userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
110102012329,0.9682087090145879
110102012522,0.00028957789994786163
110102012625,0.00327580637874338
110102012728,0.0011411833170257106
110102012823,0.00011228329372005917
110102016229,0.0003534193399038436
110102016429,0.003905123247723722
110102016521,0.8548217490318422
110102016721,0.0014952506414785658
110102016727,0.07191403328605554
110102016923,0.0003399799620902556
110102016929,0.5784679988064956
110102018162,0.001621724188611435
110102018267,0.0017129692481581303
110102033866,0.9993478551580111
110102035366,0.0010628036905712265
110102035969,0.002355133945055953
110102073220,0.020405767725197206
110102073221,0.006733443020344255
110102073423,0.8281022562901404
110102073620,0.06386332442844071
110102112221,0.000991027373836304
110102112321,6.726973755337918e-05
110102112420,0.00039804058217021596
110102112423,0.00011965699072296103
110102112624,0.10076630530656021
110102112726,0.009937540082154145
110102112920,0.0005921027058947147
110102112925,0.00115425588551948
110102116223,0.0015642619027448974
110102116321,0.043897992151040226
110102116327,0.5031276132537569
110102116724,0.014015426103164147
110102116926,0.0016005512843251016
110102118363,0.37030297154002023
110102118660,0.008858067036813489
110102118963,0.0010541489159318618
110102135361,0.0015216882040220271
110102171025,0.05902973313781154
110102173122,0.014037323584193483
110102173429,0.0021628282826131407
110102173926,0.00027850264665659033
110102212724,0.07998013688965201
110102212827,0.0028836085081218213
110102214468,0.05060996954275961
110102216020,0.00031270362565190876
110102216221,0.001744561154480582
110102216925,0.9256544120201957
110102216927,0.008012728729386919
110102216928,0.0004072018364362393
110102218266,0.015009683585167525
110102218364,0.0070612272518970785
110102218963,9.962247644122826e-05
110102233866,0.9945869071033284
110102235162,0.005538230663818644
110102235466,0.9991768747595943
110102235660,0.012388178927360122
110102235762,0.0006119894861214743
110102271022,0.2440694921887163
110102271024,0.0003439052612398393
110102271223,0.460822119602261
110102271224,0.012061034144573348
110102273125,0.0005027282140501787
110102273421,0.004630973754091627
110102273628,0.8969717131112166
110102273726,0.004778539815211845
110102273920,0.9050244561602664
110102310123,0.004458698221374134
110102310322,0.00019817105981745383
110102312221,0.35668480264002433
110102312225,0.0029277171282545635
110102312527,0.002417678076940539
110102312623,0.019382333776435376
110102312727,0.9794943179215958
110102312928,0.13804535902014994
110102316129,0.00022287397460582864
110102316623,0.02127182180212443
110102316927,0.0014174387472043997
110102318064,0.012204824859444324
110102318666,0.0007409693737685128
110102318762,0.9204772046811919
110102318767,0.7123686546441247
110102318769,0.00040072273171230566
110102318865,0.00015221676692896485
110102333864,0.000393789731197767
110102333865,0.013864328161383395
110102335069,0.005794751342975781
110102335168,0.0057739405206319065
110102335262,0.002757159339986532
110102335366,2.3711440982885188e-05
110102335762,0.00010262860539252198
110102335765,0.20923121608550763
110102371028,0.0002405277705264591
110102371224,0.12741556428398704
110102373022,0.9975762878728445
110102373224,0.9760244143031239
110102373423,0.0007366246721978116
110102373628,0.00017949877219430025
110102373822,0.00045490882957371757
110102373927,0.0015654075968718414
110102414164,0.00013153882330609287
110102414168,0.0016604542739735685
110102416120,0.9998979326199565
110102416426,0.00029921329123216246
110102416820,0.004782033640887164
110102416920,0.00024388296874458057
110102416921,0.0014995593139121323
110102433761,0.07469675673146216
110102435365,0.0006954982128106017
110102435969,0.6528184655915835
110102471020,0.0005774416587032595
110102471027,0.0752512652100345
110102471526,0.2139361812957962
110102471529,0.0011712221404773342
110102473022,0.01199084407075351
110102473123,0.939457707645495
110102473126,0.01002456570519394
110102473221,0.000681395926745522
110102473321,0.004655176595434903
110102473523,0.002487620340428192
110102473622,0.0005679766578053992
110102473724,0.002083917004446632
110102473829,0.9781110731048475
110102473921,0.6788460518876432
110102512322,0.03846164641471949
110102512720,0.007755929970640082
110102514265,0.026526008086279616
110102516029,0.9303159222866626
110102516127,0.29814199906364663
110102516129,0.0022192510698941527
110102516722,0.0417869520343632
110102516928,0.9998853251940686
110102518160,0.002245370423311087
110102518263,0.00677043093456017
110102518269,5.276271979937576e-05
110102518366,0.9969576030512355
110102518560,0.0009036964508307397
110102518765,0.00233830731280103
110102535267,0.20318931042695146
110102535367,0.0002939690093891763
110102535962,7.447991716474311e-05
110102571222,8.91670529093619e-05
110102571226,0.007893226471044151
110102573123,0.04228631019063913
110102573126,0.001386757487669516
110102573127,0.8822844931862885
110102573322,8.105568048616603e-05
110102573423,7.03117025703264e-05
110102573723,0.0014719895948846371
110102573824,0.0023123695689094086
110102573829,0.00540694106157233
110102612324,0.0002927227835724192
110102612327,0.002219790141594493
110102614165,0.0004114953551407669
110102614267,0.9986306571760809
110102614268,0.008806823525190279
110102614369,0.00035745901977902664
110102614464,0.0003200034458998502
110102614966,0.986642548430987
110102616020,0.00149653687878558
110102616221,0.0059561444950545495
110102616628,0.03209579906270042
110102633068,0.0003790854682241215
110102633869,0.025400550651526178
110102635065,0.0033828050621144234
110102635664,0.0016672405659229033
110102673120,0.0004308224333612888
110102673123,0.005316099535039587
110102673221,0.0008733694511723404
110102673420,0.011978657331863396
110102673421,0.00324460209663881
110102673423,0.0017858401375855889
110102673425,0.006707700766431078
110102673920,0.010895038417774765
110102712721,0.0021216566896333933
110102712725,0.9210001618918586
110102714267,0.0003181060529282971
110102714560,0.0003980182625157102
110102714566,0.9144757816520973
110102716022,2.3901632572546255e-05
110102716520,0.0011977223256768655
110102716628,7.105057514805886e-05
110102716820,0.002582657326532103
110102716823,0.009642454261810368
110102716828,0.01199717965361753
110102716929,0.002454631332679996
110102718064,0.0008246302350188408
110102718168,0.0009107930970579225
110102718368,0.010076318771311592
110102718461,0.00017548185125241048
110102718466,0.0021208163341672635
110102718660,0.0027578547680298647
110102718666,0.023849339998449598
110102718668,0.0007357451969630034
110102718863,0.0027529972853612716
110102718968,0.9831466850237741
110102733061,0.17790635130779384
110102733868,0.006005310892874166
110102735064,0.002497540699114556
110102735465,0.0005726246771055697
110102735661,0.0013916360147324311
110102771028,0.0014969718073400242
110102771029,0.002585974449732337
110102771220,0.00035601741056321605
110102773026,0.0019502851804708838
110102773127,0.0026382490259030836
110102773325,0.004790744870472422
110102773628,0.010942192833693725
110102773720,0.012948052401455063
110102773820,6.463479368584443e-05
110102812320,0.03937801165358588
110102812428,0.3483187071028563
110102812621,0.000868716791303381
110102812624,0.029838759127562654
110102812627,0.01682139234141215
110102812724,0.00041867561236628905
110102814363,0.0014506656553500104
110102814560,0.00014089620991143136
110102814562,0.003537478888874986
110102816026,0.006259755104332981
110102816326,0.9256592007615145
110102816425,0.00036992400416379316
110102816426,0.002983263960195337
110102816429,0.0008336516497272739
110102816620,0.00461478954105005
110102816625,0.0010595598904423402
110102816921,0.006981690436526013
110102818160,0.0018192083878303545
110102818167,0.0011883329919403886
110102818569,6.859084876646204e-05
110102818861,0.0004167962539424033
110102833063,0.000332714724505003
110102835163,0.0009131675814719726
110102835261,0.001049775101663358
110102835766,0.000321955100100579
110102871025,0.003471089515342329
110102871229,0.08065625075127653
110102871523,0.0019486250932903091
110102873024,0.0002979010678966768
110102873025,0.61229536186933
110102873229,0.027496636699851522
110102873321,0.0007440036403989587
110102873623,0.9671525019128479
110102873627,0.024470198772273903
110102873820,0.01914343923078895
110102873829,0.02638685551280919
110102912124,0.0019805507159519936
110102912421,0.00011105171198074394
110102912721,0.0006459044905907827
110102912724,0.0024561556787205388
110102912828,0.008338264925174433
110102912923,0.8996479155954104
110102912926,0.0002429644554100841
110102916021,0.000500722973324816
110102916027,0.030876324793508787
110102916320,0.002630998161678649
110102916425,0.9765617938060562
110102916623,0.5975883251783047
110102916723,0.028864833384705878
110102916922,0.0005969691474542354
110102916928,0.00042216176508991335
110102918763,0.48575595305559255
110102933069,2.680061908538061e-05
110102933765,0.0014876649461631004
110102933769,0.0167998639982731
110102933862,0.9993790804810749
110102935764,0.9972950421585014
110102935869,0.9973758934537911
110102971022,0.0007265377313535212
110102971225,0.0002386260469481251
110102973024,0.001456989190361776
110102973026,0.0007341747102021763
110102973027,0.0009209111994649716
110102973029,0.312815786395906
110102973121,0.9626971025698677
110102973524,0.9727194306008916
110102973622,0.02773162704986896
110103010120,0.0009938713067955001
110103010425,0.005022376712072264
110103010726,0.01044512803208087
110103012226,0.010510093089808438
110103012620,0.000244761903623609
110103012626,0.00011890171423573462
110103012628,0.0012412790080895172
110103012724,0.16765101733781124
110103012925,0.0021524554960059947
110103012926,0.002249537876392598
110103014161,0.01791520343870643
110103014162,0.031245919889680947
110103014364,0.0020805738886527643
110103014960,0.07392124061287914
110103014962,0.0003689689258425766
110103016021,0.00042268968273191475
110103016321,0.0065821314879044536
110103016325,5.119838577841206e-05
110103016425,0.0027898002422557513
110103016720,6.849405517231095e-05
110103016725,0.00594141630246381
110103018268,0.002709951516535552
110103018361,0.004094744919516778
110103018467,0.05110594239592333
110103018760,0.00883211282586421
110103035263,0.998880749031299
110103035265,0.02362600378190351
110103035365,0.0014542614966006856
110103035466,0.033660398190236335
110103035469,0.9990325402673692
110103035961,0.966946612250193
110103071023,0.00020527887242784655
110103073021,0.0011806944088585839
110103073023,0.0016113667954166448
110103073422,0.0005346807321931087
110103073520,0.000622543485230086
110103073922,0.00017181088082709984
110103073925,0.0025383618845587525
110103112124,0.017727542717280893
110103112726,0.00079186006760832
110103114568,0.9554569421761314
110103114964,0.006920211010002295
110103116127,0.0030881402258668552
110103116220,0.015809444009714936
110103116429,0.0002975210902450402
110103116721,0.9552307065545551
110103116726,0.9995125713689066
110103118060,0.010492318117172175
110103118167,8.947677365963251e-05
110103118569,0.0047526912871996545
110103118767,0.002328063220735028
110103118867,2.161040660846906e-05
110103118964,0.0063055844818163155
110103133760,0.0017597627850817251
110103133866,0.1360809311357999
110103133868,0.0007237514223086867
110103135068,0.9969891850397687
110103135261,0.0001244912798334752
110103135267,0.03626496932018229
110103135464,0.0008192113027374345
110103135567,0.01372739932918951
110103135866,0.0065535586222435415
110103135964,0.00045046749095942266
110103171224,0.00011542517234061082
110103171529,0.9998274104267566
110103173124,0.0003825323747179523
110103173229,0.06365376072417032
110103173422,0.025922577639547646
110103173522,0.9422526772175043
110103173623,0.000959312833322046
110103173821,0.00019493539827506758
110103210326,7.647250345427394e-05
110103212020,0.0032160766357811773
110103212126,0.009445751763409303
110103212628,0.9995026567405455
110103214160,0.12279335412512551
110103214466,1.3422718836000874e-05
110103216028,0.0003755364286907477
110103216125,0.00042703325920164827
110103216129,0.00014075108918443357
110103216627,0.0004319775023257246
110103216629,0.0015716365171181649
110103216725,0.04966543213495514
110103218065,0.6725537361686277
110103218165,0.004243696039907965
