userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
111152882816,0.03130036219954491
111152882898,0.3122337758541107
111152882917,0.5127554535865784
111152882993,0.04059489816427231
111152882995,0.005891961976885796
111152884011,0.012367273680865765
111152884490,0.02335214987397194
111152884492,0.004052713047713041
111152884996,0.0012679350329563022
111152885093,0.0022192925680428743
111152885810,0.045904435217380524
111152885819,0.025850830599665642
111152885892,0.002294011414051056
111152885998,0.008485294878482819
111152888611,0.0007287310436367989
111152913096,0.8575210571289062
111152913098,0.0024049479980021715
111152913311,0.0239260233938694
111152913318,0.010786378756165504
111152913598,0.004797645844519138
111152913695,0.003829355351626873
111152913699,0.0019454307621344924
111152913711,0.00033624362549744546
111152913797,0.059206847101449966
111152913816,0.9460170865058899
111152916310,0.04498698562383652
111152916399,0.11304426938295364
111152980011,0.07868760824203491
111152980110,0.004896173719316721
111152980190,0.003030465915799141
111152980191,0.006928715854883194
111152980193,0.06647903472185135
111152980195,0.002167781814932823
111152980298,0.023311130702495575
111152980314,0.00292945490218699
111152980419,0.2057192325592041
111152980492,0.209054633975029
111152980592,0.006164316087961197
111152980712,0.010745305567979813
111152980790,0.003423182060942054
111152980893,0.9903954863548279
111152980894,0.05013228580355644
111152980996,0.08177446573972702
111152984614,0.001074286294169724
111152984696,0.0018987635849043727
111152984699,0.5095661878585815
111152985019,0.0008176234550774097
111152985291,0.001190444570966065
111152985318,0.00414767162874341
111152985512,0.0039255558513104916
111152985691,0.07958474010229111
111152985813,0.17844131588935852
111153013012,0.117469921708107
111153013111,0.01298182550817728
111153013118,0.00041820164187811315
111153013216,0.5637831687927246
111153013298,0.008437556214630604
111153013593,0.0055356924422085285
111153013594,0.03179478645324707
111153013892,0.00948362983763218
111153013894,0.06261762976646423
111153013895,0.0007110859733074903
111153013898,0.9957822561264038
111153013995,0.03673377260565758
111153016995,0.004557196982204914
111153085097,0.01593615673482418
111153085113,0.00580633757635951
111153085218,0.0031171757727861404
111153085291,0.000925929460208863
111153085510,0.0002369843132328242
111153085596,0.08828237652778625
111153085894,0.0027920228894799948
111153085915,0.2085067331790924
111153085916,0.0090960543602705
111153085995,0.02457115799188614
111153113397,0.41040316224098206
111153113712,0.8504028916358948
111153113895,0.02027464285492897
111153116114,0.0018890172941610217
111153116993,0.0013961477670818567
111153116999,0.9077250957489014
111153146057,0.0004018153122160584
111153146454,0.0007300997385755181
111153148352,0.04099671170115471
111153148551,0.005451226141303778
111153148553,0.0011211610399186611
111153148751,0.00019969466666225344
111153185099,0.010207469575107098
111153185491,0.007668483071029186
111153185514,0.04286974295973778
111153185798,0.0010158694349229336
111153185799,0.0015184907242655754
111153185812,0.9828451871871948
111153185815,0.8464696407318115
111153213011,0.0013224391732364893
111153213099,0.0007556324126198888
111153213212,0.0006339311948977411
111153213312,0.1164548248052597
111153213699,0.006698838900774717
111153213895,0.2618401050567627
111153213910,0.0030860311817377806
111153213913,0.00547393225133419
111153216117,0.0064954753033816814
111153216391,0.9830023646354675
111153216995,0.02275470271706581
111153248358,0.0017825620016083121
111153248758,0.020243007689714432
111153285112,0.014592880383133888
111153285414,0.00515160383656621
111153285516,0.005349724553525448
111153285719,0.9927632212638855
111153285819,0.005590564105659723
111153285899,0.001176474615931511
111153285916,0.12876516580581665
111153313014,0.00044080454972572625
111153313096,0.9530350565910339
111153313111,0.0020666439086198807
111153313112,0.0005522483261302114
111153313114,0.0031630503945052624
111153313199,0.0010831088293343782
111153313297,0.002739785937592387
111153313595,0.0005550533533096313
111153313695,0.7115896344184875
111153313715,0.9953970313072205
111153313912,0.279014527797699
111153316194,0.001992810284718871
111153316999,0.7851549386978149
111153348356,0.5850825905799866
111153348755,0.00047470268327742815
111153380293,0.8043209314346313
111153380614,0.02542763762176037
111153385112,0.005328327417373657
111153385198,0.0005449997261166573
111153385598,0.007886475883424282
111153385693,0.0005681503680534661
111153385792,0.003257719101384282
111153385816,0.0024067985359579325
111153385910,0.01151393260806799
111153413410,0.9265313148498535
111153413415,0.9875720739364624
111153413594,0.002126481384038925
111153413618,0.8069659471511841
111153413713,0.03771349415183067
111153413714,0.022109895944595337
111153413793,0.49832430481910706
111153413799,0.025665853172540665
111153413998,0.9677845239639282
111153416310,0.9506823420524597
111153446453,0.039974190294742584
111153480516,0.005075850058346987
111153480598,0.041646700352430344
111153480691,0.0008816333720460534
111153480697,0.04042772203683853
111153480715,0.00047903507947921753
111153485097,0.07202258706092834
111153485098,0.9589843153953552
111153485391,0.11607211828231812
111153513514,0.0005421927198767662
111153513692,0.0006417789845727384
111153513693,0.9643383622169495
111153513895,0.000695189693942666
111153516197,0.034519702196121216
111153516313,0.07400888204574585
111153580013,0.020933272317051888
111153580019,0.0010710698552429676
111153580415,0.0016605992568656802
111153580711,0.00065860606264323
111153580795,0.021810969337821007
111153585512,0.006841959897428751
111153585691,0.02577570267021656
111153585791,0.001773829571902752
111153585811,0.0028297698590904474
111153585819,0.4143873453140259
111153585898,0.5626398324966431
111153585997,0.9711939096450806
111153613015,0.9729595184326172
111153613016,0.16391350328922272
111153613317,0.9784021973609924
111153613497,0.006509392987936735
111153613512,0.019982587546110153
111153613610,0.003714201971888542
111153613616,0.022210851311683655
111153613898,0.001602667267434299
111153613990,0.001123200636357069
111153613994,0.010820393450558186
111153616113,0.003754964331164956
111153646458,0.008833738043904305
111153648756,0.06907221674919128
111153680298,0.0003577988827601075
111153685218,0.0775897204875946
111153685396,0.0028069987893104553
111153713111,0.017392607405781746
111153713395,0.03275619074702263
111153713697,0.9210568070411682
111153713712,0.0218758936971426
111153713813,0.0007551180897280574
111153713895,0.4412112832069397
111153713917,0.7665311098098755
111153713990,0.428951233625412
111153713994,0.003870495827868581
111153716116,0.01355642918497324
111153716117,0.0011730671394616365
111153716917,0.0059195649810135365
111153716998,0.9477580189704895
111153748555,0.00971863605082035
111153748556,0.004676408134400845
111153780093,0.01513749361038208
111153780214,0.031979575753211975
111153780496,0.01810842752456665
111153780497,0.008967586793005466
111153780712,0.013109304010868073
111153780713,0.5965034365653992
111153785294,0.892460286617279
111153785311,0.007230490446090698
111153785319,0.004387578461319208
111153785393,0.004210246726870537
111153785394,0.7646908164024353
111153785413,0.16142748296260834
111153785797,0.1499486267566681
111153785814,0.0009522616164758801
111153785897,0.0011538952821865678
111153785912,0.019498584792017937
111153785993,0.04125602915883064
111153813097,0.012146379798650742
111153813390,0.0013731492217630148
111153813392,0.0016926240641623735
111153813394,0.8407487273216248
111153813511,0.17860227823257446
111153813590,0.9719120860099792
111153813910,0.16169653832912445
111153885010,0.0008955473895184696
111153885216,0.0009770767064765096
111153885718,0.20671823620796204
111153885810,0.012988248839974403
111153913092,0.008346001617610455
111153913395,0.021008165553212166
111153913699,0.002096092328429222
111153916919,0.9157810807228088
111153946057,0.014942144975066185
111153980010,0.0017611653311178088
111153980414,0.011141980066895485
111153980415,0.09963490813970566
111153980592,0.0026238381396979094
111153980716,0.9987744688987732
111153980796,0.002163463272154331
111153985098,0.30256134271621704
111153985212,0.017503609880805016
111153985398,0.00042921482236124575
111153985419,0.02409748174250126
111153985499,0.29432693123817444
111153985693,0.279119074344635
111154013091,0.011973023414611816
111154013093,0.0037215847987681627
111154013194,0.04711798205971718
111154013195,0.03254418447613716
111154013215,0.01453234814107418
111154013218,0.003068653866648674
111154013390,0.9963287711143494
111154013410,0.0010688010370358825
111154013610,0.012649795971810818
111154013713,0.08064339309930801
111154013793,0.017050575464963913
111154013795,0.006748187821358442
111154013799,0.01012700330466032
111154013810,0.01257419865578413
111154013815,0.46213775873184204
111154016110,0.002653666539117694
111154016194,0.01664954423904419
111154016310,0.001463096123188734
111154016399,0.0036806240677833557
111154016914,0.0029161020647734404
111154048750,0.010359774343669415
111154080013,0.0027471911162137985
111154080290,0.024928729981184006
111154080295,0.0014491748297587037
111154080297,0.001967769116163254
111154080499,0.007148610893636942
111154080511,0.003811597591266036
111154080696,0.9966302514076233
111154080795,0.8592939376831055
111154080917,0.004814047832041979
111154080998,0.003546660067513585
111154085015,0.0013415892608463764
111154085110,0.0034467049408704042
111154085197,0.011415954679250717
111154085198,0.010888981632888317
111154085311,0.009113507345318794
111154085492,0.0045765722170472145
111154085511,0.09639634937047958
111154085612,0.02788437344133854
111154085891,0.0022568260319530964
111154085892,0.000910507922526449
111154085910,0.0012907824711874127
111154113011,0.02221442013978958
111154113019,0.639519989490509
111154113091,0.4536639153957367
111154113093,0.025638585910201073
111154113119,0.028296487405896187
111154113212,0.43188950419425964
111154113216,0.005565914325416088
111154113612,0.011578371748328209
111154113614,0.5205820202827454
111154113616,0.6089541912078857
111154113717,0.001973986392840743
111154113817,0.4575081765651703
111154113893,0.19740335643291473
111154114456,0.0009237432386726141
111154114953,0.6568951606750488
111154116194,0.6744586229324341
111154116195,0.0011123445583507419
111154116196,0.0004508816928137094
111154116312,0.04279256612062454
111154116391,0.01074634026736021
111154116917,0.002071973169222474
111154116992,0.1235150545835495
111154119557,0.07062002271413803
111154119656,0.29379382729530334
111154119754,0.0007316654664464295
111154119758,0.005613412708044052
111154146251,0.0027036808896809816
111154146255,0.03014180064201355
111154146258,0.010014568455517292
111154146954,0.03573844954371452
111154148355,0.010488655418157578
111154148356,0.02258007600903511
111154148359,0.7412862181663513
111154180216,0.10906018316745758
111154180699,0.01144629716873169
111154185114,0.04439564421772957
111154185190,0.11668631434440613
111154185196,0.003263611113652587
111154185291,0.2630676031112671
111154185295,0.0007730128709226847
111154185397,0.00022841345344204456
111154185411,0.0038681249134242535
111154185511,0.0012781546683982015
111154185591,0.22386473417282104
111154185610,0.008587989956140518
111154185616,0.0029024966061115265
111154185617,0.014233661815524101
111154185695,0.022657396271824837
111154185711,0.005102652125060558
111154185715,0.007268803659826517
111154185717,0.006713805720210075
111154213015,0.0007437734166160226
111154213113,0.05052078142762184
111154213194,0.4171750545501709
111154213217,0.0056750718504190445
111154213295,0.003422502428293228
111154213412,0.013338922522962093
111154213597,0.23716560006141663
111154213691,0.001238046446815133
111154213697,0.0024256629403680563
111154213715,0.03132599964737892
111154213791,0.037202853709459305
111154213794,0.03427981585264206
111154213817,0.09903649240732193
111154213891,0.04761341214179993
111154213916,0.09305452555418015
111154216190,0.0006258243229240179
111154216917,0.005285256076604128
111154216992,0.8803828954696655
111154280012,0.019132571294903755
111154280017,0.0776137262582779
111154280296,0.002425464568659663
111154280515,0.11775022745132446
111154280693,0.1531733125448227
111154280699,0.003066212870180607
111154280713,0.007837257348001003
111154280792,0.03196524456143379
111154285096,0.09378071874380112
111154285195,0.11991246789693832
111154285196,0.008490042760968208
111154285310,0.6794933676719666
111154285317,0.017297696322202682
111154285491,0.8735426068305969
111154285494,0.7824970483779907
111154285497,0.03201118856668472
111154285816,0.0019604929257184267
111154285893,0.017588233575224876
111154285895,0.8898078799247742
111154285913,0.9981244206428528
111154310558,0.029524175450205803
111154310755,0.010498533956706524
111154311153,0.003211928764358163
111154312158,0.00021927744091954082
111154312350,0.06375039368867874
111154312352,0.013489090837538242
111154312453,0.03783322498202324
111154312655,0.0013221859699115157
111154312659,0.024229444563388824
111154312751,0.0008490114123560488
111154312753,0.001353588537313044
111154312854,0.002550574019551277
111154312958,0.018619265407323837
111154313013,0.17572075128555298
111154313257,0.0006172415451146662
111154313296,0.0895928293466568
111154313319,0.016040824353694916
111154313359,0.008552025072276592
111154313452,0.0027026140596717596
111154313455,0.04434172064065933
111154313550,0.0028146556578576565
111154313595,0.002390430774539709
111154313694,0.13729453086853027
111154313795,0.0007928911363705993
111154313817,0.0015474733663722873
111154313854,0.021430669352412224
111154313856,0.01686336286365986
111154313858,0.0016197706572711468
111154313997,0.020109836012125015
111154314254,0.002581585431471467
111154314451,0.01376075204461813
111154314452,0.0005083573050796986
111154314556,0.005865763407200575
111154314651,0.001082350267097354
111154314657,0.025610780343413353
111154314950,0.12054675817489624
111154315056,0.021928030997514725
111154315550,0.373674213886261
111154315658,0.04254676774144173
111154316196,0.0010273369261994958
111154316351,0.004649256821721792
111154316352,0.8661098480224609
111154316911,0.09661642462015152
111154316993,0.6963138580322266
111154317958,0.5741751790046692
111154318450,0.04094788432121277
111154319057,0.00033183148480020463
111154319059,0.003359393449500203
111154319153,0.014514126814901829
111154319255,0.012217906303703785
111154319351,0.04372384399175644
111154319357,0.0005073577049188316
111154319452,0.002710208762437105
111154319551,0.0068181175738573074
111154319952,0.29416176676750183
111154346151,0.022867022082209587
111154346156,0.0018276054179295897
111154346157,0.0020435405895113945
111154346451,0.028855249285697937
111154346452,0.08274801820516586
111154346652,0.002587649505585432
111154346958,0.19689741730690002
111154348354,0.008940325118601322
111154348752,0.13978861272335052
111154348757,0.017117939889431
111154380014,0.00177970330696553
111154380110,0.10591620206832886
111154380212,0.3611566722393036
111154380392,0.033378083258867264
111154380495,0.007982634007930756
111154380599,0.005884336773306131
111154380619,0.0071915131993591785
111154380715,0.0026640058495104313
111154380796,0.026402032002806664
111154380895,0.01647438481450081
111154380912,0.031235946342349052
111154384017,0.05820038542151451
111154384110,0.008362003602087498
111154384598,0.002307513728737831
111154384711,0.011445526033639908
111154384891,0.041886862367391586
111154384915,0.4419747292995453
111154384919,0.2032892405986786
111154385018,0.9974786639213562
111154385190,0.879830002784729
111154385214,0.004817512352019548
111154385216,0.23300187289714813
111154385399,0.14325331151485443
111154385413,0.008260340429842472
111154385497,0.0022920684423297644
111154385592,0.0024416439700871706
111154385594,0.9973445534706116
111154385693,0.0012796365190297365
111154385910,0.0007071242434903979
111154385913,0.0360184870660305
111154385915,0.015551106072962284
111154385994,0.15790589153766632
111154394250,0.053332384675741196
111154394957,0.09442362189292908
111154395155,0.04397531971335411
111154395356,0.021842647343873978
111154395553,0.0037174802273511887
111154395750,0.001981056062504649
111154399050,0.015113655477762222
111154399056,0.3678078353404999
111154399057,0.05049614980816841
111154399458,0.25911960005760193
111154413191,0.0056469556875526905
111154413390,0.005564518738538027
111154413397,0.020988909527659416
111154413514,0.9910202622413635
111154413517,0.2573518455028534
111154413616,0.0077645499259233475
111154413618,0.48942479491233826
111154413697,0.02587851695716381
111154413699,0.0011863342951983213
111154413713,0.0013837057631462812
111154413792,0.0006089514354243875
111154413810,0.0025957056786864996
111154413895,0.999146580696106
111154413918,0.0004892087308689952
111154416111,0.2922121286392212
111154416112,0.0669717863202095
111154416313,0.7799919247627258
111154416394,0.12732306122779846
111154446151,0.012995457276701927
111154448356,0.0038780721370130777
111154480010,0.3991467356681824
111154480098,0.016550032421946526
111154480115,0.6274499893188477
111154480291,0.04117341339588165
111154480297,0.005663435440510511
111154480312,0.04824051633477211
111154480495,0.0029080521780997515
111154480499,0.0008669457165524364
111154480514,0.002607575384899974
111154480614,0.001968010561540723
111154480618,0.055298853665590286
111154480893,0.007147816009819508
111154482011,0.1121867373585701
111154482190,0.0011981603456661105
111154482215,0.017211534082889557
111154482219,0.9679612517356873
111154482317,0.0026132091879844666
111154482411,0.013711436651647091
111154482493,0.010676946491003036
111154482494,0.012368363328278065
111154482698,0.99615877866745
111154482714,0.0026201135478913784
111154482799,0.023885920643806458
111154482810,0.004922776948660612
111154482994,0.016738038510084152
111154484316,0.0013913394650444388
111154484717,0.002311958698555827
111154485193,0.2980993688106537
111154485210,0.001578051713295281
111154485213,0.01383300218731165
111154485511,0.03916648402810097
111154485517,0.10355053097009659
111154485595,0.9615139365196228
111154485692,0.009169705212116241
111154485799,0.009928259998559952
111154485816,0.012705703265964985
111154485890,0.011077863164246082
111154485892,0.00026071161846630275
111154485895,0.0003697473439387977
111154485896,0.358755886554718
111154488619,0.0008733797585591674
111154513097,0.0040747118182480335
111154513111,0.00019545336544979364
111154513197,0.0006811941275373101
111154513217,0.022753164172172546
111154513299,0.003456725040450692
111154513319,0.0005084697622805834
111154513494,0.021430013701319695
111154513612,0.024090958759188652
111154513615,0.0018893947126343846
111154513799,0.025980375707149506
111154513891,0.00801482517272234
111154513894,0.0295844879001379
111154513991,0.018956338986754417
111154513994,0.14500392973423004
111154513995,0.0002755711320787668
111154516192,0.0024156118743121624
111154516390,0.007878987118601799
111154516911,0.15896233916282654
111154546050,0.0025899680331349373
111154546457,0.003486464498564601
111154548556,0.0374993234872818
111154580290,0.9987976551055908
111154580312,0.06874708831310272
111154580315,0.26087623834609985
111154580418,0.0025708582252264023
111154580490,0.0011996078537777066
111154580495,0.018225496634840965
111154580515,0.03882579132914543
111154580611,0.4234016537666321
111154580694,0.9997403025627136
111154580912,0.008686286397278309
111154580917,0.0004982470418326557
111154584219,0.007188820745795965
111154584294,0.002442535012960434
111154584696,0.005166610702872276
111154584712,0.02180958166718483
111154584794,0.00016672970377840102
111154585012,0.8681460618972778
111154585312,0.030251551419496536
111154585493,0.020475639030337334
111154585495,0.734891951084137
111154585597,0.015183799900114536
111154585612,0.022054020315408707
111154585710,0.0013122794916853309
111154585712,0.18409571051597595
111154585892,0.5572688579559326
111154585910,0.015681928023695946
111154585919,0.24062982201576233
111154585990,0.015449520200490952
111154585995,0.01720011793076992
111154613012,0.0028263558633625507
111154613298,0.03818373754620552
111154613391,0.992643415927887
111154613513,0.0005280820769257843
111154613515,0.02451830916106701
111154613591,0.03306514769792557
111154613610,0.004757434595376253
111154613614,0.000769641250371933
111154613718,0.9943898320198059
111154613719,0.03416067734360695
111154616193,0.005244988016784191
111154616198,0.01947963610291481
111154616311,0.00238608755171299
111154616313,0.00834144838154316
111154616398,0.0962987095117569
111154616914,0.5197958946228027
111154616998,0.009352271445095539
111154619853,0.03513859584927559
111154646459,0.010070434771478176
111154646853,0.00828803051263094
111154646951,0.9984250068664551
111154646957,0.9307539463043213
111154648755,0.02694392204284668
111154680096,0.1309143751859665
111154680213,0.3953092694282532
111154680216,0.34663257002830505
111154680217,0.18632099032402039
111154680418,0.004488915205001831
111154680516,0.0026940524112433195
111154680518,0.005069782957434654
111154680718,0.0040097846649587154
111154680797,0.004388607572764158
111154680813,0.09258750081062317
111154680893,0.006828813347965479
111154680898,0.006515476852655411
111154680914,0.0025692570488899946
111154680916,0.0098869064822793
111154685017,0.1450703889131546
111154685296,0.002268608193844557
111154685298,0.005001537036150694
111154685496,0.012074397876858711
111154685610,0.017631689086556435
111154685716,0.001493379706516862
111154685797,0.0004782079195138067
111154685895,0.0010275680106133223
111154685994,0.0114199910312891
111154713213,0.042398951947689056
111154713216,0.0010779508156701922
111154713395,0.0011354413582012057
111154713398,0.010800267569720745
111154713590,0.4353053867816925
111154713711,0.0010039015905931592
111154713793,0.15097787976264954
111154713918,0.018462808802723885
111154713994,0.03334231674671173
111154716110,0.00204614270478487
111154716192,0.06784874200820923
111154716312,0.01825885847210884
111154716392,0.982798159122467
111154716998,0.0011408519931137562
111154719055,0.24893730878829956
111154719455,0.0050314925611019135
111154746059,0.016042886301875114
111154746151,0.12470585852861404
111154746551,0.03767711669206619
111154746553,0.059959717094898224
111154746954,0.016908904537558556
111154780093,0.01890735700726509
111154780213,0.008138203993439674
111154780219,0.0011476026847958565
111154780694,0.009696555323898792
111154785012,0.9623807072639465
111154785019,0.0012490161461755633
111154785190,0.07244911044836044
111154785191,0.8816154599189758
111154785214,0.8604335188865662
111154785215,0.13621440529823303
111154785292,0.018828222528100014
111154785315,0.01201784797012806
111154785495,0.05137812718749046
111154785510,0.9684176445007324
111154785595,0.9972617626190186
111154785796,0.5938299298286438
111154785799,0.9785383343696594
111154785815,0.027103889733552933
111154785897,0.05257545784115791
111154785914,0.10233893990516663
111154785917,0.22425566613674164
111154785996,0.055435676127672195
111154785997,0.006308778189122677
111154813017,0.0447235181927681
111154813115,0.0033349108416587114
111154813119,0.005899474490433931
111154813213,0.0055355532094836235
111154813290,0.01787630282342434
111154813292,0.5983982682228088
111154813295,0.05483202263712883
111154813312,0.0018892589723691344
111154813494,0.009501811116933823
111154813515,0.4628661274909973
111154813618,0.01683735102415085
111154813710,0.0689425840973854
111154813897,0.006420420482754707
111154813995,0.014992620795965195
111154816119,0.008461734279990196
111154816310,0.05410341918468475
111154816993,0.0017845698166638613
111154846655,0.005927328485995531
111154846859,0.002946411957964301
111154848759,0.009033946320414543
111154880113,0.002753022126853466
111154880198,0.7841107249259949
111154880416,0.9096075296401978
111154880494,0.0012136994628235698
111154880513,0.005037803202867508
111154880514,0.0029525707941502333
111154880593,0.11934497952461243
111154880691,0.0028012851253151894
111154880715,0.012641865760087967
111154880890,0.00142191001214087
111154880892,0.01697126217186451
111154880899,0.0034192786552011967
111154880991,0.0010970017174258828
111154880995,0.022056812420487404
111154885093,0.004568333737552166
111154885192,0.00672577228397131
111154885315,0.9303876757621765
111154885411,0.9221110343933105
111154885499,0.005707873962819576
111154885511,0.0016271144850179553
111154885518,0.0014610416255891323
111154885597,0.2838832437992096
111154885810,0.005757431965321302
111154885812,0.005502615589648485
111154885813,0.002461591036990285
111154885895,0.002999122953042388
111154885919,0.042674463242292404
111154885990,0.006007586605846882
111154885996,0.02006465755403042
111154913114,0.023514971137046814
111154913193,0.32169121503829956
111154913317,0.2768029570579529
111154913318,0.30314701795578003
111154913797,0.03684985265135765
111154913811,0.014432393945753574
111154913812,0.029090721160173416
111154913898,0.004177184775471687
111154913992,0.23741774260997772
111154913995,0.0021716365590691566
111154916317,0.016026614233851433
111154916911,0.05062932148575783
111154946055,0.012996203266084194
111154946253,0.0070548043586313725
111154948753,0.000509351899381727
111154948758,0.0010073204757645726
111154980117,0.10376869142055511
111154980217,0.0040068053640425205
111154980696,0.6672281622886658
111154980810,0.9785225987434387
111154980891,0.030097177252173424
111154980893,0.41255566477775574
111154980896,0.05183661729097366
111154980899,0.9254870414733887
111154980912,0.05826081708073616
111154982010,0.8748175501823425
111154982015,0.9386074542999268
111154982219,0.04850086569786072
111154982316,0.0033420331310480833
111154982415,0.05101341754198074
111154982419,0.0009471780504100025
111154982592,0.012875166721642017
111154982617,0.05647210776805878
111154984015,0.006236998829990625
111154984018,0.014486769214272499
111154984196,0.007089238613843918
111154984214,0.006628698669373989
111154984218,0.9549220204353333
111154984219,0.06734604388475418
111154984294,0.005283190403133631
111154984299,0.02746550552546978
111154984413,0.984751284122467
111154984611,0.17560821771621704
111154984910,0.016711950302124023
111154985015,0.007119736634194851
111154985016,0.03467508777976036
111154985019,0.10092229396104813
111154985094,0.046810392290353775
111154985118,0.007455419283360243
111154985215,0.014541646465659142
111154985310,0.007934870198369026
111154985415,0.0061940583400428295
111154985618,0.0007692651706747711
111154985697,0.0026533117052167654
111154985812,0.006838017143309116
111154985899,0.007154170423746109
111154985911,0.14222849905490875
111154985994,0.9178496599197388
111154988019,0.00332265836186707
111154988092,0.001760203274898231
111154988112,0.012231074273586273
111154988116,0.020741529762744904
111154988194,0.022652940824627876
111154988219,0.01925669237971306
111154988296,0.656532347202301
111154988310,0.012310430407524109
111154988319,0.007621253840625286
111154988392,0.9989319443702698
111154988412,0.01720293052494526
111154988417,0.011593470349907875
111154988698,0.07638654857873917
111154988890,0.0010991105809807777
111154988895,0.02803673781454563
111154988990,0.0009938229341059923
111154988997,0.0005409154109656811
111154989211,0.4922545254230499
111154989610,0.010040327906608582
111154989616,0.001474570482969284
111154989698,0.7482243180274963
111155013195,0.012116516008973122
111155013295,0.0014813026646152139
111155013513,0.0016790279187262058
111155013690,0.000513837905600667
111155016113,0.16828997433185577
111155016197,0.002499234862625599
111155016393,0.001448161550797522
111155019053,0.0005083461874164641
111155019055,0.017820147797465324
111155019058,0.3758021593093872
111155019451,0.004328128416091204
111155019458,0.0511508509516716
111155046051,0.004097947385162115
111155046057,0.15293289721012115
111155046253,0.0029177565593272448
111155046254,0.18457157909870148
111155046656,0.029575267806649208
111155046855,0.0027794032357633114
111155046859,0.36280784010887146
111155048552,0.01310206949710846
111155085015,0.0011626463383436203
111155113016,0.9962014555931091
111155113090,0.0004927534027956426
111155113694,0.028174661099910736
111155113715,0.061047639697790146
111155113799,0.0007829159731045365
111155113814,0.7540962100028992
111155113894,0.4259648621082306
111155113899,0.0018082029419019818
111155113911,0.3169448673725128
111155113990,0.0043037403374910355
111155116312,0.884017825126648
111155116999,0.0019630081951618195
111155148551,0.15897533297538757
111155180019,0.01849137246608734
111155180519,0.18792109191417694
111155185018,0.5720100998878479
111155185313,0.005757513456046581
111155185498,0.9705715179443359
111155185512,0.00016706516908016056
111155185619,0.0005178356077522039
111155185992,0.03422645479440689
111155213398,0.008108762092888355
111155213415,0.4677683711051941
111155213592,0.506546139717102
111155213693,0.05150200054049492
111155213715,0.008922171778976917
111155213793,0.030030811205506325
111155216190,0.0008496722439303994
111155216312,0.0035882878582924604
111155216396,0.050076138228178024
111155216911,0.00022670051839668304
111155216994,0.01609056442975998
111155246452,0.0006849183118902147
111155248552,0.007540857419371605
111155248751,0.25477421283721924
111155280090,0.34836822748184204
111155280091,0.01637742482125759
111155280693,0.0026576686650514603
111155280696,0.005421360954642296
111155280796,0.00019663079001475126
111155280798,0.019155507907271385
111155285298,0.04734959825873375
111155285810,0.001342659699730575
111155285891,0.016575323417782784
111155285895,0.002004120033234358
111155285910,0.00914507731795311
111155313191,0.9799410700798035
111155313297,0.00029820940108038485
111155313312,0.08661003410816193
111155313412,0.004080737940967083
111155313596,0.002867329167202115
111155313812,0.0026678552385419607
111155316119,0.9987527132034302
111155348553,0.0017050470924004912
111155348756,0.9927323460578918
111155380015,0.003111517522484064
111155380091,0.22671470046043396
111155380518,0.0049994587898254395
111155380597,0.008269009180366993
111155385097,0.18686988949775696
111155385190,0.0004969708970747888
111155385491,0.03613324090838432
111155385510,0.0005790473660454154
111155385511,0.25728151202201843
111155385594,0.0016561506781727076
111155385695,0.00044094701297581196
111155385711,0.0010949976276606321
111155385811,0.2945064306259155
111155385997,0.9942227005958557
111155413094,0.0021677713375538588
111155413119,0.9529311060905457
111155413510,0.06641940772533417
111155413615,0.009360762313008308
111155413711,0.03089255839586258
111155416192,0.0006874864338897169
111155416990,0.06912435591220856
111155480018,0.915883481502533
111155480092,0.001205127453431487
111155480499,0.006387645844370127
111155480613,0.009340967983007431
111155480619,0.0012797894887626171
111155480699,0.9871729612350464
111155485096,0.0010236377129331231
111155485114,0.004297787789255381
111155485315,0.9062919020652771
111155485490,0.0090795224532485
111155485818,0.9393622279167175
111155485910,0.012418585829436779
111155513119,0.016835961490869522
111155513215,0.004124366212636232
111155513318,0.0003518623416312039
111155513497,0.9759456515312195
111155513612,0.002271561184898019
111155513713,0.11770093441009521
111155516112,0.001640985836274922
111155516318,0.003868387546390295
111155516397,0.015836529433727264
111155548751,0.0650070309638977
111155580614,0.0060129789635539055
111155585591,0.10669001936912537
111155585597,0.0002695326111279428
111155585690,0.004069258458912373
111155585797,0.005105393007397652
111155585799,0.8192499876022339
111155585911,0.5904965996742249
111155585996,0.0009626004029996693
111155613118,0.005632534623146057
111155613395,0.0006302182446233928
111155613410,0.0004814973217435181
111155613492,0.0008787614060565829
111155613512,0.9199979901313782
111155613917,0.2514767050743103
111155616996,0.8801297545433044
111155646457,0.9992893934249878
111155646655,0.003559465054422617
111155648354,0.007542917039245367
111155648558,0.0068359095603227615
111155685211,0.00023578440595883876
111155685418,0.7096678018569946
111155685595,0.007762140594422817
111155685693,0.1776587963104248
111155685893,0.031108153983950615
111155713098,0.005929702892899513
111155713118,0.0006946704816073179
111155713190,0.004382415674626827
111155713191,0.9667770266532898
111155713491,0.0018065536860376596
111155713492,0.11770952492952347
111155713791,0.00030954746762290597
111155713810,0.000414512847783044
111155716115,0.9903243780136108
111155716117,0.001762076048180461
111155716398,0.14748220145702362
111155746254,0.0036239728797227144
111155785515,0.0020457336213439703
111155785691,0.08964309841394424
111155785716,0.018927589058876038
111155785790,0.005084490403532982
111155813095,0.0013008478563278913
111155813310,0.45034316182136536
111155813311,0.005631906911730766
111155813417,0.0017799497582018375
