userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
110102018162,0.0037137136582868044
110102018267,0.001605616227746438
110102033866,0.9914809440664482
110102035366,0.001450060078298085
110102035969,0.002862656495349049
110102073220,0.04534977862689784
110102073221,0.008998035277384197
110102073423,0.9102997558631533
110102073620,0.06636672899766205
110102112221,0.0034090594186581857
110102112321,0.00047024578830805305
110102112420,0.0005326057202028429
110102112423,0.0007670539060189982
110102112624,0.1255258837203027
110102112726,0.009590251450505608
110102112920,0.0006528366804371647
110102112925,0.016654564295608725
110102116223,0.002279875198215497
110102116321,0.02203875507077334
110102116327,0.883218332564919
110102116724,0.019898974380553328
110102116926,0.0027514740736399794
110102118363,0.6113164999539036
110102118660,0.00557051883138007
110102118963,0.004961863716363719
110102135361,0.0011558451099605031
110102171025,0.05588470863366821
110102173122,0.07037735905546312
110102173429,0.04956374047865609
110102173926,0.003016196669760044
110102212724,0.07466593691014001
110102212827,0.005955217680516779
110102214468,0.08047322191278627
110102216020,0.0005919589223740529
110102216221,0.00705553219514355
110102216925,0.7739193600234994
110102216927,0.00790311429626379
110102216928,0.0037251022642988164
110102218266,0.005417633131448519
110102218364,0.02027357528424925
110102218963,0.0002633959165460486
110102233866,0.991828294682309
110102235162,0.021393609810628465
110102235466,0.9976386635425142
110102235660,0.003365030361501841
110102235762,0.004008155246846155
110102271022,0.1177073927475234
110102271024,0.002768127049410468
110102271223,0.49440725872223285
110102271224,0.006211051950058043
110102273125,0.002728541486382662
110102273421,0.012338537789094398
110102273628,0.8710509798369672
110102273726,0.009972490605276722
110102273920,0.665764181435529
110102310123,0.01585951480954115
110102310322,0.0010974890365829072
110102312221,0.41445192599190617
110102312225,0.01897730082026546
110102312527,0.01719693764771845
110102312623,0.03779863206818603
110102312727,0.9766224932392732
110102312928,0.10793381172202295
110102316129,0.0008242808893341059
110102316623,0.01967451950426906
110102316927,0.002700086834655141
110102318064,0.07129018947679873
110102318666,0.0029490928331228562
110102318762,0.9858226880359864
110102318767,0.8568030510527561
110102318769,0.0005926092612855465
110102318865,0.000841285189683363
110102333864,0.00023633454742225807
110102333865,0.04120268161292051
110102335069,0.008838029139640765
110102335168,0.00969411332498643
110102335262,0.0013156112057065416
110102335366,0.00012320354201974707
110102335762,0.0005641768631377512
110102335765,0.1181321838290258
110102371028,0.0025811002157123787
110102371224,0.07588908138156036
110102373022,0.9831983162528639
110102373224,0.7337858249319784
110102373423,0.0011938815206975267
110102373628,0.0008545503429692768
110102373822,0.002048950023503421
110102373927,0.005896745997235559
110102414164,0.001775472535432316
110102414168,0.00696385178883794
110102416120,0.9995146593755159
110102416426,0.004662946356150969
110102416820,0.008051790022941362
110102416920,0.000260600966473156
110102416921,0.007139933461857516
110102433761,0.0765850138889889
110102435365,0.002058208402554831
110102435969,0.4794108266073478
110102471020,0.0007330938459505881
110102471027,0.04254588024251324
110102471526,0.5499750085148978
110102471529,0.003793597475325879
110102473022,0.008199716668833172
110102473123,0.8813235209109326
110102473126,0.011610676683746934
110102473221,0.002022519172000756
110102473321,0.010962013549139303
110102473523,0.01968194622477603
110102473622,0.0008116885376909389
110102473724,0.008880032975824377
110102473829,0.9053787268738512
110102473921,0.8837833096738761
110102512322,0.07080793577630129
110102512720,0.01092299102388808
110102514265,0.006789673920351115
110102516029,0.8433159694259893
110102516127,0.36227867044429235
110102516129,0.006997509194803576
110102516722,0.10718220275212223
110102516928,0.999009560967887
110102518160,0.00442637945043368
110102518263,0.011309494587295207
110102518269,0.000579863217662349
110102518366,0.9899339173162772
110102518560,0.009273203026310652
110102518765,0.00615022515808253
110102535267,0.33010244602108707
110102535367,0.0001610845216594503
110102535962,0.00019649935770171473
110102571222,0.0010053372638254114
110102571226,0.022512710591229796
110102573123,0.05745914884815166
110102573126,0.001498042459061468
110102573127,0.7423866943300633
110102573322,0.000292113314563179
110102573423,0.00057854820687694
110102573723,0.003193448573895247
110102573824,0.006879618788910109
110102573829,0.006706905969680047
110102612324,0.0013206815171071292
110102612327,0.0010181236135308569
110102614165,0.00016058379531941265
110102614267,0.9994260021109107
110102614268,0.0033493132127421564
110102614369,0.0004424233620547195
110102614464,0.0008343001654166842
110102614966,0.9633901348749242
110102616020,0.005075546256353668
110102616221,0.006673362489450475
110102616628,0.018586963717117332
110102633068,0.0019624856830814255
110102633869,0.018382398782213958
110102635065,0.011273133157421735
110102635664,0.005709201545203546
110102673120,0.0015012512326455522
110102673123,0.027808327657557953
110102673221,0.005287343386675398
110102673420,0.026864251017642223
110102673421,0.0071316865697674
110102673423,0.0005664667637673446
110102673425,0.010277286637471943
110102673920,0.014560941048024795
110102712721,0.009053250963278943
110102712725,0.87326502906678
110102714267,0.000812421282448323
110102714560,0.0016780721455962428
110102714566,0.8714171425775681
110102716022,0.00032310904202487774
110102716520,0.001894467382480847
110102716628,0.0003381075324549666
110102716820,0.011531040939547897
110102716823,0.04259547252910044
110102716828,0.1396438892082099
110102716929,0.003782569349368669
110102718064,0.0005038310129078002
110102718168,0.0023885030857591924
110102718368,0.021984170805417255
110102718461,0.003030562736678582
110102718466,0.0031822966368114944
110102718660,0.0049470509072695
110102718666,0.03833529270576573
110102718668,0.00288144876997202
110102718863,0.01757616549279111
110102718968,0.993972840454382
110102733061,0.08117001836579663
110102733868,0.006301535796857748
110102735064,0.005097175911366342
110102735465,0.011646453281099776
110102735661,0.0013427705862720453
110102771028,0.003465005813924154
110102771029,0.01672691376562771
110102771220,0.00262315223487251
110102773026,0.01851946326487041
110102773127,0.0056448021935895315
110102773325,0.024311510186142523
110102773628,0.038882734796536554
110102773720,0.015027050898140975
110102773820,0.00027795546984802266
110102812320,0.023999111983575076
110102812428,0.2517870833406699
110102812621,0.002494401944341842
110102812624,0.023789601155537878
110102812627,0.018915213067093723
110102812724,0.001755461914017926
110102814363,0.0018906211017450665
110102814560,0.0006799942331632505
110102814562,0.0018159946617475838
110102816026,0.008609769259928457
110102816326,0.8723414068846881
110102816425,0.001097214654652266
110102816426,0.008256698202518982
110102816429,0.00147818464677436
110102816620,0.013967137097282924
110102816625,0.002625522688561032
110102816921,0.01710557063166518
110102818160,0.001108971572135864
110102818167,0.0007247677594197982
110102818569,0.0003078477769638972
110102818861,0.00023807088713911746
110102833063,0.001785213528215263
110102835163,0.001451972857771944
110102835261,0.001587820988414023
110102835766,0.0014696677917031035
110102871025,0.012167896772186314
110102871229,0.25149586556005027
110102871523,0.003313439421234898
110102873024,0.00013223849031923385
110102873025,0.5849204465996217
110102873229,0.02388703657120633
110102873321,0.006163310864878003
110102873623,0.9579629283863643
110102873627,0.05864675125530525
110102873820,0.10989277571649281
110102873829,0.02125291119568847
110102912124,0.0011447911518401336
110102912421,0.0008382918051907072
110102912721,0.0015217254733195578
110102912724,0.00844665905265713
110102912828,0.006044069047272249
110102912923,0.9124998103238061
110102912926,0.0018193527658338618
110102916021,0.0017304494096883898
110102916027,0.03490677074137936
110102916320,0.011408206773347009
110102916425,0.9637680961899129
110102916623,0.6623369992063087
110102916723,0.02185578023413301
110102916922,0.0007943387080103541
110102916928,0.0010788857831279417
110102918763,0.32135096253280143
110102933069,0.00034151897273513936
110102933765,0.007312012464258575
110102933769,0.047518711842318796
110102933862,0.998950207166061
110102935764,0.9967257836066156
110102935869,0.9958384630476508
110102971022,0.0012995275689617544
110102971225,0.0003325153424704715
110102973024,0.0031393359809550043
110102973026,0.003621266531199537
110102973027,0.0028027118904070587
110102973029,0.636652587584712
110102973121,0.7609718332033332
110102973524,0.9738651517268541
110102973622,0.02612503449127419
110103010120,0.001601553864427658
110103010425,0.014077330277902672
110103010726,0.00974432755030147
110103012226,0.009976727629907612
110103012620,0.001242110511368237
110103012626,0.0002666259340577622
110103012628,0.010821202833703239
110103012724,0.11070366122252266
110103012925,0.002367368240055117
110103012926,0.002521223228585719
110103014161,0.026551327997278253
110103014162,0.02671701686512949
110103014364,0.002984085439491169
110103014960,0.23242831228845473
110103014962,0.0002990003502606121
110103016021,0.0005899190268723815
110103016321,0.02945321465667553
110103016325,0.0003742409659072681
110103016425,0.0024038398492746385
110103016720,0.0012261098027886968
110103016725,0.017882182966049993
110103018268,0.009237233859554543
110103018361,0.016114428483924612
110103018467,0.0697153420577602
110103018760,0.016905269741670583
110103035263,0.997513949400596
110103035265,0.019926363401465967
110103035365,0.004702548281489107
110103035466,0.16890417868070678
110103035469,0.9980349680183552
110103035961,0.9842692398403338
110103071023,0.001651262223415644
110103073021,0.00134646381632153
110103073023,0.0013301203673396242
110103073422,0.0008464696714447495
110103073520,0.002840199805517318
110103073922,0.0027656610793276213
110103073925,0.003809847121430228
110103112124,0.01346133250381438
110103112726,0.0029432480340981855
110103114568,0.8266695410532343
110103114964,0.012255850884003583
110103116127,0.007311733425207218
110103116220,0.02949722696751156
110103116429,0.0009019630324244249
110103116721,0.9645956474194786
110103116726,0.9992207322669925
110103118060,0.004332473721288698
110103118167,0.0005463647867471741
110103118569,0.04168639595975902
110103118767,0.022509862501822252
110103118867,0.00013988481887819055
110103118964,0.023929465087977653
110103133760,0.0013824250363360818
110103133866,0.23216185833912134
110103133868,0.0009332037223148474
110103135068,0.9892684027399901
110103135261,0.0005119125997999836
110103135267,0.04698727002305602
110103135464,0.0009216980423266488
110103135567,0.026715651076994425
110103135866,0.004173048356242325
110103135964,0.003339357527292755
110103171224,0.0014217630980748177
110103171529,0.9991755739512195
110103173124,0.0021156845307280466
110103173229,0.1297440664565561
110103173422,0.03305848573871287
110103173522,0.9808803625189625
110103173623,0.001333287089572496
110103173821,0.0003244911814476586
110103210326,0.0005357505867001203
110103212020,0.009021704676199435
110103212126,0.008715625674522649
110103212628,0.9988478760677135
110103214160,0.3213254620272275
110103214466,0.0005739128009855762
110103216028,0.0009938540542734752
110103216125,0.0009428464968057997
110103216129,0.000275798438179374
110103216627,0.0016682849987039866
110103216629,0.0009385246152924612
110103216725,0.13122835555922596
110103218065,0.5875880398271188
110103218165,0.012654242868543502
110103218269,0.0008509861528508733
110103218460,0.9992630827414487
110103218467,0.0010209289229580689
110103218468,0.00021639208129520368
110103218861,0.011250519092838805
110103233768,0.016035549088779355
110103235062,0.06843163029338377
110103235063,0.01780812336811553
110103235160,0.05761318964059012
110103235260,0.0012034391947861253
110103235665,0.0014828186886002143
