userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112526783800,0.008277060464024544
112526783806,0.9846088886260986
112526783986,0.21754321455955505
112526865004,0.9783850908279419
112526865280,0.040518615394830704
112526865281,0.03843694552779198
112526865303,0.9987127780914307
112526865400,0.0009846184402704239
112526865582,0.0009416693937964737
112526865602,0.007359075825661421
112526865709,0.0017389279091730714
112526865883,0.005730162374675274
112526865986,0.017532294616103172
112526865988,0.01942596770823002
112526869307,0.9397510886192322
112526869380,0.024661047384142876
112526869384,0.0007048491388559341
112526869680,0.005331552587449551
112526869682,0.9984235763549805
112526880083,0.13545754551887512
112526880088,0.02024819143116474
112526880486,0.0006924235494807363
112526883181,0.022710507735610008
112526883281,0.0010654573561623693
112526883282,0.9908816814422607
112526883485,0.0023695279378443956
112526883508,0.9969971179962158
112526883585,0.0011747254757210612
112526883604,0.07501903176307678
112526883609,0.006523484829813242
112526883886,0.9887046217918396
112526883909,0.00040302795241586864
112526965006,0.10923599451780319
112526965186,0.001096182269975543
112526965189,0.0013135412009432912
112526965382,0.01543713640421629
112526965383,0.1343858242034912
112526965401,0.9878359436988831
112526965483,0.9806515574455261
112526965489,0.04215753823518753
112526965502,0.042374562472105026
112526965584,0.0014227301580831409
112526965703,0.001190570998005569
112526965882,0.0022946486715227365
112526965889,0.9946150183677673
112526965900,0.04929686710238457
112526965902,0.03593534231185913
112526969607,0.0014732133131474257
112526969685,0.01596093364059925
112526983089,0.0016979582142084837
112526983205,0.04449630156159401
112526983286,0.0007881897035986185
112526983307,0.9084091782569885
112526983380,0.06349413096904755
112526983484,0.8662363886833191
112526983705,0.0015178750036284328
112526983789,0.0003325554425828159
112527065080,0.9979395270347595
112527065085,0.0022932724095880985
112527065105,0.9773525595664978
112527065582,0.1686689704656601
112527065587,0.0005175054538995028
112527065609,0.006744517013430595
112527065684,0.0035813134163618088
112527065685,0.0277619156986475
112527065700,0.9500722885131836
112527065702,0.0024083631578832865
112527065706,0.2882940471172333
112527065780,0.05142703652381897
112527065786,0.9988151788711548
112527065985,0.9838878512382507
112527069189,0.0010366445640102029
112527069603,0.044889796525239944
112527069680,0.0004560934903565794
112527080007,0.0823163092136383
112527080085,0.000916689692530781
112527080187,0.026607539504766464
112527080208,0.0018976714927703142
112527080280,0.073020800948143
112527080283,0.009493228979408741
112527080303,0.010661494918167591
112527080485,0.977067232131958
112527080683,0.8963435888290405
112527080807,0.057463813573122025
112527080886,0.0045785559341311455
112527082009,0.0022605268750339746
112527082084,0.00042857759399339557
112527082088,0.9573114514350891
112527082404,0.0016949573764577508
112527082581,0.04359104484319687
112527082587,0.013619931414723396
112527083007,0.0028517923783510923
112527083008,0.35160914063453674
112527083084,0.0025886993389576674
112527083209,0.0008553083753213286
112527083300,0.003179035149514675
112527083487,0.1349363923072815
112527083587,0.0162309892475605
112527083705,0.0022753109224140644
112527165288,0.8506865501403809
112527165300,0.998832643032074
112527165504,0.36329349875450134
112527165506,0.0006548110977746546
112527165584,0.04091322794556618
112527165600,0.009768582880496979
112527165604,0.9872881174087524
112527165608,0.01970282942056656
112527165885,0.004047391004860401
112527169180,0.025502609089016914
112527169181,0.00139056786429137
112527180402,0.006813302170485258
112527180409,0.0037587368860840797
112527180886,0.666256844997406
112527180900,0.95696622133255
112527180981,0.19252943992614746
112527180983,0.004781301598995924
112527183080,0.048725903034210205
112527183106,0.0004374448908492923
112527183109,0.004340141545981169
112527183205,0.8800761699676514
112527183304,0.0011409807484596968
112527183386,0.12015923112630844
112527183483,0.045484766364097595
112527183881,0.9973862767219543
112527183904,0.006136603187769651
112527265184,0.0099545419216156
112527265206,0.6875993013381958
112527265207,0.011619207449257374
112527265284,0.011997443623840809
112527265407,0.000898368947673589
112527265489,0.004893284756690264
112527265600,0.012158212251961231
112527265603,0.0004243684816174209
112527265608,0.5869340300559998
112527265700,0.32421401143074036
112527265786,0.09259264171123505
112527265985,0.08426088839769363
112527265988,0.08893503248691559
112527269183,0.12938764691352844
112527269185,0.00400898139923811
112527269389,0.0005756102036684752
112527269605,0.0012922997120767832
112527280086,0.02050189860165119
112527280189,0.013071843422949314
112527280200,0.3849848806858063
112527280280,0.09904144704341888
112527280282,0.004353946540504694
112527280288,0.09333527833223343
112527280289,0.004066945519298315
112527280488,0.12903088331222534
112527280586,0.00269462657161057
112527280601,0.002442782511934638
112527280604,0.02336009033024311
112527280904,0.0003706569841597229
112527282305,0.0015634073643013835
112527282600,0.12603341042995453
112527282683,0.01824881322681904
112527282700,0.00121515232603997
112527282705,0.45124390721321106
112527282706,0.00243282038718462
112527282907,0.0011035794159397483
112527283188,0.9770260453224182
112527283200,0.9996230602264404
112527283384,0.016540691256523132
112527283582,0.996019184589386
112527283584,0.0038156863301992416
112527283682,0.04287620633840561
112527283784,0.03193105384707451
112527283785,0.0033255431335419416
112527283800,0.0012110319221392274
112527283886,0.24493730068206787
112527283887,0.026051143184304237
112527283980,0.004210698418319225
112527365005,0.0004381829930935055
112527365080,0.0003073457919526845
112527365082,0.0013498623156920075
112527365284,0.005549196153879166
112527365304,0.008979151025414467
112527365305,0.06428361684083939
112527365487,0.010536262765526772
112527365581,0.0008076944504864514
112527365605,0.08427168428897858
112527369182,0.0024421748239547014
112527369187,0.0030922091100364923
112527380386,0.9786006808280945
112527380485,0.030279001221060753
112527380509,0.0009746356518007815
112527380601,0.0026785796508193016
112527380603,0.013114837929606438
112527382007,0.008776238188147545
112527382205,0.01712140627205372
112527382882,0.008855193853378296
112527382900,0.038079459220170975
112527382909,0.04241305589675903
112527383001,0.009666906669735909
112527383085,0.001727576949633658
112527383184,0.9748627543449402
112527383289,0.9746497869491577
112527383300,0.7077698111534119
112527383404,0.0014510391047224402
112527383507,0.015842007473111153
112527383802,0.020545719191432
112527383803,0.07604754716157913
112527383886,0.0006716265925206244
112527383901,0.9771261811256409
112527465083,0.7401719689369202
112527465181,0.005574281793087721
112527465186,0.00771140493452549
112527465188,0.029125962406396866
112527465286,0.9892728328704834
112527465501,0.06724787503480911
112527465604,0.000659008277580142
112527465800,0.38572001457214355
112527469180,0.0004763214965350926
112527469303,0.000791042170021683
112527480082,0.001889590872451663
112527480206,0.018727492541074753
112527480207,0.015102515928447247
112527480309,0.022710394114255905
112527480585,0.00924732256680727
112527480686,0.6241931319236755
112527480700,0.0008955875528044999
112527480701,0.6389349102973938
112527480804,0.0008860504603944719
112527482002,0.002099215518683195
112527482087,0.043653640896081924
112527482088,0.6887742877006531
112527482282,0.047312624752521515
112527482406,0.02776181325316429
112527482500,0.037307608872652054
112527482808,0.005173539277166128
112527482904,0.002503857482224703
112527483004,0.010489056818187237
112527483009,0.0016111433506011963
112527483083,0.038325339555740356
112527483301,0.03452440723776817
112527483387,0.007660779636353254
112527483486,0.9258296489715576
112527483587,0.014188971370458603
112527483703,0.9721436500549316
112527483704,0.0011261849431321025
112527483709,0.8714497089385986
112527483882,0.0236158799380064
112527565085,0.003780883736908436
112527565086,0.0005900916876271367
112527565208,0.01138587947934866
112527565303,0.0015693644527345896
112527565684,0.012079677544534206
112527565685,0.001798102050088346
112527565887,0.0016189358429983258
112527565907,0.005190397147089243
112527569307,0.0041999416425824165
112527569609,0.12429250031709671
112527569681,0.00817753467708826
112527580004,0.22665564715862274
112527580007,0.0039758747443556786
112527580104,0.003102400340139866
112527580302,0.0010446839733049273
112527580304,0.2262611836194992
112527580488,0.01727954111993313
112527580503,0.003323693061247468
112527580583,0.028453480452299118
112527580687,0.002806871896609664
112527580803,0.1067090630531311
112527580883,0.00914384238421917
112527580986,0.002222493290901184
112527582005,0.0027645600493997335
112527582080,0.04055172950029373
112527582087,0.0014913716586306691
112527582088,0.056967806071043015
112527582089,0.027805358171463013
112527582582,0.9991067051887512
112527583083,0.8045281767845154
112527583108,0.005894931964576244
112527583185,0.0023174567613750696
112527583282,0.0013615736970677972
112527583487,0.008898522704839706
112527583489,0.0001745062181726098
112527583508,0.00031649693846702576
112527583785,0.008234575390815735
112527583804,0.0006878459244035184
112527583906,0.9926968216896057
112527665081,0.0002841186651494354
112527665087,0.1500171571969986
112527665089,0.0026762711349874735
112527665106,0.0635126605629921
112527665203,0.0007460851338692009
112527665302,0.25286203622817993
112527665486,0.004116191063076258
112527665500,0.003222455270588398
112527665508,0.0855795219540596
112527665881,0.0035111161414533854
112527665900,0.216587632894516
112527665909,0.0011025340063497424
112527665984,0.09907379001379013
112527669187,0.05573283135890961
112527669189,0.3638540804386139
112527669688,0.0008691632538102567
112527680085,0.0005613224930129945
112527680484,0.0014933397760614753
112527680580,0.045187246054410934
112527680600,0.0321974977850914
112527680607,0.1217535063624382
112527680685,0.350759893655777
112527680700,0.00447977427393198
112527680706,0.9454621076583862
112527682507,0.0052153561264276505
112527683182,0.01864212192595005
112527683281,0.00196897448040545
112527683507,0.0008287631208077073
112527683707,0.030868062749505043
112527683982,0.000988519168458879
112527765002,0.00033515068935230374
112527765005,0.014344863593578339
112527765089,0.6712993383407593
112527765180,0.01201701071113348
112527765187,0.0037584693636745214
112527765189,0.9870162010192871
112527765703,0.22397463023662567
112527765705,0.004658577963709831
112527769185,0.003527440596371889
112527769609,0.0009025412728078663
112527769681,0.0017532026395201683
112527780000,0.6742132306098938
112527780002,0.9952377080917358
112527780180,0.05022343993186951
112527780182,0.0078000337816774845
112527780205,0.06068696081638336
112527780206,0.0029056433122605085
112527780786,0.04008980840444565
112527780880,0.12744611501693726
112527780909,0.07777471840381622
112527782089,0.0015017741825431585
112527782583,0.6153213977813721
112527782588,0.0016401346074417233
112527783009,0.02760464698076248
112527783201,0.03390884771943092
112527783207,0.00400716345757246
112527783388,0.05479412525892258
112527783406,0.16665856540203094
112527783680,0.06542153656482697
112527783687,0.042848218232393265
112527783701,0.002110050292685628
112527783804,0.04115741327404976
112527865007,0.0014441973762586713
112527865085,0.024311916902661324
112527865381,0.006820145528763533
112527865505,0.045133866369724274
112527865703,0.01960490457713604
112527865707,0.9823723435401917
112527865787,0.0008569554192945361
112527865885,0.0016180381644517183
112527865983,0.0026800779160112143
112527869184,0.24158154428005219
112527869384,0.0017836287152022123
112527869683,0.004014752339571714
112527880184,0.00035790380206890404
112527880388,0.01138094812631607
112527880400,0.00730574456974864
112527880483,0.05471546947956085
112527880485,0.9996123909950256
112527880602,0.002015147591009736
112527880787,0.07135027647018433
112527880889,0.0019411018583923578
112527880985,0.01662556268274784
112527882005,0.0009370779152959585
112527882088,0.0034532558638602495
112527882202,0.0027961176820099354
112527882402,0.9989117383956909
112527882503,0.0015571297844871879
112527882505,0.06203439086675644
112527882506,0.9793439507484436
112527883007,0.003951567225158215
112527883106,0.0022905999794602394
112527883401,0.001749822753481567
112527883501,0.005217830650508404
112527883605,0.08621574938297272
112527883704,0.004691498354077339
112527883883,0.8603637218475342
112527883889,0.004372668918222189
112527883907,0.009268573485314846
112527883989,0.020026346668601036
112527965004,0.009445819072425365
112527965008,0.00027358182705938816
112527965181,0.001362362876534462
112527965402,0.009247872047126293
112527965484,0.005351729691028595
112527965585,0.11647965759038925
112527965687,0.005233044736087322
112527965806,0.0009815744124352932
112527965889,0.0008167661144398153
112527969181,0.9957852959632874
112527969380,0.001037603011354804
112527969381,0.009913669899106026
112527969600,0.05402471125125885
112527969686,0.007431337609887123
112527980003,0.00492151128128171
112527980007,0.00428659375756979
112527980100,0.005037573631852865
112527980107,0.3104211688041687
112527980488,0.03605332225561142
112527980706,0.0005789604620076716
112527980780,0.03810279816389084
112527980900,0.0040426673367619514
112527980908,0.0011063925921916962
112527983281,0.018413545563817024
112527983388,0.05939244478940964
112527983403,0.004839531611651182
112527983487,0.9892125129699707
112527983709,0.990023672580719
112527983983,0.005479090381413698
112528065002,0.1021740585565567
112528065284,0.979502260684967
112528065381,0.1774820238351822
112528065389,0.013047074899077415
112528065608,0.46273213624954224
112528065682,0.9850623607635498
112528065709,0.0012332269689068198
112528065881,0.0003369158657733351
112528069308,0.0007586675346828997
112528080583,0.0017444661352783442
112528080881,0.006024404428899288
112528083086,0.0046088784001767635
112528083181,0.04469181224703789
112528083500,0.0006386080640368164
112528083504,0.0016339070862159133
112528083587,0.00027572354883886874
112528083702,0.16816513240337372
112528083904,0.0021328094881027937
112528083908,0.0064905970357358456
112528083987,0.0008854031912051141
112528165081,0.02999279648065567
112528165103,0.24091753363609314
112528165281,0.0020975989755243063
112528165287,0.016922209411859512
112528165509,0.5950238108634949
112528169187,0.001618659938685596
112528169605,0.014161191880702972
112528169680,0.007527733221650124
112528180088,0.8559490442276001
112528180506,0.0015302000101655722
112528183187,0.41005703806877136
112528183389,0.0050825318321585655
112528183484,0.005036240443587303
112528183906,0.0012721004895865917
112528183989,0.003966789226979017
112528265002,0.03302379697561264
112528265201,0.19155317544937134
112528265204,0.002258863765746355
112528265301,0.0578320287168026
112528265489,0.9908846020698547
112528265500,0.4822860658168793
112528265502,0.0012906115734949708
112528265605,0.00038463130476884544
112528265900,0.002273597987368703
112528269381,0.9644642472267151
112528269384,0.9860206246376038
112528269686,0.0013174866326153278
112528280001,0.00729903532192111
112528280202,0.9721801280975342
112528280209,0.011255938559770584
112528280284,0.003584722988307476
112528280286,0.0009693931206129491
112528280487,0.02680823765695095
112528280488,0.04366913065314293
112528280581,0.002017461694777012
112528280906,0.9757330417633057
112528283105,0.007368098944425583
112528283789,0.006732574198395014
112528365008,0.003848878899589181
112528365087,0.0011665545171126723
112528365101,0.0015914683463051915
112528365284,0.0019370451336726546
112528365403,0.9645996689796448
112528365587,0.9980657696723938
112528365906,0.026463016867637634
112528365983,0.0026926910504698753
112528365985,0.015721695497632027
112528369184,0.7398062348365784
112528383000,0.007838851772248745
112528383087,0.001268460531719029
112528383200,0.0009324360871687531
112528383208,0.0031393750105053186
112528383689,0.0063255042769014835
112528383707,0.006867409683763981
112528383800,0.9727329611778259
112528383804,0.01480872929096222
112528465283,0.0007242215797305107
112528465404,0.0012331106700003147
112528465485,0.002348437439650297
112528465601,0.0007574647315777838
112528465780,0.002222905633971095
112528465906,0.011615375056862831
112528469180,0.00018368296150583774
112528469387,0.010901582427322865
112528469689,0.9916853904724121
112528483001,0.020541967824101448
112528483203,0.9832906723022461
112528483487,0.409464031457901
112528483700,0.4749012291431427
112528483703,0.051131851971149445
112528483808,0.21606338024139404
112528483984,0.00196849019266665
112528565502,0.0015633665025234222
112528565586,0.0031756958924233913
112528565604,0.047041233628988266
112528565686,0.12028377503156662
112528565705,0.0052113900892436504
112528565986,0.20281779766082764
112528565989,0.002297179540619254
112528569189,0.0027164474595338106
112528569308,0.005773892626166344
112528580204,0.0068908873945474625
112528580483,0.0011640731245279312
112528580500,0.0029053313191980124
112528580508,0.010397215373814106
112528580701,0.0030231275595724583
112528580709,0.0020253737457096577
112528580802,0.0059845405630767345
112528580907,0.0008257904555648565
112528580909,0.15547558665275574
112528583088,0.004980773665010929
112528583180,0.00309896026737988
112528583182,0.35863572359085083
112528583201,0.00027335944469086826
112528583207,0.042099177837371826
112528583286,0.9990761280059814
112528583502,0.0018846886232495308
112528583506,0.0004945980617776513
112528583509,0.008480627089738846
112528583601,0.007021539844572544
112528583603,0.0007083882228471339
112528583689,0.0074945250526070595
112528583709,0.00613918574526906
112528583786,0.1182367205619812
112528583883,0.0006905871559865773
112528583888,0.051045190542936325
112528583907,0.00561379874125123
112528583984,0.0021716654300689697
112528665000,0.0014133399818092585
112528665303,0.0007308087078854442
112528665384,0.015314959920942783
112528665403,0.15070007741451263
112528665482,0.36508888006210327
112528665602,0.11307971924543381
112528665680,0.000712111999746412
112528665708,0.0621056854724884
112528665709,0.037638235837221146
112528665808,0.38773348927497864
112528665889,0.01226699911057949
112528669688,0.006885440554469824
112528683705,0.1461794525384903
112528683801,0.0014518179232254624
112528683885,0.08885161578655243
112528683987,0.004051540978252888
112528765081,0.0017427282873541117
112528765409,0.05137350782752037
112528765586,0.11576492339372635
112528765886,0.00123984320089221
112528765986,0.027504827827215195
112528769184,0.008276266045868397
112528769303,0.004182409029453993
112528769309,0.0023140967823565006
112528783208,0.02946309559047222
112528783283,0.11219369620084763
112528783284,0.15372443199157715
112528783287,0.9954837560653687
112528783607,0.0026367653626948595
112528783909,0.9230638146400452
112528865085,0.0003885475161951035
112528865089,0.006124923471361399
112528865482,0.961402177810669
112528865909,0.012519387528300285
112528869189,0.005031872075051069
112528869680,0.0007558107026852667
112528883104,0.05888852849602699
112528883306,0.0014797504991292953
112528883486,0.21185848116874695
112528883601,0.03650600090622902
112528883809,0.04062076285481453
112528883884,0.558003842830658
112528883889,0.030483171343803406
112528965305,0.015446538105607033
112528965506,0.000159338116645813
112528965582,0.4541010558605194
112528965604,0.004224009346216917
112528965707,0.001583917997777462
112528965802,0.9932346940040588
112528965885,0.9427106380462646
112528969382,0.06243329867720604
112528969605,0.04111601784825325
112528969689,0.011511772871017456
112528980286,0.9925231337547302
112528980484,0.09786165505647659
112528983180,0.9523394703865051
112528983381,0.006783281918615103
112528983508,0.93351149559021
112528983605,0.0058531505055725574
112528983706,0.004839814268052578
112528983987,0.00107478944119066
112529065006,0.9991043210029602
112529065080,0.0013441784540191293
112529065207,0.016534743830561638
112529065287,0.02950632944703102
112529065401,0.9258095026016235
112529065480,0.03961225599050522
112529065485,0.07921397686004639
112529065487,0.004811663180589676
112529065583,0.0015742839314043522
112529065689,0.004328802693635225
112529065989,0.598786473274231
112529069182,0.0008422208484262228
112529069306,0.002174388850107789
112529069609,0.020375652238726616
112529080083,0.0006028276402503252
112529080085,0.019618848338723183
112529080280,0.0022648340091109276
112529080283,0.012055284343659878
112529080403,0.08031301200389862
112529080480,0.546938955783844
112529083082,0.749393105506897
112529083087,0.2700641453266144
112529083205,0.2507246136665344
112529083483,0.0018620373448356986
112529083886,0.043626513332128525
112529083985,0.05832420662045479
112529165001,0.006123016122728586
112529165184,0.004804613068699837
112529165380,0.0036258792970329523
112529165481,0.0001951141020981595
112529165589,0.0005977462860755622
112529165708,0.002907879650592804
112529165989,0.07013539969921112
112529169183,0.0021525402553379536
112529169300,0.0009371503256261349
112529169302,0.026151422411203384
112529169684,0.001096314867027104
112529180284,0.008132120594382286
112529180484,0.13959047198295593
112529180605,0.0022948605474084616
112529180608,0.004351423587650061
112529180609,0.6022063493728638
112529180681,0.004392709583044052
112529180684,0.009895979426801205
112529180700,0.007014929782599211
112529180883,0.0026130713522434235
112529180887,0.020767003297805786
112529183086,0.003238666569814086
112529183206,0.008570922538638115
112529183285,0.003462916472926736
112529183389,0.0004345666675362736
112529183401,0.009283078834414482
112529183506,0.0177534781396389
112529183508,0.032230477780103683
112529183681,0.006827484350651503
112529183688,0.1583377569913864
112529183889,0.0012012795777991414
112529183908,0.003548789070919156
112529265004,0.0017058996018022299
112529265009,0.0019585962872952223
112529265080,0.0233501885086298
112529265100,0.0009466043557040393
112529265104,0.0027370487805455923
112529265184,0.018938619643449783
112529265401,0.010729821398854256
112529265406,0.002064006170257926
112529265607,0.07094389945268631
112529265685,0.003980080597102642
112529265781,0.0013997536152601242
112529265789,0.025294283404946327
112529265806,0.012375744991004467
112529265882,0.0008777977200224996
112529265885,0.010462296195328236
112529269183,0.11253748089075089
112529269189,0.0016937990440055728
112529269687,0.014453413896262646
112529280003,0.008968294598162174
112529280582,0.027602234855294228
112529283003,0.07488562911748886
112529283005,0.018351035192608833
112529283201,0.001471260329708457
112529283202,0.007641013246029615
112529283204,0.10538894683122635
112529283207,0.02142106182873249
112529283283,0.15649616718292236
112529283407,0.00152711127884686
112529283609,0.6066997647285461
112529283787,0.14513108134269714
112529283805,0.9961754083633423
112529283906,0.009106805548071861
112529283980,0.006799138151109219
112529283986,0.3472111225128174
112529283989,0.9133307933807373
112529365001,0.0159989632666111
112529365007,0.002758610062301159
112529365102,0.8235844373703003
112529365281,0.003332719672471285
112529365304,0.9199079275131226
112529365483,0.0045624286867678165
112529365504,0.9763638973236084
112529365700,0.043389108031988144
112529365903,0.019933165982365608
112529365909,0.027629882097244263
112529369187,0.4123496115207672
112529369306,0.453343003988266
112529369307,0.001835246686823666
112529369308,0.0014210863737389445
112529369389,0.02013436146080494
112529380004,0.002857350278645754
112529380081,0.003122017253190279
112529380286,0.9990442395210266
112529380404,0.06514284759759903
112529380483,0.0005389057914726436
112529380484,0.0009113250998780131
112529380806,0.047455430030822754
112529383006,0.06840837001800537
112529383109,0.00035080878296867013
112529383302,0.001970479032024741
112529383381,0.8946227431297302
112529383404,0.0020052199251949787
112529383508,0.017938418313860893
112529383509,0.008935420773923397
112529383580,0.20553696155548096
112529383581,0.0018346746219322085
112529383602,0.17633557319641113
112529383603,0.002024533459916711
112529383780,0.0650838240981102
112529383789,0.0787823423743248
112529383807,0.010024912655353546
112529383901,0.0004568697477225214
112529383906,0.9988303780555725
112529383988,0.043458521366119385
112529465207,0.06322779506444931
112529465380,0.0031232803594321012
112529465382,0.004019745625555515
112529465400,0.004074804484844208
112529465583,0.007108321879059076
112529465689,0.01198719535022974
112529465782,0.011342698708176613
112529465786,0.002425058279186487
112529465901,0.0002351598086534068
112529469389,0.26842936873435974
112529480084,0.4582517445087433
112529480085,0.007564880885183811
112529480087,0.0797589123249054
112529480105,0.0006909568328410387
112529480582,0.001619594870135188
112529480788,0.6468908786773682
112529480886,0.004008910618722439
112529480900,0.004143848083913326
112529480903,0.003672510851174593
112529483085,0.013490087352693081
112529483105,0.056861113756895065
112529483303,0.8551102876663208
112529483305,0.012052275240421295
112529483383,0.4090476334095001
112529483388,0.0027808218728750944
112529483681,0.6548779606819153
112529483787,0.027718309313058853
112529483804,0.004551118705421686
112529565007,0.9615293741226196
112529565084,0.10417638719081879
112529565087,0.0037484767381101847
112529565101,0.016434889286756516
112529565200,0.02445707842707634
112529565284,0.01948775164783001
112529565302,0.001960132969543338
112529565403,0.28172367811203003
112529565508,0.014300956390798092
112529565584,0.017806632444262505
112529565686,0.002441421151161194
112529565687,0.9959642887115479
112529565701,0.0094052255153656
112529565804,0.5056249499320984
112529565987,0.7100130319595337
112529569381,0.009774327278137207
112529569384,0.03558040037751198
112529569385,0.02908300794661045
112529569607,0.007980517111718655
112529569608,0.01630605012178421
112529580001,0.26603710651397705
112529580081,0.004274129867553711
112529580207,0.019852301105856895
112529580409,0.004860661458224058
112529580506,0.12179199606180191
112529580508,0.004544105380773544
112529583001,0.0010158607037737966
112529583102,0.0012428849004209042
112529583189,0.00036247377283871174
112529583204,0.047431107610464096
112529583283,0.04976657032966614
112529583302,0.008245742879807949
112529583383,0.17344892024993896
112529583388,0.011486899107694626
112529583389,0.002010867465287447
112529583402,0.008699068799614906
112529583405,0.01322689838707447
112529583482,0.04999560862779617
112529583580,0.023128662258386612
112529583581,0.06872140616178513
112529583585,0.054435040801763535
112529583587,0.024070311337709427
112529583682,0.2681703269481659
112529583804,0.014102920889854431
112529583905,0.027095191180706024
112529665081,0.0023390683345496655
112529665086,0.09768018126487732
112529665305,0.2719613015651703
112529665386,0.03658759221434593
112529665402,0.015051356516778469
112529665584,0.0025871461257338524
112529665687,0.004914834629744291
112529665701,0.0013081751530990005
112529665800,0.004221845883876085
112529665881,0.0512210987508297
112529665988,0.004399964585900307
112529669185,0.016897698864340782
112529669189,0.04999439790844917
112529669300,0.03682750463485718
112529669306,0.005093053448945284
112529683004,0.06807252019643784
112529683080,0.5406491160392761
112529683084,0.014873615466058254
112529683100,0.1019446849822998
112529683109,0.7463171482086182
112529683202,0.00376695254817605
112529683300,0.0013508371775969863
112529683305,0.20946179330348969
112529683306,0.7967705130577087
112529683409,0.0027640527114272118
112529683485,0.040465716272592545
112529683684,0.0017777517205104232
112529683705,0.23913125693798065
112529683709,0.039339907467365265
112529683786,0.0038704148028045893
112529683807,0.14874061942100525
112529683882,0.0003190207644365728
112529765006,0.28746485710144043
112529765081,0.036589380353689194
112529765082,0.002011859090998769
112529765188,0.00045825043343938887
112529765202,0.06415004283189774
112529765285,0.005415895488113165
112529765386,0.04167155176401138
112529765388,0.07742085307836533
112529765507,0.003213499905541539
112529765588,0.0013123744865879416
112529765604,0.9787110686302185
112529765682,0.0034332091454416513
112529765784,0.0013280293205752969
112529765883,0.9666100144386292
112529765901,0.012517577968537807
112529765906,0.001170419156551361
112529765909,0.007759669795632362
112529769186,0.05276690423488617
112529769380,0.0065561761148273945
112529769386,0.056973107159137726
112529769605,0.05112992227077484
112529769680,0.034016985446214676
112529780005,0.004785019904375076
112529780200,0.0012058032443746924
112529780289,0.02292545698583126
112529780489,0.02045796997845173
112529780501,0.8380613923072815
112529780700,0.21433882415294647
112529780806,0.01854051649570465
112529780807,0.002982317004352808
112529780900,0.053273916244506836
112529780903,0.15029071271419525
112529780986,0.0023368997499346733
112529783085,0.003120177425444126
112529783101,0.7232482433319092
112529783182,0.014086303301155567
112529783305,0.05534880980849266
112529783487,0.0019359345315024257
112529783500,0.2452646940946579
112529783504,0.09411698579788208
112529783508,0.026259372010827065
112529783581,0.0013203331036493182
112529783903,0.002241463167592883
112529865008,0.0007858130848035216
112529865084,0.0008460354874841869
112529865203,0.01927332766354084
112529865209,0.0020281465258449316
112529865303,0.025283021852374077
112529865404,0.003444284899160266
112529865581,0.009112663567066193
112529865784,0.9879564642906189
112529865909,0.013923678547143936
112529869188,0.004310275427997112
112529869189,0.002597455633804202
112529869687,0.019755911082029343
112529880086,0.04066507890820503
112529880109,0.023715319111943245
112529880182,0.05471614748239517
112529880402,0.0010599105153232813
112529880483,0.006320770829916
112529880489,0.0016482843784615397
112529880500,0.010508142411708832
112529880503,0.00999196246266365
112529880507,0.0009553591371513903
112529880584,0.001932926825247705
112529880600,0.001166770700365305
112529880688,0.0009419969283044338
112529880782,0.005437846295535564
112529880807,0.01094849593937397
112529880886,0.0012446073815226555
112529880984,0.0006789558101445436
112529882586,0.10800520330667496
112529883082,0.0008462064433842897
112529883284,0.8926165699958801
112529883603,0.002322697313502431
112529883684,0.019595246762037277
112529883686,0.0536065474152565
112529883689,0.9272660613059998
112529883707,0.001996239647269249
112529883709,0.0029505628626793623
112529883787,0.0016892030835151672
112529883808,0.004848930984735489
112529883885,0.006476952228695154
112529883904,0.00101873476523906
112529883908,0.22244144976139069
112529965083,0.002855692058801651
112529965084,0.0022105679381638765
112529965089,0.005388077348470688
112529965181,0.2910875976085663
112529965387,0.0005199509905651212
112529965482,0.0026645800098776817
112529965507,0.07011479139328003
112529965608,0.02867337316274643
112529965684,0.03708386793732643
112529965803,0.0017406090628355742
112529965805,0.059960417449474335
112529965909,0.00399882672354579
112529965982,0.009067625738680363
112529965984,0.015931790694594383
112529969180,0.1643294095993042
112529969189,0.002453912515193224
112529969384,0.027995917946100235
112529969602,0.06165790185332298
112529980008,0.012251455336809158
112529980202,0.0013278382830321789
112529980282,0.6465184688568115
112529980402,0.005633493419736624
112529980409,0.003145218128338456
112529980501,0.002787857549265027
112529980504,0.004048377275466919
112529980507,0.00621797377243638
112529980584,0.00182831019628793
112529980589,0.0037930645048618317
112529983186,0.006168465595692396
112529983203,0.14859230816364288
112529983207,0.0012604815419763327
112529983300,0.9447058439254761
112529983309,0.945391058921814
112529983502,0.00593181699514389
112529983508,0.02481992170214653
112529983587,0.0284559465944767
112529983602,0.02009871043264866
112529983608,0.01710263080894947
112529983681,0.00019915997108910233
112529983703,0.5448853373527527
112529983801,0.19500800967216492
112529983989,0.012674135155975819
112530065482,0.10682331770658493
112530065500,0.012540608644485474
112530065703,0.9186499714851379
112530065787,0.001542638405226171
112530065806,0.002042523818090558
112530065881,0.004334425553679466
112530069188,0.0006175781600177288
112530069303,0.04390766844153404
112530069601,0.9984488487243652
112530165106,0.004034188576042652
112530165208,0.006032993085682392
112530165303,0.0065413531847298145
112530165480,0.15564550459384918
112530165501,0.01654621586203575
112530165506,0.9856292605400085
