userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
114802069640,0.1802886141354314
114802069643,0.0037967241850708025
114802167045,0.9989398042785992
114802167241,0.9968707908886538
114802167440,0.012412260288723642
114802167543,0.5347319143085167
114802167748,0.917550970113014
114802167949,0.0004823079376572165
114802169647,0.5394548525807172
114802267746,0.9920975292705938
114802269148,0.6309767296028763
114802367443,0.06083696238817673
114802367541,0.5898053889431414
114802367544,0.003941100685201495
114802369141,0.22570774820195333
114802369144,0.038703389420192934
114802369842,0.06065890646175776
114802369845,0.010741837121328835
114802469148,0.001928999017624726
114802469644,0.010976987534923453
114802567542,0.0007809559748040122
114802567940,0.4226670631911531
114802667545,0.03442820724726949
114802667748,0.9994764951524746
114802769140,0.01494790317934503
114802769143,0.002262609738304375
114802867741,0.0991652952659592
114802867940,0.9959180146507052
114802967548,0.7191167401055755
114802969844,0.0023465404397352498
114803050048,0.004255992301741265
114803050443,0.03643003479336918
114803050543,0.0012268024561463687
114803050649,0.0012516128008726525
114803050742,0.004023091720926313
114803050746,0.005465200542467683
114803052540,0.00014435116029692366
114803052948,0.0035696367607485364
114803053045,0.2841580615894281
114803053048,0.003761182286277034
114803053144,0.027657074013630784
114803053244,0.0021863379112356447
114803053248,0.0005517759830594949
114803053249,0.0005057890264865465
114803053348,0.006215353354364757
114803053445,0.0012521092624601788
114803053447,0.0031229915033781576
114803053448,0.025807808261178882
114803053645,0.022178039550411758
114803053746,0.018001473138581692
114803053842,0.20469782280571544
114803053843,0.0015702379377039097
114803053846,0.33571607131595044
114803053848,0.017919971500017923
114803053947,0.0019276085595982316
114803053949,0.4190101489956656
114803055247,0.01244418724933816
114803055743,0.01292070053418603
114803056044,0.06838291899754685
114803056046,0.03395436597938632
114803056140,0.002898353908952564
114803056142,0.01703578399392011
114803058041,0.9975962789459061
114803058340,0.9983199000633176
114803058343,0.003816321439262743
114803058346,0.0015298313426276946
114803058540,0.0031468910542195726
114803058545,0.0007003973633164653
114803058547,0.0025447089334540117
114803058643,0.005549042995742204
114803058941,0.002054498864652876
114803058948,0.0015550701001273317
114803067041,0.005045718802543508
114803067046,0.07705484931617243
114803067244,0.0002429970968635694
114803067341,0.4377096043195134
114803067642,0.004237276728319073
114803067746,0.00037605265547190775
114803067846,0.9973164796264206
114803067941,0.0020858281559716038
114803069149,0.015093232387304747
114803069641,0.003414634706856988
114803069841,0.009143688914921415
114803069848,0.0033086499297997323
114803150045,0.011046444065009414
114803150343,0.0003405742420925046
114803150449,0.002501148647516553
114803150749,0.038515370911770014
114803153041,0.0017215974904261618
114803153042,0.0004643079240956064
114803153246,0.007809516520382046
114803153345,0.0008718564356115921
114803153349,0.00570370690191081
114803153848,0.06455232662758104
114803153944,0.03287736951321623
114803153947,0.004513102239675277
114803167043,0.000558780883902988
114803167044,0.0017488820227918342
114803167145,0.14354993772950872
114803167149,0.20243408431660298
114803167440,0.01330792846445323
114803167449,0.17434315380041607
114803167744,0.0006246703603828457
114803167844,0.9605225789492552
114803167947,0.001567438873467218
114803169141,0.015532288071389923
114803169643,0.04315424804240576
114803169843,0.002809574286001147
114803250042,0.0012066836289292954
114803250146,0.0055091813618119295
114803250242,0.2012715304095663
114803250347,0.01738430030638759
114803250348,0.0067718306550678285
114803250440,0.003736289454393683
114803250547,0.01673611965910654
114803250649,0.36042904250117025
114803250741,0.006681782147373644
114803250743,0.006592538959206021
114803250946,0.011533021480106953
114803252040,0.0027618039335891857
114803252444,0.011016276078528791
114803252940,0.00011447698347175754
114803252947,0.0020945467111714248
114803253041,0.0013710279730900113
114803253243,0.001454584016887956
114803253343,0.09152322677809882
114803253642,0.0009221748906824619
114803253647,0.00025483171212652963
114803253745,0.005466321429167632
114803254141,0.00576515944165921
114803254442,0.006428694698055231
114803254641,0.0035831839506053364
114803254644,0.0011029382101592486
114803255041,0.9764408918824142
114803255440,0.016177773260103834
114803255541,0.10166733485953448
114803255542,0.9992642112388076
114803255644,0.0019327914800089958
114803255646,0.010811127512502766
114803258146,0.021843348828030407
114803258248,0.001763354455177891
114803258341,0.0019529845544283846
114803258342,0.0063967073641080525
114803258845,0.049418874483204
114803258945,0.003946400856311849
114803258948,0.11063744708359666
114803258949,0.0010946214666499629
114803267144,0.012160758618015948
114803267244,0.0003293614858515222
114803267341,0.1287040199293948
114803267646,0.006263158023909464
114803267647,0.01148024617767289
114803267740,0.391525079985636
114803267747,0.0017541776616968622
114803267841,0.0076575749352112595
114803267847,0.15721204280897738
114803269641,0.01056113438665463
114803269848,0.008914210045384629
114803350244,0.00020137249138782093
114803350347,0.00499529197458628
114803350446,0.9777126604866583
114803350743,0.04699823828254877
114803353642,0.026311687053472196
114803353840,0.0026603262200262075
114803353846,0.003010001422399514
114803367147,0.004928741587783078
114803367445,0.003222603608905293
114803367549,0.0013668535794280501
114803367744,0.006746325761509986
114803367748,0.9191818424362446
114803367940,0.0005585857348123823
114803367949,0.7432616594916353
114803369141,0.688484990333945
114803369640,0.005149079933809408
114803369647,0.004970696409652304
114803369842,0.03148450687859967
114803450542,0.0017662006037090679
114803450543,0.024346910769955512
114803450549,0.012702922557147884
114803450741,0.0032340716846388437
114803453145,0.1540278201460464
114803453241,0.0028212202627462086
114803453249,0.00038120230935982695
114803453844,0.01832510347050977
114803467341,0.01239605510835652
114803467348,0.9490568363378112
114803467444,0.020079128324019747
114803467545,0.04875381308726172
114803467646,0.8160579373874078
114803467647,0.0024996736397078323
114803467648,0.05316207432675016
114803467741,0.005715156011816368
114803467744,0.0016653461080797665
114803467748,0.18316557107026052
114803467844,0.013634611581350669
114803467941,0.0014507264496274157
114803467946,0.0008951590113324974
114803469140,0.006838668010687585
114803469145,0.997967144472231
114803469641,0.0017001250037511897
114803469846,0.06993069352003156
114803469849,0.002677161769213858
114803550142,0.00031383621180062024
114803550149,0.05978458408511302
114803550641,0.005050623637907413
114803550743,0.0004376732972630014
114803550947,0.0010453387980247605
114803552947,0.0010450557611192423
114803553046,0.814386201924171
114803553140,0.1766569049104734
114803553241,0.0033227497226025757
114803553243,0.0009900358299111793
114803553248,0.01605039536488227
114803553446,0.011139089946258299
114803553540,0.00023284458695713937
114803553643,0.03701192135466016
114803553843,0.004446112312037459
114803553948,0.9267429746349584
114803567042,0.08908039718768017
114803567045,0.003823569914243135
114803567046,0.0004801228516719381
114803567246,0.007424102437024313
114803567247,0.020349878300608824
114803567249,0.030070774883193978
114803567544,0.005293476699614451
114803567642,0.5231429225391826
114803567644,0.9887627152465817
114803567744,0.2778206386701355
114803567745,0.00010941984989810451
114803567746,0.013543232285902932
114803569144,0.4939855365145945
114803569145,0.0007538830647231685
114803569843,0.003141974050436529
114803653243,0.004757738050144887
114803653444,0.01793747886937287
114803653449,0.0012022331128720466
114803653544,0.2462094393955947
114803653943,0.19081509314070313
114803667046,0.00030838931431130393
114803667241,0.0029535538475950296
114803667340,0.035935222517723193
114803667440,0.9989949490650399
114803667549,0.9628195740664276
114803667741,0.0017117870371597581
114803667848,0.012766722745862198
114803669142,0.0005213220808440362
114803750140,0.006479562935527757
114803750342,0.04776012593999935
114803750644,0.0003016694516265127
114803750746,0.21853549035262895
114803750841,0.004345711742549475
114803752440,0.0022089204029627097
114803753146,0.00306827989683074
114803753342,0.0007093710018565038
114803753440,9.848189977003381e-05
114803753543,0.001775850839177439
114803753644,0.0020505046741891475
114803753646,0.4055226428677203
114803753846,0.022345331725165275
114803753849,0.021182242265767825
114803767041,0.0006684845754667361
114803767047,0.003491453414147897
114803767142,0.019976213475647948
114803767243,0.5245576141218354
114803767248,0.4028485795757932
114803767348,0.008709910388054748
114803767442,0.002767885366553716
114803767446,0.00633013706178926
114803767541,0.004233977507319491
114803767641,0.001025282766962791
114803767646,0.0006644315681925262
114803767647,0.001937191402664753
114803769143,0.31479774166967756
114803769148,0.004809672650474964
114803769841,0.009491912495777346
114803853648,0.007367025923846489
114803853745,0.013536462582598411
114803853841,0.0018342571716013763
114803853842,0.017156666425683125
114803867247,0.0036689803951578757
114803867449,0.13606202637341766
114803867544,0.015402304226408
114803867545,0.05990089589991198
114803867648,0.011340260394795049
114803867942,0.0046343524520804915
114803869145,0.005986781504667579
114803869148,0.003968490254268304
114803869640,0.014755215076816408
114803869846,0.0002897297609377582
114803869849,0.0011939916325870714
114803950442,0.030085103984234658
114803953140,0.000755283063706923
114803953342,0.012040858784498802
114803953345,0.002031758785164446
114803953548,0.00934076097622392
114803953940,0.030245719420219166
114803967243,0.0025450591649597305
114803967644,0.012012180285693059
114803967848,0.01627278273448091
114803969147,0.005823263558173731
114804067941,0.002506831150970639
114804167046,0.7181569532617714
114804167048,0.009130990167746654
114804167741,0.4190099406950624
114804167942,0.1626205543690897
114804169647,0.005230335572382405
114804267346,0.8901158092891698
114804267442,0.00017374890860078146
114804269840,0.03157418700431155
114804367448,0.00028774723003397536
114804367746,0.012272510839318213
114804369843,0.002362103439872287
114804467442,0.015243248059538833
114804467948,0.003690453357594513
114804469145,0.9982437834359273
114804567240,0.3728158587856267
114804567243,0.007063443381362583
114804567741,0.019085019239667125
114804569643,0.013898306255645127
114804667445,0.9990025418116069
114804669140,0.9909775082041645
114804669142,0.6896153102653049
114804767043,0.022623583515530354
114804767245,0.9918221101798583
114804767545,0.08938948894096095
114804767745,0.00619569237794616
114804767945,0.0011166274580038276
114804769141,0.0019422987754133178
114804769143,0.0010373449805248047
114804769149,0.018016870220229606
114804867548,0.0005462708934202848
114804867745,0.0052326925710019
114804867949,0.003775407744383273
114804967448,0.9803319568614487
114805067044,0.0011047967639565154
114805067240,0.019816993811937963
114805067242,0.08036648904279686
114805067245,0.0030604104647589283
114805069143,0.0016876760284542656
114805167540,0.027813999681551467
114805167541,0.0012643103919194195
114805169143,0.07317974001877468
114805169148,0.0010899983181726506
114805267040,0.5620073866206096
114805267241,0.009755418294685278
114805267440,0.00024892034426301325
114805267444,0.16599928856070895
114805369640,0.9970580224410203
114805369644,0.0018178766420633074
114805467448,0.0021476491827545777
114805467543,0.00482690092577618
114805467549,0.07761715448484638
114805469140,0.002423042008913822
114805469148,0.0009063313481568194
114805569149,0.10521646824776645
114805569643,0.31429358055836737
114805667047,0.24742254717136292
114805667141,0.09993029257764748
114805667944,0.04020033617133864
114805767540,0.0002624700493010626
114805769144,0.177250280741724
114805769149,0.6623618093796656
114805769642,0.009533884375346208
114805769648,0.014005229452804554
114805867449,0.9274748710786144
114805867545,0.05610639823414013
114805869146,0.014420926236334097
114805869844,0.0006330499234446757
114805967046,0.00042495872299110223
114805967049,0.006407672615822037
114805967243,0.9994414663257827
114805967341,0.4038122422174974
114805967449,0.9050486479654806
114805967744,0.08289146329097494
114805967945,0.06012070577915218
114805967946,0.04240941901186216
114805969141,0.2215455558904315
114806067141,0.0027936237012449227
114806067547,0.01091331292912258
114806067845,0.011584393020620282
114806067947,0.09756590349770175
114806069642,0.0024029066653639864
114806153443,0.015932433196670502
114806153446,0.010821758164132087
114806153542,0.01920297519030647
114806167049,0.09307922044268128
114806167346,0.00026132762517719067
114806167447,0.028008111441769606
114806167746,0.0003554972905317657
114806167943,0.0036407334778113085
114806169140,0.002875873025574956
114806169640,0.012138110926930453
114806169647,0.8798759495833589
114806169847,0.9996234989989624
114806253541,0.04773486345635745
114806267042,0.0001971975416255461
114806267248,0.9491391309077013
114806267545,0.008655345056099372
114806267645,0.0012395611114116775
114806267740,0.997223554852668
114806267943,0.0003208841184346557
114806269840,0.0036366943891381434
114806269841,0.004200783441570751
114806269842,0.002636743237911323
114806353044,0.010655367515323236
114806353143,0.6450124910863789
114806353241,0.9418559143823572
114806353247,0.39874304557779755
114806353248,0.003181032899120954
114806353340,0.962767245451481
114806353443,0.005760914364353934
114806353444,0.009075900254049724
114806353549,0.0013261168909723716
114806353741,0.008124114493694788
114806353846,0.00014894896559009086
114806353946,0.869445423421761
114806367141,0.43959436891678844
114806367145,0.019483465000749857
114806367247,0.00935299618850136
114806367248,0.716749652037452
114806367346,0.020483698451669988
114806367442,0.006186655567557016
114806367546,0.09472070542303469
114806367940,0.010830971036361815
114806369148,0.0038786652547190986
114806467144,0.0005298844022925647
114806467247,0.01854919734228792
114806467349,0.04245304480933566
114806467440,0.2935066043801883
114806467448,0.9569421765167262
114806467747,0.03246922164272532
114806469140,0.016836580527770637
114806469149,0.005364286423303798
114806469646,0.00736175842215667
114806469847,0.026150723807942474
114806553440,0.9590276471949495
114806553941,0.015768975192922325
114806553949,0.007495978729794619
114806567341,0.08724777759259666
114806567540,0.04930643235559223
114806567642,0.08249030707007923
114806567740,0.01459881774120577
114806569841,0.06337283315102678
114806653947,0.16229833004585795
114806667141,0.009262716180808404
114806667545,0.007249035692724996
114806667642,0.0014214577003443334
114806667645,0.006275255783391151
114806667745,0.5806842253370429
114806669142,0.007257723377457866
114806669143,0.03555755995155228
114806669144,0.0020505734510643634
114806767045,0.0014632732989042071
114806767046,0.015792504207159216
114806767242,0.01717045430740405
114806767648,0.004554216444140226
114806767848,0.0011438163667473805
114806767941,0.10080629318698642
114806767945,0.0031883284735913916
114806767949,0.0007070918943063673
114806769645,0.0005827805620585856
114806769649,0.0025065422833316538
114806853941,0.00042539998261496826
114806853945,0.9994300198787036
114806853949,0.6505432336838844
114806867141,0.0008743380175001567
114806867240,0.015788224169601277
114806867242,0.0009077359968245285
114806867649,0.002005808058376639
114806867746,0.9937166408876897
114806869843,0.05803513729598876
114806953543,0.33738547392733825
114806967145,0.00771312517023578
114806967343,0.027855377624641908
114806967347,0.0074983402083502425
114806967447,0.0007308954181692273
114806967449,0.0008756695784996317
114806967540,0.197548997911649
114806967547,0.861257100015751
114806967641,0.0038425858276442226
114806967941,0.6264887336654691
114806967943,0.9994789752937802
114806969845,0.8739681129941635
114806969846,0.0011117759524663822
114807067742,0.00026601826254825655
114807067949,0.010320560376425189
114807167747,0.0013203169362562119
114807167848,0.003568943109850279
114807167944,0.001515762395057152
114807269643,0.017035778586907784
114807269841,0.9986447076030358
114807367745,0.0037419633169983864
114807367841,0.0015520358945179807
114807367844,0.6280840626773528
114807369846,0.09904904772101031
114807467040,0.0011864857526763877
114807467345,0.007069601443762951
114807467645,0.09255884688530819
114807469141,0.006805654776991874
114807469641,0.012302174909865921
114807567447,0.0209839443526352
114807567546,0.03410561256678133
114807567946,0.9902414979943043
114807569141,0.013390470609650356
114807569840,0.0019721443646113774
114807667045,0.5696380713795403
114807667348,0.010460738434615204
114807667948,0.43057776972877754
114807669846,0.04570250181196678
114807767245,0.9946546970527973
114807767341,0.000794601309368136
114807767441,0.9991717707174758
114807767546,0.006285152763028703
114807767848,0.6188809335427761
114807767947,0.3931369329159093
114807767949,0.9766535719744743
114807867946,0.6421159818021143
114807869647,0.00574890730102193
114807869845,0.031105064284117658
114807869846,0.001045506212037333
114807953440,0.0033758358645088688
114807967242,0.00890245385522535
114807967342,0.007102345411107562
114807967746,0.15325546273289573
114807967747,0.9754209811659478
114807967840,0.12648604688811796
114807969148,0.002281914373883027
114807969149,0.001377370155885957
114807969648,0.15936580994463165
114807969649,0.00114138569444996
114808067447,0.7586247975556367
114808067448,0.00191520807055073
114808067941,0.017025798484352126
114808067949,0.11784231930702001
114808069140,0.0023673646973867424
114808069849,0.005208860238571642
114808167243,0.0046426704015459005
114808167447,0.04487217990987313
114808169146,0.01993233017115828
114808267742,0.004979831292316054
114808269148,0.9988668351406846
114808367242,0.01974540863102876
114808367245,0.00838659752312888
114808367545,0.06425826534226194
114808367743,0.003253891257355485
114808369641,0.004508177268698789
114808369843,0.002702130342151503
114808469142,0.008004910911453434
114808469842,0.996787796271588
114808567742,0.0034126652757058974
114808569143,0.6442394163123804
114808569840,0.9990671473410349
114808767440,0.9144725090407475
114808767443,0.0005147223198744516
114808767447,0.0029972598897592627
114808767542,0.0006231914655757366
114808767740,0.02652863585036996
114808767746,0.0034660841041228804
114808767944,0.008182403088655765
114808867444,0.0001948623469827334
114808867542,0.03623622604243015
114808867942,0.003829026205418008
114808869146,0.07942720180988001
114809067549,0.005418832086912374
114809067741,0.9979879839159949
114809067942,0.9034384154489593
114809167042,0.901255073317987
114809167140,0.00017069940623141975
114809167244,0.09245049205120007
114809167445,0.0696375744262479
114809167949,0.937082986065883
114809267447,0.007710640176008744
114809269647,0.0007483310883263047
114809367249,0.05767566769922209
114809367640,0.9989273980326089
114809367740,0.001499449148389261
114809367741,0.002821784778738824
114809367943,0.6607877260795119
114809367947,0.9485630147354664
114809369849,0.025486332504587848
114809467048,0.16005210387988703
114809469145,0.4375253218142352
114809469846,0.015494402212725392
114809567245,0.000795773246341211
114809567343,0.014930029448011466
114809569847,0.04876012414555583
114809667043,0.012979565002945318
114809667047,0.004202422276995307
114809667242,0.0016887989575384385
114809669844,0.0015355830899757108
114809767448,0.7471003609454042
114809767740,0.999268085546936
114809767943,0.9836688729612957
114809769643,0.07147011652484636
114809867043,0.038540340853083735
114809967244,0.05514020086630904
114809967747,0.07295615232851863
114809969645,0.023373810580579576
114820050048,0.0019139698838980931
114820050148,0.02345830561306764
114820050346,0.005198818712623008
114820050540,0.7630470521091014
114820050542,0.12687197320343482
114820050840,0.004921031344902207
114820050942,0.002064721892235835
114820052341,0.0013390948683113834
114820052540,0.002375462698395252
114820053049,0.5072926525173149
114820053148,0.03324942433182115
114820053340,0.0032199004496289885
114820053746,0.0014943183419709263
114820053747,0.008232801625537058
114820053848,0.0128213806704136
114820055944,0.004994953817605256
114820056043,0.7941200294178574
114820056240,0.999015101802892
114820056249,0.006403583851311567
114820056545,0.7682070423227412
114820056641,0.03768614194850555
114820056742,0.0018814952931077355
114820056748,0.02104089861582729
114820056749,0.0009315401739654762
114820056841,0.027484686518526525
114820056843,0.016110796208178728
114820067343,0.0042784631176718815
114820067549,0.444152151012679
114820067640,0.04203460595236348
114820067642,0.0014589880150752753
114820067742,0.030708112170437694
114820069149,0.02312053481267314
114820069645,0.006401978055103834
114820150040,0.0049080971710616225
114820150144,0.003614065468666593
114820150244,0.29899499038969474
114820150247,0.012407531253555173
114820150347,0.0021365380653006224
114820150542,0.0010963765516894563
114820150841,0.002359944669541424
114820150842,0.15719373057773972
114820153343,0.0002601303902934036
114820153744,0.0006269235503381244
114820153848,0.07982862264401444
114820167549,0.0012948206872986949
114820169145,0.01304747527740027
114820169642,0.001281789022526121
114820169840,0.0010070434014977745
114820250243,0.013542113847851277
114820250543,0.012696561072426279
114820250946,0.003500144064423132
114820253141,0.0018455538566352822
114820253241,0.005576014818753193
114820253246,0.027053719856440898
114820253642,0.884772135688571
114820253748,0.031122866841674753
114820253749,0.0003709790777593426
114820253842,0.002153119496170035
114820253948,0.009047416798129204
114820267144,0.013775207048715847
114820267348,0.004818375517547957
114820267840,0.10487892016498719
114820267943,0.05608074560571783
114820269147,0.08936466233897412
114820269149,0.7913441866554715
114820269640,0.043956207130572605
114820350044,0.004206072260171055
114820350245,0.0037232281286955493
114820350441,0.9194400099909158
114820350540,0.0006913054856117567
114820350545,0.025001484614513708
114820350742,0.001079031312095223
114820353142,0.007692523290265644
114820353340,0.010892284878313743
114820353546,0.034688579947712114
114820353746,0.7861367476649818
114820353843,0.0013512957471177995
114820353846,0.0028387203032555165
114820353943,0.002848060559329101
114820353949,0.0007900141551485366
114820367241,0.08358450690350248
114820367243,0.1548490296260803
114820367342,0.8392862652400865
114820367548,0.001779665055964851
114820367749,0.0013566896249212349
114820367841,0.00656401850933839
114820369149,0.0021606668913651543
114820369642,0.006761636766085406
114820369646,0.0009390578183412873
114820369841,0.9945244562982514
114820369844,0.0011163341761217143
114820369849,0.06526540353992251
114820450046,0.011951174762970813
114820450146,0.1952999109462431
114820450246,0.004158553407331568
114820450445,0.0002882877066598824
114820450744,0.0017228608439431722
114820452443,0.00257854208325989
114820452447,0.0002553798262016929
114820453743,0.14568715028417945
114820453745,0.23590613792708068
114820467040,0.9991323306136652
114820467043,0.008915919857417328
114820469843,0.004686298269391964
114820550041,0.006373060067642693
114820550443,0.007581322259640249
114820550644,0.03626145991304148
114820550749,0.0068639938120265385
114820550840,0.012290909438102423
114820552046,0.2877236671059478
114820552149,0.04270499290435632
114820552340,0.7905691306443337
114820552343,0.0044202486458853095
114820552743,0.0007669008557586463
114820552848,0.006772231424171686
114820552940,0.15448470395421685
114820552941,0.005688969851359422
114820553044,0.0037217668077564746
114820553241,0.009353390321482065
114820553349,0.0034250682143835117
114820553442,0.0034772786230366317
114820553541,0.24234758875347143
114820553649,0.22213167706831155
114820553945,0.005358243273577552
114820567040,0.009708266259626121
114820567046,0.005422660956534329
114820567147,0.004757482352686914
114820567240,0.6687317373276381
114820567246,0.04218106412838652
114820567347,0.0005087115234412066
114820567441,0.0023734292301650505
114820567649,0.92334061667607
114820567942,0.07573172673961527
114820569144,0.5913891306631239
114820569845,0.004294291041211688
114820650446,0.009471454005722232
114820650944,0.018264008234454333
114820653040,0.0019099648217435806
114820653149,0.0052202628709646995
114820653546,0.0050515149798409575
114820653942,0.0004599038990311312
114820653947,0.9753093878366994
114820667047,0.9527991680712212
114820667248,0.021742422980124854
114820667341,0.002719538258940623
114820667345,0.01092991052636397
114820667543,0.9426490724362344
114820667740,0.02187786747080748
114820667743,0.000496756561405372
114820667940,0.0013898806873911876
114820667944,0.0020185162755634997
114820669848,0.053102744817536886
114820750640,0.024446361230395668
114820750946,0.0007071450568704935
114820752246,0.0020385436977325604
114820752540,0.9159757148838023
114820752648,0.026021326716000784
114820753247,0.0004629158352589635
114820753348,0.03534573738415142
114820753440,0.00041849499001761405
114820753447,0.004692401793308938
114820753548,0.0014329734755173134
114820753940,0.12279809650011471
114820755543,0.001532488317977682
114820755548,0.01127336518578598
114820755746,0.0065237839916113555
114820755844,0.0020337244777208145
114820755845,0.0013347252142270677
114820755846,0.06015690642987214
114820756246,0.0020500766919039084
114820756445,0.00019657113963973598
114820756447,0.01869357837487737
114820756449,0.009255284073700494
114820756741,0.0025945833444440767
114820756748,0.0010062752771728687
114820756844,0.0019275008888712988
114820756941,0.11625267804245794
114820767247,0.06942248323078423
114820767342,0.025190295096747944
114820767346,0.16302851833642767
114820767445,0.9174717533835518
114820767541,0.0013421521154611815
114820767542,0.001212610832698271
114820767647,0.8888318674602197
114820767747,0.00679770441715537
114820850040,0.19112601037406504
114820850341,0.02302756803564688
114820850343,0.4617358788253167
114820850544,0.9995922805355456
114820850548,0.09328794322148527
114820850942,0.001639508652708747
114820853140,0.001603021386965761
114820853143,0.9953183405862867
114820853245,0.9994829768280239
114820853641,0.2849433705173285
114820853843,0.6164098129058941
114820867041,0.9911401194250287
114820867141,0.09832344770052225
114820867248,0.003261645381112621
114820867541,0.015286796078076264
114820867649,0.951043507007929
114820867948,0.00326975799181598
114820869141,0.004911915316216111
114820950243,0.01435065563675008
114820950444,0.005065368405471253
114820950448,0.0006552037834365986
114820950849,0.010852476263920129
114820953244,0.9991788954307057
114820953442,0.0018098087775335757
114820953740,0.015861415397251184
114820967040,0.0023243460979482317
114820967041,0.009421301599110483
114820967246,0.005190662375931642
114820967740,0.12646406551462885
114820967843,0.002042711196558908
114820967845,0.9966188125822601
114820967941,0.0014532753059247616
114820967948,0.5012096215018085
114820969146,0.04151541186986608
114820969648,0.00028811731209553475
114820969841,0.002451298823792586
114821050242,0.12850739660168728
114821050345,0.0008603599933545932
114821050543,0.0018560467195490142
114821050749,0.0010352548444963413
114821053042,0.3859789001906072
114821053147,0.013816603906922928
114821053440,0.006642966228178558
114821053541,0.9849906907688775
114821053749,0.0009626930367050171
114821053842,0.022173325335485137
114821067243,0.11526299798164626
114821067944,0.0010647675686523436
114821069141,0.9946501573081112
114821069849,0.00023155964594221863
114821150441,0.007171316821477731
114821150445,0.09071456730281487
114821150542,0.0009386167428571027
114821153046,0.0014765731049378751
114821153743,0.0010142184452947474
114821153749,0.0007482321540783082
114821153946,0.9924846826875424
114821153949,0.005074037422956033
114821167144,0.012967629624748704
114821167344,0.14591726156141827
114821167348,0.03542640596979297
114821167747,0.029020878524647895
114821167748,0.9748287788029294
114821169649,0.0010502863570237984
114821253147,0.8296879315498522
114821267249,0.05043961665715306
114821267543,0.01168070060978962
114821267646,0.01638927619160117
114821267741,0.9935451993492388
114821267747,0.9911485079188476
114821267845,0.058903093779613086
114821353144,0.9975449480432194
114821353240,0.00035352501640376494
114821353341,0.012878423908733824
114821353648,0.7663285369383337
114821353748,0.0007589749003812663
114821353943,0.00021052327032970784
114821367448,0.9995988480010705
114821367643,0.21175809329218265
114821367744,0.11018422024684887
114821367847,0.539609379104987
114821367948,0.0007645407950835476
114821369644,0.4414138572660951
114821450449,0.007069346138840863
114821453240,0.0008086123948421659
114821453246,0.000808117570271594
114821453646,0.9939354888158991
114821453742,0.015324020092987072
114821453841,0.010571902390747892
114821453845,0.0008763328645700824
114821453947,0.0015611652829454334
114821467743,0.0009612520581096022
114821469644,0.0014210876116202292
114821553444,0.0005715912254578479
114821553740,0.0012685430827262302
114821553747,0.0011980672119819619
114821567546,0.18215032632774514
114821569140,0.5950694238957035
114821569147,0.0003864717464010935
114821653548,0.0009970651414585915
114821653748,0.012109434505786689
114821653844,0.0008349664588863183
114821653944,0.007057143432331327
114821667049,0.0005306386080008379
114821667142,0.0006769411614913302
114821669844,0.0011636965367260328
114821753942,0.0027110659805067543
114821767945,0.0028010229072367087
114821769143,0.00039699314000727633
114821769649,0.001413899164366995
114821853249,0.005937575580283733
114821853545,0.0014894711907488976
114821853548,0.00027104580581341256
114821853640,0.9780818344328216
114821853643,0.011519356077934324
114821853840,0.009289391737023497
114821867143,0.0030365906768730832
114821867747,0.9263508219849441
114821867844,0.9275721419333353
114821867941,0.004093817605946972
114821867944,0.09568952067353384
114821869843,0.5574432582993615
114821950449,0.002036267290184284
114821953148,0.0037665034120159674
114821953243,0.029878789783437543
114821953246,0.6304569253849011
114821953543,0.0016997034134903469
114821953947,0.0034133875366604938
114821967143,0.11894933113874749
114821967147,0.9892836054163078
114821967548,0.0019044044806928945
114821967746,0.0029160268170886324
114821969842,0.0048837254365963895
114822050149,0.01791657514608468
114822050240,0.0004327338371470621
114822050547,0.0007757887645790337
114822050746,0.12901082743039546
114822050841,0.6663835287646855
114822053143,0.01917981496961748
114822053145,0.9164479543524968
114822053341,0.008493508692358117
114822053343,0.0010627352405845846
114822053647,0.0003652130939261892
114822053843,0.0031486494996931305
114822053943,0.026987299718925495
114822053946,0.006803100782075479
114822067141,0.001396968395571037
114822067342,0.07779653777717199
114822067442,0.010318276553917495
114822067748,0.45465942271297705
114822069142,0.00524858192288458
114822150149,0.9791046672370392
114822150741,0.005385131405501813
114822150943,0.0006521692582166476
114822150946,0.999293623594968
114822152046,0.0013450820722539798
114822152143,0.001247303247077188
114822152243,0.9996277455927628
114822152244,0.00479996302595336
114822152542,0.0003776536710650703
114822152546,0.011875051142452863
114822152548,0.0023586609440788987
114822152742,0.00037112773458152827
114822152748,0.0020364813470772304
114822153043,0.14353311088385848
114822167044,0.9948766519163539
114822167340,0.025495700013062627
114822169640,0.9989519719524992
114822169646,0.9978158971674234
114822250148,0.005141299489849285
114822250346,0.260568044827671
114822250844,0.025505387466042726
114822252241,0.005686512135444
114822252245,0.0915870633237292
114822252541,0.928433943100078
114822252748,0.021542804564386654
114822252944,0.00042259019877891307
114822253241,0.0005908971561499618
114822253541,0.005388065020340717
114822253641,0.0028478751401494985
114822267449,0.035047475731147894
114822267545,0.003171943843532959
114822267546,0.016775697516520822
114822267642,0.02887813630513768
114822267841,0.0009259782182384072
114822267849,0.0013819692820787011
114822267945,0.005567973769429265
114822269144,0.0006155272412687814
114822269146,0.005318856331714449
114822269642,0.004168479913480715
114822269845,0.000432471444644927
114822350242,0.001576471267963042
114822350546,0.061671536811625044
114822350548,0.12818726367087036
