userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
114198382735,0.0017829306969006887
114198382933,0.002422905080945979
114198393835,0.0007752463453444599
114198480036,0.0070071665562564285
114198480530,0.0034192258513365357
114198480531,0.006936225347211395
114198480630,0.0065715046114105035
114198480631,0.0015187373749150743
114198480639,0.000797616479211118
114198482732,0.0032892784863420956
114198482733,0.0001118944706551361
114198482738,0.0016877803885967505
114198580030,0.0028762268311300072
114198580138,0.998948464209667
114198580337,0.06790761230559098
114198580531,0.0015010171278158886
114198580536,0.0038776306496968397
114198580539,0.011743747713730058
114198580634,0.009113715155206783
114198580833,0.00043323909565964603
114198580836,0.1935824678151889
114198580837,0.00046672081302217715
114198582936,0.0028116091188306303
114198693039,0.03631337406972224
114198693434,0.07713128008825576
114198693838,0.0499484873922525
114198693839,3.749107877370453e-05
114198780230,0.01937674026619454
114198780330,0.013523494318988166
114198780338,8.16929689354362e-05
114198782130,0.0010652060133130963
114198782731,0.0005127626622063435
114198791335,0.8994702731367517
114198793233,0.00027230916098990244
114198880036,0.0016445070934313867
114198880234,0.09308550264668373
114198880239,0.16704532408847741
114198882131,0.012225766453546207
114198882137,0.0009611661287296311
114198980536,0.005186423013813313
114198980539,0.0003163456584304853
114198980633,0.0002936035007369471
114198982936,0.7064047218650966
114199080032,0.018652474169844134
114199080336,0.001147522464567388
114199082131,0.0019193228571549074
114199082735,0.0035729244515843605
114199082939,0.0028865608762630654
114199180531,4.2422620414150414e-05
114199180534,0.005486298148414409
114199180834,0.006333839899795621
114199180938,0.8204807347617113
114199182932,0.002377007814988354
114199182933,0.0018915394213777307
114199280531,0.9981348543506777
114199280836,0.005978168205402441
114199293436,0.0064086458997859135
114199480035,0.017191252879746127
114199480038,0.001878858872736163
114199480130,0.005766881541115612
114199480136,0.01733801228214492
114199480334,0.09495176526213997
114199480831,0.6889588419868052
114199482132,0.6281371769628009
114199580332,0.0003900733585605757
114199580335,0.0008404946120706727
114199580432,0.004110650023657425
114199580435,0.0007937906122198438
114199582730,0.0002834037972794513
114199593536,0.00037558512960370505
114199780132,0.29822893805607686
114199780133,0.001135357610601929
114199780335,0.00044198907826337993
114199780431,0.018929288362019937
114199782738,0.0003522573893044725
114199882136,0.8782430155313983
114199882737,0.45026500235678607
114199882738,0.0006069575545291452
114199882739,0.0003190286225275764
114199882933,0.00044498419457668137
114199980835,0.12323947264858902
114199982933,0.00035347100205580627
114566069148,0.019789441503966214
114566069648,0.0012145402679954933
114566069841,0.07507434448570598
114566269141,0.22228599894427262
114566269149,0.0005229496984220759
114566669146,0.3290853702399108
114566769846,0.963129894548156
114566869145,0.004242149392617574
114600067446,0.00012737900371437028
114600067744,0.02356545411513731
114600267545,0.9984612577917343
114600467448,0.045680176583980235
114600467949,0.0015430394044388407
114600469149,0.0003781911741859484
114600567943,0.00042600905150431696
114600569143,0.9994072353886255
114600569144,0.008878932758484375
114600967441,0.0022157863564216027
114600967942,0.0028405030540174714
114601067243,0.0018776027095660807
114601069645,0.004867202913856238
114601167445,0.4871255254936391
114601267546,0.16851175165748802
114601267549,0.009999015838964523
114601367447,0.002132444962018261
114601369849,0.014636520025198914
114601467042,0.022550914733680573
114601467445,0.004120109637845805
114601467940,0.0006198627927919178
114601567941,0.004681863782822827
114601569843,0.20452396305684642
114601667442,0.011627890015690817
114601667444,0.07322307898487737
114601767045,0.000265210388410646
114601767047,6.0193974070975664e-05
114601767240,0.02552586258214652
114601767241,0.025627239105844923
114601767341,0.039222302180907824
114601767549,0.06975291955966768
114601767945,0.012338699205633056
114601769141,0.026827357462100236
114601867542,0.003952860801410539
114601867544,0.9986163650984403
114601867942,0.002753061490898286
114601867945,0.0014883738470372928
114601869142,0.004906045039249888
114601967246,0.0038087205887832125
114602067241,0.02373113335481314
114602067244,0.05115079119158959
114602069846,0.004493016855220241
114602069848,0.0003137001161416325
114602167248,0.06100565055737631
114602167944,0.0019601145805898555
114602169146,0.0034744214486647092
114602169147,0.00043192068219253355
114602169148,0.0022303559696080478
114602169848,0.0011083849093607952
114602267940,0.20845899567437656
114602267945,0.001108812443991223
114602367545,0.0336062867815115
114602369147,0.00032525170982813104
114602369648,0.9994512912853566
114602467447,0.08455546928920471
114602569640,0.44481267736244756
114602569642,0.002449473937960542
114602667448,0.009487816219141583
114602767944,0.0024000453051675895
114602769147,0.002805008016341986
114602867942,0.0027112011488937314
114602967542,0.015502943808362701
114603067240,0.003966885836849644
114603067549,0.0007147327471887365
114603069140,0.0015486610112820294
114603069646,0.000372268348240699
114603069842,0.03241374906367386
114603167940,0.0007256228774541303
114603267544,0.000924436395161069
114603269840,0.07254528790208763
114603269843,0.0012401232625196023
114603367749,0.004014405882348866
114603369145,0.08592619092285973
114603369147,0.00044369883262815514
114603467443,0.011986025193984718
114603467542,0.0003347817862562807
114603467749,0.0014819197158187699
114603469642,0.0005341205415294362
114603567048,0.01183536081513175
114603567746,0.0003080565903486344
114603567944,0.2568494159270242
114603569143,0.9922203600087977
114603569641,0.03486934985214371
114603569646,0.008940253389203637
114603569845,0.0024146034034807995
114603667041,0.8611356420141504
114603667244,0.0015965521899389057
114603667248,0.019930957790452983
114603667540,0.0016448796143086295
114603667741,0.047739001830697805
114603669144,0.002945471316284771
114603669847,0.0012535658077722973
114603767548,0.1018407508185545
114603767740,0.039789184362391046
114603869148,0.001427104514873303
114603969143,0.0008001947327930366
114603969849,0.000873412218034144
114604067443,0.45608929111769597
114604267440,0.8555939666963296
114604367944,0.013773462652913996
114604467947,0.02374037125682248
114604469845,0.002351714872590576
114604569841,0.00042082859070302744
114604767542,0.0010851962318544556
114604767947,0.00010570376510746954
114604769142,0.002888738751396251
114604869642,0.005324159614081261
114604869643,0.10537021243515551
114604969643,0.047362235911474995
114605369840,0.0001564188409409895
114605569646,0.9159820556325092
114605669642,0.010522730811685865
114605669849,0.0004199722698712857
114605769143,0.4266855361979151
114605867445,0.7636728570537369
114605867940,0.0024321741009288578
114605869648,0.028964468761208347
114605969640,0.008548942893429261
114605969841,0.0024793119032392244
114606053242,0.0003135862829967223
114606053243,0.0027525713739849525
114606067141,0.3010378340793946
114606067247,0.016347107662408166
114606067342,0.0036670846864187787
114606067343,0.00040953026919391766
114606067347,0.19062162962021142
114606067349,0.9990512431669548
114606067541,0.007236405881551899
114606067741,0.026414719120985884
114606067742,0.003883600624085957
114606067844,0.013926274759498352
114606067941,0.016030786393225412
114606067948,0.001971813601054422
114606069141,0.38274764262336064
114606069641,0.0032970483803370708
114606069842,0.0005389132391967268
114606167240,0.002847260521203119
114606167747,0.818275974567239
114606250242,0.09202878327393132
114606250445,0.11524364995828634
114606250449,0.0007343244143331895
114606250544,0.0003549188906344982
114606250945,0.0009691289187108724
114606253041,0.08279504365846801
114606253148,0.004969936279185138
114606253242,0.0056380698217811595
114606253244,0.0016903743689282683
114606253541,0.8131523203398581
114606253544,0.00025179233668679447
114606253648,0.003992655318569283
114606253840,0.010083965535763927
114606253844,0.002110603163026572
114606253845,0.0010383716862765698
114606253849,0.0008712029996238554
114606253948,0.01805551585936287
114606267042,0.0074905129651189
114606267148,0.0002077467133365816
114606267340,0.01507497692827556
114606267345,0.007719766841972389
114606267442,7.959667872701146e-05
114606267644,0.00037794132281942746
114606267747,0.003265324039618421
114606267842,0.007248978592400349
114606267843,0.0007340666831509756
114606267846,0.128168018625441
114606267944,0.8923184734650218
114606267948,0.005176245390562919
114606269646,0.004264601446393774
114606269843,0.943940364988973
114606369141,0.09776789735591573
114606369144,0.0016688197367520498
114606467443,0.1426079765997647
114606467548,0.0033693689902941928
114606467740,0.00479016601942758
114606469140,0.06247442313060516
114606469143,0.925466921411091
114606567048,0.001099050534357717
114606567449,0.0014887636093492017
114606567840,0.02078532201083162
114606567845,0.00396841839550311
114606569645,0.0004360563601742196
114606667040,0.0029150314876935472
114606667445,0.5480826843027831
114606667948,0.0005177444176650261
114606669641,0.0025644710359489812
114606767448,0.002450447076202162
114606867548,0.9463880555554107
114606867549,0.00025540068646516247
114606869644,0.0001402638837743067
114606967249,0.09952288132516288
114606967441,0.7158010458370938
114606967449,0.0013762155988080401
114606969846,0.015134282371351022
114607069845,0.9213315412135428
114607167242,0.00035014908185730355
114607167949,0.00549415156276687
114607367941,0.6622869127774721
114607467948,0.5203484694698433
114607569140,0.0023310855765827764
114607667441,0.0009376699658145237
114607667443,0.5088828279048254
114607669142,0.0012644422350113454
114607669644,0.9254496161372069
114607669648,0.0044616997541049915
114607769147,0.0011315820890660168
114607867446,0.0041655539908708504
114607869144,0.021868977006668865
114607869844,0.00832374712695005
114607967240,0.003352773352472305
114607967242,0.03456882568299062
114607967247,0.002026295193600146
114607969648,0.0008500387077925185
114607969849,0.3866673126050498
114608169142,0.00509217657388256
114608169149,0.0015601363731286696
114608169842,0.0008712950844872306
114608269146,0.006486006828055995
114608467443,0.045771032045721645
114608469642,0.006924821899368002
114608567940,0.0022243618063939106
114608769640,0.0002617905616968595
114608867946,0.0012937038919414523
114608869843,0.0006655058195672135
114609067945,0.007370990660328905
114609067946,0.0050993000030822395
114609167442,0.0002331857904970587
114609169641,0.000728864230892099
114609267941,0.7138826082721762
114609367242,0.004891183128951004
114609367245,0.001007607745360354
114609367544,0.00016125735159647843
114609367549,0.0011355157155117203
114609369649,0.07618741591713983
114609569148,0.00019604259132931134
114609569848,0.9627207687770472
114609669147,0.0005445660302648679
114609669843,0.0011152207336476295
114609867448,0.007851217831398201
114609869149,0.006441175663110615
114609969640,0.018703155704074877
114609969643,0.00048103613491098376
114620067549,0.0009689049523232418
114620067745,0.002273065589398403
114620167347,0.2030783887644892
114620167445,0.002967952001615941
114620167842,0.0014857478590178626
114620167941,0.008471133536286701
114620169849,8.5341744933828e-05
114620267248,0.0018146330641599325
114620267545,0.08871865689341643
114620269640,0.538754851178279
114620367043,0.08246143343059838
114620367143,0.9876569776296861
114620367245,0.02381621745468584
114620369844,0.9305745764766197
114620467141,0.0690796261636606
114620467143,0.0003340833442213163
114620467241,0.011957380535552094
114620467449,0.136648872316697
114620469841,0.00027643022312425153
114620567247,0.0007613358298040211
114620567545,0.012742753270317275
114620569849,0.04120901409600405
114620667046,0.020533852942485997
114620667348,0.6175409849901083
114620667543,0.02256242781030794
114620667947,0.9953102976576179
114620850042,0.017216935449598333
114620850146,0.0015649039041765935
114620850241,0.10553033019438364
114620850242,0.007246658296022409
114620850441,0.029042983499920502
114620850543,0.2880482949542129
114620850545,0.026307804225522036
114620850546,0.04019826639927845
114620850740,0.05970695278130714
114620850744,0.8068401727018585
114620850749,0.001448993625857827
114620850841,0.18055807570989302
114620850843,0.011077700363282636
114620850845,0.04810846058696216
114620850849,0.00665491830726523
114620850947,0.0037818081471813485
114620852040,0.015286581986209843
114620852741,0.042243551010844836
114620853142,0.007642989058949873
114620853241,0.990771545889938
114620853242,0.00611675514209311
114620853244,0.0005093747507993865
114620853246,0.006460967286847899
114620853248,0.003011786744289924
114620853249,0.0011307213285865231
114620853445,0.006938424608591779
114620853541,0.0928803793284241
114620853546,0.002641211427245618
114620853643,0.0006845661194351568
114620853743,0.007199886893137422
114620853844,0.013127491824483464
114620853846,0.03588254803096036
114620856240,0.0009251859084807537
114620856344,0.06473340190045625
114620856348,0.00010467685217046158
114620856545,0.1399861577138371
114620856947,0.0001267677728813455
114620856949,0.08539736013488618
114620867048,0.596324662920221
114620867141,0.005548108028887585
114620867249,0.0042984897847738275
114620867448,0.05933457248265187
114620867643,0.0018513674819265848
114620867647,0.007924281370161964
114620867847,0.010176155487829871
114620869145,0.001894718848507345
114620869849,0.9984530162845817
114620953040,0.00824113317584954
114620953440,0.0010150681446295625
114620953544,0.0010833261667910756
114620967040,0.0018114494941717557
114620967144,0.041358390901118314
114620967549,0.1205352703015298
114620967643,0.0011173977597819607
114621067244,0.9979287432499517
114621067245,0.000941789474629939
114621067246,0.04986534565516665
114621069143,0.24926111765162354
114621069145,0.000367656814079398
114621069647,0.16729519446683844
114621069649,0.9735231711009245
114621169646,0.02148760585850425
114621267049,0.007957428626387153
114621269845,0.0061598816114053065
114621367248,0.001906173696636416
114621367344,0.001885141380196539
114621367740,0.04170238472894386
114621467441,0.0008429069354447365
114621467749,0.07257674345012748
114621467949,0.7134914378204816
114621469142,0.0013776356415524406
114621567445,0.1048500806986754
114621567944,0.0006532967546597532
114621569641,0.0008774918151612374
114621667540,0.010536940914644247
114621669644,0.000463299350549117
114621767446,0.007288562248121078
114621767942,0.007925384163888369
114621867041,0.0005704933935125864
114621869144,0.9911124407006212
114621869145,0.02929417823898938
114621869148,0.0010153733134335957
114621967049,0.17988034495916067
114621967744,0.021548286912108465
114621969142,0.0024034470053535643
114621969648,0.02559856224628242
114622053449,0.36744071523551686
114622053944,0.009515964393775186
114622067146,0.14432715423528977
114622067242,0.0011193290584603373
114622069848,0.0007449507058125699
114622153948,0.01760836380619406
114622167044,0.004150012340105996
114622167049,0.011485096736449273
114622167749,0.02425339110661018
114622169143,0.050095373104762225
114622169649,0.059179226390231446
114622267048,0.9969569346987792
114622267543,0.00016004416201596382
114622267549,0.0006083617008223968
114622267747,0.010042578669772179
114622269148,0.00021587337351746704
114622367246,0.66774040094645
114622367542,0.9979287661061435
114622367746,0.9983014268218778
114622367842,0.12806659050632546
114622367844,0.8951252904985244
114622369841,0.0012000039308739834
114622369844,0.9895524872857364
114622453943,0.04210107958581153
114622467246,0.3040089537285994
114622469843,0.6884678330596459
114622567246,0.04080436925568097
114622567249,0.9906611987314866
114622567446,0.35117153337706253
114622569147,0.005867329343731157
114622667340,0.00433247022474307
114622667341,0.02511371299062207
114622667741,0.034886482517357216
114622669146,0.0003418031480796866
114622767145,0.9979670978838813
114622767149,0.0006748970061312008
114622767547,0.020075218236768097
114622767640,0.0009123568828619267
114622867548,0.0004492034667236238
114622867745,0.0002819326968080335
114622869140,0.015096681055055202
114622869843,0.0019877471194667774
114622869848,0.0032850426518639666
114622967047,0.00787614866787633
114622967542,0.9983031540756377
114622967644,0.009011568454297403
114622967645,0.010460312871266662
114622967742,0.08539304526181067
114622967845,0.08756568266678656
114623053947,0.0011741511993182104
114623067544,0.054659853787957076
114623067548,0.00585135215401208
114623067740,0.9100999946997463
114623067744,0.001731247839028186
114623067843,0.0005704321720236738
114623069646,0.0021671745079249105
114623069843,0.0006449891041159263
114623167244,0.007738252506530944
114623169148,0.11662248553404918
114623267042,0.0003742630047740001
114623267242,0.002930197057562599
114623267540,0.007801069489091596
114623267747,0.001581547942633617
114623267940,0.007265629535072598
114623367441,0.18208609944637205
114623367443,0.08193713308924522
114623367548,0.0015122971959667824
114623467141,0.00036405043044981066
114623467149,0.001584760061031768
114623467342,0.02031810910513617
114623467546,0.9996112187177865
114623467640,0.0010617899783853574
114623467840,0.21222473704892622
114623469148,0.05825277441529812
114623469645,0.0007447371267895015
114623553941,0.0010897317721422154
114623553944,0.04909252718502719
114623553949,0.0008574327799396294
114623567645,0.0006751421240047093
114623667242,0.000828797378208515
114623667544,0.0008741355029551005
114623667842,0.0005549810696900692
114623669142,0.001778670749803806
114623669640,0.0021679889466030256
114623669842,0.0658313286845167
114623669848,0.001113387842770131
114623767248,0.4110065877657076
114623767540,0.15711030704733892
114623769843,0.48526003156714553
114623867443,0.008983659203255192
114623867545,0.0026577284911800014
114623867740,0.004507464486303856
114623869147,0.004911178887396187
114623869843,0.07662393977528176
114623869848,0.9884631051148985
114623967242,0.04913418812042182
114623969146,0.011621110420483565
114623969640,0.02472538426861949
114624067146,0.0050229703204062275
114624067447,0.0016004351289298539
114624067947,0.003073356698643986
114624117340,0.0013878963291831027
114624117346,0.0011221778647231952
114624117947,0.0020087977148249276
114624119149,0.6897516434522277
114624119646,0.9980865543897536
114624153941,0.0001941737348772376
114624167449,0.10252469592552672
114624167740,0.9880300162177229
114624167847,0.038681191069021945
114624169846,0.0031294083138036217
114624267043,0.00042704702569573455
114624267241,0.006068723697394604
114624267342,0.08974881163837947
114624267346,0.011688114381100827
114624267448,0.02187147007593509
114624269147,0.010213372187806956
114624269646,0.08448970037977623
114624353943,0.11841225189095939
114624367145,0.0018034164146855769
114624369148,0.9143159925117986
114624369149,0.0006262954797002536
114624467241,0.9988992780115443
114624467344,0.0015595761707569052
114624467540,0.0011234392607122337
114624467541,0.0007413235619298586
114624467544,0.09882407635607501
114624467545,0.0019999793002083046
114624469140,0.0008591632965485932
114624469641,0.0015922133683072234
114624567444,0.00015755822716347504
114624567741,0.012730193724412595
114624567941,0.0025424581081046854
114624667247,0.004849778118182033
114624667545,0.7114674683565839
114624767040,0.040348350847958084
114624769144,0.0004811953890001007
114624769146,0.00039515710168014107
114624867847,0.018779773224497105
114624869140,0.0077440393842197796
114624969148,0.0014654159633401928
114625067240,0.0005512460771038167
114625067249,0.009537998033396666
114625067940,0.9986857166945637
114625067941,0.0020408178516859487
114625167746,0.008857450749365196
114625267748,0.005635910443265486
114625367041,0.010682500879943319
114625367048,0.0008389771358383397
114625367243,0.1604968399273256
114625367746,0.0021186142195881523
114625367943,0.001004077916796904
114625369645,0.9174949484903383
114625469841,0.0005158304506837469
114625567341,0.001675605159528932
114625567540,0.00034061796922606777
114625569140,0.004002565080747567
114625569146,0.06165852986652365
114625667240,0.07172912253501251
114625667545,0.8189149570628861
114625769140,0.004481644704525132
114625769848,0.0018548838542272123
114625867942,7.268577064176514e-05
114625869146,0.10490796023581818
114625967048,0.00037809438525626655
114625967546,0.0002138256514710022
114625967549,0.9950968543750144
114625967945,0.004480737481393473
114626067242,0.9407585992902538
114626067545,0.00295693901733065
114626067744,0.0007131954475913351
114626067747,0.003911808937143351
114626067748,0.003209318328577988
114626167047,0.002659730791010343
114626167147,0.002482718508834473
114626167646,0.9955639961636641
114626167945,0.008100942317132565
114626169648,0.04718997963154387
114626169844,0.012795797924828638
114626369141,0.08868833550677578
114626369840,0.0007263322729335465
114626369845,0.0011737768752610952
114626467048,0.016098849138876218
114626467542,0.030299594416293617
114626467740,0.013854863824871347
114626469642,0.011807109295821244
114626469648,0.3028482039721224
114626567144,0.0001636454798024901
114626569143,0.0015604775579841478
114626667243,0.12378526013984277
114626667249,0.00014772578762032974
114626667444,0.0005873145224439801
114626667749,0.004997352734780161
114626667944,0.003938820996454871
114626767147,0.0017206728922125076
114626767447,0.007385696260976975
114626767449,0.28827267317707606
114626767540,0.16953491880214347
114626767742,0.00602508453695632
114626867047,0.08183730008533209
114626867149,0.00015881364943561
114626869141,0.003107436015366673
114626869142,0.45348977880723157
114626869145,0.035104938201639055
114626869644,0.0002790654868253618
114626869847,0.0010320476553092432
114626967143,0.8081234542939644
114626967344,0.00036369512150893234
114626967742,0.25221386957209
114626967841,0.9974209799056636
114626969643,0.9970744313675475
114627067042,0.008320145893424195
114627067746,0.9959887501943343
114627069649,0.0024727148677160925
114627167949,0.00013756410152977974
114627169142,0.03574400435690014
114627169642,0.0020822395684214957
114627267049,0.013670565086642298
114627267443,0.9137100553314791
114627267544,0.4606716549418702
114627267743,0.00046495569765583135
114627269141,0.002775555186124593
114627269147,0.11742762032924595
114627269849,0.045914117808283354
114627369644,0.0007073408802041298
114627467240,0.00021922733026644696
114627467748,0.00045546302982549063
114627469147,0.23979253847304322
114627567143,0.00046072890748180583
114627567540,0.003137221245057408
114627569143,0.0036745698930572487
114627569144,0.013900886277707384
114627667144,0.0027245390524669017
114627667942,0.001056688123212697
114627767347,0.05730370275444468
114627767444,0.004121318593188667
114627767941,0.22456645103040068
114627769646,0.00039778360499805157
114627867548,0.012649398873637502
114627867942,0.019334441996925578
114627967449,0.0066212471030044845
114627967949,0.0029507347443099197
114628067243,0.0007957173723683328
114628067341,0.03523365366586907
114628067647,0.0006435587096953516
114628067740,0.6360903338809766
114628167042,0.0033076260329907336
114628167340,0.6137077534244467
114628167544,0.009890019100621877
114628167546,0.0004986314883319706
114628267040,0.0007165652233575956
114628267046,0.001572911576833957
114628267445,0.005496860627512143
114628269646,0.008171285356554576
114628269648,0.002868263409217246
114628269843,0.95401949930801
114628367046,0.025922987711240967
114628367148,0.0008848825618169387
114628367245,0.04966790240822301
114628367644,0.9649640610922534
114628367948,0.023002966542636297
114628369141,0.009302388889137727
114628369142,0.00023821457236119438
114628369649,0.005657079091053186
114628467446,0.002299440676346613
114628469147,0.04403105766674827
114628469841,0.00023847117422079204
114628469845,0.0241654782102232
114628553945,0.013013590209037855
114628567440,0.059902267318328296
114628567446,0.03634174861506861
114628567447,0.3231157320528411
114628567644,0.0005550013559753041
114628567741,0.0025510520533218173
114628569641,0.0013968950250041582
114628667043,0.5176520155586376
114628667148,0.0019366883593363614
114628667445,0.7311389465210406
114628669649,0.0019841362129710506
114628767144,0.014701358487411947
114628767349,0.31056233964530366
114628867045,0.049781291079638725
114628867047,0.015567006851369958
114628867741,0.99209178782258
114628867748,0.0024955730360203977
114628967240,0.0022621341341302927
114628967348,0.29296777321276685
114628967643,0.004336203659719435
114629067044,0.007465414267921806
114629067243,0.0061085663766076905
114629067441,0.0016568164262665067
114629067548,0.0009028368362440372
114629167343,0.00232658691430201
114629167541,0.004985515493125436
114629167945,0.006730052293601755
114629169147,0.00011062970744149955
114629169842,0.05135262254697998
114629267941,0.9985525130610516
114629367942,0.0032031132220607128
114629369849,0.0004177922690442361
114629467542,0.028885566308625484
114629467548,0.1551115462431589
114629469146,0.007298172434603266
114629567345,0.5024258202649169
114629667443,0.008819988340101984
114629667447,0.0025509966379051456
114629667844,0.0031633644189963373
114629767040,0.029705900111369612
114629767240,0.0022882430915033263
114629767243,0.03931333111729432
114629767246,0.007068638975486404
114629767841,0.2459322857859933
114629767844,0.04575852627521262
114629769141,0.07350088797691724
114629867149,0.004947641471731292
114629867240,0.0005800824378438687
114629867343,0.008037717525449559
114629867346,0.013524754153615365
114629869644,0.018770562134665842
114629869645,0.19925023628820102
114629869843,0.012594370333956254
114629967140,0.0014036820488543841
114629967245,0.08297408618807399
114629967841,0.00281621069988463
114629967947,0.0006445930460752376
114631067448,0.006177702508889684
114631067546,0.004510063278543346
114631167547,0.002879470692882732
114631169645,0.13147062716128663
114631169847,0.007968673037961059
114631269848,0.0007340834029127767
114631367940,0.043263249263320924
114631469642,0.11955570422373654
114631567946,0.004042237073953423
114631569842,0.9987735175390805
114631769643,0.048753587294919805
114631867547,0.998986044006807
114631967544,0.9989303934649082
114631967945,0.0005740089720411867
114631969841,0.005751616777515302
114631969847,0.05631768305356927
114632067547,0.007393825367502211
114632069848,0.36659009611538784
114632167240,0.000644175736349361
114632167446,0.0007863358994014408
114632167448,0.004559589389351558
114632169142,0.029482052999161405
114632169646,0.002135119772440544
114632169848,0.0011956654760156126
114632267948,0.0866153140755712
114632269141,0.0005162177890734454
114632367546,0.08616129639559038
114632369145,0.5913699594822787
114632469144,0.011157198713445594
114632667948,0.10124666381823666
114632669642,0.00147582033340907
114632867242,0.03035981206270737
114632967546,0.9354164236220653
114632969144,0.981121799113478
114632969844,0.7116692095304985
114633069642,0.00424292861263462
114633167442,0.10219789355417369
114633169644,0.0003941991712424649
114633267443,0.0021377145540772994
114633269644,0.1806284952918416
114633367947,0.0046788674870293385
114633369148,0.007242689371639708
114633569643,0.9979286511398853
114633867448,0.0017893047518074692
114633969145,0.8352002480618754
114634169143,0.0007427391211990501
114634169840,0.07880789182023124
114634169846,0.016493763374599707
114634369645,0.008349877737240224
114634369646,0.013575988429023814
114634867446,0.005901559794967556
114634869149,0.09681390960573696
114634967945,0.0015068263856715092
114636069148,0.029706416065318125
114636069648,0.0025095809622284323
114636169147,0.03478195766587322
114636169847,0.900603106468996
114636267945,0.03660059369875759
114636267946,0.00019320896283322176
114636467443,0.0011961211004033313
114636567442,5.816342214809727e-05
114636567447,0.005685374565982558
114636569645,0.0006935115040179496
114636569840,0.002473631260845004
114636569846,0.0006768377769041767
114636767949,0.0009468046698800665
114636769145,0.0056409597184900896
114636769844,0.018294570458296345
114636867942,0.06836681634005251
114636867949,0.09272085919702902
114636869148,0.00498783116205235
114636969645,0.009501318693687673
114637067444,0.07967973375577195
114637069143,0.021133566876542997
114637069640,0.006804376825284065
114637069642,0.0005547106097425735
114637069649,0.002333012246452445
114637167541,0.024043218805730706
114637269643,0.999190093933907
114637269649,0.0018310917909667716
114637367541,0.004189194564255402
114637369142,0.0017771867159185797
114637467246,0.03735913483833746
114637567541,0.0423742269862392
114637567543,0.0003539175058674892
114637569144,0.001030041889209988
114637669844,0.9989992208811648
114637767946,0.000757281429604335
114637967545,9.21419736532558e-05
114637967549,0.0027232115941570956
114638067948,0.23595035801121902
114638069648,0.009292415272476096
114638167547,0.9978493420913987
114638169143,0.022185514595096503
114638169846,0.0037851128753221557
114638267247,0.9528351646484857
114638267744,0.18903392449629733
114638267949,0.006371586700057189
114638269847,0.998196119580891
114638353445,0.23087416180809014
114638353549,0.002646821921196169
114638353946,0.00027680137730295545
114638353948,0.002368805178192614
114638367145,0.0017365990484136374
114638367242,0.005218297697074182
114638367443,0.0009152271609039226
114638367545,0.00033683329609267016
114638367548,0.4077652357694428
114638367742,0.06546006600430054
114638467447,0.14437913941673322
114638867746,0.01982735205214582
114638867749,0.053464090009651515
114638869141,0.968683921437868
114638869643,0.1681273144014319
114638967246,0.9583301909149133
114638967544,0.0004546333766687354
114638967942,0.016968255787335004
114639067240,0.012012721162103179
114639169149,0.0005345382030889227
114639169649,0.0037208023077599304
114639250243,0.002481509519018101
114639250340,0.04648562825175401
114639250347,0.01662352133904196
114639250446,0.8673508583382806
114639250745,0.06420154931558483
114639253243,0.0039809112740378134
114639253641,0.05516366362759305
114639253644,0.0006855375368702776
114639269841,0.011069654520369737
114639269842,0.03657342058444568
114639269848,0.0004607685717374642
114639567242,0.0002925887053604492
114639567244,0.9992642241683228
114639567444,0.005987446491433621
114639567947,0.0011171503649387573
114639569145,0.01667466542756191
114639620344,0.0034914559877354096
114639623343,0.0031824006800550467
114639623642,0.008005681208059041
114639650044,0.26939213955276453
114639650244,0.0874275585520097
114639650246,0.014177481385169359
114639650346,0.029460200073274528
114639650441,0.3639918109078238
114639650446,0.052578807721460064
114639650447,0.0005046471798252442
114639650544,0.0028733272814369056
114639650640,0.00023298551130145447
114639650641,0.012158983365503586
114639650642,0.8195023691441727
114639650647,0.0004861286625592073
114639650649,0.6211934258542046
114639652242,0.000741998182243947
114639652648,0.36234029960398956
114639652649,0.11848463666952476
114639652840,0.0015302414433575526
114639653244,0.007709444298548826
114639653246,0.01250732016686037
114639653344,0.06184765233790218
114639653448,0.01933586114244125
114639653541,0.0008428084826792049
114639654447,0.0079166475443974
114639654545,0.18146058124995695
114639654742,0.01071585763252168
114639654744,0.0024193607211899426
114639654943,0.0028452241665306286
114639654946,0.002158456602449749
114639655149,0.017149514943176562
114639655342,0.056057255199065535
114639655441,0.0012969810445679433
114639655747,0.0008546507186770578
114639656241,0.014450328161872764
114639656343,0.0001703677567871889
114639656445,0.01564097165659284
114639656446,0.04587372806933307
114639656449,0.11048682463023331
114639656543,0.008291578819196985
114639656844,0.0179941181543893
114639657649,0.21261326532732364
114639657844,0.009880760726615406
114639657846,9.006311009000719e-05
114639658040,0.16441611519721888
114639658240,0.25710736760870956
114639658245,0.0002678063882322398
114639658641,0.0004840659222833607
114639658842,0.00018784602467629993
114639667243,0.0002911589085736654
114639667247,0.0039998778902451135
114639667249,0.02193786624064809
114639667344,0.04082612238169281
114639667345,0.01867924289559802
114639667447,0.0050953381656064795
114639667548,0.0045124637607501265
114639667640,0.0012739520603264136
114639667647,0.0038611131888752334
114639667741,0.13164571700023486
114639667941,0.0011976386306984238
114639667944,0.00581995523621453
114639667947,0.9720008562106953
114639669147,0.002314665334156082
114639669845,0.00759189838870597
114639753241,0.013608247215302283
114639753540,0.00023196840218230792
