userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111842119051,0.013542012311518192
111842119456,0.018320973962545395
111842119458,0.0008084995206445456
111842119759,0.008959386497735977
111842119857,0.0018835013033822179
111842119957,0.011790536344051361
111842146052,0.045285314321517944
111842146053,0.002918852725997567
111842146259,0.004351623822003603
111842146350,0.02629692852497101
111842146452,0.99785977602005
111842148757,0.1664043366909027
111842214152,0.020454399287700653
111842214457,0.004050433170050383
111842214652,0.9852125644683838
111842214958,0.0029501167591661215
111842219454,0.0026134876534342766
111842219455,0.005515584256500006
111842219555,0.10687204450368881
111842246150,0.0006825546151958406
111842246456,0.09940463304519653
111842246950,0.0007721948786638677
111842246954,0.01040510181337595
111842248354,0.020109588280320168
111842248357,0.0981958657503128
111842314457,0.01475408673286438
111842314856,0.00181600172072649
111842319357,0.00280065112747252
111842346052,0.8587533235549927
111842346359,0.05849570408463478
111842346550,0.06174207478761673
111842346555,0.008274504914879799
111842346656,0.7432551383972168
111842346958,0.9771718382835388
111842348751,0.0035687487106770277
111842412056,0.9772418737411499
111842412453,0.0013418806483969092
111842412558,0.008808135986328125
111842412654,0.04237664118409157
111842412655,0.014724960550665855
111842412757,0.004158571362495422
111842412850,0.1541968584060669
111842412859,0.07185110449790955
111842414052,0.002705118851736188
111842414453,0.9716282486915588
111842414553,0.004558307118713856
111842414556,0.0004996900679543614
111842414558,0.04790196567773819
111842414752,0.09704496711492538
111842414859,0.026930121704936028
111842414951,0.0031077510211616755
111842415157,0.03210829943418503
111842415255,0.0645943284034729
111842415455,0.0029720242600888014
111842415458,0.005854490678757429
111842415655,0.006880192551761866
111842415757,0.006627772934734821
111842417451,0.025762515142560005
111842417854,0.00806407444179058
111842419055,0.9972700476646423
111842419258,0.8509993553161621
111842419350,0.0010118965292349458
111842419558,0.011991335079073906
111842419658,0.9278942942619324
111842419754,0.016748148947954178
111842419855,0.9855310916900635
111842419858,0.001172614749521017
111842446154,0.0011590723879635334
111842446252,0.45691755414009094
111842446256,0.11410178244113922
111842446354,0.009331763722002506
111842446451,0.07189972698688507
111842446454,0.15957973897457123
111842446553,0.0010079997591674328
111842446556,0.022602159529924393
111842446659,0.0025448398664593697
111842448356,0.0022665176074951887
111842448357,0.09650573134422302
111842514155,0.003035130212083459
111842519259,0.001936546410433948
111842519450,0.09274204820394516
111842519459,0.9394869208335876
111842519953,0.001932060462422669
111842546255,0.04135815054178238
111842546858,0.001081477734260261
111842548750,0.04564011096954346
111842614056,0.0023531154729425907
111842614152,0.00036335791810415685
111842614456,0.002289513824507594
111842614458,0.2324586808681488
111842619054,0.11845982074737549
111842619152,0.01352743897587061
111842619353,0.015528143383562565
111842619552,0.03361083194613457
111842646158,0.012243974022567272
111842646259,0.005152077879756689
111842646356,0.0015056882984936237
111842646451,0.0011801763903349638
111842646452,0.031088143587112427
111842646453,0.10587164014577866
111842646458,0.05491020157933235
111842646658,0.9996626377105713
111842646750,0.0019980911165475845
111842646752,0.0011733241844922304
111842646851,0.26802879571914673
111842646855,0.0001201621416839771
111842646858,0.0043028309009969234
111842646952,0.9279515743255615
111842648357,0.007534547708928585
111842648551,0.009639076888561249
111842648556,0.018476705998182297
111842648756,0.00745051633566618
111842712157,0.0011801684740930796
111842712557,0.001772456569597125
111842712656,0.7622712850570679
111842712657,0.11554286628961563
111842712755,0.0027293451130390167
111842712758,0.009685357101261616
111842714150,0.00128106027841568
111842714557,0.002442870754748583
111842715158,0.059570856392383575
111842715359,0.016598867252469063
111842715452,0.23028069734573364
111842715453,0.06209532916545868
111842715459,0.282452791929245
111842715754,0.0026466248091310263
111842715852,0.0051089138723909855
111842717354,0.7353886365890503
111842717454,0.01447232160717249
111842717459,0.005539420992136002
111842717559,0.003552716691046953
111842717951,0.0027797019574791193
111842717953,0.001166400732472539
111842719350,0.008005606941878796
111842746056,0.06383129209280014
111842746157,0.011326028034090996
111842746351,0.003901643445715308
111842746355,0.0020597048569470644
111842746358,0.027159754186868668
111842746558,0.3920878469944
111842746654,0.005961591377854347
111842746751,0.003514412557706237
111842746952,0.023309731855988503
111842746954,0.030181845650076866
111842746956,0.005844447296112776
111842748353,0.03849472850561142
111842748551,0.02205050364136696
111842748557,0.99070143699646
111842814256,0.8188766241073608
111842814350,0.0006624315865337849
111842814356,0.00782589428126812
111842814550,0.0015364205464720726
111842814555,0.001179197570309043
111842814558,0.31435897946357727
111842814853,0.003795445431023836
111842814955,0.2028617411851883
111842814956,0.0365850031375885
111842815652,0.6953796148300171
111842815755,0.007252821233123541
111842815756,0.9623799324035645
111842815957,0.0006576974992640316
111842819053,0.026678843423724174
111842819156,0.3107704818248749
111842819451,0.03344745188951492
111842819456,0.864594042301178
111842819459,0.018749307841062546
111842819650,0.0019580007065087557
111842819951,0.1595420092344284
111842846051,0.0009474213584326208
111842846154,0.011056757532060146
111842846250,0.06738563627004623
111842846258,0.026249054819345474
111842846558,0.6997315883636475
111842846655,0.04053352400660515
111842846750,0.00423124385997653
111842848751,0.0006155047449283302
111842914054,0.0004978646175004542
111842914359,0.0062607708387076855
111842914458,0.021577971056103706
111842915250,0.004212736617773771
111842919051,0.0074553098529577255
111842919053,0.01356049720197916
111842919058,0.00773880397900939
111842919152,0.0004950116854161024
111842919154,0.9816717505455017
111842919255,0.02402651123702526
111842919351,0.02113197185099125
111842919454,0.006072374526411295
111842919559,0.007184560876339674
111842919656,0.0066929711028933525
111842919853,0.004282012581825256
111842946054,0.00625326344743371
111842946152,0.00027526862686499953
111842946155,0.9553582072257996
111842946252,0.34347957372665405
111842946253,0.002948083681985736
111842946356,0.013769770041108131
111842946957,0.7109240889549255
111842948550,0.017795410007238388
111842948558,0.013894137926399708
111842948751,0.008865294978022575
111843019056,0.016032645478844643
111843046255,0.09828512370586395
111843046958,0.4515336751937866
111843114652,0.029695354402065277
111843114655,0.0012612014543265104
111843114857,0.0024400302208960056
111843119353,0.033103518187999725
111843119355,0.0018151350086554885
111843119458,0.001589846215210855
111843146152,0.0019704855512827635
111843146456,0.9713427424430847
111843146659,0.7176140546798706
111843148352,0.0029134938959032297
111843148358,0.05918215960264206
111843148552,0.9594728946685791
111843148757,0.14374753832817078
111843219051,0.00036614108830690384
111843246054,0.0015851431526243687
111843246252,0.0006680093356408179
111843246450,0.0017764600925147533
111843248552,0.0033448964823037386
111843248757,0.001695538405328989
111843314453,0.27055537700653076
111843319256,0.008779963478446007
111843319357,0.0022752827499061823
111843319854,0.20397605001926422
111843319855,0.0042638592422008514
111843319952,0.018532564863562584
111843319957,0.9921995997428894
111843346254,0.5350573062896729
111843346555,0.001475654193200171
111843346658,0.9876391291618347
111843346858,0.0033373208716511726
111843348357,0.8461843729019165
111843348758,0.007555102929472923
111843414458,0.9553186297416687
111843419155,0.00845237448811531
111843419450,0.09214767813682556
111843446352,0.00036731737782247365
111843446853,0.8230985403060913
111843446951,0.0045992108061909676
111843446958,0.1041017398238182
111843448550,0.005268963519483805
111843519158,0.10881571471691132
111843519652,0.9336972832679749
111843519654,0.0014776079915463924
111843546052,0.0010947227710857987
111843546450,0.01176241785287857
111843546553,0.8745568990707397
111843546654,0.5322753190994263
111843546850,0.5496596693992615
111843546953,0.5838751792907715
111843619958,0.7208238244056702
111843619959,0.00033565095509402454
111843648552,0.001969147939234972
111843648555,0.08646265417337418
111843648556,0.0036461653653532267
111843714051,0.0026417269837111235
111843714052,0.039510712027549744
111843714058,0.032315660268068314
111843714654,0.007961501367390156
111843714858,0.0013638370437547565
111843719059,0.02638116665184498
111843719757,0.8358219265937805
111843746450,0.0017478972440585494
111843746454,0.0015810520853847265
111843746456,0.9354430437088013
111843746558,0.0001577225048094988
111843746559,0.04387184977531433
111843814051,0.01158831361681223
111843814656,0.009837107732892036
111843814658,0.0011232647811993957
111843819350,0.0020685791969299316
111843819753,0.010928685776889324
111843819754,0.1294017881155014
111843846055,0.03352825343608856
111843846058,0.007944158278405666
111843846159,0.0010557565838098526
111843846550,0.013884524814784527
111843846853,0.00017631826631259173
111843848559,0.04413025081157684
111843919151,0.27809733152389526
111843919557,0.009166629053652287
111843919750,0.007791879121214151
111843919957,0.10053082555532455
111843946256,0.15078015625476837
111843946558,0.006648773793131113
111843948359,0.007538634818047285
111844019253,0.9284273982048035
111844019450,0.0004563013499137014
111844019453,0.00024764289264567196
111844019951,0.0009259661310352385
111844046058,0.004019203130155802
111844046254,0.047392088919878006
111844046354,0.0060832081362605095
111844046358,0.0006379702826961875
111844046550,0.0009384150034748018
111844046753,0.15860122442245483
111844046756,0.00033305230317637324
111844046954,0.007198233623057604
111844046959,0.004722047597169876
111844048553,0.5759900808334351
111844048750,0.033534932881593704
111844048752,0.9975981116294861
111844048759,0.993641197681427
111844114250,0.0023339444305747747
111844119152,0.0017117627430707216
111844119357,0.9981988072395325
111844119358,0.0019049765542149544
111844119451,0.003476128913462162
111844119452,0.9982079267501831
111844119652,0.0035661060828715563
111844119759,0.0015602398198097944
111844119857,0.0035530526656657457
111844146254,0.0037011359818279743
111844146355,0.023652181029319763
111844146357,0.9982835054397583
111844146454,0.0024712570011615753
111844146552,0.005210183560848236
111844146654,0.00169833330437541
111844146750,0.0017755504231899977
111844146755,0.9945181012153625
111844146854,0.005544185172766447
111844148552,0.0419163778424263
111844148757,0.0023349847178906202
111844219359,0.08619369566440582
111844219451,0.015262160450220108
111844219957,0.0004114225157536566
111844219958,0.011659570038318634
111844246051,0.9899497032165527
111844246250,0.001629000180400908
111844246252,0.0007045103702694178
111844246255,0.9523065090179443
111844246455,0.0020253353286534548
111844246551,0.028967859223484993
111844246857,0.9967578053474426
111844246858,0.004228498321026564
111844246959,0.0004756221023853868
111844248557,0.003919992595911026
111844314154,0.03673488646745682
111844314159,0.9968507885932922
111844314251,0.0016805528430268168
111844314950,0.0006003532907925546
111844319059,0.030149292200803757
111844319157,0.03570602461695671
111844319250,0.18364879488945007
111844319950,0.006993767339736223
111844346251,0.004701454658061266
111844346450,0.05670275166630745
111844346554,0.00013709203631151468
111844346650,0.05781236290931702
111844346959,0.012960055842995644
111844348555,0.043071918189525604
111844348758,0.0013007232919335365
111844414052,0.1537739634513855
111844414057,0.0031027987133711576
111844419254,0.23743709921836853
111844419550,0.02508833073079586
111844419852,0.962765634059906
111844419953,0.9644186496734619
111844419955,0.00820503942668438
111844446857,0.19235897064208984
111844448357,0.0025501870550215244
111844448555,0.9764095544815063
111844519058,0.002614949829876423
111844519255,0.023772623389959335
111844519354,0.013696304522454739
111844519958,0.022728096693754196
111844546355,0.0016352571547031403
111844546357,0.005746853072196245
111844546651,0.08276630938053131
111844546750,0.09505166113376617
111844546751,0.008852842263877392
111844546758,0.478494256734848
111844546953,0.0003660234797280282
111844548751,0.002766295801848173
111844619151,0.0002765744866337627
111844619450,0.021143564954400063
111844619658,0.9947062134742737
111844619755,0.010942080058157444
111844619852,0.0610533282160759
111844646253,0.0022851740941405296
111844646353,0.06287684291601181
111844646452,0.04545682668685913
111844646453,0.005418903660029173
111844646559,0.002929546870291233
111844648351,0.9761337041854858
111844648751,0.19712135195732117
111844648752,0.04973743110895157
111844719154,0.9978711605072021
111844719159,0.00045350746950134635
111844719251,0.997899055480957
111844719550,0.056685563176870346
111844719650,0.2190263867378235
111844719754,0.006051123142242432
111844719756,0.026343420147895813
111844719855,0.9935850501060486
111844719957,0.03188756853342056
111844746057,0.04622458294034004
111844746059,0.0035530931781977415
111844746252,0.10942623019218445
111844746257,0.006791024934500456
111844746458,0.07645098119974136
111844746557,0.01721101813018322
111844746655,0.009025609120726585
111844748755,0.9822859168052673
111844814053,0.001165534951724112
111844814850,0.0005154886748641729
111844819150,0.8739380240440369
111844819356,0.004733371548354626
111844819357,0.008207100443542004
111844819655,0.00042746085091494024
111844846058,0.0007413260755129158
111844846153,0.15203866362571716
111844846452,0.9622690081596375
111844846752,0.0049320305697619915
111844846757,0.9814937114715576
111844846857,0.48991695046424866
111844848355,0.0003431681252550334
111844848357,0.02004525065422058
111844914051,0.05066230148077011
111844914657,0.01144601684063673
111844914959,0.007295322138816118
111844919156,0.0002590796793811023
111844919453,0.99835205078125
111844919555,0.03567027300596237
111844919754,0.9427467584609985
111844919953,0.0006857998087070882
111844946156,0.99308842420578
111844946459,0.0005410602898336947
111844946652,0.024648237973451614
111844946856,0.32117706537246704
111844948559,0.014587615616619587
111844948754,0.0014140340499579906
111845014359,0.0020077244844287634
111845014454,0.006211374420672655
111845014556,0.0005293359281495214
111845014752,0.002119907643646002
111845014757,0.00401246128603816
111845014856,0.0018197456374764442
111845015053,0.022612348198890686
111845015256,0.7196704149246216
111845015455,0.8795838356018066
111845015859,0.004658031743019819
111845019250,0.009698886424303055
111845019356,0.03164779022336006
111845019358,0.0038862370420247316
111845019954,0.00064944161567837
111845046057,0.1337185800075531
111845046058,0.0018950096564367414
111845046553,0.001566997729241848
111845046654,0.01397410873323679
111845046850,0.0020898717921227217
111845048352,0.0037749221082776785
111845114151,0.0006815821398049593
111845114551,0.006508535705506802
111845114558,0.04513704776763916
111845115054,0.005667902994900942
111845115250,0.9623196721076965
111845115252,0.0010512587614357471
111845115653,0.37134218215942383
111845115656,0.015345781110227108
111845119252,0.9947012662887573
111845119458,0.0067708152346313
111845119459,0.010109723545610905
111845119552,0.001023162854835391
111845119556,0.007737262640148401
111845119654,0.006694353651255369
111845119658,0.6432757377624512
111845119950,0.0005503427237272263
111845119953,0.006526445969939232
111845146154,0.00481549883261323
111845146255,0.0022211929317563772
111845146258,0.0006914064288139343
111845146354,0.896265983581543
111845146952,0.9750828146934509
111845148350,0.0028360930737107992
111845214551,0.0020971917547285557
111845214552,0.006550159305334091
111845214759,0.00046455077244900167
111845214954,0.0810813307762146
111845215458,0.004460138268768787
111845219151,0.03989608585834503
111845219556,0.018802663311362267
111845219657,0.004072297364473343
111845219956,0.9844712018966675
111845246055,0.028719104826450348
111845246352,0.8156129121780396
111845246555,0.0004114366602152586
111845246855,0.01922895573079586
111845248555,0.0040986970998346806
111845248557,0.1398816853761673
111845314356,0.002187291858717799
111845314456,0.0031296485103666782
111845314554,0.0016463951906189322
111845314751,0.023543009534478188
111845314752,0.0016534910537302494
111845314754,0.0006115253199823201
111845315851,0.004713029135018587
111845315855,0.0029444906394928694
111845315858,0.0051411716267466545
111845319050,0.003129642689600587
111845319157,0.003462995635345578
111845319353,0.004055312369018793
111845319355,0.054911162704229355
111845319454,0.0042167650535702705
111845319657,0.9990881681442261
111845346155,0.0036019685212522745
111845346250,0.0784011036157608
111845346254,0.1088728979229927
111845346256,0.0023665574844926596
111845346354,0.2737734019756317
111845346358,0.0035681058652698994
111845346756,0.003143149893730879
111845346856,0.09932489693164825
111845348757,0.11924666911363602
111845414157,0.0025472824927419424
111845414552,0.0009921640157699585
111845414651,0.0010196247603744268
111845414756,0.36177366971969604
111845419059,0.013784540817141533
111845419158,0.0060523333959281445
111845419251,0.005184543319046497
111845419455,0.004272920079529285
111845419559,0.054059986025094986
111845419756,0.001200971775688231
111845419951,0.08506999909877777
111845446052,0.5865906476974487
111845446150,0.9753530621528625
111845446550,0.0010004729265347123
111845446753,0.8365429043769836
111845446852,0.4644787013530731
111845448357,0.0089483093470335
111845514053,0.2094995379447937
111845514252,0.032525572925806046
111845515452,0.8417848348617554
111845519356,0.0884169191122055
111845519655,0.1073494628071785
111845519850,0.005552315153181553
111845519950,0.00037291026092134416
111845519954,0.0025952416472136974
111845546158,0.5379248261451721
111845546258,0.005338754504919052
111845546654,0.001199094345793128
111845546655,0.9958142638206482
111845546854,0.006443375255912542
111845548352,0.0001828218810260296
111845614053,0.9699665307998657
111845614056,0.010323235765099525
111845614058,0.0011243396438658237
111845614254,0.18072769045829773
111845614257,0.013262176886200905
111845614852,0.06345319747924805
111845614853,0.0011924675200134516
111845614957,0.0007360801100730896
111845619155,0.03871290758252144
111845619157,0.0023669435176998377
111845619159,0.9909472465515137
111845619956,0.09167452156543732
111845646353,0.6214266419410706
111845646555,0.021251536905765533
111845646650,0.883866012096405
111845646856,0.008765604346990585
111845648350,0.004035188816487789
111845648353,0.001005031866952777
111845648356,0.8389490842819214
111845648559,0.12481529265642166
111845648759,0.9979398846626282
111845714157,0.001612176769413054
111845714459,0.9960263967514038
111845714551,0.7395662069320679
111845714650,0.012444442138075829
111845714655,0.006633655168116093
111845714658,0.0023993009235709906
111845715359,0.05266982316970825
111845719255,0.0009702417883090675
111845719459,0.984022855758667
111845746051,0.00214265170507133
111845746252,0.006963103078305721
111845746258,0.014805453829467297
111845746356,0.043077874928712845
111845746757,0.18857231736183167
111845748355,0.0014078383101150393
111845814150,0.030756710097193718
111845814252,0.011721974238753319
111845814351,0.002488996833562851
111845814752,0.0017182865412905812
111845814759,0.0036571037489920855
111845815057,0.009834322147071362
111845815451,0.966483473777771
111845815453,0.003933783154934645
111845815456,0.9967986345291138
111845815854,0.000345102307619527
111845815857,0.02624370902776718
111845819352,0.002480414230376482
111845819752,0.04089776426553726
111845819951,0.03375164419412613
111845846157,0.12851297855377197
111845846556,0.0035938143264502287
111845846559,0.00643358426168561
111845846952,0.005347687751054764
111845846955,0.049627117812633514
111845914156,0.0024118355941027403
111845914750,0.0009050169610418379
111845919154,0.01984224282205105
111845919159,0.9940462112426758
111845919357,0.10178136080503464
111845919553,0.0011775026796385646
111845946055,0.9428655505180359
111845946153,0.0014766333624720573
111845946157,0.0011561672436073422
111845946159,0.0023101598490029573
111845946550,0.00706188241019845
111845946553,0.0023630508221685886
111845946559,0.0002479337272234261
111845946951,0.04231452941894531
111845946952,0.002145939040929079
111845946954,0.0006764666177332401
111845948352,0.1457718163728714
111845948356,0.006910251919180155
111845948751,0.008904892019927502
111846014059,0.02087615430355072
111846014653,0.011283280327916145
111846014857,0.036468371748924255
111846019351,0.10945044457912445
111846019459,0.023860743269324303
111846019751,0.992297351360321
111846046054,0.006562056951224804
111846046151,0.007998468354344368
111846046258,0.001876857946626842
111846046259,0.004146092105656862
111846046359,0.03173390403389931
111846046550,0.603070855140686
111846046552,0.017535850405693054
111846046951,0.021684134379029274
111846048350,0.0017717521404847503
111846048354,0.9947966933250427
111846114054,0.5565935373306274
111846114151,0.1137961894273758
111846114452,0.003125950926914811
111846114756,0.9926071166992188
111846114758,0.012480233795940876
111846114951,0.06287652254104614
111846114958,0.07289829105138779
111846119351,0.0010518993949517608
111846119359,0.0015175619628280401
111846146055,0.0052110361866652966
111846146056,0.8357300162315369
111846146358,0.8957028985023499
111846146651,0.0012767779408022761
111846146750,0.5610700249671936
111846146757,0.002530345693230629
111846146956,0.3912118971347809
111846148351,0.00893447920680046
111846148352,0.009040117263793945
111846148357,0.9950172305107117
111846214055,0.0035716528072953224
111846214057,0.00988676119595766
111846214857,0.0014819884672760963
111846214951,0.009571737609803677
111846219057,0.004550341051071882
111846219157,0.004061885178089142
111846219158,0.004514654632657766
111846219353,0.00995408184826374
111846219659,0.026438642293214798
111846219853,0.07361454516649246
111846246155,0.062008462846279144
111846246158,0.9919105172157288
111846246253,0.0010896007297560573
111846246352,0.003914844244718552
111846246356,0.9982240796089172
111846246357,0.002541538793593645
111846246455,0.0023216931149363518
111846246857,0.0022058181930333376
111846248357,0.46338343620300293
111846248553,0.989071249961853
111846314152,0.0045462134294211864
111846314650,0.09603618830442429
111846314851,0.008094951510429382
111846314852,0.6790565848350525
111846314855,0.007372128311544657
111846315852,0.01692219264805317
111846315857,0.007245941087603569
111846319654,0.015269623138010502
111846346051,0.011927569285035133
111846346154,0.21473528444766998
111846346253,0.8713443279266357
111846346350,0.13246572017669678
111846346356,0.0017541868146508932
111846346358,0.003762204432860017
111846346657,0.004132425412535667
111846346950,0.024744337424635887
111846346951,0.011323753744363785
111846346959,0.9741088151931763
111846348353,0.6290881633758545
111846348550,0.9345576167106628
111846419150,0.006414652802050114
111846419250,0.009145345538854599
111846419451,0.9988448619842529
111846419454,0.03243585303425789
111846446256,0.0019986701663583517
111846446352,0.004568438045680523
111846446550,0.00699117174372077
111846446551,0.008579094894230366
111846446652,0.01860363781452179
111846446657,0.9795140027999878
111846446756,0.0031628699507564306
111846514058,0.011711467057466507
111846514158,0.0007389029487967491
111846514254,0.3119744658470154
111846514657,0.9790720343589783
111846514956,0.0046600173227488995
111846519550,0.24482981860637665
111846519652,0.1165136769413948
111846519659,0.04511871188879013
111846519757,0.19452442228794098
111846519854,0.963356614112854
111846519859,0.35715869069099426
111846519955,0.07786406576633453
111846519959,0.2966502904891968
111846546157,0.0043350220657885075
111846546356,0.004296212922781706
111846546551,0.0413648784160614
111846546856,0.019640380516648293
111846546957,0.007237771525979042
111846546958,0.33261194825172424
111846548350,0.05114743858575821
111846548555,0.02654079534113407
111846614052,0.0020109477918595076
111846614153,0.013070108368992805
111846614154,0.01034765224903822
111846614551,0.0010526091791689396
111846614957,0.09801670163869858
111846619059,0.007560703903436661
111846619156,0.007812827825546265
111846619159,0.9975358247756958
111846619351,0.01311531476676464
111846619953,0.9369421601295471
111846619959,0.004056466277688742
111846646058,0.006635644473135471
111846646151,0.007803060580044985
111846646250,0.001155960257165134
111846646350,0.0007027618703432381
111846646359,0.0008465636637993157
111846646650,0.034504275768995285
111846646851,0.0012478586286306381
111846646853,0.030068133026361465
111846646858,0.0009310680325143039
111846648550,0.014021651819348335
111846648750,0.016007080674171448
111846648757,0.027386166155338287
111846714857,0.009822316467761993
111846719150,0.00047817235463298857
111846719556,0.013404668308794498
111846719754,0.006508995313197374
111846719859,0.018377872183918953
111846719956,0.11304426938295364
111846746050,0.035852763801813126
111846746457,0.002070006914436817
111846746651,0.0035065494012087584
111846746655,0.9984158277511597
111846746659,0.0069749727845191956
111846748355,0.04584187641739845
111846819151,0.0053473832085728645
111846819157,0.0027270333375781775
111846819252,0.0457330197095871
111846819253,0.979477047920227
111846819254,0.993660032749176
111846819350,0.0007093333406373858
111846819450,0.949337363243103
111846819652,0.04784933105111122
111846819658,0.9943062663078308
111846819758,0.007309819106012583
111846819759,0.0034287157468497753
111846819853,0.0019191679311916232
111846819950,0.0025620709639042616
111846819959,0.0019739808049052954
111846846150,0.0014464642154052854
111846846354,0.5838521718978882
111846846755,0.22653217613697052
111846846954,0.008468514308333397
111846846958,0.006337384227663279
111846848354,0.011824391782283783
111846848557,0.0007543370593339205
111846848752,0.0010568720754235983
111846914050,0.0034104150254279375
111846914051,0.021728554740548134
111846914052,0.017603622749447823
111846914457,0.6932501196861267
111846919052,0.0013152023311704397
111846919056,0.0013381897006183863
111846919158,0.09561057388782501
111846919251,0.018546976149082184
111846919258,0.008605647832155228
111846919354,0.014958633109927177
111846919458,0.9969978332519531
111846919550,0.006910307798534632
111846919553,0.0013548950664699078
111846919559,0.011569714173674583
111846919653,0.027860788628458977
111846919852,0.00036390250897966325
111846946051,0.014767074026167393
111846946251,0.011962219141423702
111846946258,0.00792909599840641
111846946259,0.9691386222839355
111846946355,0.002382072852924466
111846946455,0.019795773550868034
111846946650,0.016132857650518417
111846946651,0.04597048461437225
111846946657,0.00174366170540452
111846946659,0.012729586102068424
111847014053,0.05639160796999931
111847014459,0.003423911053687334
111847014659,0.030713345855474472
111847015051,0.0744645744562149
111847015851,0.0014589409111067653
111847019054,0.003522800747305155
111847019257,0.06809834390878677
111847019452,0.08859509974718094
111847019558,0.04602760076522827
111847019657,0.0027288533747196198
111847019853,0.10164497047662735
111847019951,0.9904481768608093
111847046253,0.0016852234257385135
111847046555,0.0007771563832648098
111847046557,0.1933206021785736
111847046952,0.033069077879190445
111847114257,0.9798949360847473
111847114654,0.020490631461143494
111847114856,0.07530048489570618
111847114858,0.00010709558409871534
111847119057,0.016723355278372765
111847119151,0.0022721965797245502
111847119252,0.058113109320402145
111847119655,0.31972965598106384
111847119658,0.0009848835179582238
111847119756,0.0016480435151606798
111847119758,0.009923536330461502
111847146257,0.006587190553545952
111847146354,0.12352685630321503
111847146359,0.017778465524315834
111847146459,0.002521851332858205
111847146858,0.007710580248385668
111847146956,0.002147105522453785
111847148358,0.3193509578704834
111847148359,0.0074244048446416855
111847148550,0.01011747121810913
111847148751,0.02715897560119629
111847214054,0.0321027897298336
111847214157,0.004343200474977493
111847214752,0.0551067516207695
111847214857,0.9944761395454407
111847214953,0.03318692371249199
111847214954,0.0009280726662836969
111847214958,0.19434930384159088
111847215058,0.001191236195154488
111847215150,0.0016771850641816854
111847215253,0.04076903313398361
111847215651,0.0008364369859918952
111847215757,0.3733007311820984
111847215759,0.0021239230409264565
111847215952,0.0007325591868720949
111847219059,0.0032949019223451614
111847219258,0.0016999008366838098
111847219350,0.055539947003126144
111847219352,0.9253984093666077
111847219357,0.016099678352475166
111847219550,0.04755159094929695
111847219557,0.9995378255844116
111847219652,0.09821246564388275
111847219751,0.0034417163114994764
111847246754,0.7310369610786438
111847248350,0.01489627081900835
111847314152,0.25769078731536865
111847314154,0.005204914603382349
111847314158,0.004973401315510273
111847314357,0.013968872837722301
111847314656,0.0018249412532895803
111847314950,0.27169573307037354
111847315850,0.0018944606417790055
111847315852,0.9520751237869263
111847315854,0.0015620705671608448
111847315859,0.0053380560129880905
111847319057,0.38312962651252747
111847319854,0.013904353603720665
111847319958,0.0011892307084053755
111847346151,0.009454161860048771
111847346452,0.0005301946075633168
111847346459,0.006395555566996336
111847346557,0.5455225110054016
111847346653,0.0008505142177455127
111847346857,0.0035580445546656847
111847346956,0.0007386538200080395
111847348354,0.9979725480079651
111847414055,0.0026930137537419796
111847414150,0.54073166847229
111847414257,0.0025073313154280186
111847419155,0.0005321339122019708
111847419553,0.00040528661338612437
111847419750,0.0012842934811487794
111847446059,0.0039552063681185246
111847446352,0.007427110802382231
111847446657,0.0045957802794873714
111847446856,0.0014568910701200366
111847448757,0.00028534323791973293
111847512355,0.0031133147422224283
111847512358,0.6056027412414551
111847512852,0.01739085465669632
111847514059,0.00509323924779892
111847514159,0.08475260436534882
111847514355,0.008793572895228863
111847514552,0.04463200643658638
111847515057,0.04025625064969063
111847515559,0.011318053118884563
111847515651,0.009114529006183147
111847517850,0.003188611241057515
111847517853,0.001653594896197319
111847519354,0.9984779953956604
111847519559,0.16409970819950104
111847519650,0.028744542971253395
111847546058,0.030274270102381706
111847612359,0.9971393346786499
111847612558,0.28635093569755554
111847612659,0.12564878165721893
111847614255,0.00788030680269003
111847614354,0.001366757438518107
111847614357,0.9851449728012085
111847615155,0.08967415243387222
111847615555,0.02262932062149048
111847615754,0.030362531542778015
111847615957,0.002631759038195014
111847646150,0.07350055128335953
111847646755,0.3187466263771057
111847714159,0.9483559131622314
111847714254,0.011432880535721779
111847714256,0.0038286461494863033
111847714458,0.0005265792133286595
111847714554,0.3691778779029846
111847714955,0.8581634759902954
111847715853,0.7485827803611755
111847715858,0.0017440725350752473
111847719453,0.010239730589091778
111847719458,0.02492324821650982
111847719653,0.9988179802894592
111847719654,0.0514107346534729
111847719950,0.0010047057876363397
111847719956,0.00043672657920978963
111847746351,0.060063961893320084
111847746850,0.0007678765105083585
111847746856,0.8949196338653564
111847748559,0.001863268786109984
111847748753,0.38417601585388184
111847814054,0.005348362494260073
111847814256,0.08457201719284058
111847814351,0.005367011297494173
111847814850,0.0012531840475276113
111847814957,0.011682583019137383
111847815850,0.0011862822575494647
111847819457,0.16326066851615906
111847819750,0.002904049586504698
111847846051,0.001932831946760416
111847846155,0.0010652513010427356
111847846157,0.0004319148720242083
111847846758,0.03423823043704033
111847848351,0.9902398586273193
111847848359,0.0066968463361263275
111847848753,0.0032177565153688192
111847914453,0.0012165994849056005
111847914554,0.005146020092070103
111847914652,0.07230249047279358
111847914955,0.004922793246805668
111847915455,0.0017672425601631403
111847915655,0.000770804297644645
111847919453,0.001970955403521657
111847919754,0.0677621066570282
111847919955,0.9891848564147949
111847946158,0.005426541902124882
111847946254,0.16050474345684052
