userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
114721982134,0.005084723843232433
114721982737,0.04516891509722053
114721982935,0.023524019500402223
114722180438,0.0047715527595477425
114722180531,0.0007569033113865012
114722180632,0.0009401805944518895
114722180633,0.006307137507700698
114722180739,0.05077658913269666
114722180832,0.012588814374947304
114722180834,0.03473166779847759
114722182938,0.10886681779478843
114722193334,0.0012645322890220837
114722193431,0.0005955358615389308
114722193530,0.0028499300591018953
114722193838,0.006497222799916501
114722193931,0.016192818899665586
114722280030,0.0003192016344174523
114722280538,0.5531934955540893
114722280835,0.004072080435380147
114722282133,0.9731787352682801
114722282731,0.02135018108511384
114722282934,0.00648599572827592
114722380031,0.8780777367111066
114722380138,0.0035649220735516803
114722380630,0.0010188107182270629
114722380830,0.0005232526232982024
114722380831,0.0008578571010750517
114722380832,0.001941637773349679
114722382737,0.0010741503326134776
114722382931,0.0025816080284476197
114722393330,0.32868849350807156
114722480232,0.0045479177118795565
114722480634,0.0021028666007974423
114722480835,0.0017049741016477314
114722482730,0.0009053920719565875
114722680133,0.0054580576094375305
114722680136,0.012092079173786982
114722680237,0.0007707350557081159
114722680535,0.0009933378749654453
114722680733,0.09243718467951462
114722680734,0.005481749793679727
114722780238,0.08423394269297554
114722780535,0.0110425197278955
114722780739,0.6826001702200548
114722782732,0.0010799765362633556
114722782930,0.0025310526188768658
114722782938,0.01102407194925036
114722880534,0.015030413744767148
114722882139,0.00041791099831786204
114722980131,0.005264558771433009
114722980532,0.0012859038827360283
114722980537,0.0009884123892702492
114722980634,0.12080530913303542
114722980832,0.8841437915710992
114722980936,0.005928543692082183
114722980939,0.0014963285774392213
114722982135,0.9980609916987626
114722982933,0.0007627960965300123
114724080035,0.0009456823152641528
114724080131,0.6078619131099671
114724080137,0.012346956898974644
114724080139,0.0036816520546419673
114724080330,0.0007449220560922822
114724080737,0.2623845333874132
114724082131,0.27317266499835435
114724082939,0.02023826511280853
114724093039,0.0018436035775720484
114724180137,0.0003523068526156945
114724180433,0.09658925143676507
114724180935,0.06429706403964487
114724182933,0.06042499387330184
114724182936,0.1468892331720519
114724193231,0.005546296411490126
114724193338,0.0018085649012979184
114724280036,0.29819620638709693
114724280437,0.2143291106411795
114724280531,0.014717361025805162
114724280830,0.0019453072989676814
114724280831,0.001174167924791651
114724280939,0.008410069134899636
114724282138,0.0005316615027310567
114724282733,0.12572730360798987
114724282930,0.0011872781631124781
114724293031,0.0011391767130400322
114724293033,0.032355499963680416
114724293038,0.0016984325852700216
114724293231,0.0024793443879230475
114724380033,0.0011732868420700688
114724380233,0.8147541347246068
114724380332,0.960779004658098
114724380432,0.05437542296774741
114724380634,0.011973850830972209
114724380839,0.047198775595398645
114724382930,0.0017889795684245952
114724480031,0.0010917547703498077
114724480134,0.10910405013122826
114724480438,0.0016178715445562873
114724480531,0.009011608836734207
114724480538,0.9985852496452593
114724480639,0.0013120113563571084
114724480737,0.002202557730812935
114724480739,0.0018708044277262615
114724480830,0.0037631330586996585
114724480836,0.07602582977751154
114724482134,0.0008824761516147614
114724482739,0.008219603024106155
114724493037,0.03924545340434232
114724493233,0.02607851967053597
114724580230,0.007218982969953265
114724580233,0.9474967203800827
114724580531,0.3154805818214444
114724593237,0.023429027146311822
114724593539,0.9989837303685581
114724593838,0.0228918820736131
114724680439,0.012367923055790618
114724680638,0.0055481632841436245
114724682134,0.020781859953010583
114724682734,0.13335571223837073
114724780530,0.029871035028197577
114724780537,0.02189400773582738
114724780634,0.003862538965042752
114724780639,0.0066249158381973235
114724782933,0.012868083193973976
114724793633,0.01105818313421531
114724880235,0.012598167279516775
114724880330,0.014020305396096057
114724880432,0.006389683404818558
114724880736,0.0004013058250896587
114724880737,0.0050081207015308295
114724880739,0.001501499051422552
114724880932,0.05474753804320803
114724880934,0.010993376100491037
114724882135,0.09816126356459946
114724882139,0.0007269388708398423
114724882733,0.00039030408160813465
114724893030,0.0008676188614036358
114724893632,0.005087466766621572
114724893638,0.002059152594764731
114724980133,0.0045447910977373
114724980233,0.0083257152751154
114724980235,0.0020012521572808275
114724980638,0.0007723980096036123
114724980639,0.1307438501572736
114724980831,0.3605730531551292
114724993832,0.008347686891455673
114725080637,0.02786332176600265
114725180232,0.3188800469139022
114725180839,0.12336907572569394
114725280332,0.003734161525963239
114725282130,0.012171672837811546
114725282131,0.019259475257578536
114725380532,0.0101699140521353
114725380831,0.0010865833234213896
114725380835,0.9966199539806774
114725382130,0.008968997332901157
114725480231,0.5317728767150742
114725480233,0.006159994067478006
114725480331,0.011141638019593659
114725580232,0.08325090672628425
114725580330,0.0011961340456524104
114725580339,0.1261014083693165
114725580537,0.0030961408496756287
114725580836,0.008377235761509713
114725680031,0.03444867740362971
114725680232,0.9884489363961125
114725680530,0.9972299979213949
114725780032,0.6853056694197103
114725780034,0.003650736264260725
114725780531,0.0027619112347776436
114725780633,0.5847142687833639
114725782737,0.15926646565462227
114725782738,0.11593677055733322
114725880031,0.0662368110977327
114725880032,0.36786082414265153
114725880430,0.03520753470525143
114725880530,0.9410208359657016
114725880636,0.0005868038089671419
114725882733,0.12861281017377116
114725980136,0.0012312624918653784
114725980138,0.001447819046667593
114725980330,0.002598082840607635
114725980435,0.9975870504567843
114725980533,0.09426030417090388
114725980536,0.5534133589171342
114725982738,0.007566217270173764
114726080335,0.007779430766258007
114726080530,0.026089515610185316
114726080734,0.0036092634685033036
114726080831,0.0024476183322814844
114726082131,0.004370672188723993
114726082730,0.0013018706942722377
114726180036,0.06588483850528243
114726180238,0.004616614278635755
114726180433,0.011753839521801732
114726180438,0.0024492016009001047
114726180531,0.06397412991866828
114726180536,0.10976589905227548
114726180938,0.001500601689304469
114726182939,0.006334707052138757
114726280032,0.0004130650444005942
114726280134,0.012354971430826905
114726280233,0.0013838110489784057
114726280330,0.0039060788915144568
114726280335,0.0019963570877117977
114726280731,0.0031829980865824385
114726280835,0.02857949067046215
114726280938,0.9927359606429886
114726280939,0.010292693185300876
114726282135,0.001117684871495503
114726282930,0.0001542870568004831
114726282933,0.020720721546001106
114726380134,0.03903511806957589
114726380335,0.06330903037719281
114726380432,0.4943157065900216
114726380435,0.00030993725731833015
114726380533,0.0004986294088973283
114726380631,0.0011099083157415192
114726380833,0.00063907266429971
114726380934,0.012051255604729867
114726382931,0.010391570490534607
114726382932,0.013370048644757904
114726480030,0.01553812482320991
114726480237,0.1758954151501437
114726480539,0.00046265032163255116
114726480631,0.0010002593556513817
114726480730,0.0014518048077018784
114726480731,0.0257650640349046
114726480839,0.0008474941345906607
114726480934,0.001627310423809665
114726482130,0.006992314517969602
114726482730,0.0019336608383998671
114726580430,0.004168778899280106
114726580934,0.03530219763474286
114726582133,0.0139120544279754
114726582934,0.1024357759438932
114726582939,0.6860131038664622
114726593332,0.01568338624859281
114726680231,0.992593562808477
114726680730,0.0015055884406537355
114726680830,0.006733338679742809
114726680931,0.0010845194332944532
114726682730,0.0010842665074573838
114726693239,0.0005088759427387578
114726693333,0.00314980530309704
114726693639,0.009471359635722897
114726780030,0.01655986065146046
114726780438,0.020768922807618044
114726780532,0.0804513559125153
114726780634,0.0020104884043948656
114726780637,0.1988855859083775
114726780731,0.002213193362640243
114726793039,0.3357660894391972
114726880134,0.0014953968744545036
114726880332,0.9995706819591327
114726880631,0.001964258272764071
114726880833,0.01015002821847061
114726880835,0.03698713514302621
114726880838,0.005839495065714058
114726882130,0.0019218072547766574
114726980433,0.0005567817781830751
114726980438,0.006238686710766824
114726980631,0.9943615124810185
114726980936,0.03157273911254865
114726982130,0.0691092368943917
114726982736,0.0016747854088470656
114727080339,0.9787650845854636
114727080835,0.008255209844972435
114727082138,0.1279290652760098
114727180632,0.012705028526796187
114727182131,0.09489216455209784
114727280033,0.017639691552670814
114727280231,0.1737463555591547
114727280338,0.17532176448719278
114727280931,0.01357521887415983
114727282131,0.026837473300874853
114727282133,0.020411572662697632
114727380031,0.002513790454073862
114727380438,0.01377494169894466
114727380633,0.5673846221244475
114727380838,0.12719895928832153
114727382730,0.5116671029667444
114727382934,0.18731353066392628
114727480136,0.9945060624851162
114727480139,0.6994110679776158
114727480433,0.7667419813400245
114727580130,0.999070310062338
114727580235,0.05200682359667299
114727580433,0.10187801674996863
114727582131,0.021146099731980485
114727582731,0.9688757604754661
114727680235,0.7229276886575428
114727680535,0.9982319305899573
114727680834,0.03287574185804921
114727682933,0.1670747960752837
114727780036,0.015360336482038313
114727780131,0.01052772380758697
114727780337,0.002413713979083081
114727780839,0.8628351982484836
114727780930,0.004132350645367051
114727782934,0.5813845344617653
114727880137,0.7560316200743293
114727880434,0.02821179876469542
114727882139,0.8838596929362975
114727882930,0.7032257954962119
114727980439,0.18241838402654678
114727980632,0.018640510063594993
114727980834,0.06187175394908488
114727980939,0.07785457087417823
114727982132,0.004474499577425032
114727982936,0.0010183614110595327
114728180034,0.004357112427485815
114728180036,0.0049238640933661395
114728180039,0.992990153700757
114728180336,0.9943930109576441
114728182137,0.017767755072778075
114728280238,0.06380605831731823
114728280539,0.04438226800254276
114728282730,0.25492776103407777
114728380239,0.04738272040590957
114728380334,0.05008621739463335
114728380639,0.3873699641348681
114728480234,0.10404225615799441
114728480236,0.4505067756059616
114728480330,0.009770149291789596
114728480333,0.002446387687443818
114728480532,0.5059771594144833
114728480630,0.23967321716354265
114728480635,0.6772254540195858
114728482130,0.0019783993947672268
114728482734,0.006421028951753087
114728482931,0.019107317251668393
114728482938,0.7506315392087632
114728582138,0.02205490682929067
114728682131,0.6595049551903521
114728682738,0.0048637706886978105
114728682933,0.016580863564942584
114728780230,0.10861976733843838
114728780231,0.003648537286581876
114728780239,0.00705168401608526
114728782137,0.003960844497661299
114728880430,0.9926322205812959
114728880630,0.6447860663879236
114728880830,0.9493564886453425
114728880834,0.9985875270532485
114728882931,0.17449945238160944
114728980238,0.6527580202899728
114728980631,0.002674262651259731
114728982932,0.9990995619910159
114729080031,0.03449445929140826
114729080237,0.00913945335199769
114729080333,0.0029962934547855076
114729082135,0.009113643672083024
114729082730,0.014643714810607887
114729182134,0.008636895771611326
114729182138,0.01563157002402115
114729182734,0.007593370836555255
114729182739,0.0007632005401692393
114729182933,0.0066842635634650595
114729182939,0.01418514352716179
114729280335,0.021279179990675145
114729280630,0.015980164241253914
114729280634,0.002869851662299138
114729282135,0.3887910799881691
114729380038,0.08126979053764434
114729380637,0.0033997644791968836
114729380832,0.009830247365035823
114729382134,0.03081427920798849
114729480238,0.01338023568512815
114729482738,0.005418935005661087
114729580031,0.03287372050762658
114729580632,0.0029208931730324277
114729580638,0.0017691231637889221
114729582736,0.7543840668663758
114729680236,0.32448409956132385
114729680530,0.8691763401381938
114729680532,0.006259407392076713
114729680533,0.08867114711537859
114729780338,0.007798029802649971
114729782731,0.025907498122549773
114729880035,0.029895508466100475
114729882730,0.006821109120367601
114729882939,0.019270188080236273
114729980036,0.24883029888120922
114729980239,0.9975302686911875
114729982134,0.0026175049096157587
114729982939,0.0010980308703762995
114740080033,0.32055090725155805
114740080037,0.0004515743396430784
114740080434,0.0023667901030336707
114740080531,0.009900484189417231
114740080630,0.14124415888034567
114740080837,0.03206345758451686
114740080935,0.008439697083574392
114740082730,0.001075903105823021
114740082738,0.1317631740100062
114740082935,0.0103179811623974
114740082936,0.30321979080724715
114740091232,0.017330640285136558
114740091330,0.004268274287514108
114740091337,0.014762170643884152
114740091637,0.0012159244452058797
114740093137,0.201991308531718
114740093138,0.0015643816347568535
114740093330,0.0022637738300815514
114740093337,0.7102415334118691
114740093430,0.004053690424388601
114740093433,0.004165588789058701
114740093631,0.11027211924163306
114740093934,0.1180249034935991
114740180335,0.004612353364343063
114740180336,0.0024196081475789167
114740180530,0.011914661281802621
114740182936,0.21064705438706047
114740191632,0.007507607520196249
114740191833,0.03006609419080204
114740193035,0.06623687274603911
114740193137,0.0005200734910510412
114740193235,0.0022487336167363245
114740193537,0.9987752572314988
114740193638,0.003056795039855459
114740193934,0.0013079206822507305
114740280231,0.024831482755235945
114740280434,0.0031473424514357157
114740280536,0.006146020278396199
114740280638,0.004620068947309214
114740280737,0.956669165831855
114740280830,0.35287538840357796
114740280836,0.007339812542070835
114740282131,0.0007791012040754088
114740282737,0.001961179270445469
114740291238,0.0009644442153743783
114740291239,0.017465791949947667
114740291737,0.9696407885954457
114740291938,0.010900086260054842
114740293237,0.019153991616631928
114740293833,0.01877050402427662
114740293839,0.4026685093711242
114740294037,0.018209384662794113
114740294133,0.0017752170916680873
114740294135,0.019619038385078082
114740294333,0.1457368920574251
114740294533,0.6413924025157026
114740294539,0.0017691540672909378
114740294731,0.00022834766599784238
114740294736,0.0032716467076653512
114740294831,0.02075246243928578
114740297233,0.011006586495601737
114740297338,0.941718690759065
114740297939,0.004046315826430424
114740298431,0.05092086530143858
114740298535,0.054226282237326735
114740298539,0.8994895011536116
114740298732,0.004682281530362847
114740298935,0.0016103408394162115
114740298937,0.012599233087727259
114740380434,0.006095746264013996
114740380537,0.07287471325588936
114740380633,0.05292736126840933
114740380730,0.9527678452785332
114740380731,0.007702781294523319
114740380837,0.01865424401686616
114740382131,0.0020813876597536207
114740382737,0.9344332949960926
114740391032,0.04092159464475707
114740391335,0.011484072539215781
114740391533,0.021567655145653963
114740391537,0.014884639175613784
114740391838,0.482328636666212
114740393033,0.009430393537381678
114740393232,0.00027152192197563624
114740393330,0.0181915100871435
114740393334,0.010468655986038983
114740393339,0.04597298743482595
114740393639,0.004146703738061504
114740480331,0.012749949423262168
114740480333,0.001095246419175496
114740480836,0.009543716347069964
114740482137,0.00028431459302133427
114740482930,0.03012708354892362
114740482933,0.9891746801682425
114740491034,0.002912335324706466
114740491636,0.003287747116432425
114740493330,0.00990500405913266
114740493331,0.10699937197160156
114740493438,0.0036732493985330186
114740494037,0.001224386653912304
114740494238,0.332965543039401
114740494239,0.003346264259692302
114740494336,0.017055926301704712
114740494338,0.005616721513945701
114740494537,0.025935362170001072
114740494538,0.00958740011848445
114740494834,0.018047732224648984
114740497137,0.013812485628629871
114740497237,0.0011290155219704635
114740497334,0.0020080506722903744
114740497335,0.0009915972147703832
114740497431,0.00419380383905426
114740497435,0.0028631700640350272
114740498332,0.9819515172839745
114740580034,0.0983956036240775
114740580035,0.13943603220340015
114740580239,0.0020485195185783248
114740580432,0.030610433033820123
114740580535,0.05699659589719091
114740580538,0.041022988450739324
114740580630,0.019749795469030162
114740580930,0.006177534043614731
114740580939,0.022133706116232138
114740582930,0.0021810940426745242
114740591035,0.034580419519183614
114740591037,0.0027868348208722037
114740591536,0.008509267621029564
114740591539,0.0023119155851636483
114740591631,0.9040888203170453
114740591634,0.0176684637761213
114740593138,0.015150512377878147
114740593235,0.0020552420740345785
114740593430,0.02024302614028182
114740593532,0.0004375324556858809
114740593838,0.0002612140457246718
114740593931,0.006198787013305591
114740680034,0.09873970978767206
114740680037,0.4765353807800166
114740680133,0.0032512895967239334
114740680136,0.020951927826762792
114740680339,0.6167331505790884
114740680433,0.005399273110621634
114740680631,0.004140758769884962
114740680635,0.9985366670234465
114740682730,0.003493852414441076
114740682931,0.004568215867402178
114740691031,0.0016853927590269688
114740691334,0.0030565137291576738
114740691535,0.02935400570150249
114740691633,0.9937259461474849
114740691634,0.02279390059092375
114740691838,0.041290244463763934
114740691936,0.009951722963131758
114740693536,0.06340374014932888
114740780335,0.041384615250726474
114740780437,0.8105247999706653
114740780632,0.00820474946373982
114740780634,0.0013555676514118889
114740780738,0.003895654039694909
114740780835,0.017209533977292
114740780933,0.020063801932765194
114740780937,0.5696859696619652
114740782135,0.005345282861074287
114740782935,0.01704905166659572
114740791030,0.008738404925475928
114740791333,0.0002180857002070937
114740791337,0.01908491780789416
114740791339,0.00256618525560922
114740791433,0.000379374276753574
114740791531,0.001480437518210729
114740793033,0.04999379685507366
114740793339,0.0009050091178339747
114740793937,0.10885949985875117
114740880034,0.002685788740905453
114740880131,0.0031889450798552924
114740880234,0.0041437524762805026
114740880331,0.005128810635960363
114740880431,0.0007949216493524839
114740880436,0.9884039196281497
114740880736,0.015604956308354253
114740880836,0.000617168735059454
114740882730,0.031791538086285154
114740882734,0.10157169822895933
114740882739,0.0021911983153629533
114740882939,0.008305070196214626
114740891037,0.9873172445546997
114740891137,0.017156834659773856
114740891336,0.006509052956026509
114740891338,0.005846884757601062
114740891537,0.1730913871731773
114740891631,0.024286148229221073
114740891732,0.01895534237759151
114740893131,0.273242817655482
114740893136,0.13320193004550332
114740893638,0.0031480367332366007
114740893836,0.000895846390733633
114740893931,0.007742705896597292
114740894132,0.0041923378165715855
114740894236,0.06450292272615295
114740894335,0.009523686803448332
114740894637,0.17079409906712953
114740894934,0.00748916190223205
114740980039,0.3262350968195979
114740980134,0.6481223940625541
114740980136,0.001026502877303441
114740980638,0.004604791373672977
114740982930,0.8774170257303635
114740982931,0.027267992983546152
114740991030,0.0163905904012166
114740991032,0.05367017663513048
114740991131,0.05306652422086961
114740991338,0.9984643777083257
114740991339,0.12749258392373924
114740991531,0.007731651817746493
114740991632,0.0018171814396737854
114740991639,0.008964863876189407
114740993033,0.00790853526044969
114740993130,0.05583377357453363
114740993337,0.08108232225147158
114740993435,0.004993660219941068
114740993533,0.14074558237283497
114740993636,0.0025285457276569456
114740993735,0.009224833953318242
114740993832,0.07353104626881879
114740994334,0.09637563144919181
114740994634,0.39987803120041043
114740994635,0.00036663315979200086
114741080238,0.016099285134754834
114741080432,0.00015331207501018777
114741080738,0.0005602084524726573
114741082137,0.029846930701029645
114741082736,0.013874493750990665
114741093030,0.9777181906350083
114741093230,0.9978179771093715
114741093438,0.0017583073745907015
114741093838,0.0013884890517086106
114741180338,0.9878775662351118
114741180339,0.5984241660953257
114741180630,0.018470005062408156
114741180736,0.0007633066489742769
114741180838,0.07153081513880676
114741180938,0.002673048211398885
114741182131,0.0014371829647630567
114741182133,0.002734094215821341
114741182139,0.03775383887378639
114741182932,0.007218511813432239
114741193339,0.9606425568679696
114741280239,0.9545443312377448
114741280334,0.11784686617376247
114741293336,0.13721025343737567
114741293636,0.003939493062270731
114741380033,0.005970087870394519
114741380733,0.0013056021412298678
114741380832,0.635578272606394
114741380839,0.9906027285349518
114741380935,0.010084011349570153
114741382735,0.3535745147363856
114741382934,0.9990582028416105
114741393035,0.9782914344545758
114741393138,0.016432368698268425
114741393231,0.004644814008754081
114741393534,0.0015962336893228489
114741480031,0.01965906152964863
114741480234,0.2510154192907596
114741480335,0.996919232899335
114741480632,0.02172366668198016
114741480839,0.005993245696977329
114741580033,0.021540561339471808
114741580638,0.7620343472022354
114741580730,0.0014322405980837206
114741582136,0.004934699281142673
114741593031,0.09032638688294263
114741593135,0.0018169811400884986
114741593634,0.0018120356196738836
114741680234,0.6102440577243741
114741680538,0.014848253508241276
114741680832,0.0005838493185501386
114741680833,0.01900192259476185
114741680835,0.017154931910137915
114741680836,0.0038621170061360036
114741682136,0.002426441690587351
114741682731,0.9980332919021795
114741682735,0.03216083527871656
114741682939,0.001979973440675879
114741693236,0.006019347941448454
114741693433,0.01807436531963837
114741693839,0.004880951590628889
114741780534,0.008886803482538477
114741780736,0.025766196572446342
114741793138,0.0877629432428989
114741793238,0.11137646100941294
114741880131,0.0025262020690213806
114741880234,0.001659906926931603
114741882130,0.0012305144384705889
114741893039,0.021434467970330162
114741893236,0.09726634095318656
114741893330,0.004875513305144699
114741893335,0.13184428838684611
114741893339,0.022211127397183266
114741893530,0.0006105664365485745
114741893631,0.0004726645147858007
114741893632,0.9997121692022065
114741893638,0.012579493512667577
114741980630,0.0010823003033018546
114741980930,0.00035775919288569757
114741991032,0.0038097255026997142
114741991234,0.016339208987854795
114741991538,0.07779980499684462
114741991830,0.0002696268769551925
114741991832,0.0016068493733320515
114741993038,0.001868690007207745
114742080431,0.0019044556528590635
114742080433,0.005022022168127853
114742080634,0.0026226817109927933
114742082130,0.6604366500119053
114742082735,0.0008258469631450628
114742091237,0.014505320397728073
114742091333,0.15645532593980988
114742091436,0.2594951034966971
114742091534,0.9952327740787498
114742091536,0.05350993821007909
114742091631,0.003618483778908155
114742091637,0.009820106441107916
114742091830,0.00025339496819223834
114742093034,0.03773562249657353
114742093138,0.03701323629859972
114742093231,0.004882775440884593
114742093338,0.002457146991617305
114742093531,0.12060694001827316
114742093537,0.00281207607007893
114742093732,0.0028626115110220395
114742093833,0.5905371108482927
114742180038,0.0082235805016896
114742180438,0.0051004088729274194
114742180734,0.0018479930568015756
114742180737,0.5878964355793227
114742191132,0.007501815960220305
114742191237,0.03461875960246313
114742191331,0.009405372431847516
114742191639,0.008315255744769903
114742191738,0.0004695675839674794
114742191931,0.001830621944489361
114742193235,0.3763011172698959
114742193737,0.1489536528337096
114742193834,0.014194135156700743
114742194036,0.054519038830408595
114742194432,0.00686403883760681
114742194631,0.003445725182278632
114742280033,0.0010743743620809467
114742280436,0.35816360127472124
114742280534,0.0026582108355820973
114742280633,0.005027562617188435
114742280731,0.006377814425616618
114742280937,0.022823536883452084
114742280938,0.004077423178436404
114742280939,0.029855038475398794
114742282734,0.04058086381168933
114742282935,0.0018739162350105375
114742291033,0.00304513207582802
114742291133,0.9978616295875995
114742291230,0.0007805651897537473
114742291236,0.9981488978513879
114742291538,0.09612495776403468
114742291634,0.0200096617539018
114742291730,0.001337850121521087
114742291731,0.011086315459969836
114742291939,0.0032917537364505816
114742293532,0.002356050710395048
114742293535,0.6150008961115379
114742380239,0.004409855298061876
114742380538,0.031950813566056654
114742380731,0.7741554349878021
114742380735,0.02235289081364471
114742380832,0.027693487256666732
114742380838,0.004444879647963202
114742380933,0.06727907819730027
114742391030,0.11011317770657268
114742391337,0.000971452824092086
114742391435,0.02076978499694535
114742391537,0.9276816060090302
114742391633,0.36823694182074035
114742391932,0.1168582317182983
114742393037,0.007766703572532847
114742393138,0.1316293762593948
114742393236,0.10287553931419172
114742393339,0.020771253617040263
114742393736,0.9259115331020169
114742393837,0.0006056766533370275
114742394034,0.0010915335472918319
114742394334,0.00691410827554691
114742394335,0.008655798695193144
114742480131,0.0027793441056535887
114742480138,0.9965260329651975
114742480230,0.0012369842697083282
114742480438,0.0013027475793323828
114742480439,0.09763100323975234
114742480639,0.0014091065408315757
114742480738,0.011531784554965492
114742482134,0.025347909389320546
114742482135,0.005040828026236663
114742482136,0.0030798854923745115
114742482730,0.1827149057148301
114742491030,0.007961487377835643
114742491035,0.0026573841642431877
114742491130,0.004566563864817947
114742491233,0.06812227049604883
114742491331,0.9990946343582736
114742491436,0.02682351877684402
114742491438,0.012290180194072877
114742491439,0.0043868268815091
114742491537,0.05467846539189747
114742491538,0.011625066553405219
114742491631,0.9981362842586751
114742493034,0.005338467285628913
114742493038,0.8335793523838259
114742493238,0.4894148365312171
114742493438,0.016150878015142162
114742493536,0.003150403557512245
114742493631,0.004155204881073736
114742493736,0.0007178049479559962
114742580132,0.002185304545867597
114742580135,0.6778126389263218
114742580330,0.31217470161239874
114742580430,0.24151272826842868
114742580433,0.10191135599735064
114742580539,0.003651478474464301
114742580833,0.005439156711133203
114742580935,0.9747969085487069
114742582132,0.0006063663375054949
114742582733,0.5300780742822563
114742582937,0.002288139071255187
114742582939,0.998349383240921
114742591333,0.7266401302202486
114742591338,0.10641331977461753
114742591533,0.0006847057130764091
114742591633,0.2463901743916334
114742591834,0.08659131835303159
114742593033,0.34528160910385813
114742593430,0.0019388220075998229
114742593436,0.06172254975314224
114742593530,0.03943856147135704
114742593635,0.00843464551592989
114742593732,0.004826317390019268
114742593738,0.004232452882810275
114742680034,0.0008987515973173391
114742680134,0.007549892603384815
114742680330,0.010233223507315576
114742680334,0.26488940618711515
114742680339,0.850279876099701
114742680433,0.4316550198402731
114742682130,0.004158830518372681
114742682933,0.004647010518655018
114742682938,0.09500164498463048
114742691137,0.08120378919806767
114742693130,0.0033628235501691824
114742693539,0.8262358966114516
114742693633,0.9970812736186306
114742694238,0.0054886741043494
114742694538,0.7569040688964963
114742694637,0.037535723794019316
114742780436,0.0027753369784097523
114742780438,0.027567060033568805
114742780439,0.05669888928088646
114742780538,0.048189067221675166
114742780738,0.004481952879265401
114742782133,0.0027994522647546215
114742782139,0.036915964552833976
114742782939,0.9783910452879644
114742791230,0.0004161392689072461
114742791234,0.06320844845335018
114742791633,0.0052972084459403665
114742791634,0.009207550203004062
114742791639,0.005658444796246003
114742791731,0.06587378088975909
114742791839,0.007002678755790419
114742791937,0.03892362519103018
114742793033,0.0164985280678481
114742793336,0.0021048095266201074
114742793338,0.049712798823634795
114742793339,0.0010388372556227022
114742793430,0.002880700306847062
114742793437,0.00613271608645209
114742793638,0.0036243040109659873
114742880035,0.0020601697029512195
114742880135,0.0032502119265668404
114742880136,0.18619970310936573
114742880733,0.0039938625078950836
114742880835,0.008965712710853833
114742882736,0.12047482923496755
114742882934,0.48281783232814796
114742891232,0.04539784480207302
114742891638,0.04202773967959823
114742893036,0.0006418733757164253
114742893135,0.09114224556333653
114742893230,0.9940354219717549
114742893439,0.005668447517314219
114742893539,0.0007825964172006084
114742893637,0.11601469493215866
114742893639,0.9994729758998163
114742893736,0.004212734796924248
114742980331,0.5949042073829744
114742980335,0.9773499103390578
114742980833,0.0004168339438099935
114742980836,0.003541378746248549
114742982930,0.014455629482106321
114742982932,0.028252598079484537
114742991238,0.001979119595341049
114742993234,0.029150947357492803
114742993331,0.006841725717682074
114742993531,0.004160244086253109
114742993632,0.0014114354042122225
114742993730,0.014334730695351575
114742993733,0.0028853381545617587
114743080234,0.008799029196714861
114743080335,0.010726418130377658
114743080531,0.13190245445204243
114743080534,0.003988236919497267
114743080638,0.0054085591678407164
114743080739,0.5845429967054395
114743080833,0.03818726556653416
114743082732,0.0034003532725724634
114743082934,0.02085400789375761
114743082935,0.001954689445159385
114743091038,0.024010861335972376
114743091230,0.0009801675859998995
114743091332,0.17576774503588735
114743091835,0.00454384321785888
114743093230,0.8845340699106543
114743093830,0.006296645406481449
114743093834,0.09527447198175551
114743093835,0.00048741975948002705
114743093939,0.9846444700126384
114743180038,0.027027319692934735
114743180332,0.9422813734647281
114743180338,0.03877270613431365
114743180434,0.001577245572283916
114743180435,0.0013756458801010927
114743180535,0.0014662209671169085
114743180537,0.0006128243878878654
114743180639,0.9913514556609208
114743180836,0.11745157137003792
114743180839,0.062325440235257136
114743180936,0.0015073408447917266
114743182931,0.004078325640631506
114743182932,0.7692271492858164
114743191231,0.9824147341064765
114743191333,0.005260475816723932
114743191334,0.013767416890117819
114743191336,0.5540598822462738
114743191337,0.0002965009904561722
114743191636,0.011242878008620501
114743193037,0.004118538430202704
114743193038,0.0051404515101290795
114743193337,0.001413571491773401
114743193438,0.8702952276572596
114743193538,0.09985696708971843
114743193734,0.07854597023021978
114743193738,0.012273010191687951
114743280030,0.006066615809568534
114743280039,0.011492058036727516
114743280633,0.0037345936294026164
114743280830,0.9436719944775833
114743280835,0.0023218050629526706
114743280931,0.008615221114829494
114743280933,0.018288722343900922
114743280936,0.020410477901053523
114743282131,0.002422132093737765
114743282133,0.325875891672008
114743282135,0.012226391807864154
114743282739,0.03730696669400861
114743291330,0.004200097591447424
114743293236,0.0015050518754034013
114743293238,0.003476562034492827
114743293433,0.0005985143482271041
114743293630,0.035380637991647715
114743293634,0.0006198503335331306
114743293730,0.5734159664718126
114743293830,0.19740941460503875
114743293838,0.0017965073307411315
114743380031,0.06421298786998757
114743380034,0.001911248214833757
114743380130,0.0119441735756263
114743380139,0.823685114624245
114743380330,0.1822227490129293
114743380336,0.0069063087881838575
114743380338,0.024922911537525832
114743391031,0.04062248982205161
114743391039,0.016928149796849448
114743391334,0.004855617313621484
114743391537,0.014298859397718749
114743393136,0.002587403785243481
114743393231,0.001402520659153641
114743393232,0.004263072703880698
