userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112504565486,0.2473490983247757
112504569301,0.008334623649716377
112504569603,0.10483978688716888
112504665088,0.0005934668588452041
112504665206,0.6071746349334717
112504665284,0.8083133697509766
112504665481,0.03094007633626461
112504665808,0.029949046671390533
112504669181,0.09011375159025192
112504669187,0.2804679870605469
112504669305,0.0037527813110500574
112504669388,0.16704601049423218
112504765000,0.021604228764772415
112504765089,0.03924320638179779
112504765580,0.001775908749550581
112504765800,0.9277738332748413
112504765882,0.0012598015600815415
112504765884,0.12523038685321808
112504769606,0.24753521382808685
112504769607,0.0019110197899863124
112504865308,0.12992635369300842
112504865387,0.03757450357079506
112504865402,0.8942508101463318
112504865703,0.99049311876297
112504869602,0.0019176086643710732
112504965487,0.01707594282925129
112504965901,0.7416287064552307
112504965982,0.016182195395231247
112504965986,0.2629086971282959
112504969185,0.000931902730371803
112505065007,0.9686928391456604
112505065084,0.9988358616828918
112505065288,0.01251014694571495
112505065587,0.0013794985134154558
112505065906,0.006224441342055798
112505069687,0.004522290080785751
112505169180,0.5524340271949768
112505169189,0.14599023759365082
112505169385,0.9961521029472351
112505265485,0.7764195799827576
112505265505,0.5054410696029663
112505265807,0.9169427156448364
112505265904,0.005682387389242649
112505269600,0.0011905686696991324
112505269686,0.0003683202085085213
112505365881,0.05810948461294174
112505365900,0.10814454406499863
112505465005,0.0011549085611477494
112505465586,0.006861099973320961
112505565003,0.767702579498291
112505565080,0.915307879447937
112505565084,0.2009935826063156
112505565408,0.996843695640564
112505569182,0.894039511680603
112505569188,0.0016965654212981462
112505569307,0.004907410126179457
112505569389,0.9968612194061279
112505569682,0.0210649985820055
112505569686,0.0056948913261294365
112505665081,0.010698617435991764
112505665581,0.6690704822540283
112505665884,0.206856831908226
112505665906,0.8771696090698242
112505665909,0.002588546834886074
112505669182,0.0006137912278063595
112505669303,0.0023381493519991636
112505669307,0.002705557504668832
112505669687,0.023551836609840393
112505765204,0.19914773106575012
112505765483,0.21184846758842468
112505765807,0.9365959167480469
112505769300,0.9233293533325195
112505769306,0.3062196373939514
112505769605,0.001052357954904437
112505865003,0.028569933027029037
112505865402,0.9775735139846802
112505865483,0.0008907650480978191
112505865582,0.002638760022819042
112505869180,0.015955835580825806
112505869388,0.7653518915176392
112505965203,0.02405892126262188
112505965501,0.015714267268776894
112505965902,0.0034181205555796623
112505969182,0.9749726057052612
112505969607,0.7122710943222046
112506065008,0.006926895119249821
112506065181,0.0004459389892872423
112506065188,0.003034512745216489
112506065202,0.015328649431467056
112506065205,0.0007913915906101465
112506065286,0.0008566671749576926
112506065289,0.12776215374469757
112506065384,0.00743631599470973
112506065387,0.027293486520648003
112506065488,0.0072735329158604145
112506065584,0.5152271389961243
112506065587,0.000542934809345752
112506065601,0.9740458130836487
112506065888,0.05826205015182495
112506065909,0.7912057042121887
112506069385,0.015790436416864395
112506069601,0.00811062566936016
112506069681,0.030528077855706215
112506080085,0.007030452601611614
112506080104,0.03761016204953194
112506080182,0.01506409328430891
112506080184,0.001586922095157206
112506080203,0.0014369245618581772
112506080300,0.21865549683570862
112506080304,0.017441069707274437
112506080402,0.18077237904071808
112506080406,0.18959492444992065
112506080506,0.3922382593154907
112506080801,0.07086842507123947
112506080807,0.01182661484926939
112506080880,0.004514744970947504
112506080882,0.0028587079141288996
112506080905,0.0013467386597767472
112506080986,0.019429948180913925
112506080989,0.00047329318476840854
112506082081,0.15263988077640533
112506082104,0.0024301393423229456
112506082405,0.0031791243236511946
112506082600,0.0042167529463768005
112506082606,0.010076003149151802
112506082787,0.6536029577255249
112506082888,0.003716727951541543
112506083002,0.00790749303996563
112506083081,0.0022625012788921595
112506083085,0.0025605603586882353
112506083088,0.0027274314779788256
112506083106,0.00021368493617046624
112506083187,0.0015504512703046203
112506083203,0.00853833369910717
112506083283,0.04913678392767906
112506083288,0.0026293895207345486
112506083289,0.0020370162092149258
112506083301,0.002059991005808115
112506083389,0.0001973814214579761
112506083408,0.0022828890942037106
112506083484,0.0008969409973360598
112506083489,0.04761580377817154
112506083501,0.006681603379547596
112506083584,0.0288997795432806
112506083686,0.0010583647526800632
112506083702,0.00961168110370636
112506083803,0.001657466171309352
112506083884,0.35959723591804504
112506083887,0.00322141544893384
112506083900,0.003052971325814724
112506083909,0.0035860962234437466
112506084102,0.026636425405740738
112506084205,0.004443727899342775
112506084302,0.12827862799167633
112506084408,0.9986234903335571
112506084485,0.006784846540540457
112506084500,0.0023431535810232162
112506084509,0.8530368208885193
112506084583,0.04347579926252365
112506084702,0.0004251378122717142
112506084882,0.023647790774703026
112506084901,0.2219388335943222
112506084989,0.1399855762720108
112506086100,0.002943645231425762
112506086189,0.12414783984422684
112506086281,0.021871354430913925
112506086283,0.0010191930923610926
112506086303,0.0302781630307436
112506086681,0.013999208807945251
112506086705,0.0043676747009158134
112506086707,0.042586538940668106
112506086800,0.26673004031181335
112506086881,0.010248771868646145
112506086907,0.0008161698351614177
112506087083,0.0031511036213487387
112506087182,0.009957983158528805
112506087285,0.02367566153407097
112506087508,0.0037167067639529705
112506087607,0.00493839755654335
112506087704,0.022049998864531517
112506087907,0.0014253197005018592
112506087909,0.6942520141601562
112506087981,0.42218565940856934
112506165080,0.0015719097573310137
112506165106,0.0026196748949587345
112506165401,0.0003917161957360804
112506165404,0.6248577833175659
112506165484,0.001915031229145825
112506165486,0.03789890184998512
112506165782,0.016620106995105743
112506165789,0.9975639581680298
112506165909,0.027524622157216072
112506169186,0.1137247309088707
112506169302,0.0023394154850393534
112506169684,0.035550396889448166
112506180286,0.017988884821534157
112506180500,0.051546115428209305
112506180504,0.0031429212540388107
112506180508,0.24728769063949585
112506180701,0.005974187515676022
112506180805,0.019536735489964485
112506180881,0.004612594842910767
112506180884,0.008554985746741295
112506180988,0.02824537828564644
112506183304,0.007819176651537418
112506183382,0.0042309327982366085
112506183387,0.008953211829066277
112506183388,0.17405547201633453
112506183480,0.0010439339093863964
112506183508,0.001577724819071591
112506183603,0.014761636964976788
112506183609,0.6003772020339966
112506183704,0.08519884943962097
112506183881,0.005445945076644421
112506183884,0.006987316068261862
112506183888,0.005344155710190535
112506265008,0.0444207638502121
112506265180,0.016910402104258537
112506265282,0.0012223991798236966
112506265304,0.00178680254612118
112506265383,0.0030490956269204617
112506265482,0.668269157409668
112506265580,0.06815053522586823
112506265586,0.0008870853343978524
112506265709,0.817072331905365
112506265802,0.004140764009207487
112506265808,0.020937373861670494
112506265908,0.02551930770277977
112506269181,0.0020218021236360073
112506269183,0.002369398484006524
112506269387,0.05127329006791115
112506280188,0.02072484977543354
112506280204,0.0024026804603636265
112506280280,0.0016846185317263007
112506280300,0.02843545377254486
112506280303,0.019471241161227226
112506280307,0.13268576562404633
112506280308,0.08738836646080017
112506280388,0.005475726444274187
112506280401,0.07875604182481766
112506280503,0.0024290529545396566
112506280585,0.0008125114254653454
112506280605,0.00646919384598732
112506280606,0.03263464197516441
112506280609,0.9974422454833984
112506280688,0.0028220650274306536
112506280709,0.008432216010987759
112506280781,0.014191646128892899
112506280785,0.2114117443561554
112506280803,0.001982947112992406
112506280805,0.003594428999349475
112506280809,0.06903214752674103
112506280906,0.003925886005163193
112506280982,0.003936448600143194
112506282003,0.00550222210586071
112506282005,0.16842633485794067
112506282009,0.08523298054933548
112506282503,0.034442100673913956
112506282504,0.005283172708004713
112506283082,0.0006973844137974083
112506283087,0.11694329231977463
112506283180,0.03572560101747513
112506283209,0.028603872284293175
112506283386,0.19638977944850922
112506283408,0.0006863480084575713
112506283502,0.027260471135377884
112506283507,0.001933462219312787
112506283580,0.0021954430267214775
112506283585,0.0011699843453243375
112506283588,0.23367320001125336
112506283607,0.010793880559504032
112506283783,0.0306008979678154
112506283787,0.004506052006036043
112506283802,0.0913383886218071
112506283901,0.004111083224415779
112506283983,0.004959197249263525
112506283987,0.06318008154630661
112506365087,0.33247655630111694
112506365409,0.002271275734528899
112506365606,0.000779888010583818
112506365607,0.0006571943522430956
112506365780,0.44102001190185547
112506365784,0.0010264564771205187
112506365802,0.0014952188357710838
112506365806,0.5019457340240479
112506365807,0.7486715316772461
112506365906,0.007558468263596296
112506369387,0.003739939071238041
112506369608,0.0006629042909480631
112506380004,0.019933324307203293
112506380084,0.09385504573583603
112506380401,0.001374393468722701
112506380481,0.0629788264632225
112506380489,0.6866239905357361
112506380903,0.9986178874969482
112506380980,0.05139540880918503
112506383207,0.010845623910427094
112506383381,0.0014127291506156325
112506383384,0.006812433712184429
112506383507,0.0035326750949025154
112506383606,0.007434573955833912
112506383683,0.024790193885564804
112506383706,0.9569949507713318
112506383708,0.010276364162564278
112506383883,0.0016850507818162441
112506383887,0.001081843045540154
112506465000,0.9977885484695435
112506465001,0.0014052537735551596
112506465089,0.02076433226466179
112506465102,0.004592640791088343
112506465280,0.000905990251339972
112506465502,0.002682560821995139
112506465600,0.001746050314977765
112506465605,0.015511917881667614
112506465680,0.0016992365708574653
112506465683,0.605428159236908
112506465686,0.005594814661890268
112506465705,0.022390855476260185
112506465706,0.011093608103692532
112506465785,0.0014229449443519115
112506465908,0.00772947957739234
112506469301,0.9905638694763184
112506469383,0.05346149951219559
112506469602,0.9796479940414429
112506469680,0.004007759038358927
112506469682,0.03195328637957573
112506469687,0.01737874187529087
112506480002,0.003118618857115507
112506480007,0.0018325381679460406
112506480083,0.001954008126631379
112506480182,0.0038226856850087643
112506480185,0.0026075579226017
112506480188,0.0023331160191446543
112506480286,0.003877792274579406
112506480302,0.003330610692501068
112506480384,0.0051857903599739075
112506480385,0.027046166360378265
112506480409,0.04086374491453171
112506480481,0.005133071448653936
112506480483,0.002178050111979246
112506480506,0.00041319336742162704
112506480606,0.002617140766233206
112506480682,0.006118273828178644
112506480686,0.12191955745220184
112506480687,0.003075849497690797
112506480783,0.819475531578064
112506480901,0.009474326856434345
112506480984,0.12156182527542114
112506481305,0.4691411554813385
112506481486,0.3119305372238159
112506481705,0.268980473279953
112506481788,0.0023702403996139765
112506482184,0.07274524867534637
112506482186,0.010871288366615772
112506482203,0.1739499270915985
112506482204,0.0012000215938314795
112506482287,0.05740715563297272
112506482407,0.00435585668310523
112506482684,0.0012679543578997254
112506482706,0.013775442726910114
112506482887,0.009777812287211418
112506482901,0.0032635522074997425
112506482984,0.020495763048529625
112506483107,0.002132581314072013
112506483202,0.0291749220341444
112506483280,0.0017116243252530694
112506483282,0.029459353536367416
112506483302,0.0021067997440695763
112506483383,0.00024309675791300833
112506483406,0.8293853998184204
112506483407,0.0019872605334967375
112506483480,0.07126777619123459
112506483482,0.037567686289548874
112506483487,0.04434216395020485
112506483503,0.01871659606695175
112506483506,0.000970441906247288
112506483582,0.006277519278228283
112506483702,0.0012100281892344356
112506483804,0.001697627711109817
112506483805,0.013908558525145054
112506483902,0.0006655871984548867
112506483985,0.002533229999244213
112506484087,0.0004048618720844388
112506484180,0.008607418276369572
112506484208,0.01793604902923107
112506484306,0.09574901312589645
112506484309,0.0005486797308549285
112506484500,0.07302888482809067
112506484689,0.005540973972529173
112506484986,0.003366924589499831
112506486007,0.0007736694533377886
112506486382,0.009196956641972065
112506486406,0.003797427285462618
112506486482,0.0018494706600904465
112506486500,0.1754998117685318
112506486588,0.39100146293640137
112506486589,0.3489556908607483
112506487002,0.014849049970507622
112506487008,0.0017164151649922132
112506487083,0.002377157798036933
112506487201,0.05995982512831688
112506487501,0.0012814343208447099
112506487502,0.614920437335968
112506487788,0.04764992743730545
112506487880,0.024684637784957886
112506487882,0.01993696764111519
112506487887,0.011257525533437729
112506487908,0.000848385039716959
112506488005,0.8848035931587219
112506488006,0.0007871125708334148
112506488508,0.0006816688692197204
112506565085,0.03621799126267433
112506565182,0.0008808101410977542
112506565185,0.11704962700605392
112506565281,0.8701649904251099
112506565287,0.0096741309389472
112506565300,0.010287058539688587
112506565306,0.0017056972719728947
112506565403,0.03422766551375389
112506565405,0.002080620964989066
112506565407,0.04250699654221535
112506565505,0.42730140686035156
112506565582,0.007203265558928251
112506565606,0.026440797373652458
112506565686,0.047801751643419266
112506565688,0.004944277927279472
112506565807,0.07744255661964417
112506565900,0.9829288721084595
112506565904,0.046542439609766006
112506565985,0.013583197258412838
112506569180,0.0020713687408715487
112506569188,0.005818301811814308
112506569304,0.010373995639383793
112506569307,0.6055323481559753
112506569385,0.012065778486430645
112506569387,0.7194122076034546
112506569680,0.0421135239303112
112506569684,0.008009363897144794
112506580003,0.003053072839975357
112506580104,0.024371953681111336
112506580205,0.01775522530078888
112506580281,0.0011663378681987524
112506580288,0.006621320731937885
112506580405,0.007593178190290928
112506580503,0.0012692944146692753
112506580507,0.02186969295144081
112506580589,0.0015478241257369518
112506580703,0.004530265461653471
112506580783,0.7534977793693542
112506580785,0.0076257879845798016
112506580800,0.0010355657432228327
112506580805,0.0025551929138600826
112506583209,0.04945995286107063
112506583281,0.001475016470067203
112506583381,0.9977090358734131
112506583580,0.08981887996196747
112506583582,0.011744488961994648
112506583583,0.017927978187799454
112506583586,0.9876999855041504
112506583600,0.013125359080731869
112506583605,0.0021860746201127768
112506583607,0.0011735985754057765
112506583700,0.0036493127699941397
112506583705,0.0035653843078762293
112506583801,0.0023892757017165422
112506583807,0.22420397400856018
112506583902,0.00482232915237546
112506665085,0.009124921634793282
112506665282,0.002051811432465911
112506665283,0.1754266917705536
112506665306,0.002018474042415619
112506665381,0.0034403475001454353
112506665485,0.11105480045080185
112506665502,0.007992761209607124
112506665785,0.003260620404034853
112506665809,0.9610570073127747
112506665881,0.004974642302840948
112506665909,0.006084323860704899
112506665982,0.003019347321242094
112506669189,0.044770948588848114
112506669300,0.08167488873004913
112506669301,0.9556922912597656
112506669381,0.6426733136177063
112506669386,0.025762809440493584
112506669604,0.0013459725305438042
112506669682,0.10200389474630356
112506669684,0.0015584462089464068
112506669686,0.9912002682685852
112506680008,0.6616007685661316
112506680103,0.0011148459743708372
112506680104,0.0571499839425087
112506680182,0.00041276426054537296
112506680187,0.012768374755978584
112506680209,0.022677408531308174
112506680281,0.8780167698860168
112506680306,0.013817685656249523
112506680309,0.007718041073530912
112506680381,0.030437227338552475
112506680384,0.0007721558795310557
112506680400,0.7270056009292603
112506680482,0.06381665170192719
112506680485,0.00509200943633914
112506680489,0.004669942893087864
112506680585,0.0025952020660042763
112506680606,0.008044804446399212
112506680783,0.020966622978448868
112506680882,0.22390982508659363
112506680902,0.0011507411254569888
112506682504,0.025876805186271667
112506683000,0.004035280551761389
112506683082,0.8932332396507263
112506683102,0.0009454177343286574
112506683282,0.27122431993484497
112506683285,0.14432910084724426
112506683680,0.20058627426624298
112506683684,0.0014822445809841156
112506683787,0.028825538232922554
112506683900,0.001901291194371879
112506765088,0.005170720163732767
112506765103,0.010634995996952057
112506765186,0.018078619614243507
112506765285,0.016705596819519997
112506765304,0.004350055940449238
112506765384,0.2815360128879547
112506765404,0.002227394375950098
112506765508,0.2895766794681549
112506765682,0.005197140388190746
112506765786,0.0410265289247036
112506765907,0.007915611378848553
112506765908,0.020894855260849
112506765980,0.0055474331602454185
112506765982,0.0010847382945939898
112506769185,0.020584508776664734
112506769383,0.0037100366316735744
112506769604,0.018855687230825424
112506769682,0.0033244716469198465
112506769686,0.014063970185816288
112506780006,0.10080549120903015
112506780085,0.003268664004281163
112506780407,0.021346814930438995
112506780506,0.5524712800979614
112506783004,0.3293428421020508
112506783180,0.8215008974075317
112506783286,0.005866247694939375
112506783304,0.002019414445385337
112506783380,0.07321474701166153
112506783485,0.0677281990647316
112506783503,0.005165581591427326
112506783587,0.005012523848563433
112506783601,0.00558074563741684
112506783700,0.06332244724035263
112506783787,0.0011431233724579215
112506783788,0.02164163812994957
112506783808,0.0025928469840437174
112506783984,0.01674804836511612
112506783988,0.003016497939825058
112506865102,0.00470267329365015
112506865104,0.006185423117130995
112506865183,0.029043098911643028
112506865285,0.20659984648227692
112506865482,0.047227296978235245
112506865705,0.015031887218356133
112506865787,0.6044458746910095
112506865808,0.0021273395977914333
112506865880,0.0005875331698916852
112506865881,0.5691561102867126
112506865909,0.015069987624883652
112506865981,0.004641870502382517
112506869300,0.0035123592242598534
112506869382,0.0014924748102203012
112506869602,0.008990784175693989
112506869608,0.001415646867826581
112506883080,0.00249183620326221
112506883286,0.07387995719909668
112506883402,0.0319400392472744
112506883405,0.028194114565849304
112506883407,0.017274990677833557
112506883483,0.0011983235599473119
112506883506,0.06422780454158783
112506883703,0.9946146607398987
112506883806,0.027362193912267685
112506883880,0.2757136821746826
112506883885,0.0021682025399059057
112506883889,0.42636263370513916
112506965003,0.0008137976983562112
112506965104,0.005906777922064066
112506965108,0.0024204670917242765
112506965201,0.12367543578147888
112506965208,0.0022400696761906147
112506965288,0.009678229689598083
112506965486,0.0007267787004821002
112506965502,0.39381593465805054
112506965504,0.01719522476196289
112506965603,0.11310157179832458
112506965604,0.6172928214073181
112506965609,0.001967314863577485
112506965686,0.015012943185865879
112506965908,0.22303709387779236
112506969183,0.06424161046743393
112506969601,0.9920101165771484
112506969608,0.07400105148553848
112506980401,0.0005984810995869339
112506980486,0.01904384233057499
112506980507,0.002156926319003105
112506980508,0.006792379077523947
112506980680,0.007493216544389725
112506980681,0.04126020520925522
112506980687,0.0002515549131203443
112506980703,0.011989154852926731
112506980804,0.031888291239738464
112506980887,0.12989135086536407
112506980901,0.001141522079706192
112506980905,0.011919536627829075
112506980907,0.002491972642019391
112506983005,0.008495094254612923
112506983083,0.027100954204797745
112506983204,0.037098441272974014
112506983285,0.0018839810509234667
112506983288,0.06268150359392166
112506983304,0.13441187143325806
112506983580,0.002549358643591404
112506983583,0.01902090013027191
112506983588,0.007704945281147957
112506983603,0.9841318726539612
112506983783,0.02994544990360737
112506983800,0.040636226534843445
112506983805,0.0013756302651017904
112506983983,0.8346269130706787
112507065080,0.9989226460456848
112507065408,0.002141272881999612
112507065581,0.008042905479669571
112507065582,0.0025487609673291445
112507065584,0.005416837986558676
112507069183,0.15855662524700165
112507165007,0.10871639847755432
112507165082,0.0033237338066101074
112507165083,0.0005375596228986979
112507165202,0.9949989318847656
112507165586,0.03117997944355011
112507169308,0.0025430808309465647
112507265201,0.0009585739462636411
112507265207,0.025767572224140167
112507265489,0.47229456901550293
112507265580,0.003769519506022334
112507265585,0.18955962359905243
112507269184,0.03548217937350273
112507269382,0.9993464350700378
112507269606,0.3621102273464203
112507269681,0.01773929037153721
112507365084,0.5442695021629333
112507365289,0.9961144924163818
112507365889,0.5013312101364136
112507369689,0.9902276992797852
112507465089,0.03108658827841282
112507465284,0.0010121901286765933
112507465401,0.0003425002214498818
112507465408,0.20728540420532227
112507465886,0.0012444135500118136
112507469603,0.0012690653093159199
112507565001,0.03907279670238495
112507565500,0.046253032982349396
112507565801,0.0005339783383533359
112507569380,0.0037610805593430996
112507569688,0.004310690797865391
112507665083,0.07833756506443024
112507665284,0.05304001271724701
112507665589,0.06308713555335999
112507665903,0.0018287296406924725
112507665980,0.015773437917232513
112507669186,0.9967582821846008
112507669684,0.10525848716497421
112507765205,0.007634496781975031
112507765288,0.4812573492527008
112507769307,0.0012963006738573313
112507769309,0.05131996423006058
112507769608,0.0025636639911681414
112507865281,0.3522475063800812
112507865401,0.0009378899703733623
112507865581,0.005323078483343124
112507865805,0.009326123632490635
112507869186,0.0005378223140724003
112507869189,0.06398629397153854
112507869306,0.10404153913259506
112507869688,0.0028336059767752886
112507965980,0.0325055867433548
112507969303,0.0006130051915533841
112507969601,0.021548867225646973
112508065003,0.00453615328297019
112508065089,0.1577560305595398
112508065100,0.0004775674606207758
112508065302,0.0016642521368339658
112508065407,0.3774235248565674
112508065582,0.3247218132019043
112508065602,0.5387881398200989
112508065701,0.03036862425506115
112508069384,0.016466515138745308
112508165182,0.035897962749004364
112508165186,0.9976932406425476
112508165302,0.017671121284365654
112508165380,0.8833269476890564
112508165382,0.0009075829875655472
112508165386,0.005770395044237375
112508165481,0.007337051909416914
112508165506,0.23837792873382568
112508165582,0.011508322320878506
112508165885,0.0009038756252266467
112508165886,0.0036577049177139997
112508169385,0.04622966796159744
112508265083,0.06296208500862122
112508265180,0.004166806116700172
112508265183,0.11991582810878754
112508265186,0.009756547398865223
112508265208,0.6944621205329895
112508265309,0.0018906244076788425
112508265685,0.1858683079481125
112508265706,0.9678479433059692
112508265789,0.0018958955770358443
112508269183,0.8991300463676453
112508365002,0.9963326454162598
112508365103,0.09075753390789032
112508365305,0.020238341763615608
112508365408,0.024091236293315887
112508365487,0.061018068343400955
112508365508,0.05772816389799118
112508365582,0.0034172642044723034
112508365684,0.0018681376241147518
112508365689,0.000502616458106786
112508365782,0.011690442450344563
112508365787,0.038849491626024246
112508365802,0.0057009560987353325
112508365888,0.0007187873125076294
112508365983,0.044427189975976944
112508369387,0.026922140270471573
112508369683,0.0022281152196228504
112508383089,0.3720860779285431
112508383588,0.9972686767578125
112508465187,0.002554334932938218
112508465207,0.28481078147888184
112508465381,0.23986300826072693
112508465481,0.02551434002816677
112508465508,0.005934322718530893
112508465582,0.37765252590179443
112508465784,0.007943260483443737
112508465882,0.001770641771145165
112508465883,0.01919986493885517
112508469309,0.009237187914550304
112508469388,0.056597139686346054
112508469601,0.01641998067498207
112508469685,0.031626347452402115
112508483005,0.38468629121780396
112508483081,0.019628431648015976
112508483086,0.0005469652824103832
112508483089,0.04168010130524635
112508483580,0.006225589197129011
112508565001,0.008757276460528374
112508565009,0.008171051740646362
112508565081,0.19505034387111664
112508565083,0.03294413909316063
112508565086,0.4367612600326538
112508565104,0.002764750737696886
112508565306,0.00036529646604321897
112508565405,0.04416509345173836
112508565500,0.9830463528633118
112508565585,0.5387228727340698
112508565702,0.0210596714168787
112508565888,0.002613802207633853
112508569383,0.0011878488585352898
112508569386,0.20365001261234283
112508583007,0.0006620405474677682
112508583086,0.04663323983550072
112508583088,0.03636778146028519
112508583109,0.12575237452983856
112508583184,0.0021969780791550875
112508583185,0.6889386773109436
112508583200,0.001183709828183055
112508583206,0.0028759404085576534
112508583281,0.03378427401185036
112508583402,0.031810298562049866
112508583403,0.16072320938110352
112508583488,0.9986060261726379
112508583585,0.002993479138240218
112508583586,0.0350395031273365
112508583601,0.02027752250432968
112508583608,0.005156171042472124
112508583785,0.09631180763244629
112508583801,0.05531963333487511
112508583809,0.054449379444122314
112508583882,0.0006240606890060008
112508583907,0.9376525282859802
112508583980,0.0011095834197476506
112508665082,0.00017938663950189948
112508665205,0.0008211616077460349
112508665283,0.020007161423563957
112508665382,0.0023617607075721025
112508665504,0.002617658581584692
112508665586,0.00543360086157918
112508665601,0.004161720164120197
112508665606,0.05996435135602951
112508665684,0.05533989891409874
112508665703,0.8275963664054871
112508665784,0.004980428609997034
112508665802,0.17154501378536224
112508669300,0.24620014429092407
112508683083,0.07428859174251556
112508683084,0.011219977401196957
112508683507,0.0012853366788476706
112508765002,0.006985019892454147
112508765104,0.015373517759144306
112508765200,0.0003899293369613588
112508765205,0.9541306495666504
112508765389,0.020691776648163795
112508765586,0.9364411234855652
112508765604,0.002471631858497858
112508765607,0.004130202811211348
112508765707,0.21686363220214844
112508765780,0.12840011715888977
112508769683,0.009912115521728992
112508783000,0.0036859558895230293
112508783087,0.9049611687660217
112508783282,0.9147977232933044
112508783286,0.0006733255577273667
112508783480,0.009432733058929443
112508783486,0.035572778433561325
112508783488,0.004617589060217142
112508783506,0.005793568212538958
112508783583,0.005305008962750435
112508783588,0.903120219707489
112508783902,0.8742323517799377
112508865000,0.004822812508791685
112508865005,0.5415152311325073
112508865288,0.008151481859385967
112508865306,0.15361696481704712
112508865384,0.16835510730743408
112508865385,0.9593272805213928
112508865603,0.9963191747665405
112508865800,0.8663017749786377
112508865881,0.022094665095210075
112508869187,0.4041859209537506
112508883006,0.012955889105796814
112508883582,0.01004765834659338
112508965106,0.031649909913539886
112508965284,0.002026572125032544
112508965286,0.0006689566653221846
112508965289,0.005878671538084745
112508965305,0.007522722240537405
112508965407,0.9991069436073303
112508965804,0.28108930587768555
112508965888,0.17252612113952637
112508969687,0.002304112073034048
112508983086,0.018442172557115555
112508983407,0.7962225079536438
112508983507,0.013337942771613598
112508983589,0.3769548833370209
112509065488,0.8586129546165466
112509065585,0.009984630160033703
112509065801,0.009111217223107815
112509065904,0.028457317501306534
112509069186,0.0337325744330883
112509165401,0.018976965919137
112509165809,0.6732766628265381
112509169300,0.0018362243426963687
112509169308,0.06925178319215775
112509169387,0.018454818055033684
112509265200,0.17753015458583832
112509265400,0.00468705827370286
112509265403,0.009057215414941311
112509265485,0.6985594630241394
112509265486,0.9902175068855286
112509265489,0.013965222053229809
112509265580,0.9948310256004333
112509265803,0.9784402847290039
112509269181,0.1659771054983139
112509269301,0.010529791004955769
112509269303,0.9769394993782043
112509269381,0.00315842148847878
112509365209,0.009403923526406288
112509365401,0.0013889947440475225
112509365403,0.01767685078084469
112509365803,0.0012649795971810818
112509465081,0.06588239967823029
112509465205,0.006996291223913431
112509465284,0.001661258633248508
112509465288,0.023713376373052597
112509465888,0.007104415912181139
112509465900,0.6003183722496033
112509465905,0.00044598127715289593
112509469301,0.021912220865488052
112509469306,0.004498634021729231
112509469386,0.0035857607144862413
112509565000,0.006075975950807333
112509565085,0.12554028630256653
112509565087,0.022291578352451324
112509565280,0.9956693649291992
112509569184,0.011136654764413834
112509665088,0.017154963687062263
112509665484,0.0007002258207648993
112509665488,0.18863555788993835
112509665489,0.01947963982820511
112509665801,0.004435723181813955
112509665889,0.06038692593574524
112509669309,0.011193979531526566
112509669381,0.24555158615112305
112509669607,0.9993140697479248
112509765285,0.819582998752594
112509765480,0.008845411241054535
112509765907,0.008386236615478992
112509765981,0.8653830885887146
112509769302,0.0006867029587738216
112509769307,0.005752280354499817
112509769384,0.026695966720581055
112509769681,0.0030619564931839705
112509865281,0.004122484475374222
112509865704,0.06160798296332359
112509865887,0.041991278529167175
112509865902,0.006249883212149143
112509865982,0.07961775362491608
112509865989,0.0902402326464653
112509869307,0.002992824651300907
112509869384,0.0007002708152867854
112509869603,0.9986597299575806
112509969184,0.0034371172077953815
112509969186,0.007671840488910675
112509969384,0.019599691033363342
112509969681,0.0236614141613245
112509969685,0.018203280866146088
112509969687,0.055798791348934174
112509969688,0.0016342175658792257
112520065103,0.005815307144075632
112520065188,0.000731587060727179
112520065205,0.020783275365829468
112520065404,0.05975813418626785
112520065409,0.0013374435948207974
112520065505,0.03361533209681511
112520065585,0.05449474975466728
112520065684,0.02447853796184063
112520065705,0.0016644344432279468
112520065804,0.000846523733343929
112520065889,0.01015402190387249
112520065903,0.0030189051758497953
112520069181,0.9019854664802551
112520069184,0.001695486018434167
112520069380,0.0027788563165813684
112520069384,0.017306281253695488
112520069386,0.0005512141506187618
112520080003,0.005954175256192684
112520080005,0.05980924889445305
112520080007,0.0006983458297327161
112520080087,0.008758485317230225
112520080400,0.002729022176936269
112520080587,0.00974836852401495
112520080588,0.7119136452674866
112520083100,0.0014333096332848072
112520083481,0.999614953994751
112520083786,0.0024997044820338488
112520083986,0.005697505548596382
112520165005,0.005674054846167564
112520165100,0.0003420469874981791
112520165106,0.0005857811192981899
112520165182,0.0808056890964508
112520165283,0.0015398433897644281
112520165482,0.0014229544904083014
112520165483,0.004172876942902803
112520165609,0.001155427424237132
112520165780,0.0071731084026396275
112520165882,0.0030317166820168495
112520165986,0.03854285925626755
112520169386,0.007980297319591045
112520169600,0.009265867993235588
112520169607,0.0009610357228666544
112520180503,0.062026362866163254
112520180509,0.2651694715023041
112520183084,0.9786064624786377
112520183289,0.0009377750684507191
112520183380,0.018719468265771866
112520183483,0.9962400197982788
112520183500,0.0007058843621052802
112520183507,0.00095189647981897
112520183608,0.9935112595558167
112520183688,0.00492656696587801
112520183900,0.0031306366436183453
112520265006,0.9947494864463806
