userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114826867746,0.9259803891181946
114826869644,0.007513140793889761
114826953249,0.0025536618195474148
114826953541,0.002306857379153371
114826953546,0.003167937509715557
114826953549,0.012492358684539795
114826953940,0.9587417840957642
114826967042,0.044018298387527466
114826967144,0.001874368404969573
114826967346,0.06183283030986786
114826967543,0.01443440094590187
114826969842,0.002329035196453333
114827053047,0.007864508777856827
114827053441,0.010378881357610226
114827053741,0.0068030101247131824
114827053745,0.04089958965778351
114827053840,0.00010366088099544868
114827053945,0.12232799828052521
114827067146,0.9789491295814514
114827067349,0.0007113171159289777
114827067841,0.004151466302573681
114827067846,0.0007857879973016679
114827069145,0.01589842326939106
114827069646,0.010745791718363762
114827069846,0.00011944904690608382
114827153146,0.008933175355196
114827153440,0.019280819222331047
114827153546,0.013981238938868046
114827153946,0.991635799407959
114827167040,0.17810358107089996
114827167143,0.8886948227882385
114827167447,0.0035768102388828993
114827167648,0.001040495466440916
114827167948,0.3634697198867798
114827253844,0.005038491450250149
114827267143,0.9837544560432434
114827353142,0.0012759397504851222
114827353345,0.013474510982632637
114827353841,0.0009243644890375435
114827367041,0.1447005569934845
114827367046,0.9317080974578857
114827367348,0.008027653209865093
114827367543,0.9974319338798523
114827367549,0.09030206501483917
114827367742,0.0008536847890354693
114827367744,0.00044162533595226705
114827367847,0.000334034557454288
114827367949,0.013847164809703827
114827450442,0.019087983295321465
114827450545,0.011445924639701843
114827450742,0.0004351696406956762
114827453245,0.2427535206079483
114827467049,0.0024906194303184748
114827467246,0.03163079172372818
114827467341,0.7540972232818604
114827467846,0.0028213688638061285
114827467948,0.0007565701962448657
114827469143,0.9996408224105835
114827553941,0.9985408782958984
114827553942,0.08121658116579056
114827553946,0.007538666948676109
114827567249,0.8364391326904297
114827567345,0.0022520143538713455
114827567642,0.11311278492212296
114827567747,0.021251732483506203
114827567849,0.0028916371520608664
114827569146,0.07891485095024109
114827653446,0.002271398901939392
114827653948,0.008857136592268944
114827667148,0.0017368574626743793
114827667541,0.9846318960189819
114827667647,0.18432891368865967
114827669844,0.002394456183537841
114827753247,0.0006452109664678574
114827753442,0.04547484219074249
114827753642,0.9664707183837891
114827753748,0.9993923902511597
114827753844,0.0030591310933232307
114827753942,0.0003005006001330912
114827753943,0.0010859019821509719
114827767041,0.05679063871502876
114827767442,0.0004652886709664017
114827767446,0.0003764124703593552
114827767741,0.07879163324832916
114827767944,0.006955572869628668
114827853345,0.003175067948177457
114827853449,0.0019122324883937836
114827853544,0.13755658268928528
114827867148,0.011309178546071053
114827867448,0.0012943390756845474
114827867540,0.0015481492737308145
114827867641,0.001164368586614728
114827869141,0.10578274726867676
114827953244,0.002317216480150819
114827953245,0.7056301832199097
114827953249,0.32063883543014526
114827953446,0.3291250467300415
114827953746,0.07420330494642258
114827953940,0.004533232189714909
114827967549,0.0010761367157101631
114827967644,0.006263153161853552
114827967945,0.0010052324505522847
114827969140,0.8979354500770569
114827969149,0.0016405320493504405
114828050142,0.01272929273545742
114828050249,0.003849663306027651
114828050348,0.005215791519731283
114828050643,0.010595007799565792
114828050840,0.009120119735598564
114828052443,0.008567260578274727
114828052548,0.0016337312990799546
114828053044,0.011028445325791836
114828053145,0.9726973176002502
114828067342,0.9978803396224976
114828067345,0.008377200923860073
114828067442,0.022330282256007195
114828067847,0.0016467770328745246
114828067943,0.03283405676484108
114828069148,0.9991519451141357
114828150148,0.6319193243980408
114828150941,0.0034422806929796934
114828152245,0.0021956718992441893
114828152249,0.0010664616711437702
114828152741,0.001595806679688394
114828153749,0.8597961664199829
114828153844,0.0010586017742753029
114828153947,0.002372738206759095
114828153949,0.1491614580154419
114828167140,0.9996715784072876
114828167246,0.0008821313385851681
114828167247,0.041754789650440216
114828167648,0.0022031802218407393
114828167844,0.02687966823577881
114828167941,0.0320817269384861
114828169144,0.0017223276663571596
114828169149,0.02149048075079918
114828250146,0.017830567434430122
114828250743,0.08630354702472687
114828250948,0.0008315686136484146
114828252244,0.00021902064327150583
114828252548,0.0035198843106627464
114828253047,0.9817571043968201
114828253443,0.0005622046301141381
114828253640,0.08938491344451904
114828253641,0.0005809114081785083
114828253647,0.01280792523175478
114828253743,0.9973734617233276
114828253944,0.0003150101692881435
114828267043,0.003999901935458183
114828267148,0.009216377511620522
114828267341,0.974578320980072
114828267549,0.01747381128370762
114828267743,0.4426122009754181
114828267843,0.0003722845867741853
114828269148,0.9549007415771484
114828269849,0.03824528679251671
114828350049,0.07268267124891281
114828350340,0.012901895679533482
114828350543,0.9952825903892517
114828350548,0.9955706000328064
114828350740,0.0006847346085123718
114828350748,0.0008380113285966218
114828350844,0.9985530972480774
114828350945,0.0009103704360313714
114828350948,0.08532699197530746
114828352246,0.04103481397032738
114828353149,0.01602742448449135
114828353540,0.01874333806335926
114828353645,0.8960721492767334
114828353749,0.015905823558568954
114828353842,0.9735227227210999
114828353844,0.05233236774802208
114828353945,0.004038088954985142
114828367044,0.00545415049418807
114828367341,0.002011867705732584
114828367542,0.13997486233711243
114828367741,0.0011482506524771452
114828367747,0.9755000472068787
114828367846,0.008617274463176727
114828367949,0.12192024290561676
114828369847,0.1690182387828827
114828450149,0.9900088310241699
114828450448,0.00022798874124418944
114828453243,0.37942925095558167
114828453248,0.08902671933174133
114828453747,0.0014097871026024222
114828453846,0.026001840829849243
114828467246,0.0032474573235958815
114828467544,0.0005658470909111202
114828467744,0.0004141470999456942
114828467745,0.002730731852352619
114828467848,0.9585756659507751
114828469140,0.0017566710012033582
114828469643,0.00032923146500252187
114828550043,0.0066731590777635574
114828550442,0.0016785660991445184
114828550941,0.011317488737404346
114828552443,0.001885400852188468
114828553044,0.9958751797676086
114828553249,0.008758961223065853
114828553341,0.0036648123059421778
114828553544,0.4744480550289154
114828567840,0.005423740018159151
114828567944,0.0002679726458154619
114828569148,0.00028445367934182286
114828569840,0.8249332308769226
114828569841,0.0033470652997493744
114828650443,0.9979198575019836
114828650446,0.007985562086105347
114828650745,0.00907910242676735
114828650842,0.9665756821632385
114828650849,0.007960831746459007
114828650944,0.001003603800199926
114828652543,0.0007485467940568924
114828652942,0.9873799085617065
114828653049,0.008877059444785118
114828653340,0.08585995435714722
114828653341,0.06528440117835999
114828653549,0.06480494141578674
114828653947,0.15755102038383484
114828667243,0.27088218927383423
114828667344,0.00509119825437665
114828667544,0.05569453909993172
114828667749,0.0025712985079735518
114828667841,0.7164783477783203
114828667944,0.003976522479206324
114828669640,0.0007853590650483966
114828669845,0.07916482537984848
114828750245,0.007300455588847399
114828750548,0.0001981490640901029
114828752440,0.016796542331576347
114828752546,0.9658595323562622
114828753540,0.12947306036949158
114828753541,0.9959498643875122
114828753545,0.01928042247891426
114828753747,0.048970479518175125
114828753945,0.2711969316005707
114828767341,0.001835489529184997
114828767440,0.005833666305989027
114828767549,0.0026548062451183796
114828767744,0.17215140163898468
114828767841,0.23080216348171234
114828767842,0.004187390673905611
114828767943,0.0005364274838939309
114828769141,0.9983031749725342
114828850048,0.0029811630956828594
114828850443,0.029786935076117516
114828850448,0.00022989984427113086
114828850544,0.002469961764290929
114828850549,0.0006945328204892576
114828850741,0.030926000326871872
114828853049,0.012066761963069439
114828853443,0.02007087878882885
114828853748,0.002827990334481001
114828867643,0.8237776756286621
114828867843,0.002476568566635251
114828869644,0.1121477261185646
114828869846,0.027039680629968643
114828950548,0.05139612779021263
114828950846,0.0631984993815422
114828952941,0.005032719578593969
114828953246,0.04111611843109131
114828953349,0.025632141157984734
114828953643,0.04158174991607666
114828953646,0.005787707399576902
114828953740,0.00955124944448471
114828953847,0.0013413848355412483
114828967142,0.0015881479484960437
114828967149,0.09496559947729111
114828967247,0.0022867771331220865
114828967548,0.13593652844429016
114828967748,0.03333510458469391
114828967844,0.0011415330227464437
114829050447,0.017041411250829697
114829050942,0.9433314800262451
114829050946,0.0020732474513351917
114829053043,0.0005611532251350582
114829053241,0.0015969070373103023
114829053343,0.0010202504927292466
114829053747,0.0002442078839521855
114829067247,0.9428301453590393
114829067343,0.791422963142395
114829069145,0.000188794219866395
114829069147,0.0007634294452145696
114829069844,0.992967963218689
114829153049,0.7754793167114258
114829153349,0.7244423627853394
114829153945,0.8617792129516602
114829167141,0.0029673369135707617
114829167542,0.0011496247025206685
114829167544,0.0010606105206534266
114829167748,0.031898923218250275
114829167944,0.04579979181289673
114829167946,0.7980595827102661
114829169147,0.0008742085192352533
114829169149,0.0016653687926009297
114829169644,0.08971454948186874
114829169645,0.0017018221551552415
114829253047,0.008027448318898678
114829253546,0.06800774484872818
114829253648,0.0005749990814365447
114829253849,0.003454631194472313
114829253946,0.0002451522450428456
114829267541,0.993171215057373
114829267945,0.08447296172380447
114829267947,0.009091401472687721
114829269140,0.021865081042051315
114829269142,0.00010230716725345701
114829269148,0.006832650396972895
114829269646,0.15485014021396637
114829353046,0.0035857316106557846
114829353241,0.002131113549694419
114829353942,0.002431812696158886
114829367247,0.008685369975864887
114829367348,0.003540265606716275
114829367546,0.020265335217118263
114829367941,0.13769252598285675
114829367942,0.0027174861170351505
114829369842,0.0016433640848845243
114829369844,0.0738372877240181
114829450044,0.0009642503573559225
114829450243,0.1847681850194931
114829450247,0.14873221516609192
114829450546,0.005247431807219982
114829450942,0.004087995737791061
114829453048,0.0017436409834772348
114829453247,0.006298428401350975
114829453440,0.011799123138189316
114829453548,0.003807573113590479
114829453749,0.006304092705249786
114829467047,0.12039882689714432
114829467148,0.0020689582452178
114829467341,0.024356810376048088
114829467444,0.017161116003990173
114829467949,0.04823398217558861
114829469142,0.0016848704544827342
114829469147,0.002596646547317505
114829469149,0.8911727070808411
114829469842,0.006250772159546614
114829469843,0.002361078979447484
114829550241,0.9855823516845703
114829550544,0.01010871585458517
114829553041,0.9794917106628418
114829553245,0.0014821874210610986
114829553643,0.015936613082885742
114829553748,0.044986527413129807
114829553849,0.15697011351585388
114829553942,0.9930815100669861
114829567244,0.0009506787755526602
114829567343,0.00190091656986624
114829567440,0.0008080439874902368
114829567641,0.12358411401510239
114829567842,0.31394630670547485
114829567848,0.0069108996540308
114829567944,0.15299205482006073
114829569847,0.010300601832568645
114829650348,0.0072132195346057415
114829650442,0.14103297889232635
114829650443,0.01256806030869484
114829650645,0.234517440199852
114829650646,0.148741215467453
114829650745,0.994761049747467
114829653140,0.16955752670764923
114829653141,0.057098038494586945
114829653241,0.06722013652324677
114829653346,0.9974318146705627
114829653740,0.25478595495224
114829653746,0.006064482498914003
114829653848,0.06724025309085846
114829667441,0.0009712410974316299
114829667646,0.0013967547565698624
114829669141,0.00043934426503255963
114829669147,0.09148065745830536
114829669840,0.004010436125099659
114829669846,0.20174071192741394
114829750941,0.6631631255149841
114829753042,0.04565132036805153
114829753148,0.007889073342084885
114829753342,0.36271312832832336
114829753443,0.14611130952835083
114829753640,0.0048419758677482605
114829753741,0.9906999468803406
114829753747,0.008974629454314709
114829753945,0.003507761051878333
114829767046,0.000544291571713984
114829767247,0.003784704254940152
114829767249,0.00526294345036149
114829767549,0.29426684975624084
114829767842,0.0009569296380504966
114829767943,0.0007475274032913148
114829769148,0.06369974464178085
114829769646,0.0010561947710812092
114829853347,0.12241777032613754
114829853648,0.01210402324795723
114829853943,0.0003234623873140663
114829867348,0.1430331915616989
114829869144,0.0765722393989563
114829869843,0.08459390699863434
114829869845,0.002340643433853984
114829953044,0.007506171241402626
114829953141,0.034119684249162674
114829953542,0.08580609411001205
114829953747,0.025837115943431854
114829953845,0.027000311762094498
114829967048,0.9956258535385132
114829967142,0.09319877624511719
114829967243,0.00035490040318109095
114829967340,0.10242197662591934
114829967341,0.9652084112167358
114829967348,0.0005125941825099289
114829967448,0.004983231890946627
114829967544,0.006285474635660648
114829967740,0.002540856134146452
114829967841,0.001054443884640932
114829967846,0.0058823456056416035
114829967848,0.0005563820595853031
114829969140,0.08220663666725159
114829969141,0.03626531735062599
114829969142,0.004849616903811693
114829969646,0.0007229038747027516
114829969847,0.00668794522061944
114831067546,0.0624941885471344
114831067547,0.13272196054458618
114831069842,0.3698905110359192
114831167448,0.4287014603614807
114831169142,0.011163314804434776
114831169144,0.036945994943380356
114831169146,0.038441773504018784
114831269641,0.986423909664154
114831269642,0.5594918727874756
114831269841,0.0026949597522616386
114831367245,0.0045655351132154465
114831367246,0.006755047012120485
114831367249,0.3668302893638611
114831369142,0.00023279488959815353
114831369149,0.04642430692911148
114831369648,0.02922571823000908
114831369841,0.5963274240493774
114831467748,0.7003704905509949
114831469145,0.035787638276815414
114831569646,0.09012801945209503
114831667545,0.0249786376953125
114831669145,0.20519563555717468
114831767040,0.8596997261047363
114831767446,0.0021899230778217316
114831769640,0.005178958177566528
114831769649,0.3952077329158783
114831867243,0.5510149598121643
114831867442,0.9924311637878418
114831867445,0.38652604818344116
114831867541,0.028344932943582535
114831867545,0.012471980415284634
114831867943,0.0020904624834656715
114831869647,0.0058134268037974834
114831969641,0.6050907373428345
114832067043,0.12911029160022736
114832067143,0.11956208944320679
114832067245,0.0018844205187633634
114832067442,0.9984604120254517
114832067540,0.006692610215395689
114832067543,0.011621787212789059
114832067548,0.002922310261055827
114832067746,0.00028155799373053014
114832067846,0.0030681798234581947
114832067941,0.001072755316272378
114832069646,0.1375247985124588
114832069840,0.03848033770918846
114832153249,0.0013620840618386865
114832153542,0.9607257843017578
114832167042,0.019804542884230614
114832167641,0.11126109957695007
114832169644,0.008932503871619701
114832253942,0.0029945936985313892
114832267246,0.0002361932274652645
114832267247,0.0022313911467790604
114832267540,0.0009626916726119816
114832269644,0.009575019590556622
114832269843,0.00377852120436728
114832269844,0.002504439791664481
114832353541,0.01970331184566021
114832353549,0.10640695691108704
114832367040,0.0006641240906901658
114832367149,0.002705264138057828
114832367345,0.012255403213202953
114832367841,0.0006332319462671876
114832367843,0.02659732475876808
114832467542,0.0010022460483014584
114832467647,0.12587548792362213
114832469649,0.9996600151062012
114832567048,0.0051643443293869495
114832567243,0.002761070616543293
114832567342,0.001249875989742577
114832567540,0.05633948743343353
114832667048,0.015668796375393867
114832667142,0.0021167173981666565
114832667346,0.001111574936658144
114832667349,0.0025880360044538975
114832667641,0.0005069888429716229
114832667647,0.034573912620544434
114832667941,0.0633535236120224
114832667949,0.08070596307516098
114832767045,0.0009488138603046536
114832767247,0.020486770197749138
114832767543,0.4427502751350403
114832767741,0.002851632423698902
114832767844,0.0016574006294831634
114832767848,0.005626686383038759
114832767946,0.9604108929634094
114832769144,0.001999344676733017
114832769145,0.02574162743985653
114832769640,0.0004309165815357119
114832769642,0.005898615811020136
114832769842,0.056937288492918015
114832769845,0.038289520889520645
114832769849,0.005061746574938297
114832867042,0.12767229974269867
114832867146,0.011206485331058502
114832867547,0.06714186072349548
114832867842,0.005409724079072475
114832867942,0.0018434751546010375
114832869640,0.30190977454185486
114832869840,0.019368257373571396
114832953245,0.00020008442515973002
114832953445,0.043543726205825806
114832953547,0.0034778504632413387
114832953749,0.17899927496910095
114832967140,0.005569959059357643
114832967142,0.01422899216413498
114832967441,0.9463859796524048
114832969648,0.0017525533912703395
114832969844,0.0010748390341177583
114833067544,0.00038316575228236616
114833069145,0.01373862475156784
114833069146,0.929831326007843
114833069645,0.0013222030829638243
114833167241,0.030651040375232697
114833169145,0.003368331352248788
114833267241,0.9363524913787842
114833267542,0.960148811340332
114833367049,0.09219741821289062
114833367946,0.0012969848467037082
114833567048,0.5110431909561157
114833567345,0.03501501306891441
114833567542,0.029617708176374435
114833567748,0.008651258423924446
114833569848,0.00549229234457016
114833667045,0.03899296000599861
114833667048,0.01018436998128891
114833667244,0.00903323758393526
114833667245,0.03861444443464279
114833667249,0.013518387451767921
114833667547,0.2155715525150299
114833667745,0.001368938246741891
114833669143,0.0007379315211437643
114833669845,0.0022427102085202932
114833767041,0.1455705165863037
114833767048,0.0008044319692999125
114833767347,0.7217603921890259
114833767949,0.0820162370800972
114833769642,0.0009362801210954785
114833867449,0.0018102015601471066
114833867546,0.002162347547709942
114833867941,0.007921353913843632
114833869148,0.057536639273166656
114833967041,0.8385939598083496
114833967845,0.09221405535936356
114833969140,0.20238283276557922
114833969147,0.006067498121410608
114834067547,0.0036502734292298555
114834067549,0.0020616708789020777
114834067742,0.0006414362578652799
114834067748,0.0023237282875925303
114834167048,0.00826402846723795
114834167147,0.17641116678714752
114834167444,0.052471548318862915
114834167546,0.0498759001493454
114834167748,0.2610751986503601
114834167845,0.054304420948028564
114834167944,0.007872501388192177
114834167947,0.0007093894528225064
114834167949,0.9878332614898682
114834169145,0.006384045351296663
114834169147,0.00762953469529748
114834169646,0.22081218659877777
114834169840,0.012776551768183708
114834169847,0.00038543716073036194
114834169848,0.0020315709989517927
114834367148,0.019142502918839455
114834367343,0.04068376123905182
114834367742,0.006298810709267855
114834367845,0.003955756779760122
114834367848,0.007418331224471331
114834367940,0.03777076303958893
114834369842,0.0010530062718316913
114834467146,0.9508042931556702
114834467147,0.3693934977054596
114834467149,0.0026003033854067326
114834467240,0.007751959841698408
114834467246,0.004531207960098982
114834467346,0.0012580088805407286
114834467446,0.18158097565174103
114834467842,0.043294355273246765
114834467847,0.004158833995461464
114834469149,0.003640155540779233
114834469848,0.0013785890769213438
114834567049,0.7740602493286133
114834567349,0.10035312175750732
114834567746,0.003186111804097891
114834567942,0.1064537987112999
114834767044,0.005978763103485107
114834767740,0.0064598130993545055
114834767742,0.0029789204709231853
114834767746,0.003253739094361663
114834769146,0.0003176417085342109
114834867043,0.011555028147995472
114834867143,0.003562158439308405
114834867148,0.009042911231517792
114834867444,0.03630916401743889
114834867540,0.9859154224395752
114834867748,0.9993863105773926
114834867942,0.17785778641700745
114834869642,0.0017629199428483844
114834869644,0.003032862674444914
114834953245,0.009261050261557102
114834953346,0.08268551528453827
114834953849,0.00032023293897509575
114834967144,0.0010783964535221457
114834967147,0.056118350476026535
114834967347,0.001686415052972734
114834967440,0.00038469178252853453
114834967745,0.0008042127592489123
114834967747,0.0048711346462368965
114834967945,0.0024428265169262886
114836067243,0.01117941178381443
114836067540,0.07289672642946243
114836067541,0.1436871737241745
114836067946,0.6242602467536926
114836069143,0.03148242458701134
114836069144,0.993693470954895
114836167040,0.020326808094978333
114836167048,0.13172955811023712
114836167442,0.004650638438761234
114836267544,0.0007523330277763307
114836269141,0.004314730875194073
114836367040,0.0025530499406158924
114836367240,0.9999082088470459
114836369143,0.020123394206166267
114836369144,0.005835861898958683
114836369640,0.005250982474535704
114836469145,0.02057265304028988
114836469147,0.0066724130883812904
114836469149,0.6735777258872986
114836469640,0.004495999310165644
114836469642,0.999723494052887
114836469645,0.053283993154764175
114836567943,0.0017687709769234061
114836569147,0.9494521021842957
114836569648,0.28016483783721924
114836569849,0.041990455240011215
114836669142,0.9994640946388245
114836669149,0.030429214239120483
114836769145,0.0039529395289719105
114836867547,0.00011013786570401862
114836869140,0.01407307107001543
114836869645,0.001574999769218266
114836869646,0.7892584204673767
114836967543,0.007610679138451815
114836969142,0.1650572270154953
114836969145,0.6468671560287476
114836969641,0.003964173141866922
114837067041,0.005861013196408749
114837067741,0.09387267380952835
114837067742,0.8457244634628296
114837067746,0.009003892540931702
114837067942,0.007537547033280134
114837067947,0.020678238943219185
114837069645,0.016673417761921883
114837069845,0.0029959678649902344
114837167246,0.14877553284168243
114837167440,0.6141700744628906
114837169648,0.9967595934867859
114837169649,0.3700491786003113
114837267242,0.002176552079617977
114837267349,0.036150407046079636
114837267449,0.0023046997375786304
114837269645,0.05152742192149162
114837369141,0.00167770404368639
114837467543,0.03727281466126442
114837467941,0.008203665725886822
114837467943,0.17624294757843018
114837467945,0.015044466592371464
114837469640,0.03594089299440384
114837667042,0.050700098276138306
114837667242,0.017054539173841476
114837667447,0.011927800253033638
114837667743,0.13931095600128174
114837769145,0.6913963556289673
114837867240,0.012880700640380383
114837867447,0.02075810357928276
114837867948,0.7742093801498413
114837869147,0.005487286020070314
114837869148,0.3758105933666229
114837869849,0.9348271489143372
114837967046,0.0011647169012576342
114837967240,0.9993244409561157
114837967244,0.018514355644583702
114837967940,0.006769789382815361
114837967949,0.9991933703422546
114837969142,0.03186113014817238
114837969145,0.009138050489127636
114837969647,0.010769088752567768
114838053442,0.014277048408985138
114838053446,0.0011990275233983994
114838053941,0.021291157230734825
114838067345,0.0013062149519100785
114838067544,0.04495636746287346
114838067648,0.0018838277319446206
114838067940,0.00032005104003474116
114838069149,0.01457931101322174
114838167349,0.0021852748468518257
114838167740,0.4476100504398346
114838167746,0.6470929384231567
114838167946,0.005197387188673019
114838167947,0.038858477026224136
114838253245,0.008814557455480099
114838253442,0.032923635095357895
114838253445,0.0014648436335846782
114838253449,0.00300830346532166
114838253547,0.00774548901244998
114838253742,0.010704214684665203
114838267146,0.010525922290980816
114838267242,0.010983387939631939
114838267347,0.0002488141763024032
114838267843,0.06049318239092827
114838267848,0.011534416116774082
114838269645,0.003208312438800931
114838269847,0.0859021320939064
114838367540,0.15247061848640442
114838367546,0.36845502257347107
114838367741,0.012048023752868176
114838367748,0.999761164188385
114838369843,0.15404218435287476
114838453044,0.007873804308474064
114838453948,0.008805056102573872
114838467045,0.028347434476017952
114838467049,0.021839158609509468
114838467143,0.002327118068933487
114838467346,0.6468799710273743
114838467743,0.002173669869080186
114838467941,0.16696789860725403
114838467943,0.021558772772550583
114838469641,0.27687016129493713
114838469649,0.009044039994478226
114838469849,0.0318693146109581
114838553441,0.0008765343809500337
114838553543,0.9831714034080505
114838553747,0.0072326199151575565
114838567247,0.06769011914730072
114838567548,0.0036222964990884066
114838569146,0.004241617396473885
114838653347,0.38960039615631104
114838653549,0.00018060948059428483
114838653948,0.008424528874456882
114838667141,0.01998079940676689
114838667343,0.0010083819506689906
114838667541,0.00526924803853035
114838667646,0.009381110779941082
114838667749,0.03427383303642273
114838669144,0.006659612990915775
114838669649,0.7886114120483398
114838669843,0.0015343759441748261
114838753549,0.0158883985131979
114838767142,0.001216016709804535
114838767340,0.20782116055488586
114838767641,0.08646992594003677
114838767644,0.07395309954881668
114838769145,0.00010988882422680035
114838769146,0.008792596869170666
114838769646,0.007518710568547249
114838769848,0.6347167491912842
114838853241,0.9243804812431335
114838853446,0.0029546211007982492
114838867445,0.04533988609910011
114838867746,0.128713458776474
114838869646,0.0020832978188991547
114838869648,0.04510648176074028
114838869848,0.001394950901158154
114838953544,0.9681933522224426
114838967449,0.00045187302748672664
114838967643,0.14585061371326447
114838967649,0.04271389916539192
114838967949,0.0007199891260825098
114838969141,0.004392208997160196
114839067041,0.0006716451607644558
114839067042,0.9634369611740112
114839067143,0.9837105870246887
114839067147,0.024130774661898613
114839067441,0.7187941074371338
114839067542,0.1154947578907013
114839067545,0.08914531767368317
114839067943,0.0016904097283259034
114839069148,0.04692236706614494
114839069841,0.04506475478410721
114839167745,0.19311729073524475
114839167842,0.11539466679096222
114839169848,0.34696656465530396
114839267144,0.999362051486969
114839267145,0.8695206046104431
114839267840,0.9995088577270508
114839269847,0.16104403138160706
114839367344,0.014194147661328316
114839367346,0.26921042799949646
114839367349,0.010815663263201714
114839367943,0.002553241793066263
114839369146,0.0012302539544180036
114839467343,0.8480812907218933
114839467346,0.00444180890917778
114839467543,0.14405374228954315
114839467743,0.861574649810791
114839467844,0.0007133057224564254
114839469847,0.9827365875244141
114839567143,0.16930024325847626
114839567147,0.03919548541307449
114839567241,0.034092918038368225
114839567245,0.1445140242576599
114839567346,0.01809508167207241
114839567546,0.013546828180551529
114839667347,0.07257156074047089
114839667446,0.00031295756343752146
114839669145,0.027159174904227257
114839669842,0.0045932140201330185
114839767046,0.09192155301570892
114839767140,0.2381400763988495
114839767743,0.0012637319741770625
114839767843,0.03181828185915947
114839767940,0.036233991384506226
114839867143,0.19064705073833466
114839867145,0.0050870501436293125
114839867440,0.2675984501838684
114839867647,0.9925532937049866
114839867742,0.014239504002034664
114839869144,0.9957337975502014
114839869647,0.26386207342147827
114839869847,0.17228791117668152
114839967349,0.9976602792739868
114839967540,0.1698702573776245
114839969640,0.03150428831577301
114839969642,0.019291678443551064
114839969644,0.0015606209635734558
114860067342,0.00032595935044810176
114860067446,0.000554655387531966
114860067642,0.004555709194391966
114860067840,0.0028724337462335825
114860069143,0.8485729098320007
114860153148,0.0022015937138348818
114860153547,0.046109169721603394
114860153847,0.008986902423202991
114860167940,0.004030105657875538
114860169147,0.4474175274372101
114860267446,0.9416406750679016
114860267448,0.017120683565735817
114860267743,0.9507132768630981
114860267747,0.9817894101142883
114860352040,0.000535308092366904
114860352145,0.0999465361237526
114860356949,0.03198712691664696
114860367445,0.00030913957743905485
114860367949,0.00744590861722827
114860467340,0.0010497081093490124
114860467444,0.03095122054219246
114860467940,0.042612724006175995
114860467941,0.7641098499298096
114860567243,0.004430362954735756
114860567343,0.0005698649911209941
114860567543,0.02835368923842907
114860567746,0.0013580614468082786
114860567842,0.7636094093322754
114860569643,0.03259280323982239
114860667242,0.16174694895744324
114860667444,0.00012573912681546062
114860667644,0.8154059648513794
114860667742,0.0030184215866029263
114860667743,0.0002520429843571037
114860667845,0.0004893654258921742
114860767042,0.0024142609909176826
114860767144,0.03143876791000366
114860767542,0.04956555739045143
114860767643,0.007186527363955975
114860767944,0.00018220757192466408
114860769140,0.28973767161369324
114860867246,0.00045603717444464564
114860867442,0.01440453715622425
114860867742,0.41029927134513855
114860869146,0.000251512712566182
114860869647,0.6990690231323242
114860953446,0.000741972413379699
114860967940,0.39317938685417175
114862067548,0.0006460979930125177
114862069143,0.00014994174125604331
114862069641,0.19788946211338043
114862153448,0.0013337128330022097
114862153545,0.007115725893527269
114862167041,0.21050894260406494
114862167042,0.010708881542086601
114862167245,0.015524453483521938
114862167447,0.1006631851196289
114862169847,0.26433074474334717
114862267147,0.06751087307929993
114862267148,0.9916793704032898
114862267443,0.0009857818949967623
114862267547,0.042077742516994476
114862367148,0.806223452091217
114862367242,0.18297767639160156
114862367644,0.000508404104039073
114862367645,0.0005045162397436798
114862367947,0.910147488117218
114862467248,0.16066080331802368
114862467944,0.20092473924160004
114862469144,0.00166262814309448
114862469847,0.001233458984643221
114862567445,0.537620484828949
114862567842,0.011910991743206978
114862667245,0.0015886584296822548
114862667346,0.9912950992584229
114862667748,0.019656473770737648
114862753444,0.7922052145004272
114862753548,0.0005943499272689223
114862753942,0.026773007586598396
114862767040,0.651153028011322
114862767044,0.003625107929110527
114862767741,0.008114405907690525
114862867143,0.0002935633820015937
114862867449,0.10044457763433456
114862867746,0.0038566822186112404
114862869847,0.0027807187288999557
114862953941,0.000304480898194015
114862953943,0.04058289900422096
114862969140,0.20060008764266968
114862969648,0.004966963082551956
114864067045,0.0020268952939659357
114864067242,0.0023919790983200073
114864067448,0.023206787183880806
114864067547,0.017948130145668983
114864069141,0.0002308898838236928
114864167249,0.0006656452314928174
114864167343,0.01932995766401291
114864167543,0.0014779893681406975
114864169646,0.998281717300415
114864169843,0.4384158253669739
114864267441,0.0008148615015670657
114864267545,0.006156004965305328
114864267740,0.0006863117450848222
114864269144,0.00026407212135381997
114864269645,0.0008547669276595116
114864269646,0.1284949630498886
114864367345,0.011199106462299824
114864367349,0.005819655954837799
114864367449,0.9742020964622498
114864367748,0.0011984365992248058
114864369144,0.0304146446287632
114864467347,0.9973164200782776
114864469145,0.0002834787592291832
114864553949,0.0042556519620120525
114864567049,0.00035068189026787877
114864567344,0.016008462756872177
114864567448,0.0006107477238401771
114864567648,0.0009370686020702124
114864667143,0.21283605694770813
114864667348,0.005321427248418331
114864667440,0.9506333470344543
114864667445,0.24265633523464203
114864667643,0.21214377880096436
114864667743,0.04915433004498482
114864767140,0.000998630770482123
114864767448,0.5143058896064758
114864767548,0.06948650628328323
114864767940,0.5182047486305237
114864867245,0.0011359774507582188
114864867340,0.0034512137062847614
