userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
112620665781,0.00059070176362451
112620665886,0.8871112942356687
112620669602,0.031365515382025005
112620765188,0.0016069926596465414
112620765609,0.058871755213879405
112620765708,0.007641921804307421
112620765784,0.03852552650185991
112620769603,0.016871169858618806
112620769680,0.00380542054935358
112620865385,0.011333724066524045
112620865485,0.011199503545726554
112620865506,0.15530675302119468
112620865582,0.027067532554333373
112620865709,0.010984389257775038
112620865901,0.029173202321955798
112620869688,0.0014488909434764389
112620965202,0.22130644344667666
112620965581,0.00010862993494490668
112620965906,0.0025115095038529657
112621065082,0.01314865762514854
112621065282,0.0033587109320688596
112621065285,0.0011750513562946588
112621065704,0.13989477627932007
112621065806,0.0006077762995610733
112621065902,0.19775520495189786
112621069302,0.0005492566298135102
112621069382,0.007755737681433232
112621165001,0.00016223554362284758
112621165200,0.005153796174797761
112621165800,0.1352321691879444
112621165883,0.003018188865037572
112621165906,0.0014686977079752218
112621169383,0.0014835384376062299
112621265088,0.10355832483084129
112621265289,0.996579387373276
112621265702,0.0226673247845592
112621265707,0.0017499322592954391
112621265886,0.002958253063252623
112621265904,0.02969285226752961
112621265907,0.020441037859887115
112621265984,0.10165734268631575
112621269683,0.019345639669908554
112621365406,0.0006016174039779157
112621365701,0.32188887893843665
112621365883,0.000578082594697317
112621365984,0.003503500028787838
112621369305,0.74519644329346
112621465206,0.015869448090813067
112621465288,0.00024124340414122264
112621465581,0.004180614578611001
112621465700,0.004479338611636694
112621465982,0.0382497905180755
112621469600,0.6488745348693269
112621469607,0.0011195522452424602
112621469681,0.0028228181010042028
112621565501,0.00033191457532539306
112621565583,0.002005527854842664
112621565902,0.0017085823287467338
112621569185,0.0010221953255734049
112621569682,0.06447378593862586
112621665085,0.7677833257063345
112621665108,0.1251841970978554
112621665408,0.01570469907667763
112621665584,0.0007878176376380553
112621669185,0.0024542740874107898
112621669186,0.009248458951733776
112621669686,0.0008774154360572662
112621765001,0.006190965503560979
112621765007,0.0026842002916952663
112621765201,8.819888559796208e-05
112621765282,0.012199334440310997
112621765483,0.011287923902300953
112621765509,0.003777622800846307
112621765709,0.0004801799480433196
112621765883,0.002474566642358788
112621765984,0.0592443326152272
112621765987,0.0034234760439253173
112621769186,0.001382565112791213
112621769306,0.9949003583251144
112621865281,0.11795130143304357
112621865288,0.014591651115555828
112621865400,0.00017209952351324729
112621865404,0.9972957894806466
112621865409,0.0020445519359539185
112621865806,0.00047545208621863663
112621869684,0.38941998116725596
112621965082,0.712146792012973
112621965202,0.052171019946333566
112621969383,0.9337975659664014
112622065004,0.9970426857470398
112622065581,0.01757580115775661
112622065687,0.0006735012484315948
112622065884,0.0017086292367124271
112622069187,0.013517247918806558
112622069607,0.9971579488866007
112622165004,0.0016989333380301457
112622165100,0.009013968981683782
112622165303,0.011483404469612287
112622165487,0.70921496494042
112622165688,0.0657980022110537
112622165788,0.012764628181217904
112622165880,0.01640195705426506
112622169609,0.0052876224850218366
112622265101,0.005529029674841956
112622265381,0.0007450520154477292
112622265508,0.00029217814337628175
112622265580,0.4489648529895682
112622265886,0.0009845330032417744
112622265983,0.0014975368104954811
112622269388,0.001441773661995997
112622269600,0.0249434013853099
112622269685,0.0061279895394502956
112622283507,0.1956300226350944
112622365284,0.9962501122626204
112622365485,0.021740305789344713
112622365603,0.007660746711796131
112622365700,0.8454584735753498
112622369184,0.004924586617014559
112622369186,0.005115615095396988
112622465081,0.06075254875934674
112622465483,0.2275013698016573
112622465786,0.8536583152373398
112622483081,0.0007438075969429947
112622565000,0.07249644815593184
112622565207,0.0006441813351362538
112622565500,0.3283697843329103
112622565609,0.0011814460405721887
112622569602,0.0026638150371365503
112622665407,0.04566672803423729
112622665480,0.9979171161899175
112622665481,0.9455930495475291
112622669303,0.021778405300313074
112622765207,0.0010484054270134741
112622765309,0.9969313025087521
112622765503,0.0031693099564244903
112622765680,0.004385532004039068
112622765783,0.11876009830990752
112622769185,0.030541846553919144
112622769307,0.021772919185803784
112622769308,0.9985284346263268
112622769606,0.10378922108789819
112622769608,0.009574539689076953
112622783587,0.06351377342581045
112622865008,0.054388918334484365
112622865581,0.0010749033960174665
112622865900,0.010212158146314012
112622869307,0.26770802478370787
112622883401,0.041194548489967286
112622965087,0.03357406519747452
112622965285,0.3243749005885608
112622965687,0.025377005403591352
112622983500,0.04909088654746637
112622983505,0.0032891652120788577
112623065808,0.9806050240790497
112623165509,0.014301060122655519
112623169388,0.0018691904732642528
112623169605,0.001132064211011118
112623169607,0.0006054801308995926
112623265084,0.011257190140939224
112623265087,0.002992936819781547
112623265480,0.014720856158836716
112623265705,0.8300157447847014
112623265887,0.3576058888929838
112623265902,0.006832984260907054
112623269603,0.004539606275288641
112623269605,0.000423580249437297
112623365202,0.0010280376736663127
112623365284,0.021511440775877546
112623365807,0.34168320727959006
112623369305,0.5958125643414242
112623369383,0.006337894074948597
112623465080,0.007193866481740286
112623465483,0.14824101053789043
112623469181,0.4742438923046531
112623565488,0.0756501759776081
112623565503,0.006574983807716698
112623569683,0.0012739350931367291
112623665506,0.012184218034039643
112623665707,0.49330706989359335
112623665880,0.357085349826237
112623665888,0.9984409084843842
112623665988,0.006803505250859027
112623669186,0.006202964331900135
112623669189,0.0029225700371543805
112623765004,0.00043105314408371976
112623765880,0.003405356262309888
112623865408,0.9305057503987001
112623865989,0.00023593773855770786
112623869308,0.0006682799849995232
112623869682,0.05924370426832883
112623965208,0.004598850946243839
112623965282,0.02736656723497606
112623965583,0.0017700961279468205
112623965902,0.10131431166733276
112623969309,0.27815981509149357
112624065004,0.004047297999222493
112624065085,0.000611134466209954
112624065203,0.007523244878935512
112624065400,0.0020562742659679858
112624065402,0.01263566340784142
112624069304,0.0016059964571933341
112624069682,0.01135359963521591
112624165003,0.854400489131835
112624165100,0.2338661827910412
112624165109,0.008292251746815384
112624165204,0.0009022343153339907
112624165308,0.0005847761747704378
112624165383,0.02008683841657588
112624165385,0.0005589307652117252
112624165501,0.5179182930321393
112624165687,0.0009338346033062716
112624165688,0.0008486620712434234
112624165703,0.003010095310809195
112624165780,0.0056149017814127004
112624165889,0.005520195145595443
112624180007,0.08551674018555101
112624180183,0.0026764405968019486
112624180281,0.0037555489392654415
112624180285,0.02853719366445335
112624180408,0.00536090306145113
112624180480,0.011553820245719052
112624180481,0.0025906012803495115
112624180505,0.06323992221512707
112624180582,0.001607652732609551
112624180588,0.00478991677055882
112624180689,0.0007847379534193693
112624180701,0.0069287342712507725
112624180702,0.00555159740649936
112624180705,0.0013701327494841072
112624180708,0.0018983623120511026
112624180802,0.08880562577228887
112624180805,0.006974655235219439
112624180886,0.001753650880189456
112624180888,0.0009959982209069356
112624180903,0.008748044493963925
112624180904,0.005036970500298122
112624180905,0.06026341140668049
112624180982,0.02911176995954275
112624180984,0.043517165715689296
112624180987,0.061792827305716745
112624182180,0.010540417347809297
112624182308,0.8188582965353047
112624182507,0.015785147876976786
112624182705,0.00041808902829596536
112624182907,0.016834561519623963
112624183002,0.010705568599111693
112624183003,0.09872329116463531
112624183005,0.022128193761909314
112624183007,0.015227417609606178
112624183086,0.12404248620612746
112624183087,0.011387621506435795
112624183101,0.009153622098020233
112624183109,0.20924537515363476
112624183186,0.04683274854664493
112624183205,0.0007762010490238943
112624183304,0.006248164408136534
112624183306,0.019816493817385043
112624183388,0.0075331411419030225
112624183482,0.004776244812888179
112624183484,0.027609199805385124
112624183487,0.006491214477333816
112624183502,0.002914981718905605
112624183503,0.009840107647312628
112624183681,0.5996289802088794
112624183705,0.038824172127439424
112624183707,0.0037855353012121256
112624183780,0.012297101219677649
112624183781,0.004660166794751052
112624183785,0.0006556497789959363
112624183788,0.00776944653512431
112624183789,0.0014632889252887767
112624183885,0.0012492627024153107
112624183886,0.000937346932324049
112624183889,0.001045551841382177
112624183909,0.001961313909286534
112624186000,0.007606323872068152
112624186005,0.032058847917894324
112624186189,0.00020838289333236323
112624186202,0.001544991362248918
112624186203,0.02364725791899748
112624186681,0.0053466004695753985
112624186984,0.39837174513405577
112624265205,0.99845413914072
112624265285,0.9301165537790024
112624265480,0.6926666111106765
112624269608,0.02426058648794105
112624365485,0.04792102272367548
112624365582,0.006512714488774776
112624365602,0.007361741358945614
112624365700,0.0010672341597994337
112624365902,0.012046640040251404
112624369607,0.0049597579279112404
112624465203,0.17655350598079653
112624465584,0.0012892944546573951
112624465781,0.07272455865707018
112624465805,0.0020509431383525694
112624465908,0.005401117700315944
112624465985,0.0002257848495769487
112624469389,0.004730179346073374
112624469607,0.0038608995736468268
112624565101,0.014778738919713463
112624565702,0.4646983013951666
112624565804,0.0039735505681729975
112624569385,0.9986885748036783
112624665203,0.001711479643318115
112624665401,0.9657683283268697
112624665508,0.4835851564229042
112624665986,0.9428829845707141
112624765182,0.0022635700772989337
112624765286,0.0042201876738429496
112624765604,0.9864808382369786
112624765608,0.013057733298038537
112624765680,0.0073546241599345445
112624765685,0.02877637083682932
112624769182,0.0014924926766591384
112624783001,9.678864039153838e-05
112624783087,0.003609942887815756
112624783107,0.011759889983229667
112624783183,0.0012450358236685488
112624783584,0.004709941996645983
112624783608,0.00030075831932932745
112624783787,0.038104594991118367
112624783901,0.012746188277447482
112624783908,0.0023242759121410625
112624783980,0.8530439358541345
112624865102,0.0038967600260930955
112624865500,0.0007608404475671352
112624865502,0.0018693554219248163
112624865507,0.545223683733398
112624865585,0.03676136364076782
112624865701,0.9998185946383821
112624965080,0.0013147835679031034
112624965482,0.4788121307291441
112624965701,0.02902666014554939
112624965883,0.3826428837888531
112624965901,0.20456141396872846
112624969609,0.38673152911625175
112624969684,0.0005921966815021127
112625065006,0.0016236189738020853
112625065087,0.9967484205851559
112625065104,0.0044444877106460745
112625065188,0.026971455023915538
112625065406,0.05320829827506891
112625065502,0.004964178765243804
112625065509,0.004935200045196037
112625065589,0.0020207943375307865
112625069680,0.003401441628347392
112625165288,5.1334728566258505e-05
112625165684,0.04503052465003722
112625169602,0.0022024223968667355
112625265184,0.014087765288886781
112625265408,0.9885970966475747
112625265703,0.0022542658542218878
112625265789,0.0015359717607696841
112625269382,0.03490381021007006
112625315484,0.5979934468642496
112625315487,0.017654100457623854
112625315580,0.008086367917235408
112625315701,0.002065085731106899
112625315707,0.04266603541594535
112625315980,0.008452908276090992
112625319606,0.1578461681852021
112625365407,0.07818199548264679
112625365503,0.055487912055154014
112625365789,0.9909139325183185
112625365805,0.007808824173224723
112625383585,0.004121144144511395
112625465007,0.0026148983564100356
112625465089,0.025208338003892657
112625465105,0.0008257514536616374
112625465107,0.0007108507389365343
112625465182,0.42942098680173413
112625465284,0.004887304964852513
112625465400,0.003869218862376185
112625465706,0.9756095297994248
112625465887,0.005403293618250592
112625565109,0.04966328134189925
112625565200,0.11719963130437268
112625565380,0.002224222610696513
112625565382,0.0004007947555423435
112625565500,0.031025755033544978
112625565683,0.0041600608562725495
112625565685,0.001671245316771937
112625565880,0.008918124503956923
112625565982,0.017050754873577007
112625569184,0.0011296087576473431
112625569389,0.0021144105316566915
112625583582,0.4201900239074757
112625583805,0.004677921773779208
112625665181,0.0007687251175870598
112625665284,0.015244862137938417
112625665407,0.008656278200343016
112625665681,0.0008858622993152467
112625665786,0.00011544465287861758
112625665800,0.822488836567155
112625665880,0.999765840510936
112625769186,0.023498813509015386
112625769309,0.0017012778492578832
112625865084,0.007104161779601665
112625865289,0.022444016850306395
112625865481,0.036109436895013156
112625865901,0.1819276185436971
112625869603,0.003852793727722414
112625869609,0.04374865319919262
112625869684,0.0028230882613730314
112625965185,0.00045336451782038487
112625965303,0.0008341591910550737
112625965306,0.0002378645270513415
112625965484,0.000520536655118617
112625965680,0.8223590477255017
112625965686,0.0003948674863449462
112625965781,0.022281440854848462
112625965809,0.02228924089243441
112625969303,0.9946753441250897
112625969680,0.10761515484726772
112626065000,0.00018614742254433977
112626065083,0.0019610467600749627
112626065308,0.0005180829447587596
112626065506,0.0635105488915466
112626065688,0.009759610832135952
112626065708,0.004847765680476375
112626065784,0.0013045644126568647
112626065903,9.387240159518007e-05
112626065906,0.9997892951337264
112626065982,0.0005135388976658881
112626069305,0.007179267104630273
112626165005,0.006087143202241639
112626165507,0.0024059720011493286
112626165588,0.0025427419827858395
112626165589,0.4369852146673699
112626165700,0.9995992432294122
112626169188,0.014923145800875103
112626169302,0.005079663610947926
112626169608,0.002105007568924451
112626265108,0.0017114448128439936
112626265282,0.0061113860557247416
112626265300,0.0019053507007845989
112626265508,0.0016118430321388564
112626265585,0.04542973737306672
112626265606,0.08664061889004439
112626265685,0.9985483482981619
112626265882,0.043892165133309194
112626269304,0.0004137670286313788
112626365101,0.019635125269169214
112626365106,0.00742591342764033
112626365109,0.00213022024773906
112626365200,0.011750823364866051
112626365405,0.037738538221164006
112626365489,0.01695793740796607
112626465002,0.04312676620702206
112626465004,0.06226004766729507
112626465086,0.6925161584661812
112626465104,0.16493198428283318
112626465182,0.0003418266443398399
112626465309,0.002567612375844157
112626465386,0.00020735935530007596
112626465486,0.5459710661613217
112626465503,0.0008683992905877046
112626465600,0.9998707994107628
112626465607,0.5086800614674708
112626465707,0.027319609090586876
112626469385,0.004809184283641154
112626483504,0.062358411168486394
112626565402,0.00360548114281661
112626565407,0.006042225308626355
112626565505,0.4490960358715084
112626565581,0.0017786855844102282
112626565588,0.0752949681702132
112626565707,0.9332201573564861
112626565787,0.1412119288407438
112626565905,0.046143423999838826
112626565982,0.05343677289069285
112626665101,0.9510330437100094
112626665209,0.34321176625335326
112626665305,0.017198172087153213
112626665581,0.0005458671851416364
112626669388,0.556234916875568
112626669604,0.9995940352302591
112626683001,0.0004925529810829043
112626683483,0.029777818399678378
112626683581,0.08863050629087342
112626765184,0.008378346654433188
112626765189,0.001793147498467563
112626765585,0.00044642046329391804
112626765709,0.03889135888976938
112626765788,0.0044106083374741475
112626769380,0.9932257118343739
112626769602,0.0012062021274233461
112626865001,0.8845018366786038
112626865086,0.0008753839182465933
112626865200,0.011688424493212888
112626865486,0.02610043255669615
112626865789,0.010818682021048825
112626865887,0.028443473080268383
112626869185,0.012199981347044775
112626869302,0.0013429257211851028
112626869386,0.0040079666887750135
112626869388,0.9703549363353418
112626965083,0.9995715278723036
112626965401,0.0033954873030174653
112626965582,0.002362385937397971
112626965583,0.009673404787865372
112626965585,0.03596249314856122
112626965586,0.000580990336550249
112626965687,0.0019856594371640344
112626965782,0.3629874830051065
112626983008,0.9773915983164605
112627065088,0.021175827801900134
112627065209,0.0005289631911613266
112627065308,0.03638964426316625
112627065388,0.0013694311169205515
112627065486,0.9235058179102987
112627065803,0.01774463020844106
112627065885,0.5303756264296765
112627065984,0.00224070710860697
112627165380,0.0005732735095375322
112627165507,0.0830472609384057
112627165583,0.9399810815434848
112627165705,0.8180408439014465
112627169184,0.00014254280174380026
112627169187,7.292318399830286e-05
112627265107,0.009945901080740971
112627265206,0.0016401285555059267
112627265488,0.10985138059171251
112627265680,0.001455419560338312
112627265707,0.993688399157263
112627265884,0.02145848983081417
112627269184,0.4719448228812904
112627365109,0.0029529363313769994
112627365285,0.0021794953797991826
112627365400,0.20490566244994304
112627365405,0.9951545203826455
112627365705,0.014459101002220516
112627365982,0.48691643621760644
112627369189,0.7941370569913495
112627369603,0.012165042932657754
112627465109,0.007354237415833608
112627465500,0.9365373224618005
112627465704,0.02208485220453006
112627465880,0.001467952859774929
112627465882,0.0006889365565015946
112627465981,0.0010251141714503254
112627465986,0.7169068377249267
112627469389,0.9777327065452992
112627469602,0.004050018119823279
112627565904,0.6674615025591285
112627569188,0.0025116134768947487
112627569602,0.000736816040897821
112627569606,0.0029003731082510127
112627665008,0.9421751372245942
112627665105,0.0010350779990558963
112627665187,0.9969071049076684
112627665284,0.03454250852938123
112627665286,0.012763451901104868
112627665308,0.0012995853300480126
112627665606,0.00011414981639463315
112627665688,0.0643328963552726
112627665781,0.0008539332946821054
112627665907,0.0018280243905583239
112627669384,0.100744240342755
112627683509,0.0016428609335560626
112627765504,0.9997171217923755
112627765583,0.044191988735317836
112627765587,0.016706111089550314
112627765800,0.010115317729102739
112627765808,0.0005732575234432688
112627865280,0.02151787330123678
112627865283,0.9480159645368902
112627865289,0.0035462513973088306
112627865503,0.009302805212127075
112627865602,0.0020085203390475706
112627865705,0.16813731464940573
112627869388,0.004190199942773946
112627869608,0.0005426183521774597
112627965287,0.00031150338879240986
112627965384,0.0003551292865216389
112627965404,0.0030230424769630763
112627965583,0.16643797206638966
112627965607,0.9503196466839616
112627965685,0.029970958526188772
112627965805,0.005684421091668603
112627969188,0.010029610593854195
112627969606,0.0020793519395891366
112628065280,0.42266760527564834
112628065407,0.0020702628481514425
112628065804,0.0040665937422199585
112628069304,0.8965652869851739
112628069309,0.012859271550910333
112628069607,0.037356281484073946
112628165007,0.0035751922266677944
112628165204,0.008691163750313471
112628165902,0.999188801741336
112628265801,0.00025244677337393393
112628265804,0.0004641237867238202
112628265906,0.00036340541681771155
112628269606,0.032351039872265924
112628365080,0.004443738827133112
112628365104,0.00013128318763428644
112628365285,0.07065898594291234
112628365607,0.00159963564952741
112628365782,0.9772680424100121
112628365783,0.0016132112580677968
112628365789,0.10254402255918796
112628365804,0.9976562283076403
112628365884,0.0034830047101789565
112628365909,0.005653165199699966
112628365985,0.0005187861099890386
112628369688,0.9997434881999383
112628469184,0.0010738160290826124
112628469683,0.002358621628728798
112628565284,0.7225652507809744
112628565700,0.02333499798677109
112628565707,0.0032285917802114673
112628565786,0.0010913535523669122
112628565808,0.30223318422191264
112628565882,0.06472530511002089
112628565906,0.20522852555435647
112628565988,0.003531817083595712
112628569684,0.9985330685862973
112628665082,0.001666000402290101
112628665202,0.00039044276289740775
112628665289,0.6639753888476598
112628665483,0.9856296221940914
112628665805,0.37006677268894195
112628665880,0.00016109807189517081
112628665884,0.9986569636980963
112628665905,0.9993198756796423
112628669389,0.001010050326375935
112628669685,0.0006456791746640873
112628669686,0.0012902521477786463
112628765383,0.9983502248148333
112628765480,0.0009349105265417453
112628765688,0.00290131545930239
112628765689,0.000384316811718057
112628765903,0.4193357049062507
112628765904,0.006221875794793991
112628769600,0.062245924562606636
112628769608,0.0018730963028310444
112628769688,0.0025499932021088236
112628783509,0.01087265236196138
112628865283,0.004448906745460763
112628865407,0.5950410267274905
112628865806,0.0012129173927658147
112628869181,0.0003008473490520406
112628869602,0.0007415413090067041
112628965186,0.04429355369953727
112628965205,0.002772896379259246
112628965284,0.010265066794145567
112628965501,0.5852883781314049
112628965704,0.014108899145923432
112628965784,0.0017349300175339406
112628965787,0.0010570330235165394
112628965881,0.0019041934190635313
112628965884,0.0013224260435795697
112628969680,0.0003801251397572737
112629065203,0.0005385570530881816
112629065482,0.060075096484454305
112629065486,0.006850908529080551
112629065508,0.11943454085142452
112629065907,0.4544059005451214
112629065980,0.006379214552179345
112629069187,0.0014000813480088564
112629069303,0.0041760594922212865
112629069382,0.001035372920801454
112629069681,0.0003574354385102248
112629165002,0.0018922180615571183
112629165084,0.00035254599412352466
112629165486,0.0015276187300492063
112629165582,0.6528209112306266
112629165804,0.9990893483822298
112629165887,0.0005086294799089783
112629169602,0.009462179249991185
112629265205,0.005652057924598024
112629265206,0.9992213231842587
112629265502,0.999416743503582
112629265504,0.12599540424027544
112629265887,0.008075647468752249
112629269685,0.011113217678604575
112629365089,0.06827791701641507
112629365483,0.0008959239677501478
112629369600,0.0013245970493634867
112629369602,0.1845812800724533
112629369604,0.00016527040016409416
112629465082,0.5069939785016453
112629465288,0.001366276368778218
112629465585,0.006700528460651482
112629465808,0.18155087028135905
112629469383,0.00029633960793455004
112629565005,0.12376015015071924
112629565209,0.0018075864533824983
112629565406,0.0004962938778545969
112629565907,0.011131442471973944
112629565983,0.0004745843170115742
112629665004,0.006260875757436874
112629665281,0.20025496501096954
112629665808,0.0176361175357065
112629669306,0.0002611859265764494
112629669687,0.004763033640521508
112629765880,0.004905267530872283
112629769381,0.0011251866333506916
112629769689,0.9735307619440411
112629865406,0.0005140309249387517
112629865805,0.9996413061717722
112629865885,0.03474839931641567
112629865904,0.0011633642086287654
112629865909,0.0006626411095642787
112629965206,0.0007802365631168577
112629965804,0.08108082211681795
112629969604,0.0001531120700347222
112630065080,0.00028255764096765955
112630065088,0.004166981525676399
112630065989,0.3105125524302718
112630069184,0.012735039779589362
112630069301,0.08056902160908584
112630069606,0.004625140228717823
112630083503,0.9980557965504167
112630165107,0.0007453000978621474
112630165186,0.0003167245966210206
112630165380,0.9996173770966248
112630165684,0.12459655562248755
112630165685,0.9351490153288986
112630165687,0.6416347404109395
112630165800,0.00872864041602907
112630169189,0.37821263891105295
112630169386,0.01843481992674876
112630169603,0.0011698104930425578
112630169680,0.008898645462323778
112630169684,0.0036233254230331213
112630183002,0.2767184349487572
112630265081,0.02864703611461265
112630265100,0.932407200313828
112630265303,0.001537867132729427
112630265380,0.009369216039979247
112630265582,0.00044317836081706076
112630265606,0.0008910058248332599
112630265684,0.002931810963766353
112630265688,0.19162257162501056
112630265789,0.005473092929142221
112630265908,0.02068545413277376
112630269301,0.0880286098904944
112630269303,0.0992078711189602
112630269600,0.00515421190209071
112630269688,0.003473393372507664
112630283482,0.01860829874566702
112630283803,0.9015937914059629
112630365883,0.0027618654059011092
112630369607,0.001930745094405426
112630465006,0.008077611742728691
112630465008,0.0004621964529398439
112630465204,0.07595792110623334
112630465288,0.0007411709062803795
112630465500,0.003317290749567855
112630465781,0.009518810590052955
112630465789,0.9994297704162928
112630465887,0.9994314146497303
112630465889,0.00012577128332130047
112630469183,0.012166292700367913
112630469305,0.7867025430732189
112630469388,0.006916721160419721
112630469681,0.02568620389794997
112630480006,0.02659098383876798
112630480083,0.05599303890910619
112630480487,0.20682920128700147
112630480488,0.006091709809603098
112630480705,0.0011447708167487936
112630480986,0.008996450227044307
112630483282,0.0040710532267823705
112630483286,0.0017988594711334776
112630483289,0.012242453989413586
112630483507,0.048599157756509026
112630483688,0.017914759054980925
112630483689,0.019313098208777957
112630483783,0.0009973408220589654
112630565508,0.014059895993655513
112630665700,0.002117416100237748
112630665782,0.9921712097745081
112630665808,0.02193672986433059
112630665883,0.010791935051110426
112630669687,0.005173977640603933
112630765009,0.283459035581675
112630769680,0.00014502057615782448
112630800202,0.0033012060545181774
112630800507,0.0011559482686402751
112630800803,0.0005833689608303532
112630802187,0.0012432098133400942
112630802609,0.04912717071510748
112630802700,0.9155078569331119
112630803001,0.0017312073012375586
112630803583,0.008077461328348523
112630803701,0.043115009335507035
112630803709,0.06764935120490642
112630803783,0.032124762661023244
112630803885,0.030875988522193157
112630865006,0.0031217303879107158
112630865085,0.036022333727355235
112630865089,0.0011245878803177343
112630865204,0.0005399859113124895
112630865307,0.00504380855297113
112630865501,0.00030109837946289554
112630865502,0.005689283684147636
112630865506,0.002842243248971964
112630865587,0.05125735367467477
112630865680,0.0005930844073637391
112630865682,0.015293283563021162
112630865687,0.0008733283600333701
112630865708,0.006932643670886377
112630865783,0.0006918990495480072
112630865801,0.0006644912457896902
112630865802,0.0007401001595791505
112630865889,0.9824320934303652
112630865902,0.0009806937839199395
112630869183,0.00031391883211712016
112630869607,0.003393059373370651
112630869682,0.0002339649839944314
112630880000,0.0031072340414243184
112630880005,0.01800314457123491
112630880089,0.0029708751524572213
112630880108,0.002072339915666728
112630880404,0.02496172524463053
112630880482,0.007797095614464991
112630880504,5.1504318577232154e-05
112630880508,0.00033748248612224267
112630880588,0.028578260430399145
112630880609,0.9692420108773888
112630880701,0.03614710333495269
112630880703,0.003935144277337487
112630880789,0.06018956773027535
112630880803,0.3046211234618209
112630880906,0.016196395330166587
112630881080,0.0013763843404031703
112630881083,0.0034037715438582617
112630881380,0.9989183990993256
112630881401,0.06915561166141937
112630881405,0.4499136050770635
112630881587,0.0005038006514487846
112630881786,0.033891409622493325
112630881889,0.0011566978220599784
112630882280,0.0027792137003470833
112630882300,0.23852474752776348
112630882309,0.04929514664154006
112630882606,0.00398093824761469
112630882609,0.0026463315504513672
112630882800,0.0033612811767302552
112630882804,0.012561774283094459
112630883080,0.07998422467149427
112630883107,0.8509516798902576
112630883187,0.0009755748221060486
112630883208,0.0003798536177725635
112630883401,0.011711845505504524
112630883500,0.4827452491890104
112630883501,0.004362230265410673
112630883581,0.001861385869855137
112630883582,0.0010286743932633958
112630883703,0.00861166979856969
112630883785,0.027277749828765303
112630883803,0.0006259243638387999
112630883906,0.04141399207909203
112630884208,0.00044537323349604595
112630884788,0.002195192954933618
112630884901,0.007224681031460248
112630886086,0.006411287637954352
112630886103,0.05009316007476358
112630886204,0.0019343034382205153
112630886206,0.01718567389086169
112630886400,0.003308568726360255
112630886409,0.0010474345092772056
112630886486,0.021385423243440796
112630886700,0.23816370256345692
112630886706,0.018717921556767977
112630886786,0.007670159400599574
112630887009,0.001162951203814471
112630887089,0.0006321394139979025
112630887308,0.000708199035304804
112630887402,0.0019386266801866363
112630887403,0.00014777437661644846
112630887409,0.07504722508995164
112630887487,0.0018762878565026066
112630887802,0.9986963492517538
112630887886,0.4397341390013284
112630888103,0.0036351438437673715
112630888282,0.08478995728277416
112630888486,0.0014547871384603007
112630888909,0.003919581964767394
112630889083,0.226265623390753
112630889401,0.284591161755313
112630889508,0.00024363272453446476
112630889784,0.18620667771379307
112630889801,0.02560536942039435
112630965009,0.01294930797428382
112630965105,0.0025392313507422667
112630965581,0.20733905306973247
112630965588,0.6076287040230358
112630965780,0.005395661050880669
112630969384,0.004845860453902372
112630969600,0.2669065547933735
112630969607,0.06481412865596038
112631065403,0.03712158897157943
112631069189,0.006482350679598147
112631169682,0.012851429029214203
112631269300,0.005101857371266627
112631269381,0.020616974124960684
112631365089,0.1890348202002961
112631365482,0.6452923874679811
112631465001,0.2672799297457729
112631465589,0.00025828110646474773
112631565087,0.01718103947879623
112631569608,0.0008488137961870652
112631665586,0.0007250814644873149
112631965204,0.005826275488155411
112631969382,0.030627517259701725
112631969601,0.990871076354208
112631969689,0.9063838701857775
112632065500,0.0017485532643166611
112632065508,0.000701286467769429
112632069182,0.9998390411632309
112632069183,0.9995439945313765
112632069683,0.047141978657492985
112632165587,0.0034707578130393083
112632265080,0.03990525092568409
112632265088,0.0019335725116468314
112632369685,0.3511511929260608
112632465005,0.9990095545303816
112632565200,0.10188470377458657
112632565208,0.008965451864388607
112632565285,0.0019491332473249453
112632665503,0.0006444713423803281
112632669381,0.006959040161961835
112632765582,0.9998148322599497
112632765586,0.0013683927002337464
112632965009,0.005995038807090612
112632969603,0.00064481252827393
112633065001,0.010345914039346718
112633065086,0.38997986668636575
112633065203,0.0018748918593439196
112633065289,0.9981731132358959
112633065802,0.0016175478610524537
112633065909,0.0022249727937780107
112633069189,0.9737229388046577
112633165087,0.038168034981192034
112633165483,0.21007826810128497
112633165703,0.8283647153307934
112633165902,0.006078471064727513
112633169189,0.29862824398951243
112633265402,0.9992655202811113
112633265503,0.0020832055779174147
112633269186,0.004578660917359821
112633365905,0.9947130006687095
112633369686,0.0005322800447102646
112633565081,0.003652929801904243
112633565205,0.00013154332603414385
112633665083,0.03146811550367241
112633665505,0.0005446787591035867
112633669304,0.9992577185697559
112633669604,0.0001163697994655363
112633669609,0.005252382028023608
112633765907,0.025582403194115578
112633765980,0.6409327233076668
112633765982,0.032206539145478386
112633769183,0.005783509359617668
112633865083,0.00020866106335097343
112633865203,0.007366785242434162
112633869681,0.008986882305717264
112633969604,0.0011067247680499224
112635069686,0.0002979383057823989
112635069688,0.01769812331527704
112635169606,0.004300157118742748
112635169608,0.9991808383001508
112635269380,0.8282962251425222
112635365004,0.060177023178685354
112635565509,0.07849468235757844
112635665585,0.005224623233729602
112635765589,0.0004582524432304426
112635769302,0.8649081498192843
112635769305,0.24317256861811656
