userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
112529583302,0.008151092566549778
112529583383,0.24129649996757507
112529583388,0.008633221499621868
112529583389,0.00453912140801549
112529583402,0.00713377958163619
112529583405,0.038728393614292145
112529583482,0.09614816308021545
112529583580,0.021412858739495277
112529583581,0.10475755482912064
112529583585,0.04481137543916702
112529583587,0.10948032885789871
112529583682,0.23540769517421722
112529583804,0.018956080079078674
112529583905,0.010492758825421333
112529665081,0.001415384584106505
112529665086,0.028724366798996925
112529665305,0.23212337493896484
112529665386,0.04165871813893318
112529665402,0.029516100883483887
112529665584,0.007970500737428665
112529665687,0.01087121106684208
112529665701,0.0025921810884028673
112529665800,0.006325255613774061
112529665881,0.08733400702476501
112529665988,0.009446541778743267
112529669185,0.02882528491318226
112529669189,0.00592994736507535
112529669300,0.07279832661151886
112529669306,0.011189030483365059
112529683004,0.18269284069538116
112529683080,0.6425318717956543
112529683084,0.023687105625867844
112529683100,0.13799317181110382
112529683109,0.5946959853172302
112529683202,0.006508196238428354
112529683300,0.0007207075250335038
112529683305,0.08267723023891449
112529683306,0.7576483488082886
112529683409,0.005225684959441423
112529683485,0.06279198825359344
112529683684,0.0014677681028842926
112529683705,0.11229319125413895
112529683709,0.10269972681999207
112529683786,0.00467501487582922
112529683807,0.16404390335083008
112529683882,0.0001997074141399935
112529765006,0.46549659967422485
112529765081,0.08462842553853989
112529765082,0.002594535704702139
112529765188,0.0007355577545240521
112529765202,0.1263146698474884
112529765285,0.002811674028635025
112529765386,0.04843788966536522
112529765388,0.01955397054553032
112529765507,0.006961978506296873
112529765588,0.0018440604908391833
112529765604,0.9936368465423584
112529765682,0.007308902684599161
112529765784,0.0007808513473719358
112529765883,0.9583764672279358
112529765901,0.0067547461949288845
112529765906,0.0018323950935155153
112529765909,0.012621596455574036
112529769186,0.12323489040136337
112529769380,0.0026481724344193935
112529769386,0.18136289715766907
112529769605,0.15437005460262299
112529769680,0.08686068654060364
112529780005,0.0034744790755212307
112529780200,0.0026674261316657066
112529780289,0.01366112008690834
112529780489,0.017765015363693237
112529780501,0.6098295450210571
112529780700,0.5233898758888245
112529780806,0.04603510722517967
112529780807,0.0019261203706264496
112529780900,0.0646154060959816
112529780903,0.3557404577732086
112529780986,0.0017940617399290204
112529783085,0.003614909015595913
112529783101,0.5582836866378784
112529783182,0.004933989606797695
112529783305,0.09749878197908401
112529783487,0.0030989942606538534
112529783500,0.5409961938858032
112529783504,0.1643580049276352
112529783508,0.018951864913105965
112529783581,0.0011145470198243856
112529783903,0.0025187907740473747
112529865008,0.0007458267500624061
112529865084,0.0017979838885366917
112529865203,0.01098732091486454
112529865209,0.0008372610318474472
112529865303,0.04781319573521614
112529865404,0.000788151053711772
112529865581,0.00840761698782444
112529865784,0.9902371764183044
112529865909,0.038925278931856155
112529869188,0.0019071873975917697
112529869189,0.005590242799371481
112529869687,0.012245265766978264
112529880086,0.0827222689986229
112529880109,0.017535917460918427
112529880182,0.03687351197004318
112529880402,0.0012643062509596348
112529880483,0.004734640941023827
112529880489,0.0012870964128524065
112529880500,0.003865614300593734
112529880503,0.019745830446481705
112529880507,0.0007938077324070036
112529880584,0.000622160208877176
112529880600,0.000879427301697433
112529880688,0.0017687591025605798
112529880782,0.004096607211977243
112529880807,0.02506232261657715
112529880886,0.0007206343580037355
112529880984,0.00044635238009504974
112529882586,0.027167782187461853
112529883082,0.0021132715046405792
112529883284,0.749092161655426
112529883603,0.0032640330027788877
112529883684,0.006776435766369104
112529883686,0.13747893273830414
112529883689,0.9569956064224243
112529883707,0.0020758879836648703
112529883709,0.0037233110051602125
112529883787,0.0027596806176006794
112529883808,0.006253171246498823
112529883885,0.004503563046455383
112529883904,0.0008962362771853805
112529883908,0.0771474838256836
112529965083,0.004422403406351805
112529965084,0.001914391526952386
112529965089,0.0035936846397817135
112529965181,0.39020252227783203
112529965387,0.0018078216817229986
112529965482,0.003094564890488982
112529965507,0.06445136666297913
112529965608,0.01772668957710266
112529965684,0.021115263924002647
112529965803,0.002254231134429574
112529965805,0.17587976157665253
112529965909,0.011860550381243229
112529965982,0.00424140365794301
112529965984,0.005581192672252655
112529969180,0.053384799510240555
112529969189,0.0027245664969086647
112529969384,0.016503268852829933
112529969602,0.04639280214905739
112529980008,0.01039950642734766
112529980202,0.0022815156262367964
112529980282,0.5716531872749329
112529980402,0.015066491439938545
112529980409,0.0025018288288265467
112529980501,0.006147314794361591
112529980504,0.0014939230168238282
112529980507,0.0055326190777122974
112529980584,0.0019917816389352083
112529980589,0.002621040679514408
112529983186,0.003532963804900646
112529983203,0.139693483710289
112529983207,0.002566351555287838
112529983300,0.977334201335907
112529983309,0.9875745177268982
112529983502,0.004226994700729847
112529983508,0.050719551742076874
112529983587,0.02517947368323803
112529983602,0.039418429136276245
112529983608,0.04642492160201073
112529983681,0.00032166310120373964
112529983703,0.7138321995735168
112529983801,0.1927197277545929
112529983989,0.007417379878461361
112530065482,0.1349719613790512
112530065500,0.037087149918079376
112530065703,0.9754782915115356
112530065787,0.0038757906295359135
112530065806,0.0029940514359623194
112530065881,0.002477139001712203
112530069188,0.0012674973113462329
112530069303,0.009574743919074535
112530069601,0.993411123752594
112530165106,0.002501599257811904
112530165208,0.0034271664917469025
112530165303,0.001478390535339713
112530165480,0.14644698798656464
112530165501,0.01801653765141964
112530165506,0.9840517044067383
112530165907,0.0025415485724806786
112530165987,0.008603195659816265
112530169601,0.04702160507440567
112530169602,0.04804791510105133
112530169607,0.4312600791454315
112530265000,0.33143800497055054
112530265401,0.0012149573303759098
112530265586,0.007164212875068188
112530265680,0.41438502073287964
112530265705,0.7678704261779785
112530265785,0.017683906480669975
112530265787,0.002216402441263199
112530265788,0.014551338739693165
112530269180,0.21086376905441284
112530269187,0.02046765573322773
112530269302,0.0025894627906382084
112530269308,0.6871920228004456
112530365205,0.17840728163719177
112530365407,0.0024166337680071592
112530365483,0.04406000301241875
112530365500,0.005155278369784355
112530365507,0.00963396206498146
112530365901,0.108556367456913
112530365907,0.8212195038795471
112530369183,0.003908250480890274
112530369184,0.04617394506931305
112530369601,0.9983522891998291
112530369602,0.06016028672456741
112530465184,0.0003417653788346797
112530465287,0.046641506254673004
112530465406,0.002255677478387952
112530465708,0.021566100418567657
112530465884,0.000617006269749254
112530469380,0.003174453740939498
112530565084,0.0009596293675713241
112530565703,0.03832639381289482
112530565904,0.14405936002731323
112530565985,0.49057576060295105
112530565986,0.21538543701171875
112530569609,0.09651947021484375
112530665003,0.776185154914856
112530665089,0.008159955963492393
112530665487,0.0018388954922556877
112530665488,0.7139995694160461
112530665784,0.841475784778595
112530665989,0.009089932776987553
112530669383,0.09590035676956177
112530765107,0.09842357039451599
112530765201,0.10281489789485931
112530765289,0.028355581685900688
112530765508,0.8062738180160522
112530765583,0.006896717939525843
112530765585,0.04544457048177719
112530765587,0.05245807021856308
112530765700,0.0020602087024599314
112530765982,0.012273997999727726
112530769382,0.9918443560600281
112530769680,0.24936538934707642
112530865000,0.022023430094122887
112530865003,0.035910822451114655
112530865005,0.8485618829727173
112530865200,0.0010132634779438376
112530865400,0.0008958272519521415
112530865783,0.029780451208353043
112530865906,0.009487994015216827
112530869300,0.013593366369605064
112530869309,0.1552036851644516
112530965105,0.05139543488621712
112530965108,0.0027142404578626156
112530965188,0.9024981260299683
112530965201,0.9945755004882812
112530965489,0.991436779499054
112530965585,0.0002082443388644606
112530965600,0.20487995445728302
112530965602,0.013860239647328854
112530965800,0.04313817247748375
112530965807,0.13550135493278503
112530969183,0.06959131360054016
112530969307,0.6331949234008789
112530969600,0.0016425271751359105
112531065208,0.12121249735355377
112531065209,0.06560231000185013
112531065289,0.26020482182502747
112531065481,0.10770435631275177
112531065902,0.018728768453001976
112531069186,0.013577429577708244
112531069301,0.437285840511322
112531069687,0.015288935974240303
112531165001,0.024306148290634155
112531165004,0.02796640619635582
112531165084,0.007674930151551962
112531165089,0.9157277345657349
112531165480,0.9382429718971252
112531165583,0.005245968233793974
112531165588,0.9958726763725281
112531169186,0.01615496352314949
112531169187,0.29090288281440735
112531169300,0.024060102179646492
112531265083,0.681136965751648
112531265283,0.4644884169101715
112531265485,0.0224022027105093
112531269182,0.012915304861962795
112531269307,0.003546039806678891
112531269607,0.4589959383010864
112531365001,0.1465187519788742
112531365003,0.9987982511520386
112531365081,0.5380700826644897
112531365088,0.001570169348269701
112531365581,0.06581081449985504
112531369689,0.2547328472137451
112531465006,0.027959873899817467
112531465086,0.013350429944694042
112531465204,0.010149230249226093
112531465500,0.002086199587211013
112531465508,0.11060232669115067
112531465582,0.11685347557067871
112531469182,0.0010884585790336132
112531565409,0.001294979709200561
112531569688,0.0021486261393874884
112531665103,0.0008201942546293139
112531665504,0.00780515419319272
112531665582,0.0008337806793861091
112531665782,0.004134062211960554
112531669608,0.005625974386930466
112531765009,0.002785931807011366
112531765082,0.03976626321673393
112531765406,0.031131938099861145
112531769188,0.05802781134843826
112531769382,0.967220664024353
112531769384,0.09096536040306091
112531769600,0.002376293996348977
112531769609,0.614210844039917
112531865209,0.0068133920431137085
112531865485,0.0008665034547448158
112531865486,0.03863203525543213
112531865488,0.16437844932079315
112531869307,0.12294266372919083
112531965007,0.029288124293088913
112531965206,0.01745154894888401
112531965905,0.0407886765897274
112531969380,0.015742996707558632
112532065000,0.06366769224405289
112532065103,0.0006243402604013681
112532065104,0.0065700882114470005
112532065108,0.3280075490474701
112532065109,0.0031943409703671932
112532065481,0.001350159291177988
112532065509,0.14192096889019012
112532065586,0.027592279016971588
112532065805,0.9161181449890137
112532065883,0.0032460701186209917
112532069309,0.000982965575531125
112532069681,0.0138383898884058
112532083004,0.04745139554142952
112532165183,0.019624723121523857
112532165201,0.027850748971104622
112532165208,0.05515267327427864
112532165301,0.004051558673381805
112532165682,0.0005870434106327593
112532165687,0.009464760310947895
112532165904,0.006083617452532053
112532165905,0.0014711448457092047
112532169601,0.0975259318947792
112532169608,0.8712276220321655
112532169609,0.003240094054490328
112532169688,0.007305855397135019
112532183002,0.0008803617092780769
112532183501,0.0005040634423494339
112532183585,0.42640531063079834
112532183588,0.8268957138061523
112532265006,0.5584840774536133
112532265084,0.0004506453697104007
112532265207,0.0028722055722028017
112532265285,0.055042147636413574
112532265307,0.08040464669466019
112532265402,0.12066508829593658
112532265408,0.10826445370912552
112532265608,0.001533635426312685
112532265681,0.11518045514822006
112532265688,0.036080799996852875
112532265782,0.0034096550662070513
112532265909,0.005635056644678116
112532265984,0.003935932647436857
112532269306,0.9987817406654358
112532283505,0.48906612396240234
112532365089,0.0013790939701721072
112532365109,0.07878166437149048
112532365181,0.03853331133723259
112532365201,0.7603630423545837
112532365388,0.0007679148693569005
112532365409,0.012412200681865215
112532365582,0.02134971134364605
112532365583,0.0012167361564934254
112532365600,0.29210448265075684
112532365886,0.0023595753591507673
112532365901,0.13836365938186646
112532365981,0.0004802061594091356
112532365987,0.05563372001051903
112532369302,0.004847635980695486
112532383204,0.27198344469070435
112532383588,0.0033780261874198914
112532465007,0.005842054262757301
112532465009,0.013031071051955223
112532465109,0.026885252445936203
112532465183,0.0016732191434130073
112532465280,0.004742786288261414
112532465706,0.0012009174097329378
112532465784,0.019270502030849457
112532465785,0.0017153852386400104
112532465801,0.24566808342933655
112532465883,0.09016887098550797
112532465901,0.0010138761717826128
112532465907,0.002551345620304346
112532465982,0.027775920927524567
112532469602,0.005589302163571119
112532483503,0.001574404537677765
112532483586,0.0009168123942799866
112532565186,0.013707433827221394
112532565280,0.013035690411925316
112532565281,0.0009437779081054032
112532565282,0.04664871469140053
112532565380,0.8739997744560242
112532565383,0.6754864454269409
112532565506,0.03712024912238121
112532565587,0.0016940798377618194
112532565681,0.0005338202463462949
112532565700,0.00044552452163770795
112532565704,0.002294080099090934
112532565800,0.2376689910888672
112532565881,0.018698684871196747
112532565984,0.4173700213432312
112532569186,0.46118512749671936
112532569603,0.35977569222450256
112532583284,0.00937487743794918
112532583288,0.26670390367507935
112532583289,0.0017467377474531531
112532583407,0.03571288660168648
112532583481,0.19569732248783112
112532583485,0.009700668044388294
112532583501,0.005295990966260433
112532583588,0.003007375169545412
112532665104,0.9976269602775574
112532665189,0.0068410164676606655
112532665282,0.9884251356124878
112532665406,0.0055314358323812485
112532665409,0.19335217773914337
112532665484,0.005578314419835806
112532665485,0.005066811107099056
112532665604,0.025198694318532944
112532665700,0.003129853866994381
112532665807,0.000773357693105936
112532665887,0.048363614827394485
112532665900,0.2608664333820343
112532669384,0.008156846277415752
112532669687,0.003950784914195538
112532669689,0.0015328096924349666
112532765004,0.006845531053841114
112532765208,0.0030894482042640448
112532765400,0.0008808466955088079
112532765487,0.27656280994415283
112532765609,0.005090238992124796
112532765708,0.0016231014160439372
112532765785,0.9951493144035339
112532765800,0.06185496598482132
112532765804,0.10987093299627304
112532765980,0.005221279803663492
112532769188,0.0037869683001190424
112532769301,0.015145208686590195
112532769304,0.005526881664991379
112532769604,0.055067162960767746
112532769685,0.04169446602463722
112532783485,0.0053507317788898945
112532783501,0.012323534116148949
112532783506,0.012820900417864323
112532783508,0.00031795952236279845
112532783804,0.0031744660809636116
112532865204,0.9976983666419983
112532865207,0.003425366012379527
112532865385,0.4480465054512024
112532865607,0.0028512459248304367
112532865686,0.9197100400924683
112532865900,0.011922591365873814
112532865903,0.00613244017586112
112532865984,0.009881936013698578
112532869307,0.13096214830875397
112532869382,0.9973817467689514
112532869388,0.010059090331196785
112532883581,0.5425195097923279
112532965104,0.21129415929317474
112532965109,0.0017161138821393251
112532965380,0.07137928903102875
112532965409,0.6561935544013977
112532965901,0.00382422748953104
112532965907,0.0011092019267380238
112532969303,0.0003990473924204707
112532969309,0.00040531347622163594
112532969609,0.018378403037786484
112533065080,0.15934737026691437
112533065405,0.01907757669687271
112533065407,0.0016265042359009385
112533065486,0.43367698788642883
112533065503,0.005608400329947472
112533065583,0.0003680543159134686
112533065983,0.04774553328752518
112533069382,0.2706250250339508
112533069603,0.00969265028834343
112533165004,0.2941862940788269
112533165083,0.0009438067208975554
112533165084,0.0015802002744749188
112533165581,0.8146315217018127
112533165801,0.05881695821881294
112533165804,0.13387826085090637
112533165984,0.9997443556785583
112533169188,0.04371010884642601
112533169387,0.0003219708160031587
112533169687,0.1434454619884491
112533265209,0.009815089404582977
112533265404,0.9972416162490845
112533265486,0.003699001856148243
112533265504,0.050253573805093765
112533265800,0.03068370930850506
112533265803,0.005266732070595026
112533269186,0.9945451021194458
112533269301,0.014049485325813293
112533269606,0.999134361743927
112533269688,0.09017395973205566
112533365083,0.05472136288881302
112533365086,0.05068233609199524
112533365485,0.001489212503656745
112533365588,0.0018312251195311546
112533365885,0.678808867931366
112533365888,0.7230761647224426
112533365889,0.6771417856216431
112533365981,0.09030941128730774
112533369306,0.002586260437965393
112533465508,0.08720182627439499
112533465582,0.718111515045166
112533465783,0.0139442915096879
112533465905,0.0012395072262734175
112533565205,0.0010471655987203121
112533565288,0.8420937061309814
112533565403,0.005325287580490112
112533565508,0.00043122394708916545
112533565509,0.00044241134310141206
112533565584,0.004234007094055414
112533565802,0.009432702325284481
112533565886,0.026581531390547752
112533565905,0.006075757090002298
112533569181,0.008091880939900875
112533569387,0.048781849443912506
112533569685,0.11305223405361176
112533665088,0.7205973267555237
112533665405,0.004911193158477545
112533665407,0.060841627418994904
112533669301,0.9951530694961548
112533765201,0.004419978708028793
112533765881,0.00040645687840878963
112533765984,0.05563591048121452
112533765987,0.023785414174199104
112533769188,0.9828206300735474
112533769609,0.992515504360199
112533865401,0.10571528971195221
112533865484,0.08200205862522125
112533865705,0.001979265594854951
112533865986,0.031763218343257904
112533869383,0.018122464418411255
112533869608,0.008122069761157036
112533869686,0.450597882270813
112533965285,0.007781923748552799
112533965882,0.20660382509231567
112533965885,0.007390602957457304
112533965981,0.0621146485209465
112533969302,0.011888341046869755
112533969303,0.07726050168275833
112533969308,0.09429608285427094
112533969388,0.0029917547944933176
112533969687,0.9113019108772278
112535065005,0.0005701301270164549
112535065084,0.004305044189095497
112535065280,0.0073497360572218895
112535065281,0.0011067383456975222
112535065489,0.988247811794281
112535069302,0.0003641775401774794
112535069384,0.00399984885007143
112535069385,0.0004337877326179296
112535069688,0.004971436224877834
112535165307,0.17968258261680603
112535165404,0.031248334795236588
112535165509,0.01757499761879444
112535165680,0.09663565456867218
112535165703,0.47709956765174866
112535165707,0.003309248946607113
112535165808,0.9713609218597412
112535165886,0.024773437529802322
112535165982,0.011410004459321499
112535169186,0.004748083185404539
112535169605,0.4783673584461212
112535183005,0.002233122242614627
112535183080,0.010234400629997253
112535183082,0.04708384722471237
112535183501,0.06576092541217804
112535265008,0.1368129402399063
112535265084,0.0011615604162216187
112535265405,0.0197061225771904
112535265582,0.001192188705317676
112535265589,0.016518142074346542
112535265803,0.0039330171421170235
112535365005,0.006798352114856243
112535365089,0.002630044938996434
112535365101,0.01592974178493023
112535365202,0.005772748030722141
112535365282,0.996996283531189
112535365382,0.0006915085832588375
112535365505,0.0008437957148998976
112535365585,0.0009251306182704866
112535365606,0.6765698790550232
112535365700,0.0042467317543923855
112535365887,0.11800716072320938
112535369184,0.2652524411678314
112535369385,0.8561733961105347
112535565005,0.0005522838328033686
112535565301,0.09421586245298386
112535565404,0.006558853201568127
112535565483,0.006032435689121485
112535565502,0.0011625250335782766
112535565580,0.005084698088467121
112535565601,0.9950242638587952
112535565709,0.008831317536532879
112535565803,0.2922564148902893
112535565888,0.0008149267523549497
112535565908,0.0034238542430102825
112535665001,0.998636782169342
112535665002,0.00032253426616080105
112535665105,0.8605844378471375
112535665184,0.009364751167595387
112535665286,0.002313709119334817
112535665487,0.0025063345674425364
112535665903,0.002744995756074786
112535665904,0.00919285137206316
112535669603,0.01131699699908495
112535765009,0.0653468519449234
112535765084,0.9818971157073975
112535765308,0.7268891930580139
112535765384,0.001819860888645053
112535765682,0.019958851858973503
112535765885,0.08123652637004852
112535765886,0.022281743586063385
112535765888,0.07839470356702805
112535783006,0.0008182586752809584
112535783102,0.005510993301868439
112535783206,0.0010082676308229566
112535783281,0.7735989093780518
112535783405,0.0014488284941762686
112535783408,0.05535445362329483
112535783600,0.0019041182240471244
112535783604,0.0006353638018481433
112535965006,0.004541528411209583
112535965106,0.017919695004820824
112535965209,0.003987019881606102
112535965401,0.0006304510170593858
112535965408,0.002058441750705242
112535965482,0.7935347557067871
112535965684,0.01080280914902687
112535965787,0.0025047934614121914
112536065500,0.010747657157480717
112536065505,0.03352939337491989
112536069183,0.4536341428756714
112536165001,0.11189759522676468
112536165002,0.002452462213113904
112536165008,0.9293189644813538
112536165009,0.3375478982925415
112536165283,0.0009750400786288083
112536165408,0.9439619183540344
112536165480,0.01843901351094246
112536165488,0.07198496907949448
112536165801,0.6479700207710266
112536165806,0.011651264503598213
112536165901,0.007937160320580006
112536165905,0.0042174761183559895
112536169684,0.0026641401927918196
112536169688,0.00494661508128047
112536265001,0.12278818339109421
112536265200,0.008652443997561932
112536265282,0.0038876552134752274
112536265584,0.0344088114798069
112536265588,0.9873911738395691
112536265703,0.004273855593055487
112536265705,0.0037657395005226135
112536265788,0.7657440304756165
112536269383,0.023030536249279976
112536269387,0.014605428092181683
112536269604,0.009109314531087875
112536365204,0.32659727334976196
112536365289,0.9942581653594971
112536365485,0.0017649284563958645
112536365586,0.007651520427316427
112536365588,0.012291369959712029
112536365805,0.08153441548347473
112536365808,0.0016408022493124008
112536369682,0.030023541301488876
112536369689,0.08233319967985153
112536465201,0.0029509442392736673
112536465202,0.9986106157302856
112536465203,0.0032276760321110487
112536465206,0.051157813519239426
112536465482,0.08956627547740936
112536465488,0.0042497836984694
112536465588,0.08938755095005035
112536469305,0.021108141168951988
112536469383,0.19355976581573486
112536469684,0.9954782128334045
112536565000,0.0026792637072503567
112536565005,0.0585002601146698
112536565480,0.4891062080860138
112536565705,0.13659891486167908
112536565706,0.7770461440086365
112536565984,0.18855926394462585
112536565989,0.9981629252433777
112536569608,0.0007540140068158507
112536569681,0.06523145735263824
112536569686,0.9950112104415894
112536569687,0.0017465449636802077
112536665008,0.9933409094810486
112536665281,0.0011640735901892185
112536665402,0.39138731360435486
112536665809,0.18290536105632782
112536665889,0.021201953291893005
112536669384,0.058757223188877106
112536669685,0.05476817488670349
112536765002,0.010611426085233688
112536765087,0.001618431182578206
112536765200,0.011255624704062939
112536765583,0.002234084066003561
112536765588,0.0069550033658742905
112536765703,0.38034963607788086
112536765784,0.9960810542106628
112536765800,0.13923515379428864
112536765802,0.9512120485305786
112536765982,0.04702393338084221
112536865285,0.9955942034721375
112536865505,0.6618261337280273
112536865585,0.9625105857849121
112536865886,0.008559499867260456
112536869609,0.026550376787781715
112536965087,0.011526628397405148
112536965102,0.9325048923492432
112536965203,0.0025658670347183943
112536965405,0.027185363695025444
112536965502,0.9957499504089355
112536965580,0.9984297156333923
112536965605,0.9793917536735535
112536965907,0.0394975021481514
112536969185,0.43368950486183167
112536969189,0.005144201684743166
112536969382,0.4030100107192993
112536969604,0.02218056656420231
112537065084,0.002716667018830776
112537065188,0.0008578152628615499
112537065288,0.031398698687553406
112537065409,0.018565412610769272
112537065502,0.9675865769386292
112537065508,0.001446124748326838
112537065608,0.20168814063072205
112537065685,0.007145992014557123
112537065706,0.02214951626956463
112537065787,0.03184817358851433
112537065904,0.016596462577581406
112537065984,0.0056222002021968365
112537069605,0.06321515887975693
112537069606,0.001612757216207683
112537069681,0.0050497292540967464
112537069682,0.840714156627655
112537069689,0.06181315705180168
112537083000,0.002232384867966175
112537083006,0.10291817039251328
112537083084,0.001196898752823472
112537083409,0.4002618193626404
112537083581,0.010305133648216724
112537165306,0.0005445647984743118
112537165386,0.3315136432647705
112537165482,0.008639337494969368
112537165580,0.021570876240730286
112537165583,0.06482449173927307
112537165587,0.07819561660289764
112537165603,0.975075900554657
112537169609,0.33460474014282227
112537183005,0.3699226975440979
112537183008,0.07213447988033295
112537183505,0.06733536720275879
112537265206,0.1019468903541565
112537265283,0.0058770193718373775
112537265482,0.6674770712852478
112537265589,0.009775619022548199
112537265682,0.002248415257781744
112537265687,0.12099608033895493
112537265700,0.001247663632966578
112537265708,0.2604828178882599
112537265804,0.0043038115836679935
112537265805,0.015600685961544514
112537269689,0.0026174159720540047
112537283088,0.0008284248178824782
112537283201,0.005031351465731859
112537283206,0.012588937766849995
112537283280,0.08136843144893646
112537283486,0.02617882564663887
112537283501,0.003726727794855833
112537283506,0.0002999398857355118
112537365203,0.020166872069239616
112537365209,0.008813553489744663
112537365283,0.00037032339605502784
112537365285,0.012047511525452137
112537365484,0.013863706029951572
112537365706,0.004200376570224762
112537465082,0.04966356232762337
112537465289,0.0012698972132056952
112537465704,0.9428750872612
112537465803,0.11789966374635696
112537465806,0.966947078704834
112537465807,0.018148984760046005
112537465809,0.9735333919525146
112537465905,0.015845755115151405
112537465908,0.001237755292095244
112537469180,0.00065002212068066
112537469384,0.0006936579593457282
112537469600,0.013102224096655846
112537483082,0.007563491817563772
112537483201,0.01381654292345047
112537483204,0.06353691220283508
112537483283,0.0006114827701821923
112537483580,0.027633748948574066
112537483589,0.01179555431008339
112537565109,0.9735217094421387
112537565202,0.018109239637851715
112537565485,0.001566429273225367
112537565501,0.21059073507785797
112537565509,0.02604755014181137
112537565608,0.028912292793393135
112537565787,0.002687412779778242
112537565789,0.08599719405174255
112537565801,0.03445179760456085
112537565901,0.01174422912299633
112537565906,0.9688069820404053
112537565907,0.12040020525455475
112537665083,0.06490921229124069
112537665689,0.0027833564672619104
112537665783,0.041830454021692276
112537665989,0.002050121081992984
112537669301,0.011876332573592663
112537669605,0.11084476113319397
112537669607,0.26408958435058594
112537683088,0.002126156585291028
112537683280,0.01474873535335064
112537765006,0.01977221667766571
112537765008,0.27769437432289124
112537765087,0.003867138409987092
112537765301,0.0005582154844887555
112537765381,0.11570771783590317
112537765507,0.00095126818632707
112537769604,0.004937451332807541
112537769606,0.003712519071996212
112537769688,0.0019648419693112373
112537783000,0.8787717223167419
112537783003,0.0002501762646716088
112537783080,0.06055207923054695
112537865006,0.20551005005836487
112537865084,0.0030294074676930904
112537865087,0.0019431129330769181
112537865088,0.018515318632125854
112537865208,0.010859387926757336
112537865483,0.1577857881784439
112537865588,0.3839830756187439
112537865601,0.05068312957882881
112537865602,0.0034718436654657125
112537865788,0.10972822457551956
112537865985,0.028553752228617668
112537869607,0.0025303708389401436
112537869683,0.02464962750673294
112537869684,0.2610400915145874
112537883003,0.037128131836652756
112537883204,0.004264193587005138
112537883207,0.0003636240435298532
112537883585,0.37071171402931213
112537883587,0.712019681930542
112537883703,0.0017264944035559893
112537883704,0.9986264705657959
112537883708,0.9985210299491882
112537883786,0.0029228338971734047
112537883788,0.06956254690885544
112537883986,0.02208741195499897
112537965002,0.011622176505625248
112537965006,0.0214237067848444
112537965009,0.0013558134669438004
112537965203,0.08810704946517944
112537965381,0.14089544117450714
112537965388,0.015911594033241272
112537965389,0.0014602524461224675
112537965606,0.13058216869831085
112537965684,0.8494985699653625
112537965786,0.002176279667764902
112537965804,0.006446159910410643
112537965884,0.0018291102023795247
112537965987,0.006557557266205549
112537969182,0.0657881647348404
112537983005,0.008931144140660763
112537983282,0.14641743898391724
112537983501,0.1120961382985115
112537983502,0.0007501931395381689
112537983504,0.30195245146751404
112537983588,0.0029460350051522255
112537983589,0.009090112522244453
112537983883,0.005582812707871199
112538065003,0.0016317857662215829
112538065084,0.049563974142074585
112538065201,0.004381891340017319
112538065284,0.9895697832107544
112538065408,0.03636975213885307
112538065806,0.0004110426234547049
112538069301,0.059105537831783295
112538069381,0.9403412938117981
112538069383,0.004449175670742989
112538165286,0.014088516123592854
112538165408,0.13368485867977142
112538165485,0.025547057390213013
112538165802,0.02930508740246296
112538265208,0.02623111940920353
112538269181,0.9936415553092957
112538269300,0.011455310508608818
112538269301,0.9945019483566284
112538269685,0.9949104189872742
112538365008,0.046038877218961716
112538365408,0.3879612684249878
112538365483,0.016531657427549362
112538365506,0.990143895149231
112538365880,0.014343730174005032
112538365980,0.051093704998493195
112538365986,0.005087156314402819
112538369181,0.0021240320056676865
112538369186,0.9861232042312622
112538369681,0.8735008835792542
112538465000,0.12622997164726257
112538465006,0.002460573799908161
112538465007,0.0017878233920782804
112538465085,0.020207829773426056
112538465500,0.012551289983093739
112538469307,0.006602507550269365
112538565083,0.006458124611526728
112538565485,0.1100878044962883
112538565486,0.2990349233150482
112538565507,0.0009837618563324213
112538569183,0.07681278139352798
112538569306,0.01499719824641943
112538569307,0.07777336984872818
112538569385,0.039022739976644516
112538665085,0.7570642232894897
112538665088,0.021366341039538383
112538665405,0.010014643892645836
112538669183,0.23606111109256744
112538669307,0.06639855355024338
112538669388,0.015831254422664642
112538765086,0.004368879832327366
112538765087,0.04964050278067589
112538765283,0.6765207648277283
112538765485,0.06269049644470215
112538765586,0.0008060356485657394
112538765901,0.010104699991643429
112538765906,0.001754187629558146
112538769306,0.2901977300643921
112538769307,0.02834523655474186
112538769382,0.005351633299142122
112538769605,0.007314336486160755
112538769689,0.9946897029876709
112538865085,0.0884997770190239
112538865207,0.9980031847953796
112538865282,0.21006248891353607
112538865402,0.49410387873649597
112538869187,0.03816044703125954
112538869305,0.0019060294143855572
112538869387,0.03812720626592636
112538965005,0.005183756351470947
112538965587,0.05899202078580856
112538969181,0.03586191311478615
112538969684,0.05467069894075394
112560065001,0.0018253216985613108
112560065180,0.002799820387735963
112560065207,0.0004168372543063015
112560065288,0.006967031396925449
112560065480,0.0018587594386190176
112560065506,0.19599275290966034
112560065586,0.0007609182503074408
112560065787,0.0002468369493726641
112560069186,0.0003910841478500515
112560069609,0.0018118246225640178
112560165106,0.0008244341588579118
112560165183,0.10030294954776764
112560169609,0.9464976191520691
