userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
114823453643,0.19737936556339264
114823453646,0.022884998470544815
114823453845,0.007685177959501743
114823453947,0.005418477114289999
114823467643,0.03580358624458313
114823467648,0.0005006667342968285
114823467847,0.19575868546962738
114823469144,0.18511228263378143
114823550741,0.0022419290617108345
114823550947,0.0006145934457890689
114823553044,0.03611135855317116
114823553646,0.07827311754226685
114823567044,0.18587929010391235
114823567341,0.982751190662384
114823567649,0.003602700773626566
114823569644,0.0024143068585544825
114823569843,0.0001825214276323095
114823650441,0.00099279941059649
114823650541,0.0009821950225159526
114823650545,0.008200392127037048
114823653141,0.021893266588449478
114823653342,0.0858498066663742
114823653944,0.8310604095458984
114823667148,0.0027908137999475002
114823667241,0.3521529734134674
114823667246,0.008134517818689346
114823667741,0.010160551406443119
114823667849,0.005273081362247467
114823669140,0.0011903130216524005
114823669142,0.0024343531113117933
114823669143,0.02563231997191906
114823669644,0.5618422627449036
114823750446,0.9479373693466187
114823750743,0.011217216961085796
114823753747,0.0006379444384947419
114823753944,0.024506838992238045
114823767448,0.0003964568895753473
114823767449,0.0029268485959619284
114823769644,0.018451889976859093
114823769843,0.9755261540412903
114823853341,0.0019218249944970012
114823853540,0.01879127323627472
114823853548,0.013739134185016155
114823853747,0.0025667836889624596
114823853942,0.020600851625204086
114823867049,0.010470336303114891
114823867142,0.000658233358990401
114823867343,0.02062472142279148
114823867645,0.00258200173266232
114823867746,0.00018574146088212729
114823867749,0.9838452339172363
114823867943,0.02127995155751705
114823869141,0.001138321589678526
114823869645,0.0005876594805158675
114823869648,0.12036069482564926
114823869842,0.040136709809303284
114823869847,0.007096354849636555
114823953142,0.003280660370364785
114823953744,0.9985916018486023
114823953747,0.0045264288783073425
114823967149,0.4372352361679077
114823967445,0.048847317695617676
114823967946,0.004670306574553251
114823969144,0.00044409450492821634
114823969646,0.9424513578414917
114823969845,0.04303454980254173
114823969846,0.00031978049082681537
114824050041,0.013845875859260559
114824050042,0.005763734690845013
114824050045,0.003696381114423275
114824050047,0.010956465266644955
114824050246,0.06795695424079895
114824050446,0.0011975134257227182
114824050741,0.3154808282852173
114824053049,0.004212096333503723
114824053248,0.022766146808862686
114824067040,0.9934385418891907
114824067049,0.984904944896698
114824067146,0.002089924644678831
114824067240,0.1645471453666687
114824067347,0.0031981298234313726
114824067642,0.031234167516231537
114824067646,0.11308369040489197
114824067846,0.11147848516702652
114824067949,0.0013047787360846996
114824069146,0.20540691912174225
114824069640,0.002458964940160513
114824069642,0.05016569420695305
114824069648,0.005201342981308699
114824150142,0.0011743685463443398
114824150145,0.1701035350561142
114824150246,0.0007782353786751628
114824150648,0.029996514320373535
114824150649,0.02396329492330551
114824150749,0.9840562343597412
114824150847,0.0013885325752198696
114824152345,0.1323409527540207
114824152449,0.00036922056460753083
114824152741,0.00038564519491046667
114824152743,0.9946823716163635
114824153049,0.15147432684898376
114824153147,0.009743674658238888
114824153247,0.0030513491947203875
114824153248,0.478471040725708
114824153340,0.01003947015851736
114824153444,0.058746203780174255
114824153649,0.020399805158376694
114824153844,0.4759964942932129
114824169848,0.0017987978644669056
114824250047,0.021682197228074074
114824250243,0.01677524670958519
114824250248,0.0668019950389862
114824250341,0.0010788788786157966
114824250442,0.0010720938444137573
114824250449,0.0024137478321790695
114824250542,0.0015737173380330205
114824250747,0.003458575112745166
114824253042,0.014664985239505768
114824253144,0.009727327153086662
114824253248,0.030475495383143425
114824253647,0.575127124786377
114824253749,0.9285154938697815
114824253842,0.008047932758927345
114824267042,0.004441330209374428
114824267044,0.22015568614006042
114824267045,0.001773031079210341
114824267240,0.4483764171600342
114824267242,0.0008269251557067037
114824267444,0.0036407040897756815
114824267445,0.001785794273018837
114824267643,0.01138504222035408
114824269140,0.9863210320472717
114824269143,0.038583267480134964
114824269644,0.0025520906783640385
114824269841,0.00227937800809741
114824269842,0.021370986476540565
114824350440,0.011961385607719421
114824350541,0.016101393848657608
114824350645,0.08918363600969315
114824350841,0.011801703833043575
114824350946,0.00710871210321784
114824352444,0.051625125110149384
114824352543,0.985403299331665
114824352944,0.8481828570365906
114824353042,0.007717957254499197
114824353141,0.0015255386242642999
114824353249,0.000938143755774945
114824353443,0.007881765253841877
114824353548,0.0038691777735948563
114824353549,0.002521745627745986
114824353842,0.029323454946279526
114824367046,0.01102651096880436
114824367140,0.003473808988928795
114824367246,0.9658804535865784
114824367544,0.4192686378955841
114824367547,0.005458169616758823
114824367840,0.011967540718615055
114824367942,0.034317467361688614
114824369140,0.0009986720979213715
114824369843,0.9758086204528809
114824450242,0.5067355036735535
114824450542,0.0012006493052467704
114824450943,0.9192851781845093
114824450949,0.010715436190366745
114824453141,0.008852788247168064
114824453643,0.026188991963863373
114824467040,0.872320830821991
114824467444,0.000577605445869267
114824467749,0.0005201916792429984
114824467847,0.0008891666657291353
114824469142,0.09460072219371796
114824469148,0.6708304286003113
114824469647,0.00466126948595047
114824469840,0.0283272173255682
114824469846,0.16464999318122864
114824550544,0.0020373486913740635
114824553147,0.08820363879203796
114824553246,0.012057908810675144
114824553542,0.05353984236717224
114824553543,0.26024362444877625
114824553747,0.6555120944976807
114824553944,0.008740260265767574
114824567040,0.04491855949163437
114824567740,0.09616801142692566
114824567743,0.0019070921698585153
114824569148,0.025246908888220787
114824569644,0.002792559564113617
114824650346,0.0006578150787390769
114824650348,0.11457467824220657
114824650442,0.0019457447342574596
114824650444,0.24572399258613586
114824650540,0.41533342003822327
114824650747,0.001020281109958887
114824650940,0.006920603569597006
114824653043,0.17145976424217224
114824653144,0.03188765048980713
114824653240,0.001220195321366191
114824653241,0.005569026805460453
114824653245,0.0033784599509090185
114824653340,0.8433402180671692
114824653343,0.011694739572703838
114824653347,0.035134296864271164
114824653544,0.015646513551473618
114824653549,0.09939870983362198
114824653940,0.003653647843748331
114824653949,0.041048139333724976
114824667040,0.9987597465515137
114824667349,0.010510512627661228
114824667448,0.4968031048774719
114824667840,0.15431027114391327
114824669843,0.18935136497020721
114824669847,0.024600030854344368
114824750141,0.992759108543396
114824750148,0.02242610976099968
114824750248,0.08893924206495285
114824750440,0.004581410437822342
114824750644,0.02042524330317974
114824750647,0.027427535504102707
114824750749,0.0019989432767033577
114824750844,0.009864437393844128
114824750943,0.024089079350233078
114824753243,0.03241231292486191
114824753345,0.010646387003362179
114824753443,0.19498050212860107
114824767049,0.06437160074710846
114824767140,0.01958397775888443
114824767347,0.5690702199935913
114824767642,0.016298960894346237
114824767841,0.0008004183182492852
114824769142,0.5126034617424011
114824769146,0.0028396444395184517
114824850046,0.004042678978294134
114824850544,0.001765345805324614
114824850547,0.0003443254390731454
114824850945,0.00046431238297373056
114824853147,0.08825085312128067
114824853242,0.008326316252350807
114824853248,0.012704901397228241
114824853349,0.816231906414032
114824853641,0.01770804449915886
114824853644,0.03613724559545517
114824867045,0.001227991539053619
114824867349,0.0038970932364463806
114824869143,0.01831689663231373
114824869640,0.1264626830816269
114824869848,0.002484553027898073
114824950244,0.0015631230780854821
114824950548,0.003894583787769079
114824950845,0.015814034268260002
114824952342,0.07635948061943054
114824952442,0.0020376339089125395
114824952944,0.03612136095762253
114824952947,0.01675313711166382
114824953341,0.9992164373397827
114824953344,0.004651634022593498
114824953440,0.0049591357819736
114824953448,0.022700950503349304
114824953547,0.7995005249977112
114824953640,0.20359006524085999
114824967040,0.021983858197927475
114824967146,0.013562168926000595
114824967543,0.35477307438850403
114824967649,0.0012236252659931779
114824969141,0.012953151948750019
114824969843,0.6594744920730591
114825050546,0.0014770348789170384
114825050548,0.01962539739906788
114825050747,0.9833362102508545
114825053647,0.01421216782182455
114825053842,0.025942357257008553
114825053948,0.06689855456352234
114825067042,0.009260271675884724
114825067340,0.6426519751548767
114825067443,0.9375860691070557
114825067546,0.026497362181544304
114825069843,0.0027770015876740217
114825150444,0.08756688982248306
114825150542,0.0008996379910968244
114825153148,0.0011577322147786617
114825153240,0.00047319079749286175
114825153241,0.007415845524519682
114825153341,0.0037035210989415646
114825153448,0.999833345413208
114825153840,0.9995705485343933
114825153849,0.014598572626709938
114825153948,0.0005878401570953429
114825167240,0.007496139034628868
114825167347,0.00300925737246871
114825167547,0.29323914647102356
114825167744,0.0004261379945091903
114825169141,0.0013581319944933057
114825169146,0.03411664441227913
114825169649,0.9695287346839905
114825169848,0.031710315495729446
114825169849,0.009396570734679699
114825250340,0.06889846175909042
114825250347,0.0045390198938548565
114825250447,0.0669323280453682
114825250543,0.07551061362028122
114825250942,0.008388735353946686
114825250949,0.0035391435958445072
114825253142,0.003852498484775424
114825253248,0.01777833327651024
114825253648,0.04720766842365265
114825267441,0.2092934548854828
114825267447,0.3418290615081787
114825267544,0.18751442432403564
114825267548,0.006843981798738241
114825267647,0.017671378329396248
114825267846,0.005029537249356508
114825267847,0.06823839247226715
114825267943,0.002689821645617485
114825267946,0.00966887827962637
114825267949,0.0026341446209698915
114825269141,0.00365863973274827
114825269142,0.8108808398246765
114825269148,0.0024201078340411186
114825269644,0.0006538825109601021
114825350243,0.0018341323593631387
114825350245,0.0014397735940292478
114825350246,0.019981812685728073
114825350545,0.0005236064316704869
114825350547,0.9769253730773926
114825350940,0.006465992424637079
114825350948,0.003985957708209753
114825353143,0.007855108939111233
114825353249,0.08769942820072174
114825353540,0.029250958934426308
114825353645,0.013342299498617649
114825353841,0.006573173683136702
114825353940,0.05845535546541214
114825353943,0.4591463804244995
114825353945,0.025014378130435944
114825367041,0.0036381760146468878
114825367249,0.22083355486392975
114825367343,0.983035683631897
114825367448,0.0039623696357011795
114825367547,0.782149612903595
114825367641,0.04058511555194855
114825367848,0.0001181454281322658
114825367944,0.03110707737505436
114825369148,0.0006324888672679663
114825369647,0.0021203928627073765
114825450443,0.960039496421814
114825450445,0.0010648095048964024
114825453540,0.9997851252555847
114825453841,0.005864576902240515
114825453846,0.009888147935271263
114825453945,0.0009547689696773887
114825467241,0.04117228090763092
114825467344,0.0042662243358790874
114825467443,0.1168411448597908
114825467542,0.18239232897758484
114825467642,0.7515386343002319
114825469645,0.02126978524029255
114825553041,0.002954673022031784
114825553146,0.9981204867362976
114825553147,0.10664349794387817
114825553243,0.0687490850687027
114825553249,0.028535425662994385
114825553344,0.05281631276011467
114825553443,0.005528199952095747
114825553547,0.9011405110359192
114825553646,0.002085036365315318
114825553649,0.037836480885744095
114825553742,0.003764353459700942
114825553941,0.005988873541355133
114825567242,0.052356235682964325
114825567441,0.0014537969836965203
114825567645,0.010624966584146023
114825569142,0.13589370250701904
114825569641,0.0053677926771342754
114825650241,0.007310681045055389
114825650344,0.02804727479815483
114825650646,0.06047755107283592
114825650648,0.0050061834044754505
114825650841,0.02315007895231247
114825650845,0.9175485968589783
114825650943,0.005185320507735014
114825652446,0.026002079248428345
114825652940,0.02593821845948696
114825652943,0.06812593340873718
114825653240,0.2858108580112457
114825653340,0.11572597175836563
114825653341,0.06702801585197449
114825653848,0.18179424107074738
114825667247,0.0015851369826123118
114825667343,0.3699750304222107
114825667448,0.012331342324614525
114825667540,0.0010760592995211482
114825667640,0.028501395136117935
114825669148,0.028981735929846764
114825753043,0.07983992248773575
114825753045,0.04682470113039017
114825753241,0.0034475992433726788
114825753444,0.005373024381697178
114825753644,0.05168385058641434
114825753744,0.0011574085801839828
114825767244,0.03784388676285744
114825767440,0.033499471843242645
114825767541,0.004023672081530094
114825767645,0.0024128614459186792
114825767844,0.0585465244948864
114825767946,0.853731095790863
114825769145,0.12246152758598328
114825769147,0.2710038125514984
114825769843,0.004385970998555422
114825850049,0.012242036871612072
114825850447,0.18732210993766785
114825850543,0.00013881987251807004
114825850846,0.008701680228114128
114825853148,0.11954482644796371
114825853241,0.0014380079228430986
114825853441,0.0011591033544391394
114825853946,0.0014047393342480063
114825867440,0.10481718182563782
114825867444,0.002417190233245492
114825867447,0.9095558524131775
114825867543,0.039497360587120056
114825867548,0.0004362262552604079
114825867640,0.809415340423584
114825867744,0.0839439183473587
114825867940,0.0035552107729017735
114825869142,0.015449462458491325
114825869145,0.2306601107120514
114825950041,0.00030363936093635857
114825950441,0.0030254710000008345
114825950942,0.0003717024519573897
114825953148,0.9998273253440857
114825953245,0.08078210800886154
114825953442,0.7784768342971802
114825953642,0.24784249067306519
114825953842,0.002726441016420722
114825967045,0.9918507933616638
114825967147,0.002140587195754051
114825967243,0.0059034074656665325
114825967244,0.004162550438195467
114825967340,0.001596780144609511
114825967342,0.03083626925945282
114825967842,0.0032376048620790243
114826050041,0.9474777579307556
114826053047,0.19899077713489532
114826053142,0.08225458860397339
114826053144,0.006457610055804253
114826053445,0.000888321956153959
114826053642,0.002112310379743576
114826053949,0.00128894520457834
114826067046,0.9001916646957397
114826067145,0.8218592405319214
114826067246,0.09457318484783173
114826067544,0.0004435701121110469
114826067644,0.004735207185149193
114826067841,0.0008036473882384598
114826069144,0.013310285285115242
114826069148,0.004066669847816229
114826153043,0.0011132461950182915
114826153047,0.24018599092960358
114826153440,0.0009465799084864557
114826153544,0.0014737913152202964
114826153645,0.9576343894004822
114826153648,0.0076248785480856895
114826153946,0.0918530523777008
114826167140,0.0004527690471149981
114826167349,0.5414462685585022
114826167540,0.019945910200476646
114826167841,0.005902347154915333
114826253043,0.009156257845461369
114826253240,0.025849878787994385
114826253440,0.0001357692526653409
114826267145,0.0006759903626516461
114826267548,0.0032358618918806314
114826267644,0.0005854344926774502
114826267742,0.004446901846677065
114826267846,0.1883157342672348
114826269145,0.0023626452311873436
114826269146,0.002089174697175622
114826269147,0.14876681566238403
114826269646,0.005019106436520815
114826269849,0.07658736407756805
114826350043,0.00514782452955842
114826350441,0.002096559153869748
114826350542,0.0008530684281140566
114826350742,0.7099747061729431
114826353042,0.02276144176721573
114826353246,0.001993360463529825
114826353740,0.001357669592835009
114826353848,0.0007072408916428685
114826353849,0.0005755846505053341
114826367145,0.003781029488891363
114826367640,0.0008000409579835832
114826367942,0.0026167077012360096
114826369143,0.9441879987716675
114826453042,0.004647304303944111
114826453240,0.0015258357161656022
114826453340,0.005530450027436018
114826453346,0.035287827253341675
114826453647,0.8334934115409851
114826453744,0.05892717093229294
114826453746,0.0009856438264250755
114826467044,0.0009894769173115492
114826467248,0.9742037057876587
114826467345,0.0042079961858689785
114826467448,0.9216517806053162
114826467644,0.09377425909042358
114826467743,0.039917271584272385
114826467945,0.001491958275437355
114826469641,0.0010552015155553818
114826469845,0.14094947278499603
114826550440,0.4889233112335205
114826550942,0.02227300964295864
114826553443,0.013793276622891426
114826553542,0.3598400354385376
114826553543,0.000679870427120477
114826553749,0.011067906394600868
114826567645,0.0003962381451856345
114826569140,0.0007810284732840955
114826569145,0.02166714146733284
114826653046,0.00018748165166471153
114826653245,0.0008865013951435685
114826653840,0.00030373173649422824
114826653842,0.6271905899047852
114826653847,0.0014859127113595605
114826667845,0.0025891943369060755
114826667943,0.05028383806347847
114826669140,0.6136618852615356
114826669647,0.0023087195586413145
114826750044,0.8834014534950256
114826750748,0.050828609615564346
114826750943,0.07138445228338242
114826750948,0.005417611449956894
114826753547,0.009436115622520447
114826753946,0.9067518711090088
114826767547,0.20223426818847656
114826767747,0.035121481865644455
114826767842,0.9989306330680847
114826767846,0.0010255274828523397
114826769648,0.10831743478775024
114826769846,0.17137840390205383
114826853244,0.0010257228277623653
114826853848,0.9906647205352783
114826853940,0.003220248967409134
114826853941,0.003919398412108421
114826853948,0.08332906663417816
114826867441,0.012352639809250832
114826867449,0.0047854469157755375
114826867549,0.0023057186044752598
114826867643,0.5829737782478333
114826867746,0.9047834873199463
114826869644,0.0070882621221244335
114826953249,0.0009134436259046197
114826953541,0.0022664214484393597
114826953546,0.0028002543840557337
114826953549,0.008475099690258503
114826953940,0.9733253121376038
114826967042,0.07035890966653824
114826967144,0.0012606863165274262
114826967346,0.04751517251133919
114826967543,0.009318407624959946
114826969842,0.001638229819945991
114827053047,0.01011823583394289
114827053441,0.01468359213322401
114827053741,0.006129627116024494
114827053745,0.020298244431614876
114827053840,0.0001432261342415586
114827053945,0.07247153669595718
114827067146,0.926328718662262
114827067349,0.001933607505634427
114827067841,0.004993036855012178
114827067846,0.0006080669118091464
114827069145,0.01474033948034048
114827069646,0.009041022509336472
114827069846,0.00023976867669261992
114827153146,0.006768959108740091
114827153440,0.009693295694887638
114827153546,0.010676347650587559
114827153946,0.9854259490966797
114827167040,0.3988021910190582
114827167143,0.8699538111686707
114827167447,0.005372675135731697
114827167648,0.00040220122900791466
114827167948,0.21866899728775024
114827253844,0.004747544880956411
114827267143,0.9898908138275146
114827353142,0.0014963840367272496
114827353345,0.011451245285570621
114827353841,0.0007918351911939681
114827367041,0.14308412373065948
114827367046,0.8612464666366577
114827367348,0.008290410041809082
114827367543,0.9976062774658203
114827367549,0.09480854868888855
114827367742,0.0009160287445411086
114827367744,0.0004569010925479233
114827367847,0.0003868400235660374
114827367949,0.02416047267615795
114827450442,0.02649661898612976
114827450545,0.019557485356926918
114827450742,0.0005033667548559606
114827453245,0.14887689054012299
114827467049,0.0015957382274791598
114827467246,0.016918981447815895
114827467341,0.8318352699279785
114827467846,0.0020300422329455614
114827467948,0.0007146308198571205
114827469143,0.9993810653686523
114827553941,0.9976443648338318
114827553942,0.07487344741821289
114827553946,0.009696220979094505
114827567249,0.8407827615737915
114827567345,0.0019584461115300655
114827567642,0.10295328497886658
114827567747,0.011765089817345142
114827567849,0.0030364100821316242
114827569146,0.08256611227989197
114827653446,0.0017005621921271086
114827653948,0.006693795323371887
114827667148,0.001578366500325501
114827667541,0.9760802984237671
114827667647,0.08121085166931152
114827669844,0.001047244411893189
114827753247,0.000636763870716095
114827753442,0.052778132259845734
114827753642,0.9659297466278076
114827753748,0.9995852112770081
114827753844,0.002345467684790492
114827753942,0.00033186437212862074
114827753943,0.0007454633014276624
114827767041,0.07060392200946808
114827767442,0.00032898204517550766
114827767446,0.0003788810863625258
114827767741,0.07288023084402084
114827767944,0.009071310982108116
114827853345,0.001873090397566557
114827853449,0.0008553352672606707
114827853544,0.13473162055015564
114827867148,0.005225804168730974
114827867448,0.0009380807168781757
114827867540,0.0008796753827482462
114827867641,0.0007519287755712867
114827869141,0.08381222933530807
114827953244,0.0017485579010099173
114827953245,0.6450824737548828
114827953249,0.4054863750934601
114827953446,0.20327633619308472
114827953746,0.06369928270578384
114827953940,0.006585543043911457
114827967549,0.001514027244411409
114827967644,0.010687937960028648
114827967945,0.0011686149518936872
114827969140,0.890140950679779
114827969149,0.0026211803779006004
114828050142,0.012395348399877548
114828050249,0.004382588434964418
114828050348,0.0023533236235380173
114828050643,0.009443677961826324
114828050840,0.007731176447123289
114828052443,0.008240465074777603
114828052548,0.0014056252548471093
114828053044,0.021946437656879425
114828053145,0.9558068513870239
114828067342,0.9965322017669678
114828067345,0.004091750364750624
114828067442,0.02753537707030773
114828067847,0.0009546020883135498
114828067943,0.041634269058704376
114828069148,0.9985914826393127
114828150148,0.5260148644447327
114828150941,0.007127030752599239
114828152245,0.002625715686008334
114828152249,0.0018850286724045873
114828152741,0.0012592107523232698
114828153749,0.7815439105033875
114828153844,0.0011324146762490273
114828153947,0.0018319146474823356
114828153949,0.10962338745594025
114828167140,0.9995104074478149
114828167246,0.0003968934470321983
114828167247,0.04114900156855583
114828167648,0.0021809942554682493
114828167844,0.03498587757349014
114828167941,0.05026480555534363
114828169144,0.002028165850788355
114828169149,0.009271516464650631
114828250146,0.01447339728474617
114828250743,0.07963131368160248
114828250948,0.0015001968713477254
114828252244,0.0002533026854507625
114828252548,0.005067520309239626
114828253047,0.9746962189674377
114828253443,0.0006231240113265812
114828253640,0.06828178465366364
114828253641,0.0003687514690682292
114828253647,0.01158700231462717
114828253743,0.9972155094146729
114828253944,0.00030165823409333825
114828267043,0.004282429814338684
114828267148,0.011107254773378372
114828267341,0.9756606221199036
114828267549,0.02427077293395996
114828267743,0.29980188608169556
114828267843,0.00020370881247799844
114828269148,0.9734876155853271
114828269849,0.014003369025886059
114828350049,0.06316158920526505
114828350340,0.0190677922219038
114828350543,0.9955888986587524
114828350548,0.99482661485672
114828350740,0.000969423505011946
114828350748,0.0015872636577114463
114828350844,0.9981178045272827
114828350945,0.00044010273995809257
114828350948,0.06838015466928482
114828352246,0.040265996009111404
114828353149,0.00951024703681469
114828353540,0.01104526687413454
114828353645,0.8461751341819763
114828353749,0.00702980300411582
114828353842,0.9742724895477295
114828353844,0.047714948654174805
114828353945,0.0017626247135922313
114828367044,0.0037684899289160967
114828367341,0.0013886059168726206
114828367542,0.16205646097660065
114828367741,0.000796158448792994
114828367747,0.9688282608985901
114828367846,0.004895058460533619
114828367949,0.18558667600154877
114828369847,0.22536450624465942
114828450149,0.9868487119674683
114828450448,0.0002629586379043758
114828453243,0.49900615215301514
114828453248,0.09959258884191513
114828453747,0.0009594808216206729
114828453846,0.057936813682317734
114828467246,0.0018017919501289725
114828467544,0.001212553819641471
114828467744,0.0005265400977805257
114828467745,0.0025651289615780115
114828467848,0.9470879435539246
114828469140,0.0020234298426657915
114828469643,0.00035895622568205
114828550043,0.005488756578415632
114828550442,0.0009653944289311767
114828550941,0.01617659442126751
114828552443,0.0012828484177589417
114828553044,0.9941732287406921
114828553249,0.012844985350966454
114828553341,0.0017855418846011162
114828553544,0.6310890913009644
114828567840,0.004257165361195803
114828567944,0.00016556814080104232
114828569148,0.00040440805605612695
114828569840,0.8370033502578735
114828569841,0.003462278051301837
114828650443,0.9974198341369629
114828650446,0.007295162882655859
114828650745,0.01658717915415764
114828650842,0.9632910490036011
114828650849,0.006881342735141516
114828650944,0.001649679383262992
114828652543,0.00050662289140746
114828652942,0.976111650466919
114828653049,0.005789652932435274
114828653340,0.06461154669523239
114828653341,0.05876018479466438
114828653549,0.07587559521198273
114828653947,0.1261206567287445
114828667243,0.20659947395324707
114828667344,0.00623101694509387
114828667544,0.07461193948984146
114828667749,0.00247166957706213
114828667841,0.8735973238945007
114828667944,0.0036155099514871836
114828669640,0.00042697417666204274
114828669845,0.1564541608095169
114828750245,0.006190698593854904
114828750548,6.013910751789808e-05
114828752440,0.006049499846994877
114828752546,0.9845612049102783
114828753540,0.10510556399822235
114828753541,0.9968168139457703
114828753545,0.007270139176398516
114828753747,0.0460948683321476
114828753945,0.37626856565475464
114828767341,0.002865149872377515
114828767440,0.0033558844588696957
114828767549,0.0017958618700504303
114828767744,0.12423138320446014
114828767841,0.1413373202085495
114828767842,0.0024157073348760605
114828767943,0.0007869310793466866
114828769141,0.9980373978614807
114828850048,0.0021953918039798737
114828850443,0.036992669105529785
114828850448,0.00014657658175565302
114828850544,0.0016636343207210302
114828850549,0.00031614472391083837
114828850741,0.03647559508681297
114828853049,0.0170124564319849
114828853443,0.017121003940701485
114828853748,0.003067984012886882
114828867643,0.8306323289871216
114828867843,0.0045390804298222065
114828869644,0.19445449113845825
114828869846,0.03041689470410347
114828950548,0.04758960008621216
114828950846,0.04875615984201431
114828952941,0.004476998001337051
114828953246,0.04892117902636528
114828953349,0.02568984404206276
114828953643,0.026030076667666435
114828953646,0.007113015279173851
114828953740,0.00871950015425682
114828953847,0.0016244434518739581
114828967142,0.0005307885003276169
114828967149,0.09319700300693512
114828967247,0.0016520118806511164
114828967548,0.16645988821983337
114828967748,0.030331585556268692
114828967844,0.0007769819931127131
114829050447,0.021365800872445107
114829050942,0.969186544418335
114829050946,0.0015304608969017863
114829053043,0.000685148814227432
114829053241,0.0012802728451788425
114829053343,0.0007394517306238413
114829053747,0.0003414058592170477
114829067247,0.8943982720375061
114829067343,0.7101279497146606
114829069145,0.0002320616040378809
114829069147,0.0008853639592416584
114829069844,0.9797866344451904
114829153049,0.8114628195762634
114829153349,0.7002204060554504
114829153945,0.8743481636047363
114829167141,0.001967188436537981
114829167542,0.0009999469621106982
114829167544,0.000994850299321115
114829167748,0.01937214285135269
114829167944,0.02250378578901291
114829167946,0.8014683127403259
114829169147,0.0006834769737906754
114829169149,0.0005357343470677733
114829169644,0.09231411665678024
114829169645,0.001607423764653504
114829253047,0.008740260265767574
114829253546,0.05480783432722092
114829253648,0.0003617520851548761
114829253849,0.004810037557035685
114829253946,8.053318742895499e-05
114829267541,0.9945129156112671
114829267945,0.08737422525882721
114829267947,0.013202231377363205
114829269140,0.016650043427944183
114829269142,0.000181688490556553
114829269148,0.0061823842115700245
114829269646,0.10444027930498123
114829353046,0.004961251746863127
114829353241,0.003937060013413429
114829353942,0.0019619844388216734
114829367247,0.012481169775128365
114829367348,0.0021694605238735676
114829367546,0.01596527174115181
114829367941,0.14513328671455383
114829367942,0.001676716492511332
114829369842,0.0015286519192159176
114829369844,0.11955071985721588
114829450044,0.001225573243573308
114829450243,0.3129520118236542
114829450247,0.13130944967269897
114829450546,0.0016108358977362514
114829450942,0.007180735934525728
114829453048,0.0019225019495934248
114829453247,0.006486616097390652
114829453440,0.013006219640374184
114829453548,0.004051650874316692
114829453749,0.004611690528690815
114829467047,0.1721760779619217
114829467148,0.0013111470034345984
114829467341,0.016471466049551964
114829467444,0.015845948830246925
114829467949,0.06159346550703049
114829469142,0.0010081989457830787
114829469147,0.003218427998945117
114829469149,0.9363424777984619
114829469842,0.0023366182576864958
114829469843,0.0019100223435088992
114829550241,0.9638240337371826
114829550544,0.017058968544006348
114829553041,0.9731174111366272
114829553245,0.0021806559525430202
114829553643,0.013597567565739155
114829553748,0.05817591771483421
114829553849,0.18909215927124023
114829553942,0.9933245778083801
114829567244,0.0014232938410714269
114829567343,0.0014402810484170914
114829567440,0.0007923348457552493
114829567641,0.29586848616600037
114829567842,0.24537082016468048
114829567848,0.0035681158769875765
114829567944,0.1223406121134758
114829569847,0.006308132782578468
114829650348,0.005987971555441618
114829650442,0.1978662759065628
114829650443,0.012328085489571095
114829650645,0.2564663887023926
114829650646,0.26560506224632263
114829650745,0.9981796741485596
114829653140,0.13495945930480957
114829653141,0.08189904689788818
114829653241,0.061815328896045685
114829653346,0.9973503351211548
114829653740,0.2609381377696991
114829653746,0.009685192257165909
114829653848,0.07083065062761307
114829667441,0.0014921643305569887
114829667646,0.0008722424390725791
114829669141,0.0006049613002687693
114829669147,0.08319096267223358
114829669840,0.005054913926869631
114829669846,0.2059086114168167
114829750941,0.32845860719680786
114829753042,0.07112126797437668
114829753148,0.003951475489884615
114829753342,0.2978723645210266
114829753443,0.15743842720985413
114829753640,0.0034768013283610344
114829753741,0.9903619289398193
114829753747,0.01712854951620102
114829753945,0.004039280116558075
114829767046,0.00016300103743560612
114829767247,0.004770997911691666
114829767249,0.006712486036121845
114829767549,0.2386082261800766
114829767842,0.0012096859281882644
114829767943,0.0007593995542265475
114829769148,0.05020979419350624
114829769646,0.0012339119566604495
114829853347,0.10581080615520477
114829853648,0.008904567919671535
114829853943,0.0001361997565254569
114829867348,0.14438124001026154
114829869144,0.062403082847595215
114829869843,0.04205089807510376
114829869845,0.0021283782552927732
114829953044,0.009548768401145935
114829953141,0.047268886119127274
114829953542,0.06792540103197098
114829953747,0.017034750431776047
114829953845,0.03878803178668022
114829967048,0.99383544921875
114829967142,0.05492827668786049
114829967243,0.00022923639335203916
114829967340,0.03883922100067139
114829967341,0.9794334769248962
114829967348,0.0004469652776606381
114829967448,0.0040374621748924255
114829967544,0.007783617824316025
114829967740,0.0027096611447632313
114829967841,0.00042025980656035244
114829967846,0.008581598289310932
114829967848,0.000407975836424157
114829969140,0.0801650881767273
114829969141,0.024356668815016747
114829969142,0.004512546584010124
114829969646,0.0011551055358722806
114829969847,0.015998948365449905
114831067546,0.09891925007104874
114831067547,0.06887549161911011
114831069842,0.41097792983055115
114831167448,0.4726915955543518
114831169142,0.007209579460322857
114831169144,0.04697440564632416
114831169146,0.031112104654312134
114831269641,0.9891107678413391
114831269642,0.6305282115936279
114831269841,0.0019105359679087996
