userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
114749582736,0.9944461018124687
114749593233,0.02293632060082883
114749593239,0.008045840915062795
114749593537,0.004060211638125825
114749593633,0.0033628606464205435
114749593634,0.0001981773501067046
114749593731,0.9964971451427138
114749593732,0.04568800915231839
114749593837,0.0005793610597022134
114749680030,0.006267117918447181
114749680133,0.0006346200639110318
114749680332,0.0033229541101566975
114749680431,0.000778737486107456
114749680432,0.021684775951455723
114749680833,0.0004611861853635071
114749680835,0.9980988033750107
114749680836,0.13243661934730905
114749693033,0.13243743048101309
114749693236,0.01958788792084091
114749693339,0.008548962841409604
114749693931,0.016345475166451618
114749780630,0.04298786887525
114749780636,0.0042001840749961395
114749782934,0.0021058910132445018
114749791233,0.00031013316065492565
114749793033,0.0014889385088932426
114749793034,0.2211374395031593
114749793739,0.0005541310690397029
114749793832,0.023649348722560755
114749793930,0.011730975330852194
114749880039,0.03645517975707637
114749880235,0.00807535023196324
114749880236,0.867416204950654
114749880336,0.0015675359650408447
114749880535,0.0016764954383593396
114749880834,0.9605513922623694
114749880835,0.0015285431897034479
114749880935,0.0029831791499189794
114749891231,0.0001595268426245008
114749893036,0.0008738008289697766
114749893436,0.0016202845717364566
114749893534,0.00257747017927544
114749893831,0.0010046464629135045
114749980336,0.01606711284190529
114749980538,0.0017005175312077955
114749980931,0.027768173168750465
114749982932,0.16820249281692592
114749991331,0.00011675175111571415
114749991631,0.009713227865734813
114749991831,0.7985162790018078
114749991832,0.0008817928540988921
114749991836,0.6231771806393331
114749991838,0.967061438463522
114749993739,0.0009509269993083641
114790080230,0.001616106041767142
114790080639,0.04217250575871795
114790080732,0.010528115692503955
114790080835,0.004770496375338755
114790080936,0.0017557274091235127
114790093234,0.003123281028088616
114790093332,0.9996488146794387
114790093334,0.15381890426092973
114790180431,0.005069765632157667
114790180439,0.0028688113025257546
114790182132,0.0008469247876911506
114790193034,0.00024152221401878805
114790193037,0.001600032088420201
114790280030,0.001764471205222981
114790280037,0.12799835106757576
114790280536,0.0029484515544627786
114790280636,0.973546318806333
114790282135,0.00444823794488942
114790380033,0.9609701816467041
114790380533,0.011324345185415764
114790394131,0.016132760027074658
114790394739,0.9926281240792567
114790397337,0.008933511473872658
114790397338,0.0007910278798980152
114790480036,0.9994605693719875
114790480139,0.33485813126166686
114790480436,0.0017303203481582867
114790480734,0.3209587954483778
114790480931,0.027459890349083003
114790482130,0.14021754432969954
114790580231,0.0007850565815748538
114790580334,0.0002643223499586791
114790580631,0.001554776890169708
114790580836,0.9461277193548023
114790580933,0.09813649916093918
114790593031,0.0020138332881705673
114790593036,0.8823343572221802
114790680137,0.024322450911131492
114790680639,0.0007353703858952388
114790680831,0.0026714764519612604
114790693032,0.0017052725154775886
114790693833,0.0016468163639493563
114790780535,0.9956614782344914
114790780631,0.9981657385370485
114790880438,0.011648372367666525
114790880730,0.6077146558977568
114790880734,0.00500653645120061
114790880938,0.9666188977405461
114790980138,0.001471894286755443
114790980630,0.008474691552674767
114790980639,0.004191020967315633
114790982932,0.0002993390333330457
114790982935,0.9954440604390098
114792080036,0.032264284281369564
114792080130,0.987027252229018
114792080336,0.004343396062043075
114792080939,0.0020336596419024905
114792082734,0.001495441812501122
114792082932,0.000503742239140633
114792180334,0.0014258656184295544
114792180633,0.1385389546206923
114792180733,0.00666044007735818
114792180739,0.0008733280716084796
114792182137,0.8866050677068127
114792380036,0.0002979844447822974
114792380535,0.0008208386652669043
114792380631,0.9969923547714401
114792382134,0.0012055424531369904
114792382135,0.0016119153765202397
114792480135,0.004166009370700984
114792480139,0.002719042599926078
114792480435,0.0007859031180878762
114792480633,0.010457817758361786
114792482139,0.029396958615963475
114792580031,0.00016158585692059035
114792580033,0.37581648201054046
114792580339,0.9717214250704341
114792580735,0.0005654238760636378
114792582739,0.0004363675540051289
114792593036,0.000893733416187842
114792680131,0.895482898633938
114792680133,0.008481854130079734
114792680532,0.0004614887544204193
114792680631,0.07869373824779007
114792680930,0.004094660731082208
114792682734,0.996380402426502
114792682930,0.5006132957471254
114792693334,0.20088216179766114
114792780131,0.00924540308225345
114792780837,0.0019910360567650448
114792880633,0.002837775761482737
114792882732,0.0004998803103181057
114792893338,0.001313931972781674
114792980232,0.0005986914814104803
114792980432,0.0006090976555477644
114792980739,0.395549274209938
114792980830,0.001467447066422346
114792980934,0.9690547165801633
114792982135,0.9649672714973434
114792982734,0.01773105107637914
114793082137,0.006889621604553465
114793093030,0.900173832563976
114793180735,0.00964439134050186
114793180934,0.0030690248825537155
114793180939,0.18030605178481734
114793182132,0.43261395099571603
114793193032,0.0031763409419426646
114793193039,0.004386541317110906
114793280031,0.003118551162625658
114793280530,0.9584329134438748
114793280536,0.0005635428829602556
114793280537,0.0034932398628462805
114793280739,0.0015787236228523996
114793280935,0.054204412947365305
114793282130,0.0010196523892628902
114793282139,0.002296484134654584
114793282732,0.0006174156758410429
114793282938,0.026226818088920363
114793293039,0.0019336325124692578
114793293233,0.0038376701581568327
114793293631,0.0006411510379175112
114793380330,0.0030135186962688006
114793380333,0.017630072382122865
114793380437,0.998542507503393
114793480132,0.003390749192560221
114793480336,0.0010373810736890462
114793480638,0.016110633978683238
114793480931,0.00043465903874372204
114793480933,0.0019979718726350973
114793482130,0.0027903518183664483
114793493238,0.0004036237796604143
114793580130,0.0015140129461708239
114793580239,0.003177846291825019
114793580433,0.06347694567987301
114793580638,0.014071872086257473
114793580939,0.030893277678927248
114793582134,0.000803524138568489
114793593530,0.01533519468370753
114793593531,0.01007934631859532
114793593538,0.0006330526807798174
114793680037,0.013529895109726539
114793680732,0.0011795790905045325
114793780238,0.0033909958060193953
114793780534,0.000349461604338506
114793782135,0.8268799446458691
114793782730,0.07255782279604649
114793793032,0.00031825422901996696
114793880233,0.002416368558985079
114793880333,0.09948049476092977
114793880635,0.0028880938561961916
114793880932,0.28967706929663245
114793880937,0.00048004547639986635
114793893032,0.005191980974625763
114793893230,0.4751580543501767
114793893333,0.09082251958196101
114793893631,0.21028924831212975
114793980430,0.1070740745720869
114793980631,0.227333392396908
114793980635,0.9721247684531668
114793982133,0.9443133712441959
114793993231,0.0008576970527510733
114794080631,0.932268637033623
114794080635,0.01395509251796264
114794082135,0.9907278200264996
114794082137,0.02771830333060304
114794280438,0.003045200908855188
114794280537,0.0012336873213292573
114794280831,0.8211954142070894
114794380030,0.010808149743989706
114794380534,0.004298919699303827
114794380731,0.0032798938488030555
114794393236,0.0015452388559100718
114794480230,0.07438537341922465
114794480234,0.5670117780858328
114794482937,0.013854590095805355
114794580136,0.0017324692473241416
114794580539,0.0016930542378907677
114794580931,0.0008595934574939952
114794593031,0.019624591016211532
114794693033,0.06916902108377171
114794693430,0.005028348841197164
114794780031,0.8158234639254053
114794780134,0.002343340906610663
114794780739,0.029696596209895898
114794880234,0.00507786079484001
114794880331,0.0008602477303269944
114794880833,0.0004960920438139405
114794980431,0.009971881604195015
114794980538,0.09462496924236491
114794980638,0.0007662428785534564
114794982135,0.012822958163092204
114796080034,0.06526968939854896
114796080138,0.0010417102148520044
114796080536,0.10420144950309923
114796080738,0.00041793154862925186
114796082131,0.0012954298494491955
114796082931,0.0016634793454180132
114796093035,0.0006147767754620132
114796180032,0.9657848174527126
114796180835,0.0007921030141669277
114796182137,0.18898641412104372
114796182735,0.008015892752974676
114796182937,0.014767970803206854
114796193333,0.0038991579355555257
114796280038,0.007263786013909591
114796280039,0.9985125671727101
114796280132,0.05630140349421742
114796280139,0.38005102774732935
114796280633,0.0009119374328698085
114796280635,0.001373578773521691
114796280830,0.0007465037445818047
114796282134,0.0007197207512389992
114796293235,0.0011896627323694524
114796293334,0.009308986590884439
114796380031,0.0009277635626548364
114796380334,0.06348411710928636
114796380732,0.05645036076902781
114796382136,0.08315018442944092
114796382139,0.9982129812157058
114796480436,0.001181364158950132
114796480834,0.0006663703407234399
114796580431,0.001079958519548825
114796582938,0.019755774402893916
114796680030,0.12736132903155908
114796680339,0.0003506409296730043
114796680634,0.8058967325816309
114796682138,0.9481757003592524
114796780031,0.011319798656410343
114796780337,0.0009925030678784794
114796780535,0.0061890140738706185
114796793633,0.0013466536078182438
114796880035,0.00040415526948067845
114796880235,0.13900869446007708
114796880436,0.0010610318440876984
114796880830,0.0019382228057001965
114796980132,0.00012210876216159572
114796982739,0.06551211065922911
114797080937,0.0027234693669838843
114797091130,0.996003118812762
114797093932,0.0014644948840779718
114797180537,0.0006486469638712145
114797280639,0.00911267045251526
114797480134,0.6081002239814357
114797480531,0.002209604601732843
114797480939,0.00011802948634452661
114797482936,0.0008240493660171742
114797591330,0.04552932065103988
114797591335,0.029459497129140574
114797591730,0.0002675393933011667
114797591830,0.002619200598785776
114797591836,0.17523117685452122
114797591938,0.001481517879444889
114797680332,0.02212474555530593
114797680530,0.002753185156007446
114797680535,0.001686289464873965
114797680830,0.1659070901628398
114797780332,0.001231314220318342
114797780334,0.0017604588818081039
114797880134,0.4412477164724608
114797880634,0.006779439330495516
114797980038,0.9916955661981153
114797980239,0.002168161074730104
114797980531,0.001629706072900753
114797980934,0.9933564410883491
114797982130,0.21576992439311743
114797982734,0.000675310351430794
114800067246,0.019207631083303492
114800067549,0.002662233369650366
114800067840,0.2393598546188203
114800069144,0.0018740852048886884
114800069146,0.9112395299270973
114800069644,0.8978879598717509
114800167740,0.019557410897996123
114800169140,0.004800102456257857
114800169148,0.34979097695389866
114800253741,0.9939341712079319
114800253744,0.002768701742482299
114800267245,0.004622936069782384
114800267546,0.016375374619488164
114800267947,0.8518172716533025
114800269141,0.9881085942205965
114800367440,0.017830468155968695
114800467040,0.5801064290608315
114800467041,0.00220560723153568
114800467243,0.0015176060566574035
114800467541,0.005011150548611286
114800467942,0.9773038083032328
114800567241,0.0031766438399430438
114800567448,0.005762112420143042
114800567746,0.007476434125114931
114800567945,0.007849942057770374
114800569143,0.01114582536274515
114800667147,0.0022765900561993115
114800667341,0.0016653984331799663
114800667348,0.03698203924564443
114800667745,0.001007741705502858
114800667945,0.8726297509306702
114800669841,0.001841321662922722
114800767444,0.06025180845688161
114800767447,0.0036688268023126066
114800769642,0.9977962023764422
114800867343,0.02195458853694855
114800867441,0.003627545846590119
114800867444,0.13475686977673806
114800867543,0.2804077308079472
114800967044,0.004769996450586883
114800967047,0.0005297737308260955
114800967440,0.13655106688250865
114800967443,0.9563974215206263
114800969644,0.013734582985573176
114800969648,0.25849169539737893
114801053444,0.009992393756431517
114801053445,0.9932290558452539
114801067042,0.0023287245176911173
114801067647,0.016657839999168953
114801153942,0.9788335805449135
114801167040,0.0020165895805199347
114801167049,0.00028321871607554685
114801167843,0.026673235583923652
114801169142,0.9529559613519346
114801169643,0.889923762329453
114801267042,0.0025889396295206246
114801267146,0.0036286639809031667
114801267449,0.001256008758223779
114801267742,0.9136836810220431
114801267843,0.0012675332706101035
114801269147,0.0016710422697438344
114801269642,0.7691363033253338
114801269842,0.00045347207053144707
114801367346,0.9984700309172876
114801367843,0.22543136861767193
114801369846,0.005749588546676032
114801453942,0.005903900793686572
114801467440,0.00019078046414341921
114801467643,0.00013557298160186344
114801467943,0.003707242517578528
114801469647,0.9983615195488924
114801469649,0.8502804178451067
114801469848,0.00804230976974941
114801553443,0.6446155107666676
114801553941,0.8894422685932246
114801553945,0.9956093075345855
114801553948,0.000372336460013439
114801567348,0.006159558369985097
114801567445,0.025634916438525154
114801567447,0.7449108144028799
114801567942,0.017302228343079516
114801569848,0.004718643177377375
114801667040,0.04090022467454387
114801667444,0.028262353449198814
114801767844,0.001012320432190113
114801767945,0.1319600288787426
114801769643,0.0106747865726547
114801867342,0.0013306001938102954
114801867345,0.01676631264388399
114801867645,0.4308355871605199
114801867943,0.9788663772936096
114801869840,0.8256766581710876
114801953940,0.013975404232950057
114801953943,0.999440876565148
114801953948,0.00046455189388162064
114801967341,0.002369984356304062
114801967342,0.3142533776340506
114801967348,0.02617371494159059
114801967441,0.048572556408765157
114801967547,0.3694130707021357
114801967745,0.9780824263369773
114802067448,0.08263901094312434
114802067747,0.0016439108649351146
114802069640,0.09758088520178868
114802069643,0.0004253563743370059
114802167045,0.998038183958554
114802167241,0.9966375705329114
114802167440,0.0033223156429568195
114802167543,0.5408561611976686
114802167748,0.9053462874706637
114802167949,0.0007818600941012418
114802169647,0.5258992640770709
114802267746,0.9965999449464882
114802269148,0.5776035817586046
114802367443,0.03978800633360484
114802367541,0.5768123080482415
114802367544,0.01007054413003336
114802369141,0.034493200969627866
114802369144,0.02931674881600176
114802369842,0.010062544174723763
114802369845,0.033075467189100705
114802469148,0.001676946902192272
114802469644,0.02745143945656292
114802567542,0.0005752262025693967
114802567940,0.8105670716818336
114802667545,0.026495351879338738
114802667748,0.9993189057166378
114802769140,0.005555344455616325
114802769143,0.0017259083552627458
114802867741,0.2563257982308474
114802867940,0.9931052103778899
114802967548,0.7454790883228531
114802969844,0.0017720105310231418
114803050048,0.0017208511485616786
114803050443,0.0480079130148946
114803050543,0.0009209584789454335
114803050649,0.0011258035447649186
114803050742,0.005310047299003491
114803050746,0.0017877303811893231
114803052540,0.00012219013947126166
114803052948,0.0016065562632653384
114803053045,0.07447359278510275
114803053048,0.0059718958925875434
114803053144,0.030326394132551247
114803053244,0.001984898440803734
114803053248,0.0010278292717613641
114803053249,0.0013890595097786186
114803053348,0.009886674015152004
114803053445,0.0016580643317172718
114803053447,0.0014331800007924206
114803053448,0.11626750312710885
114803053645,0.08317190105407272
114803053746,0.010742065685628278
114803053842,0.10067781943829719
114803053843,0.0020269449069486973
114803053846,0.18276910156202275
114803053848,0.008168108360734798
114803053947,0.005409553074074704
114803053949,0.0955650909586461
114803055247,0.03899556221202005
114803055743,0.0034938468045537735
114803056044,0.03811424146316454
114803056046,0.03294055532432838
114803056140,0.002293013762302999
114803056142,0.03787124765570056
114803058041,0.9973550793582957
114803058340,0.9987218510209322
114803058343,0.005975811597231988
114803058346,0.0007747048036015053
114803058540,0.0019199428423447072
114803058545,0.0008412240230002774
114803058547,0.000846393744298725
114803058643,0.0030597506233124043
114803058941,0.00047032165682697426
114803058948,0.0012277998501803462
114803067041,0.0052397326294808125
114803067046,0.09418148457654357
114803067244,0.0001992243068772859
114803067341,0.5194531688396952
114803067642,0.00240125125707289
114803067746,0.00034364770621205025
114803067846,0.9971110360968907
114803067941,0.004063091710670706
114803069149,0.01985925055412419
114803069641,0.004262052768674922
114803069841,0.02060238370911238
114803069848,0.0011793175362101828
114803150045,0.00935384486150382
114803150343,0.0005237332186599533
114803150449,0.0007726037327178627
114803150749,0.07183973989459812
114803153041,0.0016611764959359825
114803153042,0.0006886433897593689
114803153246,0.0010524023553276783
114803153345,0.004973037370817934
114803153349,0.003473501879878247
114803153848,0.037490256876937154
114803153944,0.01577141632809598
114803153947,0.0016758995303450108
114803167043,0.000982717512547516
114803167044,0.0007616441097014324
114803167145,0.03811054083972567
114803167149,0.20187148815612846
114803167440,0.01680644833302
114803167449,0.19613561356925208
114803167744,0.00025096438633716994
114803167844,0.9823652697818952
114803167947,0.0023195254672154953
114803169141,0.009217878758153594
114803169643,0.05430050113919195
114803169843,0.0016384357855295177
114803250042,0.001058132896883856
114803250146,0.0022428414522046645
114803250242,0.06872512120342789
114803250347,0.009949456950428379
114803250348,0.003795466909170169
114803250440,0.026950574087228327
114803250547,0.010408597327283988
114803250649,0.2182015010316673
114803250741,0.006240843514255273
114803250743,0.00312350706748647
114803250946,0.00599567875296147
114803252040,0.0019996382327221213
114803252444,0.014352478032388528
114803252940,0.0004513098027178411
114803252947,0.002318561155054438
114803253041,0.0009701263086695559
114803253243,0.0009376671125342589
114803253343,0.06517522181564336
114803253642,0.0012039282851147785
114803253647,0.00023844450769072272
114803253745,0.005394957224369011
114803254141,0.017180821931897235
114803254442,0.005400161535937696
114803254641,0.0027992534043668237
114803254644,0.001435015962515159
114803255041,0.9356324957915602
114803255440,0.0022279949482156584
114803255541,0.056960366018835015
114803255542,0.9986312045400441
114803255644,0.0028301732859403383
114803255646,0.005953265275962172
114803258146,0.03294078081925492
114803258248,0.002252464596151178
114803258341,0.0017540291160661504
114803258342,0.005000499426235268
114803258845,0.0168342195051966
114803258945,0.0017845479653896335
114803258948,0.16357565756748363
114803258949,0.0011150130959691926
114803267144,0.019648620643349046
114803267244,0.0008066566725808548
114803267341,0.14727241299045515
114803267646,0.003155882674045986
114803267647,0.02085697585734458
114803267740,0.0958717385457294
114803267747,0.0011388908873603636
114803267841,0.022696887516769362
114803267847,0.16674960048249302
114803269641,0.0028738094106354616
114803269848,0.0034085605420361743
114803350244,0.0005042840943810816
114803350347,0.008230243798850867
114803350446,0.9832069331469202
114803350743,0.02104809869664109
114803353642,0.02596255466638823
114803353840,0.0009547292916321067
114803353846,0.003585483287624322
114803367147,0.0014875574733364864
114803367445,0.007935303858271065
114803367549,0.0017023343991823415
114803367744,0.00880529119439206
114803367748,0.9633762700828926
114803367940,0.0004876637097793302
114803367949,0.5235542017164814
114803369141,0.6232523609549311
114803369640,0.0011819534115012139
114803369647,0.005793516524983268
114803369842,0.02888609174349304
114803450542,0.0010075189053103295
114803450543,0.008807747249578732
114803450549,0.004849116008301399
114803450741,0.012402505568563177
114803453145,0.050903453886224526
114803453241,0.0021395297216087973
114803453249,0.0007086504780384608
114803453844,0.0037513782368379447
114803467341,0.00913791789679066
114803467348,0.9295025034189627
114803467444,0.021824642530901838
114803467545,0.06348455264443512
114803467646,0.8475387539153341
114803467647,0.0019749264508904622
114803467648,0.027285909114313462
114803467741,0.00393956221001571
114803467744,0.002309691023892706
114803467748,0.5461078258402843
114803467844,0.013516505126345016
114803467941,0.0008847222048595005
114803467946,0.0017671761751204375
114803469140,0.005619292822421054
114803469145,0.9930994610354579
114803469641,0.0007165057506188538
114803469846,0.04548745664006695
114803469849,0.0063485842896568246
114803550142,0.0002833477903427675
114803550149,0.04444900542908104
114803550641,0.006961627151756004
114803550743,0.0009903392636368485
114803550947,0.0015767810202975433
114803552947,0.001355960970906215
114803553046,0.6940403066425219
114803553140,0.210391457715661
114803553241,0.00940675925303773
114803553243,0.00046927549638425023
114803553248,0.0141949412987989
114803553446,0.008927447809702926
114803553540,0.0006636692921127542
114803553643,0.0529425192722559
114803553843,0.005575389830999728
114803553948,0.8400161752787748
114803567042,0.0893883182356978
114803567045,0.0016219180304719329
114803567046,0.0010273047024938094
114803567246,0.0020061229493855454
114803567247,0.006855911823379123
114803567249,0.07843586996812156
114803567544,0.009420657152284316
114803567642,0.5054816185150972
114803567644,0.9845006083139937
114803567744,0.4204321345913187
114803567745,0.00024587631762437826
114803567746,0.02048061534202688
114803569144,0.574364792497136
114803569145,0.0015183687381223154
114803569843,0.005354769646556534
114803653243,0.004379656485439212
114803653444,0.03592695597036416
114803653449,0.0011839536722397382
114803653544,0.13933327403838022
114803653943,0.3663484500050076
114803667046,0.0007132474614925029
114803667241,0.006957427285741099
114803667340,0.017934715736377584
114803667440,0.997348208718199
114803667549,0.9413417441594603
114803667741,0.001743407760175764
114803667848,0.005280411232434262
114803669142,0.00022668622628883224
114803750140,0.0026018758443261346
114803750342,0.03855168173898734
114803750644,0.0009490375519107952
114803750746,0.23339308681280882
114803750841,0.00441670442462333
114803752440,0.002884244666914149
114803753146,0.0014020637821468998
114803753342,0.0004669302727971398
114803753440,0.00041343826920650265
114803753543,0.0010165705244283218
114803753644,0.0007300564562969483
114803753646,0.591462767291738
114803753846,0.027445189146931365
114803753849,0.008460654013932867
114803767041,0.0005629596968036095
114803767047,0.008803621987507487
114803767142,0.005954602984312105
114803767243,0.89313293510965
114803767248,0.2204305492992626
114803767348,0.004329012305215628
114803767442,0.0035604019946779714
114803767446,0.0013248091341622422
114803767541,0.0021859040118341233
114803767641,0.002356227614404051
114803767646,0.0010408234165177604
114803767647,0.0006606159627848111
114803769143,0.21925142627103922
114803769148,0.01059864538577068
114803769841,0.007082956243780425
114803853648,0.005505249979295363
114803853745,0.018663405828424653
114803853841,0.00528344514504287
114803853842,0.017407796712244496
114803867247,0.001752380627035496
114803867449,0.09450870023140229
114803867544,0.006616638715943368
114803867545,0.012790769087746443
114803867648,0.011949363833248157
114803867942,0.006952315614224261
114803869145,0.013909702396228615
114803869148,0.006829092260256112
114803869640,0.017214946177446767
114803869846,0.0004293681041711456
114803869849,0.003023801227147579
114803950442,0.01040222152259078
114803953140,0.002498749993000959
114803953342,0.007940850646453177
114803953345,0.004010902568524656
114803953548,0.01793370430393234
114803953940,0.02785107430334699
114803967243,0.0009341675073587852
114803967644,0.02971207051704202
114803967848,0.01266526632166534
114803969147,0.009516316195969165
114804067941,0.007192783445638556
114804167046,0.7286310980574368
114804167048,0.007156010232622761
114804167741,0.4578157703918243
114804167942,0.1485983040883645
114804169647,0.007848196650505278
114804267346,0.921406784763044
114804267442,0.00024848714471387216
114804269840,0.019162607852958216
114804367448,0.00013616227480451302
114804367746,0.004323004766694851
114804369843,0.0025088760844460766
114804467442,0.019063817397683643
114804467948,0.005386561623988712
114804469145,0.998734766896713
114804567240,0.04506348237181555
114804567243,0.0021986727883496608
114804567741,0.008275476833368996
114804569643,0.011920741947519136
114804667445,0.9993301130151473
114804669140,0.9908478776095809
114804669142,0.9194825745786148
114804767043,0.06137633956560474
114804767245,0.9933469449096646
114804767545,0.029583972152802784
114804767745,0.005431278447757401
114804767945,0.0033005453577635516
114804769141,0.0022138661677605946
114804769143,0.0015463029796975402
114804769149,0.01714048625963742
114804867548,0.0005717628181927214
114804867745,0.002201421995147233
114804867949,0.001975942178981211
114804967448,0.9421260778669012
114805067044,0.0022739610070824853
114805067240,0.011928648869485506
114805067242,0.04648282891916205
114805067245,0.0018605929062554141
114805069143,0.0016736555660694591
114805167540,0.016057729336241174
114805167541,0.0016915401793685377
114805169143,0.08214782300802231
114805169148,0.0028339594906194015
114805267040,0.12998793787455068
114805267241,0.004030196274824894
114805267440,0.0010125506846654188
114805267444,0.34883500004387197
114805369640,0.9872481201411086
114805369644,0.00401261196339375
114805467448,0.0023705804976459927
114805467543,0.002155760976614182
114805467549,0.1286836859190869
114805469140,0.003075218148877402
114805469148,0.0039043579270269355
114805569149,0.18487318680100107
114805569643,0.6251818204097812
114805667047,0.42213536894927495
114805667141,0.0772564707480032
114805667944,0.03710607086439841
114805767540,0.00018145933541857795
114805769144,0.18122855152815062
114805769149,0.7873596828913522
114805769642,0.006141650034711297
114805769648,0.006759649989569892
114805867449,0.9721542277291496
114805867545,0.08703224229818161
114805869146,0.01507714910469978
114805869844,0.0006981241589362453
114805967046,0.0006225898466463109
114805967049,0.005736691863900543
114805967243,0.9986723247258361
114805967341,0.5286434770359401
114805967449,0.7955559440858511
114805967744,0.05287455731329825
114805967945,0.060531353399583
114805967946,0.012649690062861573
114805969141,0.1500487859328058
114806067141,0.006461689646048872
114806067547,0.008347422021584481
114806067845,0.004082195445995575
114806067947,0.07239739515794662
114806069642,0.0018677802084356967
114806153443,0.02388270467031149
114806153446,0.011964094556221024
114806153542,0.032285461960246606
114806167049,0.030636104350648265
114806167346,0.00046645946749482005
114806167447,0.03264747431280778
114806167746,0.000294423877940548
114806167943,0.0031978550236596024
114806169140,0.002868437758480259
114806169640,0.004702893770326084
114806169647,0.7607571003576837
114806169847,0.9994466600290735
114806253541,0.03917812449932374
114806267042,0.0005911394756916954
114806267248,0.937288236948005
114806267545,0.0044378803626308
114806267645,0.0015990084443319725
114806267740,0.9975224566059072
114806267943,0.0005817618117341838
114806269840,0.0015057546019472008
114806269841,0.007716735872064883
114806269842,0.0018739634167412604
114806353044,0.00910887552668611
114806353143,0.5597892858046535
114806353241,0.870266990726117
114806353247,0.6785872205734043
114806353248,0.0018226509375479773
114806353340,0.9702855335732578
114806353443,0.00555830403656072
114806353444,0.006871311163641261
114806353549,0.0020647487634138234
114806353741,0.002606643276066058
114806353846,0.00042812971665070413
114806353946,0.5425795522357538
114806367141,0.33079457703661475
114806367145,0.02744607606087948
114806367247,0.00746037563954699
114806367248,0.8191848424009791
114806367346,0.015273143013809195
114806367442,0.005881208391224415
114806367546,0.018711492936286128
114806367940,0.050812547160171195
114806369148,0.00262125141038142
114806467144,0.0012464389277072946
114806467247,0.04976185862711157
114806467349,0.033549906889440664
114806467440,0.06519379532721281
114806467448,0.951362729931302
114806467747,0.03419692184670685
114806469140,0.02101257049632469
114806469149,0.003507884866813419
114806469646,0.035387590666077995
114806469847,0.01561604139047298
114806553440,0.9843234453523988
114806553941,0.016257007203785593
114806553949,0.016193162228435396
114806567341,0.052238443060742164
114806567540,0.03971826716935616
114806567642,0.07813079642599237
114806567740,0.0058235429827654004
114806569841,0.02781890610035616
114806653947,0.07573428724727929
114806667141,0.01212374577605039
114806667545,0.007730391612548753
114806667642,0.0018483010436861368
114806667645,0.02603102807392965
114806667745,0.1729802100155003
114806669142,0.009576493214725042
114806669143,0.04181698473676287
114806669144,0.0038273840254909853
114806767045,0.0039581841977341945
114806767046,0.004419761352467189
114806767242,0.03405453679861364
114806767648,0.0036324990763152622
114806767848,0.0011463861768446079
114806767941,0.06183670033697407
114806767945,0.001314083838492079
114806767949,0.0008466682357483199
114806769645,0.00022293448790814552
114806769649,0.0010412660262921528
114806853941,0.00023240203732097865
114806853945,0.997560043487058
114806853949,0.7952562237304708
114806867141,0.0021491995072605665
114806867240,0.006718332145111395
114806867242,0.0013465122805880537
114806867649,0.0013025678016316891
114806867746,0.9972414409630302
114806869843,0.01681213783648307
114806953543,0.08838297999418553
114806967145,0.0033739600842457133
114806967343,0.03421796099660222
114806967347,0.017419624108751072
114806967447,0.0036438869794602935
114806967449,0.001838835567454268
114806967540,0.11569461633621225
114806967547,0.8872099129492421
114806967641,0.00730991383386384
114806967941,0.8237908371170164
114806967943,0.9992144914134365
114806969845,0.6857907823150894
114806969846,0.008899804472798766
114807067742,0.0007925600697657192
114807067949,0.033500487345605776
114807167747,0.0010017564876704849
114807167848,0.0049490443722803226
114807167944,0.0016116165867752648
114807269643,0.008910679325872346
114807269841,0.9975641135093631
114807367745,0.014122343293064846
114807367841,0.0011859171167245396
114807367844,0.7935971906065165
114807369846,0.08333409939864873
114807467040,0.002797744754077036
114807467345,0.009356582711421276
114807467645,0.4765294007936366
114807469141,0.01004412681690372
114807469641,0.0014871666475676597
114807567447,0.23244545481951487
114807567546,0.017434832705217233
114807567946,0.9886243302254742
114807569141,0.0076454740461405326
114807569840,0.005510476543191135
114807667045,0.6360240292405032
114807667348,0.026188725957934006
114807667948,0.10635112185696395
114807669846,0.022306208146269556
114807767245,0.9937101430653232
114807767341,0.0004119346265703864
114807767441,0.9982898539122187
114807767546,0.0026801473153633946
114807767848,0.86609408467179
114807767947,0.3400055217516818
114807767949,0.9673359304070174
114807867946,0.6127578916184184
114807869647,0.007141609936775652
114807869845,0.01382947704265277
114807869846,0.0009419435959959963
114807953440,0.0015995108794546011
114807967242,0.0026996777829877677
114807967342,0.012681312760242296
114807967746,0.04340758143502244
114807967747,0.960003558932387
114807967840,0.06535165490531286
114807969148,0.006351142856801096
114807969149,0.0024144996327366474
114807969648,0.0708986236061028
114807969649,0.001024720792462671
114808067447,0.8156667561128796
114808067448,0.0013320969670301925
114808067941,0.00980633134928825
114808067949,0.08025361179595296
114808069140,0.004805527386923937
114808069849,0.0032125288116642454
114808167243,0.0025278865927190583
114808167447,0.04154914021676336
114808169146,0.04172093687389915
114808267742,0.0024390601882058583
114808269148,0.9979203890321501
114808367242,0.004533436944204021
114808367245,0.008298521790128998
114808367545,0.0754096236738331
114808367743,0.008196037058841331
114808369641,0.002518282170090539
114808369843,0.004267596466309154
114808469142,0.0016938798070518922
114808469842,0.9789235207845496
114808567742,0.0015268833182576062
114808569143,0.5511496312145217
114808569840,0.9980127700098473
