userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
110102016923,0.0004917087592833721
110102016929,0.5662109421776991
110102018162,0.0016026850135811425
110102018267,0.003493533648980121
110102033866,0.9976131219309765
110102035366,0.001099701924937166
110102035969,0.004039482517208534
110102073220,0.02836326109723896
110102073221,0.0058718221631702825
110102073423,0.8438594874207516
110102073620,0.08087717077169705
110102112221,0.0011341804948375562
110102112321,0.00023713570444834804
110102112420,0.0005753207943008074
110102112423,0.0002549092671175699
110102112624,0.08817381858711085
110102112726,0.013334801035120311
110102112920,0.0009737217260413302
110102112925,0.0034670134728262718
110102116223,0.010696617422742725
110102116321,0.030905459286393905
110102116327,0.7069481650680033
110102116724,0.027199214233463127
110102116926,0.0032552851056157476
110102118363,0.48822718754022154
110102118660,0.0103101885217247
110102118963,0.0028162291457553036
110102135361,0.0023439733405415746
110102171025,0.06741109436893304
110102173122,0.03804644811224586
110102173429,0.007234519476288971
110102173926,0.0014832346260840199
110102212724,0.060683643818747655
110102212827,0.003438973991925714
110102214468,0.07284221798808589
110102216020,0.0005308087600091802
110102216221,0.003142363371093362
110102216925,0.9311456641448591
110102216927,0.011746304267052891
110102216928,0.0005310320138755796
110102218266,0.013085570635947081
110102218364,0.009622069626199293
110102218963,0.00029472987305067215
110102233866,0.993257514367493
110102235162,0.018587867014499274
110102235466,0.9926513122893728
110102235660,0.032058476703598605
110102235762,0.0018683066053583627
110102271022,0.2500760737181235
110102271024,0.0012037780272071332
110102271223,0.4368997158941747
110102271224,0.016634729771364227
110102273125,0.0031824429549405634
110102273421,0.008706919609507289
110102273628,0.7389298559970382
110102273726,0.0086826888498375
110102273920,0.8044923364870918
110102310123,0.008301391521307403
110102310322,0.0008555999159387133
110102312221,0.3484606947676802
110102312225,0.003604926052032436
110102312527,0.009526991170178616
110102312623,0.014406457501802049
110102312727,0.9693276987928872
110102312928,0.13495484096598404
110102316129,0.0007925366700414109
110102316623,0.01809933610929993
110102316927,0.003952446401370678
110102318064,0.02058783396809716
110102318666,0.0016231721749157743
110102318762,0.9408607284495765
110102318767,0.6534592710745984
110102318769,0.0016348354400457497
110102318865,0.0006983845228626857
110102333864,0.0010289224620623919
110102333865,0.02903380101793569
110102335069,0.011032585577946053
110102335168,0.0077055576495565275
110102335262,0.004191002645337441
110102335366,0.0001561581950069675
110102335762,0.00036338741288818676
110102335765,0.28036732368888617
110102371028,0.0006728444085621765
110102371224,0.2072595084326284
110102373022,0.9941741880710504
110102373224,0.9749302305209914
110102373423,0.001273838755976535
110102373628,0.0014851117043907845
110102373822,0.001271891853940624
110102373927,0.00321061092510557
110102414164,0.0005202108397632825
110102414168,0.002792894603231732
110102416120,0.9991928107340449
110102416426,0.0009050694508708427
110102416820,0.0217665308361951
110102416920,0.00029245368396530906
110102416921,0.0036171495997767765
110102433761,0.11605308169346198
110102435365,0.001025498943401582
110102435969,0.5551969615247198
110102471020,0.0008702769566706894
110102471027,0.07861398564805366
110102471526,0.3005178283316212
110102471529,0.0024569335048899204
110102473022,0.011749752262120243
110102473123,0.8728235526970906
110102473126,0.021774739622435778
110102473221,0.002949142081149895
110102473321,0.005001107815804237
110102473523,0.004285135792109583
110102473622,0.0013928984501640944
110102473724,0.002975236816273651
110102473829,0.9696642649180516
110102473921,0.7767956221968252
110102512322,0.0839700132545142
110102512720,0.007833798120989437
110102514265,0.05135753852357029
110102516029,0.9403921456134632
110102516127,0.25907043870955876
110102516129,0.004036568941537455
110102516722,0.06113974759646221
110102516928,0.9991556129656883
110102518160,0.004992795348946533
110102518263,0.010127847171774599
110102518269,0.00018682111609744776
110102518366,0.9947595338237397
110102518560,0.005084326546127457
110102518765,0.005375728789333777
110102535267,0.21320506844787812
110102535367,0.0008372559606005112
110102535962,0.00013705524624468756
110102571222,0.00044301706088801965
110102571226,0.017162399157079
110102573123,0.04004552977005254
110102573126,0.001963221872974891
110102573127,0.8824471755030115
110102573322,0.00019725568611928034
110102573423,0.0003364741730846963
110102573723,0.0015718631890970928
110102573824,0.0013832609271141768
110102573829,0.016521916390875382
110102612324,0.0007580570265892408
110102612327,0.0025203299572057803
110102614165,0.0010980759974300377
110102614267,0.9946936593369534
110102614268,0.013589657765612374
110102614369,0.0005769260389259814
110102614464,0.0009904272182235264
110102614966,0.986669979641574
110102616020,0.004640591082568762
110102616221,0.009171569360531356
110102616628,0.03086012869881351
110102633068,0.0018921050689631703
110102633869,0.025071721001650556
110102635065,0.005301765075151168
110102635664,0.004871124684125879
110102673120,0.0005916338071026521
110102673123,0.006563377833323309
110102673221,0.00171680092713973
110102673420,0.014362394262586727
110102673421,0.0062133960539045435
110102673423,0.004180462365259341
110102673425,0.009147097423197501
110102673920,0.015233829974707359
110102712721,0.0037842174480664658
110102712725,0.890796558341713
110102714267,0.0007791668024111881
110102714560,0.0009775012667529225
110102714566,0.8802756204300305
110102716022,7.611865154896347e-05
110102716520,0.0018409529627044115
110102716628,0.00018033987737342774
110102716820,0.0037220997240259798
110102716823,0.011105370794380178
110102716828,0.028046915670222074
110102716929,0.0041321597029724795
110102718064,0.0017838959036885437
110102718168,0.0016325817128959971
110102718368,0.008041106909497593
110102718461,0.0007714245169880698
110102718466,0.004608205903648764
110102718660,0.009530058505244174
110102718666,0.05083543471970815
110102718668,0.0014119780880524236
110102718863,0.0032718966257949075
110102718968,0.9707898433594483
110102733061,0.1924116616634438
110102733868,0.0063129769637018255
110102735064,0.001986144370329528
110102735465,0.0018947713863857183
110102735661,0.003458882453904888
110102771028,0.0030167410243608335
110102771029,0.004692106598842446
110102771220,0.0007680021210009258
110102773026,0.009997631146220678
110102773127,0.0034300722659847786
110102773325,0.00785613607592243
110102773628,0.01682005263264564
110102773720,0.016117911004791128
110102773820,0.00031845318720967914
110102812320,0.04533012889993185
110102812428,0.32077644142741263
110102812621,0.001022907917689189
110102812624,0.040487259105511916
110102812627,0.018319311727211723
110102812724,0.0004582759477828267
110102814363,0.0029821309119400495
110102814560,0.000631149374547109
110102814562,0.00512881614083093
110102816026,0.012082178274046637
110102816326,0.9230107573706006
110102816425,0.001166211960474749
110102816426,0.004805310534563925
110102816429,0.0018066419879792378
110102816620,0.006858370027100209
110102816625,0.0033536427916394987
110102816921,0.026823028114694336
110102818160,0.002304402061447265
110102818167,0.0027780131744127587
110102818569,0.00032779925294922394
110102818861,0.000864889032971996
110102833063,0.0009066812313697664
110102835163,0.001431294409233726
110102835261,0.0014691607950874368
110102835766,0.0007781388297687384
110102871025,0.005261048145697077
110102871229,0.146609274847034
110102871523,0.003472352134685963
110102873024,0.0006311691215829306
110102873025,0.6255206972473621
110102873229,0.03527147939040658
110102873321,0.0024995276970510216
110102873623,0.9650535269667165
110102873627,0.01866435114159349
110102873820,0.03932166179387518
110102873829,0.025416828728826765
110102912124,0.0037357457435884867
110102912421,0.0006096281981074964
110102912721,0.0008088063040936499
110102912724,0.009496401316199683
110102912828,0.029853937807564065
110102912923,0.8864540896648408
110102912926,0.000503214505772444
110102916021,0.002051845332049556
110102916027,0.025293323814475237
110102916320,0.001734521790106823
110102916425,0.9917496521669175
110102916623,0.5760847549812821
110102916723,0.032622435630948236
110102916922,0.00111505311479442
110102916928,0.0007749479108192122
110102918763,0.44133652359209213
110102933069,0.00012075190447816886
110102933765,0.0027643598908300916
110102933769,0.01698581247125087
110102933862,0.9964853743677331
110102935764,0.9960397704533932
110102935869,0.9933512452821521
110102971022,0.0010137550573126946
110102971225,0.0006787933764054951
110102973024,0.003813999867004618
110102973026,0.0010057536651690323
110102973027,0.0035359734747348387
110102973029,0.3888047289790475
110102973121,0.9431103131815097
110102973524,0.9570074004256033
110102973622,0.020462273354954517
110103010120,0.001074396492303754
110103010425,0.009244887729079622
110103010726,0.011053586840762903
110103012226,0.01861457357713305
110103012620,0.000813413954778123
110103012626,0.0002890440948417403
110103012628,0.003896422032764162
110103012724,0.21334111173968806
110103012925,0.0030720886201731816
110103012926,0.004801077259283049
110103014161,0.041753996033659924
110103014162,0.06002059822480545
110103014364,0.003116598412538029
110103014960,0.06619660152520312
110103014962,0.0006681546468036761
110103016021,0.0009336675724308184
110103016321,0.013016099196593377
110103016325,0.00014439327771505704
110103016425,0.004195836841013678
110103016720,0.00024271694308646653
110103016725,0.014177133124922239
110103018268,0.005472344183756813
110103018361,0.003914699532068789
110103018467,0.03513869344756214
110103018760,0.015379222541446937
110103035263,0.9964046939094273
110103035265,0.03303827978521052
110103035365,0.002319391657244588
110103035466,0.023519880383818515
110103035469,0.9964634012568377
110103035961,0.886570680136355
110103071023,0.0009227033856408613
110103073021,0.002306535887067273
110103073023,0.004045874447356468
110103073422,0.0009717480516556919
110103073520,0.0008801370181389127
110103073922,0.0008187869885999655
110103073925,0.0034021450365841976
110103112124,0.03708437819766118
110103112726,0.0010444067631806891
110103114568,0.9281104262011698
110103114964,0.01003383118080139
110103116127,0.004205493078152493
110103116220,0.025055280631027188
110103116429,0.00041216654909322716
110103116721,0.9389681341668464
110103116726,0.9987495834877532
110103118060,0.010017187656069059
110103118167,0.0002058301091596708
110103118569,0.007517771040297177
110103118767,0.00402185652414909
110103118867,0.00021099082320431115
110103118964,0.005176946932062939
110103133760,0.0020093198349616574
110103133866,0.12832680839502536
110103133868,0.0011699727928293822
110103135068,0.995752931521092
110103135261,0.0005459861894550753
110103135267,0.0468200032848075
110103135464,0.0012836506098588625
110103135567,0.039131954973173164
110103135866,0.006672506369566399
110103135964,0.0013349313170179448
110103171224,0.00042038119000679047
110103171529,0.9994940394018408
110103173124,0.0010435926813068415
110103173229,0.054103742434850034
110103173422,0.03780711948889713
110103173522,0.9098366314513221
110103173623,0.0019280000982521072
110103173821,0.000662877078812034
110103210326,0.0003056024268519529
110103212020,0.005024517896491033
110103212126,0.014445144264997507
110103212628,0.9979911109319187
110103214160,0.1644432381381112
110103214466,0.00012546229100686128
110103216028,0.00042864377017648117
110103216125,0.0005535101758246839
110103216129,0.0008464864236903082
110103216627,0.0009588032949404353
110103216629,0.001872600677838217
110103216725,0.060905806117571445
110103218065,0.5650082674471062
110103218165,0.016925631288458146
110103218269,0.00034701512265407374
110103218460,0.9988454819259052
110103218467,0.00022765086598621013
110103218468,0.000560057383852325
110103218861,0.003384770416586554
110103233768,0.0210375966150316
110103235062,0.03388371923753804
110103235063,0.00997747271121203
