userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
110102016721,0.0004138085007738452
110102016727,0.05089192595289654
110102016923,0.0009426516361575039
110102016929,0.2940431566746388
110102018162,0.0030322504213162274
110102018267,0.002731613508306667
110102033866,0.9927576228582212
110102035366,0.001849381166683119
110102035969,0.005704044267211395
110102073220,0.021092985607231027
110102073221,0.015328640787064722
110102073423,0.9206866312194171
110102073620,0.12150784112739664
110102112221,0.0018318517567179498
110102112321,0.0003481877581050215
110102112420,0.0011239260758912446
110102112423,0.0008717733637660817
110102112624,0.1450303548475481
110102112726,0.008695722532904113
110102112920,0.0008436378484556286
110102112925,0.02910286285225483
110102116223,0.000679218488265871
110102116321,0.025093340037610917
110102116327,0.9434228096398112
110102116724,0.006830744945208903
110102116926,0.002219800417064253
110102118363,0.5084547637365476
110102118660,0.00410945205151499
110102118963,0.00414374451765266
110102135361,0.0012604508846284612
110102171025,0.06346363168607753
110102173122,0.0665855982763532
110102173429,0.03842090313880928
110102173926,0.0021599052231541134
110102212724,0.10033430057184044
110102212827,0.005993084704830937
110102214468,0.1670802557687109
110102216020,0.0004439983314337124
110102216221,0.00566734315659587
110102216925,0.8876262659492443
110102216927,0.007467420147315277
110102216928,0.0018347460949721883
110102218266,0.007118238654075587
110102218364,0.00578402314086176
110102218963,0.0003449318249686324
110102233866,0.9951556914446663
110102235162,0.0234772625370822
110102235466,0.9983441734850744
110102235660,0.0018529727322659775
110102235762,0.002148631818663628
110102271022,0.09724370486433583
110102271024,0.0036539538728754747
110102271223,0.397245173029442
110102271224,0.003479524372531542
110102273125,0.012645531646602159
110102273421,0.012136444294466274
110102273628,0.8658637738234896
110102273726,0.005103973786530895
110102273920,0.7650527601192086
110102310123,0.010728227105914522
110102310322,0.00042027550243705085
110102312221,0.3437588882609346
110102312225,0.007147228872515972
110102312527,0.010965798344450125
110102312623,0.018525365670899418
110102312727,0.9837142529592141
110102312928,0.14364216411372546
110102316129,0.00026136336273039105
110102316623,0.016868151895956026
110102316927,0.002427055500811223
110102318064,0.03700032047233025
110102318666,0.0016343458193229844
110102318762,0.9903859647972665
110102318767,0.8942429440647137
110102318769,0.00032989128892415925
110102318865,0.0004345135012287905
110102333864,0.00043052945200233186
110102333865,0.021469967486944908
110102335069,0.010105502195901311
110102335168,0.006063001770116172
110102335262,0.0007931895624038741
110102335366,5.594986860772839e-05
110102335762,0.0005429905761750961
110102335765,0.11498909049886623
110102371028,0.002159523621274232
110102371224,0.1491967876598162
110102373022,0.9850099681104504
110102373224,0.797482246840461
110102373423,0.0004122172534254679
110102373628,0.0013082946055535762
110102373822,0.002472519705744386
110102373927,0.009190680402817362
110102414164,0.0010372766034928767
110102414168,0.0054307154941121046
110102416120,0.9996553892792815
110102416426,0.005908038298359496
110102416820,0.010927414501390871
110102416920,8.146860515890404e-05
110102416921,0.007664222531678203
110102433761,0.10794120408094682
110102435365,0.0017314578097070554
110102435969,0.6336476844629455
110102471020,0.0008393653592842962
110102471027,0.014707512491763856
110102471526,0.4352129555668685
110102471529,0.003788343428524404
110102473022,0.017588207085791664
110102473123,0.7704955382882877
110102473126,0.008820917769232496
110102473221,0.0019266448110238548
110102473321,0.0071519332058675
110102473523,0.019362733214678983
110102473622,0.00030876645108886687
110102473724,0.006921481134823706
110102473829,0.9045797650636962
110102473921,0.6859759780341643
110102512322,0.06320731667033952
110102512720,0.023016999892808417
110102514265,0.006496197663308482
110102516029,0.9064970839717656
110102516127,0.27809739524249283
110102516129,0.004774967617371941
110102516722,0.04936583054002954
110102516928,0.9996306681103159
110102518160,0.004499308688909559
110102518263,0.009033095259148033
110102518269,0.0004997960344571532
110102518366,0.9826552908232575
110102518560,0.0056744681032292865
110102518765,0.0031594778405500718
110102535267,0.1574552251258977
110102535367,0.00018338386907883376
110102535962,9.9291110803027e-05
110102571222,0.0007676686280044939
110102571226,0.013622596005364125
110102573123,0.04338735590646442
110102573126,0.001575007528760518
110102573127,0.7343473152341837
110102573322,0.00022272754411773623
110102573423,0.000614826618080962
110102573723,0.00555952722939021
110102573824,0.00856540257165593
110102573829,0.005103158005864536
110102612324,0.0014618888332566928
110102612327,0.0005493538121615523
110102614165,0.00015506734042340797
110102614267,0.9993379725026578
110102614268,0.0025917510482573202
110102614369,0.0006143650142727107
110102614464,0.0011105759155659275
110102614966,0.9598018588120878
110102616020,0.005299736526443196
110102616221,0.006229794210427159
110102616628,0.036157569663296765
110102633068,0.0013300723583879908
110102633869,0.03224674514129107
110102635065,0.006478569673753956
110102635664,0.0032868188285261183
110102673120,0.002714820431947005
110102673123,0.022132975283482976
110102673221,0.00426862482995194
110102673420,0.01584462253693678
110102673421,0.011268331755104602
110102673423,0.00038406984727235374
110102673425,0.021444857998927504
110102673920,0.005629346925527137
110102712721,0.007722139657263366
110102712725,0.838909851689312
110102714267,0.0006033373248424125
110102714560,0.0019224728432992739
110102714566,0.8137767527705765
110102716022,0.00019551210290072942
110102716520,0.0016441569010838865
110102716628,0.00014300486139680755
110102716820,0.009409387602066312
110102716823,0.05474310282748777
110102716828,0.0829158479118319
110102716929,0.0024276834605557276
110102718064,0.00046027260345647653
110102718168,0.002399479139287274
110102718368,0.020872679691707034
110102718461,0.0021600862422512805
110102718466,0.001006710212855587
110102718660,0.008944219618904735
110102718666,0.04615337626577365
110102718668,0.00418911128919318
110102718863,0.01572007406303158
110102718968,0.9973543046099331
110102733061,0.12313106079838161
110102733868,0.010208175475056737
110102735064,0.0018210679421605256
110102735465,0.01597637591319155
110102735661,0.0007733378373229163
110102771028,0.005414775525685274
110102771029,0.014512277408456592
110102771220,0.004241429247289642
110102773026,0.024204027736087826
110102773127,0.003991695769347083
110102773325,0.024099140273021336
110102773628,0.016134435001621605
110102773720,0.01270948601115802
110102773820,0.00017456454727603804
110102812320,0.024692818845239595
110102812428,0.21626263145077618
110102812621,0.0022320242549621885
110102812624,0.013957654048522502
110102812627,0.017416641707643527
110102812724,0.0005864846595739639
110102814363,0.0010639823566792495
110102814560,0.0004441456272742082
110102814562,0.003029123930200399
110102816026,0.008499419718689753
110102816326,0.9384619953137011
110102816425,0.0010439496925903978
110102816426,0.012828570251579576
110102816429,0.0007147952666544324
110102816620,0.006016097572435236
110102816625,0.0025700476754579368
110102816921,0.006069117830023493
110102818160,0.002085863252158668
110102818167,0.0004961565998519377
110102818569,0.00012136580357355928
110102818861,0.00019133418745709437
110102833063,0.0005202787544118522
110102835163,0.0006181649612956663
110102835261,0.0015323914138894834
110102835766,0.0010561578543617652
110102871025,0.012581581423716206
110102871229,0.24257875480298488
110102871523,0.004199653505921241
110102873024,4.4740830196964094e-05
110102873025,0.67854580791892
110102873229,0.044453566087423936
110102873321,0.007252857538748439
110102873623,0.9327295941658336
110102873627,0.03301263502994465
110102873820,0.1263509312781845
110102873829,0.028209356689982257
110102912124,0.0012823234023830953
110102912421,0.0005315918360242081
110102912721,0.002057860485694505
110102912724,0.030875836641015456
110102912828,0.006410458793805302
110102912923,0.9608916517432834
110102912926,0.001178076157312704
110102916021,0.0005354136976384427
110102916027,0.01939329675953524
110102916320,0.007447668414507491
110102916425,0.9381042808084497
110102916623,0.5124984744283205
110102916723,0.01961705636325805
110102916922,0.00040036336768827044
110102916928,0.002340445499889469
110102918763,0.2543149986667247
110102933069,9.838765265157694e-05
110102933765,0.012692176828065893
110102933769,0.047238409546116834
110102933862,0.9987052637305893
110102935764,0.9955404152916373
110102935869,0.9930417656057879
110102971022,0.0005046394664686852
110102971225,0.00031344761836522665
110102973024,0.002232529247564703
110102973026,0.0023524815893096354
110102973027,0.005024122766492807
110102973029,0.5953874978436307
110102973121,0.8259801619573192
110102973524,0.9753518803853822
110102973622,0.008817542214310383
110103010120,0.003856284200726223
110103010425,0.008669640639741882
110103010726,0.005712091970459587
110103012226,0.012166809468990736
110103012620,0.002997941934338156
110103012626,0.00010727825961585216
110103012628,0.005404424938372364
110103012724,0.07867593558124376
110103012925,0.004234731963412496
110103012926,0.002984942630298458
110103014161,0.03392469891797895
110103014162,0.0360083383097681
110103014364,0.0020737676699877036
110103014960,0.18711133004462305
110103014962,0.00037663673050819085
110103016021,0.0002992041944880365
110103016321,0.01061164151496604
110103016325,0.00027806311662656523
110103016425,0.0011911295927170117
110103016720,0.0004367565319153333
110103016725,0.009535596153689357
110103018268,0.004562778220915299
110103018361,0.01641174644674398
110103018467,0.03557661854296693
110103018760,0.01413265872960494
110103035263,0.998452612690782
110103035265,0.024391079393432442
110103035365,0.0046421974673271395
110103035466,0.11906465863227332
110103035469,0.9984247822469926
110103035961,0.9806456176448919
110103071023,0.0012668761465347714
110103073021,0.000557565019812375
110103073023,0.0015358659527745435
110103073422,0.0012336778515097825
110103073520,0.0053063217199557046
110103073922,0.0015687054633290048
110103073925,0.0034899707176299925
110103112124,0.013057088836876935
110103112726,0.0016395740878609164
110103114568,0.908920680572258
110103114964,0.015853049048313833
110103116127,0.00463839664342584
110103116220,0.011849990185635826
110103116429,0.0023013595776364996
110103116721,0.9843507964491233
110103116726,0.9995048040173388
110103118060,0.005097486732731887
110103118167,0.001107049043856485
110103118569,0.058030728169585814
110103118767,0.028782552029548113
110103118867,0.0001206002864352201
110103118964,0.004838055068708148
110103133760,0.0004769741916914469
110103133866,0.17634830404889706
110103133868,0.0003424627736148662
110103135068,0.9862209521948684
110103135261,0.00045463256593204977
110103135267,0.019332075875649554
110103135464,0.0004961114780778858
110103135567,0.02507174110855589
110103135866,0.005364797852763817
110103135964,0.0027592955847015005
110103171224,0.0012435581469774925
110103171529,0.9988656755725983
110103173124,0.0019902586958461103
110103173229,0.06961555376983579
110103173422,0.026273122228355344
110103173522,0.994236224877892
110103173623,0.001153370109514321
110103173821,0.00010222994647375785
110103210326,0.00045870417837612934
110103212020,0.01316322839530162
110103212126,0.003638885829837011
110103212628,0.998279930688858
110103214160,0.41361435291717275
110103214466,0.000366681700802341
110103216028,0.0007806856587100938
110103216125,0.0009555309921020296
110103216129,0.0002717099478676845
110103216627,0.0013042468387704062
110103216629,0.002708295192521451
110103216725,0.12201147451437658
110103218065,0.41820346908318884
110103218165,0.005110869711138833
110103218269,0.0002883837260310896
110103218460,0.9995410828723699
110103218467,0.0007888185249848322
110103218468,0.00020302454140162584
110103218861,0.006648380955747608
110103233768,0.007883264742536002
110103235062,0.028786213479874593
