userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114824952442,0.00388640324646
114824952944,0.0899900538793
114824952947,0.00402676685733
114824953341,0.999992915528
114824953344,0.00057650450266
114824953440,0.000546661835738
114824953448,0.00805321999327
114824953547,0.614196547013
114824953640,0.0528534578295
114824967040,0.00690939352843
114824967146,0.00864908608701
114824967543,0.143668981747
114824967649,0.00153947629779
114824969141,0.0129569727435
114824969843,0.577455634226
114825050546,0.000121111792572
114825050548,0.000404560402958
114825050747,0.973807794512
114825053647,0.00429644337812
114825053842,0.0666632246508
114825053948,0.0288468221289
114825067042,0.007931549811
114825067340,0.261760800956
114825067443,0.982001299852
114825067546,0.00589463183712
114825069843,0.000353763661255
114825150444,0.0597252202289
114825150542,0.00111839745188
114825153148,0.000174776456467
114825153240,0.000374456156358
114825153241,0.00226196779323
114825153341,0.00354605429945
114825153448,0.999812078103
114825153840,0.9638477053
114825153849,0.0116339021748
114825153948,0.000601234867525
114825167240,0.00254228372988
114825167347,0.00149440430074
114825167547,0.208862072765
114825167744,0.000582881959682
114825169141,0.000969240402545
114825169146,0.0356890233687
114825169649,0.791453261181
114825169848,0.0293108703012
114825169849,0.00864506886195
114825250340,0.0633470516186
114825250347,0.00701900891737
114825250447,0.0114520114097
114825250543,0.156432377851
114825250942,0.00209313018297
114825250949,0.00231552995364
114825253142,0.0157734244544
114825253248,0.000329492604706
114825253648,0.0140200095375
114825267441,0.0532835725171
114825267447,0.332622255185
114825267544,0.110743717739
114825267548,0.0134517400472
114825267647,0.0460078817129
114825267846,0.0135547319585
114825267847,0.0854684039251
114825267943,0.00339354922617
114825267946,0.00979050133056
114825267949,0.000969774678601
114825269141,0.00222419142943
114825269142,0.613361438145
114825269148,0.000142977283775
114825269644,0.000109644930708
114825350243,0.0053095100399
114825350245,0.00152228040197
114825350246,0.0136416270671
114825350545,4.27371717863e-05
114825350547,0.975513581913
114825350940,0.00524747108332
114825350948,0.0102235886339
114825353143,0.0104347595259
114825353249,0.0229637372096
114825353540,0.0205096603471
114825353645,0.000603319900728
114825353841,0.00196790404071
114825353940,0.0105116890093
114825353943,0.114143737272
114825353945,0.0148759812944
114825367041,0.000191380947378
114825367249,0.507489344628
114825367343,0.962463274713
114825367448,0.00127682996767
114825367547,0.936496734154
114825367641,0.026995687179
114825367848,0.000851347199924
114825367944,0.0135664270093
114825369148,0.00048745706863
114825369647,0.000214899828349
114825450443,0.998807078673
114825450445,0.00157691596285
114825453540,0.998764002694
114825453841,0.00379621382127
114825453846,0.00971948144698
114825453945,0.00231818088371
114825467241,0.0308536589034
114825467344,0.000474374330936
114825467443,0.105456592813
114825467542,0.227592820807
114825467642,0.517346952347
114825469645,0.0143660779975
114825553041,0.00469630034811
114825553146,0.99303504213
114825553147,0.107638769684
114825553243,0.0907449787421
114825553249,0.0160656850173
114825553344,0.0331996012981
114825553443,0.00208421303586
114825553547,0.897208428549
114825553646,0.00146838016021
114825553649,0.0268657508821
114825553742,0.0025344264613
114825553941,0.00267723282282
114825567242,0.017020931173
114825567441,0.000865433840666
114825567645,0.00150161903504
114825569142,0.24534378899
114825569641,0.000428930703177
114825650241,0.00402556154701
114825650344,0.0576492950035
114825650646,0.0184685311854
114825650648,0.00124151100659
114825650841,0.00234910376555
114825650845,0.817262498303
114825650943,0.00131472587005
114825652446,0.0159805895108
114825652940,0.050362875376
114825652943,0.00997061781035
114825653240,0.324333117971
114825653340,0.118622474907
114825653341,0.0861573038886
114825653848,0.140267730558
114825667247,0.00236644268328
114825667343,0.939974988426
114825667448,0.0127676373559
114825667540,0.000222790723831
114825667640,0.0262416102604
114825669148,0.0116810616924
114825753043,0.00907403397705
114825753045,0.0423969021823
114825753241,0.00169879418096
114825753444,0.003024314483
114825753644,0.0619850628222
114825753744,0.000468551122953
114825767244,0.00312809649252
114825767440,0.0546004129347
114825767541,0.00761965114041
114825767645,0.00122609418215
114825767844,0.0144855147849
114825767946,0.822658889139
114825769145,0.178191274839
114825769147,0.0850840078869
114825769843,0.00700983813136
114825850049,0.00413911509593
114825850447,0.150163133996
114825850543,9.72265465202e-05
114825850846,0.0022578077153
114825853148,0.146428283759
114825853241,0.00145953556094
114825853441,0.000108567584979
114825853946,0.000505527864597
114825867440,0.0844443897589
114825867444,0.00545758085332
114825867447,0.924685714002
114825867543,0.00779991213882
114825867548,0.000592711812456
114825867640,0.309837644816
114825867744,0.0817768157253
114825867940,0.00188543312579
114825869142,0.00748030288276
114825869145,0.0635140697059
114825950041,7.28044996477e-05
114825950441,0.00262237198128
114825950942,0.000127235053411
114825953148,0.999799441008
114825953245,0.0343653781494
114825953442,0.787891781404
114825953642,0.0924046084879
114825953842,0.00355233023776
114825967045,0.992732081438
114825967147,0.000438440386813
114825967243,0.000906631331395
114825967244,0.00358562941173
114825967340,0.000542142055888
114825967342,0.00185677586251
114825967842,0.00220847280499
114826050041,0.960194245107
114826053047,0.0910126684282
114826053142,0.0359135516975
114826053144,0.00670301288958
114826053445,0.00114800533369
114826053642,0.00029855614707
114826053949,0.00054076817318
114826067046,0.843146085615
114826067145,0.693399812081
114826067246,0.0229166604126
114826067544,0.000758113812204
114826067644,0.0279061463092
114826067841,0.000482371401864
114826069144,0.00750404876825
114826069148,0.0022022205575
114826153043,4.71019316954e-05
114826153047,0.259744620234
114826153440,0.000915769895126
114826153544,0.000987652303492
114826153645,0.998110346051
114826153648,0.000716937644099
114826153946,0.164669885232
114826167140,0.00052399562564
114826167349,0.0728104783416
114826167540,0.00850311598782
114826167841,0.00129089177534
114826253043,0.00441505440043
114826253240,0.00966005243361
114826253440,0.000244315570952
114826267145,4.03154643887e-05
114826267548,0.00164456404967
114826267644,6.23803914249e-05
114826267742,0.00585008250689
114826267846,0.178009790558
114826269145,0.0019106207279
114826269146,0.00130108650064
114826269147,0.326331360431
114826269646,0.0018114992118
114826269849,0.094548978971
114826350043,0.00901277606871
114826350441,0.000381973882318
114826350542,0.000508145074087
114826350742,0.67643525341
114826353042,0.0221494085324
114826353246,0.00528061598484
114826353740,0.000346668336077
114826353848,0.000583344417143
114826353849,0.00187486699283
114826367145,0.00163894992329
114826367640,4.53505290245e-05
114826367942,0.00497945460676
114826369143,0.872869859404
114826453042,0.00541367062138
114826453240,0.000338253756675
114826453340,0.0011204625218
114826453346,0.0332539339249
114826453647,0.723483919938
114826453744,0.0943145468872
114826453746,0.00115261715482
114826467044,2.12505888969e-05
114826467248,0.945917809875
114826467345,0.000427659473711
114826467448,0.927509570631
114826467644,0.0542443246035
114826467743,0.0970298766126
114826467945,0.000367920688501
114826469641,0.00135447733117
114826469845,0.0359189904799
114826550440,0.143362097529
114826550942,0.0837247965964
114826553443,0.00332571998631
114826553542,0.348835730759
114826553543,0.000113965334626
114826553749,0.0167265297942
114826567645,0.000104043370763
114826569140,0.000463390302067
114826569145,0.00528085950172
114826653046,7.93223449093e-05
114826653245,0.000468422904718
114826653840,1.5838326608e-05
114826653842,0.550820027959
114826653847,0.00331664558103
114826667845,0.000767751030115
114826667943,0.0603041186882
114826669140,0.14245670155
114826669647,0.0012333431534
114826750044,0.908645063877
114826750748,0.0713920777144
114826750943,0.0223380947317
114826750948,0.00274688694145
114826753547,0.0106983257962
114826753946,0.985719117782
114826767547,0.14117438567
114826767747,0.00947854170268
114826767842,0.999765067695
114826767846,0.00105148725398
114826769648,0.00451256830429
114826769846,0.0921587556514
114826853244,0.000311411648282
114826853848,0.993694988974
114826853940,0.00110373061239
114826853941,0.005467621297
114826853948,0.0899840520876
114826867441,0.00655281187886
114826867449,0.00305934611659
114826867549,0.00191326098435
114826867643,0.791206761524
114826867746,0.961952040418
114826869644,0.00202076555618
114826953249,0.000424632259132
114826953541,0.0033516998343
114826953546,0.00257684396205
114826953549,0.00860412174819
114826953940,0.935150085444
114826967042,0.0178403746147
114826967144,2.30133799174e-05
114826967346,0.0256676838488
114826967543,0.00574945675431
114826969842,0.00158676679655
114827053047,0.0348827804181
114827053441,0.00663974734227
114827053741,0.000691064580043
114827053745,0.0132235976427
114827053840,5.23280209445e-05
114827053945,0.0636635579545
114827067146,0.994074367818
114827067349,8.73717425101e-05
114827067841,0.00992416135856
114827067846,0.000218448621356
114827069145,0.0112827820705
114827069646,0.00388284625057
114827069846,8.54921435601e-06
114827153146,0.0175018795175
114827153440,0.0102757637355
114827153546,0.00203718450533
114827153946,0.988311653623
114827167040,0.0423205921826
114827167143,0.616648808909
114827167447,0.000716850253148
114827167648,1.6773347771e-05
114827167948,0.121262763066
114827253844,0.00830003576221
114827267143,0.982356597874
114827353142,0.00432933299285
114827353345,0.0151142573886
114827353841,0.00178920190757
114827367041,0.0355749781623
114827367046,0.583912761458
114827367348,0.0131204123148
114827367543,0.999326524615
114827367549,0.0429802601389
114827367742,0.000121232426191
114827367744,9.20036391248e-05
114827367847,0.000113323798239
114827367949,0.011288906877
114827450442,0.0300731975113
114827450545,0.0311738911117
114827450742,0.000234215989434
114827453245,0.0910146176269
114827467049,0.0032148019
114827467246,0.00104548469146
114827467341,0.693268063983
114827467846,0.00071209808776
114827467948,9.90419489179e-05
114827469143,0.999717575439
114827553941,0.999796730992
114827553942,0.048409948898
114827553946,0.00310287732035
114827567249,0.858570934124
114827567345,0.00043250603756
114827567642,0.0530634328435
114827567747,0.007626894033
114827567849,0.00366863981004
114827569146,0.0265354165478
114827653446,0.00285340018175
114827653948,0.00059292125286
114827667148,0.000345754397927
114827667541,0.992448050059
114827667647,0.1926584487
114827669844,9.04182793353e-05
114827753247,0.000115414867877
114827753442,0.0444255372771
114827753642,0.949177254959
114827753748,0.999862746849
114827753844,0.00536482262272
114827753942,8.27528128006e-06
114827753943,0.00185411899113
114827767041,0.0405988047011
114827767442,1.1325431981e-05
114827767446,6.07855251451e-06
114827767741,0.0644399468942
114827767944,0.000958034059816
114827853345,0.00738085516349
114827853449,0.000995609821992
114827853544,0.0693299148362
114827867148,0.000766193931445
114827867448,0.000234038395627
114827867540,0.000901882162939
114827867641,5.40862848856e-05
114827869141,0.0782002204226
114827953244,0.000512291656008
114827953245,0.350283365115
114827953249,0.135988805669
114827953446,0.325229435465
114827953746,0.102858369602
114827953940,0.00199278578542
114827967549,0.00231453059565
114827967644,0.00643537609977
114827967945,0.00042748540919
114827969140,0.725243280842
114827969149,0.000334785975016
114828050142,0.00721002542668
114828050249,0.00103611129944
114828050348,0.00201973994544
114828050643,0.00978207413226
114828050840,0.00787589925995
114828052443,0.00901606419977
114828052548,0.000227397410738
114828053044,0.00228084266095
114828053145,0.980952707003
114828067342,0.999891335766
114828067345,0.0083946019144
114828067442,0.00475270140418
114828067847,0.00149362239428
114828067943,0.00603205264186
114828069148,0.999743352223
114828150148,0.751530697115
114828150941,0.00335803486363
114828152245,0.00119302610132
114828152249,0.00153932464915
114828152741,0.00176776640258
114828153749,0.902549988356
114828153844,1.76335032679e-05
114828153947,0.000328226702124
114828153949,0.0699392258147
114828167140,0.99992281148
114828167246,0.000519190982828
114828167247,0.0106826648692
114828167648,0.00167790941286
114828167844,0.0278896866798
114828167941,0.00491873884303
114828169144,0.00143122579431
114828169149,0.00638380572078
114828250146,0.0112022704349
114828250743,0.0393397722114
114828250948,0.000398845408371
114828252244,6.02547708555e-05
114828252548,0.0023831158124
114828253047,0.877834381376
114828253443,5.20014701746e-05
114828253640,0.064361552393
114828253641,0.000338869133109
114828253647,0.0117505984601
114828253743,0.993197961775
114828253944,6.21402016313e-05
114828267043,0.00285718422361
114828267148,0.00414726115581
114828267341,0.988204148129
114828267549,0.00442702578599
114828267743,0.243147160722
114828267843,0.000222936496627
114828269148,0.95582151754
114828269849,0.015184157463
114828350049,0.0389038252636
114828350340,0.0205136267883
114828350543,0.998791598013
114828350548,0.998814978065
114828350740,0.000456622720448
114828350748,0.00168232629327
114828350844,0.999808083881
114828350945,9.70913713161e-05
114828350948,0.026853756247
114828352246,0.00497914924103
114828353149,0.00619673185349
114828353540,0.00340585839463
114828353645,0.738376316969
114828353749,0.010303447389
114828353842,0.858645522572
114828353844,0.150669419843
114828353945,0.00020621750149
114828367044,0.000234234597101
114828367341,0.000292389778339
114828367542,0.062186426297
114828367741,0.000348656342331
114828367747,0.970761724875
114828367846,0.00801478816692
114828367949,0.0505232862643
114828369847,0.114975631475
114828450149,0.990062954842
114828450448,8.30405065049e-05
114828453243,0.121557081608
114828453248,0.0501976174862
114828453747,0.000381214525178
114828453846,0.01576766116
114828467246,0.0018057224509
114828467544,0.00074455040161
114828467744,7.88502284527e-06
114828467745,0.000304254978775
114828467848,0.963743929025
114828469140,0.00066893028901
114828469643,0.000313613314016
114828550043,0.000520926526821
114828550442,1.09386567866e-05
114828550941,0.0160082340208
114828552443,7.79713093838e-05
114828553044,0.987500443792
114828553249,0.000709685177346
114828553341,0.00111569220894
114828553544,0.666837218335
114828567840,0.0046493501295
114828567944,1.0820047202e-05
114828569148,0.000270247903545
114828569840,0.966154635552
114828569841,0.000633161266274
114828650443,0.999957014771
114828650446,0.00415771983045
114828650745,0.00911119390459
114828650842,0.97076269243
114828650849,0.0107175645941
114828650944,0.00025068239378
114828652543,0.000269297377678
114828652942,0.990113195933
114828653049,0.00379463337926
114828653340,0.0498310056687
114828653341,0.0305126735718
114828653549,0.0565788003248
114828653947,0.0247426977133
114828667243,0.625061284293
114828667344,0.00432437041129
114828667544,0.0279518927453
114828667749,0.00434306217123
114828667841,0.509224807876
114828667944,0.00138764273321
114828669640,7.74694763903e-05
114828669845,0.0299970683231
114828750245,0.00054001542859
114828750548,2.62817887371e-05
114828752440,0.0044598019368
114828752546,0.968204203517
114828753540,0.0669475211345
114828753541,0.997939360473
114828753545,0.0312010113117
114828753747,0.00376004105119
114828753945,0.185094794595
114828767341,0.000467606090386
114828767440,0.0053354275848
114828767549,0.00296330372094
114828767744,0.056781371939
114828767841,0.100761029457
114828767842,0.00183550241564
114828767943,1.2459469091e-05
114828769141,0.999847949515
114828850048,0.000446951576886
114828850443,0.0146928394389
114828850448,0.000161070806784
114828850544,0.000104722053136
114828850549,0.000129557226303
114828850741,0.0406705904008
114828853049,0.00836068699722
114828853443,0.0028348340217
114828853748,0.00308591860768
114828867643,0.863864089042
114828867843,0.00623220253311
114828869644,0.12501479942
114828869846,0.00188683186906
114828950548,0.0516848343967
114828950846,0.0413059068222
114828952941,0.00159349937421
114828953246,0.00420668559114
114828953349,0.0205647326059
114828953643,0.00828040663343
114828953646,0.0178938655952
114828953740,0.0138640069839
114828953847,6.40484190526e-05
114828967142,0.000514829086495
114828967149,0.0540808229102
114828967247,0.00110011430376
114828967548,0.0999090328087
114828967748,0.0304322776136
114828967844,2.56985515732e-05
114829050447,0.00552950477465
114829050942,0.971098950778
114829050946,0.00377438148913
114829053043,2.20138141495e-05
114829053241,0.000529007242682
114829053343,0.000869514142043
114829053747,0.000135748669704
114829067247,0.979104804919
114829067343,0.791460210199
114829069145,0.000492685783533
114829069147,0.000188427331152
114829069844,0.986343445665
114829153049,0.338975416261
114829153349,0.589767908841
114829153945,0.652521207505
114829167141,0.00022640561458
114829167542,0.00100187161867
114829167544,0.000612437357957
114829167748,0.027420937652
114829167944,0.0322385679832
114829167946,0.728704526177
114829169147,0.000588739895941
114829169149,0.000185245079797
114829169644,0.0642689952067
114829169645,0.00062560698282
114829253047,0.00125885241301
114829253546,0.0138089026471
114829253648,7.02701046025e-05
114829253849,0.00161464857574
114829253946,0.000333045151277
114829267541,0.996989919201
114829267945,0.0547707104294
114829267947,0.0161033711543
114829269140,0.0134561641751
114829269142,8.67003305507e-05
114829269148,0.00333467751491
114829269646,0.050954450593
114829353046,0.00181167570572
114829353241,0.00181999942268
114829353942,0.000128726007813
114829367247,0.00291585505487
114829367348,0.000215269352575
114829367546,0.00711100539655
114829367941,0.0645784845886
114829367942,0.000527425811813
114829369842,0.000250996463674
114829369844,0.0260037671169
114829450044,9.85795447928e-05
114829450243,0.0882539756058
114829450247,0.0699068417881
114829450546,0.00224941365424
114829450942,0.00125835179743
114829453048,0.00250023991585
114829453247,0.000122966933186
114829453440,0.00300515475216
114829453548,0.00119530297849
114829453749,0.0076409438226
114829467047,0.248932284351
114829467148,0.00104930497668
114829467341,0.0370145345771
114829467444,0.0373976404961
114829467949,0.0300546635188
114829469142,0.00235089736871
114829469147,0.00300954173259
114829469149,0.896555835312
114829469842,0.00234760385997
114829469843,0.0015874328818
114829550241,0.964787612223
114829550544,0.0238756543775
114829553041,0.991223700544
114829553245,0.000772827751151
114829553643,0.0183089427819
114829553748,0.055253137262
114829553849,0.122342109761
114829553942,0.986624915276
114829567244,0.00161332299347
114829567343,0.00084783144661
114829567440,0.00167580762881
114829567641,0.319609365817
114829567842,0.342916772547
114829567848,0.00188904483242
114829567944,0.101270070824
114829569847,0.00771907160581
114829650348,0.00630673596797
114829650442,0.0882266554862
114829650443,0.00761167743983
114829650645,0.0850188465566
114829650646,0.225365176904
114829650745,0.998097496068
114829653140,0.0920827029193
114829653141,0.0606268804048
114829653241,0.0699126138712
114829653346,0.999855806236
114829653740,0.78416961812
114829653746,0.00676207043077
114829653848,0.0218638817989
114829667441,0.000944318483058
114829667646,0.000184101376291
114829669141,3.51174209028e-05
114829669147,0.0503965039726
114829669840,0.00123400602501
114829669846,0.197018199492
114829750941,0.750908528539
114829753042,0.0163538936436
114829753148,0.0122526631804
114829753342,0.302873484688
114829753443,0.176781616617
114829753640,0.00616569339288
114829753741,0.994498060404
114829753747,0.000373649723172
114829753945,0.00310136047961
114829767046,0.000122123315594
114829767247,0.00229978838792
114829767249,0.00300266701769
114829767549,0.130068830333
114829767842,0.000224281252561
114829767943,0.000144570037305
114829769148,0.00488431782329
114829769646,0.000606498031186
114829853347,0.0730395975723
114829853648,0.00170386296114
114829853943,4.67926264903e-05
114829867348,0.0575513549754
114829869144,0.19466818278
114829869843,0.0936795693928
114829869845,0.00311637815776
114829953044,0.00432609274062
114829953141,0.0154725193866
114829953542,0.0284183884271
114829953747,0.00399882600076
114829953845,0.0307862899143
114829967048,0.996604924881
114829967142,0.0556932225515
114829967243,0.000418537718755
114829967340,0.0488142152425
114829967341,0.960202078589
114829967348,0.000614953466769
114829967448,0.000210051414177
114829967544,0.00103248927017
114829967740,0.00021685875048
114829967841,9.66716419069e-05
114829967846,0.017209317129
114829967848,4.90013592164e-05
114829969140,0.034463791154
114829969141,0.0460113774521
114829969142,0.00110612385884
114829969646,8.89253711257e-05
114829969847,0.00292517019022
114831067546,0.00867521763434
114831067547,0.0671924184554
114831069842,0.422365426709
114831167448,0.551278766976
114831169142,0.00818560115374
114831169144,0.021807850816
114831169146,0.00280253465601
114831269641,0.975323931162
114831269642,0.739990898119
114831269841,0.00159920484444
114831367245,0.00361001060272
114831367246,0.000543534761052
114831367249,0.31962284046
114831369142,1.10870634563e-05
114831369149,0.000685906012554
114831369648,0.0593602561654
114831369841,0.813074616134
114831467748,0.552940369232
114831469145,0.00161830076419
114831569646,0.133905317618
114831667545,0.00919219598099
114831669145,0.368555827974
114831767040,0.769915979057
114831767446,0.000268158360229
114831769640,0.000864042976579
114831769649,0.291958358162
114831867243,0.728670075856
114831867442,0.972025276582
114831867445,0.334729321986
114831867541,0.00988896389344
114831867545,0.0180264838312
114831867943,0.000194451605086
114831869647,0.00547357583118
114831969641,0.453563207837
114832067043,0.202734581867
114832067143,0.164950283554
114832067245,0.000450039312622
114832067442,0.996049439898
114832067540,0.00022073088609
114832067543,0.00602333816089
114832067548,5.60896857467e-05
114832067746,2.39263482874e-05
114832067846,0.000996675751223
114832067941,2.01745546768e-05
114832069646,0.102633511337
114832069840,0.0244049445907
114832153249,0.000243000708599
114832153542,0.984767408535
114832167042,0.000299017141084
114832167641,0.176595012052
114832169644,0.0033915099215
114832253942,0.000292418551056
114832267246,8.12096165606e-06
114832267247,0.00212196480918
114832267540,1.34885651181e-05
114832269644,0.00221959496627
114832269843,0.00686801853427
114832269844,0.000118899438246
114832353541,0.00508540889025
114832353549,0.127627542609
114832367040,2.65218145802e-05
114832367149,0.000713739982589
114832367345,0.000832926942333
114832367841,0.000303668743572
114832367843,0.0721112416963
114832467542,7.72914708436e-05
114832467647,0.0643253932173
114832469649,0.99994802495
114832567048,0.0036209119518
114832567243,0.000311530086367
114832567342,0.000548929289343
114832567540,0.0137257726117
114832667048,0.022389594757
114832667142,0.000457120171742
114832667346,0.00059291841651
114832667349,0.00042641961524
114832667641,1.93127148961e-05
114832667647,0.0409515805601
114832667941,0.128969797761
114832667949,0.0684692808354
114832767045,5.4152901445e-05
114832767247,0.00681710261987
114832767543,0.399768814347
114832767741,0.00116631598257
114832767844,0.000849700239286
114832767848,0.000395228694522
114832767946,0.947798960338
114832769144,0.000172849874254
114832769145,0.0302249445839
114832769640,1.78415115086e-05
114832769642,0.00021845190076
114832769842,0.0149313749516
114832769845,0.00964648397429
114832769849,0.000182555220526
114832867042,0.014506989846
114832867146,0.00285937994606
114832867547,0.106524235894
114832867842,0.00902990972782
114832867942,0.000539503533503
114832869640,0.236646888401
114832869840,0.00498370308832
114832953245,6.1926399165e-06
114832953445,0.0118398752463
114832953547,0.00283406596097
114832953749,0.580471562743
114832967140,0.000532156005665
114832967142,0.0165691599019
114832967441,0.828041605193
114832969648,7.50409944467e-05
114832969844,0.000230451225235
114833067544,4.99892258685e-05
114833069145,0.0106406450901
114833069146,0.979924897874
114833069645,0.000541258952303
114833167241,0.00416637675126
114833169145,0.00436468779096
114833267241,0.97333162766
114833267542,0.961192591081
114833367049,0.0468604322027
114833367946,3.09537271112e-05
114833567048,0.604278419609
114833567345,0.00131980445128
114833567542,0.00805379348258
114833567748,0.00117339470845
114833569848,0.000789994979208
114833667045,0.0348355579854
114833667048,0.00327152751556
114833667244,0.0061784033819
114833667245,0.0196241490126
114833667249,0.00714818168736
114833667547,0.180265216219
114833667745,0.000392459593295
114833669143,0.000153107257078
114833669845,0.000297705049878
114833767041,0.136586819846
114833767048,0.0013030585294
114833767347,0.677719242894
114833767949,0.0529958317028
114833769642,1.39552461507e-05
114833867449,3.9235637926e-05
114833867546,0.000104764684165
114833867941,0.0150401698293
114833869148,0.00663416880938
114833967041,0.647352362133
114833967845,0.217316327695
114833969140,0.0872031490372
114833969147,0.00301890555099
114834067547,7.55321149089e-05
114834067549,0.00764283226021
114834067742,3.0204113351e-05
114834067748,5.69256922172e-05
114834167048,0.00259527015476
114834167147,0.0528326141011
114834167444,0.0895098844325
114834167546,0.0226519708437
114834167748,0.00597104200468
114834167845,0.0186484614482
114834167944,0.00209314332142
114834167947,4.13337936992e-06
114834167949,0.999627095007
114834169145,8.54379096735e-05
114834169147,0.00607105869981
114834169646,0.44974131884
114834169840,0.00279218518308
114834169847,3.47643155047e-06
114834169848,2.82883157313e-05
114834367148,0.000813119906799
114834367343,0.0110832757093
114834367742,8.94207203719e-05
114834367845,0.00019800452502
114834367848,0.000498796703973
114834367940,0.00142119143064
114834369842,0.000113181961358
114834467146,0.879957257776
114834467147,0.248415634362
114834467149,0.000119327839104
114834467240,0.00172043880374
114834467246,0.00013987827926
114834467346,7.44850687016e-05
114834467446,0.0409334242498
114834467842,0.00427725800026
114834467847,0.000981361851626
114834469149,0.00124336638729
114834469848,0.00273202403093
114834567049,0.501284644741
114834567349,0.0832125110792
114834567746,0.000278124382496
114834567942,0.0679389377864
114834767044,0.000376746403567
114834767740,0.00315688962306
114834767742,0.000207480594427
114834767746,0.00118429873327
114834769146,1.03912596447e-05
114834867043,0.019586666635
114834867143,0.000658220612257
114834867148,0.00104280236373
114834867444,0.0130926955693
114834867540,0.979314356463
114834867748,0.999322264278
114834867942,0.382883033695
114834869642,0.000233877745808
114834869644,0.0031278205813
114834953245,0.00125973894419
114834953346,0.0114088310959
114834953849,8.24687188385e-06
114834967144,0.000220895906346
114834967147,0.0589393337184
114834967347,8.88194881989e-05
114834967440,6.3911461748e-05
114834967745,0.000570253406917
114834967747,0.000151804353859
114834967945,0.000369290870977
114836067243,0.00714487430894
114836067540,0.0259841862529
114836067541,0.0259535075764
114836067946,0.750686095937
114836069143,0.0202105893867
114836069144,0.996835581974
114836167040,0.00425726332473
114836167048,0.0386182155721
114836167442,0.00215198901061
114836267544,0.000135884116212
114836269141,0.00108024424505
114836367040,8.96292287452e-05
114836367240,0.999954667916
114836369143,0.0158915082958
114836369144,0.00316950195567
114836369640,0.0198615494586
114836469145,0.0241717978063
114836469147,0.00444538658359
114836469149,0.838527033729
114836469640,0.0021293386084
114836469642,0.999728755989
114836469645,0.0625313448313
114836567943,0.00127331039546
114836569147,0.882540334583
114836569648,0.210076894019
114836569849,0.0567608905065
114836669142,0.999858428041
114836669149,0.00907963467862
114836769145,0.000988299525515
114836867547,3.60818969837e-06
114836869140,0.000943690951969
114836869645,0.000729434157484
114836869646,0.810978669067
114836967543,0.000776315972726
114836969142,0.0820653081321
114836969145,0.326224739704
114836969641,0.00193639627956
114837067041,0.00885742454353
114837067741,0.0221593426602
114837067742,0.736024134572
114837067746,0.00215670123263
114837067942,0.00467147568025
114837067947,0.0162462862835
114837069645,0.00525352907109
114837069845,0.000410847470319
114837167246,0.0540563005742
114837167440,0.284868505432
114837169648,0.996218039001
114837169649,0.992601246031
114837267242,0.000346342705366
114837267349,0.115294837532
114837267449,0.00751508274376
114837269645,0.0550043564777
114837369141,0.00015849189221
114837467543,0.012401943568
114837467941,0.0006402073831
114837467943,0.0604218857443
114837467945,0.00844264584568
114837469640,0.00275914924141
114837667042,0.00293832705033
114837667242,0.0222856861358
114837667447,0.0178927597137
114837667743,0.0852147814831
114837769145,0.890247864515
114837867240,0.00185471459042
114837867447,0.00889277735751
114837867948,0.618751611257
114837869147,0.000459448096466
114837869148,0.173121536864
114837869849,0.901767543734
114837967046,0.000336047522178
114837967240,0.999901269621
114837967244,0.00602528742728
114837967940,0.00944106559869
114837967949,0.999591279333
114837969142,0.00817466651368
114837969145,0.00150265746533
114837969647,0.00402328032193
114838053442,0.00438428438544
114838053446,3.16551778306e-05
114838053941,0.00466755562306
114838067345,1.84998382039e-05
114838067544,0.0246625056067
114838067648,5.11503572788e-05
114838067940,2.12089864824e-05
114838069149,0.00477207152083
114838167349,0.000683106628229
114838167740,0.46945784665
114838167746,0.790579081908
114838167946,0.00592127973213
114838167947,0.00849794117708
114838253245,0.000610650956324
114838253442,0.00900909769829
114838253445,0.000483626023717
114838253449,0.000213448524823
114838253547,0.000216987601067
114838253742,0.00486829295575
114838267146,0.000417195836277
114838267242,0.0277246798193
114838267347,2.04702258218e-05
114838267843,0.013122043319
114838267848,0.00403509345323
114838269645,2.21502504091e-05
114838269847,0.0396918130964
114838367540,0.180368731124
114838367546,0.168928919845
114838367741,0.0170394943383
114838367748,0.999709510854
114838369843,0.0668022678427
114838453044,0.00123097344783
114838453948,0.00302425397374
114838467045,0.00498604267083
114838467049,0.0031594109144
114838467143,0.00241785882679
114838467346,0.451871031235
114838467743,0.000738583588578
114838467941,0.189480114898
114838467943,0.0229565262666
114838469641,0.099995584506
114838469649,0.00389740057352
114838469849,0.00200928534012
114838553441,2.9078253778e-05
114838553543,0.946243310198
114838553747,0.00376398118549
114838567247,0.10259355448
114838567548,0.00214181220654
114838569146,0.00146822593302
114838653347,0.0778564401549
114838653549,3.95134146142e-06
114838653948,0.00652904649191
114838667141,0.00784670046885
114838667343,0.000214456385258
114838667541,0.00129924843191
114838667646,0.00945021839265
114838667749,0.064764103716
114838669144,0.00200545154002
114838669649,0.754339508129
114838669843,5.89904286797e-05
114838753549,0.00740861058996
114838767142,0.000322490872993
114838767340,0.0515033481396
114838767641,0.017204868481
114838767644,0.0186725136988
114838769145,1.94211045275e-05
114838769146,0.0279645598968
114838769646,0.00705432170852
114838769848,0.660493509878
114838853241,0.995682842176
114838853446,0.00255485654006
114838867445,0.0196695699272
