userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
112567465989,0.004160998219416561
112567469303,0.000756777944973573
112567469388,0.0004320969728830518
112567469609,0.030770163281018156
112567469687,0.015340355902664589
112567483503,0.0006931455597616881
112567483509,0.00034431120156320626
112567565401,0.002152709046673302
112567565680,0.4685347705945168
112567565985,0.06015015652143769
112567569387,0.0008681486754099055
112567569603,0.0002595903257411217
112567569609,0.00025236613394733734
112567583282,0.7316066313411226
112567583286,0.0012243629866013723
112567583786,0.0018426633629244548
112567665505,0.01912036487032745
112567665507,0.003113582122634456
112567669380,0.0018880878712188227
112567669602,0.9988737758207257
112567669606,0.16356858216918052
112567765080,0.0021139493977871734
112567765084,0.061896655832467215
112567765183,0.0005036809263302077
112567765207,0.144479465269489
112567765287,0.00044315746606035064
112567765405,0.00044794877984191743
112567765701,0.005121926959518675
112567765801,0.9957498523370756
112567769382,0.934394902726312
112567865009,0.001346479973832934
112567865481,0.04249433513710148
112567865485,0.0011401793817587028
112567865486,0.0717795974072526
112567865502,0.000427387556910107
112567869181,0.010373022584061978
112567869384,0.1346358730306417
112567869608,0.004299298480412108
112567883086,0.0036032972104501396
112567965108,0.0025093216987544372
112567965287,0.0009900365161131244
112567965407,0.9743543023714559
112567965783,0.1876827006045483
112567965883,0.0012633612370845952
112567965884,0.01328575997750393
112567969188,0.0010413548809825432
112567969384,0.0009851063667757297
112569065100,0.0005358788850226997
112569065800,0.068778988392077
112569065907,0.005234709791659155
112569065983,0.001995133638448211
112569069309,0.0031576203026285653
112569069608,0.004511743066916395
112569069684,0.00015927837762088555
112569083002,0.006195907824037533
112569165003,0.004339346126133564
112569165084,0.9697223187063989
112569165181,0.039418636650862544
112569165208,0.00034501540741170203
112569165782,0.9857077054451091
112569165907,0.0003033307659304529
112569169601,0.003778456287169406
112569183081,0.9887885820958974
112569265001,0.0005223797601773438
112569265007,0.0005939891685787837
112569265408,0.014619588895500352
112569265488,0.15458754793295482
112569265606,0.23854522890417595
112569265682,0.0002814782817399189
112569265684,0.010919662538026247
112569269385,0.009474201305734394
112569269681,0.020013470287839646
112569283209,0.0016487237497120018
112569283284,0.005786915939844378
112569283288,0.9914337044388825
112569365281,0.12530823275690467
112569365507,0.048293792616882186
112569365685,0.000543159717472458
112569365788,0.0017664649157289587
112569365881,0.09679719882199063
112569369189,0.0006041891956008109
112569369687,0.03533065783300638
112569369689,0.006488655331724791
112569383587,0.0008335914893726753
112569383588,0.030447654684712902
112569465101,0.0008206339337987769
112569465103,0.0016095038525406231
112569465300,0.0054624622961505975
112569465400,0.01676828299381554
112569465483,0.0024707995792190613
112569465503,0.9948970196287701
112569465601,0.0007560229063361065
112569465883,0.0066563741707478755
112569465901,0.0027920284299343522
112569469601,0.0009055315912376518
112569483002,0.5994542713767548
112569483084,0.025472323734097982
112569483208,0.0007240972896442939
112569483486,0.0012733635601347574
112569483589,0.010030430982549677
112569565181,0.0013999957064165195
112569565306,0.002706923574069902
112569565385,0.00012610366296595706
112569565389,0.29140266774298457
112569565583,0.004162833419982772
112569565887,0.00451782618424468
112569565981,0.0025527663563703947
112569665280,0.24176984602075483
112569665405,0.9458739342234896
112569665607,0.008506292983118502
112569665706,0.9869652194693879
112569665984,0.002790443237120391
112569669301,0.0007892990237219337
112569683002,0.06729865515666889
112569683086,0.0008838798907549687
112569683402,0.9990159446578484
112569683582,0.0020156093337881926
112569683802,0.0034693816914284693
112569765088,0.007784549558839403
112569765186,0.04087045631808947
112569765203,0.0007013144526418722
112569765705,0.9976936311360476
112569765783,0.0029904676282342477
112569765881,0.002022701703177502
112569765882,0.0002280879565426474
112569765984,0.03371893434540908
112569765986,0.009344420225785225
112569865106,0.001977909105132571
112569865187,0.005683166943673725
112569865305,5.893103871741718e-05
112569865503,0.0003634337238884065
112569865583,0.0004539847825011826
112569865803,0.0042185295826446196
112569869304,0.0034379383270352268
112569869309,0.026467237820537497
112569869607,0.0012106284875114904
112569883082,0.0006275978362403768
112569883506,0.0007867570668096857
112569883586,0.023962059398186766
112569965006,0.000439028267062585
112569965108,0.0010144085332260604
112569965182,0.007592676000860765
112569965187,0.0007536786314530353
112569965301,0.9997049967891282
112569965309,0.004039317645312788
112569965380,0.35405612192784913
112569965605,0.0031295478547675925
112569965704,0.08926557529198222
112569965802,0.006330590725299711
112569965880,0.00014717903953122733
112569969181,0.8401381709468179
112569983088,0.09090550420144938
112569983403,0.17356788573078585
112569983587,4.9492453955885374e-05
112600065005,0.9996000460196987
112600065589,0.0002659817253716426
112600069386,0.3424931666829657
112600169688,0.0922101529507303
112600265005,0.006572845575686194
112600265588,0.033148840007497606
112600269184,0.004014606850688743
112600269186,0.0009041008299092482
112600269387,0.045109019072478496
112600365589,5.007894468622706e-05
112600369604,0.83725788536609
112600465582,0.04990225841357816
112600469180,0.03011894570315168
112600469189,0.010131458664383563
112600565286,0.0011324291928610135
112600569182,0.0034145932816286796
112600569600,0.00882903477407522
112600665588,0.026938321361238107
112600665589,0.0008927064555691803
112600769384,0.004284905682951687
112600769604,0.009688317531041182
112600869387,0.9485469238322837
112600869686,0.0014885363645607103
112600869689,0.021089619296144814
112601065005,0.010873432244825083
112601065007,0.004174509542555868
112601065483,0.9857963332509702
112601165286,0.19108832921411759
112601165289,0.0002545935102288322
112601165586,0.0679092973878174
112601165882,0.016140554073913474
112601169307,0.014508481040334843
112601169682,0.0099985341968622
112601265287,0.0039012540648331174
112601265289,0.00023569848737390656
112601265483,0.05297863146077186
112601265985,0.010127555735629408
112601269304,0.7973222378480169
112601269682,0.9869042650670221
112601365086,0.0048789434189094975
112601465407,0.0027443437386210153
112601465583,0.0017588244044540046
112601465587,0.05258127006554839
112601469184,0.019141505466910836
112601565084,0.022706593311583374
112601565202,0.9995028803009008
112601565286,0.008560041986527578
112601565581,0.015375750889277994
112601565880,0.002372676159394601
112601565889,0.005553794659923121
112601569306,0.00044049649282806337
112601665003,0.009364964504961834
112601665203,0.005788985201167477
112601665205,0.004369178433432095
112601665284,0.06659002190822998
112601665289,0.5341517657805666
112601665487,0.7450891440161392
112601665509,0.25982810692090363
112601665901,0.9950468329005083
112601665909,0.020560909759636394
112601669609,0.0017704543490942354
112601765000,0.015010451634203363
112601765204,0.6376176605493318
112601765484,0.006161694492386697
112601765485,0.003317715797217697
112601769383,0.006100592490816353
112601769609,0.07694428989632653
112601865486,0.0010762956445014389
112601965583,0.01375815749281258
112601965586,0.013803769049717404
112601965587,0.024801751665858063
112601965709,0.013864666725659221
112601965889,0.006041719219044354
112601965901,0.0018452039000905758
112601969184,0.0008883581428079478
112602065007,0.00040328111345732905
112602065288,0.03687751294263564
112602069387,0.0059515900573176095
112602165501,0.011903526082474306
112602169606,0.0033709277308434857
112602169680,0.010527795342014791
112602265488,0.0016168395646383189
112602265507,0.002104048320433786
112602265583,0.001265961670137792
112602269605,0.004038590779747344
112602365501,0.7609877793018373
112602369301,0.0036425921793948428
112602565484,0.0025624660367232753
112602565508,0.7112511139281128
112602565586,0.6417971745883115
112602665405,0.004330431205340761
112602669685,0.009242809236803642
112602765086,0.1887429277973029
112602765202,0.0003376354862990904
112602765506,0.010337391137269229
112602765589,0.99727174154973
112602769305,0.5839477297076318
112602869389,0.0009528978466544218
112602965006,0.0009953339350347056
112603065004,0.03767090841968503
112603065400,0.006214211805642231
112603065488,0.0018217348201439243
112603069385,0.0402025689978445
112603165009,0.16360344903454097
112603165488,0.002281920817758504
112603165587,0.9882949264769595
112603169603,0.0350986623944348
112603265400,0.008219706977245852
112603269303,0.001220747958646563
112603269607,0.0010399602696949577
112603365503,0.00979389116302183
112603365803,0.0015633536470209838
112603369305,0.003128944076971452
112603369680,0.9128177037190298
112603465208,0.008490899959508934
112603465489,0.017019327186830326
112603465506,0.11118015524726677
112603469304,0.031407423659578514
112603565007,0.0011580293560048208
112603565008,0.008379395186935827
112603565089,0.0121325262010047
112603565582,0.11113571716712828
112603569382,0.009523132196515207
112603669183,0.004989901730170081
112603669307,0.9515062401806448
112603765087,0.06564583976617241
112603765280,0.0009689081905601283
112603765285,0.004392266202808517
112603765286,0.0010317113283562973
112603765484,0.000643007017364856
112603765488,0.0008612302517230233
112603765808,0.00032743802411760986
112603769680,0.00021709946930423464
112603965586,0.112275421924407
112604065480,0.5830293687405201
112604069384,0.0008933926773888489
112604069608,0.0015218240126269953
112604069681,0.0020322283533705447
112604069682,0.02371848435547662
112604165081,0.19558802932256988
112604165403,0.002950627589817478
112604169382,0.9997365526612316
112604265088,0.0029983835545873794
112604265207,0.0007897062041644894
112604269385,0.006468801247992341
112604269601,0.018780976323673666
112604269608,0.01971105819950747
112604365000,0.0018022558553056369
112604365005,0.007029585380918585
112604365086,0.0019856424321908974
112604365401,0.00028199289362564316
112604365502,0.0020448791771913114
112604465409,0.8786787295899999
112604465803,0.006095677303196799
112604469385,0.05252162331291292
112604565001,0.014942952979446283
112604565502,0.0031966112097772665
112604565504,0.7529085562419008
112604569300,0.10238571416067253
112604569682,0.0008118965987818158
112604669300,0.021569218147631394
112604669302,0.9944845154491379
112604669607,0.002302745760145783
112604765502,0.009845598305905728
112604769601,0.004724904044990345
112604865006,0.3148707796029351
112604965507,0.0005656977202804038
112605065006,0.2781062969029186
112605065087,0.0054905458247125755
112605169381,0.013358729644834946
112605269601,0.005478193098957758
112605365509,0.0028434001291436305
112605365580,0.0021026733984974718
112605365583,0.0039027118305142916
112605469180,0.9998355384150848
112605469309,0.01755968102115769
112605565587,0.021191466786930083
112605569185,0.0001214991781647071
112605569309,0.9953668002485844
112605569600,0.002495915646245042
112605569601,0.0010505128293470606
112605665004,0.05261964128396945
112605665204,0.004388209837708692
112605669302,0.6439855327009484
112605669609,0.000842156145862858
112605669681,0.9979481484174852
112605765500,0.026336170839332353
112605769605,0.0065685563813932734
112605865080,0.663676483058209
112605865083,0.0019184419070456872
112605865508,0.0006354492921834956
112605869680,0.001631004170637836
112605869685,0.9953058028415692
112606065200,0.24824313733399614
112606069384,0.0007028763224382334
112606069604,0.027232137095117872
112606069605,0.05686449652345011
112606165007,0.005024003851164408
112606165102,0.9894811924236383
112606165104,0.9662794440744993
112606165286,0.8885865739892239
112606165289,0.0012538201211496473
112606165480,0.0021985200523976416
112606165807,0.0012164228736521205
112606265004,0.002039899409780681
112606265484,0.09884292651158773
112606265900,0.29659241893398575
112606265901,0.02334507765567702
112606269181,0.6202597812215447
112606269686,0.03392226764476544
112606365809,0.013257251729991848
112606369180,0.39821145673203584
112606369184,0.018813187749784344
112606369302,0.016829143723372297
112606369680,0.010283116680604247
112606369689,0.11789779320463668
112606465206,0.0039462005771475255
112606469308,0.019624806079965744
112606565282,0.023625077236362934
112606565803,0.0008334088096346647
112606665000,0.036017792861982305
112606665002,0.014377203293218996
112606665083,0.2438742518887317
112606665901,0.005890396589476658
112606669301,0.005803754989441638
112606765005,0.00035499430585894166
112606765083,0.011102968470658912
112606765506,0.0022287459014629445
112606765981,0.00012455193003945743
112606769184,0.25684176165435707
112606769383,0.016470590238070387
112606865503,0.9639629550510285
112606865504,0.022754928434985895
112606865882,0.001798922949341136
112606869183,0.0044864075907344505
112606869608,0.011132598045172706
112606965281,0.9994497684233244
112606965285,0.0021015747200522376
112606965289,0.03214556794704535
112606965500,0.14826621725709532
112606965507,0.006825086897282362
112606965705,0.5118698859528541
112606965809,0.10039935305272119
112606969185,0.0006258540991412346
112606969383,0.005505359662517467
112607069602,0.0008108942144087403
112607165504,0.007434550232862785
112607169181,0.003512758833743776
112607269187,0.008168618832458376
112607269300,0.0049970969576721615
112607269383,0.00033939598560526796
112607269683,0.998276606671141
112607365004,0.017893803543165863
112607465089,0.003232383767556503
112607465508,0.0010343559760019193
112607469183,0.12126354316330991
112607469185,0.018358246831941302
112607565507,0.2711753997345581
112607569383,0.0008883786750917668
112607569606,0.009333698551746724
112607665506,0.011713846545762881
112607669185,0.04295716410216627
112607769308,0.00010387561159608212
112607769601,0.021921144792234348
112607769681,0.0035169525473427005
112607869181,0.0010980464445519002
112607869302,0.03685849011641025
112607869383,0.9983537683381654
112607869388,0.01514850578866565
112608065001,0.004279083774419652
112608065003,0.006999194548917478
112608065005,0.016908985901932988
112608065008,0.004183285488839552
112608065084,0.03483845457659105
112608065088,0.0032328493939627985
112608065100,0.1277198299196325
112608065187,0.14982405091171014
112608065207,0.0022394135124691513
112608065209,0.0005755823067270846
112608065285,0.002507845856509751
112608065300,0.0015772070517446506
112608065387,0.5547231551818427
112608065405,0.3872638277159357
112608065489,0.27042601388486553
112608065500,0.027919987044358555
112608065583,0.002873747571131205
112608065586,8.539151670239671e-05
112608065587,0.00827688606202933
112608065688,0.008234689339123604
112608065701,0.0011784635533199494
112608065706,0.03100008061679379
112608065780,0.0019388403931105728
112608065806,0.0009230468312398071
112608065807,0.0008643062883219119
112608065885,0.0019012983563812345
112608065887,0.0019768886015032266
112608065982,0.03313334983266938
112608069180,0.0005776094224294519
112608069185,0.028412396706442338
112608069308,0.0016480143308415204
112608069608,0.0027428328844210674
112608069686,0.005007909307555889
112608083102,0.19185233509592023
112608083109,0.018307351872930318
112608083981,0.04911444997864652
112608165084,0.04142345644178878
112608165408,0.012835278017999985
112608169381,0.0017905257831172775
112608169386,0.04000752883796066
112608169601,0.9372778036678454
112608265282,0.007763939562481137
112608265284,0.0008098644791318044
112608265286,0.0001907821540916141
112608265409,0.0006983874139073706
112608265802,0.009824660330710255
112608265903,0.001892460673801415
112608265986,0.14911546662190311
112608269302,0.004635342728676887
112608269309,0.03820872735633925
112608269380,0.0015420214518123453
112608269600,0.5378816532888537
112608269689,0.011998113614884514
112608369383,0.9995612988457718
112608465108,0.0018454544118875764
112608465483,0.030205189942373208
112608465500,0.0004862557271409604
112608465680,0.5505184892287827
112608465681,0.001903267756830958
112608465683,0.0008087447522922796
112608465708,0.0066684597873292875
112608465885,0.0035065139169901255
112608465981,0.0013058688969720732
112608469389,0.000724362017309301
112608469606,0.0014478631456766493
112608480005,0.08486905041088957
112608480006,0.001393225961243772
112608480009,0.003303519643655894
112608480200,0.006389481253880174
112608480206,0.0031706357669235414
112608480402,0.0044779106910228985
112608480881,0.0006709683937230954
112608480904,0.037745848554446744
112608483000,0.010388272475056031
112608483001,0.002901268660449111
112608483084,0.008244810082115365
112608483085,0.048809979044149056
112608483086,0.003807240801392329
112608483100,0.0011928020844629201
112608483101,0.0018615789589995102
112608483102,0.0017628217914718225
112608483107,0.006737986218470744
112608483183,0.008505970092818152
112608483200,0.11891248634034551
112608483205,0.0012031722527138982
112608483286,0.006136051783535188
112608483302,0.00020424420471676908
112608483303,0.01557235530557191
112608483405,0.0016568334474793237
112608483485,0.0008606364283639707
112608483486,0.012935502167048935
112608483487,0.03144230756876964
112608483509,0.0029929861849890067
112608483584,0.0005326550670203726
112608483603,0.02564709498794577
112608483609,0.003366953959233179
112608483680,0.8676373391170354
112608483807,0.0006992582166011773
112608483809,0.0016587198232056587
112608483882,0.0007334786227103774
112608483883,0.0019690580158757656
112608483888,0.011614795766848082
112608565088,0.013354327230180046
112608565205,0.0012231076196255652
112608565209,0.0015038958781196684
112608569309,0.0034806972111438854
112608569680,0.0011434818575710506
112608665109,0.055824440155393916
112608665381,0.006476156906607009
112608665407,0.006063822366574199
112608665780,0.0006901383386581077
112608665785,0.004756290676531776
112608665887,0.02388677298889053
112608669181,0.04384846907966595
112608669386,0.001806670538378845
112608669683,0.19775329570221425
112608865207,0.002459045592162598
112608865889,0.006302099777738481
112608865909,0.00353540949699981
112608869683,0.06478285903363691
112608869688,0.0007692768685958308
112608965487,0.0029404100331610135
112608965806,0.0009585994896700986
112608969301,0.004178831835781019
112608969302,0.0018880068743902377
112608969600,0.05547258238310142
112609065505,0.9745282984088566
112609065506,0.019805600971650655
112609069381,0.002343006227691363
112609165400,0.0009203718572826695
112609165585,0.0003304786756440585
112609169189,0.0019745080024356253
112609169303,0.0008962590694322393
112609265001,0.061330340936746455
112609265404,0.0001038041685062041
112609269603,0.4028833975979624
112609269687,0.003332775726834717
112609369309,0.9999245917997532
112609369389,0.0009956359715996186
112609469307,0.0038061155806985436
112609469381,0.20276277573624818
112609569300,0.22819248998973313
112609569383,0.005954900083712649
112609665587,0.7916010953299129
112609769187,0.020773514222056713
112609869605,0.03322122462949085
112609965403,0.06938380515980529
112609969180,0.23993569320343022
112620065004,0.0022765783762552
112620065005,0.08589750448959492
112620065185,0.9980067348199967
112620065308,0.006730526071483833
112620065309,0.9939107107394309
112620065383,0.0007717431950812129
112620065402,0.000512727656945533
112620069609,0.025223129732639182
112620165207,0.04211203306166266
112620165288,0.0009559105008618416
112620165400,0.0002742960016893044
112620165789,0.07304646437406442
112620165882,0.021555230582901166
112620165886,0.004892089005455581
112620169605,0.009900714859066755
112620169688,0.008749103001568934
112620265085,0.44068173811370864
112620265183,0.009177367324498652
112620265201,0.0013776557591695764
112620265400,0.0016511648964271518
112620265503,0.002016940357856754
112620265880,0.021577589739675992
112620269182,0.026845687310319333
112620269685,0.04246985306120586
112620365408,0.006643871223417837
112620365780,0.0020906136237682765
112620365808,0.003163494177704695
112620369300,0.13010353514370837
112620369307,0.1900511590241037
112620369309,0.11052397049155759
112620465001,0.264254855788413
112620465304,0.002178395473129612
112620465683,0.0003875731411054389
112620465700,0.003032167180373792
112620465702,0.0004957818873143086
112620465883,0.6835776966220659
112620465906,0.9212020344681815
112620565505,0.8397121374858248
112620565800,0.00023599454395168695
112620565904,0.021560311563548436
112620569603,0.005697006787563975
112620665008,0.05788125641334909
112620665400,0.981549810473247
112620665406,0.15715002522977556
112620665486,0.0038217190712215303
112620665501,0.0021060714705249794
112620665781,0.002166534685963129
112620665886,0.7153157864399139
112620669602,0.03586718947866224
112620765188,0.000819560882695255
112620765609,0.041014510882443525
112620765708,0.010242623580642245
112620765784,0.014244368269337077
112620769603,0.01001751508107863
112620769680,0.003057572369683439
112620865385,0.007868211855093647
112620865485,0.011491166711543266
112620865506,0.24065017981070805
112620865582,0.05203545441046835
112620865709,0.015317929795701065
112620865901,0.022073139359433034
112620869688,0.0021408373591836447
112620965202,0.11950711349321497
112620965581,0.00022691575791573165
112620965906,0.00405155788328198
112621065082,0.004831599509389389
112621065282,0.000500269694105501
112621065285,0.0020075785661990446
112621065704,0.09473776187457891
112621065806,0.0006442490197038963
112621065902,0.031219911013286923
112621069302,0.000683845798556284
112621069382,0.010750062241213668
112621165001,0.00028505268618249076
112621165200,0.0024931956623263224
112621165800,0.08098900846677023
112621165883,0.010983987312143364
112621165906,0.00029107973007150105
112621169383,4.475154866556316e-05
112621265088,0.08999614125403917
112621265289,0.9669027807782591
112621265702,0.006751717349910364
112621265707,0.004321600383451929
112621265886,0.010267747119153637
112621265904,0.06719467328728629
112621265907,0.08737736187284557
112621265984,0.039382334607887336
112621269683,0.02330312565881168
112621365406,0.00028798520901521165
112621365701,0.20479498206237653
112621365883,6.010600802056131e-05
112621365984,0.0014917816129088048
112621369305,0.5134033276854826
112621465206,0.018555605110448074
112621465288,0.0004138081306479979
112621465581,0.0005250713151177375
112621465700,0.0291236836311069
112621465982,0.07230230764713427
112621469600,0.8163873335573908
112621469607,0.0010850830485095958
112621469681,0.0035775923190941605
112621565501,0.0024069480217671748
112621565583,0.0017112296653674336
112621565902,0.0012715549100948804
112621569185,0.0037278075477264706
112621569682,0.03337899176134382
112621665085,0.5826180447255886
112621665108,0.16362983984028148
112621665408,0.0646716851231354
112621665584,0.002393218659335355
112621669185,0.003624429788623829
112621669186,0.0038657401191709777
112621669686,0.0014555144893932043
112621765001,0.010961112811852197
112621765007,0.003066442573401055
112621765201,0.00016930246238173698
112621765282,0.0220536745891827
112621765483,0.012156705184148709
112621765509,0.005647420050321018
112621765709,0.0023412190058228156
112621765883,0.0020426189847898945
112621765984,0.03359026457319545
112621765987,0.004096522086492013
112621769186,0.0019557661967637653
112621769306,0.9990293137558284
112621865281,0.1022000622025182
112621865288,0.01002682531441563
112621865400,0.0007448318471023302
112621865404,0.9981933525635535
112621865409,0.00019868939272907153
112621865806,0.00032753060480046484
112621869684,0.24904902202606202
112621965082,0.48948090951402745
112621965202,0.05417844920866948
112621969383,0.7454732077504826
112622065004,0.9744373576097076
112622065581,0.013123903753258441
112622065687,0.0006157979558198422
112622065884,0.000335963191696567
112622069187,0.007124836777924785
112622069607,0.9572694961885452
112622165004,0.0007899589194006784
112622165100,0.006413140040271476
112622165303,0.0010042841036874371
112622165487,0.7970223927999834
112622165688,0.05538760740142392
112622165788,0.007427112430838811
112622165880,0.02402307475959094
112622169609,0.011301698328821518
112622265101,0.002196947306737278
112622265381,0.0003955040900865226
112622265508,0.00019850407653510685
112622265580,0.22537659170596439
112622265886,0.0006062102051994412
112622265983,0.0023049425963642617
112622269388,0.0020833604850438885
112622269600,0.011830257123175389
112622269685,0.0019727445872052187
112622283507,0.313769306968872
112622365284,0.988828906082071
112622365485,0.02508264061503863
112622365603,0.000985101879175132
112622365700,0.856422576470825
112622369184,0.002902908217082078
112622369186,0.028210864044374107
112622465081,0.03380561372327024
112622465483,0.24631058894623162
112622465786,0.9621107908399769
112622483081,0.0060316633723797265
112622565000,0.02964387399590689
112622565207,0.00010583459078945738
112622565500,0.16633325637807556
112622565609,0.0004935478149909531
112622569602,0.002710304115982012
112622665407,0.011368917351038729
112622665480,0.9995116170302238
112622665481,0.9084905758750627
112622669303,0.013377470214050604
112622765207,0.00037847994776711813
112622765309,0.9911829776653658
112622765503,0.025730118323680162
112622765680,0.00022590475239059687
112622765783,0.1527132324835035
112622769185,0.009246187248573984
112622769307,0.007585897228287288
112622769308,0.9997271909197808
112622769606,0.5436943171974732
112622769608,0.005468024199147511
112622783587,0.038554862651894554
112622865008,0.059339662004324
112622865581,0.0008474151646708894
112622865900,0.023992137185043217
112622869307,0.09667374260257207
112622883401,0.01907337287221269
112622965087,0.01883513068231782
112622965285,0.5241267330623476
112622965687,0.03424432233047447
112622983500,0.035800433474256474
112622983505,0.0035753742780146778
112623065808,0.9314142830470358
112623165509,0.002345060740459077
112623169388,0.000792562761399148
112623169605,0.0075797524641398025
112623169607,0.0005266471456522736
112623265084,0.00350273625760714
112623265087,0.0005834154611574125
112623265480,0.004618156899590243
112623265705,0.6360946469890468
112623265887,0.2593094103140334
112623265902,0.001882406632497587
112623269603,0.005799357133587473
112623269605,0.002186732667735965
112623365202,0.000615586005285569
112623365284,0.013411637468018246
112623365807,0.1991860603631085
112623369305,0.4222784017946883
112623369383,0.004309060242829735
112623465080,0.022158465150132874
112623465483,0.022547899779426717
112623469181,0.13661884310345498
112623565488,0.11430760925651161
112623565503,0.0006226307243405906
112623569683,0.002746248490149693
112623665506,0.0008590235680465424
112623665707,0.8513095005859206
112623665880,0.2566594869640694
112623665888,0.9994542055087907
112623665988,0.0027674685909143183
112623669186,0.00688434039065915
112623669189,0.00433372375349361
112623765004,0.0012903217214536439
112623765880,0.002539178806053949
112623865408,0.9273682025454169
112623865989,0.0001735966401916275
112623869308,0.00038235119568562294
112623869682,0.20840723160336352
112623965208,0.0034037698933104543
112623965282,0.023841952517875305
112623965583,0.0015961364449425545
112623965902,0.15335586633625306
112623969309,0.11387860971448834
112624065004,0.0043621808494333815
112624065085,0.00013239388545006854
112624065203,0.008606929043015195
112624065400,0.0038182970940674175
112624065402,0.012327769866700991
112624069304,0.00048739424698162573
112624069682,0.005707244310378157
112624165003,0.8831185156905466
112624165100,0.030350944812490156
112624165109,0.0037373591533565067
112624165204,0.00473101446808353
112624165308,0.0006705396081674268
112624165383,0.008330807027109874
112624165385,0.0002014439799960864
112624165501,0.8921757688869085
112624165687,0.00059345370321992
112624165688,0.0020667579338137076
112624165703,0.005121022280637677
112624165780,0.0004702285585908931
112624165889,0.003468740815261753
112624180007,0.03551517718706307
112624180183,0.0008196466573884802
112624180281,0.00257130100062639
112624180285,0.010790608878073355
112624180408,0.004806397133338532
112624180480,0.010419579467791715
112624180481,0.007323965363481385
112624180505,0.028654616777953456
112624180582,0.0028395545692006157
112624180588,0.005680433698389237
112624180689,9.286745162551264e-05
112624180701,0.004451679621988076
112624180702,0.0030825650536102363
112624180705,0.001066492852772553
112624180708,0.0035078010625083315
112624180802,0.03314292114165126
112624180805,0.01476635634681417
112624180886,0.0037125862076567103
112624180888,0.0029822928350258945
112624180903,0.015201538859199847
112624180904,0.013000919241691066
112624180905,0.011196301369621775
112624180982,0.0038073124563016963
112624180984,0.016084490009567607
112624180987,0.038342416794990175
112624182180,0.03780095433087605
112624182308,0.7913378110995493
112624182507,0.017720146420123407
112624182705,0.0005290800795575231
112624182907,0.007893331908684091
112624183002,0.0015086677479367748
112624183003,0.04245876512059964
112624183005,0.004881216822646984
112624183007,0.0057845497013241385
112624183086,0.05452182649026279
112624183087,0.007591095512897965
112624183101,0.002727095951976271
112624183109,0.1007418926206036
112624183186,0.03838280400626044
112624183205,0.00249631700269086
112624183304,0.0016636056560136116
112624183306,0.008718209392046523
112624183388,0.0090179448682282
112624183482,0.005496827746248441
112624183484,0.021735262305201213
112624183487,0.015302136023270534
112624183502,0.004101179927682097
112624183503,0.015369579977230983
112624183681,0.31472671918653417
112624183705,0.025587189013734538
112624183707,0.0024086364994853502
112624183780,0.0031363493112074965
112624183781,0.0008531126007971333
112624183785,0.002637480793629498
112624183788,0.0034713131832814575
112624183789,0.0044428101300151785
112624183885,0.0006505361554338799
112624183886,0.00037511805791860125
112624183889,0.006279954188777607
112624183909,0.0015173789059084214
112624186000,0.0013560890348076116
112624186005,0.016540963332135093
112624186189,0.00021172641408665965
112624186202,0.0007485144651859791
112624186203,0.0251450087271953
112624186681,0.0021554598207946343
112624186984,0.20046040531680318
112624265205,0.9990863950463824
112624265285,0.6920007552000884
112624265480,0.744887336252495
112624269608,0.013131615223263653
112624365485,0.054663965261607744
112624365582,0.045880344069088225
112624365602,0.010251395965694923
112624365700,7.947404981373528e-05
112624365902,0.018843775716188328
112624369607,0.004773673644952621
112624465203,0.2568092605024438
112624465584,0.000980289219660336
112624465781,0.03875175591019962
112624465805,0.0006592618774296288
112624465908,0.003497213608019789
112624465985,0.00035756944914818925
112624469389,0.005857391372266933
112624469607,0.008823141811223893
112624565101,0.008854614376906522
112624565702,0.3917518451121488
112624565804,0.012665868629140107
112624569385,0.99931347860721
112624665203,0.0016452688967080527
112624665401,0.9536673679390157
112624665508,0.5533800794368335
112624665986,0.9314002732976576
112624765182,0.0007505444925774083
112624765286,0.003509232421541101
112624765604,0.9227819785315111
112624765608,0.024547808770558344
112624765680,0.011915609166427966
112624765685,0.04883791584022543
112624769182,0.0011560523993565425
112624783001,4.91730042681082e-05
112624783087,0.00040144625903507395
112624783107,0.006636417759096923
112624783183,0.0021350006820548533
112624783584,0.008687055817733508
112624783608,0.000477356631625254
112624783787,0.024891708964643055
112624783901,0.09432155152984499
112624783908,0.0003524160755945264
112624783980,0.8781580955543511
112624865102,0.0015257600549160768
112624865500,0.00020942123777375926
112624865502,0.0025609175590777483
112624865507,0.25144420212513036
112624865585,0.020495112052505603
112624865701,0.9944571943782509
112624965080,0.00033541637021679705
112624965482,0.24504501571686832
112624965701,0.010285816659125924
112624965883,0.1294339511535851
112624965901,0.05742386239165719
112624969609,0.06243252326999958
112624969684,0.0001969122425433105
112625065006,0.0015359549812993414
112625065087,0.9692297649891621
112625065104,0.0045059992818200145
112625065188,0.11172811233550685
112625065406,0.1852975910084897
112625065502,0.005045447600204702
112625065509,0.0026740297572175314
112625065589,0.0008870179372733008
112625069680,0.0053221805185393965
112625165288,0.0011138314427798766
112625165684,0.023161671945046584
112625169602,0.00459161918031944
112625265184,0.011276300922446534
112625265408,0.986396229596816
112625265703,0.0015449354464517559
112625265789,0.0011126947870091124
112625269382,0.10679763108942851
