userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111454682697,0.6324182748794556
111454682818,0.0018854755908250809
111454682890,0.05317676439881325
111454682993,0.10216055065393448
111454684192,0.0004744626930914819
111454684316,0.0059899212792515755
111454684411,0.06839791685342789
111454684414,0.0006894856924191117
111454684492,0.019027940928936005
111454684711,0.03462511673569679
111454684715,0.001213339390233159
111454685011,0.012807751074433327
111454685013,0.006703428458422422
111454685113,0.023897653445601463
111454685114,0.008586565032601357
111454685117,0.0031599262729287148
111454685191,0.00017273570119868964
111454685195,0.008631189353764057
111454685218,0.0036530732177197933
111454685293,0.0032416728790849447
111454685298,0.0016135236946865916
111454685311,0.005413576494902372
111454685419,0.08046294748783112
111454685491,0.710789144039154
111454685493,0.01022709533572197
111454685496,0.008200256153941154
111454685498,0.10707566142082214
111454685591,0.01926698349416256
111454685593,0.0001901970390463248
111454685597,0.02251494489610195
111454685711,0.038130082190036774
111454685714,0.0120370052754879
111454685717,0.0032741462346166372
111454685796,0.04622214287519455
111454685797,0.006762758828699589
111454685813,0.007925432175397873
111454685898,0.047902703285217285
111454685911,0.014314615167677402
111454685917,0.04579204320907593
111454685990,0.9802815914154053
111454685999,0.6895128488540649
111454713614,0.007833910174667835
111454713695,0.006142882164567709
111454713710,0.003495059907436371
111454713799,0.0668160691857338
111454713811,0.0009571211412549019
111454716110,0.013880817219614983
111454813112,0.002129415748640895
111454813419,0.23919972777366638
111454813610,0.010257176123559475
111454813617,0.0005245925858616829
111454813719,0.0047093043103814125
111454813796,0.010380851104855537
111454813914,0.0021319857332855463
111454816313,0.3243999481201172
111454816317,0.9226813316345215
111454816390,0.021877923980355263
111454885095,0.012716449797153473
111454885219,0.003748722607269883
111454885293,0.02269885689020157
111454885411,0.01753057725727558
111454885415,0.012218303978443146
111454885491,0.0007424494833685458
111454885590,0.021441666409373283
111454885915,0.00921609066426754
111454885994,0.007462434004992247
111454913015,0.007568855304270983
111454913017,0.003013814566656947
111454913093,0.016683083027601242
111454913213,0.995075523853302
111454913597,0.49269381165504456
111454913716,0.17677636444568634
111455013093,0.0815926343202591
111455013597,0.0022848425433039665
111455016192,0.05984612926840782
111455016198,0.6888511776924133
111455113096,0.07911589741706848
111455113210,0.0005758625920861959
111455113390,0.0031996031757444143
111455113594,0.7213821411132812
111455113612,0.9762228727340698
111455113718,0.9995182752609253
111455116313,0.0007254677475430071
111455116398,0.011538907885551453
111455213119,0.0010705634485930204
111455213218,0.0005661602481268346
111455213591,0.010024075396358967
111455213593,0.007864229381084442
111455213897,0.9921676516532898
111455213996,0.9200724959373474
111455213998,0.010234709829092026
111455216111,0.007037322968244553
111455313014,0.0035319619346410036
111455313092,0.0008615201804786921
111455313113,0.0010514536406844854
111455313192,0.006815699860453606
111455313219,0.003476726822555065
111455313318,0.006571358535438776
111455313410,0.02169838733971119
111455313495,0.05762140452861786
111455313897,0.01578259840607643
111455316198,0.0006189561099745333
111455316310,0.0016721943393349648
111455316313,0.002823667833581567
111455385098,0.8510828018188477
111455413310,0.9072833061218262
111455413390,0.06777244061231613
111455413595,0.0021473944652825594
111455413598,0.00202561286278069
111455413691,0.022387145087122917
111455413711,0.6247947812080383
111455413895,0.010450123809278011
111455413994,0.0015601085033267736
111455416195,0.0016360296867787838
111455416317,0.018349502235651016
111455416919,0.914840579032898
111455416991,0.001592791872099042
111455513118,0.13626441359519958
111455513294,0.004824924748390913
111455513518,0.02167811617255211
111455513596,0.9964170455932617
111455513610,0.0012865938479080796
111455513795,0.7359405159950256
111455516318,0.0010079775238409638
111455585214,0.09245701879262924
111455613196,0.011467364616692066
111455613214,0.5034905672073364
111455613297,0.00506772892549634
111455613692,0.7918090224266052
111455613714,0.0037986559327691793
111455613792,0.0407678484916687
111455613796,0.012987990863621235
111455613815,0.9483875036239624
111455613816,0.1110442727804184
111455613910,0.0031438907608389854
111455613998,0.004491959232836962
111455713498,0.0029443141538649797
111455713616,0.9495078921318054
111455713892,0.0024908087216317654
111455716310,0.00035621083225123584
111455716311,0.08214219659566879
111455716914,0.010946203954517841
111455716990,0.2181500643491745
111455813410,0.008577194064855576
111455813598,0.003942956682294607
111455813690,0.00044322965550236404
111455813896,0.008544710464775562
111455816115,0.9546195864677429
111455816119,0.001463680644519627
111455913198,0.9152288436889648
111455913294,0.00025528203696012497
111455913315,0.0013701871503144503
111455913391,0.0014641099842265248
111455913392,0.0015157003654167056
111455913594,0.035306550562381744
111455913690,0.02957790717482567
111455913698,0.998420000076294
111455913816,0.007443075999617577
111455916192,0.014904717914760113
111455916318,0.003980639856308699
111456013014,0.021003834903240204
111456013096,0.0015686324331909418
111456013214,0.894497275352478
111456013218,0.7465781569480896
111456013292,0.005824775900691748
111456013892,0.00512585649266839
111456016110,0.0002625335182528943
111456113495,0.013545477762818336
111456113590,0.0008483927813358605
111456113792,0.000608609349001199
111456116119,0.014205528423190117
111456116991,0.07307559251785278
111456213216,0.0059959860518574715
111456213419,0.003816324518993497
111456213792,0.0005706955562345684
111456213794,0.014127394184470177
111456216111,0.044140659272670746
111456216116,0.0026898293290287256
111456216195,0.001315990462899208
111456313215,0.0037753991782665253
111456313396,0.0010353880934417248
111456313518,0.0022392875980585814
111456313591,0.0062190876342356205
111456313592,0.002828933298587799
111456313797,0.018181918188929558
111456313815,0.0038911171723157167
111456313819,0.0018021308351308107
111456313895,0.01825985498726368
111456313998,0.7869005799293518
111456316991,0.0059791505336761475
111456316999,0.0008132367511279881
111456413019,0.03209415078163147
111456413290,0.025165583938360214
111456413319,0.0030824316199868917
111456413418,0.00321228732354939
111456413497,0.016242139041423798
111456413617,0.9630720615386963
111456413719,0.3177383244037628
111456416114,0.6494680047035217
111456416115,0.004690694622695446
111456416313,0.16185802221298218
111456513017,0.5216626524925232
111456513096,0.03650153800845146
111456513190,0.1916590929031372
111456513292,0.1130097359418869
111456513317,0.01204696111381054
111456513398,0.016813552007079124
111456513596,0.013421591371297836
111456513613,0.0035185867454856634
111456516118,0.013436487875878811
111456585214,0.015155945904552937
111456585610,0.004683060105890036
111456585611,0.0022360810544341803
111456585696,0.0007017462630756199
111456613196,0.9756457209587097
111456613390,0.0006756699294783175
111456616911,0.0030818223021924496
111456616993,0.037131816148757935
111456713090,0.0010232471395283937
111456713197,0.0007926838006824255
111456713612,0.001090499572455883
111456713892,0.005873318295925856
111456713919,0.009591248817741871
111456716990,0.0041002328507602215
111456813316,0.005539773032069206
111456813491,0.9169133305549622
111456813497,0.00382986874319613
111456813517,0.0028198452200740576
111456813612,0.10758240520954132
111456813712,0.015047809109091759
111456813815,0.0007881461060605943
111456913191,0.016756625846028328
111456913416,0.0007215641671791673
111456916197,0.6246130466461182
111457013295,0.008241088129580021
111457013590,0.0017834437312558293
111457013698,0.0036606064531952143
111457013811,0.0016333728563040495
111457016196,0.0006076556164771318
111457016197,0.06839054822921753
111457016310,0.983194887638092
111457016397,0.8461178541183472
111457113016,0.0007587727159261703
111457116310,0.08036596328020096
111457213015,0.012450586073100567
111457213096,0.0005061746924184263
111457213218,0.005917385220527649
111457213414,0.013332146219909191
111457213513,0.011896426789462566
111457216190,0.9610002636909485
111457313096,0.009742220863699913
111457313518,0.016870345920324326
111457313810,0.9989363551139832
111457313813,0.994594395160675
111457313914,0.0010435425210744143
111457316113,0.1491854190826416
111457316116,0.00894752237945795
111457316391,0.0006150499684736133
111457316399,0.006155015900731087
111457413715,0.001800994505174458
111457413814,0.0062941089272499084
111457513016,0.041569799184799194
111457513097,0.03098970279097557
111457513212,0.0041833543218672276
111457513596,0.01264030672609806
111457513719,0.003466374007984996
111457513790,0.0025854683481156826
111457516114,0.0004639354592654854
111457516116,0.004855315666645765
111457516191,0.005014062859117985
111457516911,0.0007497414480894804
111457613511,0.003700627712532878
111457713212,0.00415555527433753
111457713217,0.000465830962639302
111457713290,0.03789477422833443
111457713493,0.21940119564533234
111457713718,0.24640454351902008
111457713814,0.0023124448489397764
111457713817,0.058034054934978485
111457713912,0.5380993485450745
111457716113,0.002923723543062806
111457716919,0.0011499702231958508
111457813593,0.015643032267689705
111457813614,0.014110812917351723
111457813715,0.8850652575492859
111457813793,0.05472822114825249
111457816119,0.003898074384778738
111457816197,0.0014722230844199657
111457913295,0.03300536051392555
111457913417,0.0009736375068314373
111457913891,0.010752145200967789
111457916114,0.0021846021991223097
111457916192,0.003623478813096881
111458013696,0.07002413272857666
111458013712,0.0005429185112006962
111458016118,0.08062159270048141
111458016996,0.02413800358772278
111458113016,0.0026272109244018793
111458113297,0.0011488583404570818
111458113491,0.001283143530599773
111458113495,0.006622594315558672
111458113510,0.9923179149627686
111458113712,0.00757406884804368
111458116112,0.00801906455308199
111458116192,0.012961074709892273
111458116313,0.050635404884815216
111458116399,0.0266452357172966
111458213010,0.004858383443206549
111458213011,0.003111906349658966
111458213496,0.001587217440828681
111458213511,0.9869171380996704
111458213615,0.002089927438646555
111458216191,0.5206421613693237
111458313214,0.4241991639137268
111458313613,0.014113293960690498
111458316314,0.0014785187086090446
111458316393,0.0034150665160268545
111458413099,0.4115234613418579
111458413417,0.003039838746190071
111458413419,0.9432482123374939
111458416192,0.011646345257759094
111458513617,0.0004420355544425547
111458513796,0.002819058485329151
111458516192,0.001728772302158177
111458516393,0.020556844770908356
111458713213,0.003665935480967164
111458713511,0.04358411952853203
111458713610,0.011445940472185612
111458713694,0.0007708258926868439
111458716315,0.031166067346930504
111458813096,0.0034459156449884176
111458813298,0.0007509487913921475
111458813693,0.9975353479385376
111458813716,0.6578516960144043
111458813810,0.0024214356672018766
111458816199,0.7032158970832825
111458913092,0.10003338754177094
111458913212,0.013333012349903584
111458913295,0.8607258200645447
111458913519,0.6311975121498108
111458913694,0.0006044371402822435
111458913695,0.9973934888839722
111458916111,0.0031911542173475027
111459013113,0.003244507359340787
111459013417,0.6555207371711731
111459013911,0.03582589700818062
111459013995,0.0020126213785260916
111459113496,0.0215408056974411
111459113612,0.0005575231043621898
111459113619,0.014435439370572567
111459113697,0.0690932348370552
111459113811,0.027995651587843895
111459116112,0.0003325963334646076
111459116117,0.04680711403489113
111459116312,0.00576392887160182
111459116396,0.0018815401708707213
111459213012,0.007017717231065035
111459213290,0.0024379082024097443
111459213317,0.17762885987758636
111459213395,0.01226234994828701
111459213413,0.004595198202878237
111459213417,0.034406524151563644
111459213811,0.08341122418642044
111459213995,0.049749985337257385
111459216115,0.9976422190666199
111459216198,0.03560817986726761
111459216315,0.0016568191349506378
111459216998,0.15444082021713257
111459313114,0.001366478274576366
111459313292,0.003071674844250083
111459313491,0.0037779395934194326
111459313813,0.01175918709486723
111459413098,0.001564225647598505
111459413493,0.6408907175064087
111459413495,0.08815456926822662
111459413516,0.02080044336616993
111459413692,0.8212276697158813
111459413793,0.04396451264619827
111459413992,0.0062739234417676926
111459413998,0.0037078128661960363
111459416399,0.045319199562072754
111459513015,0.004368504509329796
111459513090,0.003654356114566326
111459513098,0.0006283451803028584
111459513613,0.001053521642461419
111459513619,0.0007233046344481409
111459513698,0.0015907336492091417
111459513919,0.0058088707737624645
111459516111,0.8550501465797424
111459516195,0.013019957579672337
111459516993,0.994057297706604
111459516999,0.0011932526249438524
111459613194,0.029882388189435005
111459613197,0.010349918156862259
111459613699,0.4309898018836975
111459613794,0.0005450061871670187
111459613912,0.008780784904956818
111459616117,0.003199910279363394
111459616390,0.22888819873332977
111459813117,0.002097174758091569
111459813511,0.015363386832177639
111459813690,0.004793874453753233
111459813898,0.639325737953186
111459813990,0.9982808828353882
111459816112,0.027029961347579956
111459816117,0.0025204720441251993
111459913090,0.048501260578632355
111459913697,0.10396062582731247
111459913895,0.0006190997664816678
111459913991,0.05738097429275513
111459916197,0.0008866957505233586
111459916917,0.09392412006855011
111490013012,0.011901949532330036
111490016194,0.009120572358369827
111490313610,0.07122481614351273
111490316398,0.002508867997676134
111490516315,0.003508040914312005
111490516995,0.007471706718206406
111490613017,0.0012225587852299213
111490613218,0.005982767790555954
111490613297,0.8917192220687866
111490616316,0.0289883054792881
111490713294,0.010415207594633102
111490713696,0.00407597329467535
111491113293,0.07242448627948761
111491113696,0.0018871938809752464
111491116316,0.0117338290438056
111491213099,0.0012781723635271192
111491213298,0.007316309958696365
111491213299,0.016817083582282066
111491213610,0.0029566276352852583
111491213691,0.05552597716450691
111491216192,0.004811069928109646
111491216197,0.006748907268047333
111491313011,0.004402465652674437
111491413798,0.00900996197015047
111491416116,0.031808335334062576
111491416318,0.1295997053384781
111491416397,0.11083853244781494
111491416919,0.9768012762069702
111491416998,0.9834449887275696
111491513611,0.008069144561886787
111491516319,0.08558438718318939
111491613017,0.10095113515853882
111491613616,0.055269740521907806
111491616114,0.01704252138733864
111491616198,0.02039904147386551
111491616917,0.0009638007613830268
111491713017,0.07238803803920746
111491713216,0.005652653984725475
111491716196,0.000577263068407774
111491716314,0.00043788712355308235
111491813092,0.08647468686103821
111491813511,0.042620860040187836
111491816919,0.017082419246435165
111491916310,0.9705848693847656
111492013711,0.00200357916764915
111492016994,0.005798927042633295
111492016995,0.0714740976691246
111492113210,0.01146010123193264
111492113212,0.4568916857242584
111492113612,0.336630254983902
111492116990,0.005735291168093681
111492213690,0.004895511548966169
111492216199,0.2628805339336395
111492313694,0.0020836160983890295
111492316113,0.6877135634422302
111492316911,0.004093172959983349
111492413710,0.0015027612680569291
111492416198,0.040927812457084656
111492416312,0.031968217343091965
111492416318,0.036023836582899094
111492513216,0.12474279850721359
111492513693,0.027819348499178886
111492516190,0.00141445966437459
111492516996,0.030614785850048065
111492613094,0.7487722039222717
111492613692,0.0017570992931723595
111492613717,0.06422343850135803
111492616316,0.03180944547057152
111492713795,0.006126769352704287
111492716319,0.025151124224066734
111492716998,0.4922780394554138
111492813097,0.006965299136936665
111492816191,0.0038964287377893925
111492816312,0.009035850875079632
111492913099,0.16286198794841766
111492913611,0.002168851438909769
111492916995,0.029895106330513954
111493013291,0.7536235451698303
111493313294,0.5471605658531189
111493313296,0.0011819532373920083
111493313694,0.0017383709782734513
111493413698,0.9940398931503296
111493416319,0.00031048557139001787
111493513610,0.003473429474979639
111493516195,0.009269177913665771
111493516995,0.004041323438286781
111493616191,0.0036250960547477007
111493616192,0.9506680965423584
111493616312,0.05067941173911095
111493713698,0.9962800145149231
111493716319,0.02811923623085022
111493816115,0.1319102793931961
111493816191,0.0011321305064484477
111493816996,0.006461597979068756
111493916113,0.3490154445171356
111493916399,0.0008523615542799234
111495016111,0.9906981587409973
111495016116,0.09465295821428299
111495016390,0.09330461174249649
111495016991,0.933782160282135
111495016996,0.0007367500220425427
111495113099,0.008387806825339794
111495113697,0.0038276442792266607
111495116192,0.027483344078063965
111495116319,0.004109581932425499
111495116911,0.9964712858200073
111495116995,0.0029741711914539337
111495213010,0.0002277419262100011
111495213618,0.007058202289044857
111495216193,0.0938362330198288
111495216917,0.003548912238329649
111495313614,0.0329001285135746
111495316199,0.0013148578582331538
111495413016,0.0004490330466069281
111495413294,0.010050044395029545
111495416110,0.0053842561319470406
111495416115,0.0016214533243328333
111495416193,0.10383141040802002
111495416391,0.004269314929842949
111495416396,0.34376102685928345
111495513017,0.01434253714978695
111495513219,0.01005158107727766
111495513613,0.02276836894452572
111495513698,0.12972183525562286
111495516196,0.005656860303133726
111495516197,0.0027339321095496416
111495516398,0.2707669734954834
111495613296,0.002397620351985097
111495713012,0.0005617282004095614
111495713014,0.07893545180559158
111495713295,0.0055550565011799335
111495716112,0.03058565966784954
111495716991,0.006918257102370262
111495813691,0.001463468768633902
111495816199,0.0024689799174666405
111495816319,0.0016285069286823273
111495816393,0.0013853453565388918
111495816395,0.0145970294252038
111495816914,0.00855962559580803
111495913217,0.7384312748908997
111495913218,0.06421408802270889
111495913619,0.1411457508802414
111495913696,0.01871812902390957
111495916191,0.025465669110417366
111495916318,0.03179289028048515
111496013218,0.0005252906121313572
111496013515,0.008370034396648407
111496013618,0.2947639524936676
111496013694,0.0016265112208202481
111496013699,0.056653063744306564
111496013710,0.0004891460412181914
111496013819,0.10522391647100449
111496016197,0.16614075005054474
111496016390,0.003946904093027115
111496113418,0.0027687211986631155
111496113599,0.7342365384101868
111496113699,0.004360617604106665
111496113715,0.05381612479686737
111496116199,0.013299612328410149
111496116994,0.04660641774535179
111496213211,0.002316356636583805
111496213212,0.0004896367317996919
111496213696,0.17505723237991333
111496213715,0.0017167936312034726
111496213799,0.0073072416707873344
111496313211,0.8642263412475586
111496313295,0.004091861192137003
111496313511,0.2781152129173279
111496316110,0.029015153646469116
111496413098,0.0028251211624592543
111496413418,0.014651265926659107
111496416113,0.5300831198692322
111496416196,0.08806361258029938
111496513412,0.0033786334097385406
111496516197,0.0019565923139452934
111496613016,0.0018262985395267606
111496613519,0.4591827690601349
111496616191,0.9677960872650146
111496616315,0.3363410532474518
111496616396,0.6738530397415161
111496713091,0.01401600893586874
111496713092,0.26259082555770874
111496713099,0.0014669151278212667
111496713119,0.005957532208412886
111496713198,0.0037040330935269594
111496713390,0.17913325130939484
111496713392,0.11388880014419556
111496713394,0.04415237158536911
111496713413,0.00231721973977983
111496713510,0.01023024320602417
111496713513,0.06137631833553314
111496713515,0.1405470371246338
111496713617,0.0005359414499253035
111496713899,0.016593940556049347
111496785010,0.0014871512539684772
111496785216,0.01346610952168703
111496785219,0.014418590813875198
111496785296,0.013461700640618801
111496785299,0.0014620195142924786
111496813012,0.0015138275921344757
111496813090,0.0012009128695353866
111496816111,0.024727363139390945
111496913012,0.03221803531050682
111496916995,0.00035020848736166954
111497013714,0.000431087682954967
111497016194,0.26350200176239014
111497113097,0.00031420213053934276
111497116313,0.9316762685775757
111497213796,0.0008633416146039963
111497216391,0.0057725729420781136
111497316391,0.008159651421010494
111497413216,0.0023208537604659796
111497416397,0.008796274662017822
111497416996,0.0033127847127616405
111497516318,0.018578745424747467
111497516996,0.0006018660496920347
111497613096,0.022977059707045555
111497613216,0.05400846153497696
111497713619,0.012032992206513882
111497716195,0.7694985270500183
111497816118,0.9942237734794617
111497913294,0.4815058410167694
111499013413,0.988896906375885
111499113211,0.009661393240094185
111499113215,0.0035660380963236094
111499113313,0.014253545552492142
111499113395,0.9608073234558105
111499113510,0.025311894714832306
111499113591,0.013967315666377544
111499113711,0.0012426842004060745
111499116115,0.0072925942949950695
111499116195,0.03633609414100647
111499116394,0.8368263840675354
111499116398,0.0856323167681694
111499116991,0.007962635718286037
111499116993,0.03135635703802109
111499185090,0.0028724733274430037
111499185216,0.0005229346570558846
111499185291,0.004102691076695919
111499185293,0.0012761232210323215
111499185495,0.9846595525741577
111499185598,0.9988526105880737
111499185716,0.009076932445168495
111499185816,0.0011838811915367842
111499213017,0.47001439332962036
111499213097,0.0008093536598607898
111499213112,0.0010417943121865392
111499213217,0.00967215746641159
111499213293,0.2776277959346771
111499213416,0.016706395894289017
111499213417,0.0007812450639903545
111499213418,0.0005990517674945295
111499213514,0.1975601315498352
111499213610,0.017795277759432793
111499213615,0.007108641322702169
111499213616,0.005876896437257528
111499213618,0.01312754675745964
111499213693,0.08447204530239105
111499213714,0.006676304619759321
111499213790,0.0012991842813789845
111499213792,0.006405022460967302
111499213794,0.5797412395477295
111499213799,0.02335093729197979
111499213818,0.05863228440284729
111499213896,0.0039094481617212296
111499216319,0.008472238667309284
111499216993,0.0010458017932251096
111499216997,0.0031788626220077276
111499280014,0.05821208283305168
111499280018,0.01698930747807026
111499280097,0.004299575928598642
111499280099,0.020591435953974724
111499280196,0.005305514670908451
111499280214,0.0021016092505306005
111499280218,0.006421680096536875
111499280292,0.20914803445339203
111499280493,0.0029987292364239693
111499280615,0.07895630598068237
111499280690,0.06073616445064545
111499280694,0.0014520826516672969
111499280715,0.130753293633461
111499280799,0.006517866626381874
111499280813,0.0014685237547382712
111499280814,0.04981309920549393
111499280893,0.17546312510967255
111499280991,0.04595186561346054
111499281510,0.016751864925026894
111499282017,0.09150683879852295
111499282213,0.004667315166443586
111499282297,0.004854988772422075
111499282319,0.007889173924922943
111499282393,0.021801108494400978
111499282416,0.002089384477585554
111499282591,0.0006288259755820036
111499282810,0.009573440998792648
111499282995,0.0004366273060441017
111499282997,0.0006950502865947783
111499284291,0.005748501978814602
111499284293,0.022489894181489944
111499284491,0.0025739327538758516
111499284716,0.0011104552540928125
111499284790,0.6179699897766113
111499284990,0.09671735763549805
111499284998,0.02432124875485897
111499285014,0.04318052902817726
111499285018,0.0037212632596492767
111499285092,0.0002925483277067542
111499285297,0.0028875304851680994
111499285490,0.00043095272849313915
111499285499,0.20077994465827942
111499285512,0.008959433063864708
111499285699,0.0038740476593375206
111499285796,0.041431400924921036
111499285815,0.0006617182516492903
111499285892,0.0023584645241498947
111499285896,0.005107188131660223
111499286197,0.047233618795871735
111499286210,0.036507006734609604
111499286494,0.003220720449462533
111499286512,0.0009969363454729319
111499286598,0.010181553661823273
111499286616,0.0002577010600361973
111499287013,0.9909130334854126
111499287217,0.008070316165685654
111499287219,0.18918977677822113
111499287299,0.002922888146713376
111499287511,0.0007905851816758513
111499287692,0.4857563376426697
111499287696,0.007736229803413153
111499287792,0.001073986990377307
111499288011,0.013772430829703808
111499288298,0.0021644867956638336
111499288312,0.02352157235145569
111499288315,0.0019571706652641296
111499288393,0.2991164028644562
111499288411,0.08631367981433868
111499288418,0.11005812138319016
111499288419,0.010045258328318596
111499288592,0.01815037988126278
111499288691,0.0075033800676465034
111499288696,0.7651680707931519
111499288998,0.010133931413292885
111499289011,0.02673933282494545
111499289015,0.002459198934957385
111499289095,0.07938294857740402
111499289112,0.031553998589515686
111499289293,0.011968166567385197
111499289297,0.00563779566437006
111499289390,0.005563513375818729
111499289392,0.0012607414973899722
111499289398,0.019141361117362976
111499289490,0.013735201209783554
111499289610,0.0025549205020070076
111499289814,0.0006206408725120127
111499289816,0.14415550231933594
111499289894,0.009034992195665836
111499289910,0.001605608151294291
111499289915,0.0038284154143184423
111499289998,0.0010045776143670082
111499290211,0.0006803215364925563
111499290595,0.858585000038147
111499290893,0.07965213805437088
111499290919,0.010945475660264492
111499290996,0.011992939747869968
111499294597,0.04487795755267143
111499294799,0.0021501253359019756
111499294913,0.028809860348701477
111499294914,0.0016668956959620118
111499294990,0.10411296039819717
111499294992,0.0018370863981544971
111499295313,0.0010534488828852773
111499295391,0.5042086839675903
111499295414,0.015095864422619343
111499295516,0.007987065240740776
111499295812,0.0019671397749334574
111499295890,0.0031739724799990654
111499295996,0.0012523356126621366
111499313796,0.006641659885644913
111499316193,0.981357991695404
111499316990,0.03763978183269501
111499316992,0.08274330943822861
111499413016,0.9965378046035767
111499413118,0.010753002017736435
111499413299,0.08960506319999695
111499413310,0.02232048287987709
111499413393,0.0184578076004982
111499413411,0.0005414541810750961
111499413519,0.0006277206121012568
111499413617,0.01081321481615305
111499413714,0.0016562948003411293
111499413718,0.002861913526430726
111499413891,0.026943964883685112
111499416114,0.07842033356428146
111499416310,0.017133671790361404
111499416990,0.011579463258385658
111499485619,0.003995449747890234
111499513092,0.031885139644145966
111499513095,0.0018047060584649444
111499513299,0.008792201988399029
111499513519,0.983302891254425
111499513717,0.8962373733520508
111499513915,0.8496347665786743
111499516994,0.0022439758758991957
111499613114,0.04872666671872139
111499613391,0.0023399910423904657
111499613619,0.007353970780968666
111499613692,0.011097103357315063
111499613816,0.9981916546821594
111499616317,0.048720236867666245
111499685211,0.02968740090727806
111499813210,0.9928237199783325
111499813414,0.03003746271133423
111499813615,0.0019578386563807726
111499813719,0.9992457628250122
111499913018,0.05644148588180542
111499913292,0.024712149053812027
111499913396,0.04286586120724678
111499913399,0.019038263708353043
111499913419,0.002294170670211315
111499913591,0.010359348729252815
111499913618,0.7125328779220581
111499913695,0.0065284594893455505
111499913697,0.01857537217438221
111499913791,0.009981266222894192
111499913812,0.003696997417137027
111499913994,0.022155582904815674
111499916312,0.054026976227760315
111499985010,0.012430860660970211
111499985013,0.18078364431858063
111499985291,0.0017738161841407418
111499985611,0.0018948817159980536
111499985790,0.002093301387503743
111499985791,0.001251258421689272
111499985793,0.008013702929019928
111499985797,0.007168627344071865
111721446455,0.003080688649788499
111721448557,0.8669480085372925
111721648756,0.002925433684140444
111721746854,0.017447249963879585
111721748758,0.0064573441632092
111721846458,0.005748537369072437
111721846459,0.0011445110430940986
111721848750,0.9432798027992249
111721848753,0.0020455711055547
111800046455,0.0005725572118535638
111800046854,0.2747185230255127
111800048752,0.0006210666033439338
111800146951,0.047946009784936905
111800148751,0.004811829887330532
111800246657,0.27675965428352356
111800246852,0.9499846696853638
111800248751,0.09925386309623718
111800248752,0.0006915484555065632
111800346057,0.10365811735391617
111800346058,0.96260666847229
111800446057,0.035816740244627
111800448556,0.9014288187026978
111800546053,0.02003733068704605
111800546856,0.0058539193123579025
111800646053,0.004320445936173201
111800646252,0.008107304573059082
111800648551,0.004931595176458359
111800648750,0.04174241051077843
111800648752,0.09585803002119064
111800648757,0.6282237768173218
111800746058,0.002815274056047201
111800748759,0.9532757997512817
111800846252,0.001787731540389359
111800846651,0.02753770723938942
111800846658,0.009334418922662735
111800846852,0.9987648725509644
111800848755,0.12633948028087616
111800946653,0.025351133197546005
111800946954,0.9553878307342529
111801019152,0.007387060672044754
111801019154,0.051085326820611954
111801019250,0.07596853375434875
111801019258,0.6862837672233582
111801019450,0.08616839349269867
111801019456,0.9290680885314941
111801019457,0.0009160683839581907
111801019659,0.0005693936836905777
111801019750,0.01991126500070095
111801019753,0.041443392634391785
111801019758,0.6541012525558472
111801019856,0.05695377662777901
111801019858,0.016197657212615013
111801046156,0.0031722665298730135
111801046359,0.0057997871190309525
111801046451,0.03458574786782265
111801046453,0.27756059169769287
111801046850,0.00421512546017766
111801046858,0.01753603108227253
111801119054,0.8288583159446716
111801119453,0.9983102083206177
111801119851,0.0012624261435121298
111801119858,0.044159356504678726
111801146654,0.9279980659484863
111801146851,0.003129228949546814
111801146952,0.005917609669268131
111801148351,0.02809213660657406
111801148552,0.6840075254440308
111801148556,0.076634980738163
111801148557,0.8285559415817261
111801148756,0.025504304096102715
111801219057,0.009965041652321815
111801246051,0.02485741302371025
111801246250,0.0014194665709510446
111801246251,0.0011703148484230042
111801248557,0.004889631178230047
111801319850,0.018079694360494614
111801319852,0.9806952476501465
111801346250,0.24706140160560608
111801346550,0.4331507384777069
111801346557,0.09498549997806549
111801346852,0.9863000512123108
111801346857,0.005228950642049313
111801348352,0.0005868943408131599
111801348357,0.03646574169397354
111801348759,0.0014803981175646186
111801446051,0.0011825597612187266
111801446055,0.00834603700786829
111801446058,0.9971730709075928
111801446252,0.12716087698936462
111801446654,0.0016622712137177587
111801446750,0.004036374855786562
111801448754,0.06607232987880707
111801519656,0.004881077446043491
111801519852,0.017067838460206985
111801519859,0.015201629139482975
111801546753,0.005493646953254938
111801548753,0.001993742771446705
111801619453,0.031000692397356033
111801619854,0.12182892858982086
111801619856,0.0010830304818227887
111801646258,0.0009333707275800407
111801646356,0.4590361416339874
111801646357,0.578283965587616
111801646452,0.056930698454380035
111801646457,0.000535585219040513
111801646557,0.02179962769150734
111801646850,0.00038028546259738505
111801646855,0.004472977016121149
111801648555,0.029497668147087097
111801648557,0.0075570945627987385
111801648750,0.03928828239440918
111801648754,0.006824840325862169
111801648755,0.012767016887664795
111801648758,0.0011999929556623101
111801746759,0.006154522765427828
111801746953,0.01233068760484457
111801748350,0.0013239451218396425
111801748550,0.0034387116320431232
111801748559,0.008965871296823025
111801846156,0.02724415250122547
111801846950,0.0005593448295257986
111801848753,0.014160646125674248
111801919858,0.4739207625389099
111801946154,0.007343233097344637
111801946155,0.04167603328824043
111801946450,0.995301365852356
111801946458,0.013796298764646053
111801946553,0.9456973671913147
111801948551,0.039864346385002136
111801948557,0.0055533708073198795
111802046054,0.1027718186378479
111802046856,0.005739863496273756
