userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
111154616193,0.009525747038424015
111154616198,0.024756042286753654
111154616311,0.003353034146130085
111154616313,0.013030133210122585
111154616398,0.14088866114616394
111154616914,0.42147597670555115
111154616998,0.015254371799528599
111154619853,0.06787409633398056
111154646459,0.017660314217209816
111154646853,0.005697986576706171
111154646951,0.9939790964126587
111154646957,0.9510535597801208
111154648755,0.017466427758336067
111154680096,0.04909450188279152
111154680213,0.4880364239215851
111154680216,0.2710687518119812
111154680217,0.24087445437908173
111154680418,0.0015952975954860449
111154680516,0.004254605155438185
111154680518,0.0008492172928526998
111154680718,0.004911535419523716
111154680797,0.00842212326824665
111154680813,0.04812277853488922
111154680893,0.0024503760505467653
111154680898,0.0039179339073598385
111154680914,0.005031378008425236
111154680916,0.009623058140277863
111154685017,0.17386841773986816
111154685296,0.00334662152454257
111154685298,0.007643229328095913
111154685496,0.026046395301818848
111154685610,0.005675286985933781
111154685716,0.0033384424168616533
111154685797,0.0004519126669038087
111154685895,0.0006220671930350363
111154685994,0.0024984218180179596
111154713213,0.13564372062683105
111154713216,0.0027436045929789543
111154713395,0.0007792829419486225
111154713398,0.008220594376325607
111154713590,0.22808508574962616
111154713711,0.0008234598208218813
111154713793,0.04155554622411728
111154713918,0.006380937062203884
111154713994,0.03711239993572235
111154716110,0.0015976127469912171
111154716192,0.03250402212142944
111154716312,0.02517026476562023
111154716392,0.9965147972106934
111154716998,0.0017483173869550228
111154719055,0.1511848419904709
111154719455,0.00380103662610054
111154746059,0.016183476895093918
111154746151,0.44076046347618103
111154746551,0.00952814519405365
111154746553,0.016809098422527313
111154746954,0.021446451544761658
111154780093,0.007172055542469025
111154780213,0.006655453704297543
111154780219,0.0013534048339352012
111154780694,0.015017003752291203
111154785012,0.9697520136833191
111154785019,0.002202389994636178
111154785190,0.04981066286563873
111154785191,0.9436285495758057
111154785214,0.8940627574920654
111154785215,0.02798112854361534
111154785292,0.007575552444905043
111154785315,0.012353838421404362
111154785495,0.07810264080762863
111154785510,0.9741829037666321
111154785595,0.9984172582626343
111154785796,0.7165928483009338
111154785799,0.996986448764801
111154785815,0.018166357651352882
111154785897,0.027380628511309624
111154785914,0.030914414674043655
111154785917,0.034298162907361984
111154785996,0.048962708562612534
111154785997,0.02015819028019905
111154813017,0.012462804093956947
111154813115,0.0019987758714705706
111154813119,0.00459612300619483
111154813213,0.004822260234504938
111154813290,0.014414262026548386
111154813292,0.2690848708152771
111154813295,0.08823530375957489
111154813312,0.002787225181236863
111154813494,0.04649413377046585
111154813515,0.23568058013916016
111154813618,0.061197053641080856
111154813710,0.03897946700453758
111154813897,0.01054284069687128
111154813995,0.031333375722169876
111154816119,0.00223042001016438
111154816310,0.16044172644615173
111154816993,0.002394401701167226
111154846655,0.0034152918960899115
111154846859,0.004302350804209709
111154848759,0.004080520942807198
111154880113,0.004395329859107733
111154880198,0.9402191638946533
111154880416,0.9026226997375488
111154880494,0.0005212297546677291
111154880513,0.004362800624221563
111154880514,0.0024727913551032543
111154880593,0.28044751286506653
111154880691,0.0014225160703063011
111154880715,0.002306561218574643
111154880890,0.0013554926263168454
111154880892,0.007775307632982731
111154880899,0.0037296945229172707
111154880991,0.001819153199903667
111154880995,0.008982253260910511
111154885093,0.006903848145157099
111154885192,0.006151968613266945
111154885315,0.9290955662727356
111154885411,0.9363671541213989
111154885499,0.005178982857614756
111154885511,0.0010570503072813153
111154885518,0.0005462553817778826
111154885597,0.5426910519599915
111154885810,0.004826899152249098
111154885812,0.0035413133446127176
111154885813,0.004017123486846685
111154885895,0.002556472783908248
111154885919,0.0724734216928482
111154885990,0.006439472083002329
111154885996,0.007531787734478712
111154913114,0.008638720959424973
111154913193,0.14590734243392944
111154913317,0.6445305347442627
111154913318,0.16682355105876923
111154913797,0.01833459362387657
111154913811,0.009881963953375816
111154913812,0.06668508797883987
111154913898,0.004169278312474489
111154913992,0.20250016450881958
111154913995,0.003540139179676771
111154916317,0.015303350053727627
111154916911,0.061834946274757385
111154946055,0.003878458635881543
111154946253,0.007859744131565094
111154948753,0.00039833117625676095
111154948758,0.000988657120615244
111154980117,0.05244433879852295
111154980217,0.0027054622769355774
111154980696,0.7770936489105225
111154980810,0.9967603087425232
111154980891,0.028829170390963554
111154980893,0.7615277767181396
111154980896,0.024851882830262184
111154980899,0.9157609939575195
111154980912,0.038672495633363724
111154982010,0.5133670568466187
111154982015,0.9462586045265198
111154982219,0.04090779274702072
111154982316,0.0017575116362422705
111154982415,0.017568141222000122
111154982419,0.0006125356303527951
111154982592,0.008860879577696323
111154982617,0.04620411992073059
111154984015,0.013353219255805016
111154984018,0.024090826511383057
111154984196,0.0027622419875115156
111154984214,0.0037250854074954987
111154984218,0.997731626033783
111154984219,0.058604441583156586
111154984294,0.003212478244677186
111154984299,0.05220011994242668
111154984413,0.9942947030067444
111154984611,0.20187591016292572
111154984910,0.004498411901295185
111154985015,0.004935635719448328
111154985016,0.029964903369545937
111154985019,0.08287522941827774
111154985094,0.10265329480171204
111154985118,0.012567220255732536
111154985215,0.011832027696073055
111154985310,0.008774458430707455
111154985415,0.0198370348662138
111154985618,0.0005477501545101404
111154985697,0.0012240473879501224
111154985812,0.0028978402260690928
111154985899,0.0032139457762241364
111154985911,0.1119312047958374
111154985994,0.9263244271278381
111154988019,0.001703260699287057
111154988092,0.004614913370460272
111154988112,0.013771723955869675
111154988116,0.004185905680060387
111154988194,0.005698683671653271
111154988219,0.009998489171266556
111154988296,0.3719286620616913
111154988310,0.01353403925895691
111154988319,0.023118171840906143
111154988392,0.9972020387649536
111154988412,0.017580226063728333
111154988417,0.010209516622126102
111154988698,0.09534415602684021
111154988890,0.0008697194862179458
111154988895,0.013827182352542877
111154988990,0.0012649501441046596
111154988997,0.0007094800239428878
111154989211,0.10076536983251572
111154989610,0.015949681401252747
111154989616,0.0014079012908041477
111154989698,0.782588005065918
111155013195,0.00461543956771493
111155013295,0.0014882023679092526
111155013513,0.001165524940006435
111155013690,0.00032763800118118525
111155016113,0.10170049965381622
111155016197,0.0010285591706633568
111155016393,0.0012603248469531536
111155019053,0.0006521418108604848
111155019055,0.020534701645374298
111155019058,0.576302707195282
111155019451,0.014079748652875423
111155019458,0.03783766180276871
111155046051,0.004698195960372686
111155046057,0.11429505795240402
111155046253,0.007891174405813217
111155046254,0.2016373723745346
111155046656,0.015740981325507164
111155046855,0.002712200628593564
111155046859,0.13180075585842133
111155048552,0.006099981721490622
111155085015,0.0011781001230701804
111155113016,0.9967993497848511
111155113090,0.0006665857508778572
111155113694,0.026858972385525703
111155113715,0.09387770295143127
111155113799,0.0004339186707511544
111155113814,0.7652988433837891
111155113894,0.1604531854391098
111155113899,0.0019090654095634818
111155113911,0.12046048790216446
111155113990,0.0049884384498000145
111155116312,0.8091341257095337
111155116999,0.0013196334475651383
111155148551,0.2581532299518585
111155180019,0.018055524677038193
111155180519,0.2166312336921692
111155185018,0.5533850789070129
111155185313,0.0181911438703537
111155185498,0.9839418530464172
111155185512,0.00030714424792677164
111155185619,0.0007892001303844154
111155185992,0.0033709160052239895
111155213398,0.008020211011171341
111155213415,0.5988970994949341
111155213592,0.1709185689687729
111155213693,0.06363508105278015
111155213715,0.002152809640392661
111155213793,0.03286854550242424
111155216190,0.0010934184538200498
111155216312,0.006660092156380415
111155216396,0.07170645892620087
111155216911,0.00033815589267760515
111155216994,0.015535558573901653
111155246452,0.0005377671914175153
111155248552,0.00603021215647459
111155248751,0.3090446889400482
111155280090,0.6254551410675049
111155280091,0.008446157909929752
111155280693,0.0022312116343528032
111155280696,0.0028715282678604126
111155280796,0.0003545799700077623
111155280798,0.007627509068697691
111155285298,0.01350962184369564
111155285810,0.0013256756355986
111155285891,0.005542279686778784
111155285895,0.0012024244060739875
111155285910,0.01298678107559681
111155313191,0.9696474075317383
111155313297,0.0003584104997571558
111155313312,0.15314367413520813
111155313412,0.0021736337803304195
111155313596,0.0025158931966871023
111155313812,0.0034028985537588596
111155316119,0.9989546537399292
111155348553,0.0007317557465285063
111155348756,0.9867926836013794
111155380015,0.0010498976334929466
111155380091,0.19463646411895752
111155380518,0.0037626244593411684
111155380597,0.007749840617179871
111155385097,0.07934951782226562
111155385190,0.0006423539016395807
111155385491,0.02425481751561165
111155385510,0.0006615672609768808
111155385511,0.24096642434597015
111155385594,0.002570547629147768
111155385695,0.0003771743504330516
111155385711,0.0006956745055504143
111155385811,0.2774561941623688
111155385997,0.9902899861335754
111155413094,0.002807149663567543
111155413119,0.96487957239151
111155413510,0.02446930482983589
111155413615,0.0061558824963867664
111155413711,0.018894482403993607
111155416192,0.0006278627552092075
111155416990,0.18617264926433563
111155480018,0.9829527139663696
111155480092,0.0005856911884620786
111155480499,0.01054052822291851
111155480613,0.007240999490022659
111155480619,0.0012809669133275747
111155480699,0.9846792817115784
111155485096,0.000684197701048106
111155485114,0.0009612852591089904
111155485315,0.8590863347053528
111155485490,0.007944398559629917
111155485818,0.9918449521064758
111155485910,0.007324279751628637
111155513119,0.0026173810474574566
111155513215,0.0042165410704910755
111155513318,0.0005508788162842393
111155513497,0.9601594805717468
111155513612,0.0014823292149230838
111155513713,0.030415836721658707
111155516112,0.0010530740255489945
111155516318,0.0012983852066099644
111155516397,0.006790748331695795
111155548751,0.07349574565887451
111155580614,0.004380115307867527
111155585591,0.19364498555660248
111155585597,0.0009182028588838875
111155585690,0.008118359372019768
111155585797,0.012475704774260521
111155585799,0.9247809052467346
111155585911,0.9165354371070862
111155585996,0.00098422693554312
111155613118,0.01028387900441885
111155613395,0.0007035052985884249
111155613410,0.0004843024362344295
111155613492,0.0004357669677119702
111155613512,0.9647871255874634
111155613917,0.6543168425559998
111155616996,0.9732388854026794
111155646457,0.9901703000068665
111155646655,0.006874672137200832
111155648354,0.008537886664271355
111155648558,0.0013366846833378077
111155685211,0.0002371778100496158
111155685418,0.7499610781669617
111155685595,0.006612823810428381
111155685693,0.123969666659832
111155685893,0.032468393445014954
111155713098,0.0071830106899142265
111155713118,0.0014661513268947601
111155713190,0.0039368728175759315
111155713191,0.978398323059082
111155713491,0.0024913253728300333
111155713492,0.1072537750005722
111155713791,0.00025611897581256926
111155713810,0.00029763535712845623
111155716115,0.9968380928039551
111155716117,0.0017237229039892554
111155716398,0.28049349784851074
111155746254,0.0010128857102245092
111155785515,0.005849131383001804
111155785691,0.018257571384310722
111155785716,0.008493286557495594
111155785790,0.003304681507870555
111155813095,0.0009247934794984758
111155813310,0.18596473336219788
111155813311,0.0033618418965488672
111155813417,0.001965270144864917
111155813511,0.8265895247459412
111155813695,0.9651628732681274
111155813714,0.0035539879463613033
111155813790,0.0010654848301783204
111155813912,0.9950711727142334
111155816119,0.9535174369812012
111155816997,0.0014983359724283218
111155846457,0.0011031458852812648
111155885018,0.003929662052541971
111155885091,0.007946834899485111
111155885113,0.005537747871130705
111155885210,0.006324335467070341
111155885219,0.0008293405990116298
111155885295,0.0009029218927025795
111155885497,0.001674756407737732
111155885498,0.014930821023881435
111155885515,0.001070415019057691
111155885593,0.995707631111145
111155885595,0.000794053659774363
111155885710,0.03720315173268318
111155885794,0.9958915710449219
111155913112,0.0035563462879508734
111155913210,0.00024297533673234284
111155913214,0.000705509795807302
111155913219,0.02205677703022957
111155913293,0.004961075261235237
111155913299,0.003683384507894516
111155913313,0.000811251113191247
111155913399,0.0017089603934437037
111155913897,0.0010944766690954566
111155916313,0.8142102360725403
111155946654,0.0048723346553742886
111155946855,0.9983837604522705
111155980097,0.0005761574138887227
111155980099,0.001806355081498623
111155980494,0.0009296418284066021
111155980590,0.1137421578168869
111155980595,0.013312709517776966
111155980696,0.0013879442121833563
111155985290,0.0012514115078374743
111155985315,0.0006147443200461566
111155985390,0.001379558932967484
111155985397,0.06147271394729614
111155985518,0.814993679523468
111155985612,0.002504475647583604
111155985694,0.0017868748400360346
111155985697,0.0006716851494275033
111155985699,0.006474780384451151
111156013091,0.0008690505637787282
111156013095,0.0013927154941484332
111156013096,0.016249820590019226
111156013098,0.06956596672534943
111156013111,0.04506837576627731
111156013292,0.07311507314443588
111156013396,0.004262879490852356
111156013415,0.940526008605957
111156013718,0.06430699676275253
111156013796,0.0006934884586371481
111156013812,0.00045980201684869826
111156013891,0.09509672969579697
111156016117,0.0010159565135836601
111156016119,0.021697672083973885
111156016318,0.002362656407058239
111156080196,0.9943583607673645
111156080391,0.006464493926614523
111156080499,0.00028004084015265107
111156080711,0.002314376411959529
111156080713,0.984398365020752
111156080898,0.005828441586345434
111156080998,0.27064427733421326
111156084018,0.06832204014062881
111156084098,0.26559555530548096
111156084412,0.002358907600864768
111156084413,0.002008854178711772
111156084513,0.03286973759531975
111156084514,0.12078111618757248
111156084793,0.0005945182056166232
111156085099,0.001996509497985244
111156085394,0.0010066772811114788
111156085515,0.7394176125526428
111156085595,0.00029435736360028386
111156085714,0.0005917202215641737
111156085796,0.003846309147775173
111156085810,0.005043004173785448
111156085811,0.1348964124917984
111156113097,0.0009177462197840214
111156113193,0.0011787299299612641
111156113196,0.008847509510815144
111156113218,0.6067174077033997
111156113219,0.0010987782152369618
111156113419,0.005766271147876978
111156113494,0.8539143800735474
111156113517,0.002060149796307087
111156113518,0.0018559765303507447
111156113798,0.9563716053962708
111156113813,0.0028327046893537045
111156113918,0.001960697351023555
111156113996,0.006775572430342436
111156116110,0.9946309328079224
111156116113,0.9976552724838257
111156116117,0.022832363843917847
111156116992,0.013584399595856667
111156180214,0.029860733076930046
111156180697,0.03311264514923096
111156180814,0.0011602041777223349
111156184612,0.014092940837144852
111156184716,0.0038498244248330593
111156185012,0.022029314190149307
111156185098,0.025027278810739517
111156185112,0.019043492153286934
111156185191,0.034860216081142426
111156185218,0.0007608892046846449
111156185390,0.7326310276985168
111156185393,0.0008393790922127664
111156185395,0.10692532360553741
111156185492,0.0006396579556167126
111156185792,0.9899312257766724
111156185796,0.988013744354248
111156185897,0.9870895743370056
111156185999,0.9923934936523438
111156213014,0.5470125675201416
111156213118,0.08885312080383301
111156213294,0.007546751759946346
111156213894,0.09093225747346878
111156213912,0.002001744695007801
111156213990,0.0010938727064058185
111156213993,0.0014266668586060405
111156216911,0.00046674307668581605
111156216914,0.0015923233004286885
111156216917,0.013933751732110977
111156216994,0.013798725791275501
111156280012,0.07735470682382584
111156280195,0.0008545088348910213
111156280196,0.003052355954423547
111156280210,0.0005938236135989428
111156280315,0.0013743096496909857
111156280816,0.01760019175708294
111156285092,0.9858200550079346
111156285119,0.012918180786073208
111156285290,0.002896637422963977
111156285313,0.050301238894462585
111156285390,0.004401500336825848
111156285494,0.02279598079621792
111156285515,0.7504559755325317
111156285594,0.00322684645652771
111156285919,0.07201196253299713
111156313013,0.03954299911856651
111156313218,0.004632347263395786
111156313417,0.03704208880662918
111156313817,0.9959468245506287
111156316115,0.017460742965340614
111156316118,0.007039695046842098
111156316396,0.015120810829102993
111156380118,0.015489068813621998
111156380191,0.00892915204167366
111156380295,0.9140028953552246
111156380313,0.0008699470781721175
111156380314,0.0013443153584375978
111156380496,0.0017199886497110128
111156380698,0.1368200033903122
111156380710,0.13758119940757751
111156380897,0.9709940552711487
111156380914,0.0007869408582337201
111156380990,0.003373804036527872
111156380993,0.046870190650224686
111156384214,0.004223345313221216
111156384218,0.006763828452676535
111156384219,0.0006404073210433125
111156384698,0.9605076313018799
111156384715,0.004927265923470259
111156385296,0.0022923192009329796
111156385298,0.0033008907921612263
111156385499,0.0045880540274083614
111156385610,0.0009871004149317741
111156413010,0.012905753217637539
111156413015,0.025629984214901924
111156413117,0.00829930230975151
111156413317,0.0018821697449311614
111156413492,0.03573107719421387
111156413515,0.04286204278469086
111156413715,0.49927186965942383
111156413790,0.04789115488529205
111156413798,0.0003707638825289905
111156413896,0.01202741451561451
111156413899,0.0025403148028999567
111156413910,0.2774125933647156
111156416390,0.02042718417942524
111156480193,0.01596645452082157
111156480591,0.04983878880739212
111156480619,0.9951803684234619
111156480711,0.9537787437438965
111156480715,0.004032445605844259
111156480811,0.99598228931427
111156484011,0.07064484059810638
111156484210,0.06826571375131607
111156484218,0.0006276479107327759
111156484616,0.8660789728164673
111156485014,0.002339183120056987
111156485215,0.023285094648599625
111156485417,0.009125728160142899
111156485614,0.0007863445789553225
111156485795,0.006055484525859356
111156485915,0.013227725401520729
111156513096,0.008038751780986786
111156513191,0.0018244211096316576
111156513213,0.005228608381003141
111156513317,0.3385849595069885
111156513711,0.7933976054191589
111156513712,0.01858524978160858
111156513718,0.0005007371073588729
111156516396,0.005985942203551531
111156516397,0.0036285489331930876
111156580094,0.35968121886253357
111156580590,0.0050032553263008595
111156580798,0.0024858545511960983
111156580819,0.08793040364980698
111156580911,0.019828451797366142
111156580916,0.013701502233743668
111156585019,0.0014175449032336473
111156585095,0.7869412302970886
111156585411,0.03818332776427269
111156585498,0.006648147478699684
111156585519,0.9615265130996704
111156585595,0.0018361667171120644
111156585614,0.7010361552238464
111156585796,0.003919078502804041
111156613019,0.0006625995738431811
111156613118,0.0013202331028878689
111156613199,0.002660171128809452
111156613214,0.0004693814553320408
111156613317,0.08143157511949539
111156613495,0.0020477292127907276
111156613497,0.0016293872613459826
111156613590,0.0005126664764247835
111156613794,0.10671129077672958
111156613898,0.0057201087474823
111156616192,0.3737596571445465
111156616394,0.0030987628269940615
111156616995,0.001519887475296855
111156680298,0.0020329016260802746
111156680617,0.010118984617292881
111156680796,0.00865008495748043
111156685019,0.05321778729557991
111156685194,0.9988774657249451
111156685292,0.00462168687954545
111156685295,0.04893477261066437
111156685591,0.01974216103553772
111156685718,0.54762864112854
111156685813,0.00024657114408910275
111156685912,0.015534558333456516
111156713012,0.014102875255048275
111156713013,0.019334744662046432
111156713092,0.9917925596237183
111156713293,0.001341280061751604
111156713392,0.006597711704671383
111156713399,0.9922617673873901
111156713412,0.15866385400295258
111156713598,0.005812850780785084
111156713815,0.00048715542652644217
111156713816,0.9728666543960571
111156716113,0.0050797476433217525
111156716117,0.06609565019607544
111156716118,0.5513967275619507
111156780118,0.9539971947669983
111156780299,0.002254869556054473
111156780311,0.22374413907527924
111156780313,0.002724965801462531
111156780393,0.012315933592617512
111156780411,0.08641043305397034
111156780417,0.03189857304096222
111156780513,0.0013435877626761794
111156780519,0.00032843864755705
111156780893,0.002674020593985915
111156780916,0.8843050599098206
111156784016,0.01780717447400093
111156784210,0.009370649233460426
111156784298,0.0021239412017166615
111156784695,0.0014643219765275717
111156785098,0.011633273214101791
111156785192,0.0013042879290878773
111156785391,0.9347937107086182
111156785411,0.003477045800536871
111156785593,0.0005043080891482532
111156785611,0.0057652052491903305
111156785618,0.027228642255067825
111156785712,0.055447470396757126
111156813011,0.258682519197464
111156813091,0.00994142983108759
111156813118,0.004387267865240574
111156813299,0.0009185887174680829
111156813412,0.0018687325064092875
111156813517,0.006967644672840834
111156813613,0.05468262732028961
111156813790,0.15336579084396362
111156813816,0.001777263474650681
111156813991,0.0009692591265775263
111156816397,0.0022590120788663626
111156880091,0.0019208822632208467
111156880094,0.16658900678157806
111156880099,0.0006286782445386052
111156880192,0.010322373360395432
111156880817,0.06049259752035141
111156884211,0.0014152835356071591
111156884616,0.0015678192721679807
111156884697,0.00019644976418931037
111156885112,0.8071513772010803
111156885297,0.004689374472945929
111156885491,0.0037921075709164143
111156885596,0.7235665917396545
111156885690,0.0011388302082195878
111156885691,0.0003944327181670815
111156885697,0.0008446476422250271
111156885698,0.31066572666168213
111156885914,0.007247422356158495
111156885998,0.023879513144493103
111156913191,0.7641569972038269
111156913197,0.8838499784469604
111156913315,0.01095285452902317
111156913495,0.0016987506533041596
111156913499,0.041609544306993484
111156913511,0.007745382841676474
111156913810,0.03579780086874962
111156913990,0.021681558340787888
111156916193,0.006200199015438557
111156916313,0.012484983541071415
111156916994,0.29606398940086365
111156916998,0.0014379333006218076
111156980398,0.8963404297828674
111156980495,0.0003193789452780038
111156980596,0.020015597343444824
111156980617,0.039370547980070114
111156980619,0.0002950943890027702
111156980711,0.012585766613483429
111156980719,0.08349235355854034
111156984098,0.027536068111658096
111156984116,0.9983205199241638
111156984195,0.05228421837091446
111156984314,0.0009303666302002966
111156984410,0.003464881796389818
111156984417,0.010892186313867569
111156984612,0.0002736475726123899
111156984698,0.000310355331748724
111156984814,0.9926337599754333
111156985015,0.028183918446302414
111156985397,0.0010816194117069244
111156985510,0.004180034156888723
111156985519,0.0005714218714274466
111156985590,0.009667686186730862
111156985617,0.7364596128463745
111156985895,0.1368010938167572
111157013096,0.07296761125326157
111157013112,0.08152124285697937
111157013113,0.001233237562701106
111157013197,0.12325159460306168
111157013412,0.0006111186230555177
111157013498,0.001400717068463564
111157013599,0.9968289732933044
111157013690,0.009602847509086132
111157013810,0.007316265255212784
111157013998,0.999268114566803
111157016191,0.0052297692745924
111157046859,0.018319234251976013
111157080210,0.0002774539461825043
111157080211,0.000779969384893775
111157085091,0.08378523588180542
111157085097,0.04878971725702286
111157085594,0.020633457228541374
111157085692,0.002114181872457266
111157085897,0.002545327879488468
111157113012,0.0014046657597646117
111157113110,0.7732898592948914
111157113198,0.00044422829523682594
111157113396,0.833358108997345
111157113494,0.02472800202667713
111157113497,0.35111552476882935
111157113716,0.0013636571820825338
111157113919,0.9967522621154785
111157113997,0.9955604076385498
111157116397,0.00019166580750606954
111157116995,0.24782738089561462
111157148751,0.10334590822458267
111157148757,0.002161833457648754
111157180217,0.9782585501670837
111157180619,0.0012065087212249637
111157185619,0.0962599590420723
111157185793,0.0010455572046339512
111157213197,0.9983339905738831
111157213297,0.03885738179087639
111157213590,0.013824490830302238
111157213591,0.00025351482327096164
111157213995,0.001590081723406911
111157216392,0.06255681812763214
111157216914,0.01160183921456337
111157216917,0.0004464857920538634
111157216990,0.0011739161564037204
111157216991,0.9739809632301331
111157216997,0.9944049119949341
111157246058,0.030921444296836853
111157280614,0.003390595084056258
111157285099,0.0010679109254851937
111157285498,0.0014182490995153785
111157285513,0.021031327545642853
111157285910,0.01005941815674305
111157313016,0.9980485439300537
111157313098,0.029308820143342018
111157313115,0.37861740589141846
111157313116,0.9288821220397949
111157313214,0.0022911864798516035
111157313217,0.0006029813666827977
111157313297,0.009563942439854145
111157313390,0.005785968154668808
111157313398,0.008245096541941166
111157313495,0.9831286072731018
111157313513,0.0056483750231564045
111157313590,0.001046902732923627
111157313692,0.03737417235970497
111157313694,0.0009471795056015253
111157316991,0.0027644194196909666
111157385291,0.37504783272743225
111157385693,0.0010987938148900867
111157480016,0.9980292916297913
111157480018,0.003654390573501587
111157480211,0.00851757824420929
111157480219,0.11371497064828873
111157480517,0.0005672289407812059
111157480690,0.0012136971345171332
111157480810,0.0021565589122474194
111157485397,0.9584965109825134
111157485495,0.003663870273157954
111157485596,0.001625319942831993
111157485711,0.0035479527432471514
111157485891,0.023550476878881454
111157485895,0.000632938405033201
111157513295,0.0028126370161771774
111157513311,0.0003965154755860567
111157513498,0.001243194448761642
111157513615,0.7923668026924133
111157513892,0.001084658200852573
111157513912,0.002161822048947215
111157513996,0.003918756265193224
111157546050,0.07680981606245041
111157548756,0.005086833145469427
111157580217,0.0024527176283299923
111157580617,0.019657691940665245
111157585015,0.07053424417972565
111157585091,0.006227501202374697
111157585098,0.0036164773628115654
111157585115,0.45940840244293213
111157585199,0.06079961732029915
111157585217,0.006331486161798239
111157585314,0.11935126036405563
111157585497,0.10756350308656693
111157585510,0.0024083182215690613
111157585690,0.9859123826026917
111157585710,0.014738719910383224
111157585812,0.002339061815291643
111157613012,0.0025994933675974607
111157613015,0.00023687454813625664
111157613215,0.9924611449241638
111157613293,0.001568291918374598
111157613497,0.49825918674468994
111157613612,0.019944757223129272
111157613697,0.036736734211444855
111157613992,0.0048560346476733685
111157613994,0.013131222687661648
111157616390,0.9808101058006287
111157648357,0.011395405046641827
111157680010,0.0074884481728076935
111157680293,0.0008462390396744013
111157680613,0.0017558066174387932
111157680618,0.001305526471696794
111157680699,0.9979255199432373
111157685097,0.5750156044960022
111157685312,0.5603479146957397
111157685313,0.05723289027810097
111157685495,0.0338025838136673
111157685510,0.44262343645095825
111157685517,0.2514086663722992
111157685597,0.0005590865621343255
111157685693,0.9920108914375305
111157685796,0.9010381102561951
111157685992,0.002996928058564663
111157713095,0.0009404938900843263
111157713392,0.9942237734794617
111157713513,0.017470832914114
111157713612,0.16402147710323334
111157713613,0.002339643659070134
111157713716,0.0038670538924634457
111157713718,0.8054618239402771
111157713798,0.03496125340461731
111157713810,0.024047788232564926
111157713891,0.9112726449966431
111157713998,0.0002551895740907639
111157716311,0.0008804674143902957
111157716390,0.9437713623046875
111157716391,0.9855396747589111
111157716399,0.9870465993881226
111157716996,0.0180043987929821
111157716999,0.48135554790496826
111157748354,0.006512548308819532
111157785113,0.0007409319514408708
111157785617,0.08018046617507935
111157785996,0.9971068501472473
111157813096,0.8535102605819702
111157813114,0.0008601020672358572
111157813293,0.009958556853234768
111157813492,0.9947232007980347
111157813610,0.0035033568274229765
111157813792,0.37335336208343506
111157816311,0.008931368589401245
111157816394,0.0028933726716786623
111157848759,0.715072751045227
111157885091,0.0388357937335968
111157885099,0.000548380718100816
111157885119,0.9341911673545837
111157885519,0.00040227387216873467
111157885590,0.013584181666374207
111157885711,0.003607711289077997
111157885795,0.015214112587273121
111157885896,0.002590503776445985
111157885911,0.015310954302549362
111157885917,0.006097876932471991
111157913111,0.7521779537200928
111157913113,0.006807283032685518
111157913298,0.02211577445268631
111157913316,0.001533601083792746
111157913399,0.060689546167850494
111157913498,0.02401929534971714
111157913618,0.9271694421768188
111157913792,0.9877370595932007
111157913793,0.01905794069170952
111157913819,0.003762601176276803
111157913999,0.0003927944344468415
111157916112,0.015045159496366978
111157916397,0.0006824879092164338
111157916917,0.03271769732236862
111157916991,0.017400048673152924
111157948350,0.9458176493644714
111157985010,0.001192330033518374
111157985011,0.05880036577582359
111157985115,0.9884290099143982
111157985118,0.02952934056520462
111158013094,0.01334401872009039
111158013415,0.01139471773058176
111158013416,0.10855555534362793
111158013515,0.010617164894938469
111158013590,0.015943463891744614
111158013693,0.10471367835998535
111158013712,0.960300624370575
111158013713,0.005382507108151913
111158013790,0.6432898640632629
111158013793,0.06543976068496704
111158013810,0.3211185038089752
111158013910,0.014348585158586502
111158013914,0.005157398991286755
111158013992,0.012872785329818726
111158016111,0.9743280410766602
111158016198,0.003679870627820492
111158016315,0.025725387036800385
111158016399,0.0020391750149428844
111158016995,0.055800240486860275
111158046857,0.9704757332801819
111158080093,0.24209292232990265
111158080098,0.004553285893052816
111158080099,0.006474230904132128
111158080216,0.003131326986476779
111158080299,0.0016795499250292778
111158080414,0.9250002503395081
111158080415,0.5381061434745789
111158080594,0.016961345449090004
111158080595,0.14992797374725342
111158080797,0.0007213967037387192
111158085019,0.07599685341119766
111158085113,0.02401561848819256
111158085197,0.02370818890631199
111158085213,0.00792932789772749
111158085296,0.01407530251890421
111158085310,0.000779816706199199
111158085312,0.9958441853523254
111158085414,0.004661835730075836
111158085511,0.01012068148702383
111158085514,0.0062556019984185696
111158085518,0.009950915351510048
111158085610,0.002119579818099737
111158085613,0.02356485091149807
111158085693,0.0014123873552307487
111158085710,0.13850820064544678
111158085719,0.7897583842277527
111158085796,0.000541692425031215
111158085814,0.07420424371957779
111158085815,0.9885830879211426
111158085892,0.005180253181606531
111158085991,0.15832039713859558
111158113090,0.023151254281401634
111158113199,0.008203215897083282
111158113599,0.0014059037202969193
111158113717,0.0025004809722304344
111158113792,0.5494226217269897
111158113895,0.03898368775844574
111158116113,0.005486703477799892
111158116192,0.012072719633579254
111158116197,0.00013807398499920964
111158116311,0.005946760531514883
111158116914,0.04195397347211838
111158116990,0.10102462768554688
111158116999,0.0031936485320329666
111158146058,0.9908209443092346
