userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
114146580637,0.008218623473556584
114146582131,0.0001163019891941844
114146680434,0.00040794368350147495
114146680833,0.001427765342381869
114146680937,0.1770558465998379
114146693334,0.0019342031868379848
114146780033,0.00045883073445834253
114146780630,0.008963917763551283
114146780732,0.2029234112269574
114146782930,0.09574607973337394
114146880138,0.03614307813807411
114146880230,0.0018091522778900504
114146880536,0.04756227404635132
114146882138,0.00017700527267676335
114146882934,0.012956632804396595
114146980732,0.011611181377673791
114147080232,0.0014053796274755546
114147080536,0.0023982883945477497
114147280435,0.0008608194538194686
114147282931,0.0015651763253906274
114147380234,0.0014072533694365888
114147382133,0.03460594845336478
114147480335,0.004486672106379086
114147480536,9.480219183656919e-05
114147480833,0.0006255281048974892
114147580036,0.001650874742602654
114147580231,0.000572061303653742
114147580438,0.041962393502303554
114147680931,0.9905690561751819
114147680932,0.017052787046879916
114147680935,0.00486104444972024
114147780032,0.002138082101054963
114147780732,0.00029910207323768885
114147780935,0.005557128264527551
114147782736,0.8488172731465098
114147882133,0.0019377087122419917
114147980237,0.002120766720340095
114147980337,0.0032047789100375403
114147980533,0.19485964881465417
114147982731,0.0011790105210545472
114147982934,0.0011553233620202688
114148082137,0.0007493636925857675
114148082730,0.894504105587046
114148180238,0.1342746396255968
114148180338,0.0020223176687347525
114148180436,0.005241520508311008
114148180630,0.008038379221406126
114148182738,0.003476358172011954
114148380036,0.49283348473551564
114148380835,0.0008432381356189328
114148480639,0.9714316505813447
114148480839,0.0030314505627539634
114148482130,0.0010853993904145307
114148482137,0.06281282185420878
114148482730,0.012221618277770093
114148580034,9.088735262065084e-05
114148580832,0.9997751269933561
114148582733,0.9917736538432437
114148680230,0.0028567541788600583
114148680638,0.38662084939808433
114148682133,0.9410724504992185
114148682939,0.758242500172872
114148780233,0.9135798247519008
114148780533,0.0011693149542527502
114148880133,0.0002840365784470881
114148880332,0.9995450942359378
114148880638,0.013372903741978266
114148882733,0.26030413495897037
114148882936,0.004235673963238115
114148980034,0.00015202372760682236
114148980036,0.0009393334087548496
114149080236,0.0008855779385367675
114149082134,0.06844184265962944
114149180130,0.4922229565438576
114149180135,0.00016338140990668
114149180232,0.016115486515571823
114149180939,0.00024214827078542715
114149182930,0.0039008650032781485
114149182933,0.0020166742455504146
114149182936,0.1781419185782803
114149282135,0.21102011229262324
114149282935,0.0006630883515227341
114149282938,0.004497658356508824
114149380338,0.9420436366090595
114149382935,0.3977724227152487
114149480535,0.03431957716837415
114149482137,0.0170049506648973
114149580630,0.00039639203174081773
114149580632,0.007329040476466517
114149680730,0.007372207003173702
114149682136,0.0006439453156382694
114149780037,0.006394399362686047
114149780236,0.003965757439446731
114149780838,0.09691237578859067
114149782731,0.0023190490385797888
114149782932,0.9931006212949576
114149880036,0.0009369628133312556
114149882131,0.00045620574284642375
114190082739,0.004563832448001037
114190082935,0.0002455051079516071
114190280234,0.0822805260374807
114190280532,0.006203211177915752
114190282138,0.0031568936422009123
114190282736,0.01091593810642279
114190380238,0.018456357012766655
114190382737,0.006763248356785291
114190382739,0.008046495274983839
114190480536,0.031821631387732585
114190480537,0.0010707012724376181
114190480634,0.019964975559371448
114190480638,0.026524963618097506
114190482736,0.0075387722117197225
114190580039,0.012222741373805544
114190580231,0.00021005837810906627
114190580237,0.000146408524435042
114190582130,0.005265137037628101
114190680239,0.04267426551451118
114190682730,0.0017171360647669108
114190780034,0.011009606699829297
114190880234,0.14253300123901588
114190880236,0.0009029776949152035
114190880535,0.001981448885161575
114190980334,0.0027811805776862242
114190980338,0.0014966996533772872
114191080134,0.03489715936167113
114191080335,0.022598714453822565
114191080634,0.00032569392799548016
114191082735,0.04373822497979934
114191180238,0.0007136687327468027
114191180632,0.0031424495758586913
114191280536,0.0003985657625495834
114191280639,0.0005554074942219493
114191380237,0.018614801317389355
114191380436,0.9995039728179416
114191380537,0.013426191840708228
114191380831,0.0019053752360536306
114191380832,0.00358915637294161
114191380833,0.0020097405760346712
114191382730,0.0075037104466087615
114191482133,0.0022796785753269318
114191482139,0.5875452318996063
114191482736,0.0009929595501512454
114191582132,0.00022761604142576303
114191582733,0.0005101308058975591
114191582936,0.006257228084183587
114191680231,0.0002348832204013949
114191680232,0.0999211996875779
114191680435,0.07664367936612784
114191682133,0.004275912271691012
114191780330,0.0029420502549547404
114191780337,0.0005267260938054764
114191793631,0.006782576392935574
114191880030,0.003967849779012126
114191880534,0.09679231483600285
114191882736,0.005316480872087995
114191980030,0.0037579488104509968
114191980033,0.0011930328212613637
114191980233,0.006342265639554447
114191982738,0.001542415806185226
114191982932,0.008989366099616234
114192080234,0.00028078070711508654
114192180639,0.00015296602915735233
114192182730,0.00019351366232859627
114192182938,0.45713543144472774
114192280635,0.4073766909634631
114192480033,0.0005044818520450675
114192480039,0.7946340296624714
114192480230,0.0003119418093606921
114192582730,0.00014480224601216737
114192582735,0.001991752625329518
114192780036,0.36603972458316314
114192780638,0.06941437940149461
114192782931,0.0013562950209765284
114192880334,0.0052927539109240695
114192882933,0.9877259434165515
114192980631,0.04741457910645171
114192980638,0.021774820085501936
114192982930,0.0027873921634892097
114193080031,0.024935430817327447
114193080237,0.0007693740805692964
114193080332,0.00031367979688777287
114193080339,0.00041131355040310293
114193082931,0.003813821557867315
114193180630,0.2992764833924052
114193180635,0.0004098307161132612
114193182730,0.0031374726542790065
114193280537,0.0003811349053298677
114193282130,0.00949047468896915
114193282939,0.0017139911993265355
114193380330,0.0003142425747751814
114193380639,0.0010935233689924472
114193382130,0.0009243798614059006
114193382131,0.0010937596773813053
114193382733,0.00029343693308795234
114193480233,0.002483934205693711
114193480536,0.4458784729128574
114193482133,0.7462340331524349
114193482135,0.14652949707601812
114193482933,0.2852775757316678
114193580039,0.0006573752106065118
114193580237,0.0032220855967723776
114193580334,0.009120381015059489
114193680031,0.0015635793917089663
114193682935,0.0032017105303634003
114193780035,0.00285143823308654
114193782931,0.9747407204581574
114193880333,0.05095031777146859
114193880633,0.002726281605358964
114193882132,0.00808662747432526
114193882135,0.00021916593740193934
114193982139,0.0001677430643365396
114193982931,0.0002478127410518993
114193982932,0.01048924165924732
114194080239,0.9996979802783097
114194080633,0.009672109192410655
114194080634,0.0023134723828239635
114194082731,0.0009119426176974776
114194082933,0.0012166923538996833
114194180638,0.015546483088757446
114194280032,0.0011345089190105846
114194280233,0.009221022447055869
114194280635,0.0050930543707265186
114194282739,0.05223687037531608
114194282932,0.9848573658365436
114194380631,0.0028361663806646172
114194380638,0.029918863388864333
114194382139,0.0054669756715067875
114194382732,0.0004943133149243487
114194580031,0.5091066482071122
114194580037,0.0022653443507668226
114194580234,0.0023801441160173783
114194580337,0.002371724257189877
114194580532,0.004235929788663371
114194580635,0.0012969802025844304
114194582738,0.9988357214665287
114194680635,0.014124127619725462
114194780637,0.03661896494637882
114194782139,0.015564507231397599
114194782730,0.515215903254692
114194880338,0.017556444043069462
114194982130,0.013980033480672168
114194982131,0.0006692170682273904
114196180538,0.0005909128498810396
114196182137,0.00028244423556843734
114196280233,0.9962182499801715
114196580338,0.0003413638642416171
114196580631,0.008668042852119641
114196582939,0.012793756709057035
114196780335,0.03033592954540684
114196782132,0.7167122580184571
114196782730,0.009028773926555926
114196782936,0.0021586836400683674
114196982134,0.9998225583817446
114196982135,0.0034073052354483225
114196982738,0.20859155917044922
114197080032,0.0029591956845624835
114197082932,0.0009382953419158072
114197282134,0.02241545185234067
114197282135,0.0016303537817144065
114197282933,0.04737267993254412
114197382937,0.0009557517613224661
114197480333,0.0004768535300292704
114197480335,0.002598962293694677
114197482733,0.0007329155013784805
114197482738,0.13093679904521532
114197582932,0.0026131541771003655
114197680032,0.48186148982049704
114197680534,0.003205137971428557
114197780030,0.002694850462393998
114197780038,0.013378752420252956
114197780336,0.006322917273975065
114197780633,0.004084052818290243
114197880336,0.0005066539196481653
114197880638,0.010296800797292073
114197882134,0.0005157604204739964
114197882135,0.00017165110933976035
114197882138,0.0008660041304279367
114197882737,0.0031752872725103356
114197980230,0.050231099196872
114197980238,0.0603397902221183
114198080332,0.0015154195066937875
114198080536,0.007839810848624854
114198182137,0.0002097460385390387
114198191033,0.0007987746233629956
114198191036,0.0008454835496144648
114198191431,0.981215003717354
114198194031,0.0031018132280648592
114198194139,0.059871458304451515
114198197233,0.14162710876707432
114198197239,0.0037662966790759774
114198197931,0.008827146160550792
114198280039,0.45419006798896183
114198280233,0.0012993539854959815
114198280538,0.0007289345149454499
114198280835,0.022089319879020557
114198282735,0.00019361112710587238
114198380238,0.0013512388501936397
114198380838,0.0018248387280916413
114198380934,0.01563199460902413
114198382735,0.00218719222108614
114198382933,0.003145518867737093
114198393835,0.00018709995315125048
114198480036,0.016416231794851185
114198480530,0.0038472662905624485
114198480531,0.0055232847890484505
114198480630,0.04805737918103285
114198480631,0.009387302789722428
114198480639,0.00041610143314193307
114198482732,0.0007384365013330766
114198482733,0.00034973996581082894
114198482738,0.0002862893355096248
114198580030,0.037687016751619
114198580138,0.99955778155629
114198580337,0.01313159467694387
114198580531,0.00038735679917276084
114198580536,0.009887456586433507
114198580539,0.0029346873000839595
114198580634,0.0134262805448138
114198580833,0.00018231313009458856
114198580836,0.10382855984727293
114198580837,0.0012018137949320535
114198582936,0.0005104256296208091
114198693039,0.040997625754819925
114198693434,0.2918574058726187
114198693838,0.11278790355532604
114198693839,0.0001711540842048386
114198780230,0.005185644276391521
114198780330,0.06172497472716345
114198780338,0.00025099114283848545
114198782130,0.002593667444071258
114198782731,0.0007930532424549656
114198791335,0.9155029401793556
114198793233,0.0004343985393636922
114198880036,0.002344300231199665
114198880234,0.2437820586817805
114198880239,0.04160564005221769
114198882131,0.008291676445778998
114198882137,0.0002526805663406497
114198980536,0.007012360783239694
114198980539,0.0006236907443005438
114198980633,4.555742111466134e-05
114198982936,0.6214014548395713
114199080032,0.015539951730622148
114199080336,0.0009580839255166081
114199082131,0.0009442253037624057
114199082735,0.005570879665847863
114199082939,0.0009803639196098207
114199180531,0.0005492117001412925
114199180534,0.007890059458910862
114199180834,0.004150539779999912
114199180938,0.9890096828869581
114199182932,0.006314978861230923
114199182933,0.0006474998996151887
114199280531,0.9935985968692919
114199280836,0.01974894302491363
114199293436,0.004457419645837614
114199480035,0.007627002437584858
114199480038,0.005290904876158582
114199480130,0.007151898054639974
114199480136,0.0058078532986216265
114199480334,0.02657100043378334
114199480831,0.24918653141030414
114199482132,0.21212641223935108
114199580332,0.0007280628540984132
114199580335,0.0024073581342887334
114199580432,0.00213328418374861
114199580435,0.00024328290172293194
114199582730,0.0012327271316401607
114199593536,0.0004943734889879301
114199780132,0.22013939563056206
114199780133,0.002120143262437951
114199780335,0.0027214294471364434
114199780431,0.03753285085542265
114199782738,0.0006719146866761166
114199882136,0.6982540419176146
114199882737,0.25204079974314525
114199882738,0.0006460333156468252
114199882739,0.00022795304048239825
114199882933,0.0010309262852312324
114199980835,0.0331628235513594
114199982933,0.0017409367455623382
114566069148,0.00789738886290595
114566069648,0.0003363796785458887
114566069841,0.032411170405422
114566269141,0.2868882117370142
114566269149,0.0019801106177682035
114566669146,0.05536482602940318
114566769846,0.9714532476158838
114566869145,0.0007789851802702993
114600067446,0.00016019735774894218
114600067744,0.05369773453175162
114600267545,0.9997072337367502
114600467448,0.011963947748169978
114600467949,0.0008049706269906412
114600469149,0.0002552973304063547
114600567943,0.0007561794795446985
114600569143,0.9940751427319382
114600569144,0.0037959958141130026
114600967441,0.0032046406729404763
114600967942,0.011228858228182082
114601067243,0.0007477756993660963
114601069645,0.003838378968686524
114601167445,0.23121352688184324
114601267546,0.11998574514453204
114601267549,0.04809022499992906
114601367447,0.003032823026630012
114601369849,0.006246990771114348
114601467042,0.019372448667128485
114601467445,0.002375722052563192
114601467940,0.0013350870465821346
114601567941,0.001203792383567037
114601569843,0.17112120738272657
114601667442,0.0023751144640194195
114601667444,0.041628583969237076
114601767045,0.0007642007437339989
114601767047,0.00043535450481893675
114601767240,0.016690844908067694
114601767241,0.046325283003790046
114601767341,0.1147133416170942
114601767549,0.4571431589509309
114601767945,0.007253710829190121
114601769141,0.010681153147649898
114601867542,0.003129215972818017
114601867544,0.9976987089418983
114601867942,0.0013595631030899795
114601867945,0.00023555130905378893
114601869142,0.0014204410842855726
114601967246,0.0017918003144925911
114602067241,0.012325756582152299
114602067244,0.06125837011647444
114602069846,0.00415174952531989
114602069848,0.0005835005666549207
114602167248,0.03655578258328915
114602167944,0.005521558251286713
114602169146,0.0025925348424589694
114602169147,0.0005145350790828063
114602169148,0.000800294543926885
114602169848,0.00022954389995477546
114602267940,0.046164849543107796
114602267945,0.003112671017566083
114602367545,0.017023613447052242
114602369147,0.00035944926284392004
114602369648,0.999889287242954
114602467447,0.05683971870236795
114602569640,0.4129208576178346
114602569642,0.004933301282840883
114602667448,0.004787575918995531
114602767944,0.0021763789374859557
114602769147,0.0014420166182086008
114602867942,0.0016906357541046596
114602967542,0.007742748792338926
114603067240,0.04512385358496492
114603067549,0.001099929083373457
114603069140,0.0006046234204645219
114603069646,0.00022230261739402516
114603069842,0.03492337049997811
114603167940,0.0001842365692617458
114603267544,0.001730925930069494
114603269840,0.02596983082315862
114603269843,0.0042372049910643205
114603367749,0.005277039960860142
114603369145,0.01498711081570412
114603369147,0.0003985694351730538
114603467443,0.026489183939683945
114603467542,0.0012123064053554471
114603467749,0.0028382124416493027
114603469642,0.0006765469518871899
114603567048,0.006158494147302469
114603567746,0.0003799366598369478
114603567944,0.14784407089307447
114603569143,0.9954291075209221
114603569641,0.005921957530879508
114603569646,0.003698254218918824
114603569845,0.0022911191646688253
114603667041,0.9799201972514076
114603667244,0.003843241632800665
114603667248,0.38518744963929963
114603667540,0.0003631730062469441
114603667741,0.04227212733370381
114603669144,0.007174430431103324
114603669847,0.0007343427279657929
114603767548,0.16554834691373144
114603767740,0.009090003448848168
114603869148,0.0003860637342575668
114603969143,0.0006516701409426984
114603969849,0.0006755826848162583
114604067443,0.9151633721035887
114604267440,0.5437153060489105
114604367944,0.018553901451248092
114604467947,0.05182130536218664
114604469845,0.001378060084170703
114604569841,0.0005725736060686531
114604767542,0.00045204089214341374
114604767947,0.0009089090519313359
114604769142,0.00406471429671409
114604869642,0.00810071192741434
114604869643,0.011783135256580615
114604969643,0.011313929866831477
114605369840,0.0003689812348446238
114605569646,0.9309759190742581
114605669642,0.21363984524041083
114605669849,0.000315718119072638
114605769143,0.3052289446546646
114605867445,0.5548875433952724
114605867940,0.006700370192402461
114605869648,0.08102818563923266
114605969640,0.019792105161038957
114605969841,0.0025871808043617726
114606053242,0.00029746724169118897
114606053243,0.0013795663460059511
114606067141,0.3524624662307723
114606067247,0.014541487584217628
114606067342,0.0012909805445498895
114606067343,0.001046160265461961
114606067347,0.028772658379826965
114606067349,0.9920930058464741
114606067541,0.0020746826716095297
114606067741,0.007893435737266277
114606067742,0.008083235039955622
114606067844,0.006667962968762496
114606067941,0.009504214812457699
114606067948,0.0014269689346049644
114606069141,0.04836413726370561
114606069641,0.005346747292572041
114606069842,0.0008592641709136063
114606167240,0.004718917793018789
114606167747,0.8531843231749586
114606250242,0.04363619572371623
114606250445,0.09973387917818881
114606250449,0.0020340310209035007
114606250544,0.0008390911783467955
114606250945,0.004369681886141716
114606253041,0.17085982585354598
114606253148,0.002152280145923316
114606253242,0.0009429749635601508
114606253244,0.000621801132264184
114606253541,0.7442918965739929
114606253544,0.00019563166776540093
114606253648,0.0023780680613295782
114606253840,0.0035357650176493782
114606253844,0.0006495560960570324
114606253845,0.00034848958240822744
114606253849,0.00013924319581577803
114606253948,0.0024923758450668904
114606267042,0.009084710810239755
114606267148,0.0004317489120124788
114606267340,0.01633876610942883
114606267345,0.00149096471300504
114606267442,0.00018467172617422827
114606267644,0.00018975758972063924
114606267747,0.0018527048715008463
114606267842,0.0018562550606833835
114606267843,0.0004873410108613649
114606267846,0.10247827054787077
114606267944,0.9224514147329225
114606267948,0.01201847779082695
114606269646,0.003993171247820309
114606269843,0.9358202584007284
114606369141,0.07870816675283278
114606369144,0.00015049250061641687
114606467443,0.054733555188959074
114606467548,0.0027163913210505935
114606467740,0.015791786870290942
114606469140,0.05243096028460122
114606469143,0.8182674701722258
114606567048,0.0009557120165599336
114606567449,0.0010769799483972785
114606567840,0.011235087671982688
114606567845,0.0011329488245898176
114606569645,0.00025360396231101845
114606667040,0.004712520260414409
114606667445,0.3532034105683824
114606667948,0.00038471068707981635
114606669641,0.003312238079877009
114606767448,0.0012592517341013538
114606867548,0.9352756666936637
114606867549,0.00029158411672019607
114606869644,0.001299423114853289
114606967249,0.023903822261019038
114606967441,0.5727664781287777
114606967449,0.0036167835102437467
114606969846,0.020950467156815943
114607069845,0.7280269714932343
114607167242,0.000313067736966134
114607167949,0.005006821368093632
114607367941,0.6340368050713581
114607467948,0.21765702641028076
114607569140,0.0009022967523991883
114607667441,0.00037395608857442
114607667443,0.29946039871233193
114607669142,0.002034879697717582
114607669644,0.8397925562061211
114607669648,0.0007124250309238471
114607769147,0.00035624436505596855
114607867446,0.0018451878275419775
114607869144,0.03865833477923239
114607869844,0.024239014306746912
114607967240,0.004411632980195165
114607967242,0.022438505863625207
114607967247,0.0004006862842596396
114607969648,0.0003273561247937715
114607969849,0.3479620660279958
114608169142,0.005238380365895575
114608169149,0.002921597419379497
114608169842,0.0022751462912201964
114608269146,0.001435209921386217
114608467443,0.0743522879881737
114608469642,0.004343317502081368
114608567940,0.0008035125104810528
114608769640,0.0012162660363402025
114608867946,0.005551758624632203
114608869843,0.00016847430592355133
114609067945,0.005113200772411419
114609067946,0.004847510601345526
114609167442,0.0002376555888275895
114609169641,0.0021740443476712516
114609267941,0.749030151156719
114609367242,0.001941197505306393
114609367245,0.0014163475678302965
114609367544,0.00033516256203789546
114609367549,0.002077863897653479
114609369649,0.047573375710510846
114609569148,0.001080599550199925
114609569848,0.8710446430763162
114609669147,0.001095440749799488
114609669843,0.0006563810754338138
114609867448,0.0017253739051427152
114609869149,0.0020335310077166267
114609969640,0.004106150752507289
114609969643,0.0011272615225874749
114620067549,0.002267633740624871
114620067745,0.002036242435674162
114620167347,0.08077645255424913
114620167445,0.0007440834485144163
114620167842,0.0012520999380120842
114620167941,0.004823176246606974
114620169849,0.00045046761706910796
114620267248,0.0015322428763731492
114620267545,0.015516794353363337
114620269640,0.48828332235339816
114620367043,0.08943682734669772
114620367143,0.9716396721706789
114620367245,0.04204561572585152
114620369844,0.6580397657244795
114620467141,0.008386614873494078
114620467143,0.000793978360825282
114620467241,0.0027539238483743097
114620467449,0.11372194859539381
114620469841,0.0021650751557761943
114620567247,0.0004559470436580516
114620567545,0.0004766277521266139
114620569849,0.024376447981013082
114620667046,0.007158691215892234
114620667348,0.7450709019290742
114620667543,0.006613928699009954
114620667947,0.9995359594722314
114620850042,0.02937087812076895
114620850146,0.0016749565372822354
114620850241,0.03430023006693542
114620850242,0.018398435209014338
114620850441,0.03754000750417072
114620850543,0.32844282839957717
114620850545,0.08232067901128555
114620850546,0.03131290479971415
114620850740,0.07523884031405395
114620850744,0.7511355602020731
114620850749,0.0015821570731846734
114620850841,0.37657994726325233
114620850843,0.00603019936806983
114620850845,0.018597846199982903
114620850849,0.0028653548200387345
114620850947,0.00672662022456256
114620852040,0.008140967573982956
114620852741,0.043000204995867014
114620853142,0.0007811630528294345
114620853241,0.9975232043078355
114620853242,0.0020618668796261136
114620853244,0.00032939928817489266
114620853246,0.002092698533707594
114620853248,0.0040764233313589915
114620853249,0.002641231511609744
114620853445,0.0013814812319356963
114620853541,0.3428745647650228
114620853546,0.0002416625181634401
114620853643,0.001883910627493605
114620853743,0.008706022582453374
114620853844,0.003676866791686119
114620853846,0.016999658548118416
114620856240,0.003927295342160107
114620856344,0.15404257745405764
114620856348,0.0003430911854509847
114620856545,0.03317802141887527
114620856947,0.0002692814094379898
114620856949,0.006354693436191732
114620867048,0.4788181010176863
114620867141,0.002312111427007609
114620867249,0.00274350030514347
114620867448,0.08368678975173982
114620867643,0.0025614003657235852
114620867647,0.006888590737372269
114620867847,0.03969955548162512
114620869145,0.003251585578303711
114620869849,0.9608806943286404
114620953040,0.013192531048558706
114620953440,0.0006003003468843585
114620953544,0.0005558499260003155
114620967040,0.002101562194875234
114620967144,0.03370567577028247
114620967549,0.06196390660649981
114620967643,0.00507700951070121
114621067244,0.9993677934979763
114621067245,0.0004578910429988737
114621067246,0.012610693284529852
114621069143,0.08379415079079203
114621069145,0.0016041102233212902
114621069647,0.34523589608050775
114621069649,0.9885727422821952
114621169646,0.05926567943675671
114621267049,0.0032954286042399645
114621269845,0.004902265048828777
114621367248,0.009004476947774691
114621367344,0.0026938178201915994
114621367740,0.020637869223535558
114621467441,0.002135145352164269
114621467749,0.21871898745086943
114621467949,0.8295757892602874
114621469142,0.0021607855476244767
114621567445,0.3055485755720793
114621567944,0.0019342293121240753
114621569641,0.0015454183613966882
114621667540,0.003054751836182432
114621669644,0.00021176120496231492
114621767446,0.00329576134803225
114621767942,0.00555756748526634
114621867041,0.00029958220792010036
114621869144,0.995292349331351
114621869145,0.005133886466540345
114621869148,0.0001411030342961691
114621967049,0.3607797391243633
114621967744,0.08844833681294337
114621969142,0.0023755776069704694
114621969648,0.013311277684933271
114622053449,0.7507069729211595
114622053944,0.012670472014060978
114622067146,0.26915842153256697
114622067242,0.0007852182893125076
114622069848,0.00032906868459339533
114622153948,0.003838957253797318
114622167044,0.003146366773864006
114622167049,0.00865341633275311
114622167749,0.02929560326295494
114622169143,0.009339320330387781
114622169649,0.13858416295452688
114622267048,0.9990841198183593
114622267543,0.0002363555403024724
114622267549,0.00024759833742245523
114622267747,0.010818291621651994
114622269148,0.0005790866122701024
114622367246,0.4130701541477325
114622367542,0.9992385874470182
114622367746,0.9982648887065285
114622367842,0.03604108243739307
114622367844,0.9512033360584871
114622369841,0.0005342283711240297
114622369844,0.8351410139628269
114622453943,0.01344820189524853
114622467246,0.4809998994672739
114622469843,0.5657201735891014
114622567246,0.040983096403448625
114622567249,0.029914136931902657
114622567446,0.3829443199642661
114622569147,0.02796443857837288
114622667340,0.004733730536365062
114622667341,0.0022219370472038834
114622667741,0.016608032226823794
114622669146,0.00022887110218749088
114622767145,0.9989942471359567
114622767149,0.0006150804992399256
114622767547,0.04164846981462333
114622767640,0.0036352804125905215
114622867548,0.0005997578419879975
114622867745,0.0003383375162341336
114622869140,0.007594391481500476
114622869843,0.0027117561416558906
114622869848,0.00037719156014504946
114622967047,0.002960710186449405
114622967542,0.9977478639690482
114622967644,0.00833048664963053
114622967645,0.008109448247194428
114622967742,0.017200117948951228
114622967845,0.036592105834471034
114623053947,0.002657828529043741
114623067544,0.05399310232010312
114623067548,0.00635897378277232
114623067740,0.8073969363465473
114623067744,6.276453530513129e-05
114623067843,0.002879125780406905
114623069646,0.0012676973945896669
114623069843,0.00033626751394489463
114623167244,0.0010141619214775136
114623169148,0.03967260909904712
114623267042,0.0007031920355690156
114623267242,0.035491121163490826
114623267540,0.338594159746977
114623267747,0.0026954048929838724
114623267940,0.00766229011776168
114623367441,0.16975480883304833
114623367443,0.04260871283721443
114623367548,0.001745492059294874
114623467141,0.0009696837151933484
114623467149,0.005074665068519028
114623467342,0.01450911537508206
114623467546,0.9993992235142274
114623467640,0.001748819249819833
114623467840,0.0507596169131556
114623469148,0.04960668031556465
114623469645,0.00022501146891105138
114623553941,0.002094716128387733
114623553944,0.05311275385853263
114623553949,0.0017307984142228997
114623567645,0.0014024144407270244
114623667242,0.0008085264275465126
114623667544,0.0013880235155995576
114623667842,0.0006093158198615794
114623669142,0.017760539293466587
114623669640,0.005342220359414443
114623669842,0.02224609849589707
114623669848,0.002007167911588858
114623767248,0.412682652294818
114623767540,0.06700745677434834
114623769843,0.4115032436362439
114623867443,0.005117518141791165
114623867545,0.003326424729861649
114623867740,0.0008410683889861151
114623869147,0.042363277808360696
114623869843,0.05318492266898568
114623869848,0.7685661090093285
114623967242,0.009662410043936602
114623969146,0.03700316749447054
114623969640,0.012968370775179691
114624067146,0.0042647287369971375
114624067447,0.00298535403244992
114624067947,0.0007893295804440718
114624117340,0.005071992078646917
114624117346,0.0012402559214981957
114624117947,0.001535477516160176
114624119149,0.26296848683426993
114624119646,0.9996349889242093
114624153941,0.0008745496512260432
114624167449,0.038041096875059896
114624167740,0.974644709112371
114624167847,0.011297028219685305
114624169846,0.0008842077947256796
114624267043,0.00011001897244310766
114624267241,0.002235635819677422
114624267342,0.16712053101551996
114624267346,0.004996522400880457
114624267448,0.007591232230344269
114624269147,0.0031413092886320142
114624269646,0.0650574977433851
114624353943,0.23154546223214756
114624367145,0.005656801832697628
114624369148,0.7715627875741993
114624369149,0.0008290188807772757
114624467241,0.9942256293041839
114624467344,0.0037259804039808334
114624467540,0.0026226441344662757
114624467541,0.000385217670566622
114624467544,0.09577508114362328
114624467545,0.0011658714963077462
114624469140,0.001103824964915393
114624469641,0.0014024847922127729
114624567444,0.0011040310543981378
114624567741,0.007041905547679572
114624567941,0.0005292870230554278
114624667247,0.0015396347173972432
114624667545,0.4101361383217104
114624767040,0.0035655196718162347
114624769144,0.0007658185484303192
114624769146,0.0002506322551582366
114624867847,0.022996097113340178
114624869140,0.00837219032737038
114624969148,0.0032044729694437972
114625067240,0.0003233451520081309
114625067249,0.02328775933122368
114625067940,0.9994747307481201
114625067941,0.0015122681603278118
114625167746,0.0018018988309479677
114625267748,0.006936959815787679
114625367041,0.011515085869611849
114625367048,0.0011489146344765878
114625367243,0.16932977986595493
114625367746,0.0011177898680634092
114625367943,0.0008090420044533639
114625369645,0.8981006932114801
114625469841,0.0010262945633967998
114625567341,0.014594497199679254
114625567540,0.00046680099426034145
114625569140,0.005520744330490145
114625569146,0.01685867457854205
114625667240,0.08610173929070081
114625667545,0.40436143811658243
114625769140,0.0008158966476944032
114625769848,0.004039712810650152
114625867942,0.00026109484131917363
114625869146,0.19368531161696187
114625967048,0.00028343311706433477
114625967546,0.0005556387071237056
114625967549,0.9938021233263814
114625967945,0.005145905504237264
114626067242,0.9553389111781257
114626067545,0.006413668801707693
114626067744,0.0009117220855885336
114626067747,0.0006926358112538265
114626067748,0.017744876227360887
114626167047,0.0018518821955427333
114626167147,0.0005424915971665507
114626167646,0.9916463812407696
114626167945,0.024353793079426582
114626169648,0.01895294398541522
114626169844,0.0009093199791909046
114626369141,0.3393269539785403
114626369840,0.0012186338992260634
114626369845,0.004764293962047617
114626467048,0.01049502470037732
114626467542,0.06125630811201084
114626467740,0.0034728910899436472
114626469642,0.02212016956162382
114626469648,0.12772444015412954
114626567144,0.0007341538807645809
114626569143,0.0004362847389081864
114626667243,0.023864863496950706
114626667249,0.00023088000340835307
114626667444,0.00019370288103443545
114626667749,0.0021255173297338404
114626667944,0.03932398572186163
114626767147,0.0004682452128317962
114626767447,0.014175617675540975
114626767449,0.07179916099889184
114626767540,0.05984499474375631
114626767742,0.012921739683955633
114626867047,0.02718116280896408
114626867149,0.00013028003107605962
114626869141,0.006740919258023089
114626869142,0.22458482266642066
114626869145,0.13637964391983698
114626869644,0.0007542032491672272
114626869847,0.00035312655019144085
114626967143,0.43460448804380797
114626967344,0.001525616098051287
114626967742,0.0765942237564914
114626967841,0.9866469784975336
114626969643,0.9897804298421432
114627067042,0.00375590439034065
114627067746,0.9980983078825951
114627069649,0.004786307953998794
114627167949,0.0001955581712440476
114627169142,0.008595139605130284
114627169642,0.0010814322264630786
114627267049,0.00844131962716682
114627267443,0.6120471214362332
114627267544,0.6848898731751809
114627267743,0.0002596244035994768
114627269141,0.024949355066479623
114627269147,0.06090624855998504
114627269849,0.004029393666738986
114627369644,0.00011937792904620484
114627467240,0.0003440802085042569
