userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
114621869148,0.0008997940859180383
114621967049,0.26366906550220814
114621967744,0.09779617115052175
114621969142,0.008849076154851908
114621969648,0.04946940735810068
114622053449,0.5041497774716578
114622053944,0.010994324872981728
114622067146,0.2750485373376867
114622067242,0.001178028415457288
114622069848,0.0015638320598318
114622153948,0.005448244399835308
114622167044,0.012321123524264569
114622167049,0.02461499214216145
114622167749,0.04963686630711927
114622169143,0.008998642762613328
114622169649,0.05341308989399937
114622267048,0.9989512554104955
114622267543,0.00031267442351543657
114622267549,0.0003276843323344167
114622267747,0.016826802889580564
114622269148,0.0005102065474082213
114622367246,0.45547294926641446
114622367542,0.9985874088187221
114622367746,0.9972953368425947
114622367842,0.06177672099428543
114622367844,0.9231410160201174
114622369841,0.0009528921195112675
114622369844,0.8121355034625788
114622453943,0.03206246540043314
114622467246,0.6530837114105469
114622469843,0.5769267104783532
114622567246,0.04395694869490384
114622567249,0.033632033763008044
114622567446,0.5269907530424112
114622569147,0.033232699077974874
114622667340,0.008059741008578543
114622667341,0.009330272222345242
114622667741,0.04292054305871186
114622669146,0.0004119525590665401
114622767145,0.9981667433325566
114622767149,0.0009917361714447328
114622767547,0.05913799324496424
114622767640,0.00421636054970974
114622867548,0.0008124208219783038
114622867745,0.0003061296548491912
114622869140,0.04093004283560559
114622869843,0.0013957388819545087
114622869848,0.002366998244838586
114622967047,0.0020200427941399423
114622967542,0.9981153927535941
114622967644,0.01060719243846196
114622967645,0.024272882227442664
114622967742,0.05689719353206881
114622967845,0.023949176027616433
114623053947,0.0035684109102903064
114623067544,0.1389250143169005
114623067548,0.019815713726684905
114623067740,0.7974474448770444
114623067744,0.0007127477013462335
114623067843,0.002867725733069291
114623069646,0.002711843639748378
114623069843,0.0006587836987154887
114623167244,0.0019340980969529465
114623169148,0.06396612369192754
114623267042,0.0014335458331241981
114623267242,0.03937814581657777
114623267540,0.2316005110369164
114623267747,0.0025301146503317116
114623267940,0.017105201354945178
114623367441,0.2086980644678264
114623367443,0.039485742875000195
114623367548,0.004508804237510497
114623467141,0.0011423450510768829
114623467149,0.007385676382081419
114623467342,0.018690754728559505
114623467546,0.9991306584379995
114623467640,0.0021133331280893553
114623467840,0.07029560706795304
114623469148,0.16959259014125136
114623469645,0.0008873425418116736
114623553941,0.002003877623680529
114623553944,0.04445830571322966
114623553949,0.003992063955514384
114623567645,0.0013979878587908365
114623667242,0.0013855260100392318
114623667544,0.0013339626739824334
114623667842,0.0004984432505543617
114623669142,0.01216925308802828
114623669640,0.009101276893343018
114623669842,0.024297782669556272
114623669848,0.0044985816502612075
114623767248,0.3643174811253447
114623767540,0.04213247676016572
114623769843,0.51502333176091
114623867443,0.00768256666423153
114623867545,0.006085821115147163
114623867740,0.0018028808907434577
114623869147,0.025935935088299823
114623869843,0.06556402990883978
114623869848,0.8264421234732682
114623967242,0.019442644045104106
114623969146,0.05692648445421365
114623969640,0.015945889064396365
114624067146,0.009903554359978155
114624067447,0.003576081007571551
114624067947,0.0022981422929624143
114624117340,0.007094135965417513
114624117346,0.002330988459681704
114624117947,0.002871481995752653
114624119149,0.29944666149470495
114624119646,0.9995283947864112
114624153941,0.001414105305106621
114624167449,0.05551426674562099
114624167740,0.96419477403021
114624167847,0.014343133586387636
114624169846,0.005598144017802075
114624267043,0.0006457370534777921
114624267241,0.008635922380093983
114624267342,0.22108228172035982
114624267346,0.006880623673081524
114624267448,0.018946017531936903
114624269147,0.006360250395393113
114624269646,0.08986785994576188
114624353943,0.14365191915029363
114624367145,0.006223825927868941
114624369148,0.7957364990365909
114624369149,0.001062582104706576
114624467241,0.9954913109944213
114624467344,0.008824424302616799
114624467540,0.001880787322663662
114624467541,0.0020638434064161734
114624467544,0.06318391106592104
114624467545,0.004104976111535919
114624469140,0.0028197352099723584
114624469641,0.0023209576246336857
114624567444,0.001080965912634144
114624567741,0.012759182550231089
114624567941,0.0030904909471562944
114624667247,0.0063059141927651755
114624667545,0.4460242779804091
114624767040,0.017382560748197606
114624769144,0.0012763299419001088
114624769146,0.0007277200736295717
114624867847,0.03214968358257509
114624869140,0.013262953277958213
114624969148,0.008459371153545411
114625067240,0.0014834865773140499
114625067249,0.01397563556027005
114625067940,0.9993542526810381
114625067941,0.004349590362183377
114625167746,0.002316049823166998
114625267748,0.018862020727595522
114625367041,0.01919289282118711
114625367048,0.0016253513230938049
114625367243,0.23605129166536207
114625367746,0.004471245405451932
114625367943,0.0013410792319311004
114625369645,0.9415181949186612
114625469841,0.0013562379038080969
114625567341,0.00930954206871299
114625567540,0.0007763571710818668
114625569140,0.017584190220468494
114625569146,0.04173678191545311
114625667240,0.06881512167713072
114625667545,0.3091514193113779
114625769140,0.0026466914671557673
114625769848,0.008656519943484195
114625867942,0.0004099386958870497
114625869146,0.21292826649215668
114625967048,0.000481036751732841
114625967546,0.0005104980636661568
114625967549,0.9940474701762131
114625967945,0.014619553961626206
114626067242,0.9635047513651989
114626067545,0.01616537416524045
114626067744,0.001120197738633578
114626067747,0.003383991965542934
114626067748,0.026570823700492543
114626167047,0.0048511378277380675
114626167147,0.0022390453374931227
114626167646,0.9873640009205911
114626167945,0.023464588000612976
114626169648,0.03238841989687775
114626169844,0.007138762746693051
114626369141,0.27504171586476733
114626369840,0.00561850816062394
114626369845,0.005504341206501808
114626467048,0.02357811207819083
114626467542,0.14928279889480014
114626467740,0.01127066365056235
114626469642,0.023350820733586908
114626469648,0.11371807609097556
114626567144,0.0007576285818786647
114626569143,0.003697243559294545
114626667243,0.03023309655388119
114626667249,0.0001996571995481974
114626667444,0.0008102961068317418
114626667749,0.006788879319497431
114626667944,0.032778245338114596
114626767147,0.0004419481071929833
114626767447,0.02748338838318288
114626767449,0.09664579667172503
114626767540,0.10464111126733527
114626767742,0.012624257743954162
114626867047,0.047747628461712315
114626867149,0.00013739050306488468
114626869141,0.005857978233100617
114626869142,0.3550496166327838
114626869145,0.12147630711397235
114626869644,0.0009020464266863286
114626869847,0.0014554697670083145
114626967143,0.49312776840767764
114626967344,0.0014761213109900472
114626967742,0.11038501142380808
114626967841,0.9722088451730878
114626969643,0.9857187105375486
114627067042,0.007818816656338474
114627067746,0.9985138367523075
114627069649,0.010375962915132089
114627167949,0.00025697040468684716
114627169142,0.011114640037575953
114627169642,0.0051099567831031445
114627267049,0.014481403932760753
114627267443,0.6920755215397736
114627267544,0.6398908214469019
114627267743,0.0006810465658441437
114627269141,0.02339305104638469
114627269147,0.12121896816718684
114627269849,0.011973091231832017
114627369644,0.001063164652643248
114627467240,0.00045510692007277355
114627467748,0.0001937548067927369
114627469147,0.2591698393390658
114627567143,0.00022653457761048014
114627567540,0.034510509944266125
114627569143,0.01060886167368801
114627569144,0.006147951230773593
114627667144,0.003126269833238788
114627667942,0.0007412537034355823
114627767347,0.12624671717290595
114627767444,0.010881061395762752
114627767941,0.1251721326647546
114627769646,0.0006807173587088841
114627867548,0.010193974829990972
114627867942,0.021265443486417363
114627967449,0.015172623894276914
114627967949,0.004429326942319944
114628067243,0.0007086964504311067
114628067341,0.015765995343611918
114628067647,0.000406441046569245
114628067740,0.8017449692308454
114628167042,0.001328872091717381
114628167340,0.24049231561318885
114628167544,0.007325404785500806
114628167546,0.0018225462158013533
114628267040,0.0010477427457138632
114628267046,0.00352873389299313
114628267445,0.025864746810171535
114628269646,0.0009435544088629793
114628269648,0.002333586880684157
114628269843,0.9551739924723034
114628367046,0.0543675589117955
114628367148,0.00028365100707756786
114628367245,0.01231821038190256
114628367644,0.9430541562414213
114628367948,0.029229800247420935
114628369141,0.01882530202918412
114628369142,0.00036786234463025917
114628369649,0.008066710866031127
114628467446,0.003931722888419861
114628469147,0.01618044972897474
114628469841,0.0002455082252449696
114628469845,0.08967518421643474
114628553945,0.01183291058200596
114628567440,0.062341367938765165
114628567446,0.007714257934069347
114628567447,0.4908257579227482
114628567644,0.00419165588057582
114628567741,0.0024489099026317176
114628569641,0.0018202988006990504
114628667043,0.6979998963331048
114628667148,0.0037819987870033153
114628667445,0.7167299279096409
114628669649,0.0036578439972940534
114628767144,0.009036501072164298
114628767349,0.2818060767012854
114628867045,0.0319418082368743
114628867047,0.05620884620851962
114628867741,0.9660415036361997
114628867748,0.0026400117370785616
114628967240,0.003085907890447442
114628967348,0.21991789323573832
114628967643,0.012776495741714437
114629067044,0.006128570063427096
114629067243,0.0032898195899995967
114629067441,0.003014164290553443
114629067548,0.0015678225049295044
114629167343,0.0023716440179055932
114629167541,0.004454436880201175
114629167945,0.010864826082966187
114629169147,0.00025129555820344295
114629169842,0.0679226277323056
114629267941,0.9984474637124947
114629367942,0.01361284508080914
114629369849,0.0006373554648559585
114629467542,0.05162093043610669
114629467548,0.1090961696643745
114629469146,0.0043695105127313
114629567345,0.6428185570832781
114629667443,0.010368721934079743
114629667447,0.0030733529038499898
114629667844,0.011389968971305972
114629767040,0.018139375124029102
114629767240,0.00835579970344007
114629767243,0.02025116330449845
114629767246,0.012954361957820015
114629767841,0.13461400838875454
114629767844,0.1742243092895004
114629769141,0.055102754008196836
114629867149,0.006174707255814255
114629867240,0.001233882226428371
114629867343,0.002532302087904334
114629867346,0.0077020447414726054
114629869644,0.026708365526107693
114629869645,0.09180609968828522
114629869843,0.012851509143053962
114629967140,0.0024836910639232128
114629967245,0.1494311942218397
114629967841,0.0028557005632533763
114629967947,0.0018118760777961526
114631067448,0.012901481863426593
114631067546,0.008717962926826361
114631167547,0.005662973471262283
114631169645,0.45536184277149894
114631169847,0.008609274825743234
114631269848,0.0007768180671519781
114631367940,0.0654820476504295
114631469642,0.3025587114757833
114631567946,0.003744389673936976
114631569842,0.9956235484291864
114631769643,0.06146980969037706
114631867547,0.9957628653395383
114631967544,0.999626711843067
114631967945,0.0013692403904211506
114631969841,0.042323776021955035
114631969847,0.02427997996805303
114632067547,0.008666952922578311
114632069848,0.3306047154606969
114632167240,0.0011991113673364487
114632167446,0.0011627399397209472
114632167448,0.00551903303330752
114632169142,0.05627026931647169
114632169646,0.002858894390184234
114632169848,0.00236178598972319
114632267948,0.34992988053191987
114632269141,0.0023035114442105636
114632367546,0.3034545680033572
114632369145,0.21520368700251646
114632469144,0.022620888200307842
114632667948,0.16465874735217423
114632669642,0.012430964367652245
114632867242,0.03187108516275625
114632967546,0.9751080085569167
114632969144,0.9637596599031739
114632969844,0.7453420873230637
114633069642,0.03630432312247468
114633167442,0.18504995225358986
114633169644,0.0005379293593277996
114633267443,0.003786823443040832
114633269644,0.3125123835122984
114633367947,0.028115958639012215
114633369148,0.015214986127994207
114633569643,0.9958752877375489
114633867448,0.00555312768166011
114633969145,0.9157570454131612
114634169143,0.00042733463575897636
114634169840,0.09170064157259618
114634169846,0.016827801010582594
114634369645,0.044834886168713194
114634369646,0.0512613431041935
114634867446,0.009299814713883322
114634869149,0.052441754275313744
114634967945,0.002563491148010314
114636069148,0.025184696917537264
114636069648,0.004021593313280463
114636169147,0.08317261230430295
114636169847,0.6405089036615874
114636267945,0.046807900398251445
114636267946,0.00036124718530009166
114636467443,0.0031654999316637652
114636567442,0.00019673039558621173
114636567447,0.013362979688589852
114636569645,0.0008589443128042215
114636569840,0.004040182266113015
114636569846,0.003247474555277885
114636767949,0.009083069206184124
114636769145,0.011756234571819823
114636769844,0.08908055520355306
114636867942,0.02614266893488603
114636867949,0.17975773023495875
114636869148,0.03122226257338158
114636969645,0.008899245643441342
114637067444,0.01228340994998745
114637069143,0.023797788383105378
114637069640,0.0018358438120409418
114637069642,0.001036007557510325
114637069649,0.002616965853821088
114637167541,0.01580780195107444
114637269643,0.9993324342040512
114637269649,0.007113677696148782
114637367541,0.002493878533493087
114637369142,0.0063545508837506
114637467246,0.019289870259764138
114637567541,0.09527123148671217
114637567543,0.0009874817582417985
114637569144,0.00037635588540335495
114637669844,0.9984982268311057
114637767946,0.0028874340652621858
114637967545,0.0009535230369245703
114637967549,0.0013145031272903682
114638067948,0.166053738748603
114638069648,0.0026891100367749487
114638167547,0.9977665459091689
114638169143,0.040706627848996264
114638169846,0.03459582495913282
114638267247,0.9046506176869263
114638267744,0.09201848842282585
114638267949,0.0014221433916872075
114638269847,0.9850104286592021
114638353445,0.035855471669836415
114638353549,0.0010238824912463726
114638353946,0.00037713341349751805
114638353948,0.001502441848070975
114638367145,0.0033348124589635472
114638367242,0.013010660478668484
114638367443,0.004226319356526604
114638367545,0.000642493673797822
114638367548,0.11636259504846914
114638367742,0.047342083438838355
114638467447,0.13730776460817992
114638867746,0.05246485627882246
114638867749,0.019321206401523027
114638869141,0.9076567706057397
114638869643,0.2749803991767062
114638967246,0.883697364685939
114638967544,0.0005913756919754934
114638967942,0.009233870773982782
114639067240,0.014502383729906537
114639169149,0.00013112165192918188
114639169649,0.009594520162554033
114639250243,0.005537817862233212
114639250340,0.18317505967850412
114639250347,0.01799142310268511
114639250446,0.9281718103762842
114639250745,0.059428133280377105
114639253243,0.020499875556182445
114639253641,0.04832430468785667
114639253644,0.0018622345630719321
114639269841,0.03426417820939733
114639269842,0.014220379079231342
114639269848,0.0011935632605641919
114639567242,0.0004363191466797175
114639567244,0.9999352138246856
114639567444,0.0030642605497527334
114639567947,0.001895947625537524
114639569145,0.04430186085112917
114639620344,0.01201228001752831
114639623343,0.001607561336236631
114639623642,0.008698965640777944
114639650044,0.624235539905003
114639650244,0.022782449567319955
114639650246,0.044442829531736644
114639650346,0.019719158996296164
114639650441,0.10247251273159841
114639650446,0.043987667124088914
114639650447,0.0009003513528567504
114639650544,0.003102731502063282
114639650640,0.0009778379214086582
114639650641,0.011065819859187835
114639650642,0.5237211988315674
114639650647,0.0016307458556881467
114639650649,0.657312497361984
114639652242,0.001035133843298392
114639652648,0.3716230650716743
114639652649,0.15081104607801205
114639652840,0.0005396739724227702
114639653244,0.030104807761615514
114639653246,0.0010992614687948279
114639653344,0.017303453645798918
114639653448,0.0122397085753053
114639653541,0.0024669926728934405
114639654447,0.0017112907743100504
114639654545,0.07435649685542657
114639654742,0.05116451176867749
114639654744,0.014744266029645525
114639654943,0.003329968962805646
114639654946,0.0036481577095137194
114639655149,0.03854135206314266
114639655342,0.026102434326490655
114639655441,0.0013707373008080392
114639655747,0.005956571819161655
114639656241,0.008878410535404427
114639656343,0.0007770751715219829
114639656445,0.003420385090537144
114639656446,0.02183705614666867
114639656449,0.06395591746874078
114639656543,0.01425963324392756
114639656844,0.012820225561948817
114639657649,0.03975499531623331
114639657844,0.013843878644277614
114639657846,9.552888442080695e-05
114639658040,0.1420750313216412
114639658240,0.16516719760364343
114639658245,0.0014586749065021046
114639658641,0.00030094980348283924
114639658842,0.00019942730678676148
114639667243,0.0015809461268980797
114639667247,0.0027862973878068314
114639667249,0.039035879770084575
114639667344,0.041901124362898313
114639667345,0.05544726289732722
114639667447,0.00237639879744428
114639667548,0.01078085241059669
114639667640,0.002302262138174093
114639667647,0.0365098487833504
114639667741,0.10282149965142069
114639667941,0.006884484102337322
114639667944,0.0072734931601411805
114639667947,0.9587621510806484
114639669147,0.0023864350928787183
114639669845,0.04469207072837115
114639753241,0.016387635916239453
114639753540,0.0009552578063585695
114639767942,0.03145366933902707
114639769142,0.0004945293532650078
114639769640,0.010959585427802107
114639867342,0.014354425093867952
114639867742,0.013851566972929247
114639867943,0.001335986056296951
114639967048,0.0006894347925358517
114639967745,0.0008000690014321958
114660067742,0.005200684568604438
114660069845,0.005156704721017045
114660167447,0.5658078667678635
114660167548,0.0176276760150172
114660169143,0.0035935419453786803
114660169640,0.021079715221965174
114660267249,0.009831401384519925
114660267443,0.9966824727202925
114660269146,0.009204075054915918
114660367449,0.014960391906508679
114660367542,0.15414923081824672
114660467440,0.2472190667617641
114660469848,0.000697929489892916
114660567244,0.001240536907222058
114660567740,0.005328283755460747
114660569847,0.012563368616843465
114660569849,0.002582288818890332
114660667940,0.031577838628032005
114660767245,0.010987548510569146
114660767543,0.02398361191874601
114660767546,0.0003099139457860579
114660767746,0.0006277359124680638
114660769143,0.013055604810204636
114660769145,0.008945177169808414
114660867745,0.026797636128189486
114660867946,0.04207632684118578
114661067540,0.0010258153829822273
114661067943,0.001108070471645939
114661067944,0.0006135937570533255
114661067946,0.0011448049879446156
114661153143,0.006600092017287276
114661153546,0.0005983307580408523
114661153641,0.003037379210301276
114661153748,0.1377710817178533
114661153842,0.003023220623015346
114661167240,0.0017748866450268616
114661167241,0.0007140557072494103
114661167549,0.1974372522421628
114661167648,0.008325028560173869
114661169840,0.13117066035754496
114661267240,0.00022240837045009768
114661267343,0.00028202497259600614
114661267941,0.9835870475294042
114661267945,0.0018159080646169858
114661269643,0.0007787397019456855
114661369149,0.004685212476538566
114661369847,0.20922206171786054
114661467041,0.005297726044343097
114661467343,0.01846433534908651
114661467447,0.006070080677771237
114661469841,0.0010075780288655186
114661567542,0.02060239551021819
114661567545,0.0002949714048102186
114661567747,0.021936013040897092
114661567748,0.002477398111869643
114661569848,0.0008078971173725773
114661667043,0.0014408802553053574
114661667048,0.0162550432437298
114661667344,0.001300797279627284
114661667448,0.20491942882053707
114661667947,0.28222896025846334
114661669846,0.011116224671219286
114661767043,0.001423495768355974
114661767047,0.009368207648371773
114661767049,0.0023773878686266813
114661767244,0.7856845592512222
114661767246,0.0009468912443384345
114661767549,0.027841023011097244
114661769140,0.3072939384875479
114661769149,0.0014746494071150784
114661769848,0.003016851198641152
114661850349,0.004770903340361467
114661853941,0.9975938461252931
114661867243,0.083826245411816
114661867441,0.010923349208633922
114661867446,0.9991941945998009
114661869840,0.0004788310547912805
114661952543,0.03173686519624503
114661955148,0.004767653743002248
114661956045,0.13527878019445969
114661956742,0.07336152508893669
114661956945,0.005303738137734256
114662067444,0.0059822422696464645
114662167246,0.9930062320093381
114662167248,0.001021506036128121
114662167443,0.004277716138201154
114662167545,0.12422426573348758
114662167948,0.003910804132124625
114662169645,0.001261227955482244
114662269640,0.0025054580148290892
114662269848,0.004202387248571101
114662367447,0.001728369960632253
114662369643,0.01809219666374563
114662369644,0.06782066568124302
114662369846,0.03976228411492164
114662567444,0.001271400755725158
114662567449,0.013664454567281359
114662667440,0.0017115955781275855
114662669646,0.0010203426437098496
114662867248,0.03533295645368849
114662867942,0.9952917498209425
114662867948,0.8855832876400946
114662869646,0.0752461241115121
114662869647,0.016927316657883194
114662969143,0.0008529217017026637
114662969146,0.0011951555663022534
114664067242,0.8393047713373872
114664067546,0.9993506609049891
114664069142,0.2531275097225044
114664167948,0.0016176423625451372
114664267946,0.004514053823538685
114664467442,0.007943090108969594
114664467447,0.9926888862315906
114664467549,0.7172575145077178
114664469149,0.00582095034983208
114664469844,0.0041521230083006525
114664567944,0.4100583244576246
114664569148,0.00893949714551461
114664667443,0.0001763057251857127
114664667542,0.00017112385990896375
114664667740,0.06711559167446154
114664667942,0.0008405468188338815
114664669849,0.0037882935256808798
114664769141,0.0021179463947664885
114664867943,0.01969679446566155
114664869145,0.028283373877090456
114664967742,0.9773199685605054
114664967744,0.10328096334648128
114664967940,0.0008128423693139489
114665067946,0.10052280766376905
114665167240,0.0012348728319160867
114665167546,0.033672017069735515
114665169141,0.0015246080574565738
114665169649,0.005087439785283533
114665169845,0.051200328312705705
114665269847,0.9976805593018467
114665367542,0.005000112920879497
114665367543,0.002440286312770734
114665367948,0.010443672535553457
114665467246,0.0010339663241454905
114665467741,0.010969968685218935
114665467948,0.0005229760704829206
114665469648,0.0010100210363667608
114665469840,0.9875564828774809
114665567246,0.9839926289816969
114665569648,0.049421806661109804
114665667245,0.002711574571216164
114665667741,0.003770251818932211
114665667743,0.0457227630401244
114665667943,0.020159176467600626
114665669843,0.00641628536606065
114665767447,0.04676862582419853
114665767548,0.004473254847946411
114665867548,0.01625134287543275
114665869641,0.011852047397829742
114665967244,0.0076428109082253845
114665969142,0.0050333603348032595
114666067044,0.07915764937500872
114666067045,0.18686604912316884
114666067047,0.01882122531035565
114666067446,0.0010844051614025138
114666069142,0.0036052427439689535
114666069647,0.0007369505205783645
114666069844,0.0038961790381118705
114666267046,0.0012257615361044212
114666267147,0.0009800927500985316
114666267149,0.0010856631759371637
114666267244,0.03632990840810079
114666267440,0.0033234962922338235
114666267441,0.001150200580228572
114666269643,0.05047905395705502
114666269849,0.002032530469019108
114666453940,0.0033375707666431207
114666467047,0.03136749589391136
114666467349,0.0026685663591210903
114666467445,0.014444014230721749
114666467641,0.0005445275746608412
114666553742,0.1050293078636863
114666567144,0.008440344864952737
114666567147,0.21088156475606415
114666569142,0.0005866154574532971
114666569644,0.001602327469896668
114666653248,0.00027375631252921784
114666653249,0.01590192172713513
114666653544,0.0009078029630102054
114666667345,0.13149722411689466
114666667642,0.21682477205355927
114666667741,0.3317476797203197
114666667946,0.0037470413108728617
114666669140,0.0008820938159378592
114666750948,0.09411496402412114
114666753249,0.0020890876018007237
114666767240,0.0017078102924013567
114666767449,0.0003150904920065318
114666767543,0.18631556484701167
114666767943,0.038353730389805926
114666767944,0.0236756404575977
114666867349,0.10811643154526343
114666867449,0.0032538004297698294
114666867640,0.00578755997710083
114666869844,0.0012010868867055127
114666967141,0.06335560831676144
114666967143,0.9969931760793094
114666967840,0.009612790567548777
114667067347,0.0016919301637546794
114667067547,0.015472055819795483
114667067549,0.0007004700191000767
114667067947,0.0007957253888236094
114667167144,0.028556165435789503
114667167343,0.06882911948456673
114667167346,0.004407548017803297
114667267244,0.0012731848134101536
114667267341,0.0019117755159036394
114667269646,0.9999383300721582
114667367044,0.002740804385998684
114667367742,0.022900674823742004
114667369648,0.010639291374712824
114667467045,0.018818881161101624
114667467347,0.01788259852913744
114667467545,0.02407154270566659
114667467945,0.005388581952502778
114667550148,0.019691020210720285
114667550340,0.0011847721485635538
114667550943,0.001207167258950659
114667569143,0.09321235836197864
114667569842,0.19883708657065371
114667569843,0.9926526342595491
114667767048,0.008155353537460356
114667767245,0.0004533593249588034
114667767441,0.002082364378610409
114667767444,0.0011229091771218533
114667767749,0.0665988954427685
114667767945,0.0018369742625230635
114667769643,0.0034588336084173544
114667853441,0.0011173955455176278
114667869140,0.07810690384228594
114667869640,0.003962705243297079
114667869846,0.0031066313102754927
114667967346,0.026129024450573902
114667967940,0.8266497441970595
114667967946,0.7597137307194994
114667969145,0.001748017425429492
114668067245,0.0023443090276188674
114668067441,0.8033419964264386
114668067748,0.020184404976404998
114668069145,0.00878204093724003
114668069846,0.009186513553118315
114668167940,0.0011054158494694787
114668169147,0.0016783492706901044
114668169845,0.11340843676938393
114668267249,0.0011788476399414217
114668267941,0.0790596318966873
114668269149,0.20636693978507645
114668367245,0.000792954527574999
114668367446,0.0042261328917033054
114668369149,0.0010353164264238627
114668469646,0.00016009777241919165
114668569841,0.8831297348776156
114668569842,0.012174170285410029
114668667240,0.0010359606854098333
114668667549,0.0097995490047647
114668667948,0.011849111933356263
114668769143,0.004364642409391297
114668967444,0.006937867226777295
114668969647,0.002589945347822967
114669067944,0.004088885270369242
114669067947,0.9996710821434285
114669069649,0.009373976605155052
114669069846,0.2518806413442934
114669167749,0.0015063206282538318
114669267449,0.04765305940016127
114669269143,0.004025455923276585
114669269848,0.002101309497925442
114669367243,0.29541191003299494
114669367244,0.8608926589301195
114669367248,0.9460090599470397
114669367440,0.009416742692948673
114669367544,0.9047526257385842
114669369149,0.030928014478455203
114669467544,0.04140734581931265
114669469644,0.008891830114827689
114669567447,0.0065277350837009245
114669569640,0.0004310763613847505
114669569648,0.1609205371872066
114669669146,0.003812557167237615
114669767544,0.0011731510236029643
114669767547,0.29279416456469853
114669769141,0.034506526563457374
114669769147,0.005583227326044891
114669867443,0.008446386560421511
114669867942,0.12258840960076978
114669967248,0.023646962086050004
114669969140,0.0016572766705919054
114669969847,0.006239828015499654
114710080238,0.004667078722724685
114710080333,0.02240395578194361
114710080431,0.01638421174690346
114710080839,0.004339579334127757
114710082738,0.9445214860911615
114710180335,0.001291019997793741
114710182134,0.026818191184099723
114710182934,0.9090920587367899
114710280239,0.004086620504498075
114710280330,0.050457664680586226
114710280338,0.05385131350281531
114710280638,0.02453074036989552
114710380035,0.2985710763782098
114710380333,0.7484478808997637
114710380632,0.9600208311884665
114710382139,0.45322915848755935
114710382733,0.4216919496024703
114710382739,0.1312080440757014
114710382937,0.8735030255860928
114710480037,0.001997023410237408
114710480233,0.8529720369031089
114710480532,0.015360030298039064
114710480830,0.01294587361379711
114710482135,0.17784226740840792
114710493031,0.08583105120177797
114710493237,0.017768666634479666
114710493531,0.0683200593885319
114710493534,0.006170123391733416
114710580034,0.03943347362418977
114710580339,0.01739598718065985
114710580437,0.11133664324119916
114710580831,0.665395954030508
114710680534,0.7528632818488198
114710682138,0.17636109454157806
114710682736,0.9588912765116909
114710780536,0.5132543902334976
114710780838,0.014847691025094204
114710782730,0.009415843640477926
114710782931,0.9034156696197256
114710882937,0.0004466595549024856
114710980031,0.06339111771149
114710980437,0.0016140186966212666
114710980535,0.5182001696539572
114710980839,0.015059142041526197
114711080036,0.9286160679147344
114711080635,0.0060431816891097865
114711080636,0.0013305369202414872
114711082739,0.9972311742956469
114711082939,0.010697618056668285
114711180131,0.852593201558254
114711180236,0.004598776167692923
114711180338,0.11495587740748
114711180539,0.06406903437014261
114711180831,0.5800595302525953
114711180839,0.8944183879031251
114711182136,0.0009407649541408155
114711182736,0.008140006415775706
114711182739,0.002873782051286796
114711280036,0.004607462621483543
114711280037,0.0046419197940482425
114711280133,0.0032249663610841154
114711280536,0.005647932285212498
114711280830,0.019045520080118186
114711282930,0.000664266550333899
114711282932,0.010402329808906196
114711282933,0.999736887430752
114711282935,0.38904195854892887
114711380136,0.0008734718681499089
114711380337,0.043237030903557024
114711380537,0.031956437255039376
114711380933,0.006900349921023132
114711382137,0.0005115361802212604
114711480532,0.005977802174126568
114711480536,0.01397786031723766
114711480838,0.004271586489513678
114711480933,0.04580301510717138
114711482136,0.013989321822747893
114711580033,0.916183697918548
114711580138,0.97170687467609
114711580436,0.006732312234653757
114711580536,0.15276810312442501
114711580631,0.09053260874342868
114711582933,0.0025569768769132424
114711680231,0.3667231507149466
114711680233,0.00039061285992202566
114711680237,0.999735570384814
114711680638,0.008091573462595173
114711680736,0.935359837444044
114711680933,0.012023755497624232
114711680934,0.9089801573316486
114711682938,0.039177138848714176
114711780432,0.25965968078253115
114711780534,0.9980063134102466
114711780831,0.6328975870358144
114711780937,0.7910093586706494
114711782739,0.0012608669709275435
114711782930,0.0012597151922910462
114711880236,0.003875831410544579
114711880531,0.010033841912486638
114711880535,0.0675628621430211
114711880536,0.0020937416115684206
114711880830,0.7147272382905374
114711880930,0.02111577284083121
114711880932,0.0320487390960662
114711882931,0.592930487575522
114711893033,0.8324604718250239
114711980039,0.009348497183128737
114711980237,0.010578759841460944
114711980638,0.8502122774148337
114711980738,0.44394523399271946
114711980831,0.011437742546641039
114711993033,0.4871037009248128
114712080332,0.01386235327550562
114712082137,0.10135474820004405
114712082933,0.12692603096610863
114712180631,0.5159301059715496
114712182138,0.21638646054515523
114712280332,0.00988076074219229
114712280838,0.0033681621512053894
114712282130,0.30576949117161195
114712282737,0.0033833406690958606
114712282932,0.006306594189722825
114712282934,0.02621557320709138
114712380338,0.0009858880055504226
114712382137,0.008773291909537392
114712382733,0.003986703186095021
114712382736,0.9917215144837873
114712382937,0.0005541659751338264
114712382939,0.06089534824854585
114712480032,0.003358236147147505
114712480534,0.002147164197722102
114712580038,0.0744300830283249
114712580231,0.05380914825823256
114712580632,0.006996414806042582
114712582139,0.00212059178611392
114712582733,0.08640612418431635
114712680234,0.9966368834430289
114712680238,0.0034946580405125043
114712680330,0.9993655081617533
114712680536,0.2991993277360331
114712680538,0.01847580583757754
114712780530,0.031429504116639646
114712780532,0.004175163759749063
114712782139,0.007624937835450167
