userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
114796082131,0.0005390518225843421
114796082931,0.00032136344073683594
114796093035,0.0010681523961797931
114796180032,0.966783578692427
114796180835,0.0007287347173568843
114796182137,0.15395410589763964
114796182735,0.0022343536116189713
114796182937,0.01655961322975005
114796193333,0.005445558432283907
114796280038,0.005430522588123147
114796280039,0.9966391671321669
114796280132,0.03618950542874358
114796280139,0.12201895001372608
114796280633,0.005134818893671417
114796280635,0.0007209234082219823
114796280830,0.0002882572101132247
114796282134,0.0016310761645420434
114796293235,0.0008335168683048118
114796293334,0.0641764159648771
114796380031,0.003243979193421718
114796380334,0.1687420831660109
114796380732,0.21045414487827224
114796382136,0.1349898177357613
114796382139,0.9978776933419122
114796480436,0.0005288281686424318
114796480834,0.00031700340357292936
114796580431,0.0007679848347273103
114796582938,0.02103561966583465
114796680030,0.11637867438288821
114796680339,0.0013882383412918671
114796680634,0.6332974285933916
114796682138,0.9067239576487552
114796780031,0.00972478177159899
114796780337,0.0007658841057107149
114796780535,0.0029379635465706776
114796793633,0.00022741764290133977
114796880035,0.0012368466488078685
114796880235,0.14815162294403722
114796880436,0.0033136434150211297
114796880830,0.0011108317403609675
114796980132,0.00036424282936665784
114796982739,0.08170199255896236
114797080937,0.000955364985884425
114797091130,0.9975546874503778
114797093932,0.0006244632947957327
114797180537,0.0007282703841928646
114797280639,0.01113362668620459
114797480134,0.5373853219462775
114797480531,0.001812093641487574
114797480939,0.00015770541425240566
114797482936,0.0014444471924276601
114797591330,0.03707038988392119
114797591335,0.07332270969979422
114797591730,0.0012394099855561045
114797591830,0.0015681859999041178
114797591836,0.16013658562834973
114797591938,0.005298493334247234
114797680332,0.027795640812200616
114797680530,0.002415948092507772
114797680535,0.0004192665387589136
114797680830,0.13534863794371274
114797780332,0.002411625182253714
114797780334,0.024070576970681552
114797880134,0.3001173638099817
114797880634,0.02022465091235341
114797980038,0.9873909309800211
114797980239,0.0009801198266727474
114797980531,0.002566631660595046
114797980934,0.9890554552966632
114797982130,0.20485638609851803
114797982734,0.0010438211174983757
114800067246,0.017511568649575395
114800067549,0.007373556269142837
114800067840,0.12011225830020404
114800069144,0.0018356034855103768
114800069146,0.9690455047090439
114800069644,0.7029742913260264
114800167740,0.006935951302682176
114800169140,0.0009896315325881068
114800169148,0.8299278541807457
114800253741,0.9982508279685374
114800253744,0.004483801082382809
114800267245,0.005510053253881217
114800267546,0.004876687683266284
114800267947,0.9017097601276464
114800269141,0.9721546892967395
114800367440,0.022079969258602394
114800467040,0.23467714809313847
114800467041,0.0005860825084197972
114800467243,0.0012129084382783628
114800467541,0.010362592561107229
114800467942,0.9575495198525217
114800567241,0.0020156059691747033
114800567448,0.019469057522243687
114800567746,0.002654223240231251
114800567945,0.011581199276906158
114800569143,0.005854186512592659
114800667147,0.0016584664968297398
114800667341,0.000380140639577822
114800667348,0.04594399875371214
114800667745,0.0002811664899067242
114800667945,0.9249986055101068
114800669841,0.0015595801175209791
114800767444,0.17631407792504114
114800767447,0.0019123924913517763
114800769642,0.9985097300256155
114800867343,0.028413021157830363
114800867441,0.0028310756842278477
114800867444,0.09154183675746916
114800867543,0.47019055966893697
114800967044,0.002181588530946289
114800967047,0.0010376025229264048
114800967440,0.1919672174726395
114800967443,0.8894711808441882
114800969644,0.014089103261375396
114800969648,0.08750394554136476
114801053444,0.02779625382151285
114801053445,0.9865795063990025
114801067042,0.0009760127658996584
114801067647,0.031134638372564315
114801153942,0.9297746582347131
114801167040,0.0064706194867670645
114801167049,0.0013197766889101426
114801167843,0.03693079648942867
114801169142,0.8989077654243172
114801169643,0.8417224326718996
114801267042,0.00441558116888196
114801267146,0.007965591734913789
114801267449,0.002485649747934052
114801267742,0.8588989558063646
114801267843,0.00044662105288209927
114801269147,0.0034935947257189047
114801269642,0.846820167181427
114801269842,0.0007070441886065148
114801367346,0.9975254308719583
114801367843,0.29606291693572534
114801369846,0.0012738326192079045
114801453942,0.0059108811484706964
114801467440,0.0003373401769937987
114801467643,0.0005319903334292425
114801467943,0.0018999323179096424
114801469647,0.99897800829192
114801469649,0.8667430333125631
114801469848,0.0017326176152248228
114801553443,0.22412823586007113
114801553941,0.9391897919089093
114801553945,0.9975949836883573
114801553948,0.0015960422010902983
114801567348,0.00572527648728069
114801567445,0.06241437543010996
114801567447,0.5209390584453559
114801567942,0.007851400519836627
114801569848,0.004758137050494871
114801667040,0.02093758272994958
114801667444,0.03481177700295344
114801767844,0.0006824277865220791
114801767945,0.06000807673188206
114801769643,0.02922749682100931
114801867342,0.0011706681733746264
114801867345,0.045647447153537364
114801867645,0.5034639924306674
114801867943,0.9894650949520037
114801869840,0.7290728616627113
114801953940,0.00768571597076129
114801953943,0.9993073882529636
114801953948,0.0016583379746732342
114801967341,0.0009190594883083614
114801967342,0.5734162878987001
114801967348,0.0412261114110966
114801967441,0.051015480424650046
114801967547,0.164141239806465
114801967745,0.988698010771496
114802067448,0.09128856133974678
114802067747,0.000622140186374884
114802069640,0.2865607652508593
114802069643,0.002183772487858672
114802167045,0.9995374249036211
114802167241,0.9937925624004667
114802167440,0.008975499351861004
114802167543,0.3658366444879313
114802167748,0.9341541001204487
114802167949,0.00035312693058182145
114802169647,0.5360113941569188
114802267746,0.9968396931781963
114802269148,0.585737592664359
114802367443,0.0896538201149654
114802367541,0.7254502695405965
114802367544,0.001782478758455878
114802369141,0.14217838828298687
114802369144,0.03284861402703027
114802369842,0.05326182606942187
114802369845,0.010563444811549071
114802469148,0.0013353254767421276
114802469644,0.021150842380049238
114802567542,0.0015445021157230628
114802567940,0.553932501863889
114802667545,0.04513197234184432
114802667748,0.9994099061651851
114802769140,0.02493754188281146
114802769143,0.0011120792961540464
114802867741,0.14539316362627755
114802867940,0.9974826594970291
114802967548,0.6101012293710432
114802969844,0.0005999707790491078
114803050048,0.006805668629690174
114803050443,0.03510445222934546
114803050543,0.001304087175693139
114803050649,0.0011972040380233142
114803050742,0.006907020564212273
114803050746,0.010479998508838581
114803052540,0.00033334566855542275
114803052948,0.007498915341196193
114803053045,0.30935811122004947
114803053048,0.007406452582662036
114803053144,0.017699949861224338
114803053244,0.004374272997950061
114803053248,0.000834868237303299
114803053249,0.0007314520575857377
114803053348,0.00516929430468015
114803053445,0.0021107791585876275
114803053447,0.0014674281334585485
114803053448,0.05059510761556015
114803053645,0.0287616136532276
114803053746,0.012057667810608921
114803053842,0.204214009857343
114803053843,0.0010046037358762598
114803053846,0.12673836369456962
114803053848,0.021433424058319966
114803053947,0.00398725492560749
114803053949,0.26058346958000667
114803055247,0.021393087760865327
114803055743,0.009234676756675228
114803056044,0.09524334076663994
114803056046,0.08681154075547415
114803056140,0.0016836902469591622
114803056142,0.014760097781787631
114803058041,0.9965610784445081
114803058340,0.9983358647711867
114803058343,0.005172288456495442
114803058346,0.0013026633990015134
114803058540,0.002554771669035488
114803058545,0.0010318691531632633
114803058547,0.0036706695107416214
114803058643,0.005533927555920682
114803058941,0.0023056849000794807
114803058948,0.004125738480090511
114803067041,0.0012327542025066562
114803067046,0.0691633878329787
114803067244,0.0003464988373215328
114803067341,0.457407016355258
114803067642,0.0029779542157612527
114803067746,0.0008793904334840686
114803067846,0.9931718583400396
114803067941,0.002876564085047944
114803069149,0.02230028373481759
114803069641,0.004779826153409738
114803069841,0.020441695788427923
114803069848,0.005242058772101724
114803150045,0.013733244071072254
114803150343,0.0001459506535576753
114803150449,0.0030228771122086883
114803150749,0.07042704728463228
114803153041,0.0008003612785767183
114803153042,0.0005960791896309522
114803153246,0.008867052574049674
114803153345,0.0007676720789297157
114803153349,0.009419893577806895
114803153848,0.15353957530661244
114803153944,0.02579759286181068
114803153947,0.0015988701960505422
114803167043,0.0004098463102227115
114803167044,0.003432540488915644
114803167145,0.09259065862954378
114803167149,0.3303507614980675
114803167440,0.019722050462696514
114803167449,0.3330893527337515
114803167744,0.001070758469296741
114803167844,0.9756453675187433
114803167947,0.000901440808463044
114803169141,0.011741198576166552
114803169643,0.0412204666082401
114803169843,0.001108146021257438
114803250042,0.0012044342055904367
114803250146,0.008144623865256075
114803250242,0.2601318742109713
114803250347,0.013463999125918747
114803250348,0.018292968372614897
114803250440,0.005693701679062405
114803250547,0.007421002541653812
114803250649,0.32622721760923046
114803250741,0.01074757525847411
114803250743,0.01004089030064507
114803250946,0.007225262364620612
114803252040,0.004738042715345564
114803252444,0.01889629842320637
114803252940,0.00042917799846592386
114803252947,0.003048247250195356
114803253041,0.0024463171339873108
114803253243,0.0014372340318266788
114803253343,0.07951784886940169
114803253642,0.0010895607774424206
114803253647,0.0005284563342002479
114803253745,0.004984040121765367
114803254141,0.008776201391219058
114803254442,0.011723717842044947
114803254641,0.004393098386745304
114803254644,0.0018913297643087638
114803255041,0.9938557182451052
114803255440,0.010170642311944773
114803255541,0.06594112860705517
114803255542,0.9990668959572768
114803255644,0.0015787018083786625
114803255646,0.026501990854693083
114803258146,0.018647528944517405
114803258248,0.0027674697517673847
114803258341,0.002200414527944689
114803258342,0.004120142830856025
114803258845,0.03175051071711607
114803258945,0.000688593077714563
114803258948,0.07459511015800725
114803258949,0.0011677042809579382
114803267144,0.024567875782781027
114803267244,0.00020238624653794849
114803267341,0.2577424556737353
114803267646,0.0026330659466409106
114803267647,0.01765714764382342
114803267740,0.39887846716897574
114803267747,0.0017339153160403455
114803267841,0.007632710075415101
114803267847,0.15330101048066863
114803269641,0.005159157248740878
114803269848,0.00730718621821177
114803350244,0.00017732179461095606
114803350347,0.005371762960086634
114803350446,0.9807590778742854
114803350743,0.06839343717326228
114803353642,0.03339663944405855
114803353840,0.0021388981656397
114803353846,0.0028307714315985895
114803367147,0.005082949372979319
114803367445,0.010624932006267872
114803367549,0.0005796255061675046
114803367744,0.008601147885549868
114803367748,0.9490671939367942
114803367940,0.0009183092280193127
114803367949,0.7293073101496873
114803369141,0.7236228282015064
114803369640,0.00824329306160482
114803369647,0.012838428625721114
114803369842,0.035917095722908535
114803450542,0.0014914478380808156
114803450543,0.029995350536307006
114803450549,0.007745855876809309
114803450741,0.005456083846132584
114803453145,0.23785865134274461
114803453241,0.0015017847645972056
114803453249,0.0004795280910587376
114803453844,0.011309942075862072
114803467341,0.012420637582834737
114803467348,0.9474800712423453
114803467444,0.028848240442892244
114803467545,0.031526504518060564
114803467646,0.6692586810221266
114803467647,0.0033170364922406686
114803467648,0.07332265018029645
114803467741,0.006546001879740243
114803467744,0.00503244014093669
114803467748,0.26243294307637205
114803467844,0.018648370809750205
114803467941,0.0019883423447647013
114803467946,0.0014100909282549125
114803469140,0.007114574688438621
114803469145,0.9971585850277517
114803469641,0.0018202365931662804
114803469846,0.06435199405676462
114803469849,0.0016845464233199129
114803550142,0.0006930158675656951
114803550149,0.03110620259388704
114803550641,0.00325240029560532
114803550743,0.0007707397603149502
114803550947,0.002195387419025094
114803552947,0.0008718292217625861
114803553046,0.7461878847390685
114803553140,0.26954367479179164
114803553241,0.004632762040502798
114803553243,0.0009976172898940176
114803553248,0.020784331755955333
114803553446,0.023917610025221605
114803553540,0.0002148778102780678
114803553643,0.06645705912287349
114803553843,0.0038780974428847073
114803553948,0.9392268042555663
114803567042,0.07659842730239612
114803567045,0.003540651221228391
114803567046,0.0006416371219044658
114803567246,0.007560957502360808
114803567247,0.01869387456687746
114803567249,0.05681684306988776
114803567544,0.004701177285139862
114803567642,0.5130163378956513
114803567644,0.9906778229174343
114803567744,0.286710321555954
114803567745,0.00020049822690335178
114803567746,0.004820413762543192
114803569144,0.6310853771526197
114803569145,0.0011772822405265316
114803569843,0.005246790490924676
114803653243,0.0019099229559055271
114803653444,0.05585618632142821
114803653449,0.0013740692072430447
114803653544,0.23376308684114838
114803653943,0.23513310311126626
114803667046,0.00017668098613604063
114803667241,0.0028710027091566823
114803667340,0.05599134940249357
114803667440,0.9981308388074818
114803667549,0.954426635809503
114803667741,0.0028978597602390952
114803667848,0.008189333429141882
114803669142,0.0005848915728038906
114803750140,0.0033265670752533768
114803750342,0.03840514144513103
114803750644,0.0001355600395847851
114803750746,0.17641300236985644
114803750841,0.008058874189512854
114803752440,0.005102915490227168
114803753146,0.005814621041208187
114803753342,0.00148463711201381
114803753440,0.00011652497251158255
114803753543,0.0035118808087253876
114803753644,0.0030223992372095626
114803753646,0.2768988860867287
114803753846,0.029017632793596176
114803753849,0.003000481577342732
114803767041,0.0014778599675846125
114803767047,0.012159352520004345
114803767142,0.029170787281383642
114803767243,0.5075869801478688
114803767248,0.27116531170532393
114803767348,0.008295970212066276
114803767442,0.0018306141915727758
114803767446,0.005691819310957216
114803767541,0.008486698002408631
114803767641,0.0024729688998154885
114803767646,0.0011915063380718083
114803767647,0.0023580214772001857
114803769143,0.31360915244009263
114803769148,0.006726075796385173
114803769841,0.009315919204038431
114803853648,0.010297484570133372
114803853745,0.017382205378695788
114803853841,0.00124326216258619
114803853842,0.019873639514806956
114803867247,0.00872552675101914
114803867449,0.17083569191761339
114803867544,0.009999720349182683
114803867545,0.07891940965763353
114803867648,0.0050469922205272025
114803867942,0.007998437789758148
114803869145,0.011305549852766314
114803869148,0.0024167270434003983
114803869640,0.009361065051821408
114803869846,0.0004385921534462508
114803869849,0.004353736691875642
114803950442,0.035219467860434304
114803953140,0.0014203284317553244
114803953342,0.010985313642671064
114803953345,0.0009813673702377078
114803953548,0.012074141496803751
114803953940,0.035344093260735523
114803967243,0.0014937589604620608
114803967644,0.01849497677269307
114803967848,0.014313717891279283
114803969147,0.010814339039450678
114804067941,0.004748992711260201
114804167046,0.6740403354083199
114804167048,0.008962401821632165
114804167741,0.48811723192810325
114804167942,0.06453199373551
114804169647,0.006598049740269471
114804267346,0.8631414253896736
114804267442,0.00040235435572276836
114804269840,0.062334159840532505
114804367448,0.0007230792757928705
114804367746,0.017146896205408685
114804369843,0.002684762440033111
114804467442,0.019240393910195344
114804467948,0.004751608641123784
114804469145,0.9980595647463328
114804567240,0.4022699942087819
114804567243,0.0013851892751292865
114804567741,0.018803063116557054
114804569643,0.017268452072554247
114804667445,0.9983769445382078
114804669140,0.9865912532673161
114804669142,0.80329673674901
114804767043,0.036977348766454574
114804767245,0.9897232576952794
114804767545,0.05639032994621015
114804767745,0.009866835826616063
114804767945,0.0005558212513131851
114804769141,0.0023633444044234902
114804769143,0.0010691625638361497
114804769149,0.027148526506545062
114804867548,0.0006105322604371155
114804867745,0.001672046176431774
114804867949,0.005211768723833945
114804967448,0.9843240811550235
114805067044,0.00028801034959588236
114805067240,0.007527710396488761
114805067242,0.21678382390020584
114805067245,0.005250743171701384
114805069143,0.002103999516624749
114805167540,0.08248893257612518
114805167541,0.0020240434008981585
114805169143,0.05663664700828475
114805169148,0.0006891137801462096
114805267040,0.2745485382772803
114805267241,0.0118343996073513
114805267440,0.0003198543100478341
114805267444,0.15060873924774626
114805369640,0.996763772206559
114805369644,0.0019059771742185505
114805467448,0.001583322022197595
114805467543,0.010530093184427481
114805467549,0.05836163783924415
114805469140,0.002882260716262269
114805469148,0.0008771877962629666
114805569149,0.14739164600935792
114805569643,0.32228975602741733
114805667047,0.3229388053130207
114805667141,0.18084652814671978
114805667944,0.0366173622165172
114805767540,0.0004018417783065738
114805769144,0.21535516655896836
114805769149,0.5600716819021311
114805769642,0.011558487884124169
114805769648,0.011660402403604291
114805867449,0.9518939111847047
114805867545,0.06645902165482846
114805869146,0.02734375229138023
114805869844,0.0013827422939413133
114805967046,0.0010610428311590052
114805967049,0.006187564528837787
114805967243,0.9990798016363726
114805967341,0.5598792999082136
114805967449,0.7960540215460172
114805967744,0.08694011087069907
114805967945,0.05973048757431676
114805967946,0.05272685468856911
114805969141,0.26847767274967954
114806067141,0.007722402920824974
114806067547,0.028182659390410546
114806067845,0.0034747094933084343
114806067947,0.08022252254680345
114806069642,0.001378359444462307
114806153443,0.015448567316296102
114806153446,0.006486926256584291
114806153542,0.03080366822514567
114806167049,0.08512802876084302
114806167346,0.0003468297306341044
114806167447,0.03517607435341552
114806167746,0.0005353838893146131
114806167943,0.0011564926646043393
114806169140,0.0017077888657007574
114806169640,0.009098971354943232
114806169647,0.9070373951327341
114806169847,0.9993725461161076
114806253541,0.04900301478003491
114806267042,0.0004473824109587558
114806267248,0.8996570262530729
114806267545,0.007198403668388861
114806267645,0.0026737458144502515
114806267740,0.9968917876705525
114806267943,0.0003775621587776144
114806269840,0.0025024687570807877
114806269841,0.01749241839193696
114806269842,0.0016093189424449825
114806353044,0.00879111892323396
114806353143,0.6453822942454286
114806353241,0.9429519840759486
114806353247,0.42512962514542557
114806353248,0.005546639491706245
114806353340,0.9641282490293718
114806353443,0.008334870142421067
114806353444,0.0020443246153490345
114806353549,0.0025595654396560106
114806353741,0.009664856733449832
114806353846,0.00016651389840539332
114806353946,0.8700680569739571
114806367141,0.48739142234660937
114806367145,0.0180296694114568
114806367247,0.007164310464046362
114806367248,0.6647741635950858
114806367346,0.04343684415772942
114806367442,0.0051127044481937495
114806367546,0.04140454584774553
114806367940,0.027632036997481936
114806369148,0.009534367393601643
114806467144,0.0003697285020486737
114806467247,0.021573111237744132
114806467349,0.022055453574888976
114806467440,0.31891813352900006
114806467448,0.9435965887453158
114806467747,0.02639394888665518
114806469140,0.04344057149217931
114806469149,0.00621486006817199
114806469646,0.010624262225544925
114806469847,0.025245275111311395
114806553440,0.9605787804689764
114806553941,0.0041875014202761695
114806553949,0.012616016258463016
114806567341,0.12643728689167658
114806567540,0.05380223261758181
114806567642,0.09219648913941045
114806567740,0.00783720467581666
114806569841,0.07139638036589536
114806653947,0.069169970909445
114806667141,0.00886305577417141
114806667545,0.008370666538052088
114806667642,0.0015978082021897858
114806667645,0.01983582165160668
114806667745,0.3736297242776731
114806669142,0.010707743157327445
114806669143,0.05160250984636929
114806669144,0.0008862154308605834
114806767045,0.0028038003375218403
114806767046,0.024195421068030333
114806767242,0.03309794030639945
114806767648,0.005613445160323993
114806767848,0.0014577068636671448
114806767941,0.2194466028578894
114806767945,0.0034046109824321844
114806767949,0.0010305072744817637
114806769645,0.0010094848352776463
114806769649,0.0039915009225006
114806853941,0.0010364944556591914
114806853945,0.9993783697268781
114806853949,0.7237949787847205
114806867141,0.001251442460449909
114806867240,0.012050472081033806
114806867242,0.0016401330030607851
114806867649,0.003006328570255028
114806867746,0.9949721873338255
114806869843,0.07055016960570394
114806953543,0.179764683050525
114806967145,0.007158234511064994
114806967343,0.05135772298138536
114806967347,0.01513204861991938
114806967447,0.0009177989558427168
114806967449,0.0005268521709717005
114806967540,0.2973214319250437
114806967547,0.9047471498238678
114806967641,0.004608773810842502
114806967941,0.4838200111167845
114806967943,0.9989520008952943
114806969845,0.8070549692755122
114806969846,0.00322572600740498
114807067742,0.0007562567740354874
114807067949,0.01440245179457034
114807167747,0.0006428322985775793
114807167848,0.0074129917537296645
114807167944,0.0006432269528991202
114807269643,0.012757275438794015
114807269841,0.9980329182156722
114807367745,0.012453083463973533
114807367841,0.0029238133876641394
114807367844,0.6167455913737736
114807369846,0.12961284391562597
114807467040,0.0027997682337763358
114807467345,0.014914978937205298
114807467645,0.1529239169380545
114807469141,0.005871060851196164
114807469641,0.012480447215221019
114807567447,0.0665515135965123
114807567546,0.08200573846222871
114807567946,0.982483782487865
114807569141,0.016523374853294158
114807569840,0.0013384675457581564
114807667045,0.640690414760166
114807667348,0.01177623278584292
114807667948,0.44474438493477275
114807669846,0.05712228580301713
114807767245,0.9962159640114365
114807767341,0.001999319500108287
114807767441,0.9994060281230576
114807767546,0.011175177648631
114807767848,0.7880658348705261
114807767947,0.32147681939064066
114807767949,0.9801214176471609
114807867946,0.7202808451025532
114807869647,0.006069895171002337
114807869845,0.02566609308623976
114807869846,0.002015018620566799
114807953440,0.003872247183874724
114807967242,0.002783755822952751
114807967342,0.021641458025720664
114807967746,0.08804726347232247
114807967747,0.9656473829898153
114807967840,0.14225357211005096
114807969148,0.003374721680308611
114807969149,0.002683455103565811
114807969648,0.08853621744518159
114807969649,0.001358172866868395
114808067447,0.7851997555916711
114808067448,0.0022137825028257963
114808067941,0.010227900183264608
114808067949,0.16217201257395963
114808069140,0.0027803189536449438
114808069849,0.007933136904027391
114808167243,0.0015789999692429992
114808167447,0.0712068247583573
114808169146,0.11009328931449418
114808267742,0.005690865497390792
114808269148,0.997311040400667
114808367242,0.008858519873547946
114808367245,0.012206296796373682
114808367545,0.07123818804196833
114808367743,0.0033852225207187986
114808369641,0.004116694624814027
114808369843,0.0037360071885999785
114808469142,0.010661734386549963
114808469842,0.9901131253790849
114808567742,0.0038056860187366316
114808569143,0.4519974246642557
114808569840,0.9990201626579714
114808767440,0.6474636848794392
114808767443,0.0008116876157680282
114808767447,0.0028244973475701693
114808767542,0.0007384370394918016
114808767740,0.08720130012136536
114808767746,0.008689352808562327
114808767944,0.003076291694687877
114808867444,0.00044901805935125696
114808867542,0.07622788495256375
114808867942,0.004080479386395343
114808869146,0.13243784961520258
114809067549,0.003743804197513022
114809067741,0.9981692288281105
114809067942,0.8892725748840697
114809167042,0.9514144369408929
114809167140,0.00016301036055418175
114809167244,0.12779098749787468
114809167445,0.06294002160369011
114809167949,0.9245881266154126
114809267447,0.006875377486210326
114809269647,0.00048355102531976926
114809367249,0.06644926523797122
114809367640,0.9990333491729211
114809367740,0.004137857790615805
114809367741,0.004441692682335653
114809367943,0.667003645123836
114809367947,0.9472766741171582
114809369849,0.0331963003140303
114809467048,0.20892242817040985
114809469145,0.4044548449490096
114809469846,0.01944580809853954
114809567245,0.0007738872088846267
114809567343,0.013966646685826865
114809569847,0.07339732909664907
114809667043,0.013552986568327695
114809667047,0.009835318554684076
114809667242,0.005304820637031561
114809669844,0.0018993827385241971
114809767448,0.652694630202556
114809767740,0.9985241371536021
114809767943,0.9883834932850099
114809769643,0.07587394419065001
114809867043,0.014780145780306127
114809967244,0.10545696467896735
114809967747,0.027971481673755638
114809969645,0.03373529538000615
114820050048,0.00493941629392904
114820050148,0.023623872867094383
114820050346,0.006306469740236015
114820050540,0.6822693393615876
114820050542,0.10648110758001138
114820050840,0.0028964752276329983
114820050942,0.003976803647132624
114820052341,0.0012452481905648651
114820052540,0.0013253480861718631
114820053049,0.5623183506522847
114820053148,0.05781658503385145
114820053340,0.00343082210719854
114820053746,0.0011396408208411719
114820053747,0.019180176949102942
114820053848,0.009536831416743947
114820055944,0.004829448827355242
114820056043,0.7264960301078055
114820056240,0.9980701334995521
114820056249,0.008940382793990688
114820056545,0.67784676975394
114820056641,0.029566865528013096
114820056742,0.0014153284683529974
114820056748,0.03130815641217083
114820056749,0.0015608715020848688
114820056841,0.032399497099431955
114820056843,0.028686372486448456
114820067343,0.005303584344220258
114820067549,0.3306201446784637
114820067640,0.025923295153368723
114820067642,0.0012891598070757819
114820067742,0.037726830189561654
114820069149,0.09829092227210949
114820069645,0.003668760693124258
114820150040,0.005871526393598193
114820150144,0.0019535018626560437
114820150244,0.4042035847282137
114820150247,0.006437962695822391
114820150347,0.00276656623616032
114820150542,0.0006637068636867431
114820150841,0.002274650160729874
114820150842,0.11321225383627156
114820153343,0.00039105733107102703
114820153744,0.000681667165187654
114820153848,0.047552013100621994
114820167549,0.0020252834983543718
114820169145,0.017411479824906543
114820169642,0.0036336485445526137
114820169840,0.001771684177199575
114820250243,0.02339635512588576
114820250543,0.009136203709142308
114820250946,0.00843147915958585
114820253141,0.0010452305632629897
114820253241,0.007423535852854645
114820253246,0.015745119857914297
114820253642,0.9099649399957765
114820253748,0.05312431979733422
114820253749,0.00042344768325004755
114820253842,0.005471204451129408
114820253948,0.01803582834368405
114820267144,0.05097010410909137
114820267348,0.006393360178975725
114820267840,0.06967280270680096
114820267943,0.029570930481460277
114820269147,0.07041158672456543
114820269149,0.5536458767315273
114820269640,0.05416801838564572
114820350044,0.010548453338156327
114820350245,0.004694927286292986
114820350441,0.9730434333098471
114820350540,0.001652659213734624
114820350545,0.05981384714699687
114820350742,0.0010110908788710678
114820353142,0.007035480591220463
114820353340,0.011049858159816892
114820353546,0.017758898308831518
114820353746,0.5641223800647464
114820353843,0.0018881895220558907
114820353846,0.006699915899657291
114820353943,0.004517417212756599
114820353949,0.0007175768806657956
114820367241,0.1874442873459422
114820367243,0.12112930239841406
114820367342,0.7169605329874695
114820367548,0.0029517045031270013
114820367749,0.001576934346375599
114820367841,0.009357106357731529
114820369149,0.002233804761456159
114820369642,0.012506889305300643
114820369646,0.0006596222684679274
114820369841,0.9963028121319916
114820369844,0.0029268570526357236
114820369849,0.025858851551756757
114820450046,0.022318287736628608
114820450146,0.16753509979271183
114820450246,0.00783828784330647
114820450445,0.0012123911503062084
114820450744,0.002452038487837033
114820452443,0.0046787157924346
114820452447,0.00033236262895805296
114820453743,0.16015941577949536
114820453745,0.386898754540298
114820467040,0.9985427616593531
114820467043,0.007450513233818418
114820469843,0.002862486016255139
114820550041,0.007554107942752561
114820550443,0.0058860680060154325
114820550644,0.03744100894904805
114820550749,0.006748304817045352
114820550840,0.007601599868103909
114820552046,0.3429168467620082
114820552149,0.0644108249075998
114820552340,0.7841195193017325
114820552343,0.003067801531488977
114820552743,0.00039528083201165605
114820552848,0.0041673331341911275
114820552940,0.3175998158579022
114820552941,0.007253305623075433
114820553044,0.0047396737255776065
114820553241,0.03392863228279546
114820553349,0.0027843796279587644
114820553442,0.0058682979585558065
114820553541,0.3621544737326494
114820553649,0.17317211604141824
114820553945,0.010696957661276844
114820567040,0.010700597634734523
114820567046,0.0032444355512227904
114820567147,0.010914830096929864
114820567240,0.7132326339782734
114820567246,0.05936767262327331
114820567347,0.0008481586964866136
114820567441,0.0024971423531621236
114820567649,0.9506547269131502
114820567942,0.05670132133549342
114820569144,0.4685500649666807
114820569845,0.0025729123084217566
114820650446,0.007275863578711279
114820650944,0.011021714887439962
114820653040,0.002672657737095236
114820653149,0.020654263071568056
114820653546,0.0035608118185359128
114820653942,0.00051299401245972
114820653947,0.9485238524495218
114820667047,0.9020042510542791
114820667248,0.0527653221064147
114820667341,0.006912279324873084
114820667345,0.020071822962592425
114820667543,0.9324298223685643
114820667740,0.022303781669993642
114820667743,0.0011549276702327626
114820667940,0.0037865905110194553
114820667944,0.0016436622993181269
114820669848,0.06493629873604198
114820750640,0.028664568876973873
114820750946,0.001207206508307545
114820752246,0.008616795608345055
114820752540,0.8972564846846406
114820752648,0.04072992569564836
114820753247,0.0008488425140886613
114820753348,0.04752359294853518
114820753440,0.00033812898288972077
114820753447,0.005170957754313622
114820753548,0.0016299090413085858
114820753940,0.11135207423043493
114820755543,0.0014725876289564232
114820755548,0.012835327343372538
114820755746,0.0055018814760472955
114820755844,0.0015451960327217535
114820755845,0.0006807127672269149
114820755846,0.04507134698750804
114820756246,0.003177501027551673
114820756445,0.0001598472538009111
114820756447,0.018793647896112507
114820756449,0.0068633714572508215
114820756741,0.0035767573243557
114820756748,0.001939991119324171
114820756844,0.0011329153020929246
114820756941,0.17661321618663173
114820767247,0.08085946515258852
114820767342,0.025883805707739644
114820767346,0.11919031835119576
114820767445,0.9132698837714577
114820767541,0.003087805912529241
114820767542,0.0006881945182093788
114820767647,0.896860867058692
114820767747,0.019318417831959152
114820850040,0.20391063008570015
114820850341,0.03692306948974069
114820850343,0.415586098153974
114820850544,0.9989949154387677
114820850548,0.12938408592531533
114820850942,0.0010914602590134336
114820853140,0.0025620873293137874
114820853143,0.9944848234415617
114820853245,0.9990602237593662
114820853641,0.3150639062983035
114820853843,0.36019932915448816
114820867041,0.9917125289161368
114820867141,0.17035165907576152
114820867248,0.002739742655202134
114820867541,0.012699836591870626
114820867649,0.9594629190884693
114820867948,0.010545548582704244
114820869141,0.014624219864651601
114820950243,0.01446580379883154
114820950444,0.00768476437645199
114820950448,0.002153253832491168
