userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
110102016923,0.0006978479490968247
110102016929,0.555139236832276
110102018162,0.00308586121509354
110102018267,0.004207242838957456
110102033866,0.9978307169564672
110102035366,0.0025873645733473314
110102035969,0.003306401632745186
110102073220,0.019807813764690638
110102073221,0.007966743851415605
110102073423,0.8709470333505787
110102073620,0.07703449626986358
110102112221,0.0017931461487217728
110102112321,0.0002803474725059588
110102112420,0.0010507436147706598
110102112423,0.0003000421804831503
110102112624,0.12620877583223072
110102112726,0.012891330580957289
110102112920,0.0012107080321044916
110102112925,0.003256310750205531
110102116223,0.008610458533420288
110102116321,0.05632938592861379
110102116327,0.5638708178525429
110102116724,0.02271925647603403
110102116926,0.004263545001222418
110102118363,0.47050370233515015
110102118660,0.014641878330365687
110102118963,0.00218097982202184
110102135361,0.0036275843731497833
110102171025,0.06370227889006233
110102173122,0.03393222512062795
110102173429,0.007607638778219809
110102173926,0.0014645617075896347
110102212724,0.08344702082263103
110102212827,0.004740730692964693
110102214468,0.0532267862725604
110102216020,0.00047563768595404384
110102216221,0.003030760276685552
110102216925,0.8815314930361278
110102216927,0.012318706140825978
110102216928,0.0011520721055286885
110102218266,0.017928491997383694
110102218364,0.01055004109072811
110102218963,0.0004068495181507315
110102233866,0.9923649832649142
110102235162,0.012331025519355516
110102235466,0.9962243701315305
110102235660,0.013693531121143533
110102235762,0.0028504517950610087
110102271022,0.3120940535873565
110102271024,0.0009452247358299323
110102271223,0.4495216699759307
110102271224,0.019619343943963394
110102273125,0.0022692220539951634
110102273421,0.00732556513627238
110102273628,0.8694208479299671
110102273726,0.007724891389350178
110102273920,0.9039906263545678
110102310123,0.009067155109133182
110102310322,0.0010088469187306678
110102312221,0.2854058556680846
110102312225,0.005924727203059724
110102312527,0.005464078225994879
110102312623,0.024222231684833857
110102312727,0.9616808755819782
110102312928,0.172293099889101
110102316129,0.0013339018414373768
110102316623,0.02796986598814835
110102316927,0.004109553625502893
110102318064,0.025778778957652498
110102318666,0.0014485958411995378
110102318762,0.9517775605607155
110102318767,0.6326868907740449
110102318769,0.0013213984438788776
110102318865,0.0007833389399511815
110102333864,0.0021706180587785446
110102333865,0.025545132535850924
110102335069,0.007491667451557766
110102335168,0.008180086399103689
110102335262,0.004208568128741293
110102335366,0.0001134185100077283
110102335762,0.0005267571506039272
110102335765,0.3145840698530814
110102371028,0.0007062794355151274
110102371224,0.1638412439763112
110102373022,0.9948314109898004
110102373224,0.9565827643398145
110102373423,0.001143195984339635
110102373628,0.0008847866769544603
110102373822,0.0006624969535904337
110102373927,0.003111565649598357
110102414164,0.0004897527297227279
110102414168,0.003041145298623213
110102416120,0.9994827042500861
110102416426,0.0007718963844488331
110102416820,0.024003169487183038
110102416920,0.0008284715583008856
110102416921,0.0024345204312380448
110102433761,0.1291392772605841
110102435365,0.0019198044330264179
110102435969,0.6711171252571957
110102471020,0.0010485714937870602
110102471027,0.06835963801340711
110102471526,0.2889344701187476
110102471529,0.0033096153487728575
110102473022,0.018664508412505346
110102473123,0.9025700265885644
110102473126,0.01700651034782682
110102473221,0.002190321290476515
110102473321,0.005295345121039313
110102473523,0.004589633516067955
110102473622,0.0011470024769374128
110102473724,0.004490484148574469
110102473829,0.957976904612837
110102473921,0.733229134416851
110102512322,0.08810274094789353
110102512720,0.008330843157456169
110102514265,0.05508637646515865
110102516029,0.9252602590520326
110102516127,0.29028956229532626
110102516129,0.003019367936900157
110102516722,0.07352067863835174
110102516928,0.9994150352729959
110102518160,0.004981624629026086
110102518263,0.02317556507160391
110102518269,0.00024606870335953663
110102518366,0.9935106975352249
110102518560,0.0027572235422570934
110102518765,0.004225725099144667
110102535267,0.19226717919153216
110102535367,0.0006144161156406168
110102535962,0.00025723761025300715
110102571222,0.0004271725696583839
110102571226,0.010624361669875
110102573123,0.047234976380823836
110102573126,0.002531482971302414
110102573127,0.8813979410480114
110102573322,0.0002869438462741777
110102573423,0.0003606505964906805
110102573723,0.0024774236723910403
110102573824,0.0038520768247497536
110102573829,0.010017326776471231
110102612324,0.0008478689275232701
110102612327,0.002938616664119893
110102614165,0.0010063296029092566
110102614267,0.9969926887493455
110102614268,0.010045838931617106
110102614369,0.0010811851208521932
110102614464,0.000615751661936757
110102614966,0.9772602187706311
110102616020,0.0041376354035375035
110102616221,0.0070250459107367635
110102616628,0.03490436586133756
110102633068,0.0015825207056771912
110102633869,0.019301660979457222
110102635065,0.008115924737458105
110102635664,0.0038119883715489115
110102673120,0.0008288999134978373
110102673123,0.006619937840882643
110102673221,0.0021231502586256793
110102673420,0.012051349024968823
110102673421,0.005827274841790354
110102673423,0.0024133998154147822
110102673425,0.007948308078512283
110102673920,0.019106032357978264
110102712721,0.006651113593797976
110102712725,0.896701651697543
110102714267,0.0011342199785479548
110102714560,0.0016515277036370964
110102714566,0.8852979830709597
110102716022,8.40841569022787e-05
110102716520,0.0028848286804164327
110102716628,0.00019583354547164026
110102716820,0.0037692594705010752
110102716823,0.014080349196777916
110102716828,0.02038981473413313
110102716929,0.0041161202363060815
110102718064,0.0016586788433045863
110102718168,0.0021951243319406986
110102718368,0.015484685052416852
110102718461,0.0007799112186190619
110102718466,0.0032401490174458307
110102718660,0.008352060725802671
110102718666,0.046504529401942635
110102718668,0.002612828839611538
110102718863,0.004174048150725381
110102718968,0.9715228619812379
110102733061,0.19416954353239824
110102733868,0.007954875409797836
110102735064,0.0036892303701019824
110102735465,0.0024414126798241987
110102735661,0.001852522874628583
110102771028,0.0020938870333104265
110102771029,0.004832237337406989
110102771220,0.0014045812853665286
110102773026,0.005888072281920445
110102773127,0.0033798364078890587
110102773325,0.0052249768060334875
110102773628,0.019396174483374173
110102773720,0.019096419334617407
110102773820,0.00022321323446243684
110102812320,0.05549918636705776
110102812428,0.3796655183323804
110102812621,0.0018298224660513367
110102812624,0.03679234803826353
110102812627,0.018560653367275182
110102812724,0.0008309059025364931
110102814363,0.0024181491435722314
110102814560,0.0007678080082340666
110102814562,0.0048552115034026285
110102816026,0.013740801340596442
110102816326,0.9083589524659683
110102816425,0.0012652182946021647
110102816426,0.009013275488550094
110102816429,0.0014187089224202381
110102816620,0.006626574325876353
110102816625,0.003466542585415358
110102816921,0.01200034000564529
110102818160,0.0025125924656434822
110102818167,0.0021273557901830397
110102818569,0.00023211046661599028
110102818861,0.0006670836524234435
110102833063,0.0008799199901163577
110102835163,0.0013072060445326876
110102835261,0.0019061677507700866
110102835766,0.0011866971881323361
110102871025,0.005470806089120586
110102871229,0.10325065127956835
110102871523,0.0034451255813251883
110102873024,0.0007441486921948005
110102873025,0.6177560983914044
110102873229,0.03690706721644347
110102873321,0.0019586610029685763
110102873623,0.9622053231302581
110102873627,0.023828948614508714
110102873820,0.028310247994255588
110102873829,0.031012157686394173
110102912124,0.004553153582478937
110102912421,0.00045891954559347493
110102912721,0.001473121175776786
110102912724,0.00521662272615593
110102912828,0.042736763407780834
110102912923,0.8840793312900679
110102912926,0.0006436454011456235
110102916021,0.002284939778972403
110102916027,0.03523955607436797
110102916320,0.003866377026051677
110102916425,0.9724651926435294
110102916623,0.5958291732821972
110102916723,0.033750336465940334
110102916922,0.0011223281754431653
110102916928,0.0009477950317327183
110102918763,0.35946049516251727
110102933069,0.00014035595852745152
110102933765,0.0030554770529845746
110102933769,0.023025413760368468
110102933862,0.9970409842426602
110102935764,0.9917510405882847
110102935869,0.9959972188410328
110102971022,0.001796366719149807
110102971225,0.0005627203897594598
110102973024,0.0049413773521107375
110102973026,0.0019840846421670276
110102973027,0.0015620789313515637
110102973029,0.309803856883183
110102973121,0.9386412071858337
110102973524,0.9771373185831429
110102973622,0.029348234081980208
110103010120,0.0028535271724684404
110103010425,0.007703066892055477
110103010726,0.011078201544087599
110103012226,0.008924315882500011
110103012620,0.000789657274942211
110103012626,0.0004946916422951701
110103012628,0.002816437554026229
110103012724,0.22903889527009633
110103012925,0.0030788994902050926
110103012926,0.006595182802862699
110103014161,0.04507664172850927
110103014162,0.06182342555017518
110103014364,0.002132917679294535
110103014960,0.07684165383991716
110103014962,0.0006951418336130094
110103016021,0.0012907037196619854
110103016321,0.02265198253122858
110103016325,0.00029837289859116625
110103016425,0.004249917776130144
110103016720,0.00030214144082405935
110103016725,0.0125454434944521
110103018268,0.004662096569920709
110103018361,0.006660799211691123
110103018467,0.07336995235971706
110103018760,0.020491267522089362
110103035263,0.9963410273821475
110103035265,0.02262373110097794
110103035365,0.0038782920101677006
110103035466,0.04413250409728514
110103035469,0.9975468539594087
110103035961,0.9310685811217025
110103071023,0.0007810706627405045
110103073021,0.002672831409629184
110103073023,0.003250198981012306
110103073422,0.0011210891962709414
110103073520,0.0019221416959931718
110103073922,0.0008459224894160704
110103073925,0.0035328250218416312
110103112124,0.05834481734670905
110103112726,0.0014296229855063527
110103114568,0.930117625336059
110103114964,0.010580518856969182
110103116127,0.00520266589668729
110103116220,0.017974269571348008
110103116429,0.0006836079531905309
110103116721,0.9568000274183805
110103116726,0.9985356697772754
110103118060,0.01263561369640158
110103118167,0.00023047241328503124
110103118569,0.010279865517843703
110103118767,0.0035750978903276
110103118867,0.0001657843315251325
110103118964,0.00976309559221837
110103133760,0.0029259820838628734
110103133866,0.14684959474924184
110103133868,0.0012981992813267142
110103135068,0.9933847149623537
110103135261,0.0004339830169609065
110103135267,0.04520006829455009
110103135464,0.001325025497584544
110103135567,0.03248036734018578
110103135866,0.01053714898168069
110103135964,0.0010260446935335468
110103171224,0.0003076750796656034
110103171529,0.9994936239680844
110103173124,0.002061112106239971
110103173229,0.06604260161380789
110103173422,0.03492160394971892
110103173522,0.8996930860926389
110103173623,0.0020247381408985752
110103173821,0.000543740277599064
110103210326,0.0002950402163026858
110103212020,0.00537147349012941
110103212126,0.014423908137881183
110103212628,0.9982304990873069
110103214160,0.1637373047404299
110103214466,0.00010023629031989895
110103216028,0.0008780477242830329
110103216125,0.0013109904836255406
110103216129,0.0009139857203285724
110103216627,0.0017500117572840479
110103216629,0.0035754311593162373
110103216725,0.07063503556707455
110103218065,0.6565159069207609
110103218165,0.009925481559943284
110103218269,0.00032958718086962033
110103218460,0.9989700001979009
110103218467,0.0002834805690609415
110103218468,0.000711258676707301
110103218861,0.004041743340210898
110103233768,0.014956999225810017
110103235062,0.03833551191257351
110103235063,0.009089494812532043
