userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
114636769145,0.008490879177992662
114636769844,0.0900570557619825
114636867942,0.019616096185690577
114636867949,0.16454748759347623
114636869148,0.021174215430424616
114636969645,0.008800007149266974
114637067444,0.006938931391801198
114637069143,0.016734051201365202
114637069640,0.002629594243138371
114637069642,0.00027601075457723634
114637069649,0.001417280027744218
114637167541,0.010628456854537702
114637269643,0.9998352684582458
114637269649,0.006551928833439936
114637367541,0.001201128340167092
114637369142,0.005791858974265079
114637467246,0.014086771869229105
114637567541,0.12071674801913897
114637567543,0.0003516515744208734
114637569144,0.0003768542101063107
114637669844,0.9984076182478109
114637767946,0.004499606349320537
114637967545,0.0008752592097440244
114637967549,0.00186439853514115
114638067948,0.15851662821956214
114638069648,0.0043162244941552476
114638167547,0.9995307159056692
114638169143,0.023440098710230978
114638169846,0.014344960409264536
114638267247,0.8776145021652717
114638267744,0.10358030074448019
114638267949,0.00215647170204113
114638269847,0.9938825010575544
114638353445,0.03287068260702888
114638353549,0.00037112682335529784
114638353946,0.0004281610603940961
114638353948,0.0011768454293722508
114638367145,0.0021186578527128187
114638367242,0.007888350431777281
114638367443,0.0015016798767402237
114638367545,0.000688072910784089
114638367548,0.12113326618370815
114638367742,0.045107831391248285
114638467447,0.0642524652720745
114638867746,0.03079744859476329
114638867749,0.025016181864379046
114638869141,0.9503416875074873
114638869643,0.20798050495163245
114638967246,0.8941737784253847
114638967544,0.0001302119188562219
114638967942,0.007465936448327094
114639067240,0.014390098203969078
114639169149,0.00012995661289014226
114639169649,0.013688294318826968
114639250243,0.007472069828460352
114639250340,0.13520048939749127
114639250347,0.028802410052478793
114639250446,0.9349746164914214
114639250745,0.05935051109048088
114639253243,0.013011339150102615
114639253641,0.04859527045557237
114639253644,0.0004875709084342441
114639269841,0.03792172670283051
114639269842,0.01943104519292031
114639269848,0.0022675127173759696
114639567242,0.0001269018776489364
114639567244,0.9999569914076022
114639567444,0.004401096387646096
114639567947,0.0007786249811488111
114639569145,0.03862913903626996
114639620344,0.007624106970818724
114639623343,0.0021515687813418853
114639623642,0.006464546742230121
114639650044,0.6236026894477837
114639650244,0.015232400548153523
114639650246,0.03416543266626528
114639650346,0.025540604665587868
114639650441,0.09722707209590503
114639650446,0.028317794336577728
114639650447,0.0018287736487095723
114639650544,0.0013468802778678378
114639650640,0.0007671856816392295
114639650641,0.0029905745315506604
114639650642,0.5677064605276709
114639650647,0.0006682783078198637
114639650649,0.734108581781008
114639652242,0.0005095436245368842
114639652648,0.31971934092764354
114639652649,0.1314818671377471
114639652840,0.000478078469637088
114639653244,0.01986663890448867
114639653246,0.0022097835610284428
114639653344,0.0217799420721389
114639653448,0.009822077540328732
114639653541,0.0007088590873976804
114639654447,0.002302998080749841
114639654545,0.07288622728290516
114639654742,0.03064742294415121
114639654744,0.007040402335272572
114639654943,0.0054225720331048145
114639654946,0.004362778987581092
114639655149,0.04672844047317814
114639655342,0.027985485739968466
114639655441,0.0010911100169776426
114639655747,0.006378809326639828
114639656241,0.009885979068667006
114639656343,0.0009920726448915578
114639656445,0.0024811705382281426
114639656446,0.017272820485690357
114639656449,0.05574615391054783
114639656543,0.009070834641370129
114639656844,0.009567138632374808
114639657649,0.03510581002686761
114639657844,0.013171190053052072
114639657846,9.587289981759986e-05
114639658040,0.0986723637927641
114639658240,0.09891865768126179
114639658245,0.001145948901507886
114639658641,0.0002891871466139982
114639658842,0.00016746781353648102
114639667243,0.0004967768910266261
114639667247,0.0044804326017448375
114639667249,0.03266140223610066
114639667344,0.060660985852668575
114639667345,0.02174510506230127
114639667447,0.0035046319610032173
114639667548,0.010711815527559742
114639667640,0.0010976502334592434
114639667647,0.025848975172944155
114639667741,0.09230494952872921
114639667941,0.0035753790909944243
114639667944,0.004621497868215134
114639667947,0.9733154160153025
114639669147,0.003404400760548221
114639669845,0.02688333941730789
114639753241,0.01641807277185019
114639753540,0.0007014081890625147
114639767942,0.024118315223842904
114639769142,0.0009593225712054174
114639769640,0.010833081728766661
114639867342,0.011421091255719499
114639867742,0.009042899095079937
114639867943,0.0019023799994609559
114639967048,0.0013734887661999975
114639967745,0.0004031648588534326
114660067742,0.005114615728247588
114660069845,0.009806968714632925
114660167447,0.5242806873362479
114660167548,0.01568744869920196
114660169143,0.004161381947460849
114660169640,0.010900152147316836
114660267249,0.006360928821902548
114660267443,0.9961811173470859
114660269146,0.01326899499471111
114660367449,0.0315399578164345
114660367542,0.14812666073152936
114660467440,0.23598339354648717
114660469848,0.00017837202974357167
114660567244,0.0002805703856425885
114660567740,0.0026005175245871056
114660569847,0.012405325716454575
114660569849,0.0018829119925077662
114660667940,0.03832143689040605
114660767245,0.00577286041852298
114660767543,0.012255677445251372
114660767546,0.00017569162943729456
114660767746,0.000693629078825033
114660769143,0.014928295641470909
114660769145,0.005366946001913858
114660867745,0.011344040850524722
114660867946,0.020548220518190767
114661067540,0.0004870472294606629
114661067943,0.0008466012919367296
114661067944,0.00018873742421984853
114661067946,0.0019208076959712631
114661153143,0.008034108293168347
114661153546,0.0001926146056092341
114661153641,0.000732199538494378
114661153748,0.20301266812718916
114661153842,0.0030472678828934443
114661167240,0.0007048571731999743
114661167241,0.0007736186735447882
114661167549,0.27539930988307687
114661167648,0.008804917421329314
114661169840,0.07280555116375596
114661267240,0.00035357848438921836
114661267343,0.0003976840510022851
114661267941,0.9725821184493861
114661267945,0.000938999129162583
114661269643,0.00025700155894903503
114661369149,0.0024593500800996673
114661369847,0.19958584660792944
114661467041,0.006078340850092714
114661467343,0.0067919039290773725
114661467447,0.00487810894653124
114661469841,0.0013485631575624636
114661567542,0.017865386905920867
114661567545,0.0003723639763160827
114661567747,0.018270163354683466
114661567748,0.0007558298840159051
114661569848,0.0004436086744362308
114661667043,0.0018543430651802894
114661667048,0.011731829329500829
114661667344,0.001538587404172499
114661667448,0.24315042948075694
114661667947,0.22041450783875313
114661669846,0.00668358642362233
114661767043,0.0005225669178907674
114661767047,0.008693908628825069
114661767049,0.0031932107697013284
114661767244,0.7383403135036295
114661767246,0.001038310982222336
114661767549,0.042541263349460234
114661769140,0.2850131266630598
114661769149,0.0024466151367814265
114661769848,0.0022572367501149005
114661850349,0.00560353791395264
114661853941,0.99650213129735
114661867243,0.08641397286608697
114661867441,0.009657791812853605
114661867446,0.9997669928699642
114661869840,0.0005200214904299874
114661952543,0.03907610900881794
114661955148,0.004151714181583358
114661956045,0.1483392221491738
114661956742,0.11779543948188265
114661956945,0.001479224206507985
114662067444,0.004484633014055509
114662167246,0.9894055790091252
114662167248,0.0014905482868366837
114662167443,0.004197985978952375
114662167545,0.06724156463734436
114662167948,0.0013810512575070516
114662169645,0.0007105200857536184
114662269640,0.0008994393398000587
114662269848,0.001641415447386204
114662367447,0.0022234839376540924
114662369643,0.0109376151073876
114662369644,0.0461971616627534
114662369846,0.03473785187318437
114662567444,0.0012627334428457035
114662567449,0.026268510036546597
114662667440,0.0009281339333465328
114662669646,0.0014835050775819146
114662867248,0.02093448460468921
114662867942,0.9857678970997044
114662867948,0.94174314146461
114662869646,0.10676066111858838
114662869647,0.018296204111080624
114662969143,0.0002823333519996897
114662969146,0.001870818932365892
114664067242,0.8107156662054914
114664067546,0.9988509796044318
114664069142,0.265707969998322
114664167948,0.0023868708342565693
114664267946,0.0026633928871912793
114664467442,0.0038312446148667913
114664467447,0.9926677831514371
114664467549,0.7608776078116259
114664469149,0.00689267878092486
114664469844,0.0028713127347453605
114664567944,0.2618370635194781
114664569148,0.005448457353693812
114664667443,0.00013290807460241655
114664667542,0.0001285847291306744
114664667740,0.07262527126235487
114664667942,0.0022029807798009315
114664669849,0.0013312322620757772
114664769141,0.0024921525618373528
114664867943,0.013434082891486374
114664869145,0.03730199714974112
114664967742,0.9885768474171004
114664967744,0.08419501993785501
114664967940,0.0005809997460816548
114665067946,0.08354321727528803
114665167240,0.001335891866145157
114665167546,0.06883061919732338
114665169141,0.00034711854096004606
114665169649,0.005280436848554316
114665169845,0.07264147366002567
114665269847,0.99591455256084
114665367542,0.004438779356106657
114665367543,0.0009922111309560208
114665367948,0.009386745276592107
114665467246,0.0012900101668230101
114665467741,0.010254765669139455
114665467948,0.0010994134890756988
114665469648,0.0014673782197890293
114665469840,0.9895493798085394
114665567246,0.985301221104981
114665569648,0.044100112936539364
114665667245,0.0028503521152111033
114665667741,0.0014713426909584635
114665667743,0.030705445859252656
114665667943,0.01759378192810941
114665669843,0.002976465901377158
114665767447,0.02640726301219776
114665767548,0.001294903002390571
114665867548,0.007483839389191389
114665869641,0.014498594225740907
114665967244,0.00976317583535218
114665969142,0.0048885056668770705
114666067044,0.08745092442748084
114666067045,0.26744228767988976
114666067047,0.018670961194987477
114666067446,0.0012199791181240957
114666069142,0.006266355379007888
114666069647,0.0006324441471960957
114666069844,0.001305822647648447
114666267046,0.0013571332220892187
114666267147,0.002541803675065689
114666267149,0.0008390591420347857
114666267244,0.043570408464185535
114666267440,0.003063425792781617
114666267441,0.0009430329304989099
114666269643,0.049088748239732166
114666269849,0.001957072215520376
114666453940,0.00433598244032303
114666467047,0.04200624732498247
114666467349,0.0019604255185997
114666467445,0.013840177560719716
114666467641,0.0005044025035993846
114666553742,0.04186828660196499
114666567144,0.007375746013344331
114666567147,0.17395382800889422
114666569142,0.0005987445194955306
114666569644,0.0015567035467893835
114666653248,0.0004192301169770371
114666653249,0.009564850200613048
114666653544,0.00042503840887311075
114666667345,0.1545487549958152
114666667642,0.19019311809632564
114666667741,0.37765558541050626
114666667946,0.004561262540049118
114666669140,0.00046059023615723605
114666750948,0.12568905760405452
114666753249,0.0017740354161999844
114666767240,0.0017461454070913933
114666767449,0.00038521845576236984
114666767543,0.27117637548658463
114666767943,0.03437474587925028
114666767944,0.02910018775375521
114666867349,0.08406502175701083
114666867449,0.0029476507157716807
114666867640,0.009294446744819987
114666869844,0.0010309377887755301
114666967141,0.0299729670747524
114666967143,0.9988899661547762
114666967840,0.013893444518367661
114667067347,0.0010352311473439074
114667067547,0.005808387412204546
114667067549,0.00038570298487784467
114667067947,0.0006448504707948266
114667167144,0.026559863059366313
114667167343,0.07294362559218916
114667167346,0.002961736325780255
114667267244,0.002096638980539616
114667267341,0.0007506338344790889
114667269646,0.9999209099546872
114667367044,0.0009323805377458945
114667367742,0.02406666404749829
114667369648,0.00951432341333722
114667467045,0.01821297682721422
114667467347,0.015336069314521035
114667467545,0.017403048485987796
114667467945,0.005988777734043973
114667550148,0.018642748861706915
114667550340,0.002434083793915662
114667550943,0.00029067994256416996
114667569143,0.07553253140884508
114667569842,0.2559883026616639
114667569843,0.9876747005195394
114667767048,0.0065009048759707136
114667767245,0.0006377432197951701
114667767441,0.00135127339064084
114667767444,0.001535869938382034
114667767749,0.06751489273383908
114667767945,0.002206508400496647
114667769643,0.0011800683853636763
114667853441,0.0019782209536269497
114667869140,0.07847636606689755
114667869640,0.002584236044266157
114667869846,0.0029574751964571533
114667967346,0.038331846004506065
114667967940,0.7055107664257679
114667967946,0.7404624181899405
114667969145,0.0022073044111359345
114668067245,0.003533239797775025
114668067441,0.7917169224234326
114668067748,0.02738797487719149
114668069145,0.008064042022623445
114668069846,0.00611383587345833
114668167940,0.001018721279321737
114668169147,0.0004709034428451195
114668169845,0.12965241488334595
114668267249,0.000819004330024089
114668267941,0.05852863627702289
114668269149,0.18110653484586295
114668367245,0.0008856241941490135
114668367446,0.0054548666739127945
114668369149,0.0006025418074510134
114668469646,0.00014346116616367164
114668569841,0.9020046490357541
114668569842,0.02118438344244232
114668667240,0.0014744384922529934
114668667549,0.003132968171600046
114668667948,0.013430601550999
114668769143,0.002801976236468232
114668967444,0.004253147865052415
114668969647,0.0007861615666707995
114669067944,0.006034385689453504
114669067947,0.9997100014167045
114669069649,0.009351642423397552
114669069846,0.4757135186858461
114669167749,0.0008467994020301467
114669267449,0.026855935205476876
114669269143,0.0010226812301517276
114669269848,0.0004800214126911018
114669367243,0.30022123733595724
114669367244,0.8470731137935934
114669367248,0.9525495839566358
114669367440,0.01598550001635504
114669367544,0.9387024916997763
114669369149,0.03330402467886548
114669467544,0.024947339809891653
114669469644,0.002152522949411018
114669567447,0.007633987753525734
114669569640,0.000377645639994961
114669569648,0.12388886120708453
114669669146,0.00218098007972284
114669767544,0.00033089257958086995
114669767547,0.3016971918691764
114669769141,0.03496005926565579
114669769147,0.005459994954509524
114669867443,0.010014506934916326
114669867942,0.13908029107337994
114669967248,0.020846207158651996
114669969140,0.002433506435328616
114669969847,0.003738202523312354
114710080238,0.0031742511524928225
114710080333,0.03099456448332819
114710080431,0.012050258082921022
114710080839,0.004370403460770216
114710082738,0.9715936127373921
114710180335,0.00047144765306709113
114710182134,0.012168153928378245
114710182934,0.8862773334192197
114710280239,0.004959542220365343
114710280330,0.08110226668825943
114710280338,0.05632209141469597
114710280638,0.01933311681344178
114710380035,0.3225511219710622
114710380333,0.7459541142985099
114710380632,0.9627740670466524
114710382139,0.5017743947769804
114710382733,0.5540059189046342
114710382739,0.10551365216295915
114710382937,0.9218038284080772
114710480037,0.0015838931902701229
114710480233,0.8229619937925474
114710480532,0.02300516695682832
114710480830,0.005875865019708197
114710482135,0.19562517718532563
114710493031,0.08157030713027244
114710493237,0.019552453593399938
114710493531,0.0812317547054318
114710493534,0.0059790300076435245
114710580034,0.01309712984588307
114710580339,0.01490615833009251
114710580437,0.0606011874050163
114710580831,0.757841763272143
114710680534,0.792266473648315
114710682138,0.15256480890875182
114710682736,0.9502184704359573
114710780536,0.5516791511514951
114710780838,0.01539765019928097
114710782730,0.007854654332111315
114710782931,0.9190368761826098
114710882937,0.0003157415503823715
114710980031,0.11622772510880285
114710980437,0.003049520353171161
114710980535,0.5815799621683213
114710980839,0.0063309338476278745
114711080036,0.9595540821985982
114711080635,0.004104844958137645
114711080636,0.0016821472937277988
114711082739,0.9952636337673467
114711082939,0.012473243231491163
114711180131,0.9064184809192591
114711180236,0.004228925025420686
114711180338,0.13182776448178435
114711180539,0.06753536671235831
114711180831,0.6206510584775247
114711180839,0.9409519417454205
114711182136,0.001507558184193076
114711182736,0.009366184263765205
114711182739,0.004244992787116032
114711280036,0.006650363775974599
114711280037,0.006482791723514913
114711280133,0.00328269231020052
114711280536,0.007926617263075435
114711280830,0.04068026475093519
114711282930,0.0013907298219048262
114711282932,0.004918710493220797
114711282933,0.9997548619174352
114711282935,0.39652899436077105
114711380136,0.00034135375786504467
114711380337,0.04865947326554618
114711380537,0.03601833067440297
114711380933,0.003678771557980766
114711382137,0.0008744210714266037
114711480532,0.0062426252354989735
114711480536,0.016532800140611936
114711480838,0.0023352144038124517
114711480933,0.03037058631896766
114711482136,0.011584540291622874
114711580033,0.9018937903179969
114711580138,0.9614482029608887
114711580436,0.00826770907841914
114711580536,0.15168158557675435
114711580631,0.0820490504485081
114711582933,0.0029281842344943887
114711680231,0.4462044406428307
114711680233,0.00077559485868951
114711680237,0.9997911412877879
114711680638,0.005408801158801151
114711680736,0.9194193665769113
114711680933,0.007290602125746528
114711680934,0.855175510871813
114711682938,0.05281816754026637
114711780432,0.3164050260883369
114711780534,0.9972203352252539
114711780831,0.61307193961021
114711780937,0.8068286049425583
114711782739,0.002088409473877868
114711782930,0.0019704692895413716
114711880236,0.00146912953340344
114711880531,0.010084806711831705
114711880535,0.0500265732792062
114711880536,0.002263291839096835
114711880830,0.8122555468943268
114711880930,0.020670261444714663
114711880932,0.0485291735655781
114711882931,0.47217712920564925
114711893033,0.8199422316031452
114711980039,0.010335166266735
114711980237,0.010662200575580979
114711980638,0.8384621718753811
114711980738,0.46694246442757087
114711980831,0.01158628484617571
114711993033,0.44073206304795426
114712080332,0.00782288753265125
114712082137,0.1482048357397838
114712082933,0.1155375268974937
114712180631,0.565978139363605
114712182138,0.23299706566956876
114712280332,0.012841302756645946
114712280838,0.0029581989935362936
114712282130,0.27104449251053825
114712282737,0.004772179813902981
114712282932,0.00598415245320184
114712282934,0.014979242179650019
114712380338,0.000831344821955661
114712382137,0.006220172752625883
114712382733,0.007424994395677029
114712382736,0.9915937051275423
114712382937,0.0008650433092352862
114712382939,0.10197814748728168
114712480032,0.0014039152342716248
114712480534,0.0018479685952986027
114712580038,0.09684456757761242
114712580231,0.04368432695141837
114712580632,0.004005007595493936
114712582139,0.0015565313537926442
114712582733,0.08775308816969145
114712680234,0.9966294349659492
114712680238,0.002697738379329636
114712680330,0.9994603546314358
114712680536,0.17473289794151695
114712680538,0.018815433256036733
114712780530,0.032605204438771136
114712780532,0.0015871425406718445
114712782139,0.0026752628470682787
114712782739,0.04685181817395042
114712880532,0.01688162914688692
114712880632,0.9998649792806361
114712880633,0.007218188829993967
114712882132,0.000235274107823273
114712980236,0.0006389341019279673
114712982737,0.07251588432167223
114713080232,0.11717551787630259
114713080634,0.0038138570397395046
114713082138,0.028120229789785813
114713082733,0.005638857134139599
114713082932,0.0018115176487781424
114713180338,0.00899157742489394
114713180534,0.021117292623222
114713180539,0.6377234467949044
114713180830,0.01896030008542396
114713182138,0.06721472224943865
114713182731,0.08076972742524348
114713280033,0.06263542549849005
114713280332,0.0008591107920978257
114713280333,0.8814671703172958
114713282731,0.0015436135609045278
114713380236,0.9992647200479464
114713380339,0.08490034499381481
114713380630,0.9913308196338884
114713382139,0.0009507685000256817
114713382935,0.013324064482369289
114713480033,0.010706851261829409
114713480633,0.6763851356942387
114713480834,0.8986414791205792
114713480838,0.0040053190723458275
114713482133,0.99889774077372
114713482733,0.8839744622915737
114713580132,0.0014451483596144019
114713580239,0.03471414851622277
114713580437,0.010631866768190956
114713580733,0.7863236810671359
114713580737,0.13522094231230514
114713580835,0.0004994300010331382
114713582137,0.005179204756043827
114713582732,0.020799392924332905
114713582937,0.9998805744013441
114713680039,0.9869859817625782
114713680539,0.012741678906155702
114713680839,0.9567358672780752
114713682732,0.3216856237876755
114713682930,0.008594213329362367
114713780639,0.9996227717389432
114713782130,0.027737376403635328
114713782131,0.41495031981404473
114713782137,0.14415194885648192
114713782731,0.01049509527621218
114713782936,0.008817220467294435
114713880230,0.24486693613018504
114713880334,0.0007651849578389094
114713880631,0.3851917506750249
114713880634,0.04566787025368271
114713882132,0.0008175958882021445
114713882136,0.03700675250181133
114713882138,0.02187697327659376
114713882731,0.001154763884226909
114713882732,0.05951120621776708
114713882734,0.015949318241062084
114713882737,0.008608614950531593
114713882738,0.009930862526996017
114714082933,0.0018133300285355645
114714082937,0.5746672123756774
114714180233,0.00684595478715741
114714180238,0.0006204945680111134
114714182132,0.0012537482539719846
114714182735,0.057088779720129545
114714280035,0.00046859566464743066
114714280038,0.03750830601840922
114714280230,0.11553009917871512
114714280330,0.11730429174032707
114714280339,0.027345099087510535
114714282132,0.011923057781639193
114714282731,0.0050059662640996915
114714282734,0.11092337339090133
114714380030,0.004326223413690128
114714380635,0.020291357669100184
114714380638,0.0007134266509664902
114714480238,0.0909453679208263
114714480335,0.0004989949264578903
114714480339,0.001587088096071144
114714482937,0.005105717929732319
114714580036,0.0006152750715664374
114714580231,0.9864921225307537
114714580535,0.0032820329113947724
114714580539,0.0011378975919966398
114714582136,0.03735843393333925
114714782136,0.0023049394632766638
114714782736,0.024246124063007586
114714880033,0.2957907185128281
114714880037,0.0004804442422467424
114714880230,0.5026018462113953
114714880332,0.00488600327472754
114714880339,0.0008707975202115147
114714880537,0.002053245682886794
114714880538,0.0007675830245712192
114714882734,0.9997744759132662
114714980334,0.005037451483357418
114714980532,0.038570108415542446
114714980838,0.09802179059623534
114714982733,0.669615445687818
114714982736,0.3366374176275066
114715080031,0.006729445566670478
114715080231,0.008679355763572821
114715080332,0.011420125318810297
114715080434,0.00799070922076826
114715080435,0.0004409646071340215
114715080437,0.005845122491252745
114715080534,0.13265031980669711
114715080734,0.00021286766948851605
114715080736,0.012612697655157556
114715080739,0.00022576338861471552
114715082133,0.005669187810587178
114715082138,0.001287426844646298
114715082730,0.041909625548915065
114715082737,0.9945513391429318
114715082934,0.005590785204924742
114715091132,0.0015336136251695468
114715091137,0.01437902395053231
114715091235,0.003632382302044024
114715091438,0.2761410476896149
114715091439,0.03237161695583606
114715091634,0.00466452235051152
114715091638,0.289589247322471
114715091732,0.11843262662713297
114715091832,0.017435832800595144
114715093037,0.018899369683679824
114715093039,0.00962303139419236
114715093133,0.13829223927848264
114715093138,0.8245345725925708
114715093236,0.003924849772163562
114715093431,0.0043807126063075555
114715093439,0.00414199957957153
114715093530,0.0004946115975367859
114715093536,0.342223729133482
114715093537,0.01283773667377265
114715093637,0.0019474035360532028
114715093638,0.0011688139319374416
114715093733,0.0033940082598782994
114715093837,0.023143304592307592
114715094031,0.11965014677009478
114715094335,0.0007798737679526515
114715094338,0.002076003062622756
114715094537,0.010644970617215706
114715094831,0.007055163605147206
114715095237,0.0049198460631951005
114715096037,0.01721974721024792
114715096532,0.00515904384201122
114715096830,0.00029091633951381176
114715097236,0.004542181645393094
114715097739,0.005671657194480167
114715098130,0.0059819931825927765
114715098233,0.007236895097073394
114715098237,0.2021537307923542
114715098437,0.8281570541252466
114715098535,0.013920549593801075
114715098837,0.016157828487629068
114715099331,0.009877466985651829
114715099432,0.02328671287292889
114715099836,0.002678164107668421
114715180233,0.009796110835124688
114715180430,0.007133784674856829
114715180437,0.0005595315136183718
114715180634,0.0008771205142160251
114715180638,0.0024587090786200895
114715182735,0.0005459062159803205
114715182736,0.0007481603432077606
114715182932,0.0005383906422626594
114715193032,0.013499430633768477
114715193131,0.005240354384474684
114715193330,0.017018683126231535
114715193331,0.005070031608823783
114715193534,0.0019154577732723246
114715193535,0.020041404706526784
114715193539,0.011892330502778155
114715193630,0.04982754452154284
114715193735,0.03739734419766585
114715193736,0.016501235058488987
114715193830,0.012871945492404165
114715280239,0.0015991459402435778
114715280531,0.003394893048193119
114715280638,0.89699723787828
114715280937,0.004451128685861728
114715291035,0.3494665928559223
114715291130,0.134035351289522
114715291133,0.7622319030799342
114715291134,0.2520084409612889
114715291138,0.03212397547883687
114715291239,0.012304854414335615
114715291336,0.4245511829331126
114715291436,0.002661898284983327
114715291735,0.11245852323712024
114715293031,0.0008452902440483379
114715293332,0.15113062626242613
114715293338,0.0025490769757352027
114715293439,0.10560031091416801
114715293733,0.0024828376938284278
114715293738,0.004990897683518207
114715293832,0.9740219468788328
114715293833,0.03817963890681274
114715293839,0.002612348160724232
114715294030,0.002355336783665775
114715294038,0.1093568540878134
114715294337,0.0831443401457246
114715380032,0.0026626814434499843
114715380135,0.00045521382744797786
114715380234,0.0009036145803412565
114715380335,0.0015049715388350958
114715380535,0.0027935643382169897
114715380839,0.00043547263660319817
114715382734,0.016342521770605727
114715382932,0.6350882134372954
114715382934,0.03266031439838454
114715391030,0.0011444829526665076
114715391834,0.12422215113291173
114715391839,0.07485452625632029
114715393032,0.0025987061331483063
114715393331,0.0013613975952902146
114715393334,0.7767956466095878
114715393335,0.0065173065696541065
114715393732,0.009329442062254363
114715393936,0.011286165834257502
114715480137,0.00041863245333245534
114715480237,0.0014802997435428057
114715480632,0.02153161535791723
114715480637,0.010349445402882023
114715480733,0.25572973405629007
114715480738,0.0014455975834786266
114715480739,0.1568279135873176
114715480933,0.0011359029572752376
114715480938,0.01035633679980776
114715482134,0.0012343464803274563
114715482732,0.005022695400341555
114715482738,0.07245023846272663
114715482933,0.9989449326245877
114715482939,0.0005766195336084827
114715491030,0.007609690280569847
114715491135,0.0013201359148757306
114715491138,0.26946540981167544
114715491330,0.03908860569616808
114715491331,0.0024398189410886665
114715491336,0.003005776237894614
114715491437,0.004321947959469346
114715491534,0.20564389211320858
114715491536,0.008453112638628657
114715491630,0.015558300253114722
114715491632,0.0071018868941548005
114715491633,0.04666511577041686
114715493031,0.010950020701791938
114715493033,0.03505500633021454
114715493136,0.02363279392188798
114715493235,0.007490046109255017
114715493333,0.04679052526727195
114715493435,0.014354536874698145
114715493531,0.1681955848083563
114715493532,0.009046622632091729
114715493533,0.012758719985207398
114715493631,0.12618316843172545
114715493635,0.003833673413130655
114715493637,0.22383567854215103
114715494133,0.026470097949377942
114715494338,0.0005149974783317884
114715494833,0.00397288295109549
114715497434,0.007783554061837449
114715497634,0.012219429335712335
114715497638,0.08427648942117916
114715497733,0.020222238016665874
114715497735,0.012182322937477341
114715497838,0.0069928687076888825
114715498131,0.004281305583650283
114715498139,0.8930878823936751
114715498237,0.7777923319447334
114715498534,0.032725078340626615
114715498537,0.0011546637273363296
114715499239,0.003983803440397615
114715499338,0.0005925454581444095
114715499538,0.0027869997305131075
114715499735,0.016323296276299065
114715499739,0.0792634324149676
114715499839,0.9980653978912596
114715499939,0.03175703872188356
114715580032,0.0006038281702353682
114715580238,0.020652325952210247
114715580334,0.0013490163449526786
114715580534,0.03075466985956284
114715580638,0.0021952815976235425
114715580831,0.02061031556171433
114715580933,0.009197543691482913
114715582139,0.07975670293106396
114715582734,0.0031922557292195447
114715582739,0.009782566401889967
114715582930,0.9573658914429507
114715582931,6.942254882902463e-05
114715593030,0.0005529161396787587
114715593238,0.15387788843257605
114715593536,0.0018752917700080973
114715593537,0.015866022326438124
114715593632,0.0021168134527195987
114715593635,0.04447453054124817
114715593637,0.004945536585034456
114715593835,0.505569770844028
114715680035,0.04304543672038778
114715680133,0.0009136904497491904
114715680231,0.08838783080741934
114715680735,0.9988423068290778
114715680833,0.04509090507672239
114715680937,0.004525573855717134
114715682731,0.0015370217538611518
114715682732,0.03193559437889979
114715691032,0.0012862482563389243
114715691239,0.018091830205990016
114715691335,0.002041373206153582
114715691337,0.003042041211229012
114715691534,0.008624399279651834
114715691635,0.005240966803047366
114715691831,0.015213993122361807
114715693032,0.009744374133570556
114715693231,0.006448807149565911
114715693730,0.02504835838670642
114715693732,0.01343092135660685
114715693831,0.06508718723733453
114715780238,0.0015822356053094143
114715780336,0.027290979976275755
114715780338,0.0020502796372116844
114715780636,0.10313031992282856
114715780832,0.0005436786461149944
114715782131,0.0036597458091220756
114715782135,0.06269340850321611
114715782735,0.003161003114339699
114715791035,0.9990707314270252
114715791232,0.0033651858799603556
114715791333,0.002629019951725743
114715791439,0.0039487735178173325
114715791538,0.0040380491992602074
114715793030,0.9982447751565572
114715793035,0.12277107419732991
114715793239,0.01853313365339795
114715793432,0.00051611687643657
114715793536,0.0019198616740288739
114715793539,0.0076691382139200326
114715793632,0.0008043067368737026
114715793639,0.014041758332579231
114715880332,0.00932230839896048
114715880336,0.0030701508364255814
114715880431,0.07269001554533124
114715880435,0.01347242415796988
114715880436,0.004452138720855144
114715880539,0.1517724492303998
114715880733,0.0009189080041595547
114715880834,0.235225075589161
114715880836,0.009459150732914588
114715882133,0.05412660373334326
114715891230,0.005136669904129993
114715891231,0.006591837689486811
114715891538,0.0008083716502823129
114715891630,0.11976074620371802
114715891732,0.3344682697123211
114715891735,0.0024432090738890867
114715891831,0.11546542204917694
114715893235,0.0024475417941332996
114715893336,0.001133049547063604
114715893531,0.02330092277685413
114715893630,0.4318543722853946
114715893733,0.479417192380094
114715893734,0.002800704006391753
114715980031,0.007465747105211818
114715980139,0.8950212030422432
114715980632,0.009697618816241555
114715980635,0.9330639524636148
114715980735,0.0021755674058713103
114715980838,0.74508686464763
114715980935,0.00036453443591311156
114715982134,0.029505131179442087
114715991334,0.00791307772774335
114715991433,0.008750992164170766
114715991439,0.23208690914015956
114715991936,0.1047110063867584
114715993539,0.007444529932760437
114715993630,0.01578129637949159
114715993835,0.027294161617584113
114715993936,0.747058134654822
114716080237,0.3266824665954146
114716080532,0.16275787389548466
114716080834,0.011640909828434541
114716080837,0.008676580761321048
114716082134,0.05731485568722116
114716180030,0.0011718343231705323
114716180235,0.0977808395236506
114716180832,0.24571532862973294
114716180836,0.010067335431857328
114716280234,0.043240131375921205
