userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
110102018267,0.0010869059966143464
110102033866,0.9869828712880202
110102035366,0.0012322089153359206
110102035969,0.008820924991631288
110102073220,0.040221807736948965
110102073221,0.005468857351348288
110102073423,0.9358221327638877
110102073620,0.09981313985225208
110102112221,0.0032307915274683774
110102112321,0.0004573976047421782
110102112420,0.000547546988526039
110102112423,0.001361328376698907
110102112624,0.11993091230272324
110102112726,0.00840856932450571
110102112920,0.00217312197926603
110102112925,0.019071651927287964
110102116223,0.0069300018089931545
110102116321,0.027503020193542567
110102116327,0.8273481501492821
110102116724,0.01263813339174721
110102116926,0.0037634705815489887
110102118363,0.10520263690127277
110102118660,0.0036475005874657875
110102118963,0.004119248882253701
110102135361,0.0015243854214614919
110102171025,0.0856650180032109
110102173122,0.03188081054957458
110102173429,0.012602512896323564
110102173926,0.0078993140675468
110102212724,0.0603302070173331
110102212827,0.004889662320391245
110102214468,0.16600446761909526
110102216020,0.0014064242113323415
110102216221,0.008644871685159277
110102216925,0.9085130712170791
110102216927,0.01537636530848687
110102216928,0.0009126395545286656
110102218266,0.00837333924431193
110102218364,0.01780075815980061
110102218963,0.0006051257681557609
110102233866,0.9948556221024477
110102235162,0.057360350146150464
110102235466,0.9954823705248201
110102235660,0.021999261820997314
110102235762,0.005176206698058084
110102271022,0.07248274946011961
110102271024,0.00284700300203353
110102271223,0.3472297835229123
110102271224,0.009270126783353783
110102273125,0.005753096590980254
110102273421,0.01041213575485111
110102273628,0.6045851452571294
110102273726,0.026096572140803145
110102273920,0.6620318859645695
110102310123,0.03873770100372999
110102310322,0.010688655434896423
110102312221,0.5156274008738487
110102312225,0.020584785824170587
110102312527,0.005895803666174793
110102312623,0.05066855225865165
110102312727,0.9977314560719107
110102312928,0.16144968834490236
110102316129,0.002981037740916623
110102316623,0.013732705357965119
110102316927,0.003870310883163912
110102318064,0.024997525433240374
110102318666,0.0010913500572293992
110102318762,0.9499737826644141
110102318767,0.7053748859522093
110102318769,0.0036614283285510904
110102318865,0.0016112569781719036
110102333864,0.0008845723302444771
110102333865,0.005484271638709052
110102335069,0.013739038896948368
110102335168,0.01974274473057157
110102335262,0.0022505067389492917
110102335366,0.000547156602742575
110102335762,0.0036827078014030064
110102335765,0.24961444259272325
110102371028,0.0023211317991514973
110102371224,0.113047392449666
110102373022,0.9815787390888614
110102373224,0.9428232860025462
110102373423,0.0011552595992240743
110102373628,0.0012666449154693313
110102373822,0.002929737523412298
110102373927,0.009483542394770627
110102414164,0.0035713612572492626
110102414168,0.007147551215353154
110102416120,0.9995220674356683
110102416426,0.004566035794903926
110102416820,0.018983261187669475
110102416920,0.0005201122574623911
110102416921,0.012870900929514281
110102433761,0.1017504273580725
110102435365,0.001912828212157226
110102435969,0.8257512638523715
110102471020,0.0012118422430758325
110102471027,0.09597395389226732
110102471526,0.2276460828578
110102471529,0.005257105062411171
110102473022,0.008558078196054981
110102473123,0.8859181904958792
110102473126,0.010970506727164774
110102473221,0.05004209502602716
110102473321,0.004080950630522831
110102473523,0.010579551081868805
110102473622,0.0005586900441830776
110102473724,0.00426795486984867
110102473829,0.9041614489240722
110102473921,0.8831233411078155
110102512322,0.1588239378654631
110102512720,0.024611893632696374
110102514265,0.02228497037994942
110102516029,0.8351812321572373
110102516127,0.3806661650163295
110102516129,0.0022174663589877683
110102516722,0.09215061336248247
110102516928,0.9977155049387466
110102518160,0.003266449293714194
110102518263,0.01610007299950953
110102518269,0.0009044677319318266
110102518366,0.9928473571712669
110102518560,0.0024549753200960775
110102518765,0.0060603133239449485
110102535267,0.28961687750615733
110102535367,0.0003654952695620825
110102535962,8.284616705848198e-05
110102571222,0.0010869094590032584
110102571226,0.01224811345976913
110102573123,0.04151953454672055
110102573126,0.0010756817366668677
110102573127,0.846619257303981
110102573322,0.0012804931659648943
110102573423,0.0013490088630686928
110102573723,0.0026024015288288556
110102573824,0.0032888626565077935
110102573829,0.02142096607360206
110102612324,0.004589318470919207
110102612327,0.0018468501181683617
110102614165,0.00030638078115244273
110102614267,0.9993402111093969
110102614268,0.0353647688125267
110102614369,0.0004156442591813442
110102614464,0.00148265747870202
110102614966,0.9828167723585803
110102616020,0.008535199583265278
110102616221,0.0021509718903908737
110102616628,0.09279200711359137
110102633068,0.002197454079541111
110102633869,0.027165263691939324
110102635065,0.016097024781749077
110102635664,0.01718794018601826
110102673120,0.0019637724558280853
110102673123,0.01282530123103086
110102673221,0.006025950846890701
110102673420,0.023450928557158805
110102673421,0.0025991220017948457
110102673423,0.0006998322607795468
110102673425,0.008982890064837023
110102673920,0.008994718707247709
110102712721,0.0039854641922404425
110102712725,0.869117561864934
110102714267,0.0013006354400890443
110102714560,0.0023417494636742203
110102714566,0.8019890568288057
110102716022,0.00046482828922169675
110102716520,0.0018433181575742373
110102716628,0.001488230482643058
110102716820,0.0064825853008798106
110102716823,0.021421867170434573
110102716828,0.060354154128165846
110102716929,0.005995843443382902
110102718064,0.0013509920695391033
110102718168,0.008715038057099469
110102718368,0.016147677164480963
110102718461,0.005161738225495253
110102718466,0.009448403714700862
110102718660,0.016994186323671164
110102718666,0.004945299646495993
110102718668,0.004489585843398397
110102718863,0.012045059591653742
110102718968,0.9826350003173651
110102733061,0.025132977741089788
110102733868,0.007606992736979701
110102735064,0.003754224921372889
110102735465,0.009076866798465576
110102735661,0.0009968262903563682
110102771028,0.007069942994678314
110102771029,0.016056531073810314
110102771220,0.004241120943810014
110102773026,0.00814695200603421
110102773127,0.0015000464033731325
110102773325,0.014795496536173132
110102773628,0.11425356564899194
110102773720,0.017699908820433326
110102773820,0.0006460068554833
110102812320,0.015281434189629184
110102812428,0.22594859037208773
110102812621,0.0005806227676719919
110102812624,0.11402731017183326
110102812627,0.009591549812740274
110102812724,0.0007110975128845577
110102814363,0.0009816386060228855
110102814560,0.001032953802992629
110102814562,0.0007040201950388066
110102816026,0.028623895110906204
110102816326,0.9070813580385217
110102816425,0.0023534494973760692
110102816426,0.028864000504733475
110102816429,0.0005132954533601352
110102816620,0.013027247052143446
110102816625,0.01085711412499582
110102816921,0.013248172963873863
110102818160,0.004273079748945293
110102818167,0.0012686248398162934
110102818569,0.0007916844626985736
110102818861,0.0006973775806982722
110102833063,0.0012724766344093894
110102835163,0.0011442565171775653
110102835261,0.0011820654207063256
110102835766,0.001012747372031363
110102871025,0.004724438991732595
110102871229,0.10588417731654326
110102871523,0.003187139896662527
110102873024,0.00024244207590131181
110102873025,0.7190162871248691
110102873229,0.034032545733171646
110102873321,0.019053103297819236
110102873623,0.8729918858517357
110102873627,0.02183196065868157
110102873820,0.0662521869451741
110102873829,0.029921107830882733
110102912124,0.001734699745227882
110102912421,0.0019027634967487461
110102912721,0.0007238673977352064
110102912724,0.015280126066555627
110102912828,0.025549143389149737
110102912923,0.9173989621104155
110102912926,0.0023539120869866836
110102916021,0.00357610200921728
110102916027,0.05650102578524511
110102916320,0.01116326439012555
110102916425,0.9837883476922397
110102916623,0.6728159035542092
110102916723,0.04441769577311388
110102916922,0.0002957757901548146
110102916928,0.0031889315398353504
110102918763,0.33613789221522056
110102933069,0.0002537715192047975
110102933765,0.006348091059790588
110102933769,0.0397245958184644
110102933862,0.9955064890350593
110102935764,0.982967711670885
110102935869,0.9859181168275724
110102971022,0.0028357610101377387
110102971225,0.001978030312132457
110102973024,0.015723450158075004
110102973026,0.00196943691250497
110102973027,0.003188045058097328
110102973029,0.616352289526876
110102973121,0.896494103025041
110102973524,0.986690653409378
110102973622,0.0777070306417989
110103010120,0.0022197523478986445
110103010425,0.009104542282047254
110103010726,0.003031707011959385
110103012226,0.01236779287450382
110103012620,0.0017382060930080144
110103012626,0.0007042336066538473
110103012628,0.00386032756563772
110103012724,0.20501130329725298
110103012925,0.0023528071882099326
110103012926,0.004383561638665416
110103014161,0.04324209151589367
110103014162,0.022965447534086858
110103014364,0.001922184933499842
110103014960,0.17117451523538157
110103014962,0.00026248785656713867
110103016021,0.0010534241086783435
110103016321,0.0057010507683550845
110103016325,0.00047852924899254365
110103016425,0.0003290261376233732
110103016720,0.0012226803097932248
110103016725,0.0040008293475984665
110103018268,0.000929712303374296
110103018361,0.025557076709600484
110103018467,0.040377249847868904
110103018760,0.017181872515446648
110103035263,0.9992826660787997
110103035265,0.01672277242625172
110103035365,0.005881655142009237
110103035466,0.060841975654175304
110103035469,0.999742713482197
110103035961,0.943358209276198
110103071023,0.0010449559395931418
110103073021,0.002718951015715271
110103073023,0.005500201337529552
110103073422,0.0003766567520927383
110103073520,0.0013390262974408624
110103073922,0.003263331115521573
110103073925,0.0011195011813790977
110103112124,0.009690734106645072
110103112726,0.0009888884971545433
110103114568,0.9482896931724683
110103114964,0.004949771391076525
110103116127,0.005541733364052366
110103116220,0.011923039208335023
110103116429,0.000730362523341164
110103116721,0.9308592162648389
110103116726,0.9997669961475852
110103118060,0.016915660914274086
110103118167,0.001989286282873821
110103118569,0.00811486020872151
110103118767,0.041092871426025024
110103118867,0.00021637423635651135
110103118964,0.1314933389107921
110103133760,0.0014445846813602337
110103133866,0.22966778013455832
110103133868,0.000641295941301744
110103135068,0.9850633055110611
110103135261,0.0007416823754906914
110103135267,0.08089138178160457
110103135464,0.0006769019345919149
110103135567,0.05479570073144491
110103135866,0.009576925862079757
110103135964,0.005091146608402235
110103171224,0.0012237542114545798
110103171529,0.993814368419041
110103173124,0.0016143840257426113
110103173229,0.0972353568631586
110103173422,0.04855544180126361
110103173522,0.9860099396689039
110103173623,0.0006536580917884763
110103173821,7.721640103137636e-05
110103210326,0.0007637840603370073
110103212020,0.008594485177667574
110103212126,0.013811806540743439
110103212628,0.9962978157000618
110103214160,0.1581107138750252
110103214466,0.0002388287413494789
110103216028,0.00018886485888473906
110103216125,0.0005046769698462718
110103216129,0.0005224948712238861
110103216627,0.0006927177690452251
110103216629,0.0019062393041628354
110103216725,0.1020020660203195
110103218065,0.5448332453117217
110103218165,0.0030650986327269442
110103218269,0.000713712716485629
110103218460,0.9990334476943806
110103218467,0.0009556895808339609
110103218468,0.0007081735011195379
110103218861,0.010799137202448699
110103233768,0.020303099013073877
110103235062,0.055922771612001584
110103235063,0.006804059808124241
110103235160,0.02604604726861858
110103235260,0.002388763684691975
110103235665,0.005116063663946862
110103235669,0.0016108236995024574
110103235767,0.03661876590957448
