userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
114715893235,0.0018881497671827674
114715893336,0.0024940241128206253
114715893531,0.03223496675491333
114715893630,0.04882684350013733
114715893733,0.502315878868103
114715893734,0.0027267637196928263
114715980031,0.013864985667169094
114715980139,0.6574968695640564
114715980632,0.004204876720905304
114715980635,0.9754090905189514
114715980735,0.007386528421193361
114715980838,0.4934524595737457
114715980935,0.0004212767817080021
114715982134,0.0212137121707201
114715991334,0.0027989326044917107
114715991433,0.003491584211587906
114715991439,0.08107419312000275
114715991936,0.014395035803318024
114715993539,0.014759264886379242
114715993630,0.013226711191236973
114715993835,0.023128986358642578
114715993936,0.6303762197494507
114716080237,0.0581277571618557
114716080532,0.14453518390655518
114716080834,0.007751659024506807
114716080837,0.0067998687736690044
114716082134,0.06871821731328964
114716180030,0.0006017166306264699
114716180235,0.07788346707820892
114716180832,0.9769153594970703
114716180836,0.006868808064609766
114716280234,0.049276724457740784
114716282135,0.9969444870948792
114716380333,0.034220676869153976
114716382138,0.0011460372479632497
114716382737,0.0035599081311374903
114716480037,0.0011507323943078518
114716480039,0.001724381116218865
114716582133,0.9947698712348938
114716582736,0.00418598297983408
114716680833,0.000591367541346699
114716780233,0.8812157511711121
114716780239,0.007098115049302578
114716782731,0.9883596897125244
114716782937,0.009081088937819004
114716880236,0.2850092649459839
114716880534,0.9956022500991821
114716880535,0.01022399216890335
114716880632,0.004293039906769991
114716980031,0.0009295253548771143
114716980235,0.002086877590045333
114716980330,0.004343097563832998
114716980530,0.039655499160289764
114716980632,0.9831052422523499
114717080034,0.7497339248657227
114717080530,0.009904416278004646
114717080532,0.5000623464584351
114717080636,0.9983515739440918
114717180134,0.007938887923955917
114717180335,0.0027341037057340145
114717180632,0.06611917167901993
114717182131,0.022717026993632317
114717182738,0.0020703626796603203
114717280531,0.001621218048967421
114717282132,0.02650618739426136
114717380234,0.012249632738530636
114717380434,0.01682877168059349
114717380438,0.0031911085825413465
114717380737,0.024701016023755074
114717380831,0.00379745801910758
114717480339,0.02507595345377922
114717482138,0.009168240241706371
114717482737,0.0005934035289101303
114717482936,0.05972015857696533
114717580236,0.005737591534852982
114717580239,0.017598016187548637
114717580831,0.0336119569838047
114717582135,0.005241172853857279
114717680035,0.7285797595977783
114717680132,0.4150032699108124
114717680834,0.03747447207570076
114717780339,0.020212233066558838
114717780534,0.005314687266945839
114717780630,0.0016704623121768236
114717880233,0.0007850583060644567
114717880330,0.01268491055816412
114717880638,0.025898456573486328
114717882133,0.9679094552993774
114717882734,0.8226966261863708
114717980037,0.0019560849759727716
114717980235,0.012945771217346191
114717980536,0.013495437800884247
114718080037,0.16199208796024323
114718080236,0.028582463040947914
114718080238,0.0017449985025450587
114718080439,0.008749435655772686
114718080630,0.9986572265625
114718080631,0.09623722732067108
114718080937,0.0035171709023416042
114718082730,0.8209037184715271
114718082736,0.0014807787956669927
114718180937,0.14482732117176056
114718182131,0.044511619955301285
114718182930,0.0031533571891486645
114718193035,0.9748176336288452
114718280038,0.22585050761699677
114718280431,0.008275381289422512
114718280438,0.8369211554527283
114718280832,0.9939504861831665
114718282135,0.9898340702056885
114718282733,0.0018581032054498792
114718380130,0.9657912850379944
114718380138,0.9428828358650208
114718380935,0.0002273462014272809
114718382138,0.02705403044819832
114718382930,0.00913306511938572
114718393037,0.18066200613975525
114718393232,0.9882588386535645
114718393337,0.0006765185389667749
114718480838,0.994988739490509
114718493039,0.03162999451160431
114718493339,0.8359664082527161
114718580030,0.9247008562088013
114718580032,0.001313949003815651
114718580132,0.010580882430076599
114718580430,0.8345655202865601
114718580836,0.004129147622734308
114718582139,0.4192752540111542
114718582736,0.00828294176608324
114718680037,0.08122394979000092
114718680133,0.0786372497677803
114718680139,0.3684515655040741
114718680230,0.018980691209435463
114718680531,0.003766886191442609
114718680730,0.10586434602737427
114718680835,0.007812118157744408
114718680931,0.009830357506871223
114718682931,0.5532659292221069
114718693336,0.6161907911300659
114718780335,0.0025430696550756693
114718780632,0.004887086804956198
114718780832,0.008194592781364918
114718782135,0.08655373752117157
114718880732,0.011530747637152672
114718882134,0.2688734829425812
114718980033,0.04057462885975838
114718980432,0.0028385657351464033
114718980434,0.0051899319514632225
114718980531,0.00878454651683569
114718980532,0.03152037784457207
114718980732,0.1550537347793579
114718982932,0.9978330731391907
114718993335,0.008424254134297371
114719080133,0.37398770451545715
114719082931,0.9978093504905701
114719082933,0.20931637287139893
114719180133,0.21697790920734406
114719180839,0.8537567853927612
114719180932,0.012064971029758453
114719182131,0.2181389331817627
114719182734,0.052304551005363464
114719193537,0.07292336970567703
114719193630,0.28608036041259766
114719193631,0.3759457767009735
114719280035,0.032712582498788834
114719280137,0.08511827886104584
114719280531,0.00967855378985405
114719280930,0.997333288192749
114719282136,0.0018392264610156417
114719380036,0.125860333442688
114719380131,0.002733150962740183
114719380539,0.012817279435694218
114719382737,0.1820676475763321
114719393135,0.002276805229485035
114719393137,0.18583475053310394
114719393138,0.07159356027841568
114719393236,0.003324332647025585
114719393333,0.003400499699637294
114719393336,0.048737410455942154
114719393531,0.7526827454566956
114719393931,0.8263427019119263
114719480234,0.0659838616847992
114719480935,0.09860444068908691
114719580131,0.08783528208732605
114719580339,0.002676090458407998
114719580738,0.03426023945212364
114719580933,0.9983044862747192
114719582131,0.004295855760574341
114719593030,0.02352241612970829
114719593034,0.0029842460062354803
114719593332,0.0007280021673068404
114719593333,0.2357812076807022
114719680037,0.008953681215643883
114719680038,0.4331628382205963
114719680230,0.12426574528217316
114719680234,0.002722542267292738
114719680435,0.23187702894210815
114719680538,0.05942869186401367
114719680833,0.1740400493144989
114719682133,0.05136079341173172
114719682739,0.9527636766433716
114719682935,0.1037168800830841
114719780030,0.0013150833547115326
114719780531,0.0034837271086871624
114719780631,0.9954042434692383
114719780633,0.018894575536251068
114719780835,0.06153196096420288
114719780930,0.0069318171590566635
114719782732,0.0007646048907190561
114719793032,0.28804469108581543
114719793034,0.03340760990977287
114719793337,0.08017425984144211
114719880535,0.021586459130048752
114719880935,0.13212233781814575
114719880938,0.9579564332962036
114719882731,0.0008627483621239662
114719882738,0.19273604452610016
114719893234,0.6231764554977417
114719893330,0.5853326320648193
114719980237,0.009138227440416813
114719980830,0.9074221849441528
114719980832,0.9969269633293152
114719982131,0.014515087939798832
114719993037,0.004526826087385416
114721080333,0.5487200021743774
114721080537,0.9861981272697449
114721080633,0.001727864844724536
114721080636,0.013086805120110512
114721082934,0.004507055506110191
114721180238,0.005427834112197161
114721180532,0.10799906402826309
114721182133,0.010519115254282951
114721280036,0.0038007532712072134
114721280238,0.17251203954219818
114721280633,0.009000621736049652
114721282138,0.014086965471506119
114721380230,0.001506609027273953
114721380335,0.06717514246702194
114721380338,0.002475246088579297
114721382739,0.010935161262750626
114721480037,0.04210512712597847
114721480333,0.005116231273859739
114721480636,0.9976122379302979
114721482131,0.030038554221391678
114721482134,0.46243298053741455
114721482934,0.9946210384368896
114721580031,0.07841811329126358
114721580430,0.9339909553527832
114721580438,0.0853298008441925
114721580630,0.028283581137657166
114721582733,0.03927246853709221
114721680635,0.002422124380245805
114721680831,0.993099570274353
114721680838,0.6897404789924622
114721682132,0.007059445139020681
114721780835,0.7232734560966492
114721782135,0.04711763933300972
114721880238,0.0003672844613902271
114721882936,0.5937018990516663
114721980238,0.04364074021577835
114721980336,0.972254753112793
114721980536,0.004052745644003153
114721982134,0.004377778619527817
114721982737,0.04096406698226929
114721982935,0.03170103579759598
114722180438,0.00731032807379961
114722180531,0.0014554773224517703
114722180632,0.0004087369015906006
114722180633,0.012201854959130287
114722180739,0.08765388280153275
114722180832,0.005790644325315952
114722180834,0.0664774551987648
114722182938,0.08151225745677948
114722193334,0.0017230395460501313
114722193431,0.0004027562099508941
114722193530,0.0035447105765342712
114722193838,0.005493292585015297
114722193931,0.013538732193410397
114722280030,0.00033814297057688236
114722280538,0.8065441846847534
114722280835,0.007591730449348688
114722282133,0.944343090057373
114722282731,0.008331340737640858
114722282934,0.018564626574516296
114722380031,0.930611252784729
114722380138,0.0028075166046619415
114722380630,0.0034948838874697685
114722380830,0.0011713694548234344
114722380831,0.0012053404934704304
114722380832,0.006891791243106127
114722382737,0.004728342406451702
114722382931,0.0018064136384055018
114722393330,0.5597535371780396
114722480232,0.020709553733468056
114722480634,0.003610135754570365
114722480835,0.0015968591906130314
114722482730,0.0005681907059624791
114722680133,0.002222865354269743
114722680136,0.009830065071582794
114722680237,0.0010512822773307562
114722680535,0.004575397353619337
114722680733,0.30028775334358215
114722680734,0.007029217202216387
114722780238,0.147479847073555
114722780535,0.006851223297417164
114722780739,0.5573620200157166
114722782732,0.0016703287838026881
114722782930,0.004944519605487585
114722782938,0.006235441658645868
114722880534,0.011701791547238827
114722882139,0.0003587145474739373
114722980131,0.0033507165499031544
114722980532,0.0024100590962916613
114722980537,0.00033555927802808583
114722980634,0.09296679496765137
114722980832,0.9789940118789673
114722980936,0.004074030555784702
114722980939,0.0007126181153580546
114722982135,0.997724711894989
114722982933,0.0004956750781275332
114724080035,0.0008974548545666039
114724080131,0.6002267599105835
114724080137,0.007169160060584545
114724080139,0.004037350881844759
114724080330,0.002454840810969472
114724080737,0.11327394843101501
114724082131,0.39169228076934814
114724082939,0.002324295463040471
114724093039,0.000430142943514511
114724180137,0.0005157637060619891
114724180433,0.04612318053841591
114724180935,0.11929506808519363
114724182933,0.07133784145116806
114724182936,0.06492719054222107
114724193231,0.003949250094592571
114724193338,0.0030526912305504084
114724280036,0.27188900113105774
114724280437,0.17959164083003998
114724280531,0.026115568354725838
114724280830,0.005546738859266043
114724280831,0.0011517199454829097
114724280939,0.010774931870400906
114724282138,0.0004280423454474658
114724282733,0.03273950144648552
114724282930,0.0013142813695594668
114724293031,0.0021156843286007643
114724293033,0.06204729154706001
114724293038,0.004118070472031832
114724293231,0.0009122303454205394
114724380033,0.001945315976627171
114724380233,0.8544991612434387
114724380332,0.963873565196991
114724380432,0.022331103682518005
114724380634,0.02686205692589283
114724380839,0.05909906327724457
114724382930,0.003221758408471942
114724480031,0.0013374354457482696
114724480134,0.046864528208971024
114724480438,0.00342523748986423
114724480531,0.010497929528355598
114724480538,0.996841311454773
114724480639,0.0007933687884360552
114724480737,0.006594930309802294
114724480739,0.002832703525200486
114724480830,0.013280428946018219
114724480836,0.07872238010168076
114724482134,0.0008028877200558782
114724482739,0.0037304635625332594
114724493037,0.04918824881315231
114724493233,0.04727740213274956
114724580230,0.00785965844988823
114724580233,0.9322192072868347
114724580531,0.45372331142425537
114724593237,0.0059390501119196415
114724593539,0.9917757511138916
114724593838,0.03169539198279381
114724680439,0.042683195322752
114724680638,0.00885031558573246
114724682134,0.02089097909629345
114724682734,0.12353337556123734
114724780530,0.009975617751479149
114724780537,0.10323849320411682
114724780634,0.003685224102810025
114724780639,0.002689170418307185
114724782933,0.007261220365762711
114724793633,0.023205051198601723
114724880235,0.0333840474486351
114724880330,0.011393251828849316
114724880432,0.037560317665338516
114724880736,0.0012618209002539515
114724880737,0.0032201127614825964
114724880739,0.0064080944284796715
114724880932,0.028549382463097572
114724880934,0.02421501651406288
114724882135,0.05807587876915932
114724882139,0.0012833928922191262
114724882733,0.00021586479851976037
114724893030,0.0008385137189179659
114724893632,0.003884277306497097
114724893638,0.003951415419578552
114724980133,0.003848262829706073
114724980233,0.014490867964923382
114724980235,0.0018483037129044533
114724980638,0.0005094606312923133
114724980639,0.04983033239841461
114724980831,0.6685145497322083
114724993832,0.008222842589020729
114725080637,0.026968467980623245
114725180232,0.7530104517936707
114725180839,0.21401330828666687
114725280332,0.021644005551934242
114725282130,0.013990622013807297
114725282131,0.007670845836400986
114725380532,0.007952083833515644
114725380831,0.002817763714119792
114725380835,0.9959474205970764
114725382130,0.0072192964144051075
114725480231,0.7508581280708313
114725480233,0.0020292007829993963
114725480331,0.018424730747938156
114725580232,0.13702267408370972
114725580330,0.0033983495086431503
114725580339,0.299824982881546
114725580537,0.0021655980963259935
114725580836,0.01267889142036438
114725680031,0.05789267644286156
114725680232,0.9894567131996155
114725680530,0.9924167394638062
114725780032,0.8297890424728394
114725780034,0.007004839833825827
114725780531,0.004340582527220249
114725780633,0.6987043619155884
114725782737,0.14614109694957733
114725782738,0.26367178559303284
114725880031,0.015349521301686764
114725880032,0.3355007767677307
114725880430,0.07062563300132751
114725880530,0.9723444581031799
114725880636,0.0008271824917756021
114725882733,0.19923672080039978
114725980136,0.003267669817432761
114725980138,0.0011258010054007173
114725980330,0.0063912332989275455
114725980435,0.997124969959259
114725980533,0.029798371717333794
114725980536,0.7054643034934998
114725982738,0.010680065490305424
114726080335,0.0045021395199000835
114726080530,0.036093033850193024
114726080734,0.004675686825066805
114726080831,0.002006032969802618
114726082131,0.012817539274692535
114726082730,0.0013781460002064705
114726180036,0.03151427209377289
114726180238,0.004919206723570824
114726180433,0.013337534852325916
114726180438,0.005981010384857655
114726180531,0.12236085534095764
114726180536,0.05608581379055977
114726180938,0.0022995970211923122
114726182939,0.004356187768280506
114726280032,0.00036670523695647717
114726280134,0.010005651041865349
114726280233,0.002635930199176073
114726280330,0.007571720983833075
114726280335,0.0030942850280553102
114726280731,0.003728431649506092
114726280835,0.019578879699110985
114726280938,0.9934584498405457
114726280939,0.024545546621084213
114726282135,0.0015353484777733684
114726282930,0.00036499692942015827
114726282933,0.008860942907631397
114726380134,0.10527250170707703
114726380335,0.20047426223754883
114726380432,0.6458836793899536
114726380435,0.0009082253091037273
114726380533,0.0017249655211344361
114726380631,0.000995128066278994
114726380833,0.0005159893771633506
114726380934,0.033398713916540146
114726382931,0.01514250785112381
114726382932,0.008230713196098804
114726480030,0.03565189987421036
114726480237,0.33262282609939575
114726480539,0.0003330799227114767
114726480631,0.0006400253623723984
114726480730,0.005140874534845352
114726480731,0.018464071676135063
114726480839,0.0014577036490663886
114726480934,0.0004807607620023191
114726482130,0.0017503983108326793
114726482730,0.005150775425136089
114726580430,0.017726723104715347
114726580934,0.023745598271489143
114726582133,0.018227366730570793
114726582934,0.09322056174278259
114726582939,0.6275458931922913
114726593332,0.018670370802283287
114726680231,0.9926474094390869
114726680730,0.0008014941704459488
114726680830,0.015162289142608643
114726680931,0.0017571517964825034
114726682730,0.0006644590175710618
114726693239,0.0003987800737377256
114726693333,0.010902872309088707
114726693639,0.011828956194221973
114726780030,0.018491165712475777
114726780438,0.006362955551594496
114726780532,0.3128684461116791
114726780634,0.0023258773144334555
114726780637,0.11305884271860123
114726780731,0.0008491416811011732
114726793039,0.10036028176546097
114726880134,0.0007784468471072614
114726880332,0.9983012080192566
114726880631,0.003610298503190279
114726880833,0.010294148698449135
114726880835,0.04870685562491417
114726880838,0.002575682708993554
114726882130,0.0013968166895210743
114726980433,0.0008053896017372608
114726980438,0.013584661297500134
114726980631,0.9941216111183167
114726980936,0.016800904646515846
114726982130,0.03453272953629494
114726982736,0.006149342283606529
114727080339,0.9485702514648438
114727080835,0.00803082063794136
114727082138,0.0703916996717453
114727180632,0.012075547128915787
114727182131,0.07168703526258469
114727280033,0.011592968367040157
114727280231,0.0846184715628624
114727280338,0.14324960112571716
114727280931,0.012061339803040028
114727282131,0.02672467567026615
114727282133,0.06939014047384262
114727380031,0.003783782245591283
114727380438,0.007848801091313362
114727380633,0.48626190423965454
114727380838,0.1375533491373062
114727382730,0.8300445675849915
114727382934,0.34010106325149536
114727480136,0.9914092421531677
114727480139,0.38067471981048584
114727480433,0.913159191608429
114727580130,0.9989472031593323
114727580235,0.030876923352479935
114727580433,0.039234649389982224
114727582131,0.03453928604722023
114727582731,0.9769002199172974
114727680235,0.6187812089920044
114727680535,0.9982064962387085
114727680834,0.04902132600545883
114727682933,0.03359557315707207
114727780036,0.011214048601686954
114727780131,0.02274058200418949
114727780337,0.0013903082581236959
114727780839,0.877435564994812
114727780930,0.00604345602914691
114727782934,0.3142452836036682
114727880137,0.6565865874290466
114727880434,0.00908610224723816
114727882139,0.8916796445846558
114727882930,0.2961810827255249
114727980439,0.2895737886428833
114727980632,0.009007982909679413
114727980834,0.04918764904141426
114727980939,0.05227929353713989
114727982132,0.0023677274584770203
114727982936,0.0024818198289722204
114728180034,0.009255019016563892
114728180036,0.004660899750888348
114728180039,0.9954183101654053
114728180336,0.9931415915489197
114728182137,0.019594578072428703
114728280238,0.0169731006026268
114728280539,0.043130356818437576
114728282730,0.2112814337015152
114728380239,0.14484389126300812
114728380334,0.03601658344268799
114728380639,0.5684048533439636
114728480234,0.26448488235473633
114728480236,0.399371862411499
114728480330,0.016393788158893585
114728480333,0.0012801758712157607
114728480532,0.2842768430709839
114728480630,0.2942141592502594
114728480635,0.8183988928794861
114728482130,0.001782903098501265
114728482734,0.005932728294283152
114728482931,0.036753296852111816
114728482938,0.823945164680481
114728582138,0.037801094353199005
114728682131,0.6096872687339783
114728682738,0.0014903125120326877
114728682933,0.013264322653412819
114728780230,0.4903934597969055
114728780231,0.0035037165507674217
114728780239,0.006025235168635845
114728782137,0.004671627655625343
114728880430,0.9920408129692078
114728880630,0.15542368590831757
114728880830,0.9072943925857544
114728880834,0.9920945763587952
114728882931,0.21064405143260956
114728980238,0.49378225207328796
114728980631,0.004663285333663225
114728982932,0.9987756609916687
114729080031,0.01997588574886322
114729080237,0.017789503559470177
114729080333,0.005076105240732431
114729082135,0.009962605312466621
114729082730,0.006708481349050999
114729182134,0.009556532837450504
114729182138,0.00576755590736866
114729182734,0.004995479714125395
114729182739,0.0005716959130950272
114729182933,0.04585108533501625
114729182939,0.02109672874212265
114729280335,0.010393545962870121
114729280630,0.037783198058605194
114729280634,0.008778834715485573
114729282135,0.19430184364318848
114729380038,0.034312427043914795
114729380637,0.011646565049886703
114729380832,0.005548316985368729
114729382134,0.07397197932004929
114729480238,0.02866060473024845
114729482738,0.0064230370335280895
114729580031,0.06339405477046967
114729580632,0.0030355125200003386
114729580638,0.0021740649826824665
114729582736,0.8423690795898438
114729680236,0.34328025579452515
114729680530,0.795073390007019
114729680532,0.014591941609978676
114729680533,0.17678074538707733
114729780338,0.04544903710484505
114729782731,0.009659231640398502
114729880035,0.03304813802242279
114729882730,0.007734751328825951
114729882939,0.012072321958839893
114729980036,0.365152508020401
114729980239,0.9958630800247192
114729982134,0.0040437811985611916
114729982939,0.000899381295312196
114740080033,0.6699651479721069
114740080037,0.0018423997098580003
114740080434,0.0022139919456094503
114740080531,0.015150651335716248
114740080630,0.08995038270950317
114740080837,0.00966216903179884
114740080935,0.0031427955254912376
114740082730,0.0008289740071631968
114740082738,0.06764538586139679
114740082935,0.02193024568259716
114740082936,0.18085052073001862
114740091232,0.008871090598404408
114740091330,0.001887810998596251
114740091337,0.011616316623985767
114740091637,0.002351290313526988
114740093137,0.06547564268112183
114740093138,0.0007184698479250073
114740093330,0.0010109045542776585
114740093337,0.43282753229141235
114740093430,0.006534505635499954
114740093433,0.009495780803263187
114740093631,0.07749982923269272
114740093934,0.05016690120100975
114740180335,0.005569948814809322
114740180336,0.0019440333126112819
114740180530,0.0036286883987486362
114740182936,0.14220291376113892
114740191632,0.003982869442552328
114740191833,0.026285136118531227
114740193035,0.1244511529803276
114740193137,0.0005655298009514809
114740193235,0.001396558596752584
114740193537,0.9935658574104309
114740193638,0.005032196640968323
114740193934,0.0022759507410228252
114740280231,0.054490502923727036
114740280434,0.0041060978546738625
114740280536,0.006230476778000593
114740280638,0.004976894706487656
114740280737,0.9861298203468323
114740280830,0.509913980960846
114740280836,0.0036296439357101917
114740282131,0.0003924727498088032
114740282737,0.00164319749455899
114740291238,0.000683231744915247
114740291239,0.07373068481683731
114740291737,0.9201575517654419
114740291938,0.006190988700836897
114740293237,0.014483889564871788
114740293833,0.01801334135234356
114740293839,0.43925410509109497
114740294037,0.01617603190243244
114740294133,0.0012885394971817732
114740294135,0.0158280897885561
114740294333,0.1384330838918686
114740294533,0.8235307931900024
114740294539,0.0022134389728307724
114740294731,0.0001513978058937937
114740294736,0.001252617803402245
114740294831,0.017920542508363724
114740297233,0.016667915508151054
114740297338,0.9528688788414001
114740297939,0.005048898048698902
114740298431,0.18413423001766205
114740298535,0.04690568521618843
114740298539,0.8719770312309265
114740298732,0.002846383024007082
114740298935,0.0012034046230837703
114740298937,0.01023356057703495
114740380434,0.005286028143018484
114740380537,0.11848337948322296
114740380633,0.053965844213962555
114740380730,0.9197010397911072
114740380731,0.00835021398961544
114740380837,0.01419821847230196
114740382131,0.0015147858066484332
114740382737,0.9230824708938599
114740391032,0.05163418501615524
114740391335,0.02755097858607769
114740391533,0.03298335522413254
114740391537,0.01163062546402216
114740391838,0.21862131357192993
114740393033,0.025029482319951057
114740393232,0.00040577701292932034
114740393330,0.02220909856259823
114740393334,0.012922899797558784
114740393339,0.1440124809741974
114740393639,0.0012345209252089262
114740480331,0.027822522446513176
114740480333,0.002973153255879879
114740480836,0.010719970799982548
114740482137,0.00019293316290713847
114740482930,0.043619293719530106
114740482933,0.9854969382286072
114740491034,0.0036363753024488688
114740491636,0.012908078730106354
114740493330,0.006030474789440632
114740493331,0.1653507500886917
114740493438,0.004898409359157085
114740494037,0.0015564716886729002
114740494238,0.6017053723335266
114740494239,0.0018621012568473816
114740494336,0.014779817312955856
114740494338,0.003639431204646826
114740494537,0.02386609837412834
114740494538,0.013094371184706688
114740494834,0.018396027386188507
114740497137,0.013438074849545956
114740497237,0.0010276115499436855
114740497334,0.0018041356233879924
114740497335,0.0012736861826851964
114740497431,0.013880431652069092
114740497435,0.0009072695393115282
114740498332,0.938116192817688
114740580034,0.10829785466194153
114740580035,0.12436192482709885
114740580239,0.00561444042250514
114740580432,0.04214159771800041
114740580535,0.04115983471274376
114740580538,0.04970165342092514
114740580630,0.011328404769301414
114740580930,0.013963567093014717
114740580939,0.011925546452403069
114740582930,0.0024368357844650745
114740591035,0.07824993878602982
114740591037,0.004235826898366213
114740591536,0.04970892146229744
114740591539,0.000972045527305454
114740591631,0.9355229735374451
114740591634,0.023470742627978325
114740593138,0.013978498056530952
114740593235,0.007930374704301357
114740593430,0.15784472227096558
114740593532,0.00043265786371193826
114740593838,0.0006455849506892264
114740593931,0.005209857597947121
114740680034,0.24144640564918518
114740680037,0.31792667508125305
114740680133,0.0032451937440782785
114740680136,0.013662964105606079
114740680339,0.6008930206298828
114740680433,0.005195528268814087
114740680631,0.0013493139995262027
114740680635,0.9986483454704285
114740682730,0.005951782688498497
114740682931,0.005420273635536432
114740691031,0.0014940097462385893
114740691334,0.0040296693332493305
114740691535,0.05100357159972191
114740691633,0.9967736601829529
114740691634,0.06892876327037811
114740691838,0.16488589346408844
114740691936,0.018151789903640747
114740693536,0.09026572108268738
114740780335,0.04241875186562538
114740780437,0.29025372862815857
114740780632,0.04005620256066322
114740780634,0.0011800599750131369
114740780738,0.0033975583501160145
114740780835,0.032152995467185974
114740780933,0.04254698380827904
114740780937,0.6292282342910767
114740782135,0.011853405274450779
114740782935,0.02683400548994541
114740791030,0.03143531456589699
114740791333,0.0003269506269134581
114740791337,0.005298878066241741
114740791339,0.003692902158945799
114740791433,0.0007556101190857589
114740791531,0.0013020123587921262
114740793033,0.03149588033556938
114740793339,0.0006383449072018266
114740793937,0.11037450283765793
114740880034,0.0026971008628606796
114740880131,0.001359826885163784
114740880234,0.019440053030848503
114740880331,0.005077191162854433
114740880431,0.0007959824870340526
114740880436,0.9905630350112915
114740880736,0.014501126483082771
114740880836,0.0003334955545142293
114740882730,0.04585551843047142
114740882734,0.2879098355770111
114740882739,0.003395868232473731
114740882939,0.011417585425078869
114740891037,0.9908060431480408
114740891137,0.022247852757573128
114740891336,0.005454246420413256
114740891338,0.006541752722114325
114740891537,0.5140092372894287
114740891631,0.04695760831236839
114740891732,0.02582746371626854
114740893131,0.4270355701446533
114740893136,0.09457731246948242
114740893638,0.0020818975754082203
114740893836,0.0011548008769750595
114740893931,0.005610978230834007
114740894132,0.0044053466990590096
114740894236,0.02909284643828869
114740894335,0.007947240956127644
114740894637,0.2980634868144989
114740894934,0.007466140203177929
114740980039,0.26739388704299927
114740980134,0.5619753003120422
114740980136,0.0008488305611535907
114740980638,0.00355942128226161
114740982930,0.9190738797187805
114740982931,0.043415043503046036
114740991030,0.015095092356204987
114740991032,0.041726481169462204
114740991131,0.05160104110836983
114740991338,0.9976040720939636
114740991339,0.0805564597249031
114740991531,0.02901577390730381
114740991632,0.0005134117673151195
114740991639,0.003944514784961939
114740993033,0.00789501704275608
114740993130,0.0609392449259758
114740993337,0.10911647975444794
114740993435,0.0025072884745895863
114740993533,0.1316097378730774
114740993636,0.009522099047899246
114740993735,0.048103585839271545
114740993832,0.05713854730129242
114740994334,0.13749589025974274
114740994634,0.4436863660812378
114740994635,0.0005899379029870033
114741080238,0.005826145876199007
114741080432,0.0005045130965299904
114741080738,0.0007436064770445228
114741082137,0.059514325112104416
114741082736,0.04549683630466461
114741093030,0.9821933507919312
114741093230,0.9972409009933472
114741093438,0.0005245193606242537
114741093838,0.001821039360947907
114741180338,0.9971189498901367
114741180339,0.49155348539352417
114741180630,0.022952089086174965
114741180736,0.0006808942998759449
114741180838,0.05511793866753578
114741180938,0.0010252728825435042
114741182131,0.001469263806939125
114741182133,0.0020091829355806112
114741182139,0.05399070307612419
114741182932,0.006166551262140274
114741193339,0.9479694366455078
114741280239,0.8813179135322571
114741280334,0.059503424912691116
114741293336,0.11199809610843658
114741293636,0.006215720437467098
114741380033,0.0048065511509776115
114741380733,0.0015111753018572927
114741380832,0.6591663956642151
114741380839,0.9886190891265869
114741380935,0.003910920582711697
114741382735,0.1037428006529808
114741382934,0.9984530210494995
114741393035,0.9023643136024475
114741393138,0.004236484877765179
114741393231,0.007345642428845167
114741393534,0.001654254738241434
114741480031,0.006583581678569317
114741480234,0.23862256109714508
114741480335,0.9940059185028076
114741480632,0.0332479365170002
114741480839,0.004802486393600702
114741580033,0.022977739572525024
114741580638,0.878164529800415
114741580730,0.0016347739147022367
114741582136,0.027471434324979782
114741593031,0.3182726204395294
114741593135,0.0061726998537778854
114741593634,0.0052191950380802155
114741680234,0.9417003393173218
114741680538,0.025643451139330864
114741680832,0.000985966413281858
114741680833,0.007368771824985743
114741680835,0.010569795966148376
114741680836,0.005487366579473019
114741682136,0.002775173168629408
114741682731,0.9944577217102051
114741682735,0.11755051463842392
114741682939,0.0013583105755969882
114741693236,0.0031815096735954285
114741693433,0.013982021249830723
114741693839,0.008337173610925674
114741780534,0.009282249957323074
114741780736,0.040857475250959396
114741793138,0.11478681862354279
114741793238,0.1931561976671219
114741880131,0.002868557581678033
114741880234,0.0015532788820564747
114741882130,0.0005276584415696561
114741893039,0.011095146648585796
114741893236,0.05446597561240196
114741893330,0.0026685327757149935
114741893335,0.23621657490730286
114741893339,0.009789508767426014
114741893530,0.0022916006855666637
114741893631,0.00043026841012760997
114741893632,0.9992461204528809
114741893638,0.032281823456287384
114741980630,0.0021955904085189104
114741980930,0.0005436090286821127
114741991032,0.005899734795093536
114741991234,0.004709203727543354
114741991538,0.059412844479084015
114741991830,0.0006243952666409314
114741991832,0.0035839942283928394
114741993038,0.0019651963375508785
114742080431,0.001598107279278338
114742080433,0.004009236581623554
114742080634,0.001662601949647069
114742082130,0.6451429724693298
114742082735,0.001540397759526968
114742091237,0.01596892811357975
114742091333,0.11753607541322708
114742091436,0.4835294783115387
114742091534,0.9908726811408997
114742091536,0.04729912802577019
114742091631,0.001968053635209799
114742091637,0.0019433886045590043
114742091830,0.000283881468931213
114742093034,0.03685367852449417
114742093138,0.09328273683786392
114742093231,0.0022283641155809164
114742093338,0.0018332954496145248
114742093531,0.056550346314907074
114742093537,0.0013338907156139612
114742093732,0.0014528060564771295
114742093833,0.22182509303092957
114742180038,0.027599604800343513
114742180438,0.011836265213787556
114742180734,0.002219789894297719
