userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
110102516129,0.00207377504179
110102516722,0.0932745124083
110102516928,0.998378130147
110102518160,0.00890118567681
110102518263,0.00991146008591
110102518269,0.00170959836208
110102518366,0.995311905609
110102518560,0.00166866446691
110102518765,0.00401435453
110102535267,0.216299349198
110102535367,0.000534478449135
110102535962,0.000672400859043
110102571222,0.000654097956958
110102571226,0.00703715603239
110102573123,0.034288929112
110102573126,0.00057138531731
110102573127,0.870807456364
110102573322,0.00102375089135
110102573423,0.00136553214768
110102573723,0.000781529279021
110102573824,0.000420123018618
110102573829,0.0159898288607
110102612324,0.00365714655788
110102612327,0.00103030471584
110102614165,0.000471622867961
110102614267,0.999562533689
110102614268,0.0173495247649
110102614369,0.00034798694364
110102614464,0.00306081652999
110102614966,0.98465040946
110102616020,0.00985348542711
110102616221,0.00121129280126
110102616628,0.0594379753632
110102633068,0.00238136411961
110102633869,0.0129117714629
110102635065,0.0182717116469
110102635664,0.0164819490463
110102673120,0.00146554792744
110102673123,0.00705479506709
110102673221,0.00695380699985
110102673420,0.00697579047615
110102673421,0.00120798611523
110102673423,0.000438395511617
110102673425,0.0155969567342
110102673920,0.0110024620757
110102712721,0.000896805590587
110102712725,0.877568019082
110102714267,0.00591807678218
110102714560,0.00427577996725
110102714566,0.887069162869
110102716022,0.000260915539441
110102716520,0.00300596123955
110102716628,0.000918936870079
110102716820,0.00104323179335
110102716823,0.0262345895502
110102716828,0.0516495745154
110102716929,0.0022309512133
110102718064,0.00222824073957
110102718168,0.00634601937671
110102718368,0.00412480219742
110102718461,0.00577368433728
110102718466,0.00423591292202
110102718660,0.00981729742326
110102718666,0.00576879184824
110102718668,0.000956972074018
110102718863,0.00506538009564
110102718968,0.98334190424
110102733061,0.0158037960131
110102733868,0.00635373468328
110102735064,0.00558879439283
110102735465,0.0056759960674
110102735661,0.00116612765985
110102771028,0.00490781623648
110102771029,0.0235576377967
110102771220,0.00192456999971
110102773026,0.00667126464572
110102773127,0.00163583291456
110102773325,0.0138537771053
110102773628,0.0916106085756
110102773720,0.00942047009605
110102773820,0.000341219662199
110102812320,0.0123140831642
110102812428,0.191228767009
110102812621,0.000937237806629
110102812624,0.160628347935
110102812627,0.00460543169304
110102812724,0.000905884713582
110102814363,0.000355023482595
110102814560,0.00100310712004
110102814562,0.00218825836293
110102816026,0.0298685342291
110102816326,0.865887453698
110102816425,0.00120278617332
110102816426,0.0269562387916
110102816429,0.000686304098031
110102816620,0.00524829958632
110102816625,0.00620109047068
110102816921,0.00486873510319
110102818160,0.00418790902188
110102818167,0.00222685572287
110102818569,0.000813809961058
110102818861,0.00229354990458
110102833063,0.00192270376756
110102835163,0.000955893264149
110102835261,0.00242222013365
110102835766,0.00343761533804
110102871025,0.0069542326103
110102871229,0.0412817642126
110102871523,0.00301728905758
110102873024,0.000166772218401
110102873025,0.754414932182
110102873229,0.0865791358036
110102873321,0.0107130505343
110102873623,0.909855672316
110102873627,0.0194254498554
110102873820,0.0376053906333
110102873829,0.014903804042
110102912124,0.00062579600543
110102912421,0.00221370289754
110102912721,0.000378581982712
110102912724,0.0237161198019
110102912828,0.0146762723071
110102912923,0.943799296742
110102912926,0.00340389896423
110102916021,0.00285545133597
110102916027,0.0319738722468
110102916320,0.00237903969844
110102916425,0.974850331255
110102916623,0.585404325036
110102916723,0.0346366969091
110102916922,0.000745267734937
110102916928,0.000889633703473
110102918763,0.190227599373
110102933069,0.000111452115899
110102933765,0.00120794166775
110102933769,0.0272754255021
110102933862,0.992433630902
110102935764,0.987873745156
110102935869,0.974019455726
110102971022,0.00196094120887
110102971225,0.00171750952986
110102973024,0.0117343161455
110102973026,0.0034691192106
110102973027,0.00664569511394
110102973029,0.662951941562
110102973121,0.888980795286
110102973524,0.989952755356
110102973622,0.0647316460006
110103010120,0.000501676302865
110103010425,0.00213957897831
110103010726,0.00235566764112
110103012226,0.00899142391336
110103012620,0.000778904307661
110103012626,0.000582193984754
110103012628,0.00164767403022
110103012724,0.244195612213
110103012925,0.000919695428984
110103012926,0.00686527583674
110103014161,0.0165653345162
110103014162,0.0271582567461
110103014364,0.00253158080166
110103014960,0.147920222788
110103014962,0.000702001627783
110103016021,0.000738184026087
110103016321,0.0111063285023
110103016325,0.000206445413556
110103016425,0.000156158164182
110103016720,0.00129030484677
110103016725,0.00398441550623
110103018268,0.00134451479102
110103018361,0.033397818925
110103018467,0.0362657108542
110103018760,0.00487229381629
110103035263,0.99910632354
110103035265,0.0183327874721
110103035365,0.000878471470219
110103035466,0.0576730053859
110103035469,0.999768962081
110103035961,0.957024944069
110103071023,0.000664642656254
110103073021,0.00236077011546
110103073023,0.00516072790096
110103073422,0.000765785047104
110103073520,0.000330155629
110103073922,0.00146604595777
110103073925,0.00270221132932
110103112124,0.0151614181726
110103112726,0.000964279880709
110103114568,0.949336740345
110103114964,0.00309859818471
110103116127,0.00279552393227
110103116220,0.0300503874087
110103116429,0.000247214887307
110103116721,0.887139239301
110103116726,0.999882076743
110103118060,0.0206864537539
110103118167,0.0015163272227
110103118569,0.00806427800064
110103118767,0.0217137399532
110103118867,0.000570878235475
110103118964,0.125189772758
110103133760,0.000933503234882
110103133866,0.129607670109
110103133868,0.000233850173825
110103135068,0.979288732224
110103135261,0.000771151002791
110103135267,0.0430796829282
110103135464,0.00094999640481
110103135567,0.0556972057925
110103135866,0.00952082273797
110103135964,0.00146542036819
110103171224,0.00121881845495
110103171529,0.995983276931
110103173124,0.000558913996908
110103173229,0.0517664110875
110103173422,0.0225970443124
110103173522,0.933802150336
110103173623,0.000656671696711
110103173821,3.68787015995e-05
110103210326,0.000856646932347
110103212020,0.0113287884758
110103212126,0.00395710402418
110103212628,0.999011175458
110103214160,0.196695838524
110103214466,0.000137222851763
110103216028,3.01065944137e-05
110103216125,0.000204977867239
110103216129,0.000955239406857
110103216627,0.00147609556755
110103216629,0.000716083020742
110103216725,0.0581413848114
110103218065,0.472229298051
110103218165,0.00477070017425
110103218269,0.00028847367552
110103218460,0.998996403776
110103218467,0.000565632066692
110103218468,0.00100544327381
110103218861,0.00642358186141
110103233768,0.0105892929359
110103235062,0.036028117233
110103235063,0.00437002838367
110103235160,0.0154609564987
110103235260,0.00269070788127
110103235665,0.014346160304
110103235669,0.00309264943038
110103235767,0.0329267799826
110103235860,0.000594158512859
110103235866,0.0119195587968
110103235968,0.0423785608564
110103271022,0.473841914904
110103271023,0.816714522005
110103273020,0.00835438343944
110103273024,0.0370124596484
110103273420,0.00574946228708
110103273428,0.85863493114
110103273521,0.948098953236
110103273825,0.00947663131727
110103310120,0.0001598893234
110103310265,0.871339566516
110103310266,0.0184675392267
110103310327,0.0116366771709
110103310422,0.383436919991
110103312325,0.00827865667218
110103312629,0.00299176429803
110103312726,0.000563322888158
110103314062,0.00109257266538
110103314265,0.00434908633908
110103314362,0.0122729003153
110103314460,0.00657286362638
110103314461,0.000579361281682
110103314561,0.00024035558758
110103316021,0.00199852612997
110103316029,0.0435564597757
110103316528,0.000988229426943
110103316827,0.993931505452
110103316922,0.0097161559727
110103318069,0.00153754667316
110103318360,0.346268518509
110103318468,0.000654548067195
110103318768,0.871024892051
110103318868,0.0239306080033
110103318964,0.995492662637
110103333069,0.999398369174
110103335064,0.00472196887313
110103335066,0.033072403768
110103335168,0.00867796743626
110103335262,0.000889180563394
110103335461,0.00207156552595
110103335465,0.145173685036
110103335561,0.0375760655589
110103335766,0.0044841412536
110103335964,0.698285796855
110103371223,0.0110459768222
110103371520,0.0381651574239
110103371528,0.977730463108
110103373324,0.00115059723865
110103373823,0.0427151425808
110103373827,0.000716429686023
110103373920,0.0431100538583
110103410321,0.984493403819
110103412226,0.000583568566443
110103412227,0.996862401338
110103412521,0.92594382111
110103412522,0.0576363434895
110103412922,0.00544203465605
110103414267,0.0180134493205
110103414369,0.000280600621732
110103414466,0.578976243215
110103414469,0.00269472970541
110103414562,0.0139527578286
110103414565,0.093949593386
110103414866,0.000977042242133
110103414965,0.00187074996544
110103416322,0.00154969805001
110103416521,0.000266470316948
110103416628,0.000830447769759
110103416726,0.131821007302
110103416821,0.309647487965
110103416923,0.0380885031956
110103416926,0.00305912474805
110103418169,0.36418425547
110103418265,0.0099688499338
110103418267,0.0434989392088
110103418464,0.0571043168914
110103418563,0.00268070997535
110103418663,0.993007239027
110103435060,0.000847377132396
110103435169,0.0208310158637
110103435368,0.0030478888724
110103435564,0.00146330009936
110103435566,0.0233207842384
110103435665,0.00179734313438
110103435866,0.000243077548525
110103435960,0.0798358709888
110103473028,0.00113058960843
110103473126,0.171774360472
110103473129,0.00044668818009
110103473420,0.0722111409702
110103473528,0.0024386472826
110103473629,0.00165543838356
110103473726,0.000503686106314
110103473821,0.98091355252
110103510126,0.00188848194365
110103510429,0.0060732580331
110103512020,0.000251492234191
110103512320,0.00823266383926
110103512529,0.97067365664
110103512629,0.000582664770607
110103512927,0.00207217715856
110103516425,0.0029413711777
110103516726,0.0398495985706
110103518061,0.00136067516683
110103518067,0.00401909706512
110103518460,0.000533704590685
110103518465,0.000386087060677
110103518960,0.0010520605047
110103518963,0.121033289164
110103518964,0.00219817306183
110103533762,0.0105194601822
110103533862,0.0617297970995
110103533864,0.0526410773394
110103535165,0.0113341090162
110103535167,0.759160821947
110103535666,0.184277278623
110103535760,0.872098596081
110103535968,0.450631458646
110103535969,0.259143010952
110103571022,0.000100157982553
110103571024,0.0173006753881
110103571520,0.0492289669542
110103571521,0.0281543610996
110103571523,0.000327193696305
110103573020,0.323451213858
110103573125,0.192838930191
110103573128,0.975551606639
110103573424,0.00181457158959
110103573723,0.00797077126658
110103610128,0.00752549599807
110103610226,0.760673029392
110103610624,0.0649959515477
110103610822,0.00158488285535
110103612220,0.001310715391
110103612326,0.0138605337324
110103612721,0.107320326871
110103612723,0.131947630946
110103612724,0.00132739262027
110103612820,0.992323821908
110103612821,0.088129754333
110103612824,0.0705088113094
110103616625,0.000910100462919
110103616923,0.00484239881941
110103618061,0.00173270180021
110103618367,0.973549389546
110103618563,0.00234270652809
110103633066,0.835923830911
110103633764,0.000524922376004
110103635063,0.000517439585156
110103635166,0.00710755957426
110103635261,0.000278584622242
110103635266,0.0769813532469
110103635268,0.00107423556866
110103635662,0.995191365565
110103635762,0.00111582543782
110103635769,0.948493847322
110103635868,0.0135784326198
110103671223,0.00455034972665
110103671523,6.80972306957e-05
110103671528,0.0666119102229
110103673025,0.00907902634858
110103673422,0.00889294817486
110103673622,0.00693946955211
110103673929,0.393440663739
110103712428,0.00243191732098
110103712521,0.0663637335257
110103712526,0.0454072321462
110103712528,0.871103697948
110103712629,0.080931560412
110103712721,0.981904821257
110103712729,0.000585166460324
110103714263,0.000116875894878
110103714366,0.00139943702313
110103714965,0.0381848167702
110103716121,0.0182501444906
110103716125,0.000345681192767
110103716220,0.00768141962722
110103716723,0.00446371344487
110103716726,0.00277245921745
110103716829,0.364118028939
110103718061,0.0104750922052
110103718165,0.0438039216183
110103718262,0.0102355458018
110103718363,0.212744946774
110103718562,0.87166558786
110103718760,0.013165809616
110103733764,0.00203395105866
110103733864,0.00316878212954
110103733867,0.00159846316216
110103735160,0.0625137607176
110103735162,0.0229246645069
110103735167,0.0542489970636
110103735262,0.0274451374938
110103735265,0.000357748696157
110103735662,0.0028842048389
