userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
112662165500,0.001010522813501492
112662169680,0.9655221882243842
112662169684,0.0007445933790127002
112662265004,0.014432675488957018
112662265587,0.018589809419653245
112662269689,0.02759524664758937
112662365080,0.00310494822362512
112662365480,0.00028597232212198995
112662365584,0.00908373920402008
112662469305,0.000537689286465458
112662469601,0.008731958606084632
112662469605,0.006657493097995064
112662565082,0.00097381676263572
112662565088,0.0023915537751829988
112662565209,0.00019070947714188861
112662565403,0.0009053476612604374
112662569186,0.9979664402558481
112662569602,0.0003335289350808952
112662665009,0.0005973690651250169
112662669386,0.0005299485673056257
112662765206,0.004672077906089709
112662765507,0.02867436422251681
112662769309,0.00018736241614145498
112662769380,0.0013665845725972323
112662769385,0.9983794231673879
112662769605,0.019048537059531887
112662769682,0.003603306812034061
112662865006,0.008633843241387704
112662865085,0.006687947655324692
112662865482,0.004300316203308071
112662869306,0.8583524373782748
112662869602,0.6660398505930608
112662965503,0.003710400709501863
112662965580,0.24625537953483925
112662969682,0.9965937743504651
112663065005,0.002550652593650245
112663065208,0.0050646088890964796
112663065209,0.004505289621677847
112663065283,0.03673324728629553
112663065701,0.682524548853625
112663065808,0.03279911350367326
112663069382,0.005836227621301026
112663069680,0.009385014949620542
112663069682,0.005864201699460158
112663183486,0.0002958799845350357
112663183581,0.017358537862447978
112663183805,0.0010857471256645445
112663265087,0.0013106400162619324
112663265200,0.11815378468500055
112663265202,0.0062052838228224
112663265400,0.009781558954003804
112663265500,0.0043760187286966306
112663265589,0.006884659491980381
112663265803,0.0039545299032918094
112663265804,0.0001335723413719452
112663265883,0.005446551292501952
112663265884,0.03883208378918149
112663265886,0.0014798743191926447
112663265900,0.0004049400267937501
112663269380,0.00017079396593709396
112663269601,0.002062053290361869
112663269609,0.0016506834978178438
112663365080,0.0018195440936422923
112663365103,0.00035290809536403343
112663365105,0.001837303864486618
112663365404,0.004940331999334889
112663365489,0.7529510492541592
112663365588,0.11758968800659818
112663365706,0.005267089333306317
112663365886,0.0008554535022286199
112663365985,0.0010185864993067183
112663365986,0.0013469358084792094
112663369186,0.0011615038194389767
112663369382,0.12731222479405385
112663369609,0.008558063518558276
112663465583,0.0046191988209805645
112663465707,0.0007391004023732263
112663465887,0.7414438856201784
112663469306,0.00043426297894162306
112663565288,0.0012069097660395965
112663565504,0.0015167599158198916
112663565782,0.0008920934237052417
112663565909,0.0017617211555053837
112663565980,0.994544063143589
112663569308,0.0034572901216673177
112663569386,0.0006345872381029009
112663569605,0.0002100643900215898
112663669686,0.9860360810216792
112663680102,0.0005510670242924347
112663680107,0.006435850027543171
112663680789,0.009311958222067656
112663765006,0.0016587823652323965
112663765207,0.0012918227741342235
112663765403,0.004657899466978145
112663765507,0.0720410655915009
112663765800,0.0018492066822756753
112663765804,0.0004885446974979156
112663769301,0.0003005948831288641
112663769302,0.0020747397178841167
112663769680,0.022446081390532672
112663865506,0.007533908801124114
112663865882,0.00044741128210320596
112663869181,0.003107796739873417
112663965007,0.00037060444323467175
112663965205,5.545849296863783e-05
112663965206,0.01423062904858686
112663965283,0.017824717309484577
112663965405,0.00028431131137729
112663965484,0.01731539353391086
112663965504,7.165067963450875e-05
112663965609,0.047376594208157166
112663965789,0.013322509559467269
112663965809,0.001068206924159867
112663965906,0.05130848580971269
112663969185,0.00130522513665908
112664065109,0.0017839265494984785
112664065806,0.9988188972182184
112664069380,0.9953240961760882
112664165088,0.006703603815655992
112664165500,0.007092882444260492
112664165506,0.0007561168311648554
112664165509,0.0004283519940968672
112664165800,0.0015545440643843242
112664265089,0.00026780658967637196
112664265284,0.0003615560406442018
112664265803,0.007265075009570004
112664265883,0.7428042681086301
112664265887,0.0002807043136457779
112664269301,0.0024104025223593553
112664365008,0.0010515234570259546
112664365204,0.0009982842902858608
112664365286,0.03198154823035498
112664365407,0.0782397345529007
112664369184,0.0011343812513678333
112664369308,0.0014486213790549805
112664465081,0.003415500279238344
112664465206,0.9864407986484649
112664465406,0.0008956150639103406
112664565400,0.15214425911806326
112664569180,0.0015702097677043109
112664665081,0.001616617770738281
112664665500,0.0023458167462647736
112664665581,0.0003484123600825296
112664665881,0.005075973588586086
112664669606,0.00017199589556722502
112664669681,0.00582639228888586
112664865507,0.00019363424031493932
112664865589,0.0002245287883541201
112664869186,0.9624718083431933
112664869602,0.0070420711133905925
112664869685,0.0021303383104296033
112664965084,0.0013788917923705211
112664965201,0.008664127249486191
112664965400,0.7347692129968353
112664965582,0.0073012347877096
112664969606,0.0006959711305263471
112665065005,0.0002089851705863809
112665065282,0.0039962969409523645
112665065284,0.006959578788574275
112665065286,0.9989972649860964
112665065289,0.0008209914758141013
112665065403,0.0005370799531980837
112665065482,0.10025972486350833
112665065506,0.0014176872159745954
112665065509,0.026828841033269765
112665065802,0.003859040493228098
112665065806,0.010746558671120876
112665069184,0.009290718719923418
112665069602,0.023223078783888705
112665069688,0.056238748119196366
112665165088,0.0004372400643721878
112665165409,0.001373120239730533
112665165507,0.0012643179212279338
112665165584,0.9904841186357662
112665165586,0.005325235510592652
112665265205,0.006567071111601349
112665265206,0.9965976764876554
112665265482,0.008960748774982678
112665265502,0.9703535676564714
112665269180,0.0139258651808658
112665269684,0.006377508549518218
112665365002,0.1895195889738013
112665365006,0.0004217644311605656
112665365085,0.1292064496411476
112665365405,0.9918323040507507
112665365488,0.23528883023995723
112665369606,0.005376921480376055
112665469389,0.9697400818821128
112665469609,0.008112630594004301
112665469689,0.00017249987501318848
112665565000,0.0012211294430461044
112665565081,0.012245322162281707
112665565201,0.002290286081929717
112665569301,0.0013854422194229134
112665569302,0.001408808312033056
112665665288,0.005949999665728301
112665665488,0.06540953655347234
112665665800,0.048525713457195155
112665669185,0.0001869459181893993
112665669305,0.1144802105478633
112665765288,0.12185925599737549
112665769381,0.00024630065942759795
112665769684,0.0021442741216401813
112665865007,0.0005986908105854788
112665865200,0.0005650871027321857
112665865282,0.4015360248886224
112665865284,0.0054374435344588185
112665865288,0.0125546753175082
112665865581,0.011595501381832895
112665865900,0.05835426179055948
112665965201,0.02949457543526088
112665965504,0.008915604984842215
112665965582,0.29576980206093273
112665969601,0.38733391150363217
112667065006,0.0011992325427784747
112667065080,0.17231075341617608
112667065089,0.001730878599619958
112667065202,0.03245371662119028
112667065500,0.009543069234369178
112667065502,0.0005288009271380446
112667065505,0.025035401154893316
112667065882,0.0006167730373710377
112667065904,0.9684252781036723
112667069183,0.00016309706149300628
112667069387,0.00043326212097495793
112667069601,0.9879406970130468
112667069609,0.004783005269478506
112667069680,0.00030307494731985176
112667165500,0.7862306311905277
112667169306,0.003106219027650804
112667169604,0.5804060682615257
112667169686,0.004081019921680497
112667265009,0.0003517942495797766
112667269309,0.9917856519241272
112667269383,0.03588161443258656
112667269607,0.013562430558853396
112667269681,0.00026284432311150563
112667269684,0.12408745227466488
112667365081,0.0029092272018671193
112667365205,0.8780512211764445
112667365483,0.0025423295444135852
112667369387,0.4463490439868899
112667369607,0.004963223563474076
112667369687,0.0012858249672636182
112667465082,0.00038037084227722967
112667469380,0.006916050532756849
112667469603,0.001048120708302556
112667565000,0.010986918923382534
112667565205,0.006017493720359314
112667565287,0.0005246346746420341
112667565400,0.37893715939240985
112667565403,0.0010185079515983913
112667565480,0.0038040716574461375
112667565587,0.000764676318616358
112667565800,0.00023437093747520103
112667569308,9.557541155230897e-05
112667569380,0.0012101299513677494
112667569609,0.000789763007006361
112667569684,0.002609001003629901
112667569687,0.018767229322261523
112667665289,0.5732219447731292
112667665501,0.9832853819390129
112667665587,0.999052291135777
112667669187,0.011005733654839513
112667669609,0.9596537321440907
112667765201,0.0013679295801286315
112667765401,0.0008099165193825942
112667765804,0.09859652534855232
112667765805,0.000305927403053876
112667765807,0.7757706659140176
112667769381,0.0023721088007368288
112667769389,0.027253478446218515
112667769600,0.0002532168912636259
112667865205,0.007079710165377785
112667865504,0.00037322464437892914
112667865806,0.0003445943845504646
112667869180,0.0033769159245278387
112667869686,0.0009199583740379552
112667869687,0.4180644016065771
112667965003,0.028220835040039336
112667965006,0.016996560493817092
112667965084,0.0049536335875617395
112667965282,0.0009034283636504848
112667965289,0.963723981745818
112667965407,0.9708198233937665
112667965803,0.12947288519224037
112667969186,0.14222869936903032
112667969385,0.0005011291458619629
112667969606,0.0033078886216188316
112668065206,0.0008367358346626206
112668065283,0.015472182029079594
112668065586,0.00013229829772094212
112668065704,0.9976662476115311
112668065788,0.0010540701560505592
112668065983,0.0063854045784015635
112668069304,0.0011602347487727697
112668069306,0.008452477677968669
112668069607,0.0012748022361397738
112668165009,0.0033168396011958746
112668165284,0.00026938115543691856
112668165304,0.0011107920146419714
112668165309,0.0003720424027752333
112668165488,0.08291064289281587
112668165607,0.03573466617710891
112668165608,0.0006143844509327972
112668165687,0.0006751504845719471
112668165781,0.006396792296867209
112668169606,0.29270997443342966
112668183509,0.0008282602226135719
112668265003,0.0007477157948353446
112668265009,0.6088466227335235
112668265089,0.0020272883365287098
112668265501,0.12037930553724684
112668265580,0.00046432480099192075
112668265901,0.0005099081586322291
112668269301,0.08253204488383338
112668269382,0.0029536292903301017
112668280089,0.03673014309849582
112668283900,0.0004709174973702418
112668465080,0.0035098725096985787
112668465209,0.023994655889124108
112668465281,0.0009683347960458916
112668465286,0.08957007442831978
112668465481,0.9646346388743291
112668465500,0.0033480072180228607
112668465584,0.0007160369583377091
112668465587,0.00020773816291566713
112668465589,0.0010167639487752844
112668465708,0.22735679301448022
112668465789,0.010725200613958688
112668465901,0.00011898062404215494
112668465904,0.01710783094793995
112668469189,0.017448236078617375
112668469681,0.016082073120711807
112668665087,0.0002029626879118132
112668665185,0.025192900395623996
112668665202,0.008260913291543322
112668665285,0.004421579155644735
112668665481,0.001295529155668461
112668665505,0.0018657670828151867
112668665584,0.366189325029452
112668665701,0.05599793323504891
112668665887,0.003221631882523905
112668669303,0.0006543071383121344
112668669308,0.0002602189038136748
112668669606,0.0014455861402040992
112668683086,0.00020031570780711534
112668683481,0.0005222371332213464
112668683484,0.0006136333232009513
112668683509,0.30556328151847245
112668765283,0.04435538971848069
112668765304,0.0016930303291789932
112668765604,0.00034199466954511237
112668765606,0.0030378511295481715
112668765607,0.012836584829230516
112668765706,0.0007242689688830395
112668765806,0.16053959433706805
112668765881,0.004607594680820894
112668765884,0.000915072934143347
112668765982,0.0002489767158024548
112668765988,0.0052206194556993595
112668769609,0.000654711887881427
112668865083,0.039506700410344014
112668865289,0.014728189064651698
112668865402,0.007591403450466539
112668865587,0.08169642013712643
112668865702,0.07300597516687375
112668865708,0.0025297003082891353
112668865808,0.006175740881997775
112668883083,0.0005784631220611069
112668883106,0.40843382070462364
112668883284,0.0003299307495753641
112668883989,0.0005507144654365932
112668965080,0.00045526848056839415
112668965302,0.0005805875567437909
112668965387,0.006337323535414572
112668965686,0.0007268208666120939
112668965801,0.013176242508196205
112668965982,0.0002705778433203078
112668965984,0.03522885257727063
112668969180,0.0007023813457245093
112668983085,0.0009636350723088456
112668983086,0.0015529153305585352
112668983087,0.0007892465849548007
112668983201,0.005629402661169285
112668983206,0.006886024118600761
112668983402,0.00043222305384530205
112668983501,0.0046529019693729145
112669065285,0.025110208572844312
112669065503,0.0014513657783010764
112669065904,0.005949405351269787
112669065905,0.030411988848788006
112669069389,0.8331771409326021
112669069688,0.0028250652262472023
112669165089,0.9961498498069545
112669165280,0.01703284685462687
112669265081,0.2841525896191365
112669265482,0.0008937343890185188
112669265506,0.002521429155036664
112669269604,0.007028288743434855
112669365481,0.04143154758629668
112669465205,0.005038612875559484
112669465488,0.0004354334252952143
112669465581,0.0011515346469104814
112669565406,0.010961950731519935
112669565409,0.7042249958937689
112669565484,0.002439880095421345
112669569180,0.9922410342917034
112669569187,0.9966463468455601
112669569387,0.0013527235898786426
112669665002,0.000691928421205239
112669665408,0.34801482887678786
112669665480,0.028886662439191774
112669665586,0.0012284014858639247
112669765206,0.00014176360115115397
112669765281,0.020316952236521992
112669765288,0.0007093695361631566
112669765400,0.016790250498432115
112669765484,0.003329080185530878
112669769303,0.9938834140782034
112669769684,0.010394388715091102
112669865501,0.9268399096191734
112669865504,0.005711581844044529
112669965289,0.00386550622689608
112669965404,0.000610285753702914
112669965486,0.0008036690308087548
112669965803,0.00149062829512289
112669965807,0.00068257459494539
112669969186,0.00385291883335868
112669969303,0.07969003061779038
112669969307,0.00041248060119831634
112968069184,0.07589203497738592
112968069308,0.007489215816386661
112968069600,0.0004297101864731001
112968169607,0.0034438187573527304
112968669603,0.9209918317168622
112968869181,0.011764961741580966
112968965085,0.0035864312498033292
114110080237,0.0004360425557874884
114110082736,0.9524642602315737
114110180037,0.00024585141385474453
114110282938,0.9751149413643695
114110382933,0.015596523705795746
114110480035,0.0013117080180883888
114110480039,0.8884288089549809
114110480331,0.023841465259327996
114110580331,0.0006442395753236904
114110582739,0.00018038351031954004
114110582939,0.00019634281448955242
114110680232,0.0001016006706801028
114110780030,0.0002163398772928288
114110780336,0.0001922561337541107
114110782733,0.015450397140608073
114110880339,0.0018550480555309748
114110980037,0.4860039557236865
114111082139,0.007581452892507462
114111082733,0.007589373803102957
114111082736,0.020502354120177015
114111180534,0.010205067283360555
114111180634,0.001073204846742294
114111180838,0.02586909052154803
114111182131,0.0009315682545348962
114111182736,0.00048821298663753233
114111282739,0.9993276334163632
114111380633,0.0009841918214084186
114111382133,0.004025060834434605
114111580031,0.0071878240175251755
114111580337,0.9829398903944786
114111682133,0.0039807733963490325
114111782134,0.00013787985111535014
114111782733,0.151668662384559
114111880033,0.002531911183514834
114111882138,0.0005051200007815054
114111980036,0.002325216743125994
114111982738,0.152262764371367
114111982937,0.9964727878092999
114112082732,0.1393941120822359
114112082737,0.0009151616268152144
114112180035,0.9536316628341654
114112280237,0.0012981843437605265
114112280331,0.986877365352265
114112282735,0.0015093261389823268
114112480037,0.005462883676998348
114112680037,0.00014444278408693877
114112680338,0.02455300434119071
114112782133,0.0011402235306236053
114112880036,0.001541327453005455
114112880037,0.00032513358074112735
114112980238,0.05955156880647149
114113180036,0.0007224533164212471
114113280339,0.00016620388787804994
114113380039,0.11982885558863757
114113580336,0.0010369069139454423
114113582135,0.0019822446728707454
114113582739,0.0031967902639519086
114113582932,0.0012006949330966286
114113680033,0.0015265611159977108
114113682736,0.14054799075098767
114113780031,0.9878251729880818
114113880038,0.02940154487636949
114113880232,0.00021550791054285795
114113882130,0.00042313701509629663
114113882739,0.017989511174208377
114114080033,0.15840924919491603
114114182938,0.004606413113003415
114114280333,0.00197395376113961
114114380030,0.07525988500601431
114114482931,0.017097855991529794
114114580035,0.0010543136928458459
114114582737,0.03594505707649275
114114680339,0.001713276766058215
114114782135,0.00873604176043733
114114880333,0.0009670351523790786
114114882730,0.025899937818941447
114114882735,0.002276403400836891
114114982732,0.9958830573743342
114115080031,0.9759444952485866
114115082132,0.004367006288399273
114115180230,0.5976131128454109
114115182138,0.006071666031275674
114115280039,0.9634570477020583
114115280237,0.0019276706382871168
114115280633,0.6119306347013677
114115282737,0.8787409219805679
114115282738,0.00011855127300354365
114115380032,0.0009875412854757075
114115480033,0.0018793028718551502
114115480332,0.0033299270450558947
114115482133,0.011312273129802753
114115482735,0.014868149422694673
114115482933,0.006396868100333787
114115580034,0.00404558882487337
114115680233,0.0008246735619453543
114115780431,0.014698851823848702
114115780434,0.001984711176245648
114115780833,0.008984826163205614
114115780838,0.00106689977370837
114115782737,0.05347282448331492
114115782933,0.0006921521447579716
114115880634,0.0004591835427403006
114115880832,0.9899703346585556
114115882138,0.6829481140989359
114115980338,0.001795236904196048
114115980436,0.002079842120596387
114115980532,0.0009450893646917486
114116080038,0.0030222213176358623
114116080231,0.02503512443756201
114116082135,0.009985139288092843
114116082734,0.001185935051793431
114116082932,0.9983049105197368
114116082938,0.022156200874757066
114116180237,0.07264113831015337
114116180330,0.020259054393110924
114116180630,0.01712811781211434
114116182139,0.3583313262174218
114116380237,0.008594310680005025
114116382139,0.00012140500485137457
114116482733,0.9997097002370622
114116482933,0.0033953730626969745
114116582132,0.00033003855785361085
114116582930,0.012904639530980198
114116682139,0.001919972297261478
114116780332,0.9649352520414789
114116882132,0.00010139062389268567
114116882139,0.12836323876497427
114116982733,0.005178768301141806
114117080034,0.44683891020304506
114117082932,0.0010054384874265
114117180038,0.0009935029488597382
114117180337,0.0006490710047521417
114117182939,0.9655379016782129
114117282732,0.009681578201696813
114117282737,0.18278380639926328
114117380538,0.27169031436534713
114117582930,0.0016340096435850735
114117680234,0.9633745063151582
114117680333,0.034476625773916914
114117680339,0.0022991447606070313
114117880035,0.0005776512140876514
114117882736,0.0015366673017163514
114117980235,7.492043844301365e-05
114117980337,0.024863507879607796
114117982934,0.6488938473112045
114118082738,0.0033013764951664785
114118182737,0.0756101558202595
114118182930,0.00012313425314065474
114118280232,0.003731863187228435
114118280234,0.0006444516384838062
114118280432,0.00020498431245491864
114118280530,0.00030699180469580966
114118280535,0.0027153123118351485
114118280537,0.00064803161851042
114118282731,0.0010068785995380703
114118380239,0.00016059500940875058
114118380534,0.0004359664987248979
114118380632,0.0027067352202286197
114118382137,0.002274486807500614
114118580239,0.008047382444193625
114118582138,0.2156663816971211
114118582737,0.7608522716849793
114118780036,0.008790914405862544
114118780837,0.0018419385454815703
114118782932,0.005456728215670715
114118880035,0.05104363599125256
114118880333,0.03949534672957715
114118880339,0.0006741217124666589
114118880838,0.0010320361494721183
114118882133,0.0005044220172326314
114118882134,0.00954020335125638
114118980334,0.0030643538631324008
114118980530,0.0007875672076076074
114119080135,0.0003794095121749331
114119080236,0.0003015164115944415
114119080438,0.0014807076489021698
114119080731,0.0008384189127613032
114119080732,0.0006980934603739949
114119080736,0.014278743569205407
114119080739,0.0008641731553154972
114119080834,0.006125440211568271
114119080839,0.0007978884646607483
114119080931,0.005696297494028946
114119082738,0.0005279812639255105
114119091035,0.03083777402049768
114119091036,0.0001841325311739825
114119091530,0.5581140674530776
114119093034,0.07820860370985493
114119093038,0.0010834292892937271
114119093134,0.0003363707659526487
114119093136,0.021689378667360208
114119093335,0.0006126149710032076
114119093436,0.00391244432629949
114119093438,0.0007532240030940257
114119093439,0.9932373419230895
114119093537,0.0005958838301031275
114119093639,0.0001618520663280536
114119093733,0.35416865705011075
114119093833,0.06066099216608248
114119093838,0.0030185457757920973
114119093939,0.015626845689987547
114119180330,0.017341863658181186
114119180536,0.0018307228287220644
114119180639,0.9920279121591841
114119182735,0.00035620374467937305
114119182936,0.9132839799045889
114119280237,0.010288298029427366
114119280836,0.07824721027800735
114119282934,0.00047362616957801975
114119380632,0.9870679351677215
114119382131,0.0013084726646780409
114119382132,0.03156379960772309
114119382135,0.00043050142854255893
114119480136,0.018200970396597845
114119480339,0.003595033512363472
114119480432,0.000753825372340512
114119480433,0.0013004854722034702
114119480531,0.002210524414460728
114119480535,0.9948300281964191
114119480833,0.9740644565758683
114119482734,0.0031659611816348817
114119482930,0.00014393313241164624
114119482936,0.005165920473677142
114119482939,0.0016604920642745776
114119493535,0.0003954153114260412
114119493730,0.010119269143615694
114119493835,0.0005367883460838739
114119493839,0.0015213220678161588
114119580238,0.007590770646656257
114119580337,0.0015059110063735772
114119582731,0.000882098714792828
114119680630,0.06523080609004267
114119680832,0.00095842514491226
114119780036,0.013043401582195937
114119880539,0.0006907947548833214
114119880634,0.03178498284623512
114119880730,0.0023473201773401117
114119882735,0.0007357700641594111
114119980034,0.00027749906724234213
114119980237,0.028954744379444293
114119980637,0.9993143666483417
114121080034,0.001644571437969389
114121080231,0.002256628122397593
114121082939,0.0006495843859279428
114121182734,0.0011751070438651852
114121280036,0.008589120416898943
114121282733,0.0011883792361155427
114121380036,0.00019729277275184904
114121382138,0.0006166777334267791
114121382730,0.0018800780978525872
114121480234,0.001202435949805145
114121480536,0.5793612707208398
114121480636,0.0010953103277006407
114121580239,0.16966839298637662
114121580336,0.09981200891354504
114121580338,0.9996686071528287
114121582737,0.0027142284631417922
114121682735,0.0017742455223878296
114121782930,0.003432723975102513
114121982130,0.001162555578164967
114121982736,0.9989131420980051
114122280034,0.10205976041457242
114122280331,0.09395991494070687
114122482134,0.00758724346681832
114122482939,0.004850106177352587
114122682132,0.006358970835361766
114122682734,0.15599075924712172
114122780230,0.0005004326465727578
114122780339,0.9993977810690022
114122782731,0.0037482898956397144
114122882139,0.0008773812858153954
114122882738,0.005528916013244475
114122980035,0.05863258221567704
114122982136,0.05849778354877709
114124082131,0.011953201905379062
114124180538,0.0012111848521370063
114124180837,0.025305521025765762
114124280233,0.0016994875230145975
114124280532,0.059185792180977685
114124280534,0.0025640489877224583
114124280835,0.000882651603086858
114124380132,0.1662266524411783
114124380231,0.020081831828993747
114124380730,0.0023881997028110686
114124380933,0.0071986568179844305
114124380936,0.004229324805072502
114124382132,0.0012267504704385438
114124393334,0.0038709309389251345
114124393636,0.0011605658696944674
114124480637,0.7418307194391771
114124480837,0.00023120642211809197
114124680035,0.0072964108237795165
114124680338,0.0007790162819625087
114124680537,0.001270532540680903
114124682739,0.008607374900709343
114124880539,0.0004492268412217348
114124980339,0.0007167982684660603
114124980537,0.00403369589187408
114124982737,0.010777026195422283
114125180234,0.0014467969268653052
114125280038,0.0022503334614878373
114125380337,0.05725808442406926
114125482733,0.9191327898861312
114125580033,0.001603654102285454
114125582735,0.00037282437694794373
114125582937,0.0009007947201133096
114125680032,0.7877509623652651
114125780334,0.001729210894029729
114125782733,0.13649718309891007
114125782738,0.0002944102865075285
114125982738,0.002127166760527333
114125982930,0.005757564377132102
114125982935,0.0008527570896758655
114126080332,0.004808980761074301
114126180033,0.03528502768412532
114126380031,0.03775873723431209
114126382134,0.013428115779986089
114126480230,0.00020789680112925398
114126482732,0.9520586376431861
114126580037,0.0013839692956375835
114126580337,0.0006326005725087239
114126582136,0.010667616149538182
114126780634,0.9983351856062443
114126982937,0.30933425434497586
114127080434,0.005380880982298538
114127080839,0.00022279108183408762
114127091039,0.06403628142355733
114127091331,0.00024209775277938848
114127093034,0.00019300651250347113
114127093136,0.049738967398678856
114127093734,0.10308049438495173
114127180430,0.3157600797972366
114127180831,0.006365734717038516
114127280237,0.0008721057798580347
114127280334,0.0003599745879444018
114127280432,0.019650898980312696
114127280434,0.0035058332498963105
114127280933,0.0003279518706993878
114127293030,0.01023263840600912
114127293330,0.022197898046989066
114127293337,0.00043972233318841835
114127293338,0.004376281640690482
114127480332,0.009277061681021534
114127511239,0.005877446122065495
114127511430,0.010949004957597165
114127513635,0.009437118459937431
114127513638,0.8153126920815663
114127514539,0.002843553724496713
114127580032,0.00035003333516198077
114127580033,0.0006535424065237358
114127580034,0.03402197183180975
114127580039,0.0021426806098355042
114127580233,0.0009749959054602666
114127580234,0.0009131402105082859
114127580438,0.0032780939705255832
114127580536,0.0035990734410157404
114127580734,0.7790773720660915
114127580834,0.013727703664223398
114127580838,0.014426602504718791
114127582135,0.000692700485973973
114127590936,0.0006523008316526844
114127591232,0.44010180428639606
114127591334,0.023519981190788866
114127591430,0.00039801701461536726
114127591633,0.09594022864562413
114127591636,0.0005118530190907157
114127591735,0.0005296688185762652
114127591830,0.003079461658084732
114127591933,0.004144282273882746
114127593236,0.30762488686536665
114127593239,0.00014687710801400883
114127593335,0.11780379472303222
114127594034,0.0005725160795937435
114127594130,0.0004570804224729721
114127594231,0.0001544641647748785
114127594734,0.5597410818002915
114127595235,0.0013177590745318357
114127595534,0.3362734093372717
114127595632,0.9564357767368784
114127597031,0.006174016222666041
114127597034,0.007093753210481223
114127597132,0.0021235986298717363
114127597230,0.00033297715402737926
114127597435,0.0055942530828461045
114127597936,0.0003782682264036069
114127598137,0.0002782558751166413
114127598630,0.0037270106194201807
114127598632,0.0164192968562768
114127598636,0.0008109103545284835
114127598735,0.0008094159124054304
114127598837,0.09090912147205935
114127598838,0.002366150017642982
114127598935,0.0025454922549256985
114127598938,0.0023577987333250707
114127599131,0.0010787595407136638
114127599138,0.006729057745338829
114127599231,0.002072166818748016
114127599239,0.6652604567184881
114127599432,0.0004761166231741753
114127599439,0.0008709396042338983
114127599632,0.054167550454585156
114127599837,0.030129440763934666
114127680236,0.0005844434414586341
114127682938,0.002314140692445376
114127780038,0.29767391412305627
114127780134,0.0008603101452482189
114127780330,0.005235902676003613
114127793338,0.9839868124919869
114127880233,0.008229053757132239
114127880636,4.024276471392916e-05
114127882930,0.050561277869727146
114127980039,0.9987991140353529
114127980132,0.05235724837890674
114127980231,0.3289900556082426
114127980237,0.003921803492112716
114127980534,0.9987987673774786
114127980537,0.0033136253600164495
114127982730,0.42965512098471115
114127982935,0.013943540361978805
114128280337,0.02928145975380634
114128282131,0.006337693830496683
114128382935,0.03601974272180942
114128482130,0.02655204375272631
114128580333,0.02340005268513614
114128580335,0.004554334617524134
114128582739,0.9993311856151803
114128680337,0.01924222069250253
114128780034,0.9859533391169323
114128980233,0.25876855710185614
114128980333,0.9996962867433046
114129080238,0.0005520420752047106
114129182139,0.00353088718360363
114129280033,0.9985225689963463
114129582138,0.000545676917049801
114129680339,0.0011805545068970583
114129880030,0.787772001198924
114129880336,0.11869269604127876
114129980036,0.05613018775312169
114129982130,0.005451067883143817
114129982133,0.0020956282771423676
114129982733,0.017659033922852403
114129982734,0.0010503896274954173
114129982739,0.009002923752441735
114129982938,0.013547676941001513
114140080439,0.03207459629816437
114140082736,0.0001750741075192289
114140180239,0.06592645993352808
114140180639,0.03807640600487322
114140182138,0.014743914972792154
114140182935,0.002726958839382599
114140193136,0.0601348375859987
114140193334,0.7410964582252592
114140280336,0.001856013715684453
114140280831,0.02680304664525241
114140280835,0.0039613507858036155
114140282934,0.026559583187731925
114140282935,0.00038308862809705035
114140380035,0.004082583134963056
114140380132,0.00016720529245299717
114140380339,0.0027371623580451
114140480037,0.9949113069130802
114140482730,0.014373957488351975
114140482732,0.0006491934548701706
114140580238,0.4394920276878027
114140580836,0.00233294026257332
114140582131,0.3635695325881236
114140582133,0.000999590268629703
114140582137,0.9992516633907161
114140680532,0.00021986547083715734
114140680735,0.03571132004369178
114140680737,0.007745524958336812
114140682932,0.9990480697591596
114140682934,0.062128931749442416
114140682937,0.0009542435013532291
114140780036,0.00506778688303385
114140780135,0.01359958757160509
114140780138,0.001729404806619976
114140780731,0.01326778982251092
114140780733,0.005290297867772042
114140780734,0.009619150025438294
114140780932,0.05881808468191616
114140780937,0.010631893842925205
114140791034,0.04681189359763368
114140791038,0.004953839223770511
114140791137,0.002065313818448428
114140791138,0.7477344096657165
114140791438,0.43108460288821726
114140791530,0.003242531586304671
114140791538,0.0010956095734007828
114140791632,0.007430362137312666
114140793030,0.06779836428271123
114140793033,0.008592847720276967
114140793039,0.0005203124827229457
114140793234,0.000661439426556599
114140793433,0.001908271803854329
114140793437,0.01626912774872077
114140793534,0.07567933576219511
114140793638,0.0011366400149235526
114140793737,0.0056610060006090455
114140793931,0.05563587259377595
114140793937,0.0019912206029353142
114140794037,0.6071283802108743
114140794234,0.06839332140836252
114140794331,0.0028033142258602852
114140797037,0.006039618304244964
114140880034,0.00080099789741851
114140880139,0.01981529496861113
114140880237,0.00023421410580282207
114140880930,0.0019197579851295225
114140880938,0.004948609745961648
114140980336,0.0003037616354719038
114140980831,0.0010405319826543408
114140982733,0.005568553831220139
114141082936,0.7837237818090664
114141180530,0.0020746346198633036
114141182137,0.9957456256290467
114141280231,0.827605576051781
114141280536,0.0026428108312553872
114141280634,0.9235991203463042
114141380235,0.00023264706307161477
114141480231,0.0008085997702209001
114141580036,0.0015026704150719718
114141580038,0.0017986557615389054
114141580130,0.0007618280406705149
114141582730,0.000646563668442777
114141680638,0.0003793773642751717
114141780231,0.0012427347882489558
114141780235,0.000983013427500435
114141780333,0.004499546312317985
