userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
110102018162,0.0026584201070075928
110102018267,0.0022999343066613612
110102033866,0.9922871673134334
110102035366,0.0016602724289008098
110102035969,0.0076673503277331885
110102073220,0.041461605113597595
110102073221,0.0163316982495016
110102073423,0.8981685794403698
110102073620,0.13218233929642959
110102112221,0.0020094174073245386
110102112321,0.00054833388919352
110102112420,0.0009242390714343098
110102112423,0.001349699852019446
110102112624,0.14484701769660616
110102112726,0.013322824563979284
110102112920,0.0008935479664495468
110102112925,0.021144270895579072
110102116223,0.0008990496199860038
110102116321,0.025785116773125713
110102116327,0.9214534674220087
110102116724,0.0066719275634551925
110102116926,0.002403965574666072
110102118363,0.6072524465445427
110102118660,0.0021001059637205653
110102118963,0.006013338619433148
110102135361,0.0009845277215016573
110102171025,0.061300831866103606
110102173122,0.06660368715591392
110102173429,0.03880715205389144
110102173926,0.005496680813273634
110102212724,0.10180729604192033
110102212827,0.00564442258843612
110102214468,0.16492062252703205
110102216020,0.0007698791121739747
110102216221,0.008308891420751545
110102216925,0.8185669965902048
110102216927,0.007383750736964177
110102216928,0.0018349680400167705
110102218266,0.00521673353118731
110102218364,0.007334780070528926
110102218963,0.0003014541074538205
110102233866,0.995326347160186
110102235162,0.02868393648430936
110102235466,0.9974091594026536
110102235660,0.001791365300694934
110102235762,0.0023219389268834463
110102271022,0.10155622478562884
110102271024,0.004731592268757237
110102271223,0.3689219533492859
110102271224,0.005429798970147089
110102273125,0.009837944970113376
110102273421,0.011159799376825636
110102273628,0.8389944850399061
110102273726,0.005919486241722416
110102273920,0.7587174269928841
110102310123,0.013872240286817003
110102310322,0.000535991482038256
110102312221,0.38798445105131923
110102312225,0.009762762929657732
110102312527,0.012218823210968606
110102312623,0.030011591544562514
110102312727,0.9810060110490151
110102312928,0.08030636124665444
110102316129,0.00039409524864056843
110102316623,0.023022522692797056
110102316927,0.002344228664578598
110102318064,0.0318904692952447
110102318666,0.002068420707669913
110102318762,0.9836212689974275
110102318767,0.9188176111513184
110102318769,0.00022406252195053745
110102318865,0.0011813391706231341
110102333864,0.0003790318494845002
110102333865,0.03309531065249089
110102335069,0.015908428520587915
110102335168,0.009780829873919598
110102335262,0.001189400922054952
110102335366,6.557150390967736e-05
110102335762,0.000802477266348678
110102335765,0.12579344518908267
110102371028,0.002015983764786245
110102371224,0.1326738028709288
110102373022,0.9756907796942784
110102373224,0.755434885625724
110102373423,0.0007371964834832748
110102373628,0.0016610577899063572
110102373822,0.0030316851303891106
110102373927,0.009446078564003162
110102414164,0.0018001724652932354
110102414168,0.004673997205993357
110102416120,0.9993190937199318
110102416426,0.007092916198009735
110102416820,0.007043375851944736
110102416920,0.00010670786840442554
110102416921,0.009858834552922453
110102433761,0.09763161584420887
110102435365,0.0028306692634070068
110102435969,0.5947521126776077
110102471020,0.0010920671502677936
110102471027,0.03608943862715985
110102471526,0.38032278256077867
110102471529,0.002431483391407038
110102473022,0.013401280669903433
110102473123,0.7987244906154553
110102473126,0.010487988901034416
110102473221,0.00211314737247057
110102473321,0.008871671653209276
110102473523,0.032865630869223325
110102473622,0.0004612062217726707
110102473724,0.010601121844849406
110102473829,0.9091869760414539
110102473921,0.7898950204129779
110102512322,0.08709489846770917
110102512720,0.015872447903085153
110102514265,0.01069570485370837
110102516029,0.8746931806328069
110102516127,0.3709665180981951
110102516129,0.004523650664347942
110102516722,0.03230832209286164
110102516928,0.9993925011794887
110102518160,0.004590145603413224
110102518263,0.013475530762453617
110102518269,0.0007679810080605621
110102518366,0.976454948339706
110102518560,0.005113307115021266
110102518765,0.0032522681905386144
110102535267,0.16980596492651323
110102535367,0.0004038990050561831
110102535962,0.00012516996423269259
110102571222,0.0010190798467739856
110102571226,0.01958093169822292
110102573123,0.04069779617538605
110102573126,0.0010453813458016449
110102573127,0.8035177285721705
110102573322,0.0005810639320377423
110102573423,0.0006185746374243862
110102573723,0.003811642320014186
110102573824,0.008079603448558991
110102573829,0.007787806641457971
110102612324,0.002181902893584029
110102612327,0.0008737028965014543
110102614165,0.0002509321049545651
110102614267,0.9990763814185888
110102614268,0.002965907619781149
110102614369,0.0005867650504023863
110102614464,0.0007511508000578049
110102614966,0.9604137407481627
110102616020,0.006157000753832486
110102616221,0.011731637676078804
110102616628,0.03675486165830684
110102633068,0.001485287585653297
110102633869,0.02948135699070424
110102635065,0.00968527141398138
110102635664,0.005349409846323541
110102673120,0.0028060315431207273
110102673123,0.014608221896479895
110102673221,0.006888714996803162
110102673420,0.016224317633841134
110102673421,0.018209387929222203
110102673423,0.0005521286783984026
110102673425,0.026185329394195725
110102673920,0.0065755542948570745
110102712721,0.006389542308049914
110102712725,0.8953597111165464
110102714267,0.0005666347644779163
110102714560,0.004260297377501022
110102714566,0.8120302435051501
110102716022,0.00035787758017974907
110102716520,0.0012164657858896029
110102716628,0.0002747157186717251
110102716820,0.00729713160825702
110102716823,0.0765245566459725
110102716828,0.06357682237846818
110102716929,0.0029837158194075623
110102718064,0.0013110220025873377
110102718168,0.004019653448992968
110102718368,0.026884875481857442
110102718461,0.0021403653448640913
110102718466,0.0017328170534690558
110102718660,0.008416687714335456
110102718666,0.04187788111454158
110102718668,0.0037785943182925543
110102718863,0.016184507093799892
110102718968,0.9918486303822285
110102733061,0.07447984074039815
110102733868,0.007554867178830926
110102735064,0.0026694080091347
110102735465,0.032784018018045244
110102735661,0.0006467647736800728
110102771028,0.005260259345909073
110102771029,0.013663249164217392
110102771220,0.003987298045691052
110102773026,0.026725507155303054
110102773127,0.004375268858934482
110102773325,0.03088226808912175
110102773628,0.033625804848090676
110102773720,0.01657284222243429
110102773820,0.0003536624314559302
110102812320,0.014080020468746865
110102812428,0.27739271128698195
110102812621,0.0019511310131010804
110102812624,0.020970397154761636
110102812627,0.01877656740747749
110102812724,0.0008608837260193181
110102814363,0.0008725324795149556
110102814560,0.0006633498109444682
110102814562,0.004141665628712366
110102816026,0.007203924131085648
110102816326,0.9373069731099852
110102816425,0.0016183155550447117
110102816426,0.011870215230886199
110102816429,0.000846822719293122
110102816620,0.010357410521196648
110102816625,0.0040905953072852014
110102816921,0.0117428427421527
110102818160,0.0021130115723979152
110102818167,0.000683974603247213
110102818569,0.0002993982309766735
110102818861,0.00020864747068466446
110102833063,0.000735237632386427
110102835163,0.0010713312910289824
110102835261,0.0015602995488496285
110102835766,0.0008611724455334025
110102871025,0.01524426064238758
110102871229,0.23553847794664737
110102871523,0.0034563582364113355
110102873024,5.053058161014936e-05
110102873025,0.619272904890092
110102873229,0.05232251293687888
110102873321,0.011550753125496542
110102873623,0.9321307873960046
110102873627,0.03610379557646141
110102873820,0.1194179121041403
110102873829,0.053218640379808745
110102912124,0.0020283053977740756
110102912421,0.0006525236394399953
110102912721,0.003138793868274567
110102912724,0.030258039198873033
110102912828,0.009760197148685349
110102912923,0.9407751422418418
110102912926,0.002325382186674867
110102916021,0.001676326318522757
110102916027,0.023273373126074626
110102916320,0.00741530326230149
110102916425,0.9535099333530325
110102916623,0.47009760202807044
110102916723,0.02104447528711137
110102916922,0.00036577694082990774
110102916928,0.0009409997326755304
110102918763,0.1746420019359835
110102933069,0.00034076430944239924
110102933765,0.008094366272449065
110102933769,0.05105985620568094
110102933862,0.9985581296545016
110102935764,0.9957515757682837
110102935869,0.9879886259879539
110102971022,0.0005938647995032254
110102971225,0.0006376212641690699
110102973024,0.003440549861799412
110102973026,0.002200486252133028
110102973027,0.005463993497572308
110102973029,0.6031735481557261
110102973121,0.8022267763325008
110102973524,0.9793114233908109
110102973622,0.01142165619436965
110103010120,0.004729565509479638
110103010425,0.009728791497257062
110103010726,0.004616221420858306
110103012226,0.020768790818730343
110103012620,0.002391316597593236
110103012626,0.0001313624049557891
110103012628,0.006169730254867205
110103012724,0.12752578144630464
110103012925,0.00423193432643842
110103012926,0.0023329268237880715
110103014161,0.031008673345763314
110103014162,0.026263439562227354
110103014364,0.002209246222851069
110103014960,0.17733885606696698
110103014962,0.000780344171041167
110103016021,0.00042719397028607704
110103016321,0.013436756999683332
110103016325,0.00029119998078326826
110103016425,0.0014455802659676987
110103016720,0.0006959732568535339
110103016725,0.010450517236975558
110103018268,0.007985130968368837
110103018361,0.01573336221103914
110103018467,0.058909164572098306
110103018760,0.015904615557555134
110103035263,0.9961909228515002
110103035265,0.02867364402304936
110103035365,0.006156440751971205
110103035466,0.1415150111833548
110103035469,0.9968040429373928
110103035961,0.9801937877034149
110103071023,0.0020295102191927954
110103073021,0.0002454320391423031
110103073023,0.0010253975961603782
110103073422,0.0014787804886666072
110103073520,0.004739517311625809
110103073922,0.002420630600163437
110103073925,0.00563593816421187
110103112124,0.014852450499408986
110103112726,0.0021370419728905534
110103114568,0.873035059647552
110103114964,0.011967711772339941
110103116127,0.005913126206943967
110103116220,0.030587891962339155
110103116429,0.0016382412642621212
110103116721,0.9773413875192645
110103116726,0.9994025418885693
110103118060,0.005374039248267412
110103118167,0.0015405563951689934
110103118569,0.04979497754280156
110103118767,0.030840852747722303
110103118867,0.00044673551511947217
110103118964,0.008937154980385604
110103133760,0.0007299956264865236
110103133866,0.16855923717818808
110103133868,0.0005378804528115205
110103135068,0.9776552940886671
110103135261,0.0006844543678058795
110103135267,0.01838956789914206
110103135464,0.0008264756742597046
110103135567,0.039746205131195526
110103135866,0.005308774484604287
110103135964,0.0041690309582692155
110103171224,0.0025243530298075614
110103171529,0.9982255703473857
110103173124,0.0015954015836008382
110103173229,0.04936641009773586
110103173422,0.034127839497092645
110103173522,0.9848852545091725
110103173623,0.001246873697698333
110103173821,0.00013423075306497376
110103210326,0.0007518192172646586
110103212020,0.016346366669614865
110103212126,0.005045119207280757
110103212628,0.9969697064592358
110103214160,0.4449721910686028
110103214466,0.000742810081478895
110103216028,0.0012145892244178292
110103216125,0.0005215671711397128
110103216129,0.00022482848128513712
110103216627,0.0007877976608213025
110103216629,0.002239050615696059
110103216725,0.11278774837139531
110103218065,0.40179874959186174
110103218165,0.005559677159400245
110103218269,0.0006209182374553618
110103218460,0.9992414971070117
110103218467,0.001155103958027694
110103218468,0.0002912384563297747
110103218861,0.008139672111138401
110103233768,0.010279594659598056
110103235062,0.03834111292337976
110103235063,0.009389863472731377
110103235160,0.027728219157430074
110103235260,0.002376416924440966
110103235665,0.0011877310297440202
