userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
114606253041,0.09484587609767914
114606253148,0.0030284326057881117
114606253242,0.003968839533627033
114606253244,0.0039690337143838406
114606253541,0.6119970679283142
114606253544,0.0010550592560321093
114606253648,0.007033811882138252
114606253840,0.007376519497483969
114606253844,0.0017241914756596088
114606253845,0.0018209983827546239
114606253849,0.0010034163715317845
114606253948,0.044268593192100525
114606267042,0.00911503192037344
114606267148,0.00041328792576678097
114606267340,0.04081318527460098
114606267345,0.011236547492444515
114606267442,0.0004078900965396315
114606267644,0.00027779911761172116
114606267747,0.0029772850684821606
114606267842,0.011115459725260735
114606267843,0.0017695077694952488
114606267846,0.03346213325858116
114606267944,0.9161199331283569
114606267948,0.0068604308180511
114606269646,0.009288477711379528
114606269843,0.9614961743354797
114606369141,0.06855776906013489
114606369144,0.0010474195005372167
114606467443,0.25363558530807495
114606467548,0.004665040876716375
114606467740,0.006581561174243689
114606469140,0.03650473430752754
114606469143,0.8524474501609802
114606567048,0.0016311566578224301
114606567449,0.0023682229220867157
114606567840,0.01505914144217968
114606567845,0.0057325889356434345
114606569645,0.0008905639406293631
114606667040,0.005245216656476259
114606667445,0.6879194378852844
114606667948,0.002336992882192135
114606669641,0.00301532493904233
114606767448,0.002957170130684972
114606867548,0.9441105127334595
114606867549,0.0010794129921123385
114606869644,0.0004130153974983841
114606967249,0.08946304768323898
114606967441,0.5578469634056091
114606967449,0.003986651077866554
114606969846,0.017547989264130592
114607069845,0.9524443745613098
114607167242,0.000594364944845438
114607167949,0.0077989413402974606
114607367941,0.4891601800918579
114607467948,0.11939144134521484
114607569140,0.0023825238458812237
114607667441,0.0015210978453978896
114607667443,0.6135493516921997
114607669142,0.002098856959491968
114607669644,0.8022867441177368
114607669648,0.0027395698707550764
114607769147,0.0016678966348990798
114607867446,0.00232915161177516
114607869144,0.04862957075238228
114607869844,0.025220025330781937
114607967240,0.008353293873369694
114607967242,0.031875308603048325
114607967247,0.0037965073715895414
114607969648,0.0007970769656822085
114607969849,0.35582178831100464
114608169142,0.021792462095618248
114608169149,0.004805237986147404
114608169842,0.0020324934739619493
114608269146,0.010918175801634789
114608467443,0.07659099251031876
114608469642,0.004189297556877136
114608567940,0.0026384901721030474
114608769640,0.001743032713420689
114608867946,0.009550956077873707
114608869843,0.000490109552629292
114609067945,0.014990895986557007
114609067946,0.0033507561311125755
114609167442,0.0006153912399895489
114609169641,0.0027882896829396486
114609267941,0.5090426206588745
114609367242,0.013676305301487446
114609367245,0.0014864171389490366
114609367544,0.0003917526046279818
114609367549,0.002048894064500928
114609369649,0.10792646557092667
114609569148,0.0008574066450819373
114609569848,0.9257132411003113
114609669147,0.0011350385611876845
114609669843,0.0011106075253337622
114609867448,0.009046005085110664
114609869149,0.011286132037639618
114609969640,0.026552146300673485
114609969643,0.0017689933301880956
114620067549,0.004268518183380365
114620067745,0.005213956348598003
114620167347,0.1986597329378128
114620167445,0.002634613076224923
114620167842,0.0035296485293656588
114620167941,0.013422520831227303
114620169849,0.0008521736017428339
114620267248,0.007365268189460039
114620267545,0.036555927246809006
114620269640,0.3954066038131714
114620367043,0.11037543416023254
114620367143,0.9814954400062561
114620367245,0.022834161296486855
114620369844,0.8449146747589111
114620467141,0.059823159128427505
114620467143,0.0006284374394454062
114620467241,0.03176139295101166
114620467449,0.07421030104160309
114620469841,0.0010395630961284041
114620567247,0.0016760756261646748
114620567545,0.0084926076233387
114620569849,0.047467853873968124
114620667046,0.06959595531225204
114620667348,0.3968093693256378
114620667543,0.018165770918130875
114620667947,0.9897388815879822
114620850042,0.09485646337270737
114620850146,0.0017095754155889153
114620850241,0.05910532549023628
114620850242,0.022534571588039398
114620850441,0.024133829399943352
114620850543,0.18371236324310303
114620850545,0.020000193268060684
114620850546,0.06612690538167953
114620850740,0.07360589504241943
114620850744,0.6803989410400391
114620850749,0.006441269535571337
114620850841,0.08024343848228455
114620850843,0.028299175202846527
114620850845,0.05813002958893776
114620850849,0.015078484080731869
114620850947,0.015414461493492126
114620852040,0.00785422045737505
114620852741,0.02909114770591259
114620853142,0.021109677851200104
114620853241,0.8333088159561157
114620853242,0.009543953463435173
114620853244,0.0008923863642849028
114620853246,0.004743283614516258
114620853248,0.0027406930457800627
114620853249,0.002916623605415225
114620853445,0.007661975920200348
114620853541,0.06592056155204773
114620853546,0.0025303084403276443
114620853643,0.002682318212464452
114620853743,0.013819616287946701
114620853844,0.0995555892586708
114620853846,0.030171358957886696
114620856240,0.002263083588331938
114620856344,0.15770909190177917
114620856348,0.0005861074896529317
114620856545,0.10660477727651596
114620856947,0.0002412022149655968
114620856949,0.01575993373990059
114620867048,0.3770733177661896
114620867141,0.010701038874685764
114620867249,0.0037222125101834536
114620867448,0.0806455910205841
114620867643,0.0032899288926273584
114620867647,0.005850196350365877
114620867847,0.009198777377605438
114620869145,0.0041139754466712475
114620869849,0.992756187915802
114620953040,0.015961099416017532
114620953440,0.0008256830042228103
114620953544,0.001580338692292571
114620967040,0.004914760123938322
114620967144,0.015959443524479866
114620967549,0.22982558608055115
114620967643,0.0036019613035023212
114621067244,0.9938995838165283
114621067245,0.0007236496894620359
114621067246,0.02682511694729328
114621069143,0.113601915538311
114621069145,0.0009349376196041703
114621069647,0.10086945444345474
114621069649,0.9675517678260803
114621169646,0.024188870564103127
114621267049,0.005529820453375578
114621269845,0.02092534303665161
114621367248,0.005077858921140432
114621367344,0.006382620893418789
114621367740,0.061723385006189346
114621467441,0.0029614910017699003
114621467749,0.10167750716209412
114621467949,0.7813671231269836
114621469142,0.0022348237689584494
114621567445,0.14776413142681122
114621567944,0.003771616844460368
114621569641,0.004152136854827404
114621667540,0.005519870202988386
114621669644,0.00047783201443962753
114621767446,0.0031694513745605946
114621767942,0.009477469138801098
114621867041,0.0006077868165448308
114621869144,0.914336621761322
114621869145,0.028667164966464043
114621869148,0.0002348387351958081
114621967049,0.2809213101863861
114621967744,0.09360766410827637
114621969142,0.005474173463881016
114621969648,0.021674606949090958
114622053449,0.26412445306777954
114622053944,0.012460826896131039
114622067146,0.12870627641677856
114622067242,0.004611500073224306
114622069848,0.0013630242319777608
114622153948,0.03541718050837517
114622167044,0.004469810053706169
114622167049,0.013163437135517597
114622167749,0.035125140100717545
114622169143,0.032238926738500595
114622169649,0.06607816368341446
114622267048,0.9898762106895447
114622267543,0.0012784634018316865
114622267549,0.0008788974373601377
114622267747,0.007905971258878708
114622269148,0.0007397202425636351
114622367246,0.1950763463973999
114622367542,0.9942275285720825
114622367746,0.9951966404914856
114622367842,0.06458056718111038
114622367844,0.7369044423103333
114622369841,0.004014491103589535
114622369844,0.9673559665679932
114622453943,0.01583428494632244
114622467246,0.41903266310691833
114622469843,0.715176522731781
114622567246,0.025912130251526833
114622567249,0.9232886433601379
114622567446,0.4538729190826416
114622569147,0.01875237002968788
114622667340,0.0051213474944233894
114622667341,0.033872876316308975
114622667741,0.027357254177331924
114622669146,0.0002766544057521969
114622767145,0.9934547543525696
114622767149,0.0007959062932059169
114622767547,0.012206138111650944
114622767640,0.0005527494358830154
114622867548,0.002460553776472807
114622867745,0.0012460218276828527
114622869140,0.02455654740333557
114622869843,0.0019875511061400175
114622869848,0.003165347268804908
114622967047,0.004120425321161747
114622967542,0.9955734014511108
114622967644,0.019908476620912552
114622967645,0.013957187533378601
114622967742,0.01789752021431923
114622967845,0.05794208124279976
114623053947,0.001607138430699706
114623067544,0.1314706653356552
114623067548,0.007104997523128986
114623067740,0.737453281879425
114623067744,0.0009304853738285601
114623067843,0.005721440073102713
114623069646,0.001773716532625258
114623069843,0.0005602489691227674
114623167244,0.0031657021027058363
114623169148,0.13085128366947174
114623267042,0.0009242644882760942
114623267242,0.0052744243294000626
114623267540,0.027484560385346413
114623267747,0.005000149365514517
114623267940,0.015878738835453987
114623367441,0.3715798258781433
114623367443,0.05298757553100586
114623367548,0.0021474703680723906
114623467141,0.0014014315092936158
114623467149,0.01060221903026104
114623467342,0.034290678799152374
114623467546,0.9977514147758484
114623467640,0.002843704540282488
114623467840,0.07517851144075394
114623469148,0.08045892417430878
114623469645,0.0013085396494716406
114623553941,0.006178535521030426
114623553944,0.1472795456647873
114623553949,0.0022735416423529387
114623567645,0.00225854036398232
114623667242,0.0011097309179604053
114623667544,0.003738629864528775
114623667842,0.0009694485343061388
114623669142,0.008187026716768742
114623669640,0.008155927993357182
114623669842,0.07586415857076645
114623669848,0.001882864162325859
114623767248,0.35946476459503174
114623767540,0.05083876848220825
114623769843,0.2736685574054718
114623867443,0.019455287605524063
114623867545,0.009039211086928844
114623867740,0.002960936166346073
114623869147,0.017185945063829422
114623869843,0.1585553139448166
114623869848,0.9816017746925354
114623967242,0.15821190178394318
114623969146,0.021442553028464317
114623969640,0.0339801050722599
114624067146,0.001572132925502956
114624067447,0.007342183496803045
114624067947,0.00531035615131259
114624117340,0.011949320323765278
114624117346,0.0036194357089698315
114624117947,0.003582736011594534
114624119149,0.5146006941795349
114624119646,0.9967633485794067
114624153941,0.00044220162089914083
114624167449,0.08176332712173462
114624167740,0.9508486986160278
114624167847,0.024102674797177315
114624169846,0.001850375672802329
114624267043,0.0005247901426628232
114624267241,0.012869755737483501
114624267342,0.05995342135429382
114624267346,0.016181260347366333
114624267448,0.039420172572135925
114624269147,0.011453443206846714
114624269646,0.1085604652762413
114624353943,0.11833212524652481
114624367145,0.009525616653263569
114624369148,0.5800159573554993
114624369149,0.0026419181376695633
114624467241,0.996726393699646
114624467344,0.002223157323896885
114624467540,0.0014172830851748586
114624467541,0.0011348488042131066
114624467544,0.06310258060693741
114624467545,0.0053106811828911304
114624469140,0.0016386369243264198
114624469641,0.0019443664932623506
114624567444,0.0019599986262619495
114624567741,0.01815834827721119
114624567941,0.003549141576513648
114624667247,0.0021179101895540953
114624667545,0.3673847019672394
114624767040,0.026608997955918312
114624769144,0.0006413534283638
114624769146,0.000516479485668242
114624867847,0.018905673176050186
114624869140,0.015418000519275665
114624969148,0.004365991335362196
114625067240,0.0010166415013372898
114625067249,0.010898225009441376
114625067940,0.987125813961029
114625067941,0.0014909819001331925
114625167746,0.004689826630055904
114625267748,0.027232633903622627
114625367041,0.032066091895103455
114625367048,0.0036495449021458626
114625367243,0.19183604419231415
114625367746,0.001431457232683897
114625367943,0.009112573228776455
114625369645,0.882357120513916
114625469841,0.0015213601291179657
114625567341,0.004650607239454985
114625567540,0.0018938141874969006
114625569140,0.005121583119034767
114625569146,0.04631011188030243
114625667240,0.025454582646489143
114625667545,0.75604647397995
114625769140,0.0013303699670359492
114625769848,0.006899981293827295
114625867942,0.00025756744435057044
114625869146,0.09387867897748947
114625967048,0.0012544456403702497
114625967546,0.000977795571088791
114625967549,0.9770452976226807
114625967945,0.0032932376489043236
114626067242,0.9149467945098877
114626067545,0.0025205800775438547
114626067744,0.003076893510296941
114626067747,0.005666613113135099
114626067748,0.009925274178385735
114626167047,0.004862959496676922
114626167147,0.004470190033316612
114626167646,0.950105607509613
114626167945,0.02599288523197174
114626169648,0.07825208455324173
114626169844,0.017962122336030006
114626369141,0.09183686971664429
114626369840,0.0009027803316712379
114626369845,0.0028835530392825603
114626467048,0.023312672972679138
114626467542,0.06609757989645004
114626467740,0.01989397220313549
114626469642,0.04206738620996475
114626469648,0.06124322488903999
114626567144,0.0020057056099176407
114626569143,0.0020911898463964462
114626667243,0.10124077647924423
114626667249,0.00030506550683639944
114626667444,0.0003296906652394682
114626667749,0.010722920298576355
114626667944,0.016136210411787033
114626767147,0.0029698251746594906
114626767447,0.013078715652227402
114626767449,0.2347843497991562
114626767540,0.10287730395793915
114626767742,0.013482430949807167
114626867047,0.04853120818734169
114626867149,0.0006513945991173387
114626869141,0.0079771988093853
114626869142,0.5481494069099426
114626869145,0.027395782992243767
114626869644,0.000389322463888675
114626869847,0.0016587305581197143
114626967143,0.45252665877342224
114626967344,0.0019173312466591597
114626967742,0.2448754757642746
114626967841,0.9891422986984253
114626969643,0.9766787886619568
114627067042,0.007661831099539995
114627067746,0.9853460788726807
114627069649,0.00245517585426569
114627167949,0.00030568186775781214
114627169142,0.05124597251415253
114627169642,0.002904593711718917
114627267049,0.010941201820969582
114627267443,0.7502803802490234
114627267544,0.6739541292190552
114627267743,0.00024823672720231116
114627269141,0.005113224498927593
114627269147,0.0884951800107956
114627269849,0.02781045064330101
114627369644,0.0005100806592963636
114627467240,0.0004986212006770074
114627467748,0.00045494039659388363
114627469147,0.2455740123987198
114627567143,0.000962155289016664
114627567540,0.005148559808731079
114627569143,0.003506301436573267
114627569144,0.005598577670753002
114627667144,0.005363089963793755
114627667942,0.0011196224950253963
114627767347,0.03630968928337097
114627767444,0.0014770326670259237
114627767941,0.09960714727640152
114627769646,0.0004761260934174061
114627867548,0.009028138592839241
114627867942,0.050245609134435654
114627967449,0.005444609560072422
114627967949,0.012128862552344799
114628067243,0.003539971075952053
114628067341,0.016312966123223305
114628067647,0.0008194216643460095
114628067740,0.6416283249855042
114628167042,0.0037264537531882524
114628167340,0.6103306412696838
114628167544,0.011920856311917305
114628167546,0.002479166490957141
114628267040,0.0018959002336487174
114628267046,0.0016914221923798323
114628267445,0.004085924942046404
114628269646,0.004259221721440554
114628269648,0.004392324015498161
114628269843,0.9745228886604309
114628367046,0.05223461240530014
114628367148,0.000627661996986717
114628367245,0.030344372615218163
114628367644,0.9824239611625671
114628367948,0.02886219695210457
114628369141,0.019277680665254593
114628369142,0.0006400854326784611
114628369649,0.0018825819715857506
114628467446,0.002510261023417115
114628469147,0.04245823249220848
114628469841,0.0015459549613296986
114628469845,0.017081746831536293
114628553945,0.015093455091118813
114628567440,0.161661297082901
114628567446,0.025271696969866753
114628567447,0.4238698482513428
114628567644,0.0008529176120646298
114628567741,0.005406689830124378
114628569641,0.0014987355098128319
114628667043,0.5844480395317078
114628667148,0.003714374965056777
114628667445,0.6489332318305969
114628669649,0.005206003785133362
114628767144,0.00982572603970766
114628767349,0.5877647399902344
114628867045,0.08823420852422714
114628867047,0.01730087399482727
114628867741,0.9780128598213196
114628867748,0.004739654250442982
114628967240,0.0037273671478033066
114628967348,0.2990301549434662
114628967643,0.008298019878566265
114629067044,0.009787581861019135
114629067243,0.01289072073996067
114629067441,0.0024946527555584908
114629067548,0.0020440465305000544
114629167343,0.0017369291745126247
114629167541,0.0031543676741421223
114629167945,0.011939039453864098
114629169147,0.0005812293384224176
114629169842,0.06135381758213043
114629267941,0.9976636171340942
114629367942,0.01058509573340416
114629369849,0.0011927600717172027
114629467542,0.031759053468704224
114629467548,0.2169460952281952
114629469146,0.021261140704154968
114629567345,0.4598892629146576
114629667443,0.011078939773142338
114629667447,0.007783614099025726
114629667844,0.006885447073727846
114629767040,0.026317594572901726
114629767240,0.0027196607552468777
114629767243,0.05308094620704651
114629767246,0.004923979751765728
114629767841,0.21892811357975006
114629767844,0.03526976704597473
114629769141,0.04899229481816292
114629867149,0.003807688830420375
114629867240,0.0017579515697434545
114629867343,0.01610826887190342
114629867346,0.009959228336811066
114629869644,0.02111438289284706
114629869645,0.10228760540485382
114629869843,0.037281788885593414
114629967140,0.0022213927004486322
114629967245,0.12747880816459656
114629967841,0.005520626902580261
114629967947,0.003222461324185133
114631067448,0.011539745144546032
114631067546,0.005898909643292427
114631167547,0.004058743827044964
114631169645,0.2586914896965027
114631169847,0.007298230193555355
114631269848,0.002134243957698345
114631367940,0.01837974041700363
114631469642,0.19300295412540436
114631567946,0.004054022021591663
114631569842,0.9926092028617859
114631769643,0.016409026458859444
114631867547,0.995455265045166
114631967544,0.9962167143821716
114631967945,0.002451179316267371
114631969841,0.005810344126075506
114631969847,0.03349301964044571
114632067547,0.014432027004659176
114632069848,0.27303454279899597
114632167240,0.0021212666761130095
114632167446,0.0022406731732189655
114632167448,0.005962817929685116
114632169142,0.030376819893717766
114632169646,0.0007690569618716836
114632169848,0.0018435040256008506
114632267948,0.19235369563102722
114632269141,0.003368617733940482
114632367546,0.07066395878791809
114632369145,0.29240909218788147
114632469144,0.030527712777256966
114632667948,0.09771160036325455
114632669642,0.008361399173736572
114632867242,0.030180150642991066
114632967546,0.9641806483268738
114632969144,0.9761298298835754
114632969844,0.8780744671821594
114633069642,0.008499263785779476
114633167442,0.10958059877157211
114633169644,0.0005619000876322389
114633267443,0.008715140633285046
114633269644,0.3546973764896393
114633367947,0.013497254811227322
114633369148,0.020082984119653702
114633569643,0.9889834523200989
114633867448,0.002757816342636943
114633969145,0.9129335880279541
114634169143,0.00032650423236191273
114634169840,0.09537766128778458
114634169846,0.02538936585187912
114634369645,0.018137427046895027
114634369646,0.00760401226580143
114634867446,0.011532524600625038
114634869149,0.10700077563524246
114634967945,0.001277934294193983
114636069148,0.039147987961769104
114636069648,0.001425045426003635
114636169147,0.17099197208881378
114636169847,0.7153227925300598
114636267945,0.029328428208827972
114636267946,0.0016110283322632313
114636467443,0.001666956814005971
114636567442,0.00043267893488518894
114636567447,0.018094217404723167
114636569645,0.0014017465291544795
114636569840,0.003648456186056137
114636569846,0.001261795638129115
114636767949,0.0023490083403885365
114636769145,0.006015612743794918
114636769844,0.04057072103023529
114636867942,0.04156690090894699
114636867949,0.16450847685337067
114636869148,0.030151894316077232
114636969645,0.01189323142170906
114637067444,0.2033957690000534
114637069143,0.011300134472548962
114637069640,0.007234437856823206
114637069642,0.0009673043387010694
114637069649,0.001588261453434825
114637167541,0.02841530367732048
114637269643,0.9972278475761414
114637269649,0.006545671261847019
114637367541,0.002696559764444828
114637369142,0.006227427162230015
114637467246,0.03646111115813255
114637567541,0.050935205072164536
114637567543,0.0004800997267011553
114637569144,0.0010490132262930274
114637669844,0.9974901676177979
114637767946,0.0038800197653472424
114637967545,0.0004963686806149781
114637967549,0.0008970004273578525
114638067948,0.2472309023141861
114638069648,0.009874693118035793
114638167547,0.9947070479393005
114638169143,0.05124707147479057
114638169846,0.010785127058625221
114638267247,0.9045251607894897
114638267744,0.13707996904850006
114638267949,0.011953093111515045
114638269847,0.985791802406311
114638353445,0.06591709703207016
114638353549,0.0033821240067481995
114638353946,0.001252449001185596
114638353948,0.009367202408611774
114638367145,0.005338222719728947
114638367242,0.010909853503108025
114638367443,0.0008597431587986648
114638367545,0.0006711825262755156
114638367548,0.1508667916059494
114638367742,0.07353375852108002
114638467447,0.15067213773727417
114638867746,0.011280285194516182
114638867749,0.07208767533302307
114638869141,0.8379366993904114
114638869643,0.11015496402978897
114638967246,0.9536936283111572
114638967544,0.0003893656830769032
114638967942,0.01780138723552227
114639067240,0.006305866874754429
114639169149,0.0008630040101706982
114639169649,0.0011703510535880923
114639250243,0.00430748937651515
114639250340,0.0750940591096878
114639250347,0.017530405893921852
114639250446,0.7743728756904602
114639250745,0.026030046865344048
114639253243,0.002858497202396393
114639253641,0.031026996672153473
114639253644,0.0011771180434152484
114639269841,0.02647406794130802
114639269842,0.01095151249319315
114639269848,0.0017012907192111015
114639567242,0.00037865215563215315
114639567244,0.9979470372200012
114639567444,0.009188136085867882
114639567947,0.000840873341076076
114639569145,0.018615679815411568
114639620344,0.013942180201411247
114639623343,0.0037572463043034077
114639623642,0.005486672278493643
114639650044,0.30783841013908386
114639650244,0.06742529571056366
114639650246,0.03537416830658913
114639650346,0.02447516843676567
114639650441,0.12949132919311523
114639650446,0.10628025978803635
114639650447,0.0008593795355409384
114639650544,0.0028649591840803623
114639650640,0.0004716983821708709
114639650641,0.005206685047596693
114639650642,0.6498622894287109
114639650647,0.00027547654462978244
114639650649,0.17750421166419983
114639652242,0.0021707562264055014
114639652648,0.3560563027858734
114639652649,0.08688152581453323
114639652840,0.0019409918459132314
114639653244,0.014721591956913471
114639653246,0.02045704610645771
114639653344,0.15442180633544922
114639653448,0.01695350930094719
114639653541,0.0007585818530060351
114639654447,0.0054047261364758015
114639654545,0.11570388823747635
114639654742,0.007501007989048958
114639654744,0.018545305356383324
114639654943,0.004899983294308186
114639654946,0.0058198715560138226
114639655149,0.07520012557506561
114639655342,0.24940893054008484
114639655441,0.0032665596809238195
114639655747,0.0022305238526314497
114639656241,0.0034770225174725056
114639656343,0.0005633595283143222
114639656445,0.014874111860990524
114639656446,0.017415707930922508
114639656449,0.2239353209733963
114639656543,0.00444232951849699
114639656844,0.01419376116245985
114639657649,0.051399800926446915
114639657844,0.017890162765979767
114639657846,0.000336568831698969
114639658040,0.10147145390510559
114639658240,0.21079976856708527
114639658245,0.0010474225273355842
114639658641,0.0004037331964354962
114639658842,0.0004888728726655245
114639667243,0.0006583346985280514
114639667247,0.005114221945405006
114639667249,0.06240297853946686
114639667344,0.058166004717350006
114639667345,0.0314176119863987
114639667447,0.015774838626384735
114639667548,0.008668803609907627
114639667640,0.0030619637109339237
114639667647,0.014554641209542751
114639667741,0.045526593923568726
114639667941,0.003581420285627246
114639667944,0.008117272518575191
114639667947,0.9891045093536377
114639669147,0.002108363201841712
114639669845,0.01243933942168951
114639753241,0.02267257496714592
114639753540,0.0015289264265447855
114639767942,0.04096777364611626
114639769142,0.0007367078796960413
114639769640,0.018615597859025
114639867342,0.026338795199990273
114639867742,0.05674361437559128
114639867943,0.0010652650380507112
114639967048,0.0030418613459914923
114639967745,0.0016934670275077224
114660067742,0.002770358230918646
114660069845,0.001979792257770896
114660167447,0.5425785183906555
114660167548,0.04694676026701927
114660169143,0.0046577355824410915
114660169640,0.005038893315941095
114660267249,0.0038475864566862583
114660267443,0.9798977971076965
114660269146,0.01658090390264988
114660367449,0.09304770827293396
114660367542,0.040457505732774734
114660467440,0.40531936287879944
114660469848,0.0003233039169572294
114660567244,0.0021931263618171215
114660567740,0.0037674661725759506
114660569847,0.003509628353640437
114660569849,0.0019124072277918458
114660667940,0.02488030306994915
114660767245,0.04660479351878166
114660767543,0.005452524404972792
114660767546,0.00037342787254601717
114660767746,0.0013193519553169608
114660769143,0.009279957041144371
114660769145,0.012928247451782227
114660867745,0.01645287498831749
114660867946,0.23560501635074615
114661067540,0.0007452853606082499
114661067943,0.0008072350756265223
114661067944,0.0016259823460131884
114661067946,0.0037198138888925314
114661153143,0.0033881310373544693
114661153546,0.000864618516061455
114661153641,0.010051039978861809
114661153748,0.2033541053533554
114661153842,0.0010105227120220661
114661167240,0.001410889788530767
114661167241,0.0021617983002215624
114661167549,0.2634083330631256
114661167648,0.004378362558782101
114661169840,0.2054087221622467
114661267240,0.000945413252338767
114661267343,0.0008072597556747496
114661267941,0.9933083057403564
114661267945,0.0008591489749960601
114661269643,0.0037661688402295113
114661369149,0.0009055975242517889
114661369847,0.16427141427993774
114661467041,0.0035256340634077787
114661467343,0.008265252225100994
114661467447,0.0018938954453915358
114661469841,0.001695776591077447
114661567542,0.031004972755908966
114661567545,0.0014541057171300054
114661567747,0.012959334999322891
114661567748,0.003122220514342189
114661569848,0.0007807821384631097
114661667043,0.0014052705373615026
114661667048,0.04186275228857994
114661667344,0.001021315809339285
114661667448,0.3991069793701172
114661667947,0.3091937303543091
114661669846,0.009380003437399864
114661767043,0.0007562400423921645
114661767047,0.005073659121990204
114661767049,0.006723826285451651
114661767244,0.5415917038917542
114661767246,0.0007501288200728595
114661767549,0.010194161906838417
114661769140,0.26252371072769165
114661769149,0.0019235106883570552
114661769848,0.0029091238975524902
114661850349,0.006783262360841036
114661853941,0.9917609691619873
114661867243,0.16860118508338928
114661867441,0.0103235375136137
114661867446,0.996086835861206
114661869840,0.0003097039007116109
114661952543,0.04065050557255745
114661955148,0.0047144657000899315
114661956045,0.2779446840286255
114661956742,0.08545546978712082
114661956945,0.004761400632560253
114662067444,0.001973592909052968
114662167246,0.9878010749816895
114662167248,0.0011589581845328212
114662167443,0.001603909069672227
114662167545,0.07707484811544418
114662167948,0.005677176173776388
114662169645,0.0010408508824184537
114662269640,0.002276025479659438
114662269848,0.000571200274862349
114662367447,0.0019988869316875935
114662369643,0.010222211480140686
114662369644,0.02418583445250988
114662369846,0.06006791442632675
114662567444,0.0015079575823619962
114662567449,0.0052092839032411575
114662667440,0.0012367400340735912
114662669646,0.0025610169395804405
114662867248,0.056147973984479904
114662867942,0.9904958009719849
114662867948,0.923947274684906
114662869646,0.04441777989268303
114662869647,0.005891236010938883
114662969143,0.001054417691193521
114662969146,0.0027493159286677837
114664067242,0.7245336174964905
114664067546,0.9908218383789062
114664069142,0.0864945650100708
114664167948,0.002253629732877016
114664267946,0.005257300101220608
114664467442,0.0025955785531550646
114664467447,0.988512396812439
114664467549,0.6188957095146179
114664469149,0.006019226741045713
114664469844,0.0026113952044397593
114664567944,0.5557710528373718
114664569148,0.006503579672425985
114664667443,0.0008818972273729742
114664667542,0.0006519914604723454
114664667740,0.03826586902141571
114664667942,0.003127662930637598
114664669849,0.002180465031415224
114664769141,0.002215486252680421
114664867943,0.00765101658180356
114664869145,0.03623174503445625
114664967742,0.9370233416557312
114664967744,0.08633939176797867
114664967940,0.0010623817797750235
114665067946,0.04232165217399597
114665167240,0.0008184314356185496
114665167546,0.04439759626984596
114665169141,0.0017568474868312478
114665169649,0.004793890751898289
114665169845,0.07355448603630066
114665269847,0.9935543537139893
114665367542,0.007651860825717449
114665367543,0.002929727779701352
114665367948,0.005081435199826956
114665467246,0.0008764679660089314
114665467741,0.022504108026623726
114665467948,0.00039425003342330456
114665469648,0.000641827005892992
114665469840,0.9895026683807373
114665567246,0.9841132760047913
114665569648,0.053928159177303314
114665667245,0.0021511621307581663
114665667741,0.0019334458047524095
114665667743,0.10653287917375565
114665667943,0.011702579446136951
114665669843,0.006487624254077673
114665767447,0.07148980349302292
114665767548,0.0013213828206062317
114665867548,0.009645051322877407
114665869641,0.10686556994915009
114665967244,0.0028115338645875454
114665969142,0.0035700849257409573
114666067044,0.1898856908082962
114666067045,0.31659644842147827
114666067047,0.11312247812747955
114666067446,0.0006981162587180734
114666069142,0.0029971031472086906
114666069647,0.0007796130375936627
114666069844,0.0020660089794546366
114666267046,0.0016744264867156744
114666267147,0.002371031092479825
114666267149,0.0007859505130909383
114666267244,0.02150353603065014
114666267440,0.005127232521772385
114666267441,0.0009803888387978077
114666269643,0.01865752786397934
114666269849,0.010239624418318272
114666453940,0.005005273502320051
114666467047,0.10688523203134537
114666467349,0.005122557748109102
114666467445,0.014101026579737663
114666467641,0.002955205272883177
114666553742,0.04936731234192848
114666567144,0.005870417691767216
114666567147,0.059316180646419525
114666569142,0.002833506092429161
114666569644,0.007339403498917818
114666653248,0.00039984038448892534
114666653249,0.014342942275106907
114666653544,0.001614822307601571
114666667345,0.03581143543124199
114666667642,0.35075438022613525
114666667741,0.44996434450149536
114666667946,0.001655869884416461
114666669140,0.0012755740899592638
114666750948,0.03367459774017334
114666753249,0.008868026547133923
114666767240,0.0037328037433326244
114666767449,0.0015177058521658182
114666767543,0.42539989948272705
114666767943,0.04146666079759598
114666767944,0.06712091714143753
114666867349,0.053482554852962494
114666867449,0.0025103206280618906
114666867640,0.005705373827368021
114666869844,0.0023166807368397713
114666967141,0.03143683075904846
114666967143,0.9920103549957275
114666967840,0.013059796765446663
114667067347,0.002475749934092164
114667067547,0.010205508209764957
114667067549,0.0012569292448461056
114667067947,0.0016801352612674236
114667167144,0.05111664533615112
114667167343,0.023972196504473686
114667167346,0.008024961687624454
114667267244,0.0046429322101175785
114667267341,0.005780377890914679
114667269646,0.9981642365455627
114667367044,0.002064829459413886
114667367742,0.01987689547240734
114667369648,0.008440078236162663
114667467045,0.08747003227472305
114667467347,0.03560681268572807
114667467545,0.047413308173418045
114667467945,0.024254590272903442
114667550148,0.012238865718245506
114667550340,0.00510720070451498
114667550943,0.00041190165211446583
114667569143,0.07538437843322754
114667569842,0.45447516441345215
114667569843,0.9882122874259949
114667767048,0.006433175411075354
114667767245,0.001641333568841219
114667767441,0.0011951044434681535
114667767444,0.0006888896459713578
114667767749,0.06086978316307068
