userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
110102012625,0.0025604912628240596
110102012728,0.0020450250399627425
110102012823,5.5653368906700385e-05
110102016229,0.00019766971446096558
110102016429,0.004289392530247595
110102016521,0.9216836808352215
110102016721,0.000998725724473214
110102016727,0.02437375981688722
110102016923,0.0009259346112571799
110102016929,0.5850683338622169
110102018162,0.003110125290633336
110102018267,0.0024929697909515944
110102033866,0.9976675284950208
110102035366,0.0032188977400466
110102035969,0.0008639507210851379
110102073220,0.016188783779944548
110102073221,0.005860436039081836
110102073423,0.8661428967103341
110102073620,0.05720220132785299
110102112221,0.0035531863672714136
110102112321,5.999888407582486e-05
110102112420,0.0002944078884735434
110102112423,0.00022981750097671687
110102112624,0.10132054378880906
110102112726,0.009793938985952348
110102112920,0.0004220201255540326
110102112925,0.00135430319659851
110102116223,0.006105308479278221
110102116321,0.023479958717794836
110102116327,0.7092373994452421
110102116724,0.011156534043267795
110102116926,0.0031635440335854603
110102118363,0.3906597154186581
110102118660,0.006022189560786563
110102118963,0.0022242533267293804
110102135361,0.000801840336856499
110102171025,0.07136539582286466
110102173122,0.05683523180779583
110102173429,0.007618199537154337
110102173926,0.0011699429550793802
110102212724,0.0179992564758288
110102212827,0.0024177065536356147
110102214468,0.07911693568321956
110102216020,0.0006950682117378657
110102216221,0.0013972394674305311
110102216925,0.8685570567230968
110102216927,0.003732001672645283
110102216928,0.0001947018130330531
110102218266,0.011560392217258686
110102218364,0.00503703190896353
110102218963,0.00012097944387964595
110102233866,0.9915373056632535
110102235162,0.02113789524461937
110102235466,0.9980991279371214
110102235660,0.013591609060787543
110102235762,0.0008439533589716153
110102271022,0.27189823240765615
110102271024,0.0007615787895815228
110102271223,0.3678803255564534
110102271224,0.006328197201706042
110102273125,0.00022928367198106334
110102273421,0.006120958614444469
110102273628,0.7815681071983391
110102273726,0.0031501286619811135
110102273920,0.8293648752191788
110102310123,0.0033120411033839493
110102310322,0.0003135273615375009
110102312221,0.2929753298630297
110102312225,0.005176517102498907
110102312527,0.006303487846841909
110102312623,0.006307199587475601
110102312727,0.9781935124192043
110102312928,0.13179595205247516
110102316129,0.000631840982408389
110102316623,0.03198397349104983
110102316927,0.00046586373559444994
110102318064,0.011270952161713204
110102318666,0.00048116677523452284
110102318762,0.9862968153759764
110102318767,0.8964999633584789
110102318769,0.0005420721923846533
110102318865,0.00035749894747737194
110102333864,0.00023337380339289888
110102333865,0.011778238961598745
110102335069,0.010203461158395967
110102335168,0.0043742066242988
110102335262,0.0010255278974345933
110102335366,6.046339451065297e-05
110102335762,0.00022985823706004745
110102335765,0.19385457800437259
110102371028,0.00040517465672684457
110102371224,0.08846554341046808
110102373022,0.9972093017320917
110102373224,0.9515383542455996
110102373423,0.00036699872390936637
110102373628,0.0002475505292403403
110102373822,0.00022696532597109512
110102373927,0.004500194387253169
110102414164,0.00023752068864584493
110102414168,0.003943160787576446
110102416120,0.999796767041914
110102416426,0.00038507971505318656
110102416820,0.0022094730042441645
110102416920,0.0007322809993477711
110102416921,0.001666572688748837
110102433761,0.08240911424028009
110102435365,0.001007748145771204
110102435969,0.6568475749773405
110102471020,5.0736792649808525e-05
110102471027,0.05472469594955329
110102471526,0.17226193975688572
110102471529,0.0005808023266336994
110102473022,0.020050834548506462
110102473123,0.8677110700893604
110102473126,0.0056023529089740875
110102473221,0.0005090367746416026
110102473321,0.0007657976399616039
110102473523,0.0017255108321908878
110102473622,0.0002496640576577367
110102473724,0.0028135791556423485
110102473829,0.9612482861806073
110102473921,0.7533241742421073
110102512322,0.06771389254059432
110102512720,0.02146576636460668
110102514265,0.034847868329628
110102516029,0.9136909138685568
110102516127,0.35265039514675744
110102516129,0.003790046059596965
110102516722,0.019900978215894153
110102516928,0.9997383271350319
110102518160,0.004342891974615867
110102518263,0.004157627687058029
110102518269,9.647332025893907e-05
110102518366,0.9965981324767496
110102518560,0.0013501181950636364
110102518765,0.003368093063655416
110102535267,0.2785176913726947
110102535367,2.642518176150479e-05
110102535962,0.0003252730822715787
110102571222,0.0002572517211860395
110102571226,0.013291340756055921
110102573123,0.021716755519309627
110102573126,0.0008126264869426062
110102573127,0.9051328264860815
110102573322,7.433249068161363e-05
110102573423,0.00020239338563281804
110102573723,0.0004550756542446567
110102573824,0.0009548065043192107
110102573829,0.008643878580935078
110102612324,0.0014269635198321008
110102612327,0.0012029834847799299
110102614165,2.377674780086249e-05
110102614267,0.998223224532572
110102614268,0.01524945623531945
110102614369,0.00011695389376723579
110102614464,0.0006691731021662439
110102614966,0.9976005862989967
110102616020,0.0019852594887883055
110102616221,0.00666139446090009
110102616628,0.012363971946411912
110102633068,0.0003435002683172197
110102633869,0.020109408310935876
110102635065,0.005918677046990427
110102635664,0.0016474208829155264
110102673120,0.000509614273487323
110102673123,0.004096835969080333
110102673221,0.0018337964582051032
110102673420,0.005575702244319249
110102673421,0.0037817831499865765
110102673423,0.0011797937100716574
110102673425,0.022439702121100264
110102673920,0.004520472439891136
110102712721,0.0010196848842059219
110102712725,0.8890710016883818
110102714267,0.0010408935199366913
110102714560,0.0007524285701504908
110102714566,0.9024497955764021
110102716022,0.0001132523492061171
110102716520,0.0028981565032762916
110102716628,0.00023112471012877125
110102716820,0.0008363803199049578
110102716823,0.015218981360465084
110102716828,0.022304456336011802
110102716929,0.0025497288929559195
110102718064,0.00016938377569792682
110102718168,0.0031672991111596845
110102718368,0.0036392330810094613
110102718461,0.00023345264299863707
110102718466,0.000991740603702883
110102718660,0.004224025395679692
110102718666,0.01680149382080851
110102718668,0.0008660374430358852
110102718863,0.0016577702845362457
110102718968,0.9984805657188847
110102733061,0.06953246077675865
110102733868,0.00715140204615178
110102735064,0.0023514384399164093
110102735465,0.0021213049891988947
110102735661,0.0007123739690835366
110102771028,0.002577401573555242
110102771029,0.006276661453448673
110102771220,0.0006552909670181924
110102773026,0.004907154633166804
110102773127,0.0015283426507271664
110102773325,0.0035776955388136036
110102773628,0.008898371440510696
110102773720,0.019793695997583696
110102773820,0.00014965731473373696
110102812320,0.010826488041118836
110102812428,0.25207633463609014
110102812621,0.002171642232391332
110102812624,0.018102734646984864
110102812627,0.015475287226321157
110102812724,0.0009575767928702988
110102814363,0.0006664066265819897
110102814560,0.0001894670494177866
110102814562,0.0004632687406429203
110102816026,0.024028335945270627
110102816326,0.9737554048177525
110102816425,0.0015533321898858214
110102816426,0.00874553110226653
110102816429,0.001403184489656666
110102816620,0.002682440929984338
110102816625,0.0014388808737036865
110102816921,0.009106622976380985
110102818160,0.0005523154192572593
110102818167,0.0003590858161080965
110102818569,0.00015939624178948935
110102818861,0.0009284402507710193
110102833063,0.0005699521019190711
110102835163,0.0011860384324323086
110102835261,0.0025854930290267115
110102835766,0.0010489303060554189
110102871025,0.003379515561830347
110102871229,0.09579879908201885
110102871523,0.00302051989661922
110102873024,0.0001344925984253536
110102873025,0.6057180483267404
110102873229,0.03408988016704394
110102873321,0.0029140101587633617
110102873623,0.9612479496260906
110102873627,0.014235880560596277
110102873820,0.10237461049219047
110102873829,0.017309082317536677
110102912124,0.003662222593257048
110102912421,0.00011162882586643127
110102912721,0.0004947560583211002
110102912724,0.012389319188188084
110102912828,0.04004285352055798
110102912923,0.8293399669285735
110102912926,0.00044777254918095026
110102916021,0.0007757851898477507
110102916027,0.017682609645680927
110102916320,0.0009982460955705803
110102916425,0.947945238024359
110102916623,0.34727705695097616
110102916723,0.11707821821188993
110102916922,0.0004130162720332089
110102916928,0.0005297392609421209
110102918763,0.5733417237348682
110102933069,7.248919819222475e-05
110102933765,0.0017610867916518856
110102933769,0.009450760460808621
110102933862,0.9986636556031168
110102935764,0.9911404319846264
110102935869,0.9974412015962049
110102971022,0.001244044695164998
110102971225,0.0002803556199147962
110102973024,0.0029284324836507773
110102973026,0.0019508979316574106
110102973027,0.0013754619871428023
110102973029,0.3200564775803538
110102973121,0.9593898285216701
110102973524,0.9682880815629397
110102973622,0.012548649666389251
110103010120,0.0003797833027554013
110103010425,0.0018771238563504078
110103010726,0.007238988795846716
110103012226,0.005019411364276691
110103012620,0.0008131160440419244
110103012626,0.00016577581418566797
110103012628,0.001320745010073144
110103012724,0.21774179442681546
110103012925,0.0015551788653021797
110103012926,0.004174872575420169
110103014161,0.01047730151583369
110103014162,0.013763778101461182
110103014364,0.0003626607036366787
110103014960,0.1936376967881284
110103014962,8.090747882152e-05
110103016021,0.00013805019233706096
110103016321,0.011774895900809774
110103016325,3.7979985033368224e-05
110103016425,0.0026384632986620124
110103016720,0.0002756963832478676
110103016725,0.00586291789682198
110103018268,0.0024785525929249936
110103018361,0.005479919602994225
110103018467,0.07282507973800707
110103018760,0.012048123909711607
110103035263,0.998478822646613
110103035265,0.019012176117824846
110103035365,0.0006277205294903101
110103035466,0.03525489733869136
110103035469,0.99876176789937
110103035961,0.8939591135709755
110103071023,0.0003771189478280202
110103073021,0.0006784663740131794
110103073023,0.001516834195557908
110103073422,0.00035397419664821145
110103073520,0.0003439700557439915
110103073922,0.0005613772889644023
110103073925,0.0005602027875189835
110103112124,0.01205442148674911
110103112726,0.0011812243605605613
110103114568,0.892000998110111
110103114964,0.0035588521153046833
110103116127,0.0030229533879679604
110103116220,0.012385126683907524
110103116429,0.0004286863023632858
110103116721,0.9401852996498824
110103116726,0.9996774438139078
110103118060,0.004809799602481671
110103118167,0.0005816997108546612
110103118569,0.010451185444071505
110103118767,0.0005563554491393861
110103118867,8.374626358368887e-05
110103118964,0.00863009215678785
110103133760,0.0002917041194171218
110103133866,0.12136671833067929
110103133868,0.00046244230634304173
110103135068,0.9876562314266645
110103135261,0.0002705895580633981
110103135267,0.03241006254667043
110103135464,0.00013358374442301745
110103135567,0.007775275067077969
110103135866,0.0037330112918953343
110103135964,0.0012833087248801673
110103171224,0.00021707761152514398
110103171529,0.9995236548733406
110103173124,0.00028638650199836336
110103173229,0.04404392998978707
110103173422,0.020549981685565544
110103173522,0.9758147861156604
110103173623,0.0001901207633520366
110103173821,6.170628525241734e-05
110103210326,0.00012941321350185025
110103212020,0.00921873956624478
110103212126,0.002593749988744059
110103212628,0.9997019132926549
110103214160,0.19860084453525972
110103214466,4.613257440085214e-05
110103216028,8.95991533510886e-05
110103216125,0.00011779978843712455
110103216129,0.00048253043334284365
110103216627,0.0008205180137811889
110103216629,0.0008064840871735643
110103216725,0.03734094506792456
110103218065,0.5933810431601821
110103218165,0.0019921122364681748
110103218269,0.00013025201038586938
