userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
112508383588,0.9964246153831482
112508465187,0.001381642185151577
112508465207,0.44594597816467285
112508465381,0.2136545181274414
112508465481,0.028000853955745697
112508465508,0.008841979317367077
112508465582,0.3098858892917633
112508465784,0.009258963167667389
112508465882,0.0011596152326092124
112508465883,0.02037014253437519
112508469309,0.005536114796996117
112508469388,0.031704824417829514
112508469601,0.011680909432470798
112508469685,0.04403256997466087
112508483005,0.2983039915561676
112508483081,0.008298098109662533
112508483086,0.00030489658820442855
112508483089,0.04060487821698189
112508483580,0.0029397376347333193
112508565001,0.008755865506827831
112508565009,0.00862335879355669
112508565081,0.26856324076652527
112508565083,0.03661222755908966
112508565086,0.5235374569892883
112508565104,0.003893133718520403
112508565306,0.00030191519181244075
112508565405,0.06599879264831543
112508565500,0.9875433444976807
112508565585,0.28502753376960754
112508565702,0.007723732385784388
112508565888,0.0065542468801140785
112508569383,0.00042562480666674674
112508569386,0.1892596334218979
112508583007,0.0003944330965168774
112508583086,0.06981712579727173
112508583088,0.035088781267404556
112508583109,0.08654604107141495
112508583184,0.00095118343597278
112508583185,0.7253473401069641
112508583200,0.0004934822209179401
112508583206,0.005302900914102793
112508583281,0.03790976107120514
112508583402,0.018290823325514793
112508583403,0.13125775754451752
112508583488,0.9978377223014832
112508583585,0.0019385914783924818
112508583586,0.04527291655540466
112508583601,0.01116256695240736
112508583608,0.007051702123135328
112508583785,0.06587990373373032
112508583801,0.04751565307378769
112508583809,0.07752607762813568
112508583882,0.0002762002986855805
112508583907,0.9551407694816589
112508583980,0.0012128737289458513
112508665082,7.51467450754717e-05
112508665205,0.0009391847997903824
112508665283,0.016159065067768097
112508665382,0.0020075151696801186
112508665504,0.0033140727318823338
112508665586,0.003327835351228714
112508665601,0.001841686898842454
112508665606,0.04959144815802574
112508665684,0.05593661218881607
112508665703,0.7585957050323486
112508665784,0.004873349796980619
112508665802,0.15747720003128052
112508669300,0.20773446559906006
112508683083,0.04095125570893288
112508683084,0.022560589015483856
112508683507,0.0008633247925899923
112508765002,0.006674512289464474
112508765104,0.02150557190179825
112508765200,0.0002653790288604796
112508765205,0.936241865158081
112508765389,0.009766087867319584
112508765586,0.9511576890945435
112508765604,0.002564079826697707
112508765607,0.004962998442351818
112508765707,0.1611785590648651
112508765780,0.17024047672748566
112508769683,0.004434154834598303
112508783000,0.001698060194030404
112508783087,0.8500753045082092
112508783282,0.899269700050354
112508783286,0.0005111850332468748
112508783480,0.013971277512609959
112508783486,0.012633053585886955
112508783488,0.0035778451710939407
112508783506,0.00612335279583931
112508783583,0.00957794114947319
112508783588,0.9024272561073303
112508783902,0.8602158427238464
112508865000,0.005951427388936281
112508865005,0.5136064291000366
112508865288,0.011255248449742794
112508865306,0.23416978120803833
112508865384,0.18150530755519867
112508865385,0.9451902508735657
112508865603,0.9945529103279114
112508865800,0.873515248298645
112508865881,0.028204234316945076
112508869187,0.5094963908195496
112508883006,0.008249831385910511
112508883582,0.009080830961465836
112508965106,0.01824818179011345
112508965284,0.0028398078866302967
112508965286,0.0011440552771091461
112508965289,0.0036342889070510864
112508965305,0.012434671632945538
112508965407,0.9978774785995483
112508965804,0.2912836968898773
112508965888,0.2831093370914459
112508969687,0.002055505523458123
112508983086,0.02170950174331665
112508983407,0.8058626651763916
112508983507,0.016051996499300003
112508983589,0.31543979048728943
112509065488,0.8682515621185303
112509065585,0.011506489478051662
112509065801,0.0066102431155741215
112509065904,0.018628042191267014
112509069186,0.025030139833688736
112509165401,0.013699254021048546
112509165809,0.7855318784713745
112509169300,0.0016427836380898952
112509169308,0.17170360684394836
112509169387,0.019368328154087067
112509265200,0.23485606908798218
112509265400,0.002859627129510045
112509265403,0.0027876996900886297
112509265485,0.6989226937294006
112509265486,0.9853193759918213
112509265489,0.025100596249103546
112509265580,0.9938986301422119
112509265803,0.9592971801757812
112509269181,0.15338106453418732
112509269301,0.023032350465655327
112509269303,0.9833256006240845
112509269381,0.004956451710313559
112509365209,0.007957055233418941
112509365401,0.0024991147220134735
112509365403,0.02248518168926239
112509365803,0.0010879692854359746
112509465081,0.09078861773014069
112509465205,0.004174862988293171
112509465284,0.0007290018838830292
112509465288,0.02226482890546322
112509465888,0.011562961153686047
112509465900,0.5447489619255066
112509465905,0.0004483070515561849
112509469301,0.019116153940558434
112509469306,0.004744706675410271
112509469386,0.003805275075137615
112509565000,0.005100631155073643
112509565085,0.1535233110189438
112509565087,0.01585642248392105
112509565280,0.9972135424613953
112509569184,0.010425089858472347
112509665088,0.018966853618621826
112509665484,0.0009770329343155026
112509665488,0.13467319309711456
112509665489,0.02009609341621399
112509665801,0.0038623728323727846
112509665889,0.052471473813056946
112509669309,0.007924281060695648
112509669381,0.2750222682952881
112509669607,0.998275876045227
112509765285,0.8616554737091064
112509765480,0.011635926552116871
112509765907,0.011950384825468063
112509765981,0.8383924961090088
112509769302,0.00041922967648133636
112509769307,0.0063474480994045734
112509769384,0.035148296505212784
112509769681,0.00355168548412621
112509865281,0.0038635400123894215
112509865704,0.05750226974487305
112509865887,0.0226657185703516
112509865902,0.00596474576741457
112509865982,0.08558110892772675
112509865989,0.21324101090431213
112509869307,0.0035256673581898212
112509869384,0.001214181655086577
112509869603,0.9991958737373352
112509969184,0.0036921161226928234
112509969186,0.007222454994916916
112509969384,0.019441016018390656
112509969681,0.04599950835108757
112509969685,0.015536031685769558
112509969687,0.050455108284950256
112509969688,0.00047176715452224016
112520065103,0.0027409300673753023
112520065188,0.0009617996984161437
112520065205,0.038491833955049515
112520065404,0.06119421124458313
112520065409,0.0006920099258422852
112520065505,0.03657044097781181
112520065585,0.03670050576329231
112520065684,0.021101638674736023
112520065705,0.0010198680683970451
112520065804,0.00115103495772928
112520065889,0.004118022974580526
112520065903,0.0027995447162538767
112520069181,0.8926730155944824
112520069184,0.0034052571281790733
112520069380,0.0013314061798155308
112520069384,0.022334670647978783
112520069386,0.0003359084948897362
112520080003,0.006144954822957516
112520080005,0.055254511535167694
112520080007,0.00038793517160229385
112520080087,0.009282096289098263
112520080400,0.002080780453979969
112520080587,0.008836323395371437
112520080588,0.8011151552200317
112520083100,0.0009685728000476956
112520083481,0.9996826648712158
112520083786,0.001890815095975995
112520083986,0.005827764514833689
112520165005,0.0018578122835606337
112520165100,0.00039469488547183573
112520165106,0.0005256494623608887
112520165182,0.1165478378534317
112520165283,0.0027137913275510073
112520165482,0.0010934725869446993
112520165483,0.004655824042856693
112520165609,0.000951096008066088
112520165780,0.009343325160443783
112520165882,0.0030444117728620768
112520165986,0.03552249073982239
112520169386,0.008393318392336369
112520169600,0.008868806064128876
112520169607,0.0007832119008526206
112520180503,0.04941946640610695
112520180509,0.11102636903524399
112520183084,0.9819827079772949
112520183289,0.0005267064552754164
112520183380,0.007999474182724953
112520183483,0.995782732963562
112520183500,0.0006503471522592008
112520183507,0.0005964311421848834
112520183608,0.9950997233390808
112520183688,0.0018035209504887462
112520183900,0.0035654925741255283
112520265006,0.9957885146141052
112520265008,0.9521263241767883
112520265087,0.0028398886788636446
112520265184,0.2437729686498642
112520265205,0.017238948494195938
112520265281,0.05861807242035866
112520265504,0.06824082881212234
112520265508,0.0011626562336459756
112520265586,0.00032364591606892645
112520265701,0.4072713255882263
112520265787,0.00037815599353052676
112520265902,0.09588488936424255
112520265986,0.9927033185958862
112520269309,0.005551667418330908
112520269386,0.8999982476234436
112520269602,0.010178973898291588
112520283207,0.0012090125819668174
112520283285,0.9958833456039429
112520283286,0.0017942454433068633
112520283682,0.0022091581486165524
112520283707,0.09394881129264832
112520283984,0.005144380033016205
112520283989,0.017847534269094467
112520365006,0.006585471797734499
112520365007,0.9475354552268982
112520365183,0.0006181590142659843
112520365404,0.0002474092470947653
112520365686,0.9432801008224487
112520365701,0.0231320820748806
112520365709,0.0005371621809899807
112520365808,0.010830523446202278
112520365901,0.009501245804131031
112520365906,0.01429394818842411
112520365981,0.002355114324018359
112520369601,0.03363647684454918
112520383180,0.004446278791874647
112520383187,0.0820622369647026
112520383189,0.010354324243962765
112520383200,0.0009864676976576447
112520383208,0.6974316239356995
112520383280,0.0003563492791727185
112520383404,0.006565405987203121
112520383406,0.09736621379852295
112520383684,0.011610716581344604
112520383808,0.001713195932097733
112520383880,0.042656127363443375
112520383986,0.0012997109442949295
112520465005,0.02756584621965885
112520465086,0.005832783877849579
112520465108,0.04331661015748978
112520465109,0.0018537042196840048
112520465185,0.00522238714620471
112520465187,0.0009769342141225934
112520465202,0.004157643299549818
112520465309,0.00046726231812499464
112520465385,0.01937904581427574
112520465387,0.018826760351657867
112520465584,0.03210101276636124
112520465685,0.0005020760581828654
112520465704,0.04480624198913574
112520465782,0.018987827003002167
112520469182,0.9430222511291504
112520469301,0.8729219436645508
112520469609,0.003120899898931384
112520469684,0.001635360880754888
112520469689,0.004228411708027124
112520480106,0.034088850021362305
112520480209,0.05232241377234459
112520480280,0.001217371434904635
112520480400,0.000371784990420565
112520480486,0.6894345283508301
112520480783,0.04029274359345436
112520480801,0.005078996066004038
112520480889,0.11377166956663132
112520480908,0.9064167737960815
112520483002,0.51053786277771
112520483086,0.02653292566537857
112520483101,0.00034753806539811194
112520483207,0.01495290081948042
112520483285,0.031188519671559334
112520483305,0.042616792023181915
112520483388,0.00019757667905651033
112520483481,0.0016553623136132956
112520483484,0.0008110204362310469
112520483487,0.45524904131889343
112520483583,0.03659664839506149
112520483607,0.0011215017875656486
112520483782,0.9966513514518738
112520483786,0.00873617921024561
112520483905,0.004798866342753172
112520565184,0.014729036018252373
112520565403,0.01021748036146164
112520565482,0.3478265404701233
112520565484,0.004670475143939257
112520565489,0.9937751293182373
112520565585,0.02686425670981407
112520565680,0.9937764406204224
112520565781,0.006043447647243738
112520565789,0.013006654568016529
112520565986,0.03668251633644104
112520569183,0.002870000898838043
112520569602,0.006561923772096634
112520583082,0.0820622369647026
112520583101,0.030408237129449844
112520583104,0.004314181860536337
112520583185,0.013406225480139256
112520583206,0.17184115946292877
112520583801,0.02325352281332016
112520583809,0.05302438512444496
112520583889,0.02847437933087349
112520583901,0.0051335603930056095
112520665005,0.9954545497894287
112520665083,0.002666699467226863
112520665105,0.0820622369647026
112520665486,0.0035779608879238367
112520665584,0.07190863788127899
112520665605,0.007445532362908125
112520665884,0.00019873978453688323
112520665901,0.04772662743926048
112520669383,0.002577235223725438
112520680283,0.003665426978841424
112520680509,0.9800017476081848
112520683001,0.044433314353227615
112520683083,0.009752401150763035
112520683208,0.014835203066468239
112520683305,0.062213171273469925
112520683485,0.12417815625667572
112520683500,0.003590808715671301
112520683681,0.0010065942769870162
112520683784,0.0942438393831253
112520683807,0.006780805066227913
112520683883,0.008578097447752953
112520765005,0.002247300697490573
112520765086,0.01051825750619173
112520765105,0.9403687119483948
112520765106,0.0012108103837817907
112520765208,0.29603925347328186
112520765280,0.00017128091712947935
112520765289,0.00818538572639227
112520765308,0.9992303848266602
112520765485,0.002806207397952676
112520765587,0.001202761079184711
112520765700,0.024101968854665756
112520765709,0.08303487300872803
112520765782,0.05252188816666603
112520765908,0.006035512778908014
112520769300,0.10102730244398117
112520769301,0.003083611372858286
112520769304,0.7696938514709473
112520769384,0.00029371344135142863
112520769603,0.011239223182201385
112520769605,0.010612347163259983
112520769607,0.9109116196632385
112520769686,0.013173319399356842
112520783080,0.003419195767492056
112520783107,0.0072617665864527225
112520783205,0.2070612907409668
112520783207,0.10374419391155243
112520783407,0.005426155868917704
112520783408,0.01465472113341093
112520783487,0.11970100551843643
112520783589,0.0018795316573232412
112520783683,0.21363188326358795
112520783881,0.004853224381804466
112520783908,0.10074551403522491
112520783989,0.06365325301885605
112520865000,0.5354706645011902
112520865107,0.9184280037879944
112520865185,0.0011249636299908161
112520865281,0.027161890640854836
112520865389,0.06117768585681915
112520865404,0.39289453625679016
112520865484,0.0016950905555859208
112520865488,0.0018509554211050272
112520865509,0.0007302221492864192
112520865689,0.04618141055107117
112520865783,0.0023888531140983105
112520865989,0.9799615144729614
112520869187,0.0013476497260853648
112520869382,0.04430854693055153
112520869608,0.0022863203193992376
112520869682,0.003452753648161888
112520869689,0.007453563157469034
112520880103,0.009197952225804329
112520880281,0.09451638162136078
112520880402,0.8899805545806885
112520880600,0.007255678065121174
112520880689,0.027493171393871307
112520880780,0.14779847860336304
112520880782,0.0006581182242371142
112520880785,0.0006968858651816845
112520880806,0.0023862975649535656
112520880989,0.1003972515463829
112520882502,0.03994994983077049
112520883085,0.006992720998823643
112520883182,0.08559034019708633
112520883281,0.004069318063557148
112520883283,0.006019121501594782
112520883284,0.0006558516179211438
112520883309,0.20286427438259125
112520883488,0.0007143652765080333
112520883504,0.002487692516297102
112520883506,0.04805547371506691
112520883680,0.0031413857359439135
112520883689,0.0007958770729601383
112520883805,0.02279070019721985
112520883884,0.0016777408309280872
112520883986,0.018450552597641945
112520965181,0.9816141128540039
112520965202,0.0005787792033515871
112520965302,0.09862842410802841
112520965401,0.007887785322964191
112520965406,0.002418745309114456
112520965608,0.03339031711220741
112520965787,0.0008552708895877004
112520969187,0.004616368096321821
112520969304,0.819476306438446
112520969307,0.9990736246109009
112520969388,0.012628557160496712
112520969389,0.0660170316696167
112520980281,0.10506685823202133
112520980404,0.9857766032218933
112520980803,0.08731914311647415
112520980807,0.17220523953437805
112520980900,0.010192631743848324
112520980903,0.17029091715812683
112520983085,0.0003959118912462145
112520983104,0.9810827970504761
112520983280,0.0038461429066956043
112520983284,0.006272238213568926
112520983285,0.09862842410802841
112520983382,0.008830389939248562
112520983388,0.0037323995493352413
112520983481,0.0031437757425010204
112520983486,0.003995297942310572
112520983489,0.9275335669517517
112520983584,0.1034565269947052
112520983585,0.03623281791806221
112520983680,0.0026640642900019884
112520983983,0.05616065859794617
112520983984,0.02032175473868847
112520983987,0.0029593121726065874
112521065002,0.09960296005010605
112521065609,0.0027866289019584656
112521065783,0.17666593194007874
112521065806,0.4605044424533844
112521069685,0.949134886264801
112521080206,0.16049042344093323
112521080282,0.928933322429657
112521080284,0.37619778513908386
112521080287,0.0076445178128778934
112521080487,0.001977090025320649
112521080506,0.9941001534461975
112521080703,0.007039065472781658
112521080883,0.9842860102653503
112521083009,0.0389094315469265
112521083185,0.03693801164627075
112521083688,0.994114339351654
112521083702,0.3190663754940033
112521083703,0.0013976815389469266
112521083707,0.01113865990191698
112521083781,0.0018382916459813714
112521083888,0.0002508902398403734
112521083983,0.008564211428165436
112521165004,0.052871957421302795
112521165104,0.9882127642631531
112521165288,0.006056678015738726
112521165302,0.0010983073152601719
112521165381,0.00704168900847435
112521165884,0.0005257128505036235
112521165907,0.957823634147644
112521169182,0.9693788290023804
112521169384,0.0005816499469801784
112521169688,0.00131851842161268
112521180009,0.8341969847679138
112521180080,0.9620296359062195
112521180085,0.05688130483031273
112521180488,0.004058142192661762
112521180588,0.0004282135341782123
112521183185,0.0017077267402783036
112521183187,0.003773478791117668
112521183203,0.0012736867647618055
112521183288,0.0032987704034894705
112521183307,0.9924824833869934
112521183404,0.059288591146469116
112521183684,0.005453801713883877
112521183709,0.050511885434389114
112521183801,0.9960604310035706
112521183906,0.7773630023002625
112521265187,0.9932896494865417
112521265188,0.008931473828852177
112521265200,0.9987620115280151
112521265202,0.0008784854435361922
112521265482,0.002134571084752679
112521265681,0.197438046336174
112521265784,0.0012110284296795726
112521265806,0.026513228192925453
112521265886,0.00328100030310452
112521265906,0.0008699370664544404
112521269605,0.7641003727912903
112521283206,0.34825512766838074
112521283407,0.00043145540985278785
112521283585,0.001400878420099616
112521283701,0.9985160231590271
112521283705,0.002160567557439208
112521283786,0.0015369809698313475
112521283908,0.16500727832317352
112521365587,0.9725505113601685
112521365589,0.0015284533146768808
112521365608,0.0018331147730350494
112521365802,0.0022328905761241913
112521365908,0.0052919709123671055
112521380504,0.9968245029449463
112521380584,0.0009179005865007639
112521383184,0.9488022327423096
112521383486,0.07829152792692184
112521383505,0.009423568844795227
112521383909,0.03793572634458542
112521383984,0.008299306035041809
112521465005,0.0003278945805504918
112521465181,0.0016912741120904684
112521465286,0.0007263580919243395
112521465487,0.0055266330018639565
112521465501,0.0034547445829957724
112521465583,0.018597939983010292
112521465587,0.0010823244228959084
112521465882,0.9956101775169373
112521469305,0.012288788333535194
112521469307,0.07585571706295013
112521469601,0.0015089694643393159
112521469605,0.0005682351184077561
112521480107,0.0018917809939011931
112521480803,0.006472655106335878
112521480808,0.025157222524285316
112521483305,0.0026844660751521587
112521483488,0.9721527695655823
112521483500,0.00041041188524104655
112521483588,0.040260858833789825
112521483807,0.012027817778289318
112521483886,0.01443538535386324
112521565007,0.0010088576236739755
112521565204,0.05895012244582176
112521565208,0.025188270956277847
112521565408,0.11382471024990082
112521565703,0.0005436139181256294
112521565806,0.1352216899394989
112521565885,0.06839268654584885
112521565901,0.011480306275188923
112521569186,0.016659969463944435
112521583082,0.0073463935405015945
112521583403,0.007137089967727661
112521583407,0.07736081629991531
112521583680,0.9947532415390015
112521583780,0.013654169626533985
112521583781,0.0015356416115537286
112521583985,0.9780623316764832
112521665002,0.014836938120424747
112521665209,0.010152631439268589
112521665287,0.0018217283068224788
112521665309,0.003547664498910308
112521665400,0.0014249716186895967
112521665482,0.0015960163436830044
112521665685,0.006356399040669203
112521665803,0.00269344006665051
112521665904,0.012733938172459602
112521665907,0.00010221365664619952
112521665909,0.002139058895409107
112521683581,0.10436397045850754
112521683801,0.11122692376375198
112521765084,0.009709022007882595
112521765089,0.00045691701234318316
112521765204,0.0006277609500102699
112521765303,0.982123076915741
112521765307,0.022093212231993675
112521765500,0.007885617204010487
112521765501,0.9610329866409302
112521765502,0.0031333088409155607
112521765806,0.03306318074464798
112521765983,0.001955057494342327
112521769607,0.35858768224716187
112521780082,0.09419665485620499
112521783080,0.0005415079067461193
112521783207,0.0006100548198446631
112521783483,0.0017014633631333709
112521783704,0.027805760502815247
112521783784,0.0026254532858729362
112521783885,0.000438669667346403
112521865083,0.017086351290345192
112521865100,0.9828405380249023
112521865485,0.001052004168741405
112521865504,0.9979512095451355
112521865704,0.0015824128640815616
112521865787,0.0006700761732645333
112521865883,0.9964937567710876
112521865983,0.0026447714772075415
112521869182,0.0015003683511167765
112521869380,0.9757924675941467
112521869381,0.00044792366679757833
112521869687,0.08606159687042236
112521869689,0.0075558824464678764
112521880504,0.002731944900006056
112521883106,0.9877358078956604
112521883306,0.0012681445805355906
112521883403,0.009809756651520729
112521883608,0.001452451222576201
112521883700,0.9952280521392822
112521883703,0.029231464490294456
112521883888,0.005599167197942734
112521965200,0.0008719682227820158
112521965284,0.05496378615498543
112521965800,0.09698126465082169
112521965882,0.9976921081542969
112521965883,0.06239139661192894
112521969189,0.00024453477817587554
112521969382,0.990721583366394
112521969385,0.9946413040161133
112521980508,0.9321956038475037
112521980581,0.07629229128360748
112521983085,0.9930349588394165
112521983105,0.0021194990258663893
112521983287,0.049108363687992096
112521983606,0.8888257145881653
112521983607,0.00011001327220583335
112521983701,0.0014558896655216813
112521983887,0.9660664200782776
112521983888,0.0003996163432020694
112522065281,0.035167112946510315
112522065306,0.0005896557122468948
112522065604,0.0011505470611155033
112522065683,0.6723232269287109
112522065687,0.4796934127807617
112522065709,0.5872481465339661
112522065988,0.000129372623632662
112522069189,0.28961676359176636
112522069600,0.0010506730759516358
112522080202,0.0033762305974960327
112522080281,0.014309537597000599
112522080286,0.9936915636062622
112522080288,0.00038205747841857374
112522080304,0.9356943964958191
112522080509,0.004610169678926468
112522080600,0.9685987830162048
112522080686,0.5279536247253418
112522080689,0.4472484588623047
112522080705,0.1263715773820877
112522080901,0.030175596475601196
112522083005,0.001967057352885604
112522083207,0.004415872506797314
112522083209,0.13066022098064423
112522083304,0.017292864620685577
112522083305,0.0009144188952632248
112522083481,0.7471756339073181
112522083707,0.0041791233234107494
112522165184,0.004896185360848904
112522165208,0.03212419152259827
112522165300,0.050259605050086975
112522165588,0.003609161591157317
112522165600,0.03586086630821228
112522169188,0.006032813340425491
112522169381,0.00016303756274282932
112522169389,0.0013880367623642087
112522169606,0.811885416507721
112522169682,0.9530938863754272
112522180106,0.05305289849638939
112522180184,0.0075939190573990345
112522180202,0.07548802345991135
112522180282,0.007747269701212645
112522180286,0.020907366648316383
112522180301,0.05362563952803612
112522180600,0.0046079992316663265
112522180681,0.883324146270752
112522180700,0.08668229728937149
112522180783,0.5682882070541382
112522180785,0.11445964127779007
112522180903,0.3171115815639496
112522180907,0.0839274600148201
112522180989,0.03928470239043236
112522182180,0.0054957992397248745
112522182406,0.00877305306494236
112522183087,0.001135442522354424
112522183581,0.0014280914328992367
112522183703,0.007772912736982107
112522183881,0.0015890449285507202
112522183886,0.06298989802598953
112522184002,0.557146430015564
112522184504,0.005276909098029137
112522186002,0.0002932028437498957
112522186004,0.0050165425054728985
112522186085,0.00322712236084044
112522186102,0.4676947295665741
112522186200,0.013432222418487072
112522186384,0.011873327195644379
112522186784,0.0009583972278051078
112522186880,0.0036880208645015955
112522186989,0.03878171741962433
112522265008,0.008442851714789867
112522265081,0.021532265469431877
112522265084,0.004733544774353504
112522265109,0.3242701590061188
112522265206,0.7826488018035889
112522265387,0.01712876558303833
112522265485,0.010596567764878273
112522265581,0.004814262501895428
112522265582,0.025331152603030205
112522265700,0.03793039172887802
112522265706,0.04145270586013794
112522265800,0.07292385399341583
112522265801,0.0013973840977996588
112522265881,0.020482728257775307
112522265884,0.8376702070236206
112522265984,0.0014458774821832776
112522265985,0.9973375201225281
112522269304,0.9443254470825195
112522269382,0.002123407553881407
112522269383,0.0004591340839397162
112522269604,0.0012739506782963872
112522269681,0.02932303212583065
112522269686,0.06552018970251083
112522280082,0.05486808717250824
112522280084,0.007893298752605915
112522280101,0.0009839184349402785
112522280282,0.002133263275027275
112522280381,0.0023952799383550882
112522280406,0.20339301228523254
112522280589,0.00035058846697211266
112522280600,0.0018097260035574436
112522280609,0.009586181491613388
112522280684,0.008194309659302235
112522280687,0.0014295874862000346
112522280781,0.0019682832062244415
112522280785,0.9506479501724243
112522280800,0.05855993181467056
112522280887,0.002569705480709672
112522280906,0.9973388314247131
112522282500,0.0013266905443742871
112522282501,0.02394862286746502
112522283004,0.8867730498313904
112522283081,0.0025278280954807997
112522283181,0.1229930892586708
112522283203,0.004536475986242294
112522283402,0.0006389508489519358
112522283403,0.008656256832182407
112522283405,0.011211167089641094
112522283406,0.0028868031222373247
112522283680,0.007665823679417372
112522283785,0.007563999854028225
112522365104,0.00125900621060282
112522365585,0.9109424948692322
112522365701,0.050302501767873764
112522365802,0.011628849431872368
112522369301,0.9585237503051758
112522369384,0.02189832739531994
112522369386,0.002038535661995411
112522369600,0.46520569920539856
112522380002,0.0057204714976251125
112522380106,0.0033533989917486906
112522380109,0.11451566964387894
112522380184,0.0021710279397666454
112522380508,0.0010446058586239815
112522380882,0.9969315528869629
112522380901,0.9957067370414734
112522382104,0.07119454443454742
112522382108,0.0018548930529505014
112522382187,0.0021002786234021187
112522382201,0.008201753720641136
112522382501,0.001655548345297575
112522382506,0.9957414865493774
112522382509,0.017134683206677437
112522382887,0.004051096737384796
112522382980,0.08585547655820847
112522382985,0.005114507861435413
112522383006,0.01367369294166565
112522383384,0.9542608261108398
112522383505,0.9619343280792236
112522383586,0.2194039523601532
112522383806,0.0029211018700152636
112522465083,0.01725115068256855
112522465100,0.9994366765022278
112522465101,0.12835580110549927
112522465184,0.15556013584136963
112522465203,0.0028262429405003786
112522465283,0.0031247965525835752
112522465409,0.00936699379235506
112522465585,0.008058956824243069
112522465700,0.0036037007812410593
112522465804,0.008319058455526829
112522465808,0.9920477271080017
112522465983,0.00038251650403253734
112522469681,0.037849895656108856
112522480182,0.0026150764897465706
112522480205,0.6631778478622437
112522480385,0.004165804944932461
112522480401,0.05442073568701744
112522480480,0.003076764754951
112522480507,0.015516521409153938
112522480788,0.001809552893973887
112522480881,0.00013068503176327795
112522482404,0.7257049679756165
112522482407,0.0025018907617777586
112522482480,0.06473775207996368
112522482481,0.022277183830738068
112522482483,0.003460474079474807
112522482486,0.0033634749706834555
112522482501,0.0027285588439553976
112522482504,0.563891589641571
112522482585,0.30604538321495056
112522482903,0.0006817124085500836
112522483185,0.992504358291626
112522483202,0.09365883469581604
112522483385,0.13844649493694305
112522483387,0.21995161473751068
112522483488,0.04484318569302559
112522483582,0.9031257033348083
112522483789,0.004536218009889126
112522483883,0.19164159893989563
112522483906,0.17795385420322418
112522565083,0.005223204381763935
112522565304,0.002442245837301016
112522565408,0.9174680709838867
112522565584,0.000959214405156672
112522565585,0.0003158323233947158
112522565589,0.0009424170712009072
112522565606,0.0011715624714270234
112522565780,0.0017545676091685891
112522565782,0.0031907036900520325
112522565882,0.0006218943744897842
112522565886,0.011683568358421326
112522565980,0.000752433086745441
112522569309,0.0029212739318609238
112522580080,0.004367175046354532
112522580082,0.0008035046048462391
112522580188,0.0035575679503381252
112522580284,0.005659347400069237
112522580402,0.0008456555078737438
112522580580,0.00045097863767296076
112522580589,0.009820077568292618
112522580602,0.8955888152122498
112522580609,0.0195434782654047
112522580683,0.02935183234512806
112522580684,0.22905349731445312
112522580706,0.9834173321723938
112522580787,0.015118972398340702
112522580903,0.0002209692756878212
112522580908,0.004019522108137608
112522580909,0.014806545339524746
112522582201,0.7515020370483398
112522582207,0.0023917958606034517
112522583100,0.9948768019676208
112522583200,0.014931801706552505
112522583407,0.0004799395683221519
112522583484,0.0009629678097553551
112522583502,0.033337246626615524
112522583685,0.01343628577888012
112522583704,0.009178364649415016
112522665003,0.8549230098724365
112522665089,0.0023393044248223305
112522665181,0.010787355713546276
112522665184,0.9992534518241882
112522665205,0.0010930763091892004
112522665207,0.2694055140018463
112522665683,0.00197591888718307
112522665687,0.00866791047155857
112522665705,0.03034125082194805
112522669381,0.01117838453501463
112522669389,0.15865497291088104
112522669688,0.05665750801563263
112522680280,0.0021037955302745104
112522680383,0.04198893904685974
112522680387,0.05084794759750366
112522680408,0.005385085940361023
112522680582,0.12522777915000916
112522680585,0.019024552777409554
112522680586,0.017028970643877983
112522680705,0.4664573669433594
112522680907,0.12318438291549683
112522682006,0.001345806522294879
112522682008,0.008079459890723228
112522682581,0.13534219563007355
112522682588,0.006282300688326359
112522683081,0.0009856541873887181
112522683088,0.11043764650821686
112522683203,0.001794255687855184
112522683304,0.0012539965100586414
112522683307,0.0025706307496875525
112522683404,0.01977466605603695
112522683481,0.001997416839003563
112522683509,0.005553410388529301
112522683580,0.00088864954886958
112522683582,0.00249638594686985
112522683585,0.04634639248251915
112522683601,0.9573034644126892
112522683608,0.3737190067768097
112522683780,0.2592151165008545
112522683984,0.0849347785115242
112522765409,0.020046284422278404
112522765709,0.1307906210422516
112522765881,0.014748943038284779
112522769384,0.011545985005795956
112522780009,0.006524199154227972
112522780081,0.08079930394887924
112522780509,0.06941912323236465
112522780889,0.0975266695022583
112522780902,0.0017200401052832603
112522780907,0.24676696956157684
112522782306,0.024429982528090477
112522782387,0.002380657009780407
112522782485,0.03355433791875839
112522782502,0.06685354560613632
112522782508,0.0008089807815849781
112522782787,0.0005542497965507209
112522783102,0.047340694814920425
112522783184,0.13567833602428436
112522783287,0.04251264035701752
112522783503,0.00110831786878407
112522783604,0.2524493932723999
112522783906,0.013617966324090958
112522783987,0.008775354363024235
112522786082,0.49009597301483154
112522786106,0.004576539620757103
112522786184,0.7641593217849731
112522786307,0.24836613237857819
112522786308,0.005053448956459761
112522786384,0.22637569904327393
112522786603,0.01930217258632183
112522786883,0.0010918410262092948
112522865102,0.004336160607635975
112522865186,0.007815267890691757
112522865285,0.09038012474775314
112522865401,0.023357464000582695
112522865486,0.001152948709204793
112522865607,0.0008775405585765839
112522865682,0.14650201797485352
112522865803,0.00028638815274462104
112522865904,0.012373693287372589
