userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
112520883309,0.09870879352092743
112520883488,0.0005187346832826734
112520883504,0.002793186344206333
112520883506,0.1391216367483139
112520883680,0.006858205888420343
112520883689,0.001915703876875341
112520883805,0.01527137216180563
112520883884,0.003606323152780533
112520883986,0.00419601472094655
112520965181,0.9886738657951355
112520965202,0.00030142106697894633
112520965302,0.07908656448125839
112520965401,0.00472970912232995
112520965406,0.002518267370760441
112520965608,0.03008984960615635
112520965787,0.0014012687606737018
112520969187,0.004939079750329256
112520969304,0.8113114237785339
112520969307,0.9984233379364014
112520969388,0.015759365633130074
112520969389,0.05010369420051575
112520980281,0.048358745872974396
112520980404,0.9692733287811279
112520980803,0.08731283992528915
112520980807,0.12194770574569702
112520980900,0.0027121633756905794
112520980903,0.15474416315555573
112520983085,0.0010993414325639606
112520983104,0.9820030927658081
112520983280,0.0014394924510270357
112520983284,0.014596288092434406
112520983285,0.07080481201410294
112520983382,0.006509969476610422
112520983388,0.005080738104879856
112520983481,0.0020794402807950974
112520983486,0.009708201512694359
112520983489,0.9427043795585632
112520983584,0.06872677057981491
112520983585,0.06204165890812874
112520983680,0.0013418517773970962
112520983983,0.017454173415899277
112520983984,0.01829947903752327
112520983987,0.005215388722717762
112521065002,0.04571736231446266
112521065609,0.002838201355189085
112521065783,0.3392375707626343
112521065806,0.7422807812690735
112521069685,0.9540133476257324
112521080206,0.12024226039648056
112521080282,0.980246365070343
112521080284,0.2531488239765167
112521080287,0.007620405871421099
112521080487,0.0025868236552923918
112521080506,0.9935437440872192
112521080703,0.004597827326506376
112521080883,0.9745969176292419
112521083009,0.05897245556116104
112521083185,0.014386865310370922
112521083688,0.9946998357772827
112521083702,0.3347757160663605
112521083703,0.00196564057841897
112521083707,0.013438328169286251
112521083781,0.0016841929173097014
112521083888,0.0006683067185804248
112521083983,0.006447638384997845
112521165004,0.044847678393125534
112521165104,0.987955629825592
112521165288,0.007260292302817106
112521165302,0.0006735768401995301
112521165381,0.0025051655247807503
112521165884,0.0014227931387722492
112521165907,0.9074035286903381
112521169182,0.969071090221405
112521169384,0.0005410476587712765
112521169688,0.0012292003957554698
112521180009,0.8191463947296143
112521180080,0.8769620656967163
112521180085,0.04389500990509987
112521180488,0.003657086519524455
112521180588,0.0010938758496195078
112521183185,0.0017912604380398989
112521183187,0.004124820232391357
112521183203,0.00117372942622751
112521183288,0.006189023610204458
112521183307,0.9940198659896851
112521183404,0.09929637610912323
112521183684,0.002857604529708624
112521183709,0.08865886181592941
112521183801,0.9973483085632324
112521183906,0.6739344000816345
112521265187,0.98879075050354
112521265188,0.015654563903808594
112521265200,0.9979933500289917
112521265202,0.0004970331792719662
112521265482,0.006294711027294397
112521265681,0.11277149617671967
112521265784,0.0014423143584281206
112521265806,0.04626080393791199
112521265886,0.0021822876296937466
112521265906,0.0010138568468391895
112521269605,0.7926540374755859
112521283206,0.5345989465713501
112521283407,0.0005364767857827246
112521283585,0.0040064286440610886
112521283701,0.998666524887085
112521283705,0.002635224489495158
112521283786,0.0007479356718249619
112521283908,0.3521408140659332
112521365587,0.9730284810066223
112521365589,0.000718711584340781
112521365608,0.0037727458402514458
112521365802,0.004019082989543676
112521365908,0.006684550549834967
112521380504,0.9926427006721497
112521380584,0.001274271053262055
112521383184,0.9439876079559326
112521383486,0.14382074773311615
112521383505,0.010926984250545502
112521383909,0.09497140347957611
112521383984,0.010147922672331333
112521465005,0.0007063914672471583
112521465181,0.004039577674120665
112521465286,0.0006315085338428617
112521465487,0.004601577762514353
112521465501,0.003713020123541355
112521465583,0.019852640107274055
112521465587,0.000904973887372762
112521465882,0.9943326711654663
112521469305,0.007375610992312431
112521469307,0.04590703547000885
112521469601,0.0009316718787886202
112521469605,0.0010641452390700579
112521480107,0.007513371761888266
112521480803,0.0068803816102445126
112521480808,0.07180330902338028
112521483305,0.0016343895113095641
112521483488,0.9266677498817444
112521483500,0.00022673314379062504
112521483588,0.015117914415895939
112521483807,0.011356969363987446
112521483886,0.007047609426081181
112521565007,0.001410008640959859
112521565204,0.0756937637925148
112521565208,0.01921391859650612
112521565408,0.10791631788015366
112521565703,0.0005667190416716039
112521565806,0.09813190996646881
112521565885,0.042893316596746445
112521565901,0.009766977280378342
112521569186,0.00708160363137722
112521583082,0.0078071001917123795
112521583403,0.004176415503025055
112521583407,0.08014117926359177
112521583680,0.9953795671463013
112521583780,0.024707714095711708
112521583781,0.0013316826662048697
112521583985,0.9824703335762024
112521665002,0.007227968890219927
112521665209,0.015033531934022903
112521665287,0.005187532398849726
112521665309,0.042903535068035126
112521665400,0.0020289402455091476
112521665482,0.0026030910667032003
112521665685,0.004861310124397278
112521665803,0.0008343998342752457
112521665904,0.00798008218407631
112521665907,0.00011256764992140234
112521665909,0.0019107278203591704
112521683581,0.06797713041305542
112521683801,0.08841603994369507
112521765084,0.015450158156454563
112521765089,0.0005330410785973072
112521765204,0.0006476417183876038
112521765303,0.991355836391449
112521765307,0.009201863780617714
112521765500,0.007423318922519684
112521765501,0.9872922897338867
112521765502,0.0019815294072031975
112521765806,0.02540011517703533
112521765983,0.0021490699145942926
112521769607,0.567371129989624
112521780082,0.09168655425310135
112521783080,0.0013892237329855561
112521783207,0.00048559700371697545
112521783483,0.0006466369959525764
112521783704,0.07312096655368805
112521783784,0.0011610222281888127
112521783885,0.0006363525171764195
112521865083,0.01081807166337967
112521865100,0.997455894947052
112521865485,0.0018642906798049808
112521865504,0.9982784986495972
112521865704,0.0012805820442736149
112521865787,0.0006348782917484641
112521865883,0.9921488761901855
112521865983,0.006062962114810944
112521869182,0.0005037697264924645
112521869380,0.9858522415161133
112521869381,0.0014522485435009003
112521869687,0.06505312770605087
112521869689,0.004487865138798952
112521880504,0.006426787469536066
112521883106,0.9848442673683167
112521883306,0.001447332906536758
112521883403,0.005603281315416098
112521883608,0.0016583208926022053
112521883700,0.9949753284454346
112521883703,0.04286353290081024
112521883888,0.012561080977320671
112521965200,0.0015112803084775805
112521965284,0.07876598834991455
112521965800,0.10533668100833893
112521965882,0.9968429803848267
112521965883,0.06838079541921616
112521969189,0.0010088883573189378
112521969382,0.9797277450561523
112521969385,0.9427382946014404
112521980508,0.9632804989814758
112521980581,0.1810670644044876
112521983085,0.9969580173492432
112521983105,0.0029428349807858467
112521983287,0.03579743951559067
112521983606,0.8010032773017883
112521983607,0.0001644519652472809
112521983701,0.0014545919839292765
112521983887,0.9851964712142944
112521983888,0.0006814217194914818
112522065281,0.061786893755197525
112522065306,0.0006165433442220092
112522065604,0.0013561466475948691
112522065683,0.7423006892204285
112522065687,0.6789384484291077
112522065709,0.6049190759658813
112522065988,0.0002204110351158306
112522069189,0.16436055302619934
112522069600,0.001018089591525495
112522080202,0.0019915143493562937
112522080281,0.025221267715096474
112522080286,0.9899281859397888
112522080288,0.0004526121774688363
112522080304,0.9222550988197327
112522080509,0.0052159796468913555
112522080600,0.8868399262428284
112522080686,0.6414307355880737
112522080689,0.49830618500709534
112522080705,0.10271915048360825
112522080901,0.02477102540433407
112522083005,0.0007263151928782463
112522083207,0.0034533217549324036
112522083209,0.20983938872814178
112522083304,0.02125401236116886
112522083305,0.00527630839496851
112522083481,0.8152183294296265
112522083707,0.00710565410554409
112522165184,0.0019863520283252
112522165208,0.04988425225019455
112522165300,0.05530856177210808
112522165588,0.00758210476487875
112522165600,0.06437434256076813
112522169188,0.0035723147448152304
112522169381,0.00031429470982402563
112522169389,0.000991928274743259
112522169606,0.699970543384552
112522169682,0.9466794729232788
112522180106,0.06290962547063828
112522180184,0.006103231571614742
112522180202,0.05049654096364975
112522180282,0.012000706046819687
112522180286,0.012504092417657375
112522180301,0.014308575540781021
112522180600,0.006022206041961908
112522180681,0.9272506833076477
112522180700,0.06105740740895271
112522180783,0.7504830956459045
112522180785,0.22005391120910645
112522180903,0.24785789847373962
112522180907,0.015437563881278038
112522180989,0.04213587939739227
112522182180,0.007272183429449797
112522182406,0.005953001789748669
112522183087,0.0020334976725280285
112522183581,0.00318661006167531
112522183703,0.009655418805778027
112522183881,0.0014728948008269072
112522183886,0.06795064359903336
112522184002,0.8176257610321045
112522184504,0.021142849698662758
112522186002,0.0005591955268755555
112522186004,0.004774461034685373
112522186085,0.006775999907404184
112522186102,0.5262269377708435
112522186200,0.03012859635055065
112522186384,0.013215531595051289
112522186784,0.0004306381451897323
112522186880,0.008051515556871891
112522186989,0.027426285669207573
112522265008,0.00829697959125042
112522265081,0.026983531191945076
112522265084,0.0038430311251431704
112522265109,0.14734113216400146
112522265206,0.5379633903503418
112522265387,0.007704898249357939
112522265485,0.005650497041642666
112522265581,0.0025592234451323748
112522265582,0.04897865653038025
112522265700,0.04599310830235481
112522265706,0.08667425811290741
112522265800,0.05360780656337738
112522265801,0.0008390364237129688
112522265881,0.007197780534625053
112522265884,0.8453889489173889
112522265984,0.0013214735081419349
112522265985,0.9966886639595032
112522269304,0.9672090411186218
112522269382,0.0019751826766878366
112522269383,0.0012929437216371298
112522269604,0.0014245008351281285
112522269681,0.029003651812672615
112522269686,0.06810444593429565
112522280082,0.04047930985689163
112522280084,0.006799888331443071
112522280101,0.0010575222549960017
112522280282,0.004935860633850098
112522280381,0.0031876112334430218
112522280406,0.32043561339378357
112522280589,0.00040535579319112003
112522280600,0.0008640337618999183
112522280609,0.004916523117572069
112522280684,0.0054216464050114155
112522280687,0.0005075487424619496
112522280781,0.0008260611793957651
112522280785,0.9488643407821655
112522280800,0.05769244581460953
112522280887,0.003078688867390156
112522280906,0.9976187348365784
112522282500,0.0014996257377788424
112522282501,0.07020253688097
112522283004,0.9587774872779846
112522283081,0.0016724357847124338
112522283181,0.06360665708780289
112522283203,0.004913682583719492
112522283402,0.0011439818190410733
112522283403,0.03259991854429245
112522283405,0.01474728062748909
112522283406,0.0026225955225527287
112522283680,0.00800194963812828
112522283785,0.002105278428643942
112522365104,0.0009700458031147718
112522365585,0.7849462032318115
112522365701,0.03318917751312256
112522365802,0.017511822283267975
112522369301,0.9537706971168518
112522369384,0.008543324656784534
112522369386,0.000870881718583405
112522369600,0.5345247983932495
112522380002,0.0018993365811184049
112522380106,0.004654197487980127
112522380109,0.07451800256967545
112522380184,0.0016525867395102978
112522380508,0.006193031091243029
112522380882,0.9973325729370117
112522380901,0.9981654286384583
112522382104,0.02832319587469101
112522382108,0.0015330819878727198
112522382187,0.0031648867297917604
112522382201,0.007208648603409529
112522382501,0.0029051268938928843
112522382506,0.9875915050506592
112522382509,0.01213234756141901
112522382887,0.006031812634319067
112522382980,0.07036276161670685
112522382985,0.004105027765035629
112522383006,0.01303629670292139
112522383384,0.9494843482971191
112522383505,0.8196892738342285
112522383586,0.1787651777267456
112522383806,0.001357042696326971
112522465083,0.01272229477763176
112522465100,0.9995657801628113
112522465101,0.20458853244781494
112522465184,0.3431004583835602
112522465203,0.00582865672186017
112522465283,0.0042847562581300735
112522465409,0.012820743955671787
112522465585,0.0038141771219670773
112522465700,0.003779716556891799
112522465804,0.007762842811644077
112522465808,0.9907411336898804
112522465983,0.0004344293847680092
112522469681,0.010353869758546352
112522480182,0.0019825471099466085
112522480205,0.6262046694755554
112522480385,0.00395961944013834
112522480401,0.02609815075993538
112522480480,0.0009755047503858805
112522480507,0.011142106726765633
112522480788,0.0013247133465483785
112522480881,0.00031008856603875756
112522482404,0.63613361120224
112522482407,0.002563187386840582
112522482480,0.0764862447977066
112522482481,0.012005014345049858
112522482483,0.0032038686331361532
112522482486,0.0011909798486158252
112522482501,0.0027096804697066545
112522482504,0.7946155071258545
112522482585,0.22663471102714539
112522482903,0.00042187661165371537
112522483185,0.9899661540985107
112522483202,0.23014168441295624
112522483385,0.14636865258216858
112522483387,0.3245081305503845
112522483488,0.027963249012827873
112522483582,0.920331597328186
112522483789,0.01460676547139883
112522483883,0.31151190400123596
112522483906,0.1122269332408905
112522565083,0.004875704180449247
112522565304,0.002414206974208355
112522565408,0.9049026966094971
112522565584,0.0010324021568521857
112522565585,0.0004036113678012043
112522565589,0.0020744779612869024
112522565606,0.0018345445860177279
112522565780,0.001609388622455299
112522565782,0.002630111062899232
112522565882,0.0005903831333853304
112522565886,0.01422268059104681
112522565980,0.0009068771614693105
112522569309,0.002954551950097084
112522580080,0.001725437818095088
112522580082,0.0006522866315208375
112522580188,0.0031142178922891617
112522580284,0.005624440032988787
112522580402,0.0009551479015499353
112522580580,0.00045774620957672596
112522580589,0.0061690243892371655
112522580602,0.8631775379180908
112522580609,0.02244909480214119
112522580683,0.027709277346730232
112522580684,0.26912105083465576
112522580706,0.9709420204162598
112522580787,0.021360289305448532
112522580903,0.00048133006202988327
112522580908,0.004382374230772257
112522580909,0.011408578604459763
112522582201,0.8977907299995422
112522582207,0.0011436919448897243
112522583100,0.9938884973526001
112522583200,0.04563913494348526
112522583407,0.0006398024270310998
112522583484,0.0006222047377377748
112522583502,0.009159707464277744
112522583685,0.02070116624236107
112522583704,0.013482354581356049
112522665003,0.9507853388786316
112522665089,0.0015552709810435772
112522665181,0.04962095990777016
112522665184,0.9984362721443176
112522665205,0.002783622592687607
112522665207,0.44565969705581665
112522665683,0.003916549496352673
112522665687,0.021327713504433632
112522665705,0.017610475420951843
112522669381,0.04127117618918419
112522669389,0.08237297087907791
112522669688,0.07768435776233673
112522680280,0.0013813278637826443
112522680383,0.040622882544994354
112522680387,0.050238236784935
112522680408,0.006751266308128834
112522680582,0.15831418335437775
112522680585,0.015227941796183586
112522680586,0.02168414741754532
112522680705,0.5601952075958252
112522680907,0.2325059175491333
112522682006,0.002041258616372943
112522682008,0.0041841487400233746
112522682581,0.1216154396533966
112522682588,0.012258491478860378
112522683081,0.0016057717148214579
112522683088,0.23197989165782928
112522683203,0.0036046081222593784
112522683304,0.0021652025170624256
112522683307,0.0016057732282206416
112522683404,0.014652573503553867
112522683481,0.005783393047749996
112522683509,0.007571559865027666
112522683580,0.000536600302439183
112522683582,0.0008114556549116969
112522683585,0.027824370190501213
112522683601,0.9513317942619324
112522683608,0.5530235767364502
112522683780,0.2746066749095917
112522683984,0.08777401596307755
112522765409,0.02921815775334835
112522765709,0.23832453787326813
112522765881,0.020030220970511436
112522769384,0.00742895295843482
112522780009,0.009083175100386143
112522780081,0.07129557430744171
112522780509,0.10997865349054337
112522780889,0.1195097342133522
112522780902,0.0027322606183588505
112522780907,0.3382759094238281
112522782306,0.016399085521697998
112522782387,0.002633680822327733
112522782485,0.027783403173089027
112522782502,0.02744736336171627
112522782508,0.0011919019743800163
112522782787,0.0003936842258553952
112522783102,0.043569352477788925
112522783184,0.19356882572174072
112522783287,0.03765299171209335
112522783503,0.0009212839649990201
112522783604,0.21268948912620544
112522783906,0.0048407516442239285
112522783987,0.007401311304420233
112522786082,0.18006938695907593
112522786106,0.007364308927208185
112522786184,0.8344777226448059
112522786307,0.24925483763217926
112522786308,0.006066868547350168
112522786384,0.3336942195892334
112522786603,0.06115247681736946
112522786883,0.00047025029198266566
112522865102,0.0032805558294057846
112522865186,0.010351241566240788
112522865285,0.0876627191901207
112522865401,0.01575927622616291
112522865486,0.0015063185710459948
112522865607,0.0012409224873408675
112522865682,0.10513649880886078
112522865803,0.0001708667550701648
112522865904,0.014387933537364006
112522869606,0.0017230164958164096
112522880082,0.5204291343688965
112522880089,0.0018462736625224352
112522880101,0.6078059077262878
112522880102,0.002552889520302415
112522880204,0.0017102845013141632
112522880281,0.002744422759860754
112522880501,0.0005450352909974754
112522880506,0.00017679283337201923
112522880603,0.0022977348417043686
112522880607,0.00643025292083621
112522880700,0.004330874886363745
112522880702,0.0005366302211768925
112522880703,0.0007624104619026184
112522880781,0.0018650077981874347
112522880881,0.016808420419692993
112522880987,0.07306995242834091
112522882002,0.8908983469009399
112522882005,0.003467148169875145
112522882087,0.0040868353098630905
112522882088,0.001610438572242856
112522882405,0.0009854156523942947
112522882485,0.008676379919052124
112522882488,0.014095677994191647
112522883008,0.016547108069062233
112522883106,0.003296545008197427
112522883304,0.012584954500198364
112522883305,0.14001181721687317
112522883481,0.0003400988061912358
112522883484,0.010700651444494724
112522883582,0.0022282942663878202
112522883588,0.012792319990694523
112522883603,0.0008646876667626202
112522883688,0.19750738143920898
112522883705,0.012628373689949512
112522883707,0.00038487924030050635
112522883782,0.014692763797938824
112522965202,0.0039100549183785915
112522965289,0.9771801829338074
112522965301,0.006841652095317841
112522965307,0.005655307322740555
112522965405,0.02034671977162361
112522965480,0.009105381555855274
112522965507,0.0007419689209200442
112522965685,0.012806129641830921
112522965806,0.01062402967363596
112522965908,0.0005014564376324415
112522980305,0.06388943642377853
112522980403,0.004771751817315817
112522980409,0.9589912295341492
112522980604,0.07259610295295715
112522980789,0.09075472503900528
112522980887,0.08093111962080002
112522982009,0.0013235491933301091
112522982085,0.1279326230287552
112522982282,0.0459958091378212
112522982287,0.9921656847000122
112522982405,0.007523356005549431
112522982583,0.0006795374793000519
112522982584,0.04523627460002899
112522982585,0.9937042593955994
112522982807,0.9872021079063416
112522983108,0.014342118054628372
112522983407,0.0029816620517522097
112522983485,0.5755680799484253
112522983506,0.017424801364541054
112522983684,0.01986190304160118
112522983708,0.024192284792661667
112523065202,0.2081611454486847
112523065284,0.00977862998843193
112523065286,0.11213845759630203
112523065602,0.0021968306973576546
112523065607,0.48375585675239563
112523065701,0.005620094947516918
112523065908,0.1371271163225174
112523069601,0.001667348900809884
112523069609,0.11752551048994064
112523069682,0.000755476183257997
112523083008,0.00606039073318243
112523083103,0.011192872188985348
112523083185,0.010053550824522972
112523083203,0.1037060096859932
112523083204,0.9832852482795715
112523083401,0.0007551907910965383
112523083486,0.08390732109546661
112523083582,0.0008008300210349262
112523083587,0.0016268991166725755
112523083601,0.004988592118024826
112523083708,0.008072610944509506
112523083781,0.006600953172892332
112523083886,0.0012776940129697323
112523165084,0.0008795069297775626
112523165089,0.9873587489128113
112523165288,0.0006767413578927517
112523165683,0.0031886205542832613
112523165802,0.004700725432485342
112523169600,0.0010313621023669839
112523169604,0.000783702009357512
112523183003,0.0005863106343895197
112523183009,0.0029446417465806007
112523183508,0.0017542042769491673
112523183583,0.9199232459068298
112523183704,0.2078559696674347
112523265001,0.9986441731452942
112523265282,0.0009505959460511804
112523265303,0.651818037033081
112523265486,0.001119922730140388
112523265601,0.0007205152069218457
112523265680,0.002460401738062501
112523265681,0.012368083000183105
112523269181,0.005078612826764584
112523269601,0.016651948913931847
112523269684,0.005601830314844847
112523280506,0.0012024844763800502
112523283002,0.001401877379976213
112523283008,0.03007482923567295
112523283082,0.4264906942844391
112523283100,0.06911056488752365
112523283203,0.003782917745411396
112523283388,0.004276159219443798
112523283403,0.6313154101371765
112523283680,0.00042280438356101513
112523283682,0.006658575031906366
112523283689,0.01790202222764492
112523283787,0.07287494838237762
112523283986,0.01101133693009615
112523283988,0.0010895172599703074
112523365001,0.010739695280790329
112523365582,0.0004986727726645768
112523365588,0.09657322615385056
112523365703,0.007231401279568672
112523365806,0.8994109630584717
112523369182,0.0021268497221171856
112523369380,0.9142813086509705
112523369383,0.2259342521429062
112523369600,0.04770762473344803
112523369683,0.0020672252867370844
112523383109,0.0008710020920261741
112523383286,0.3390136957168579
112523383581,0.000848182593472302
112523383700,0.3740948736667633
112523383702,0.0025083189830183983
112523383782,0.0020748560782521963
112523383881,0.017214316874742508
112523465109,0.9446200728416443
112523465207,0.00680431816726923
112523465489,0.003423157846555114
112523465501,0.03211406618356705
112523465689,0.8586422204971313
112523465702,0.0035721464082598686
112523465888,0.03484436869621277
112523465980,0.002724244026467204
112523465983,0.002918947022408247
112523469303,0.00350185576826334
112523483003,0.04786623269319534
112523483483,0.002291216980665922
112523483507,0.0014336303574964404
112523483705,0.0013900778722018003
112523565083,0.0043016704730689526
112523565084,0.997184693813324
112523565303,0.001907659461721778
112523565308,0.9760457873344421
112523565386,0.00495239207521081
112523565580,0.004959006793797016
112523565881,0.004014045465737581
112523569183,0.061459701508283615
112523569185,0.001520564896054566
112523569307,0.0002751967404037714
112523583005,0.0032847044058144093
112523583184,0.00317334639839828
112523583502,0.0012345949653536081
112523583589,0.09734069555997849
112523583687,0.004296086262911558
112523583907,0.016308320686221123
112523665005,0.0034337020479142666
112523665089,0.9873648285865784
112523665184,0.012582763098180294
112523665203,0.1496610790491104
112523665281,0.023458292707800865
112523665301,0.10440845787525177
112523665303,0.9491256475448608
112523665389,0.011532883159816265
112523665483,0.000485592579934746
112523665486,0.0027284291572868824
112523665503,0.15263810753822327
112523665686,0.028803763911128044
112523665689,0.05679112672805786
112523665706,0.6782288551330566
112523665806,0.0036940162535756826
112523669181,0.06753038614988327
112523669686,0.0009718385990709066
112523683000,0.04738714545965195
112523683006,0.058837734162807465
112523683203,0.7633973956108093
112523683406,0.04914802312850952
112523683881,0.002978157252073288
112523683980,0.07143475860357285
112523765209,0.049623291939496994
112523765283,0.7106566429138184
112523765284,0.009615957736968994
112523765405,0.0008291371050290763
112523765507,0.5928330421447754
112523765601,0.004614922218024731
112523765707,0.07153567671775818
112523765709,0.004854258615523577
112523765981,0.0008778224000707269
112523765989,0.0016365748597308993
112523769182,0.001351171056739986
112523769184,0.9001592397689819
112523769386,0.007089560851454735
112523783205,0.09354208409786224
112523783480,0.00517160352319479
112523783803,0.35851889848709106
112523783900,0.9903411865234375
112523783901,0.08867832273244858
112523783904,0.016868803650140762
112523865001,0.005148532334715128
112523865007,0.0033439951948821545
112523865009,0.004455226939171553
112523865202,0.05660261586308479
112523865204,0.8501427173614502
112523865205,0.001495509291999042
112523865209,0.9834501147270203
112523865505,0.018064074218273163
112523865584,0.0752030611038208
112523865607,0.0042992024682462215
112523865700,0.0006441501900553703
112523865800,0.012750992551445961
112523865901,0.9985632300376892
112523869180,0.0020136223174631596
112523869602,0.02050381526350975
112523880501,0.012829218991100788
112523880508,0.3263452649116516
112523880583,0.002577173989266157
112523883000,0.020844539627432823
112523883007,0.0033995057456195354
112523883182,0.00018168451788369566
112523883184,0.0004296308907214552
112523883200,0.0059430403634905815
112523883286,0.11999573558568954
112523883388,0.29272279143333435
112523883506,0.14075355231761932
112523883786,0.000987937324680388
112523883788,0.04842650145292282
112523965408,0.0016761147417128086
112523965480,0.0025432342663407326
112523969307,0.0034462152980268
112523969382,0.0003994618891738355
112523969609,0.00039322080556303263
112523980006,0.001312096370384097
112523980286,0.001863925252109766
112523980488,0.019917381927371025
112523980704,0.1878052055835724
112523980806,0.0011132127838209271
112523980889,0.17790792882442474
112523980980,0.9984297156333923
112523983086,0.016193632036447525
112523983102,0.001987229334190488
112523983108,0.010499836876988411
112523983201,0.00011023873230442405
112523983403,0.04454302787780762
112523983488,0.00887813325971365
112523983688,0.963095486164093
112523983704,0.0009478872525505722
112523983781,0.0023168085608631372
112524065007,0.05923369899392128
112524065086,0.002828221768140793
112524065187,0.3201524615287781
112524065280,0.0016172503819689155
112524065286,0.003558266442269087
112524065302,0.0017548799514770508
112524065389,0.009779109619557858
112524065500,0.028829345479607582
112524065580,0.012799607589840889
112524065684,0.0006862053996883333
112524065706,0.001105341361835599
112524065784,0.002049485221505165
112524065789,0.010176235809922218
112524065888,0.0012751378817483783
112524065889,0.01512667816132307
112524069182,0.9962965846061707
112524069389,0.03661021217703819
112524069604,0.044300731271505356
112524080088,0.0014694946585223079
112524080184,0.004308886360377073
112524080302,0.003613315289840102
112524080408,0.0048038288950920105
112524080980,0.009878143668174744
112524082009,0.1710709184408188
112524082081,0.0014631400117650628
112524082309,0.005641143303364515
112524082403,0.0068842144683003426
112524082484,0.2727245092391968
112524082588,0.06302033364772797
112524082603,0.5717737078666687
112524082685,0.006282547488808632
112524082702,0.0320860929787159
112524082788,0.002845325041562319
112524082886,0.5428605675697327
112524082986,0.027750154957175255
112524083285,0.005028552375733852
112524083286,0.25104203820228577
112524083307,0.0013655448565259576
112524083383,0.11385130882263184
112524083387,0.009791982360184193
112524083502,0.010142659768462181
112524083505,0.7717146873474121
112524083600,0.005575852002948523
112524083680,0.20172420144081116
112524083788,0.03676334396004677
112524083802,0.052396032959222794
112524084080,0.9966895580291748
112524084083,0.32395651936531067
112524084583,0.029216136783361435
112524086087,0.0008854179177433252
112524086089,0.9329931139945984
112524086108,0.05368198826909065
112524086209,0.002530313329771161
112524086280,0.04472097381949425
112524086287,0.9933409094810486
112524086485,0.14524084329605103
112524086487,0.6926627159118652
112524086504,0.00820187758654356
112524086587,0.000691527035087347
112524086603,0.0054089161567389965
112524086787,0.004865122027695179
112524086980,0.0017467653378844261
112524086982,0.2465900480747223
112524165001,0.0012432642979547381
112524165105,0.7958531975746155
112524165200,0.001235221978276968
112524165202,0.9418204426765442
112524165280,0.03933229297399521
112524165384,0.7074292898178101
112524165389,0.06805839389562607
112524165405,0.8724088668823242
112524165481,0.007228197529911995
112524165486,0.0039182426407933235
112524165488,0.016920138150453568
112524165501,0.25926563143730164
112524165583,0.3760946989059448
112524165703,0.0870537981390953
112524165889,0.055080026388168335
112524165907,0.18511709570884705
112524169306,0.02094528079032898
112524169380,0.264904260635376
112524169384,0.7791179418563843
112524169602,0.0010938335908576846
112524169683,0.006310413591563702
112524180004,0.9947092533111572
112524180105,0.0007267184555530548
112524180700,0.8961458206176758
112524180788,0.00823930837213993
112524180800,0.2036442756652832
112524180885,0.003886314807459712
112524180903,0.005550177302211523
112524180980,0.0018034985987469554
112524183082,0.009374124929308891
112524183086,0.006478802766650915
112524183105,0.02271350286900997
112524183106,0.00596908712759614
112524183188,0.014392303302884102
112524183285,0.007505776826292276
112524183288,0.050710197538137436
112524183386,0.019930405542254448
112524183408,0.11009605973958969
112524183503,0.6464453935623169
112524183585,0.7263283133506775
112524183685,0.0025123953819274902
112524183704,0.0035672737285494804
112524183785,0.00021679133351426572
112524183788,0.029180752113461494
112524183806,0.6266394257545471
112524183908,0.0013117651687934995
112524265204,0.0191971343010664
112524265304,0.6150938272476196
112524265383,0.004736281465739012
112524265608,0.0024456309620290995
112524265703,0.018535461276769638
112524265786,0.0035139103420078754
112524265908,0.0025889063253998756
112524265983,0.019882168620824814
112524280004,0.2540898621082306
112524280101,0.011438384652137756
112524280182,0.008993729017674923
112524280201,0.0028512568678706884
112524280304,0.035908155143260956
112524280585,0.0015229348791763186
112524280589,0.0018250166904181242
112524280609,0.0012418216792866588
112524280781,0.0012453331146389246
112524280985,0.07569918036460876
112524280986,0.0015205142553895712
112524280989,0.002391652436926961
112524282088,0.02493673376739025
112524282109,0.004918819293379784
112524282187,0.9289658665657043
112524282200,0.18328742682933807
112524282207,0.022762248292565346
112524282407,0.0011378489434719086
112524282485,0.002612651325762272
112524282505,0.36802995204925537
112524282581,0.13402317464351654
112524282607,0.008165678009390831
112524282700,0.03201273828744888
112524282702,0.0014402878005057573
112524283000,0.014582742936909199
112524283005,0.0006759255775250494
112524283009,0.0006662786472588778
112524283080,0.006538732443004847
112524283402,0.0038701447192579508
112524283480,0.00038121468969620764
112524283481,0.012539817951619625
112524283482,0.1477440446615219
112524283485,0.9938002228736877
112524283488,0.09978210926055908
112524283584,0.0024988034274429083
112524283887,0.0010444417130202055
112524284089,0.3471430540084839
112524284108,0.010917759500443935
112524284182,0.0022441104520112276
112524284280,0.10622068494558334
112524284282,0.01074396725744009
112524284287,0.009943814016878605
112524284388,0.004961061291396618
112524284480,0.983451247215271
112524284509,0.010409178212285042
112524284607,0.008856520988047123
112524284684,0.005729360971599817
112524284805,0.010987326502799988
112524284806,0.011344175785779953
112524286181,0.0010321125155314803
112524286288,0.04324669390916824
112524286382,0.06121402233839035
112524286405,0.004035330377519131
112524286589,0.0018553627887740731
112524286602,0.0012453751405701041
112524286806,0.0016983204986900091
112524286883,0.004967635031789541
112524286886,0.0051244874484837055
112524286900,0.00043355044908821583
112524287001,0.015192985534667969
112524287003,0.015255790203809738
