userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
112520865107,0.939986526966095
112520865185,0.0004027452669106424
112520865281,0.11737476289272308
112520865389,0.04729819297790527
112520865404,0.6176714301109314
112520865484,0.001288384897634387
112520865488,0.0006295572966337204
112520865509,0.0012899202993139625
112520865689,0.05016389116644859
112520865783,0.0016700346022844315
112520865989,0.9586060047149658
112520869187,0.000616887235082686
112520869382,0.05424857884645462
112520869608,0.001990646356716752
112520869682,0.0011938090901821852
112520869689,0.024161646142601967
112520880103,0.00770500348880887
112520880281,0.11421625316143036
112520880402,0.9447072148323059
112520880600,0.007526696659624577
112520880689,0.02403229847550392
112520880780,0.21398143470287323
112520880782,0.00011200519656995311
112520880785,0.0016667909221723676
112520880806,0.0032355557195842266
112520880989,0.08217377960681915
112520882502,0.016998818144202232
112520883085,0.02459057979285717
112520883182,0.10903969407081604
112520883281,0.0021712789312005043
112520883283,0.020347988232970238
112520883284,0.0005307644605636597
112520883309,0.09069348126649857
112520883488,0.00033620529575273395
112520883504,0.00120387296192348
112520883506,0.025961287319660187
112520883680,0.0060532367788255215
112520883689,0.001418447121977806
112520883805,0.02672206610441208
112520883884,0.001892435597255826
112520883986,0.003576261457055807
112520965181,0.9781216382980347
112520965202,8.811844600131735e-05
112520965302,0.09324940294027328
112520965401,0.002817355329170823
112520965406,0.0017613079398870468
112520965608,0.028373800218105316
112520965787,0.0018949159421026707
112520969187,0.0031578796915709972
112520969304,0.8615612387657166
112520969307,0.9996373653411865
112520969388,0.06050580367445946
112520969389,0.07162784785032272
112520980281,0.06757622212171555
112520980404,0.9856030941009521
112520980803,0.07340732961893082
112520980807,0.05440841615200043
112520980900,0.004475018009543419
112520980903,0.07161097973585129
112520983085,0.0008069267496466637
112520983104,0.9862173795700073
112520983280,0.0037088822573423386
112520983284,0.012539953924715519
112520983285,0.12510456144809723
112520983382,0.005629050545394421
112520983388,0.006563002243638039
112520983481,0.0012060519075021148
112520983486,0.009020062163472176
112520983489,0.9665085673332214
112520983584,0.05784221366047859
112520983585,0.024138551205396652
112520983680,0.0012944740010425448
112520983983,0.017487457022070885
112520983984,0.012783080339431763
112520983987,0.001678844215348363
112521065002,0.06664453446865082
112521065609,0.002295513404533267
112521065783,0.08866433799266815
112521065806,0.7037322521209717
112521069685,0.9885517358779907
112521080206,0.23120097815990448
112521080282,0.9675804376602173
112521080284,0.11720399558544159
112521080287,0.0246888417750597
112521080487,0.0014566960744559765
112521080506,0.996721088886261
112521080703,0.004241855349391699
112521080883,0.9413911700248718
112521083009,0.0748894140124321
112521083185,0.019029052928090096
112521083688,0.9773978590965271
112521083702,0.21744456887245178
112521083703,0.0020542049314826727
112521083707,0.003700900124385953
112521083781,0.002602655440568924
112521083888,0.0011721875052899122
112521083983,0.002664560917764902
112521165004,0.05750231072306633
112521165104,0.9547469615936279
112521165288,0.006192323751747608
112521165302,0.0006040886510163546
112521165381,0.0025929887779057026
112521165884,0.0013160788221284747
112521165907,0.9376782178878784
112521169182,0.9191961288452148
112521169384,0.00038006584509275854
112521169688,0.000630056660156697
112521180009,0.8606184124946594
112521180080,0.9682157635688782
112521180085,0.042743489146232605
112521180488,0.0012482163729146123
112521180588,0.0006848207558505237
112521183185,0.005697359796613455
112521183187,0.003429496195167303
112521183203,0.0008979697013273835
112521183288,0.0035118404775857925
112521183307,0.9934443235397339
112521183404,0.13238292932510376
112521183684,0.0066145556047558784
112521183709,0.0981525108218193
112521183801,0.9980047345161438
112521183906,0.5813052654266357
112521265187,0.9900953769683838
112521265188,0.008595800958573818
112521265200,0.9994138479232788
112521265202,0.00030624278588220477
112521265482,0.004155444446951151
112521265681,0.11311382055282593
112521265784,0.0006295614875853062
112521265806,0.056387294083833694
112521265886,0.01255644392222166
112521265906,0.0008966192835941911
112521269605,0.9357831478118896
112521283206,0.30035853385925293
112521283407,0.0003080815658904612
112521283585,0.0018864907324314117
112521283701,0.9988773465156555
112521283705,0.0012297823559492826
112521283786,0.0008989268098957837
112521283908,0.2591016888618469
112521365587,0.9655723571777344
112521365589,0.0003889384970534593
112521365608,0.0011987853795289993
112521365802,0.005378858186304569
112521365908,0.007038551848381758
112521380504,0.9984838366508484
112521380584,0.0005662031471729279
112521383184,0.9279123544692993
112521383486,0.12395066022872925
112521383505,0.010900312103331089
112521383909,0.09402195364236832
112521383984,0.004099802579730749
112521465005,0.0010962443193420768
112521465181,0.013071553781628609
112521465286,0.0010090084979310632
112521465487,0.010936208069324493
112521465501,0.0017058247467502952
112521465583,0.008385245688259602
112521465587,0.0007057044422253966
112521465882,0.9989867806434631
112521469305,0.007609040942043066
112521469307,0.08732843399047852
112521469601,0.0004392071277834475
112521469605,0.0016115851467475295
112521480107,0.019935518503189087
112521480803,0.01254032552242279
112521480808,0.033827606588602066
112521483305,0.0028311952482908964
112521483488,0.9319438934326172
112521483500,0.0008352024597115815
112521483588,0.015178147703409195
112521483807,0.016467148438096046
112521483886,0.024399368092417717
112521565007,0.0008873047190718353
112521565204,0.14282125234603882
112521565208,0.01965481974184513
112521565408,0.15597239136695862
112521565703,0.0020554359070956707
112521565806,0.2812740206718445
112521565885,0.1891874074935913
112521565901,0.012645674869418144
112521569186,0.010499474592506886
112521583082,0.006816564593464136
112521583403,0.00944358017295599
112521583407,0.14967229962348938
112521583680,0.9984431862831116
112521583780,0.010642113164067268
112521583781,0.001302591641433537
112521583985,0.9833685755729675
112521665002,0.0018084594048559666
112521665209,0.017119111493229866
112521665287,0.005427674390375614
112521665309,0.07832198590040207
112521665400,0.001465768669731915
112521665482,0.008151227608323097
112521665685,0.022681765258312225
112521665803,0.00042672312702052295
112521665904,0.002028726739808917
112521665907,0.00017129251500591636
112521665909,0.0006477994611486793
112521683581,0.07386907190084457
112521683801,0.061747774481773376
112521765084,0.007675725966691971
112521765089,0.0007474735612049699
112521765204,0.000864073692355305
112521765303,0.9565704464912415
112521765307,0.012946685776114464
112521765500,0.008164090104401112
112521765501,0.9897308349609375
112521765502,0.0016663895221427083
112521765806,0.02043977752327919
112521765983,0.0018701720982789993
112521769607,0.4369155466556549
112521780082,0.30118557810783386
112521783080,0.0007340368465520442
112521783207,0.0005186580820009112
112521783483,0.0006832281942479312
112521783704,0.05588847026228905
112521783784,0.0003739902167581022
112521783885,0.0006776077207177877
112521865083,0.007007500156760216
112521865100,0.9926908612251282
112521865485,0.002279456239193678
112521865504,0.9970634579658508
112521865704,0.011453102342784405
112521865787,0.0004148201842326671
112521865883,0.9950034022331238
112521865983,0.01363289076834917
112521869182,0.0010154026094824076
112521869380,0.9767788648605347
112521869381,0.0007399582536891103
112521869687,0.07473331689834595
112521869689,0.002209755126386881
112521880504,0.00516459159553051
112521883106,0.8933067917823792
112521883306,0.0008429900044575334
112521883403,0.027183834463357925
112521883608,0.001188531401567161
112521883700,0.9939393997192383
112521883703,0.020417578518390656
112521883888,0.005343788303434849
112521965200,0.0015690118307247758
112521965284,0.07221946865320206
112521965800,0.07569742947816849
112521965882,0.9935664534568787
112521965883,0.12845943868160248
112521969189,0.0005206460482440889
112521969382,0.9793944954872131
112521969385,0.9881352186203003
112521980508,0.9569622874259949
112521980581,0.07135893404483795
112521983085,0.9961424469947815
112521983105,0.00217963638715446
112521983287,0.07827599346637726
112521983606,0.7134950160980225
112521983607,0.0002503728901501745
112521983701,0.0018428119365125895
112521983887,0.9742202162742615
112521983888,0.0005002395482733846
112522065281,0.06766899675130844
112522065306,0.0008463753620162606
112522065604,0.0005591587978415191
112522065683,0.8021616339683533
112522065687,0.3793083429336548
112522065709,0.7623509764671326
112522065988,0.00021228633704595268
112522069189,0.2770059406757355
112522069600,0.0005430756136775017
112522080202,0.0016418275190517306
112522080281,0.03090548887848854
112522080286,0.9879664778709412
112522080288,0.0005184554029256105
112522080304,0.8853242993354797
112522080509,0.003769879462197423
112522080600,0.8185192942619324
112522080686,0.3438897728919983
112522080689,0.6427662968635559
112522080705,0.2283582091331482
112522080901,0.0348818339407444
112522083005,0.004597373306751251
112522083207,0.002464890480041504
112522083209,0.10437245666980743
112522083304,0.024950969964265823
112522083305,0.001955997431650758
112522083481,0.9313833117485046
112522083707,0.004211294464766979
112522165184,0.00929166004061699
112522165208,0.06817445904016495
112522165300,0.05079520493745804
112522165588,0.027377529069781303
112522165600,0.06871197372674942
112522169188,0.0019354369724169374
112522169381,0.0005503720603883266
112522169389,0.0017695953138172626
112522169606,0.888575553894043
112522169682,0.980527400970459
112522180106,0.06756463646888733
112522180184,0.003432096913456917
112522180202,0.06790146231651306
112522180282,0.00550429942086339
112522180286,0.039601508527994156
112522180301,0.026543980464339256
112522180600,0.0020743554923683405
112522180681,0.8928828239440918
112522180700,0.07477252185344696
112522180783,0.6913942098617554
112522180785,0.07648307830095291
112522180903,0.21637044847011566
112522180907,0.06684433668851852
112522180989,0.03692150115966797
112522182180,0.01406489685177803
112522182406,0.00382727338001132
112522183087,0.001600692281499505
112522183581,0.004004091024398804
112522183703,0.014697625301778316
112522183881,0.0007453762809745967
112522183886,0.06795929372310638
112522184002,0.3684717118740082
112522184504,0.004558010958135128
112522186002,0.0006776490481570363
112522186004,0.002198939910158515
112522186085,0.01128177996724844
112522186102,0.3126155436038971
112522186200,0.0342402309179306
112522186384,0.012051298283040524
112522186784,0.00037481242907233536
112522186880,0.010550817474722862
112522186989,0.016301101073622704
112522265008,0.005919290240854025
112522265081,0.02134152688086033
112522265084,0.008575628511607647
112522265109,0.1464429348707199
112522265206,0.5140188336372375
112522265387,0.005780728533864021
112522265485,0.009167213924229145
112522265581,0.03562302514910698
112522265582,0.04186251759529114
112522265700,0.02410176768898964
112522265706,0.03736191615462303
112522265800,0.04922827333211899
112522265801,0.0011314136208966374
112522265881,0.010407179594039917
112522265884,0.5445548892021179
112522265984,0.002957944991067052
112522265985,0.9958837628364563
112522269304,0.9553192853927612
112522269382,0.0015902338782325387
112522269383,0.001080524642020464
112522269604,0.0014428116846829653
112522269681,0.02068222314119339
112522269686,0.14393995702266693
112522280082,0.06564207375049591
112522280084,0.009405682794749737
112522280101,0.0004098860081285238
112522280282,0.002611694624647498
112522280381,0.005671703722327948
112522280406,0.2342921644449234
112522280589,0.00029076149803586304
112522280600,0.0012659577187150717
112522280609,0.06544378399848938
112522280684,0.010966893285512924
112522280687,0.0013956391485407948
112522280781,0.00036750404979102314
112522280785,0.9798321723937988
112522280800,0.13521571457386017
112522280887,0.00315870507620275
112522280906,0.9993807077407837
112522282500,0.003563919337466359
112522282501,0.14422647655010223
112522283004,0.9136673808097839
112522283081,0.008528277277946472
112522283181,0.0448773056268692
112522283203,0.00255594146437943
112522283402,0.001562597113661468
112522283403,0.08291147649288177
112522283405,0.009919630363583565
112522283406,0.004431850276887417
112522283680,0.010024448856711388
112522283785,0.010121430270373821
112522365104,0.0007240287377499044
112522365585,0.8935046792030334
112522365701,0.021665440872311592
112522365802,0.008496792986989021
112522369301,0.86297208070755
112522369384,0.04560738801956177
112522369386,0.0024136812426149845
112522369600,0.5912399291992188
112522380002,0.002424929291009903
112522380106,0.0019211135804653168
112522380109,0.1432064026594162
112522380184,0.002422398654744029
112522380508,0.003106538439169526
112522380882,0.9981961846351624
112522380901,0.9932235479354858
112522382104,0.12044841796159744
112522382108,0.0007877650205045938
112522382187,0.002800407586619258
112522382201,0.008138188160955906
112522382501,0.004420556128025055
112522382506,0.9665602445602417
112522382509,0.015321188606321812
112522382887,0.011560797691345215
112522382980,0.11690730601549149
112522382985,0.0031358194537460804
112522383006,0.004878430627286434
112522383384,0.9383690357208252
112522383505,0.9751496911048889
112522383586,0.2752832770347595
112522383806,0.005273671355098486
112522465083,0.02298058196902275
112522465100,0.9996041655540466
112522465101,0.07574273645877838
112522465184,0.17818504571914673
112522465203,0.0018673891900107265
112522465283,0.003213015850633383
112522465409,0.006373205222189426
112522465585,0.0020938992965966463
112522465700,0.0026587077882140875
112522465804,0.01934119686484337
112522465808,0.9952823519706726
112522465983,0.00041894480818882585
112522469681,0.012938961386680603
112522480182,0.0031405468471348286
112522480205,0.5560204386711121
112522480385,0.00487175676971674
112522480401,0.019806403666734695
112522480480,0.007607424631714821
112522480507,0.00556284561753273
112522480788,0.0010200862307101488
112522480881,0.0003241891390644014
112522482404,0.38948363065719604
112522482407,0.0012353801866993308
112522482480,0.0993744432926178
112522482481,0.017906155437231064
112522482483,0.002800989430397749
112522482486,0.0013966503320261836
112522482501,0.006594839971512556
112522482504,0.7429517507553101
112522482585,0.41880810260772705
112522482903,0.00017187347111757845
112522483185,0.9793295860290527
112522483202,0.05439193546772003
112522483385,0.07505375146865845
112522483387,0.3996987044811249
112522483488,0.025645120069384575
112522483582,0.8889697790145874
112522483789,0.01762910559773445
112522483883,0.1869707554578781
112522483906,0.022065548226237297
112522565083,0.003925187047570944
112522565304,0.008102401159703732
112522565408,0.9798589944839478
112522565584,0.0010517541086301208
112522565585,0.0008160694851540029
112522565589,0.0006009148783050478
112522565606,0.0021195486187934875
112522565780,0.0038964899722486734
112522565782,0.005097053479403257
112522565882,0.000702675839420408
112522565886,0.014479655772447586
112522565980,0.000805464806035161
112522569309,0.0025233798660337925
112522580080,0.010341213084757328
112522580082,0.00047205103328451514
112522580188,0.0035216708201915026
112522580284,0.017014123499393463
112522580402,0.0014276154106482863
112522580580,0.0002937756071332842
112522580589,0.006631738506257534
112522580602,0.9405695796012878
112522580609,0.017613578587770462
112522580683,0.031569063663482666
112522580684,0.16011373698711395
112522580706,0.9915053248405457
112522580787,0.012287450954318047
112522580903,0.000157569331349805
112522580908,0.005289087537676096
112522580909,0.00689904997125268
112522582201,0.9151125550270081
112522582207,0.002674157964065671
112522583100,0.9923540353775024
112522583200,0.03575877845287323
112522583407,0.0003792115312535316
112522583484,0.001967680873349309
112522583502,0.02678321674466133
112522583685,0.019250471144914627
112522583704,0.024317221716046333
112522665003,0.9400991201400757
112522665089,0.0009079281007871032
112522665181,0.026417361572384834
112522665184,0.9970338344573975
112522665205,0.0019143532263115048
112522665207,0.81296706199646
112522665683,0.0036489900667220354
112522665687,0.008372820913791656
112522665705,0.015038475394248962
112522669381,0.00859032105654478
112522669389,0.04907817393541336
112522669688,0.05315481498837471
112522680280,0.0005094456137157977
112522680383,0.025478720664978027
112522680387,0.0651269480586052
112522680408,0.056487299501895905
112522680582,0.2853320837020874
112522680585,0.00734343146905303
112522680586,0.027209237217903137
112522680705,0.2505089044570923
112522680907,0.07215027511119843
112522682006,0.0017824821406975389
112522682008,0.0020199883729219437
112522682581,0.07445715367794037
112522682588,0.009143932722508907
112522683081,0.000664558436255902
112522683088,0.6750655770301819
112522683203,0.0012276412453502417
112522683304,0.000605231209192425
112522683307,0.003020406700670719
112522683404,0.005655050277709961
112522683481,0.0027417305391281843
112522683509,0.004674127325415611
112522683580,0.0007361913449130952
112522683582,0.0009137386805377901
112522683585,0.07478510588407516
112522683601,0.9224990010261536
112522683608,0.2678184509277344
112522683780,0.11545087397098541
112522683984,0.08519472181797028
112522765409,0.020240722224116325
112522765709,0.2390398383140564
112522765881,0.005573695059865713
112522769384,0.008353949524462223
112522780009,0.012356352992355824
112522780081,0.09159965813159943
112522780509,0.07811996340751648
112522780889,0.16621507704257965
112522780902,0.0042862193658947945
112522780907,0.2946477234363556
112522782306,0.02110215090215206
112522782387,0.0022401101887226105
112522782485,0.03540108725428581
112522782502,0.007261564023792744
112522782508,0.0013715970562770963
112522782787,0.0005013704067096114
112522783102,0.14520163834095
112522783184,0.5773439407348633
112522783287,0.005689156707376242
112522783503,0.0005660628667101264
112522783604,0.29734882712364197
112522783906,0.011316277086734772
112522783987,0.0026074303314089775
112522786082,0.1888408064842224
112522786106,0.005670811049640179
112522786184,0.8772392272949219
112522786307,0.3207944333553314
112522786308,0.008809131570160389
112522786384,0.7028310894966125
112522786603,0.10780131071805954
112522786883,0.0010479714255779982
112522865102,0.005014277063310146
112522865186,0.018563171848654747
112522865285,0.26162028312683105
112522865401,0.007341519929468632
112522865486,0.002036954276263714
112522865607,0.0012481420999392867
112522865682,0.08002497255802155
112522865803,0.00041853467701002955
112522865904,0.03758125379681587
112522869606,0.0007755033439025283
112522880082,0.4590182900428772
112522880089,0.003912782296538353
112522880101,0.588552713394165
112522880102,0.000694950926117599
112522880204,0.0007283949526026845
112522880281,0.003606824902817607
112522880501,0.0007008196553215384
112522880506,0.00010291038051946089
112522880603,0.0019128003623336554
112522880607,0.04829727113246918
112522880700,0.0019396538846194744
112522880702,0.001050389837473631
112522880703,0.0005552478251047432
112522880781,0.002597365528345108
112522880881,0.007357323542237282
112522880987,0.12097599357366562
112522882002,0.9150474667549133
112522882005,0.00993212778121233
112522882087,0.002585427602753043
112522882088,0.006811085622757673
112522882405,0.0006490598316304386
112522882485,0.006798095069825649
112522882488,0.021822519600391388
112522883008,0.04218226671218872
112522883106,0.001230401685461402
112522883304,0.015233864076435566
112522883305,0.37601330876350403
112522883481,0.00038451855652965605
112522883484,0.008239584974944592
112522883582,0.0026531426701694727
112522883588,0.0075465841218829155
112522883603,0.0002480644907336682
112522883688,0.2745116949081421
112522883705,0.02444685809314251
112522883707,0.00022139800421427935
112522883782,0.013242527842521667
112522965202,0.0026651781518012285
112522965289,0.9849749207496643
112522965301,0.06416469067335129
112522965307,0.0019289577612653375
112522965405,0.010808497667312622
112522965480,0.007718960754573345
112522965507,0.00029458588687703013
112522965685,0.0035158409737050533
112522965806,0.020045867189764977
112522965908,0.0006218214984983206
112522980305,0.06454398483037949
112522980403,0.004403034225106239
112522980409,0.8598790168762207
112522980604,0.07675953209400177
112522980789,0.07177173346281052
112522980887,0.1651497334241867
112522982009,0.0008151705842465162
112522982085,0.046160124242305756
112522982282,0.06798282265663147
112522982287,0.9754416346549988
112522982405,0.010151995345950127
112522982583,0.0007611775072291493
112522982584,0.021762605756521225
112522982585,0.9541359543800354
112522982807,0.986758291721344
112522983108,0.008528828620910645
112522983407,0.0024963906034827232
112522983485,0.47325384616851807
112522983506,0.007384627591818571
112522983684,0.04082203283905983
112522983708,0.010161155834794044
112523065202,0.3357624113559723
112523065284,0.012744162231683731
112523065286,0.09913399070501328
112523065602,0.0014678918523713946
112523065607,0.4748813509941101
112523065701,0.0018154537538066506
112523065908,0.1270989626646042
112523069601,0.002381943864747882
112523069609,0.0811900943517685
112523069682,0.0014186408370733261
112523083008,0.0058678025379776955
112523083103,0.002884263638406992
112523083185,0.007187116425484419
112523083203,0.044699527323246
112523083204,0.8721839785575867
112523083401,0.0011615415569394827
112523083486,0.01480095461010933
112523083582,0.0007365369820035994
112523083587,0.0021547023206949234
112523083601,0.0028818908613175154
112523083708,0.00569256441667676
112523083781,0.0027658683247864246
112523083886,0.0005920050898566842
112523165084,0.000733023218344897
112523165089,0.9776960611343384
112523165288,0.000905261083971709
112523165683,0.003239107085391879
112523165802,0.0031631228048354387
112523169600,0.0006036130362190306
112523169604,0.0008192810928449035
112523183003,0.00038416756433434784
112523183009,0.0007828171364963055
112523183508,0.010753616690635681
112523183583,0.9742205739021301
112523183704,0.10768457502126694
112523265001,0.9990043044090271
112523265282,0.00327275856398046
112523265303,0.711109459400177
112523265486,0.003396026324480772
112523265601,0.0011414558393880725
112523265680,0.0016226774314418435
112523265681,0.016962021589279175
112523269181,0.004559081979095936
112523269601,0.008468878455460072
112523269684,0.005927710328251123
112523280506,0.00048073442303575575
112523283002,0.001004779594950378
112523283008,0.019023053348064423
112523283082,0.481115460395813
112523283100,0.07180057466030121
112523283203,0.003245937405154109
112523283388,0.0017453605541959405
112523283403,0.8320237398147583
112523283680,0.00014036295760888606
112523283682,0.00878131203353405
112523283689,0.01452683936804533
112523283787,0.13243016600608826
112523283986,0.005994212813675404
112523283988,0.0006771968328393996
112523365001,0.020417410880327225
112523365582,0.000667720683850348
112523365588,0.028189893811941147
112523365703,0.007653363049030304
112523365806,0.8702149987220764
112523369182,0.004176566377282143
112523369380,0.9373043775558472
112523369383,0.11333334445953369
112523369600,0.0645097866654396
112523369683,0.00167222716845572
112523383109,0.0008573608938604593
112523383286,0.1744033694267273
112523383581,0.0005769278504885733
112523383700,0.44301387667655945
112523383702,0.006100944243371487
112523383782,0.0022543298546224833
112523383881,0.01658305712044239
112523465109,0.9925808906555176
112523465207,0.01033199392259121
112523465489,0.0028904646169394255
112523465501,0.046688780188560486
112523465689,0.8385589122772217
112523465702,0.004308219533413649
112523465888,0.06696227192878723
112523465980,0.001931142876856029
112523465983,0.006390712223947048
112523469303,0.0011460650712251663
112523483003,0.1393767148256302
112523483483,0.0007225109729915857
112523483507,0.0015363100683316588
112523483705,0.0028068600222468376
112523565083,0.002823677146807313
112523565084,0.998723566532135
112523565303,0.0007267164182849228
112523565308,0.9389285445213318
112523565386,0.0033736482728272676
112523565580,0.0021571931429207325
112523565881,0.0024345465935766697
112523569183,0.01849391870200634
112523569185,0.0020868368446826935
112523569307,0.0002109502092935145
112523583005,0.006283759605139494
112523583184,0.012726991437375546
112523583502,0.003071239683777094
112523583589,0.045170098543167114
112523583687,0.001870354637503624
112523583907,0.040231067687273026
112523665005,0.004811740946024656
112523665089,0.9872283935546875
112523665184,0.007398607674986124
112523665203,0.08677735924720764
112523665281,0.015863358974456787
112523665301,0.07819242030382156
112523665303,0.966227650642395
112523665389,0.008760281838476658
112523665483,0.00028583224047906697
112523665486,0.0021111699752509594
112523665503,0.19201038777828217
112523665686,0.09136804938316345
112523665689,0.04862255975604057
112523665706,0.6574940085411072
112523665806,0.0020669037476181984
112523669181,0.06383980065584183
112523669686,0.000342420709785074
112523683000,0.04156971722841263
112523683006,0.05119866132736206
112523683203,0.920465886592865
112523683406,0.04722335934638977
112523683881,0.00232488289475441
112523683980,0.024379607290029526
112523765209,0.08431731164455414
112523765283,0.9362592101097107
112523765284,0.003203031374141574
112523765405,0.0002936523815151304
112523765507,0.7767627239227295
112523765601,0.002075597643852234
112523765707,0.2570682764053345
112523765709,0.022075576707720757
112523765981,0.0009220787324011326
112523765989,0.0007542658713646233
112523769182,0.0021376791410148144
112523769184,0.8562024831771851
112523769386,0.016841527074575424
112523783205,0.08711686730384827
112523783480,0.0055335769429802895
112523783803,0.4779035151004791
112523783900,0.9851847887039185
112523783901,0.022483432665467262
112523783904,0.02432413585484028
112523865001,0.0017612717347219586
112523865007,0.0009866487234830856
112523865009,0.0019950561691075563
112523865202,0.08340559154748917
112523865204,0.9136770367622375
112523865205,0.0005648027872666717
112523865209,0.9760571718215942
112523865505,0.12896022200584412
112523865584,0.07158830016851425
112523865607,0.0018269375432282686
112523865700,0.0003085721400566399
112523865800,0.027414517477154732
112523865901,0.9947835803031921
112523869180,0.0014954054495319724
112523869602,0.014558430761098862
112523880501,0.02140895649790764
112523880508,0.5684574842453003
112523880583,0.003409933764487505
112523883000,0.008480698801577091
112523883007,0.0030703332740813494
112523883182,0.00010754064715001732
112523883184,0.0017085131257772446
112523883200,0.0037671204190701246
112523883286,0.05734808370471001
112523883388,0.761084794998169
112523883506,0.027052661404013634
112523883786,0.0010024751536548138
112523883788,0.015683790668845177
112523965408,0.0021534182596951723
112523965480,0.001479144673794508
112523969307,0.0029754326678812504
112523969382,0.0004441504133865237
112523969609,0.0005280370241962373
112523980006,0.0008305145893245935
112523980286,0.003949379548430443
112523980488,0.012513959780335426
112523980704,0.11755625903606415
112523980806,0.0005760750500485301
112523980889,0.18836785852909088
112523980980,0.9911421537399292
112523983086,0.01556564774364233
112523983102,0.0009047493222169578
112523983108,0.006844464223831892
112523983201,0.0002419740631012246
112523983403,0.0458347424864769
112523983488,0.0018663140945136547
112523983688,0.901153028011322
112523983704,0.0012349990429356694
112523983781,0.000958760327193886
112524065007,0.08843454718589783
112524065086,0.002359940204769373
112524065187,0.05911077558994293
112524065280,0.002525493036955595
112524065286,0.003678390057757497
112524065302,0.0021716642659157515
112524065389,0.0034762609284371138
112524065500,0.026256319135427475
112524065580,0.011587467975914478
112524065684,0.000402234960347414
112524065706,0.0010114309843629599
112524065784,0.0023811403661966324
112524065789,0.005048105493187904
112524065888,0.0006439620046876371
112524065889,0.003966308664530516
112524069182,0.9933371543884277
112524069389,0.07111059129238129
112524069604,0.032197970896959305
112524080088,0.0009532396798022091
112524080184,0.0028691550251096487
112524080302,0.0024186084046959877
112524080408,0.00726697314530611
112524080980,0.010747003369033337
112524082009,0.02398831769824028
112524082081,0.0012228883570060134
112524082309,0.006216002628207207
112524082403,0.006309352349489927
112524082484,0.3188745379447937
112524082588,0.07682766765356064
112524082603,0.40887030959129333
112524082685,0.0033012107014656067
112524082702,0.01792859099805355
112524082788,0.003526108106598258
112524082886,0.7813551425933838
112524082986,0.012577414512634277
112524083285,0.008321529254317284
112524083286,0.13175450265407562
112524083307,0.001741341664455831
112524083383,0.12416747957468033
112524083387,0.006664958782494068
112524083502,0.003968818578869104
112524083505,0.7990319132804871
112524083600,0.0021572227124124765
112524083680,0.6853532195091248
112524083788,0.03989291936159134
112524083802,0.020653747022151947
112524084080,0.999279797077179
112524084083,0.4383363723754883
112524084583,0.015102231875061989
112524086087,0.0009318033116869628
112524086089,0.9550583362579346
112524086108,0.05201729014515877
112524086209,0.0013946174876764417
112524086280,0.03533954173326492
112524086287,0.9917346239089966
112524086485,0.1957452893257141
112524086487,0.6094428300857544
112524086504,0.004022537264972925
112524086587,0.0002048146416200325
112524086603,0.010238033719360828
112524086787,0.012302118353545666
112524086980,0.001228463021107018
112524086982,0.2846427261829376
112524165001,0.0022934372536838055
112524165105,0.760547935962677
112524165200,0.0006524790660478175
112524165202,0.9701099991798401
112524165280,0.022010451182723045
112524165384,0.8757686614990234
112524165389,0.02544962614774704
112524165405,0.660677969455719
112524165481,0.002993704052641988
112524165486,0.008255509659647942
112524165488,0.013048388063907623
112524165501,0.16875240206718445
112524165583,0.06341102719306946
112524165703,0.17769569158554077
112524165889,0.14615018665790558
112524165907,0.06552685052156448
112524169306,0.008867477998137474
112524169380,0.4018486440181732
112524169384,0.528357744216919
112524169602,0.0012643382651731372
112524169683,0.04679994657635689
112524180004,0.9940631985664368
112524180105,0.0002480966504663229
112524180700,0.9485586881637573
112524180788,0.01809769496321678
112524180800,0.22150523960590363
112524180885,0.002397695556282997
112524180903,0.004269436467438936
112524180980,0.0013544609537348151
112524183082,0.004298514220863581
112524183086,0.009079433046281338
112524183105,0.0519811287522316
112524183106,0.005486294627189636
112524183188,0.012534854002296925
112524183285,0.007119001820683479
112524183288,0.013116690330207348
112524183386,0.07856155186891556
112524183408,0.043471187353134155
112524183503,0.5726513266563416
112524183585,0.3370954096317291
112524183685,0.0018096191342920065
112524183704,0.0036783344112336636
112524183785,0.00028524341178126633
112524183788,0.026963062584400177
112524183806,0.6551362872123718
112524183908,0.0030739200301468372
112524265204,0.013466077856719494
112524265304,0.17351768910884857
112524265383,0.0028471939731389284
112524265608,0.0017299355240538716
112524265703,0.040499962866306305
112524265786,0.0018107220530509949
112524265908,0.0011521258857101202
112524265983,0.014316163025796413
112524280004,0.5913230180740356
112524280101,0.006645177956670523
112524280182,0.017293747514486313
112524280201,0.002180002396926284
112524280304,0.0046511017717421055
112524280585,0.0055528124794363976
112524280589,0.0011945741716772318
112524280609,0.0013258738908916712
112524280781,0.002866263035684824
112524280985,0.11821377277374268
112524280986,0.0017391381552442908
112524280989,0.001203675172291696
112524282088,0.038463760167360306
112524282109,0.0014691350515931845
112524282187,0.8743458390235901
112524282200,0.23674729466438293
112524282207,0.033136770129203796
112524282407,0.0038613565266132355
112524282485,0.001749539515003562
112524282505,0.4048270583152771
112524282581,0.16948968172073364
112524282607,0.02444319613277912
112524282700,0.030939331278204918
112524282702,0.0005941984127275646
112524283000,0.01610870100557804
112524283005,0.0003632495063357055
112524283009,0.0007993028848432004
112524283080,0.04568826034665108
112524283402,0.008853796869516373
