userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112660565208,0.857978105545044
112660565408,0.0014534813817590475
112660565480,0.002250837394967675
112660569182,0.013804645277559757
112660569188,0.08216597884893417
112660569304,0.017690949141979218
112660569606,0.0010721336584538221
112660665480,0.010444095358252525
112660665481,0.007456495892256498
112660665584,0.0011395546607673168
112660669380,0.0006148849497549236
112660669684,0.020480498671531677
112660669688,0.015946950763463974
112660765007,0.0063435398042202
112660765205,0.0002926398301497102
112660765504,0.9960188269615173
112660765507,0.044832922518253326
112660765585,0.07829584926366806
112660765802,0.003474809229373932
112660769186,0.004719218239188194
112660769303,0.0029219475109130144
112660769388,0.001574416644871235
112660865003,0.010269440710544586
112660865087,0.001577297574840486
112660865580,0.001567823812365532
112660869184,0.004233605228364468
112660869304,0.007701380643993616
112660869380,0.03723640367388725
112660869682,0.0006723457481712103
112660965084,0.23075462877750397
112660965285,0.0026229149661958218
112660965407,0.005765410140156746
112660965504,0.3151342272758484
112660965806,0.0010694940574467182
112661065085,0.9853668212890625
112661065087,0.0003765919536817819
112661065201,0.02533240243792534
112661065209,0.0030595005955547094
112661065401,0.006971888709813356
112661065486,0.01491701789200306
112661065489,0.001963934162631631
112661065506,0.0019201812101528049
112661065507,0.0020337144378572702
112661065584,0.0009859674610197544
112661065889,0.0016214349307119846
112661069308,0.00040942832129076123
112661069603,0.0007065459503792226
112661165284,0.6445719599723816
112661165382,0.9836328625679016
112661165407,0.002826615236699581
112661165502,0.024380067363381386
112661165582,0.021499622613191605
112661165604,0.004094957374036312
112661165809,0.10157817602157593
112661169689,0.008554568514227867
112661180383,0.009504678659141064
112661182507,0.4721153676509857
112661183687,0.011160409078001976
112661183903,0.23260806500911713
112661265081,0.000697254843544215
112661265083,0.9364161491394043
112661265206,0.9989564418792725
112661265207,0.0058418158441782
112661265285,0.0004894066951237619
112661265287,0.004469937179237604
112661265488,0.2636227011680603
112661265800,0.026622463017702103
112661265881,0.0016489146510139108
112661265987,0.006314283702522516
112661269602,0.0052716657519340515
112661269608,0.0038438912015408278
112661365606,0.0014178926357999444
112661365688,0.0012932282406836748
112661365702,0.7811291217803955
112661365709,0.00043041136814281344
112661365900,0.0034348624758422375
112661380084,0.1468040496110916
112661380485,0.0005867740255780518
112661380582,0.007014140021055937
112661380901,0.006988785229623318
112661383286,0.01771940104663372
112661383709,0.0020586191676557064
112661383884,0.1262883096933365
112661383981,0.776070773601532
112661465009,0.004660638980567455
112661465280,0.0007373178959824145
112661465801,0.0021908965427428484
112661465882,0.00021281997032929212
112661469180,0.0010912483558058739
112661565400,0.034377600997686386
112661565484,0.003919938579201698
112661565485,0.998629093170166
112661565487,0.0029238471761345863
112661583089,0.003968177828937769
112661583600,0.00027276764740236104
112661665086,0.9954661130905151
112661665087,0.0038285476621240377
112661665200,0.010185043327510357
112661665202,0.010952720418572426
112661665208,0.028760861605405807
112661665288,0.0029415215831249952
112661665401,0.0006231702864170074
112661665406,0.00020311067055445164
112661665486,0.002447007456794381
112661665506,0.0018544947961345315
112661665587,0.001976018538698554
112661665808,0.21160799264907837
112661665809,0.7953080534934998
112661669180,0.0005644726916216314
112661669189,0.0016842401819303632
112661669681,0.0028886098880320787
112661765384,0.060173261910676956
112661765489,0.024718407541513443
112661765604,0.00038629627670161426
112661780085,0.08404940366744995
112661780301,0.04324615001678467
112661780703,0.0031736299861222506
112661782107,0.0013494992163032293
112661782701,0.0006194243906065822
112661782881,0.08864125609397888
112661782888,0.04644358158111572
112661783485,0.003727241652086377
112661783606,0.3190132975578308
112661783800,0.020859867334365845
112661783803,0.001204187166877091
112661786087,0.007427961565554142
112661786706,0.001782543258741498
112661786708,0.0035437324550002813
112661787587,0.0014176624827086926
112661865202,0.006464764010161161
112661865406,0.9084469079971313
112661865589,0.009252356365323067
112661865781,0.759496808052063
112661869183,0.0031065207440406084
112661869189,0.011182543821632862
112661869682,0.020859191194176674
112661869684,0.0006929397932253778
112661965007,0.0005693253478966653
112661965085,0.02101792022585869
112661965088,0.0026791554410010576
112661965100,0.0009973495034500957
112661965280,0.0004866882518399507
112661965283,0.0009852148359641433
112661965404,0.0059824250638484955
112661965504,0.0006971681723371148
112661965782,0.003024923149496317
112661965789,0.9950438737869263
112661965908,0.786520779132843
112661965981,0.0005825490225106478
112661969185,0.02669195830821991
112661969380,0.4644683599472046
112661969600,0.0013475226005539298
112661969602,0.06764166057109833
112662065203,0.00046094742720015347
112662065403,0.00886428914964199
112662065506,0.0009185309754684567
112662065586,0.003775564022362232
112662069309,0.002371201291680336
112662165004,0.002742043463513255
112662165500,0.002267510863021016
112662169680,0.9549275636672974
112662169684,0.0006925258785486221
112662265004,0.03258634731173515
112662265587,0.03534313663840294
112662269689,0.019270574674010277
112662365080,0.0036980409640818834
112662365480,0.0002658893645275384
112662365584,0.005675852298736572
112662469305,0.0010330294026061893
112662469601,0.00750382337719202
112662469605,0.017842428758740425
112662565082,0.001560336328111589
112662565088,0.002547909040004015
112662565209,0.00042284050141461194
112662565403,0.0006229571299627423
112662569186,0.9923115372657776
112662569602,0.0018181517953053117
112662665009,0.0006341807311400771
112662669386,0.0006352317868731916
112662765206,0.004471656400710344
112662765507,0.04504384100437164
112662769309,0.0010051577119156718
112662769380,0.0020331444684416056
112662769385,0.9963687658309937
112662769605,0.028362490236759186
112662769682,0.005418829619884491
112662865006,0.007089110556989908
112662865085,0.0027504379395395517
112662865482,0.003152810037136078
112662869306,0.8428418636322021
112662869602,0.6380934715270996
112662965503,0.0017837341874837875
112662965580,0.11276961863040924
112662969682,0.9848864674568176
112663065005,0.0023563066497445107
112663065208,0.008978505618870258
112663065209,0.005067279562354088
112663065283,0.04506032541394234
112663065701,0.8412257432937622
112663065808,0.1266762912273407
112663069382,0.010564466007053852
112663069680,0.015164046548306942
112663069682,0.01406011637300253
112663183486,0.0003413537924643606
112663183581,0.04904470592737198
112663183805,0.004381783306598663
112663265087,0.0032437904737889767
112663265200,0.01875469461083412
112663265202,0.008066107518970966
112663265400,0.007546541281044483
112663265500,0.04127689450979233
112663265589,0.011668299324810505
112663265803,0.019267613068223
112663265804,0.0003163623914588243
112663265883,0.018938886001706123
112663265884,0.0289837084710598
112663265886,0.002286009257659316
112663265900,0.0002916174125857651
112663269380,0.00039288902189582586
112663269601,0.0033916376996785402
112663269609,0.002170513616874814
112663365080,0.006328406278043985
112663365103,0.0017482034163549542
112663365105,0.004395035561174154
112663365404,0.028229618445038795
112663365489,0.44156414270401
112663365588,0.2635987401008606
112663365706,0.02685745805501938
112663365886,0.0028734146617352962
112663365985,0.0009039522265084088
112663365986,0.0023381684441119432
112663369186,0.0016274475492537022
112663369382,0.08306261897087097
112663369609,0.006408325396478176
112663465583,0.021360768005251884
112663465707,0.004788858816027641
112663465887,0.8359095454216003
112663469306,0.001047257799655199
112663565288,0.0014621349982917309
112663565504,0.0028117101173847914
112663565782,0.001978514948859811
112663565909,0.008485263213515282
112663565980,0.9896500110626221
112663569308,0.00275805639103055
112663569386,0.0014688532100990415
112663569605,0.0003590963897295296
112663669686,0.9869622588157654
112663680102,0.0013548291753977537
112663680107,0.011645099148154259
112663680789,0.010665927082300186
112663765006,0.0016766773769631982
112663765207,0.0010436683660373092
112663765403,0.0029378486797213554
112663765507,0.038163866847753525
112663765800,0.0077117071487009525
112663765804,0.0012048428179696202
112663769301,0.0039323861710727215
112663769302,0.000637600664049387
112663769680,0.017326250672340393
112663865506,0.015007471665740013
112663865882,0.000925760599784553
112663869181,0.007021093741059303
112663965007,0.0004735822440125048
112663965205,0.00024197938910219818
112663965206,0.04314834624528885
112663965283,0.02767169289290905
112663965405,0.0005101290298625827
112663965484,0.016534611582756042
112663965504,0.0006362615386024117
112663965609,0.26867684721946716
112663965789,0.06267259269952774
112663965809,0.0010415695142000914
112663965906,0.03250959888100624
112663969185,0.0042014895007014275
112664065109,0.007387175690382719
112664065806,0.9958947896957397
112664069380,0.9903373718261719
112664165088,0.03359515592455864
112664165500,0.0018632049905136228
112664165506,0.001213942770846188
112664165509,0.0012345702853053808
112664165800,0.01413926761597395
112664265089,0.0007773774559609592
112664265284,0.000424923695391044
112664265803,0.019995639100670815
112664265883,0.8283299803733826
112664265887,0.0008101831190288067
112664269301,0.012966681271791458
112664365008,0.003469945164397359
112664365204,0.00362606905400753
112664365286,0.01658805087208748
112664365407,0.05588841065764427
112664369184,0.002049988368526101
112664369308,0.003960053902119398
112664465081,0.0026095642242580652
112664465206,0.9888235926628113
112664465406,0.0062526739202439785
112664565400,0.06198221817612648
112664569180,0.0008471107576042414
112664665081,0.0026122103445231915
112664665500,0.004441344644874334
112664665581,0.002905780216678977
112664665881,0.003536611795425415
112664669606,0.0009422474540770054
112664669681,0.005055038724094629
112664865507,0.0013366712955757976
112664865589,0.000979487900622189
112664869186,0.7691754102706909
112664869602,0.01995152235031128
112664869685,0.0037557794712483883
112664965084,0.003417303552851081
112664965201,0.01503829937428236
112664965400,0.5806827545166016
112664965582,0.01190873607993126
112664969606,0.004489232785999775
112665065005,0.0023708143271505833
112665065282,0.005841425620019436
112665065284,0.006689209491014481
112665065286,0.9968574047088623
112665065289,0.0018483432941138744
112665065403,0.0009464144823141396
112665065482,0.04905826225876808
112665065506,0.0024904641322791576
112665065509,0.02931046113371849
112665065802,0.0028549223206937313
112665065806,0.02914605289697647
112665069184,0.023008467629551888
112665069602,0.011762473732233047
112665069688,0.13373972475528717
112665165088,0.0023960480466485023
112665165409,0.005748594645410776
112665165507,0.005773082375526428
112665165584,0.9541868567466736
112665165586,0.012637591920793056
112665265205,0.006999031640589237
112665265206,0.9969159364700317
112665265482,0.007356390357017517
112665265502,0.6448346376419067
112665269180,0.010127151384949684
112665269684,0.013949898071587086
112665365002,0.0931485965847969
112665365006,0.004109675530344248
112665365085,0.09576823562383652
112665365405,0.9955910444259644
112665365488,0.13083462417125702
112665369606,0.0023607700131833553
112665469389,0.912887692451477
112665469609,0.016737686470150948
112665469689,0.0007069227867759764
112665565000,0.0021523088216781616
112665565081,0.010680761188268661
112665565201,0.0029981762636452913
112665569301,0.0011221428867429495
112665569302,0.0019015689613297582
112665665288,0.011097898706793785
112665665488,0.07352128624916077
112665665800,0.030475616455078125
112665669185,0.0003106101939920336
112665669305,0.06793714314699173
112665765288,0.17961132526397705
112665769381,0.0012791308108717203
112665769684,0.010879571549594402
112665865007,0.005553447175770998
112665865200,0.0019935842137783766
112665865282,0.04021575674414635
112665865284,0.036040306091308594
112665865288,0.027152951806783676
112665865581,0.05100933089852333
112665865900,0.030011095106601715
112665965201,0.05183728411793709
112665965504,0.02691349759697914
112665965582,0.33456870913505554
112665969601,0.4795994162559509
112667065006,0.002106789732351899
112667065080,0.1299828290939331
112667065089,0.002648314693942666
112667065202,0.10261418670415878
112667065500,0.00792626477777958
112667065502,0.0016780729638412595
112667065505,0.010278764180839062
112667065882,0.0009136220905929804
112667065904,0.9428353905677795
112667069183,0.00027824469725601375
112667069387,0.0013422288466244936
112667069601,0.977084219455719
112667069609,0.011582574807107449
112667069680,0.000630455557256937
112667165500,0.450654536485672
112667169306,0.0040251933969557285
112667169604,0.4669759273529053
112667169686,0.009158422239124775
112667265009,0.0004392858245410025
112667269309,0.9582352638244629
112667269383,0.01886616460978985
112667269607,0.007838228717446327
112667269681,0.0005212138057686388
112667269684,0.11924822628498077
112667365081,0.008706551976501942
112667365205,0.9448546171188354
112667365483,0.001178777078166604
112667369387,0.29404136538505554
112667369607,0.005087047815322876
112667369687,0.002167328028008342
112667465082,0.00035426238900981843
112667469380,0.005735685583204031
112667469603,0.003427505260333419
112667565000,0.0055364458821713924
112667565205,0.020647097378969193
112667565287,0.002004637848585844
112667565400,0.32697317004203796
112667565403,0.004242050461471081
112667565480,0.00994356069713831
112667565587,0.0007443831418640912
112667565800,0.00025174254551529884
112667569308,0.0009941903408616781
112667569380,0.00423479126766324
112667569609,0.0006648615817539394
112667569684,0.0117502361536026
112667569687,0.033401332795619965
112667665289,0.7893053889274597
112667665501,0.9891650080680847
112667665587,0.9770876169204712
112667669187,0.00587280560284853
112667669609,0.730012059211731
112667765201,0.001814193557947874
112667765401,0.0018247232073917985
112667765804,0.3202613592147827
112667765805,0.0004887773538939655
112667765807,0.6564335227012634
112667769381,0.001659429632127285
112667769389,0.04477376118302345
112667769600,0.0008172628586180508
112667865205,0.008344569243490696
112667865504,0.0010403319029137492
112667865806,0.0016831893008202314
112667869180,0.002505220239982009
112667869686,0.0014170185895636678
112667869687,0.16302847862243652
112667965003,0.014410143718123436
112667965006,0.025882316753268242
112667965084,0.006933832541108131
112667965282,0.0014173910021781921
112667965289,0.7770199775695801
112667965407,0.9775371551513672
112667965803,0.10800765454769135
112667969186,0.0691581442952156
112667969385,0.0012219807831570506
112667969606,0.0027705938555300236
112668065206,0.0002533521910663694
112668065283,0.012038769200444221
112668065586,0.0008274686406366527
112668065704,0.9928357005119324
112668065788,0.0008232656982727349
112668065983,0.004035067744553089
112668069304,0.0014435270568355918
112668069306,0.017368948087096214
112668069607,0.0008481453987769783
112668165009,0.0007766914204694331
112668165284,0.0008281884365715086
112668165304,0.0029357876628637314
112668165309,0.001265966217033565
112668165488,0.03544902428984642
112668165607,0.05833335965871811
112668165608,0.0011602205922827125
112668165687,0.0011596748372539878
112668165781,0.011765478178858757
112668169606,0.4342710077762604
112668183509,0.0024306285195052624
112668265003,0.0009537634323351085
112668265009,0.6080480217933655
112668265089,0.0030867031309753656
112668265501,0.036376532167196274
112668265580,0.000753487809561193
112668265901,0.0003220371436327696
112668269301,0.010223220102488995
112668269382,0.0032609179615974426
112668280089,0.06356190145015717
112668283900,0.0011864438420161605
112668465080,0.008875582367181778
112668465209,0.039153967052698135
112668465281,0.0011745839146897197
112668465286,0.34828999638557434
112668465481,0.7988036870956421
112668465500,0.004985156934708357
112668465584,0.006345063913613558
112668465587,0.001091150101274252
112668465589,0.0024319791700690985
112668465708,0.5079613924026489
112668465789,0.007809686474502087
112668465901,0.0002538851404096931
112668465904,0.1287340223789215
112668469189,0.01995370164513588
112668469681,0.027668042108416557
112668665087,0.002191765233874321
112668665185,0.046925727277994156
112668665202,0.01714501343667507
112668665285,0.0060240416787564754
112668665481,0.00669103441759944
112668665505,0.0032940201926976442
112668665584,0.29450666904449463
112668665701,0.05742565914988518
112668665887,0.00760831031948328
112668669303,0.0008074770448729396
112668669308,0.0016354798572137952
112668669606,0.005106010939925909
112668683086,0.0009436291293241084
112668683481,0.0007881378405727446
112668683484,0.001179367769509554
112668683509,0.4313049912452698
112668765283,0.11483298242092133
112668765304,0.004421347286552191
112668765604,0.0015057027339935303
112668765606,0.0021603156346827745
112668765607,0.06042762100696564
112668765706,0.0012935915729030967
112668765806,0.053894948214292526
112668765881,0.0072725689969956875
112668765884,0.00040212052408605814
112668765982,0.00044919466017745435
112668765988,0.012274120002985
112668769609,0.0011293321149423718
112668865083,0.006236605811864138
112668865289,0.007339389529079199
112668865402,0.0162558201700449
112668865587,0.21804454922676086
112668865702,0.22631524503231049
112668865708,0.002700141165405512
112668865808,0.024440200999379158
112668883083,0.003249127883464098
112668883106,0.3927154541015625
112668883284,0.0015238516498357058
112668883989,0.0017454056069254875
112668965080,0.0010028778342530131
112668965302,0.0005159237189218402
112668965387,0.01361718401312828
112668965686,0.0034109707921743393
112668965801,0.018408706411719322
112668965982,0.00031896785367280245
112668965984,0.1084059327840805
112668969180,0.0006958900485187769
112668983085,0.0009170290431939065
112668983086,0.0062028793618083
112668983087,0.0011073099449276924
112668983201,0.004757917486131191
112668983206,0.029196735471487045
112668983402,0.0004671993083320558
112668983501,0.008519350551068783
112669065285,0.05061931535601616
112669065503,0.002862324472516775
112669065904,0.011201239190995693
112669065905,0.033007241785526276
112669069389,0.6274451613426208
112669069688,0.001185308676213026
112669165089,0.978480339050293
112669165280,0.03665086627006531
112669265081,0.15366114675998688
112669265482,0.0037263918202370405
112669265506,0.014407542534172535
112669269604,0.013357183896005154
112669365481,0.015731357038021088
112669465205,0.01910579763352871
112669465488,0.0015093639958649874
112669465581,0.003963894676417112
112669565406,0.005164381116628647
112669565409,0.7738155126571655
112669565484,0.0053717936389148235
112669569180,0.9720198512077332
112669569187,0.9822324514389038
112669569387,0.001106054405681789
112669665002,0.0013563120737671852
112669665408,0.06207597628235817
112669665480,0.056119322776794434
112669665586,0.007411586120724678
112669765206,0.00033126724883913994
112669765281,0.01256326213479042
112669765288,0.0011152841616421938
112669765400,0.08005764335393906
112669765484,0.0022582318633794785
112669769303,0.983953595161438
112669769684,0.007757258135825396
112669865501,0.9538682103157043
112669865504,0.003720849519595504
112669965289,0.018352577462792397
112669965404,0.0009417268447577953
112669965486,0.0065263910219073296
112669965803,0.01806029863655567
112669965807,0.0026993940118700266
112669969186,0.008042354136705399
112669969303,0.06159548833966255
112669969307,0.001743690692819655
112968069184,0.012525059282779694
112968069308,0.0037726399023085833
112968069600,0.00029727915534749627
112968169607,0.003204202279448509
112968669603,0.8655385971069336
112968869181,0.26412415504455566
112968965085,0.008087691850960255
114110080237,0.009366086684167385
114110082736,0.9232970476150513
114110180037,0.0018134284764528275
114110282938,0.8361078500747681
114110382933,0.1000305712223053
114110480035,0.002642630599439144
114110480039,0.6684314012527466
114110480331,0.024829747155308723
114110580331,0.0016721268184483051
114110582739,0.0003362527641002089
114110582939,0.0006185683305375278
114110680232,0.00037364079616963863
114110780030,0.0007469672709703445
114110780336,0.0016621295362710953
114110782733,0.016337744891643524
114110880339,0.020340286195278168
114110980037,0.7428655028343201
114111082139,0.010624530725181103
114111082733,0.020681191235780716
114111082736,0.04812390357255936
114111180534,0.004391333553940058
114111180634,0.0034065390937030315
114111180838,0.017262140288949013
114111182131,0.0025551756843924522
114111182736,0.00209246389567852
114111282739,0.9967761635780334
114111380633,0.0006146294763311744
114111382133,0.002615278121083975
114111580031,0.0287439227104187
114111580337,0.9292985796928406
114111682133,0.015013027004897594
114111782134,0.0005750327254645526
114111782733,0.27206024527549744
114111880033,0.00229071662761271
114111882138,0.0014720710460096598
114111980036,0.011971420608460903
114111982738,0.2030206322669983
114111982937,0.9882826209068298
114112082732,0.3536405861377716
114112082737,0.0028783632442355156
114112180035,0.8390005826950073
114112280237,0.007049077656120062
114112280331,0.9878363013267517
114112282735,0.0027873842045664787
114112480037,0.003450344316661358
114112680037,0.0005142453592270613
114112680338,0.01276538148522377
114112782133,0.004148000385612249
114112880036,0.004653871059417725
114112880037,0.0021775257773697376
114112980238,0.19995325803756714
114113180036,0.0026190595235675573
114113280339,0.00042124767787754536
114113380039,0.08231618255376816
114113580336,0.0027757594361901283
114113582135,0.001470408053137362
114113582739,0.0037572409491986036
114113582932,0.0020523827988654375
114113680033,0.002677035052329302
114113682736,0.039831068366765976
114113780031,0.9865567088127136
114113880038,0.03773968294262886
114113880232,0.00048801294178701937
114113882130,0.0006358480895869434
114113882739,0.012294154614210129
114114080033,0.3549090623855591
114114182938,0.026408694684505463
114114280333,0.007111294195055962
114114380030,0.0923636332154274
114114482931,0.032410409301519394
114114580035,0.004081358201801777
114114582737,0.05058777332305908
114114680339,0.006897887215018272
114114782135,0.010928535833954811
114114880333,0.0013471255078911781
114114882730,0.02549033612012863
114114882735,0.0016225422732532024
114114982732,0.9828835129737854
114115080031,0.9698172807693481
114115082132,0.007323059719055891
114115180230,0.3096681535243988
114115182138,0.003932852763682604
114115280039,0.9165538549423218
114115280237,0.011662757024168968
114115280633,0.4101685583591461
114115282737,0.8096356987953186
114115282738,0.0009148019016720355
114115380032,0.0011591508518904448
114115480033,0.003037712536752224
114115480332,0.002980814315378666
114115482133,0.024007132276892662
114115482735,0.020434092730283737
114115482933,0.009638521820306778
114115580034,0.007981089875102043
114115680233,0.001417218241840601
114115780431,0.01712736114859581
114115780434,0.0037047036457806826
114115780833,0.008336227387189865
114115780838,0.0019060068298131227
114115782737,0.10335900634527206
114115782933,0.0024694849271327257
114115880634,0.0002595781406853348
114115880832,0.9831137657165527
114115882138,0.5159143209457397
114115980338,0.012188137508928776
114115980436,0.0028623545076698065
114115980532,0.0017516203224658966
114116080038,0.004383820109069347
114116080231,0.028105251491069794
114116082135,0.004207504913210869
114116082734,0.003707501105964184
114116082932,0.9990455508232117
114116082938,0.011043715290725231
114116180237,0.05388111621141434
114116180330,0.038257382810115814
114116180630,0.006182489916682243
114116182139,0.27146828174591064
114116380237,0.00630987249314785
114116382139,0.0003752700285986066
114116482733,0.9993547797203064
114116482933,0.002804117277264595
114116582132,0.0007500688079744577
114116582930,0.009688938967883587
114116682139,0.002054881304502487
114116780332,0.9571154713630676
114116882132,0.0009770352626219392
114116882139,0.04566573724150658
114116982733,0.010287669487297535
114117080034,0.37190696597099304
114117082932,0.0007434219005517662
114117180038,0.0016846739454194903
114117180337,0.00046057801228016615
114117182939,0.8692853450775146
114117282732,0.00531160319224
114117282737,0.3006078898906708
114117380538,0.49484801292419434
114117582930,0.00180800911039114
114117680234,0.9679484367370605
114117680333,0.1601409912109375
114117680339,0.0030123749747872353
114117880035,0.0018427155446261168
114117882736,0.0009106450597755611
114117980235,0.0003854522365145385
114117980337,0.014928407035768032
114117982934,0.7173777222633362
114118082738,0.0011301446938887239
114118182737,0.05871814116835594
114118182930,0.0010036883177235723
114118280232,0.002486850367859006
114118280234,0.0013694154331460595
114118280432,0.0012110169045627117
114118280530,0.001915226224809885
114118280535,0.007081570103764534
114118280537,0.0030239110346883535
114118282731,0.0016229802276939154
114118380239,0.0011780165368691087
114118380534,0.0010749532375484705
114118380632,0.0020500069949775934
114118382137,0.0028138996567577124
114118580239,0.02027859166264534
114118582138,0.3815387189388275
114118582737,0.8919765949249268
114118780036,0.00546830240637064
114118780837,0.0028675224166363478
114118782932,0.03577510267496109
114118880035,0.04097142070531845
114118880333,0.11545785516500473
114118880339,0.0015928206266835332
114118880838,0.0028327153995633125
114118882133,0.0013909048866480589
114118882134,0.019284704700112343
114118980334,0.009378615766763687
114118980530,0.0029072726611047983
114119080135,0.0037162245716899633
114119080236,0.000770448474213481
114119080438,0.0017273830017074943
114119080731,0.0019159821094945073
114119080732,0.0015716823982074857
114119080736,0.05014210566878319
114119080739,0.0021114633418619633
114119080834,0.0035598608665168285
114119080839,0.002043004846200347
114119080931,0.01683768257498741
114119082738,0.0013438437599688768
114119091035,0.048744529485702515
114119091036,0.0008882931433618069
114119091530,0.5524861216545105
114119093034,0.04401000216603279
114119093038,0.007383903954178095
114119093134,0.00027573801344260573
114119093136,0.010473859496414661
114119093335,0.0007159999804571271
114119093436,0.008828466758131981
114119093438,0.0011190744116902351
114119093439,0.9922274351119995
114119093537,0.003952445462346077
114119093639,0.0005845922278240323
114119093733,0.20339655876159668
114119093833,0.12174657732248306
114119093838,0.00253130029886961
114119093939,0.027449900284409523
114119180330,0.03487339988350868
114119180536,0.0009053370449692011
114119180639,0.984512984752655
114119182735,0.0012155239237472415
114119182936,0.8614385724067688
114119280237,0.019639357924461365
114119280836,0.1811855584383011
114119282934,0.001467813621275127
114119380632,0.5902048945426941
114119382131,0.0034023409243673086
114119382132,0.11859692633152008
114119382135,0.0005890240427106619
114119480136,0.009583728387951851
114119480339,0.011929200030863285
114119480432,0.010398554615676403
114119480433,0.004508264362812042
114119480531,0.006724514067173004
114119480535,0.9805487394332886
114119480833,0.9615527391433716
114119482734,0.007791443727910519
114119482930,0.0009232777520082891
114119482936,0.006226447876542807
114119482939,0.003028564853593707
114119493535,0.0016604331322014332
114119493730,0.006313174031674862
114119493835,0.0008761194767430425
114119493839,0.0005989110795781016
114119580238,0.029230469837784767
114119580337,0.004057165235280991
114119582731,0.001435022335499525
114119680630,0.08356596529483795
114119680832,0.001115775085054338
114119780036,0.05667071044445038
114119880539,0.0036547640338540077
114119880634,0.08488290756940842
114119880730,0.005068679340183735
114119882735,0.002385839121416211
114119980034,0.00147254706826061
114119980237,0.005209397524595261
114119980637,0.9994202852249146
114121080034,0.0007946687401272357
114121080231,0.0022046733647584915
114121082939,0.0009253571624867618
114121182734,0.0011040453100576997
114121280036,0.028789006173610687
114121282733,0.0008717085584066808
114121380036,0.0006730423192493618
114121382138,0.0007066085818223655
114121382730,0.003026627702638507
114121480234,0.004498661495745182
114121480536,0.7969543933868408
114121480636,0.00133128697052598
114121580239,0.13155202567577362
114121580336,0.08877275884151459
114121580338,0.9985710382461548
114121582737,0.004605976399034262
114121682735,0.0031416171696037054
114121782930,0.0023896940983831882
114121982130,0.0037042899057269096
114121982736,0.9979231953620911
114122280034,0.04704711213707924
114122280331,0.02563127875328064
114122482134,0.007034278474748135
114122482939,0.005316480062901974
114122682132,0.009369272738695145
114122682734,0.12654925882816315
114122780230,0.001242952304892242
114122780339,0.9971377849578857
114122782731,0.006236972752958536
114122882139,0.003681956557556987
114122882738,0.02056298963725567
114122980035,0.005912231747061014
114122982136,0.08148729056119919
114124082131,0.007185197435319424
114124180538,0.0017889317823573947
114124180837,0.01963432878255844
114124280233,0.001951368059962988
114124280532,0.07689712941646576
114124280534,0.002789947437122464
114124280835,0.0011958794202655554
114124380132,0.362825483083725
114124380231,0.01206477265805006
114124380730,0.012171145528554916
114124380933,0.022951334714889526
114124380936,0.0023215319961309433
114124382132,0.003074995707720518
114124393334,0.004019588697701693
114124393636,0.0009989627869799733
114124480637,0.6704597473144531
114124480837,0.0003645311517175287
114124680035,0.014744294807314873
114124680338,0.0008946616435423493
114124680537,0.0009338955278508365
114124682739,0.0021377443335950375
114124880539,0.0013044227380305529
114124980339,0.0017172177322208881
114124980537,0.005727009382098913
114124982737,0.007334798574447632
114125180234,0.0015066505875438452
114125280038,0.05434805154800415
114125380337,0.013067654334008694
114125482733,0.7806417346000671
114125580033,0.0037092750426381826
114125582735,0.002396420808508992
114125582937,0.0004344909102655947
114125680032,0.5468564033508301
114125780334,0.00493597099557519
114125782733,0.1594843864440918
114125782738,0.0010493407025933266
114125982738,0.0031838270369917154
114125982930,0.00873105600476265
114125982935,0.005638859700411558
114126080332,0.027513666078448296
114126180033,0.05940159782767296
114126380031,0.09608396887779236
114126382134,0.003738812869414687
114126480230,0.0010403358610346913
114126482732,0.8688239455223083
114126580037,0.019946860149502754
114126580337,0.001191287999972701
114126582136,0.02092018723487854
114126780634,0.9980271458625793
114126982937,0.28547146916389465
114127080434,0.008598137646913528
114127080839,0.0008942525601014495
114127091039,0.11594769358634949
114127091331,0.002129595959559083
114127093034,0.0004462966462597251
114127093136,0.007278654258698225
114127093734,0.05914114788174629
114127180430,0.5459322929382324
114127180831,0.008210306987166405
114127280237,0.0008209143998101354
114127280334,0.000651284703053534
114127280432,0.005204825662076473
114127280434,0.006673462223261595
114127280933,0.0003432365192566067
114127293030,0.004924335051327944
114127293330,0.005800680723041296
114127293337,0.003103449009358883
114127293338,0.013639240525662899
114127480332,0.04283369705080986
114127511239,0.003633037442341447
114127511430,0.04590997099876404
114127513635,0.01623750664293766
114127513638,0.7307295203208923
114127514539,0.003942993935197592
114127580032,0.0013453183928504586
114127580033,0.0010108293499797583
114127580034,0.03196820989251137
114127580039,0.01184898242354393
114127580233,0.008672385476529598
114127580234,0.002243397291749716
114127580438,0.004147009924054146
114127580536,0.007549845147877932
114127580734,0.8020676374435425
114127580834,0.006425441242754459
114127580838,0.006842614151537418
114127582135,0.002260498935356736
114127590936,0.0006060193991288543
114127591232,0.05879398435354233
114127591334,0.041188232600688934
114127591430,0.0010896287858486176
114127591633,0.08180955797433853
114127591636,0.00853657815605402
114127591735,0.0022562311496585608
114127591830,0.001870319014415145
114127591933,0.004379919730126858
114127593236,0.15794773399829865
114127593239,0.000704571430105716
114127593335,0.12492816150188446
114127594034,0.002000880893319845
114127594130,0.0017795286839827895
114127594231,0.0011594606330618262
114127594734,0.47654926776885986
114127595235,0.00433305511251092
