userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
112503865103,0.03976355865597725
112503865109,0.7520857453346252
112503865184,0.7396644353866577
112503865185,0.005180877633392811
112503865607,0.012129456736147404
112503865781,0.9954417943954468
112503869301,0.012423662468791008
112503869603,0.005956665147095919
112503965286,0.055017147213220596
112503965483,0.03593930974602699
112503965686,0.016525285318493843
112503965709,0.42307955026626587
112503965789,0.0076241823844611645
112503969680,0.5206308960914612
112503983504,0.008237838745117188
112504065001,0.17844751477241516
112504065004,0.9982907176017761
112504065083,0.015095489099621773
112504065284,0.07627478986978531
112504065802,0.004028890747576952
112504065803,0.02692115306854248
112504065902,0.004644871689379215
112504065983,0.0007910877466201782
112504069300,0.942279040813446
112504083881,0.0036862220149487257
112504083901,0.08591389656066895
112504083984,0.0009148721001110971
112504165005,0.010744266211986542
112504165008,0.9940999150276184
112504165188,0.012688524089753628
112504165486,0.004950672388076782
112504165488,0.9922148585319519
112504165981,0.003464816138148308
112504165984,0.9985440969467163
112504169183,0.005771254189312458
112504169303,0.01448129490017891
112504169688,0.2378978729248047
112504265007,0.04312177002429962
112504265008,0.000788019155152142
112504265009,0.01162171084433794
112504265487,0.33281007409095764
112504265802,0.002931443275883794
112504265809,0.8708181977272034
112504265908,0.23036301136016846
112504269180,0.008933807723224163
112504269387,0.04025191068649292
112504269389,0.9891623258590698
112504365082,0.0007669532205909491
112504365085,0.018449053168296814
112504365208,0.018458619713783264
112504365409,0.9557106494903564
112504365586,0.09403889626264572
112504369388,0.011484636925160885
112504369600,0.021569175645709038
112504465005,0.3115588128566742
112504465181,0.7005087733268738
112504465209,0.0013536163605749607
112504465284,0.14785587787628174
112504465385,0.006263333838433027
112504465407,0.010441681370139122
112504465802,0.27521589398384094
112504469188,0.5063511729240417
112504469387,0.008734090253710747
112504483284,0.6919276118278503
112504483288,0.013523927889764309
112504565206,0.9427231550216675
112504565486,0.403021901845932
112504569301,0.005349399987608194
112504569603,0.02443074807524681
112504665088,0.0006540071917697787
112504665206,0.8573591709136963
112504665284,0.8473812341690063
112504665481,0.013492537662386894
112504665808,0.04735231772065163
112504669181,0.22047652304172516
112504669187,0.21069785952568054
112504669305,0.0025737909600138664
112504669388,0.20750297605991364
112504765000,0.012670537456870079
112504765089,0.0271602775901556
112504765580,0.0008554403902962804
112504765800,0.9403607845306396
112504765882,0.0033921697176992893
112504765884,0.10717334598302841
112504769606,0.529603898525238
112504769607,0.0025118158664554358
112504865308,0.15466217696666718
112504865387,0.027197010815143585
112504865402,0.892522931098938
112504865703,0.9829180836677551
112504869602,0.001977326115593314
112504965487,0.004661391023546457
112504965901,0.6431899666786194
112504965982,0.01376405917108059
112504965986,0.26024168729782104
112504969185,0.0020163359586149454
112505065007,0.9740172028541565
112505065084,0.9977003931999207
112505065288,0.0069704363122582436
112505065587,0.001662431750446558
112505065906,0.003330257721245289
112505069687,0.005395158194005489
112505169180,0.36096084117889404
112505169189,0.2319716513156891
112505169385,0.9942610263824463
112505265485,0.8468211889266968
112505265505,0.3304080367088318
112505265807,0.9143106341362
112505265904,0.004408581182360649
112505269600,0.000977689865976572
112505269686,0.00037314495421014726
112505365881,0.053763099014759064
112505365900,0.28907904028892517
112505465005,0.002505541779100895
112505465586,0.005789699964225292
112505565003,0.8395593762397766
112505565080,0.950245201587677
112505565084,0.09308529645204544
112505565408,0.9936855435371399
112505569182,0.921894371509552
112505569188,0.0025514732114970684
112505569307,0.0051801870577037334
112505569389,0.9964964985847473
112505569682,0.028124887496232986
112505569686,0.006827193778008223
112505665081,0.016151053830981255
112505665581,0.679180920124054
112505665884,0.2082548290491104
112505665906,0.9474315047264099
112505665909,0.0021451571956276894
112505669182,0.000593662029132247
112505669303,0.0029128941241651773
112505669307,0.0022455372381955385
112505669687,0.04175657033920288
112505765204,0.14424538612365723
112505765483,0.11139167845249176
112505765807,0.9722575545310974
112505769300,0.9160763025283813
112505769306,0.27096015214920044
112505769605,0.0006959775928407907
112505865003,0.0161883682012558
112505865402,0.9386552572250366
112505865483,0.0038556933868676424
112505865582,0.001920784474350512
112505869180,0.008036448620259762
112505869388,0.8560619950294495
112505965203,0.05927480384707451
112505965501,0.009486748836934566
112505965902,0.0014010152081027627
112505969182,0.9815230369567871
112505969607,0.7747697830200195
112506065008,0.006200601812452078
112506065181,0.0005950352060608566
112506065188,0.00053306674817577
112506065202,0.04211884364485741
112506065205,0.001819276250898838
112506065286,0.0058772508054971695
112506065289,0.15510690212249756
112506065384,0.005743598565459251
112506065387,0.06416194140911102
112506065488,0.006178948562592268
112506065584,0.6044343113899231
112506065587,0.002152935601770878
112506065601,0.9627599120140076
112506065888,0.03276417776942253
112506065909,0.8938052654266357
112506069385,0.008490275591611862
112506069601,0.012295035645365715
112506069681,0.004048519767820835
112506080085,0.007212023716419935
112506080104,0.05912688747048378
112506080182,0.011683199554681778
112506080184,0.001679642591625452
112506080203,0.0012039325665682554
112506080300,0.14956021308898926
112506080304,0.01755671203136444
112506080402,0.15284283459186554
112506080406,0.20246441662311554
112506080506,0.08293057233095169
112506080801,0.009917031042277813
112506080807,0.01827411912381649
112506080880,0.0022723781876266003
112506080882,0.0032415480818599463
112506080905,0.001294350833632052
112506080986,0.02651239186525345
112506080989,0.00025432510301470757
112506082081,0.12788137793540955
112506082104,0.002818167209625244
112506082405,0.004160943906754255
112506082600,0.0033184841740876436
112506082606,0.020917318761348724
112506082787,0.9137700200080872
112506082888,0.003279248019680381
112506083002,0.01712578721344471
112506083081,0.0011540992418304086
112506083085,0.0024630012921988964
112506083088,0.00414697639644146
112506083106,0.0005527014727704227
112506083187,0.0008813499589450657
112506083203,0.011088901199400425
112506083283,0.05535561591386795
112506083288,0.0011992170475423336
112506083289,0.0011423260439187288
112506083301,0.0033710342831909657
112506083389,0.00026649999199435115
112506083408,0.002191792242228985
112506083484,0.0005986028700135648
112506083489,0.029610419645905495
112506083501,0.009919180534780025
112506083584,0.015035551972687244
112506083686,0.0012119152816012502
112506083702,0.016689084470272064
112506083803,0.0010473182192072272
112506083884,0.3155707120895386
112506083887,0.0018324028933420777
112506083900,0.0019254029029980302
112506083909,0.001700724009424448
112506084102,0.03247193619608879
112506084205,0.004033016040921211
112506084302,0.08840130269527435
112506084408,0.9970281720161438
112506084485,0.008953343145549297
112506084500,0.0015395617811009288
112506084509,0.8805697560310364
112506084583,0.08017397671937943
112506084702,0.001160995103418827
112506084882,0.010890727862715721
112506084901,0.571992039680481
112506084989,0.0780925527215004
112506086100,0.001818314427509904
112506086189,0.21360965073108673
112506086281,0.018648996949195862
112506086283,0.0014895627973601222
112506086303,0.04192596301436424
112506086681,0.007619053591042757
112506086705,0.005101328250020742
112506086707,0.04813939332962036
112506086800,0.3286377191543579
112506086881,0.005033712834119797
112506086907,0.0003531784168444574
112506087083,0.005925429053604603
112506087182,0.006223955191671848
112506087285,0.01328292116522789
112506087508,0.004534652456641197
112506087607,0.0024507141206413507
112506087704,0.0788794532418251
112506087907,0.0031780803110450506
112506087909,0.7201587557792664
112506087981,0.5735713839530945
112506165080,0.00155782385263592
112506165106,0.001647401018999517
112506165401,0.0014435999328270555
112506165404,0.10475928336381912
112506165484,0.002856202656403184
112506165486,0.04483626410365105
112506165782,0.017496872693300247
112506165789,0.9963594079017639
112506165909,0.04165853559970856
112506169186,0.07009433954954147
112506169302,0.0012906306656077504
112506169684,0.05438738688826561
112506180286,0.01891421340405941
112506180500,0.08506246656179428
112506180504,0.0033148699440062046
112506180508,0.15973637998104095
112506180701,0.0054226466454565525
112506180805,0.027235394343733788
112506180881,0.00330807245336473
112506180884,0.0061060236766934395
112506180988,0.05072615295648575
112506183304,0.007225003093481064
112506183382,0.0041801235638558865
112506183387,0.004188068676739931
112506183388,0.34880128502845764
112506183480,0.0021088868379592896
112506183508,0.0009905390907078981
112506183603,0.02702685073018074
112506183609,0.7223457098007202
112506183704,0.14045467972755432
112506183881,0.013877886347472668
112506183884,0.00396756362169981
112506183888,0.004061373881995678
112506265008,0.03136420249938965
112506265180,0.017905384302139282
112506265282,0.0022829833906143904
112506265304,0.006876170169562101
112506265383,0.0031299979891628027
112506265482,0.5616070628166199
112506265580,0.039680056273937225
112506265586,0.0006436604890041053
112506265709,0.9107009172439575
112506265802,0.01084452960640192
112506265808,0.13764087855815887
112506265908,0.009415863081812859
112506269181,0.0019828781951218843
112506269183,0.0029612951911985874
112506269387,0.04053209349513054
112506280188,0.021486828103661537
112506280204,0.002096311654895544
112506280280,0.0012554539134725928
112506280300,0.013394229114055634
112506280303,0.022556833922863007
112506280307,0.17329049110412598
112506280308,0.13426581025123596
112506280388,0.003353661857545376
112506280401,0.07203754782676697
112506280503,0.0024594515562057495
112506280585,0.0004993207985535264
112506280605,0.003803485771641135
112506280606,0.04073919728398323
112506280609,0.9966055154800415
112506280688,0.0034109840635210276
112506280709,0.008429745212197304
112506280781,0.013565205037593842
112506280785,0.2198461890220642
112506280803,0.002130477922037244
112506280805,0.001785188214853406
112506280809,0.029165253043174744
112506280906,0.0023354580625891685
112506280982,0.013936209492385387
112506282003,0.005976337008178234
112506282005,0.30211782455444336
112506282009,0.08968281000852585
112506282503,0.02302037738263607
112506282504,0.004363413900136948
112506283082,0.0004221071139909327
112506283087,0.188620924949646
112506283180,0.024051707237958908
112506283209,0.014675723388791084
112506283386,0.16817815601825714
112506283408,0.001569301006384194
112506283502,0.012848389334976673
112506283507,0.002821238711476326
112506283580,0.0029013240709900856
112506283585,0.0011722136987373233
112506283588,0.5531682968139648
112506283607,0.015505220741033554
112506283783,0.023175325244665146
112506283787,0.007912137545645237
112506283802,0.17592261731624603
112506283901,0.005442631896585226
112506283983,0.005687805358320475
112506283987,0.021095413714647293
112506365087,0.08649028837680817
112506365409,0.001133579295128584
112506365606,0.0004978231154382229
112506365607,0.0007298481650650501
112506365780,0.6170655488967896
112506365784,0.0007148276781663299
112506365802,0.0025466890074312687
112506365806,0.6265503168106079
112506365807,0.7399214506149292
112506365906,0.012234646826982498
112506369387,0.002463745418936014
112506369608,0.0003872606612276286
112506380004,0.02811511419713497
112506380084,0.31036558747291565
112506380401,0.0015042588347569108
112506380481,0.03323808312416077
112506380489,0.8359311819076538
112506380903,0.9959153532981873
112506380980,0.06671792268753052
112506383207,0.04107953980565071
112506383381,0.004505859687924385
112506383384,0.00597807951271534
112506383507,0.0024615079164505005
112506383606,0.00712629547342658
112506383683,0.03582439944148064
112506383706,0.8781484365463257
112506383708,0.016022952273488045
112506383883,0.0021420635748654604
112506383887,0.0009740484529174864
112506465000,0.9970839619636536
112506465001,0.0005354094319045544
112506465089,0.013697857037186623
112506465102,0.004491383675485849
112506465280,0.0005489125614985824
112506465502,0.004696523770689964
112506465600,0.0012162344064563513
112506465605,0.020053502172231674
112506465680,0.0014746119268238544
112506465683,0.6635015606880188
112506465686,0.0075991167686879635
112506465705,0.019057003781199455
112506465706,0.007717562839388847
112506465785,0.000848444877192378
112506465908,0.009573906660079956
112506469301,0.9909682869911194
112506469383,0.04194972291588783
112506469602,0.9886142015457153
112506469680,0.008709141053259373
112506469682,0.01661372371017933
112506469687,0.017622623592615128
112506480002,0.002967260777950287
112506480007,0.003444465110078454
112506480083,0.0022707548923790455
112506480182,0.004210674669593573
112506480185,0.002150004729628563
112506480188,0.0040107183158397675
112506480286,0.004249075427651405
112506480302,0.003505126805976033
112506480384,0.007408398203551769
112506480385,0.011595798656344414
112506480409,0.02427060902118683
112506480481,0.0030483074951916933
112506480483,0.003203911706805229
112506480506,0.0005976075772196054
112506480606,0.00565307168290019
112506480682,0.010288752615451813
112506480686,0.17608538269996643
112506480687,0.00587202375754714
112506480783,0.7095457911491394
112506480901,0.013294562697410583
112506480984,0.031006526201963425
112506481305,0.665378749370575
112506481486,0.2609125077724457
112506481705,0.27247729897499084
112506481788,0.0026234127581119537
112506482184,0.0205282773822546
112506482186,0.012376806698739529
112506482203,0.17525674402713776
112506482204,0.0016423105262219906
112506482287,0.0772709995508194
112506482407,0.0044458466582000256
112506482684,0.00099371827673167
112506482706,0.006036202888935804
112506482887,0.004600936081260443
112506482901,0.003542830003425479
112506482984,0.027694540098309517
112506483107,0.002583356574177742
112506483202,0.01052078790962696
112506483280,0.002362543949857354
112506483282,0.1581842005252838
112506483302,0.002332997275516391
112506483383,0.0003820241545327008
112506483406,0.8721038103103638
112506483407,0.001492263749241829
112506483480,0.07947192341089249
112506483482,0.03336557000875473
112506483487,0.08456201106309891
112506483503,0.020822511985898018
112506483506,0.0018442791188135743
112506483582,0.009605872444808483
112506483702,0.0018319434020668268
112506483804,0.001257635187357664
112506483805,0.027570921927690506
112506483902,0.0011478131636977196
112506483985,0.006189329084008932
112506484087,0.0005344339879229665
112506484180,0.022883063182234764
112506484208,0.009033609181642532
112506484306,0.03947216644883156
112506484309,0.0006533592822961509
112506484500,0.07312040776014328
112506484689,0.008410416543483734
112506484986,0.001926379045471549
112506486007,0.0008964668377302587
112506486382,0.047608181834220886
112506486406,0.010375923477113247
112506486482,0.001872393419034779
112506486500,0.046081896871328354
112506486588,0.2739362120628357
112506486589,0.1371961385011673
112506487002,0.02510642074048519
112506487008,0.0015530925011262298
112506487083,0.004959844518452883
112506487201,0.2248474359512329
112506487501,0.0014881024835631251
112506487502,0.756618857383728
112506487788,0.07709208130836487
112506487880,0.06921166926622391
112506487882,0.010838505811989307
112506487887,0.01576053351163864
112506487908,0.0010259104892611504
112506488005,0.8897174000740051
112506488006,0.0010063693625852466
112506488508,0.000328675756463781
112506565085,0.0459001362323761
112506565182,0.0008491784683428705
112506565185,0.10652412474155426
112506565281,0.8985675573348999
112506565287,0.006339702755212784
112506565300,0.011894465424120426
112506565306,0.0018239798955619335
112506565403,0.021802451461553574
112506565405,0.0020924818236380816
112506565407,0.01809532754123211
112506565505,0.7279903292655945
112506565582,0.006903085857629776
112506565606,0.00951584056019783
112506565686,0.13403862714767456
112506565688,0.008282247930765152
112506565807,0.04610108584165573
112506565900,0.9889073371887207
112506565904,0.0957917794585228
112506565985,0.016392650082707405
112506569180,0.002622260246425867
112506569188,0.00357918837107718
112506569304,0.013345060870051384
112506569307,0.6035979986190796
112506569385,0.012364448979496956
112506569387,0.7216575145721436
112506569680,0.028261292725801468
112506569684,0.01236301101744175
112506580003,0.00259566493332386
112506580104,0.020228736102581024
112506580205,0.011013632640242577
112506580281,0.0006615936872549355
112506580288,0.006751100067049265
112506580405,0.007814029231667519
112506580503,0.002115492010489106
112506580507,0.01746675744652748
112506580589,0.0016285644378513098
112506580703,0.005319290328770876
112506580783,0.8617569804191589
112506580785,0.02346142940223217
112506580800,0.0008724299259483814
112506580805,0.0039020476397126913
112506583209,0.028543081134557724
112506583281,0.0027214963920414448
112506583381,0.9975157976150513
112506583580,0.17373061180114746
112506583582,0.01083545945584774
112506583583,0.013066732324659824
112506583586,0.9857937693595886
112506583600,0.02157161571085453
112506583605,0.0013524643145501614
112506583607,0.0017371095018461347
112506583700,0.0017410855507478118
112506583705,0.002372540533542633
112506583801,0.0020858184434473515
112506583807,0.16796287894248962
112506583902,0.0057875183410942554
112506665085,0.013957698829472065
112506665282,0.002017789287492633
112506665283,0.0536077581346035
112506665306,0.0023155161179602146
112506665381,0.002840328961610794
112506665485,0.11165481060743332
112506665502,0.004840218462049961
112506665785,0.006214323919266462
112506665809,0.9416436553001404
112506665881,0.0036616255529224873
112506665909,0.0052227117121219635
112506665982,0.004333876073360443
112506669189,0.05633092299103737
112506669300,0.0823592096567154
112506669301,0.969031810760498
112506669381,0.5026400089263916
112506669386,0.03303014114499092
112506669604,0.00114659802056849
112506669682,0.042559754103422165
112506669684,0.0023415612522512674
112506669686,0.9937816262245178
112506680008,0.6060744524002075
112506680103,0.001344387768767774
112506680104,0.03760138154029846
112506680182,0.00025740641285665333
112506680187,0.009568179957568645
112506680209,0.023436713963747025
112506680281,0.8675175309181213
112506680306,0.01591823436319828
112506680309,0.013713461346924305
112506680381,0.0185286533087492
112506680384,0.0007245460292324424
112506680400,0.7686476111412048
112506680482,0.05486276000738144
112506680485,0.005800458136945963
112506680489,0.00746184354647994
112506680585,0.0028447189833968878
112506680606,0.008353625424206257
112506680783,0.02417072281241417
112506680882,0.12878040969371796
112506680902,0.00333703076466918
112506682504,0.046308454126119614
112506683000,0.005105509422719479
112506683082,0.9046840667724609
112506683102,0.0027024303562939167
112506683282,0.1213608831167221
112506683285,0.1178429126739502
112506683680,0.11947296559810638
112506683684,0.0016502245562151074
112506683787,0.03810124471783638
112506683900,0.0020763089414685965
112506765088,0.002370914677157998
112506765103,0.0055804066359996796
112506765186,0.010461980476975441
112506765285,0.017542069777846336
112506765304,0.004960300866514444
112506765384,0.5139265060424805
112506765404,0.005145402625203133
112506765508,0.24236562848091125
112506765682,0.004308911040425301
112506765786,0.07726774364709854
112506765907,0.003870495827868581
112506765908,0.014124976471066475
112506765980,0.003477364545688033
112506765982,0.001110629178583622
112506769185,0.00420171907171607
112506769383,0.0026004333049058914
112506769604,0.026192592456936836
112506769682,0.002555588958784938
112506769686,0.013981567695736885
112506780006,0.029012132436037064
112506780085,0.004008389078080654
112506780407,0.02676146849989891
112506780506,0.8275010585784912
112506783004,0.11664343625307083
112506783180,0.44355177879333496
112506783286,0.006691227667033672
112506783304,0.0013078375486657023
112506783380,0.3333902060985565
112506783485,0.11561361700296402
112506783503,0.003985465969890356
112506783587,0.006909011863172054
112506783601,0.012159667909145355
112506783700,0.021600957959890366
112506783787,0.0006103482446633279
112506783788,0.006955421529710293
112506783808,0.0013694532681256533
112506783984,0.00942307896912098
112506783988,0.0063280402682721615
112506865102,0.002353927120566368
112506865104,0.030813101679086685
112506865183,0.027581969276070595
112506865285,0.0708397850394249
112506865482,0.020200148224830627
112506865705,0.012188971042633057
112506865787,0.46003955602645874
112506865808,0.0010211855405941606
112506865880,0.0008262029150500894
112506865881,0.7586629986763
112506865909,0.019144844263792038
112506865981,0.008121723309159279
112506869300,0.005810892209410667
112506869382,0.0016839122399687767
112506869602,0.004938369616866112
112506869608,0.0009280231315642595
112506883080,0.004235072992742062
112506883286,0.06255898624658585
112506883402,0.03235909715294838
112506883405,0.016690541058778763
112506883407,0.012495600618422031
112506883483,0.0013795365812256932
112506883506,0.0574832558631897
112506883703,0.991729199886322
112506883806,0.014826111495494843
112506883880,0.35058650374412537
112506883885,0.0029905971605330706
112506883889,0.6025089621543884
112506965003,0.000710735039319843
112506965104,0.006055240519344807
112506965108,0.0035698709543794394
112506965201,0.10344912856817245
112506965208,0.0023169585037976503
112506965288,0.007644651457667351
112506965486,0.0012940814485773444
112506965502,0.6215715408325195
112506965504,0.010238724760711193
112506965603,0.1522144377231598
112506965604,0.6093519330024719
112506965609,0.0032595449592918158
112506965686,0.04008439555764198
112506965908,0.12381985783576965
112506969183,0.0675152987241745
112506969601,0.9944624304771423
112506969608,0.0645870789885521
112506980401,0.0006732187466695905
112506980486,0.027555176988244057
112506980507,0.001221550744958222
112506980508,0.0038417119067162275
112506980680,0.00901416502892971
112506980681,0.025527307763695717
112506980687,0.00042809086153283715
112506980703,0.010528361424803734
112506980804,0.04074102267622948
112506980887,0.1387033462524414
112506980901,0.0006468561477959156
112506980905,0.010270710103213787
112506980907,0.002031652955338359
112506983005,0.0066736964508891106
112506983083,0.016876570880413055
112506983204,0.03257587179541588
112506983285,0.001388199278153479
112506983288,0.061533499509096146
112506983304,0.16655351221561432
112506983580,0.0013435321161523461
112506983583,0.012093759141862392
112506983588,0.009974110871553421
112506983603,0.9858627915382385
112506983783,0.038991618901491165
112506983800,0.04673030972480774
112506983805,0.0017193697858601809
112506983983,0.9314417243003845
112507065080,0.9978135824203491
112507065408,0.0031325940508395433
112507065581,0.011371627449989319
112507065582,0.003629246959462762
112507065584,0.004950294271111488
112507069183,0.1643376648426056
112507165007,0.08598514646291733
112507165082,0.0018111082026734948
112507165083,0.0006061378517188132
112507165202,0.9851182699203491
112507165586,0.025523563846945763
112507169308,0.0017532476922497153
112507265201,0.001565182930789888
112507265207,0.039084047079086304
112507265489,0.2830418348312378
112507265580,0.005307744722813368
112507265585,0.1890280693769455
112507269184,0.019918229430913925
112507269382,0.9982898831367493
112507269606,0.40260815620422363
112507269681,0.015233085490763187
112507365084,0.7123163938522339
112507365289,0.9976204037666321
112507365889,0.39973878860473633
112507369689,0.9840091466903687
112507465089,0.010310699231922626
112507465284,0.000641615130007267
112507465401,0.0006899238214828074
112507465408,0.16889384388923645
112507465886,0.0009596623131074011
112507469603,0.002598789054900408
112507565001,0.041872117668390274
112507565500,0.04976277053356171
112507565801,0.0003218459023628384
112507569380,0.004233567044138908
112507569688,0.0036175325512886047
112507665083,0.05305691435933113
112507665284,0.06134631484746933
112507665589,0.08361569046974182
112507665903,0.0024338888470083475
112507665980,0.01624823547899723
112507669186,0.9904246926307678
112507669684,0.13522017002105713
112507765205,0.008752219378948212
112507765288,0.4566132426261902
112507769307,0.0010765402112156153
112507769309,0.01081035379320383
112507769608,0.0044938125647604465
112507865281,0.5118626356124878
112507865401,0.0005602994351647794
112507865581,0.004001452587544918
112507865805,0.013012165203690529
112507869186,0.0010355134727433324
112507869189,0.07709202915430069
112507869306,0.19450291991233826
112507869688,0.005161709152162075
112507965980,0.08275214582681656
112507969303,0.0005414013285189867
112507969601,0.015247068367898464
112508065003,0.002634938806295395
112508065089,0.09926778823137283
112508065100,0.0007064901292324066
112508065302,0.0021418544929474592
112508065407,0.22794635593891144
112508065582,0.4282560646533966
112508065602,0.1783258318901062
112508065701,0.014358009211719036
112508069384,0.013526770286262035
112508165182,0.03054962307214737
112508165186,0.9987756609916687
112508165302,0.030978012830018997
112508165380,0.9190002679824829
112508165382,0.0007192573975771666
112508165386,0.0049396115355193615
112508165481,0.005613658111542463
112508165506,0.15213531255722046
112508165582,0.008887175470590591
112508165885,0.0007234621443785727
112508165886,0.00380477262660861
112508169385,0.030742134898900986
112508265083,0.10188359022140503
112508265180,0.0031736528035253286
112508265183,0.1360122114419937
112508265186,0.009282499551773071
112508265208,0.4088483452796936
112508265309,0.002888365415856242
112508265685,0.046896446496248245
112508265706,0.980564534664154
112508265789,0.002501645591109991
112508269183,0.7428326606750488
112508365002,0.9924834370613098
112508365103,0.08144736289978027
112508365305,0.040514685213565826
112508365408,0.007505088113248348
112508365487,0.053046777844429016
112508365508,0.13038043677806854
112508365582,0.0023858288768678904
112508365684,0.0010063041700050235
112508365689,0.00028343687881715596
112508365782,0.01029153075069189
112508365787,0.026725880801677704
112508365802,0.007318152114748955
112508365888,0.0004049882700201124
112508365983,0.02220527082681656
112508369387,0.026607299223542213
112508369683,0.0014805411919951439
112508383089,0.3405570387840271
112508383588,0.9944941401481628
112508465187,0.001970186596736312
112508465207,0.1303720623254776
112508465381,0.6391409635543823
112508465481,0.009005419909954071
112508465508,0.009405620396137238
112508465582,0.5845510363578796
112508465784,0.01849859580397606
112508465882,0.0019091743743047118
112508465883,0.02610323764383793
112508469309,0.011697137728333473
112508469388,0.011098181828856468
112508469601,0.038684748113155365
112508469685,0.07560456544160843
112508483005,0.4629480838775635
112508483081,0.007331324275583029
112508483086,0.0006322962581180036
112508483089,0.028978386893868446
112508483580,0.0028651675675064325
112508565001,0.007539348676800728
112508565009,0.003273466369137168
112508565081,0.12512150406837463
112508565083,0.01793789677321911
112508565086,0.44625088572502136
112508565104,0.003744129091501236
112508565306,0.0009190710261464119
112508565405,0.026861796155571938
112508565500,0.9866622090339661
112508565585,0.29705891013145447
112508565702,0.01711888611316681
112508565888,0.005606826860457659
112508569383,0.002805129624903202
112508569386,0.17691069841384888
112508583007,0.0007618581876158714
112508583086,0.1260233074426651
112508583088,0.04979763180017471
112508583109,0.10322742909193039
112508583184,0.001969940960407257
112508583185,0.8020314574241638
112508583200,0.0010638796957209706
112508583206,0.005812671966850758
112508583281,0.015633922070264816
112508583402,0.02608535625040531
112508583403,0.03296392410993576
112508583488,0.9977515339851379
112508583585,0.002419584197923541
112508583586,0.1380252242088318
112508583601,0.05198267847299576
112508583608,0.013515761122107506
112508583785,0.0473141185939312
112508583801,0.06283184885978699
112508583809,0.05182386934757233
112508583882,0.0006240707589313388
112508583907,0.9685503840446472
112508583980,0.00414186529815197
112508665082,0.0001273675006814301
112508665205,0.0010741117876023054
112508665283,0.020313739776611328
112508665382,0.002229065168648958
112508665504,0.002206246368587017
112508665586,0.0013961264630779624
112508665601,0.0037845298647880554
112508665606,0.05793380364775658
112508665684,0.049320038408041
112508665703,0.8763954043388367
112508665784,0.006008930504322052
112508665802,0.19583536684513092
112508669300,0.08476833999156952
112508683083,0.0481778085231781
112508683084,0.009352129884064198
112508683507,0.003947988152503967
112508765002,0.005544627085328102
112508765104,0.036239203065633774
112508765200,0.00042593773105181754
112508765205,0.9646602272987366
112508765389,0.00842341035604477
112508765586,0.9710251688957214
112508765604,0.004689804278314114
112508765607,0.0037121435161679983
112508765707,0.32690027356147766
112508765780,0.13214707374572754
112508769683,0.005725871305912733
112508783000,0.0018784423591569066
112508783087,0.7594268918037415
112508783282,0.935378909111023
112508783286,0.001036180998198688
112508783480,0.01658651791512966
112508783486,0.025736158713698387
112508783488,0.006494361907243729
112508783506,0.0036099213175475597
112508783583,0.008656203746795654
112508783588,0.8928379416465759
112508783902,0.9041456580162048
112508865000,0.005477869417518377
112508865005,0.6820525527000427
112508865288,0.0124332495033741
112508865306,0.1800350695848465
112508865384,0.24631811678409576
112508865385,0.9754390716552734
112508865603,0.99333256483078
112508865800,0.9235735535621643
112508865881,0.01809653826057911
112508869187,0.6364073753356934
112508883006,0.012686236761510372
112508883582,0.010331325232982635
112508965106,0.015332004055380821
112508965284,0.0029737642034888268
112508965286,0.0011472676414996386
112508965289,0.006440528202801943
112508965305,0.020168529823422432
112508965407,0.997481644153595
112508965804,0.6783684492111206
112508965888,0.2114897221326828
112508969687,0.0008562575676478446
112508983086,0.012585778720676899
112508983407,0.8588510155677795
112508983507,0.008519222028553486
112508983589,0.48593103885650635
112509065488,0.8876021504402161
112509065585,0.01566295698285103
112509065801,0.005974448285996914
112509065904,0.01377307903021574
112509069186,0.017079290002584457
112509165401,0.01785118877887726
112509165809,0.7257611155509949
112509169300,0.002298771170899272
112509169308,0.186273455619812
112509169387,0.018478764221072197
112509265200,0.23356208205223083
112509265400,0.0030418408568948507
112509265403,0.002397725358605385
112509265485,0.47941115498542786
112509265486,0.9895575642585754
112509265489,0.016322072595357895
112509265580,0.9905761480331421
112509265803,0.9533557891845703
112509269181,0.08980385959148407
112509269301,0.019041888415813446
112509269303,0.9708359241485596
112509269381,0.0034748457837849855
112509365209,0.014013394713401794
112509365401,0.0034203738905489445
112509365403,0.029572516679763794
112509365803,0.001278004958294332
112509465081,0.07002214342355728
112509465205,0.009810770861804485
112509465284,0.000791478028986603
112509465288,0.01690325327217579
112509465888,0.026254039257764816
112509465900,0.6064437627792358
112509465905,0.0006709647714160383
112509469301,0.01772037334740162
112509469306,0.004069422371685505
112509469386,0.004983492195606232
112509565000,0.004456574097275734
112509565085,0.12259379774332047
112509565087,0.03718165308237076
112509565280,0.9955202341079712
112509569184,0.009411166422069073
112509665088,0.01763010397553444
112509665484,0.0006227795965969563
112509665488,0.09804423153400421
112509665489,0.012346952222287655
112509665801,0.0018458457197993994
112509665889,0.0925384983420372
112509669309,0.009467598982155323
112509669381,0.17699046432971954
112509669607,0.9982302784919739
112509765285,0.7536768317222595
112509765480,0.013626526109874249
112509765907,0.010020204819738865
112509765981,0.6812087297439575
112509769302,0.000729881227016449
112509769307,0.004421057645231485
112509769384,0.052747733891010284
112509769681,0.0018904093885794282
112509865281,0.004397484008222818
112509865704,0.02812833897769451
112509865887,0.03988790512084961
112509865902,0.004022781737148762
112509865982,0.10129998624324799
112509865989,0.17476779222488403
