userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
114609367544,0.00023058206147464006
114609367549,0.010483643168216728
114609369649,0.12184207794901067
114609569148,0.0012172462546460904
114609569848,0.9609911049669124
114609669147,0.009457012309608862
114609669843,0.0006954619200025672
114609867448,0.009964385837475154
114609869149,0.008050106101220596
114609969640,0.023188901734863678
114609969643,0.00354718305484387
114620067549,0.002673852880814484
114620067745,0.009614688658783434
114620167347,0.36152822834666093
114620167445,0.0040825702122916155
114620167842,0.0061143336444059926
114620167941,0.005891451349857134
114620169849,0.0007636501730398673
114620267248,0.0007452793861016284
114620267545,0.07987697451930578
114620269640,0.7931143867084064
114620367043,0.05881506169177226
114620367143,0.9842221998191386
114620367245,0.14220002638674273
114620369844,0.712129513517238
114620467141,0.054529632710137534
114620467143,0.0012337874144119527
114620467241,0.008701790672329084
114620467449,0.08980415027757385
114620469841,0.0030828010203612236
114620567247,0.00022807531108996745
114620567545,0.011804159956912695
114620569849,0.0949727166400847
114620667046,0.030792767085184122
114620667348,0.3787130769161031
114620667543,0.058906545366164284
114620667947,0.9935391870032896
114620850042,0.029869954603342647
114620850146,0.0022711354569822317
114620850241,0.02019834909569004
114620850242,0.01851363963488404
114620850441,0.08251664985119331
114620850543,0.5515470671688932
114620850545,0.1264198955456706
114620850546,0.03819158155681885
114620850740,0.045821575380439565
114620850744,0.8405101446211162
114620850749,0.0049303792830297346
114620850841,0.22236818655953922
114620850843,0.07858337534737607
114620850845,0.029557002988451327
114620850849,0.008643403071756199
114620850947,0.011952505434329274
114620852040,0.010582163042991286
114620852741,0.048851435498691656
114620853142,0.004339651794382993
114620853241,0.9943103640397177
114620853242,0.0030090023632669523
114620853244,0.0001785914015742464
114620853246,0.008746508334238514
114620853248,0.008757106731127454
114620853249,0.0014578896997699232
114620853445,0.00870876012203516
114620853541,0.10493588765633823
114620853546,0.0049072896296059685
114620853643,0.0042554064475595725
114620853743,0.005566164591545414
114620853844,0.03645819023401397
114620853846,0.025810658171249865
114620856240,0.001212271695796489
114620856344,0.05515611688693667
114620856348,0.0006421031990260024
114620856545,0.11473100268851062
114620856947,0.00022562601193077726
114620856949,0.07480763965243943
114620867048,0.32975528764663375
114620867141,0.003624951977489098
114620867249,0.005522181925459749
114620867448,0.021054153958325952
114620867643,0.000824595114520261
114620867647,0.025752825541099134
114620867847,0.014854010792196922
114620869145,0.002542355904214036
114620869849,0.995746491250937
114620953040,0.009541051084295354
114620953440,0.0006434395696261741
114620953544,0.0005017635365576283
114620967040,0.005232836946095451
114620967144,0.03580573222502238
114620967549,0.06289899214844306
114620967643,0.0013880141954121762
114621067244,0.9984544289745942
114621067245,0.0010096176065663668
114621067246,0.05701595524327057
114621069143,0.13684212703741863
114621069145,0.002923875150164489
114621069647,0.2609190048393585
114621069649,0.9377821112871382
114621169646,0.016962946883845417
114621267049,0.010779917605621794
114621269845,0.004359291884224193
114621367248,0.0006719564871580845
114621367344,0.008438139014883222
114621367740,0.11339801873880219
114621467441,0.0035771646242306705
114621467749,0.032572102331518415
114621467949,0.8223269412660787
114621469142,0.0027864622027030115
114621567445,0.14816472927633545
114621567944,0.00183598551209518
114621569641,0.004653134752952167
114621667540,0.06170254632979303
114621669644,0.0011347226918442038
114621767446,0.00560049259576139
114621767942,0.016576091565786797
114621867041,0.00020447578839362626
114621869144,0.9681533752683195
114621869145,0.008977560800035436
114621869148,0.00037011281583968224
114621967049,0.36937511501081505
114621967744,0.08049352418087002
114621969142,0.004072432015242146
114621969648,0.017487751461876627
114622053449,0.43099509839011246
114622053944,0.015901627645249987
114622067146,0.2104199757228239
114622067242,0.002204634706161729
114622069848,0.0006286955344178767
114622153948,0.02265007682797247
114622167044,0.00408399507595249
114622167049,0.026962311552714266
114622167749,0.032363859775429375
114622169143,0.04667019277606936
114622169649,0.0202407151638195
114622267048,0.9972103662969357
114622267543,0.00019089058917278124
114622267549,0.0008363304374068481
114622267747,0.02789050921075751
114622269148,0.0004773821975561621
114622367246,0.8331717548508738
114622367542,0.999301759500927
114622367746,0.9937986611115189
114622367842,0.0744679603516648
114622367844,0.8876628838425518
114622369841,0.005125387465990146
114622369844,0.9961511779747775
114622453943,0.0758929440443376
114622467246,0.5587531284394099
114622469843,0.9125195745575689
114622567246,0.06576117197202543
114622567249,0.9827706609526322
114622567446,0.483569525099556
114622569147,0.062230077010209696
114622667340,0.00796306864821634
114622667341,0.01049024635841743
114622667741,0.0659595477572475
114622669146,0.00021510316981395962
114622767145,0.9981731927598496
114622767149,0.0007874218478140931
114622767547,0.037074463448541324
114622767640,0.001965017724792026
114622867548,0.00396361695416739
114622867745,0.0006697737454391991
114622869140,0.08028465689233001
114622869843,0.002646241630234247
114622869848,0.0013126247710283927
114622967047,0.01443157211700584
114622967542,0.9989218263668166
114622967644,0.006636179931201139
114622967645,0.01091587164895496
114622967742,0.07089611280063415
114622967845,0.03955063353921117
114623053947,0.0004199456608386098
114623067544,0.13807140710734322
114623067548,0.013412073233284517
114623067740,0.7985803216194486
114623067744,0.0004426067987350699
114623067843,0.0024529336561910334
114623069646,0.0035411997238588883
114623069843,0.00029821494194755705
114623167244,0.004112494804376696
114623169148,0.13929681854315315
114623267042,0.0005187766510675921
114623267242,0.0007464168030897423
114623267540,0.021117960514724022
114623267747,0.0018590389340939159
114623267940,0.039618763030680224
114623367441,0.10823336476657566
114623367443,0.06304899563668862
114623367548,0.0011944647833888533
114623467141,0.00212990023890238
114623467149,0.00752872154105613
114623467342,0.028483105510586165
114623467546,0.9994039400449787
114623467640,0.0025032079919091853
114623467840,0.0798647241295863
114623469148,0.08118455414003455
114623469645,0.0029619685390999792
114623553941,0.00444535330932997
114623553944,0.05355801955660752
114623553949,0.002005887419230931
114623567645,0.004059236529756681
114623667242,0.00429074766074452
114623667544,0.00035721751275802956
114623667842,0.0011937399295872027
114623669142,0.0023125406747066214
114623669640,0.016736215946701875
114623669842,0.07216051707178589
114623669848,0.001895174813987216
114623767248,0.6018851781060762
114623767540,0.18525197791742223
114623769843,0.6117481014746475
114623867443,0.007074660419267285
114623867545,0.003100678545628965
114623867740,0.004595525117392857
114623869147,0.047638985465160516
114623869843,0.09448928828516515
114623869848,0.9842478705499843
114623967242,0.04593324846809511
114623969146,0.017121681098798087
114623969640,0.023928483954731405
114624067146,0.005011720257898354
114624067447,0.0031652074181971325
114624067947,0.001543115588200646
114624117340,0.0006443347863001016
114624117346,0.0005161004183679953
114624117947,0.0028754721732953225
114624119149,0.5213754343138836
114624119646,0.9981068414075683
114624153941,0.0013453282970051364
114624167449,0.1389775753920498
114624167740,0.9730286874834377
114624167847,0.057979579335034254
114624169846,0.0025252773099232076
114624267043,0.0007927006064483189
114624267241,0.01096145439367393
114624267342,0.19870973024961136
114624267346,0.012341707717122403
114624267448,0.022331821063032973
114624269147,0.005899188725498826
114624269646,0.12647511890575125
114624353943,0.06960485451624791
114624367145,0.0009021832716411189
114624369148,0.8393952796456605
114624369149,0.0009630711471851743
114624467241,0.9996273661461296
114624467344,0.0058457695914968365
114624467540,0.001263015445487019
114624467541,0.0007248122289255493
114624467544,0.06204768964482151
114624467545,0.001288473837750105
114624469140,0.007277532013815739
114624469641,0.002374533659317537
114624567444,0.0004095659287088338
114624567741,0.021900758959516542
114624567941,0.0008684869935465244
114624667247,0.010766650749466932
114624667545,0.3361817401172335
114624767040,0.017885429947000597
114624769144,0.0012189011685465364
114624769146,0.00029438673202515734
114624867847,0.03643497268819895
114624869140,0.0042851163625136175
114624969148,0.00418460038958803
114625067240,0.000370821327662816
114625067249,0.015298984404471814
114625067940,0.9980012481502709
114625067941,0.0015684690764720397
114625167746,0.008145415061265227
114625267748,0.018079971419700414
114625367041,0.022006208035512044
114625367048,0.0032954570869278715
114625367243,0.5240453372251779
114625367746,0.0014562058512951812
114625367943,0.005526275051122629
114625369645,0.9562992119242374
114625469841,0.001989649610842233
114625567341,0.007428305774062478
114625567540,0.0010429172908455267
114625569140,0.004739887944374111
114625569146,0.24105510058539967
114625667240,0.05702740495297131
114625667545,0.6471523917221883
114625769140,0.0006498085387379043
114625769848,0.003676295055110579
114625867942,0.0007613233892699228
114625869146,0.4340756207403514
114625967048,0.00036201618435836494
114625967546,0.00048034409322617776
114625967549,0.9929039637152219
114625967945,0.005990362803770968
114626067242,0.9853953630825414
114626067545,0.008267838315735767
114626067744,0.00298940658238975
114626067747,0.009596004913827859
114626067748,0.007837871363796304
114626167047,0.0037569499378077714
114626167147,0.002491049058900392
114626167646,0.9932780048734988
114626167945,0.027215669385080587
114626169648,0.032514918026315606
114626169844,0.002204829253482956
114626369141,0.07471560628127667
114626369840,0.0014535531500881962
114626369845,0.006237316652264494
114626467048,0.02026255279849655
114626467542,0.020648876427116672
114626467740,0.017010124362889078
114626469642,0.03509972402826751
114626469648,0.25536569128904224
114626567144,0.0016833929715932305
114626569143,0.001978327566466853
114626667243,0.05551131254743448
114626667249,0.0003577596290198502
114626667444,0.00021667860825691843
114626667749,0.004359128852514864
114626667944,0.016952054177969307
114626767147,0.0010801767020728046
114626767447,0.02708613145823728
114626767449,0.3056766738091944
114626767540,0.2298695444229075
114626767742,0.017294448767929946
114626867047,0.05220104570340808
114626867149,0.0007130314892458021
114626869141,0.007248077928130965
114626869142,0.13135561009355667
114626869145,0.02034512920727267
114626869644,0.0006392977766670774
114626869847,0.0013378829426066287
114626967143,0.6062667778605344
114626967344,0.0005294024034656117
114626967742,0.05038873076210403
114626967841,0.9965558949888421
114626969643,0.9939169711306578
114627067042,0.007287423367201853
114627067746,0.9913927987933221
114627069649,0.005146832459104611
114627167949,0.0005323028387495911
114627169142,0.048383743434369686
114627169642,0.007269187097387751
114627267049,0.006959004926691124
114627267443,0.8031814528346942
114627267544,0.4601480590398741
114627267743,0.000868752574856785
114627269141,0.007592452032254735
114627269147,0.0580034314413255
114627269849,0.026534610091827324
114627369644,0.0003752969865876008
114627467240,0.0008067695986495878
114627467748,0.0003283043889609656
114627469147,0.2516229725134725
114627567143,0.0004019905740464906
114627567540,0.011897191750098726
114627569143,0.0017828975619672673
114627569144,0.005897540746806701
114627667144,0.0028934098716338033
114627667942,0.0008372523956113327
114627767347,0.10790584773566227
114627767444,0.005445343255596251
114627767941,0.21338717399010845
114627769646,0.0006965990481871145
114627867548,0.010535725652940904
114627867942,0.013359722659864643
114627967449,0.0026613922637376344
114627967949,0.006454842373785365
114628067243,0.0005581330550241509
114628067341,0.07008175591707924
114628067647,0.00025321277718243646
114628067740,0.8968502690116107
114628167042,0.002599198239199597
114628167340,0.2988136272572952
114628167544,0.012582329742491738
114628167546,0.0011486725790076202
114628267040,0.0009926646128069513
114628267046,0.0006052346401579885
114628267445,0.019837226484352585
114628269646,0.007775588114061002
114628269648,0.0018577767729651027
114628269843,0.952134705622118
114628367046,0.024533642139209066
114628367148,0.00020744053085190102
114628367245,0.02651658424956079
114628367644,0.9905662651603558
114628367948,0.013147818843438852
114628369141,0.04239999601123839
114628369142,0.00021586715112984
114628369649,0.003458483581663704
114628467446,0.00460827590428543
114628469147,0.04269522763733711
114628469841,0.00010328095188797594
114628469845,0.050550071954186045
114628553945,0.017915492837781235
114628567440,0.06651321717781705
114628567446,0.031122732708719788
114628567447,0.31100684131665746
114628567644,0.0015457409437281485
114628567741,0.009639239511462767
114628569641,0.0013133888373112698
114628667043,0.6593100659554898
114628667148,0.007602399173397642
114628667445,0.6873544975716828
114628669649,0.006113523677598895
114628767144,0.026942801959502227
114628767349,0.5232079940194883
114628867045,0.07477971434513297
114628867047,0.02832899019178785
114628867741,0.9880368835525669
114628867748,0.013228337182164951
114628967240,0.005058277581962079
114628967348,0.5753713449285377
114628967643,0.0035651818462341047
114629067044,0.013490332564259123
114629067243,0.0021347804557034183
114629067441,0.004560065712935174
114629067548,0.0011636207285622483
114629167343,0.0015475110628683875
114629167541,0.006054145408044483
114629167945,0.016390173761575207
114629169147,0.000174947864338692
114629169842,0.026871749336424642
114629267941,0.9988143257484997
114629367942,0.0026941474439957963
114629369849,0.0015835167146247158
114629467542,0.09107954390945912
114629467548,0.14488934039200865
114629469146,0.009256068867039566
114629567345,0.8050992992278659
114629667443,0.017418899819788655
114629667447,0.009135632278469327
114629667844,0.009445950588096776
114629767040,0.03059741146123132
114629767240,0.006856857831210501
114629767243,0.0963333982702804
114629767246,0.03948322970765394
114629767841,0.10067125972983942
114629767844,0.1110283734329523
114629769141,0.05532941035567468
114629867149,0.0024110944245254655
114629867240,0.0025581294752403216
114629867343,0.00978052400117089
114629867346,0.0040181146218233104
114629869644,0.02373316999819699
114629869645,0.09658740846705746
114629869843,0.04595506839316157
114629967140,0.0029195915539095975
114629967245,0.13087700558437945
114629967841,0.0012524497962772883
114629967947,0.002411085109605647
114631067448,0.005540879017292117
114631067546,0.002143010420847616
114631167547,0.0029815411474290883
114631169645,0.45633952027597474
114631169847,0.010128714800402587
114631269848,0.0012869308690791645
114631367940,0.023407202127085285
114631469642,0.15787262196880011
114631567946,0.003558614167931965
114631569842,0.9900022559280265
114631769643,0.07039838729258503
114631867547,0.9990887783650123
114631967544,0.9983555183108854
114631967945,0.003714276918251337
114631969841,0.0024534645275477687
114631969847,0.05482087900169181
114632067547,0.01941003158184981
114632069848,0.44218482849158
114632167240,0.0031761022021073765
114632167446,0.00266439495188623
114632167448,0.015939613217028102
114632169142,0.11655612199778104
114632169646,0.0010487319196675253
114632169848,0.005753127271034565
114632267948,0.28771899619608177
114632269141,0.0092983910214015
114632367546,0.06272692956733761
114632369145,0.23949161766396307
114632469144,0.061521365450838854
114632667948,0.14857639317930338
114632669642,0.008122606484561935
114632867242,0.028107206702122613
114632967546,0.9873206244698571
114632969144,0.8974693181529858
114632969844,0.8599733017582969
114633069642,0.0036318161198628735
114633167442,0.046711171689396265
114633169644,0.00016694950331284187
114633267443,0.0030219544042429693
114633269644,0.057268577989683246
114633367947,0.03473147198576605
114633369148,0.006246874877526637
114633569643,0.998755800161182
114633867448,0.0037551232503992755
114633969145,0.7709512743032327
114634169143,0.00012747807470653953
114634169840,0.16632720614267293
114634169846,0.017456383696697813
114634369645,0.007227350891044376
114634369646,0.021012977698648464
114634867446,0.00676284585834821
114634869149,0.058479390692739
114634967945,0.000525116733181521
114636069148,0.053067100676995466
114636069648,0.0034769045036065517
114636169147,0.18040614942233185
114636169847,0.5150626769431076
114636267945,0.0430009812168666
114636267946,0.000754985764467682
114636467443,0.0008951279415448496
114636567442,9.030422324071097e-05
114636567447,0.009434862003786298
114636569645,0.0025917883957942006
114636569840,0.0011716405668794568
114636569846,0.0009040795843528884
114636767949,0.002821752210664058
114636769145,0.021877822953698875
114636769844,0.07635015281521888
114636867942,0.06151629304716338
114636867949,0.2875882496277098
114636869148,0.014543899319627527
114636969645,0.008139392774447833
114637067444,0.0769472820149826
114637069143,0.017952736987790752
114637069640,0.007416326523564534
114637069642,0.000762407405321613
114637069649,0.0019410332020698392
114637167541,0.01190914408830063
114637269643,0.9994954310848039
114637269649,0.003677107643052287
114637367541,0.005020192271155237
114637369142,0.0029808917298433956
114637467246,0.10171729722665371
114637567541,0.24730826645162884
114637567543,0.0004181022541377807
114637569144,0.00047768847268239093
114637669844,0.9971624243828369
114637767946,0.0006114282190930469
114637967545,0.000316685379938288
114637967549,0.0008154552833909237
114638067948,0.28199294160632016
114638069648,0.007679240921530347
114638167547,0.9931002617060583
114638169143,0.05242191452775486
114638169846,0.0051430980539651705
114638267247,0.9376010728311802
114638267744,0.14418183253565192
114638267949,0.005813455299458858
114638269847,0.9938137446046332
114638353445,0.2224468146236257
114638353549,0.001286284483283583
114638353946,0.0001040964507480612
114638353948,0.0021893763229282504
114638367145,0.009383798861771488
114638367242,0.002954576119431576
114638367443,0.0026341738815520406
114638367545,0.00048698244524580193
114638367548,0.05463615933048981
114638367742,0.16899514248886596
114638467447,0.20890091994285667
114638867746,0.015421303457047786
114638867749,0.05421003341674718
114638869141,0.9524358943381265
114638869643,0.1560806732731902
114638967246,0.9497061505794221
114638967544,0.0003049318838093583
114638967942,0.01645676145501854
114639067240,0.025962013709810324
114639169149,0.0010940523286720146
114639169649,0.0030943438593630285
114639250243,0.0037477608381184854
114639250340,0.05099668881943641
114639250347,0.03604240943036798
114639250446,0.9197765616822755
114639250745,0.0587924363604526
114639253243,0.008373453347133014
114639253641,0.07313683243347512
114639253644,0.003417486729488358
114639269841,0.014287006337505532
114639269842,0.04203094861655689
114639269848,0.0007350359047731015
114639567242,0.00022161849391288545
114639567244,0.9993366665194711
114639567444,0.005498733326203378
114639567947,0.0010318702425528218
114639569145,0.05690263889710779
114639620344,0.027760953660869236
114639623343,0.00205195134196578
114639623642,0.017288480705567922
114639650044,0.8119894975003095
114639650244,0.06724178389887892
114639650246,0.033076844906716335
114639650346,0.05908078259756167
114639650441,0.3377325662433244
114639650446,0.059260124880991256
114639650447,0.0029559689107834324
114639650544,0.0017299447406789108
114639650640,0.001069128985567403
114639650641,0.009935442515260446
114639650642,0.6309690753675785
114639650647,0.0004510401187585091
114639650649,0.21419855128855836
114639652242,0.0008241994976153209
114639652648,0.12426765451300387
114639652649,0.20007526540879253
114639652840,0.002425647061600192
114639653244,0.02813354582329367
114639653246,0.0076491383142900035
114639653344,0.04820235825671948
114639653448,0.020319620101958355
114639653541,0.0013145332178382894
114639654447,0.005748311045963126
114639654545,0.28820198667986
114639654742,0.008302144890936442
114639654744,0.0072117861639546
114639654943,0.0022847505359493434
114639654946,0.008265816270407386
114639655149,0.11815068137827646
114639655342,0.03671054037711458
114639655441,0.0023737875276769256
114639655747,0.0024921888953397487
114639656241,0.011460628892036659
114639656343,0.00017733878309619577
114639656445,0.01260498432988578
114639656446,0.012098773804290884
114639656449,0.040484917948008965
114639656543,0.011504906648259835
114639656844,0.015113747286007713
114639657649,0.28371696643445365
114639657844,0.01326349835183634
114639657846,0.0007884606115780595
114639658040,0.07328173359744936
114639658240,0.1466608542252541
114639658245,0.0024862246309665975
114639658641,0.000967466025575349
114639658842,0.0007080182859965727
114639667243,0.0012609690947998143
114639667247,0.003262546866076841
114639667249,0.0325487565341208
114639667344,0.051961859389917146
114639667345,0.013331227594215164
114639667447,0.006515517414517289
114639667548,0.009406520743539704
114639667640,0.002875725030550928
114639667647,0.007505207216402088
114639667741,0.07736256297591748
114639667941,0.0021399486467431534
114639667944,0.010644271006327553
114639667947,0.9486256455738815
114639669147,0.002203592059840115
114639669845,0.0222641888383009
114639753241,0.13155381421655202
114639753540,0.002209444571548925
114639767942,0.07340007800396166
114639769142,0.0008736822401656334
114639769640,0.02021024538040279
114639867342,0.026410440985694977
114639867742,0.019480245166292688
114639867943,0.0003451310629448659
114639967048,0.0038649379693118753
114639967745,0.0015491041042813931
114660067742,0.00509139634126108
114660069845,0.005588531643593668
114660167447,0.5636801952306763
114660167548,0.06361306486415699
114660169143,0.007667547818694098
114660169640,0.0264026951568811
114660267249,0.0020621238704250137
114660267443,0.9932481843408766
114660269146,0.015717625839175308
114660367449,0.03867450236591947
114660367542,0.13350090857050684
114660467440,0.472074830860559
114660469848,0.00014339237484101226
114660567244,0.0021420553098030876
114660567740,0.0009125274972497511
114660569847,0.009603392083423532
114660569849,0.0019104597450318168
114660667940,0.025395083049750657
114660767245,0.031007495536047265
114660767543,0.020963694507911936
114660767546,0.0008222979069825588
114660767746,0.00224718362175471
114660769143,0.022914341232849286
114660769145,0.0011630082846812398
114660867745,0.014891524769066227
114660867946,0.08589334975871891
114661067540,0.0005049368638456117
114661067943,0.0007008118870807949
114661067944,0.0003124580906461042
114661067946,0.0023875785089634022
114661153143,0.007573500303167215
114661153546,0.00046547855859139744
114661153641,0.0035566232860583056
114661153748,0.44680545942613414
114661153842,0.0004685407707895802
114661167240,0.0010897648728640488
114661167241,0.0018198598175388362
114661167549,0.5280788882190744
114661167648,0.002685249010925654
114661169840,0.14055502207596135
114661267240,0.000787178338148943
114661267343,0.00010024818737882282
114661267941,0.9978795375506477
114661267945,0.0008402115811868736
114661269643,0.0009388917719463887
114661369149,0.005900972643326313
114661369847,0.13569751887588763
114661467041,0.005383831023721534
114661467343,0.006980474365599812
114661467447,0.004171150263040731
114661469841,0.0030249657468553862
114661567542,0.043488188893120824
114661567545,0.0015262553136944485
114661567747,0.009252509433028643
114661567748,0.004383038330990163
114661569848,0.0012526299733777696
114661667043,0.00103637794724947
114661667048,0.012006119700946493
114661667344,0.0011683027414854425
114661667448,0.5112353873054541
114661667947,0.1494420064249765
114661669846,0.009852415557550788
114661767043,0.0009039905280604946
114661767047,0.004050451928368265
114661767049,0.007230372262159271
114661767244,0.3901180964150579
114661767246,0.0028084988869166135
114661767549,0.0035514978122908767
114661769140,0.22658008826829668
114661769149,0.0016092981855790466
114661769848,0.005528358088970199
114661850349,0.008603023738914873
114661853941,0.9971327942137301
114661867243,0.14736534806757562
114661867441,0.008526601843773445
114661867446,0.9988215784652262
114661869840,0.0002348607042864329
114661952543,0.08703360045773853
114661955148,0.0072225907257627885
114661956045,0.17380144795446398
114661956742,0.02922344446569713
114661956945,0.0026893585819203546
114662067444,0.006870679999546608
114662167246,0.9967170364678221
114662167248,0.0016420342749529106
114662167443,0.0033599373817069524
114662167545,0.07057379611416047
114662167948,0.0018770278746838259
114662169645,0.0015147724522396094
114662269640,0.0005586413327007894
114662269848,0.0010942992395920879
114662367447,0.004420042721817069
114662369643,0.022661052283077247
114662369644,0.027678860873004498
114662369846,0.028897786872737787
114662567444,0.0019010497483692176
114662567449,0.003755669966616804
114662667440,0.001849864586170475
114662669646,0.0011722301567253265
114662867248,0.05759837771844629
114662867942,0.9960679752641765
114662867948,0.8704124295281883
114662869646,0.013253143139771509
114662869647,0.01736958727309643
114662969143,0.00031731404001795647
114662969146,0.0010132901396920219
114664067242,0.8739943745487847
114664067546,0.9962488021728682
114664069142,0.06657872207218339
114664167948,0.0021602198723632174
114664267946,0.005601049895028291
114664467442,0.0021268422921249166
114664467447,0.9930484483103206
114664467549,0.7335727471000072
114664469149,0.008031468554134122
114664469844,0.015519783932104916
114664567944,0.4706101123780894
114664569148,0.0035801143132688927
114664667443,0.0003069217399792422
114664667542,0.0011537871245095473
114664667740,0.09561090418139238
114664667942,0.0009168802564562888
114664669849,0.0023564511581299764
114664769141,0.0007370061827082113
114664867943,0.006882390591561787
114664869145,0.00929779106937733
114664967742,0.9827038467890602
114664967744,0.04808316800400475
114664967940,0.0007031369019083481
114665067946,0.12398376782637997
114665167240,0.00021839012629029414
114665167546,0.00681754731537557
114665169141,0.0013732466972489858
114665169649,0.00565234321352315
114665169845,0.17373784693596495
114665269847,0.9988161941456141
114665367542,0.002165578200520135
114665367543,0.0008365857923530836
114665367948,0.011806367144458313
114665467246,0.0004574590599593386
114665467741,0.020920652099493595
114665467948,0.0002296913338833898
114665469648,0.0004246176116645106
114665469840,0.9932252507687774
114665567246,0.9910941928939981
114665569648,0.1602096648324871
114665667245,0.0013462222609999569
114665667741,0.0008450994704205188
114665667743,0.009728870418311657
114665667943,0.02498631758170115
114665669843,0.005631522122774591
114665767447,0.017054855203612187
114665767548,0.002041684839725942
114665867548,0.006785470740414366
114665869641,0.02157384907704647
114665967244,0.007266048897588519
114665969142,0.00421193415624521
114666067044,0.0943717939356458
114666067045,0.2800840701264281
114666067047,0.5372330850587758
114666067446,0.0003319662061531105
114666069142,0.009816774640048244
114666069647,0.0006087021819089329
114666069844,0.002722085269766811
114666267046,0.001035648769728212
114666267147,0.0007562546593450648
114666267149,0.0004115651557878968
114666267244,0.028040368102070067
114666267440,0.004486831503245392
114666267441,0.0002945913258092194
114666269643,0.03479197551860545
114666269849,0.003262284896411824
114666453940,0.0013662401491894216
114666467047,0.13413313000550595
114666467349,0.003460477864528202
114666467445,0.023573154610705034
114666467641,0.0011738750485609652
114666553742,0.01265063318016273
114666567144,0.0024592417021305586
114666567147,0.03406258131805919
114666569142,0.0007670352902906587
114666569644,0.0043529535872580925
114666653248,6.305516441323944e-05
114666653249,0.09374362456631508
114666653544,0.0007388628448154937
114666667345,0.0927424784408438
114666667642,0.06137524229803637
114666667741,0.5094762786492091
114666667946,0.0020572550838534277
114666669140,0.001384127212083103
114666750948,0.04415298528840676
114666753249,0.0026310372270508613
114666767240,0.000500487464549556
114666767449,0.0012056336105354475
114666767543,0.4447489411618314
114666767943,0.03911967361686972
114666767944,0.00725103709817827
114666867349,0.08096773835145399
114666867449,0.0017479417779665263
114666867640,0.0036025716113367696
114666869844,0.0037761236365631235
114666967141,0.031822350252257055
114666967143,0.996423810362002
114666967840,0.03167179831196226
114667067347,0.0003368072206056329
114667067547,0.007158692508086549
114667067549,0.00041026343427474346
114667067947,0.0006912661186660972
114667167144,0.04720451374060561
114667167343,0.09521543551157319
114667167346,0.0020245965129150317
114667267244,0.001900270882111439
114667267341,0.002426113329305146
114667269646,0.998113209690491
114667367044,0.0004834005356163867
114667367742,0.024268934669343177
114667369648,0.009976698101104438
114667467045,0.028765670630553877
114667467347,0.01784098452306044
114667467545,0.01181536346189346
114667467945,0.0022579059822332432
114667550148,0.018889483099304306
114667550340,0.011240507613026725
114667550943,0.00041435090860207516
114667569143,0.073015296833726
114667569842,0.5375396360802208
114667569843,0.9950418455883133
114667767048,0.002825288340665693
114667767245,0.000639318573513132
114667767441,0.0013629378525390375
114667767444,0.0005142212874421915
114667767749,0.046254765194226874
114667767945,0.0014260089395530954
114667769643,0.003260883289221527
114667853441,0.0014640840753350403
114667869140,0.14192833703848648
114667869640,0.0005513746585144678
114667869846,0.0022983551212499413
114667967346,0.04393696295680107
114667967940,0.7107959431035583
114667967946,0.9265788148559945
114667969145,0.0016199128441975943
114668067245,0.0002681477600341783
114668067441,0.8030170603456454
114668067748,0.013262257000552571
114668069145,0.010037725958584438
114668069846,0.005947147285055121
114668167940,0.0010288632195984504
114668169147,0.0003331950513562871
114668169845,0.1488708077956754
114668267249,0.0022774394449818804
114668267941,0.037912384009620284
114668269149,0.007078546258161674
114668367245,0.0009433522423232457
114668367446,0.003183417767870978
114668369149,0.0004928196873203642
114668469646,0.0004370614556055865
114668569841,0.8657025881395224
114668569842,0.001134910797919499
114668667240,0.00025923051636345004
114668667549,0.005487488456689821
114668667948,0.012706539474008714
114668769143,0.005989811985224599
114668967444,0.0036028006950536502
114668969647,0.0011899270214265894
114669067944,0.0027630948375767113
114669067947,0.9991593872398595
114669069649,0.014951929257096232
114669069846,0.20281571711991722
114669167749,0.002248087281257651
114669267449,0.0037103375174698692
114669269143,0.00039602289549988957
114669269848,0.0012805514156582628
114669367243,0.045927090074850775
114669367244,0.5013474459536457
114669367248,0.8909691099677303
114669367440,0.0020155070908001956
114669367544,0.9839128923445325
114669369149,0.0767067918139421
114669467544,0.05655086889627725
114669469644,0.003141585172832488
114669567447,0.0014008947515983146
114669569640,0.0005947504061016787
114669569648,0.5197481262457904
114669669146,0.00311055399727393
114669767544,0.0006855675199043443
114669767547,0.25783366216688863
114669769141,0.05121883073111758
114669769147,0.025693763188078027
114669867443,0.0033884344068254215
114669867942,0.1716876960661191
114669967248,0.008043778982453656
114669969140,0.0002764943466467322
114669969847,0.009530216567787263
114710080238,0.008285527455849187
114710080333,0.04408666032312363
114710080431,0.011606527540498719
114710080839,0.0041338766578126775
114710082738,0.8682278476374646
114710180335,0.0006285498722218479
114710182134,0.020828526135197045
114710182934,0.904189802872614
114710280239,0.004837992039213921
114710280330,0.16637288082374044
114710280338,0.01911122646048301
114710280638,0.02725477179588452
114710380035,0.10700466215416622
114710380333,0.5802183943002299
114710380632,0.9243287997467106
114710382139,0.6588109892462312
114710382733,0.8283579730443109
114710382739,0.2586240936923459
114710382937,0.99481578460259
114710480037,0.0025215293759752937
114710480233,0.6483361030142173
114710480532,0.0204353628352138
