userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114127591830,0.002272382378578186
114127591933,0.0010284180752933025
114127593236,0.1723882555961609
114127593239,0.0021841032430529594
114127593335,0.180830717086792
114127594034,0.0018762791296467185
114127594130,0.0018301168456673622
114127594231,0.0038034897297620773
114127594734,0.22027061879634857
114127595235,0.005164280533790588
114127595534,0.2674013376235962
114127595632,0.9221479296684265
114127597031,0.0028913028072565794
114127597034,0.008651049807667732
114127597132,0.0014845329569652677
114127597230,0.0007954062311910093
114127597435,0.007701941765844822
114127597936,0.00037267975858412683
114127598137,0.0006780651165172458
114127598630,0.005817537661641836
114127598632,0.19774839282035828
114127598636,0.0007744099711999297
114127598735,0.0030751198064535856
114127598837,0.09522680193185806
114127598838,0.005653275642544031
114127598935,0.0018212958239018917
114127598938,0.00211253366433084
114127599131,0.002652892842888832
114127599138,0.006088319234549999
114127599231,0.016366560012102127
114127599239,0.4878143072128296
114127599432,0.0002546148025430739
114127599439,0.000717490038368851
114127599632,0.13365104794502258
114127599837,0.08448314666748047
114127680236,0.0004018769832327962
114127682938,0.00738897267729044
114127780038,0.15702347457408905
114127780134,0.0033435041550546885
114127780330,0.032503511756658554
114127793338,0.9930790066719055
114127880233,0.008715827949345112
114127880636,0.00014418821956496686
114127882930,0.07768891751766205
114127980039,0.9917237162590027
114127980132,0.01909247413277626
114127980231,0.27382928133010864
114127980237,0.008232418447732925
114127980534,0.9927899241447449
114127980537,0.005008401814848185
114127982730,0.334114670753479
114127982935,0.020049596205353737
114128280337,0.04520297423005104
114128282131,0.005255395546555519
114128382935,0.06185999885201454
114128482130,0.09187877923250198
114128580333,0.06871674954891205
114128580335,0.0030207240488380194
114128582739,0.9984672665596008
114128680337,0.022038307040929794
114128780034,0.9501426219940186
114128980233,0.4361124038696289
114128980333,0.9930005073547363
114129080238,0.00895607192069292
114129182139,0.004369143396615982
114129280033,0.9947532415390015
114129582138,0.01154501736164093
114129680339,0.0016341833397746086
114129880030,0.5635778903961182
114129880336,0.12831179797649384
114129980036,0.1297588050365448
114129982130,0.03896196186542511
114129982133,0.004442411940544844
114129982733,0.01683354564011097
114129982734,0.007131226360797882
114129982739,0.026087317615747452
114129982938,0.04005606472492218
114140080439,0.07222949713468552
114140082736,0.0003602167416829616
114140180239,0.04563673585653305
114140180639,0.012955829501152039
114140182138,0.009458699263632298
114140182935,0.005675025749951601
114140193136,0.06216952204704285
114140193334,0.15282279253005981
114140280336,0.0009686609846539795
114140280831,0.05144546180963516
114140280835,0.0044579412788152695
114140282934,0.06633995473384857
114140282935,0.0013632059562951326
114140380035,0.004017392173409462
114140380132,0.000684609985910356
114140380339,0.0028276473749428988
114140480037,0.9525308012962341
114140482730,0.037597574293613434
114140482732,0.004832596518099308
114140580238,0.11199391633272171
114140580836,0.0039307596161961555
114140582131,0.17634780704975128
114140582133,0.008097965270280838
114140582137,0.9910749197006226
114140680532,0.0009976393776014447
114140680735,0.018713153898715973
114140680737,0.033793430775403976
114140682932,0.9984050393104553
114140682934,0.36586835980415344
114140682937,0.0016272779321298003
114140780036,0.0017696981085464358
114140780135,0.013094376772642136
114140780138,0.0019458688329905272
114140780731,0.006071706768125296
114140780733,0.006096082739531994
114140780734,0.006842403672635555
114140780932,0.1356307566165924
114140780937,0.011197316460311413
114140791034,0.015781287103891373
114140791038,0.01844954490661621
114140791137,0.002161250216886401
114140791138,0.6969870924949646
114140791438,0.2269483208656311
114140791530,0.00787878967821598
114140791538,0.0026291145477443933
114140791632,0.003987942356616259
114140793030,0.07786930352449417
114140793033,0.0075212805531919
114140793039,0.001594133791513741
114140793234,0.0005314775044098496
114140793433,0.0019139486830681562
114140793437,0.0467984713613987
114140793534,0.12534204125404358
114140793638,0.003731454722583294
114140793737,0.05230056867003441
114140793931,0.034738827496767044
114140793937,0.002922752173617482
114140794037,0.27016428112983704
114140794234,0.0688040629029274
114140794331,0.0031859346199780703
114140797037,0.00777821009978652
114140880034,0.00047500099753960967
114140880139,0.003295830450952053
114140880237,0.00042182550532743335
114140880930,0.003350679762661457
114140880938,0.019570088014006615
114140980336,0.0004821345501113683
114140980831,0.003424978582188487
114140982733,0.01383682806044817
114141082936,0.4158647656440735
114141180530,0.004684754181653261
114141182137,0.9867314696311951
114141280231,0.8542836308479309
114141280536,0.006967136636376381
114141280634,0.938021183013916
114141380235,0.0031409154180437326
114141480231,0.004239142872393131
114141580036,0.011449605226516724
114141580038,0.0020995091181248426
114141580130,0.0008305704104714096
114141582730,0.009802219457924366
114141680638,0.004079252015799284
114141780231,0.003063029609620571
114141780235,0.0015396967064589262
114141780333,0.019365454092621803
114141880035,0.018809763714671135
114141880130,0.058846645057201385
114141880530,0.011508355848491192
114141880537,0.053186383098363876
114141882737,0.006563472095876932
114141980039,0.0035922490060329437
114141980233,0.003796521807089448
114141980636,0.9978679418563843
114141982932,0.10272009670734406
114142080034,0.0006104573258198798
114142080134,0.006534786894917488
114142080238,0.997395396232605
114142080637,0.9275292754173279
114142082733,0.5474443435668945
114142182135,0.06881599128246307
114142182937,0.0006550470716319978
114142280130,0.07471998035907745
114142280239,0.2590702474117279
114142280331,0.8993179798126221
114142280531,0.523118257522583
114142282134,0.005136186722666025
114142282135,0.0005726139643229544
114142282931,0.008939264342188835
114142380133,0.10087838023900986
114142380137,0.008944106288254261
114142380637,0.9485430121421814
114142380836,0.025041773915290833
114142380936,0.06893403083086014
114142393330,0.0015876173274591565
114142480538,0.02573397010564804
114142480637,0.00041084090480580926
114142482136,0.056398533284664154
114142580434,0.000378920987714082
114142580630,0.003936147317290306
114142580839,0.10530342161655426
114142582736,0.002980209654197097
114142620239,0.8389362096786499
114142620331,0.03501145914196968
114142620534,0.0009035423281602561
114142620637,0.9789794683456421
114142622738,0.5318375825881958
114142680236,0.002424186561256647
114142682733,0.00040936097502708435
114142682738,0.004267087671905756
114142780939,0.4816354513168335
114142782137,0.015167180448770523
114142880337,0.0008398947538807988
114142880637,0.0016140500083565712
114142880937,0.00400096969678998
114142882131,0.020170314237475395
114142882933,0.002857308369129896
114142980137,0.0017443365650251508
114142980237,0.018264057114720345
114142980734,0.03566838800907135
114142980939,0.038590140640735626
114143080039,0.0014872319297865033
114143082138,0.856554388999939
114143082730,0.12263939529657364
114143082731,0.000882340653333813
114143180838,0.6480823159217834
114143280038,0.011564149521291256
114143280330,0.10544233024120331
114143280332,0.3375421464443207
114143382733,0.0008473929483443499
114143382736,0.0008530757040716708
114143480232,0.0014499278040602803
114143580831,0.0021994851995259523
114143680532,0.001612170017324388
114143680630,0.0012751877075061202
114143680638,0.006425690837204456
114143782135,0.04691038280725479
114143782730,0.002403656719252467
114143880035,0.004864037036895752
114143880534,0.003619268536567688
114143880831,0.002064669271931052
114143882938,0.8266735672950745
114143980031,0.07081712782382965
114143980335,0.001815233496017754
114143980636,0.056795086711645126
114143982736,0.04398741573095322
114144080038,0.0020211555529385805
114144080131,0.34583041071891785
114144080135,0.030116962268948555
114144080536,0.003659561276435852
114144080539,0.13466696441173553
114144180133,0.07837209850549698
114144180430,0.004444930236786604
114144180439,0.9742467999458313
114144280231,0.05499362573027611
114144280236,0.0011194273829460144
114144280530,0.01653650403022766
114144280631,0.0009955320274457335
114144280636,0.0023430867586284876
114144380539,0.013712326064705849
114144380835,0.00023726760991849005
114144382733,0.010297661647200584
114144480032,0.0554940290749073
114144480037,0.00473884679377079
114144480339,0.04269314184784889
114144480732,0.004233360290527344
114144580230,0.00498962914571166
114144580231,0.02848401851952076
114144580738,0.0007768687210045755
114144580931,0.9888424873352051
114144680039,0.000207456192583777
114144680235,0.0007387195946648717
114144780832,0.11974507570266724
114144880630,0.0037136534228920937
114144880833,0.0010093143209815025
114144880936,0.41850125789642334
114144893334,0.0051156822592020035
114144980537,0.08588710427284241
114144980932,0.000397698488086462
114144982138,0.018568681553006172
114144993032,0.9680774807929993
114144993034,0.002369140274822712
114145080031,0.023354914039373398
114145080131,0.0009988653473556042
114145080436,0.0002806127886287868
114145080731,0.0004916789475828409
114145080935,0.991887629032135
114145080936,0.00042067363392561674
114145082139,0.08591381460428238
114145180232,0.22919310629367828
114145180530,0.27621278166770935
114145180836,0.05109236761927605
114145182734,0.004867140203714371
114145182935,0.05639325827360153
114145280634,0.7137599587440491
114145282933,0.02033720724284649
114145293335,0.003007928840816021
114145380030,0.437189519405365
114145380036,0.023861892521381378
114145380233,0.0034995651803910732
114145380538,0.042091984301805496
114145480431,0.0008576146210543811
114145480935,0.0008480831747874618
114145482730,0.9988309741020203
114145482938,0.0007000016048550606
114145493337,0.013035082258284092
114145580339,0.06780339032411575
114145580833,0.009194332174956799
114145582735,0.9994425177574158
114145680334,0.023698775097727776
114145680434,0.9973483085632324
114145682939,0.05083376541733742
114145780035,0.9595093131065369
114145780931,0.00656505161896348
114145782938,0.00555818434804678
114145880436,0.045725561678409576
114145880531,0.0003184172965120524
114145880831,0.012245917692780495
114145880837,0.01185328233987093
114145893031,0.002687908709049225
114145980331,0.007916731759905815
114145980830,0.0035833471920341253
114145980936,0.0007820134051144123
114146080030,0.1265736222267151
114146080932,0.007830020040273666
114146082936,0.00493644131347537
114146082938,0.0035068246070295572
114146093032,0.25117227435112
114146093239,0.00031082291388884187
114146180436,0.0002477735106367618
114146180938,0.003485977416858077
114146182135,0.002882647095248103
114146193336,0.0006903759785927832
114146280737,0.0014004649128764868
114146282737,0.006583338137716055
114146380034,0.0038590391632169485
114146382130,0.016059914603829384
114146382730,0.0009282756363973022
114146382939,0.01046325359493494
114146393337,0.008155982941389084
114146480135,0.005035224836319685
114146480136,0.0014244037447497249
114146480231,0.0008903340203687549
114146480831,0.0480232760310173
114146580132,0.0029490243177860975
114146580233,0.0021756140049546957
114146580234,0.002949430840089917
114146580637,0.006037842016667128
114146582131,0.0011397298658266664
114146680434,0.0010231822961941361
114146680833,0.004701749421656132
114146680937,0.38849809765815735
114146693334,0.004921062383800745
114146780033,0.005021755117923021
114146780630,0.005823221988976002
114146780732,0.5160341262817383
114146782930,0.35770103335380554
114146880138,0.05982197821140289
114146880230,0.003918192349374294
114146880536,0.12335754185914993
114146882138,0.0009614176233299077
114146882934,0.055044908076524734
114146980732,0.03616350516676903
114147080232,0.005291983485221863
114147080536,0.0024981913156807423
114147280435,0.005728401709347963
114147282931,0.0037058161105960608
114147380234,0.0030224837828427553
114147382133,0.06582584232091904
114147480335,0.00799338798969984
114147480536,0.0008673645788803697
114147480833,0.001310647581703961
114147580036,0.006208001635968685
114147580231,0.005223764572292566
114147580438,0.141306072473526
114147680931,0.984552264213562
114147680932,0.03976305574178696
114147680935,0.008780877105891705
114147780032,0.003597195027396083
114147780732,0.0011763289803639054
114147780935,0.004701399244368076
114147782736,0.7967426180839539
114147882133,0.003911039792001247
114147980237,0.0051127346232533455
114147980337,0.002057380275800824
114147980533,0.30261480808258057
114147982731,0.001449459115974605
114147982934,0.0011205998016521335
114148082137,0.0005525636952370405
114148082730,0.9046656489372253
114148180238,0.1549363136291504
114148180338,0.0026409004349261522
114148180436,0.008314811624586582
114148180630,0.01332039013504982
114148182738,0.002255565719678998
114148380036,0.6222203969955444
114148380835,0.0048257033340632915
114148480639,0.9756551384925842
114148480839,0.02601630426943302
114148482130,0.001391564030200243
114148482137,0.026572175323963165
114148482730,0.03555240109562874
114148580034,0.00029848929261788726
114148580832,0.999244213104248
114148582733,0.9627060890197754
114148680230,0.0031525057274848223
114148680638,0.1854512095451355
114148682133,0.907715380191803
114148682939,0.6272876262664795
114148780233,0.9251771569252014
114148780533,0.0028566699475049973
114148880133,0.0002623143373057246
114148880332,0.9920982122421265
114148880638,0.025854140520095825
114148882733,0.31353217363357544
114148882936,0.00850041676312685
114148980034,0.0005803563399240375
114148980036,0.0006190690910443664
114149080236,0.0011827490525320172
114149082134,0.05860896781086922
114149180130,0.4213510751724243
114149180135,0.0003964313946198672
114149180232,0.03093797340989113
114149180939,0.00074146525003016
114149182930,0.01066706981509924
114149182933,0.005119778215885162
114149182936,0.2078949511051178
114149282135,0.24109074473381042
114149282935,0.0032973738852888346
114149282938,0.03118475340306759
114149380338,0.8629037141799927
114149382935,0.2613954544067383
114149480535,0.02447596937417984
114149482137,0.0052012172527611256
114149580630,0.000843184010591358
114149580632,0.008573212660849094
114149680730,0.005934466142207384
114149682136,0.0036350504960864782
114149780037,0.004984608385711908
114149780236,0.005085510667413473
114149780838,0.06470277160406113
114149782731,0.009546437300741673
114149782932,0.9933672547340393
114149880036,0.0010459183249622583
114149882131,0.0026616035029292107
114190082739,0.015634026378393173
114190082935,0.0009171727579087019
114190280234,0.1649305671453476
114190280532,0.0049229334108531475
114190282138,0.01967017911374569
114190282736,0.012481621466577053
114190380238,0.034811414778232574
114190382737,0.016210108995437622
114190382739,0.007078160997480154
114190480536,0.022269926965236664
114190480537,0.0018379198154434562
114190480634,0.020325016230344772
114190480638,0.04764704033732414
114190482736,0.02565084584057331
114190580039,0.03923039138317108
114190580231,0.0005514309159480035
114190580237,0.0007452050922438502
114190582130,0.005941275041550398
114190680239,0.05151791125535965
114190682730,0.01570209488272667
114190780034,0.010912266559898853
114190880234,0.2648095488548279
114190880236,0.0010391660034656525
114190880535,0.0031073284335434437
114190980334,0.008786468766629696
114190980338,0.004875302314758301
114191080134,0.022622155025601387
114191080335,0.021572083234786987
114191080634,0.0005020186654292047
114191082735,0.09493378549814224
114191180238,0.001024581608362496
114191180632,0.0042405701242387295
114191280536,0.00128675508312881
114191280639,0.0010137333301827312
114191380237,0.02508757822215557
114191380436,0.9974254965782166
114191380537,0.04118719696998596
114191380831,0.0011446881107985973
114191380832,0.002649740781635046
114191380833,0.0015205844538286328
114191382730,0.015690241008996964
114191482133,0.0021517148707062006
114191482139,0.6339911222457886
114191482736,0.004387636668980122
114191582132,0.0003885964397341013
114191582733,0.001574592781253159
114191582936,0.004383062478154898
114191680231,0.002923764055594802
114191680232,0.04982305318117142
114191680435,0.05780410021543503
114191682133,0.005796728190034628
114191780330,0.02210608683526516
114191780337,0.0017838248750194907
114191793631,0.01206095889210701
114191880030,0.018122252076864243
114191880534,0.16157808899879456
114191882736,0.019025808200240135
114191980030,0.008292080834507942
114191980033,0.0017036215867847204
114191980233,0.007820971310138702
114191982738,0.0017514192732051015
114191982932,0.007366010453552008
114192080234,0.005456049460917711
114192180639,0.0004302877059672028
114192182730,0.0005694322753697634
114192182938,0.5036250948905945
114192280635,0.5861942172050476
114192480033,0.000669053930323571
114192480039,0.6068769693374634
114192480230,0.0013287593610584736
114192582730,0.0013234225334599614
114192582735,0.01594492979347706
114192780036,0.13267329335212708
114192780638,0.04940536990761757
114192782931,0.0013640584656968713
114192880334,0.015195904299616814
114192882933,0.932055652141571
114192980631,0.02340739406645298
114192980638,0.041928332298994064
114192982930,0.0035712947137653828
114193080031,0.02846546657383442
114193080237,0.0026589951012283564
114193080332,0.0005730668781325221
114193080339,0.0014299217145889997
114193082931,0.0039020550902932882
114193180630,0.7776148319244385
114193180635,0.005076526664197445
114193182730,0.008477829396724701
114193280537,0.00155145104508847
114193282130,0.014436783269047737
114193282939,0.005122785922139883
114193380330,0.0002320885832887143
114193380639,0.002837796462699771
114193382130,0.004206426441669464
114193382131,0.0010588442673906684
114193382733,0.0017309939721599221
114193480233,0.00817312765866518
114193480536,0.5745569467544556
114193482133,0.7181045413017273
114193482135,0.19351190328598022
114193482933,0.15305906534194946
114193580039,0.001584632322192192
114193580237,0.00771291134878993
114193580334,0.013494016602635384
114193680031,0.0007229693001136184
114193682935,0.005010693334043026
114193780035,0.004292018711566925
114193782931,0.9124081134796143
114193880333,0.09774567186832428
114193880633,0.007317608688026667
114193882132,0.013639304786920547
114193882135,0.0003866016922984272
114193982139,0.0010089196730405092
114193982931,0.0003573947469703853
114193982932,0.012146043591201305
114194080239,0.994247555732727
114194080633,0.008391507901251316
114194080634,0.009377490729093552
114194082731,0.0004453682340681553
114194082933,0.0030432280618697405
114194180638,0.014171459712088108
114194280032,0.0020928303711116314
114194280233,0.015466638840734959
114194280635,0.009065808728337288
114194282739,0.18301355838775635
114194282932,0.9938585162162781
114194380631,0.016160868108272552
114194380638,0.12604907155036926
114194382139,0.008854064159095287
114194382732,0.0011844694381579757
114194580031,0.5629283785820007
114194580037,0.004728622734546661
114194580234,0.0044834548607468605
114194580337,0.004558183718472719
114194580532,0.006494109518826008
114194580635,0.0023678005672991276
114194582738,0.9965108036994934
114194680635,0.009908906184136868
114194780637,0.043617941439151764
114194782139,0.048778485506772995
114194782730,0.40197649598121643
114194880338,0.004817546345293522
114194982130,0.012359780259430408
114194982131,0.003941829316318035
114196180538,0.0015593711286783218
114196182137,0.00036549801006913185
114196280233,0.9588202238082886
114196580338,0.0007131249294616282
114196580631,0.04080885276198387
114196582939,0.005934711080044508
114196780335,0.06239018589258194
114196782132,0.47865933179855347
114196782730,0.0094279320910573
114196782936,0.0038515711203217506
114196982134,0.998955488204956
114196982135,0.0037604193203151226
114196982738,0.17307163774967194
114197080032,0.004096208605915308
114197082932,0.006873858626931906
114197282134,0.03271519020199776
114197282135,0.0018817514646798372
114197282933,0.06314333528280258
114197382937,0.002209715312346816
114197480333,0.001242884318344295
114197480335,0.0026223910972476006
114197482733,0.00041331982356496155
114197482738,0.19121183454990387
114197582932,0.004778822418302298
114197680032,0.5696171522140503
114197680534,0.004496968351304531
114197780030,0.002082888502627611
114197780038,0.04242108389735222
114197780336,0.017324179410934448
114197780633,0.0036558860447257757
114197880336,0.0008876881329342723
114197880638,0.01916598714888096
114197882134,0.00013514487363863736
114197882135,0.00117206247523427
114197882138,0.0038933944888412952
114197882737,0.00941742304712534
114197980230,0.14266587793827057
114197980238,0.06805437803268433
114198080332,0.007522690109908581
114198080536,0.021115653216838837
114198182137,0.0010819023009389639
114198191033,0.0011664334451779723
114198191036,0.002095797099173069
114198191431,0.8713139295578003
114198194031,0.0038629178889095783
114198194139,0.18721412122249603
114198197233,0.18112565577030182
114198197239,0.006261900532990694
114198197931,0.01021671388298273
114198280039,0.5431513786315918
114198280233,0.002745739882811904
114198280538,0.006582255940884352
114198280835,0.022612011060118675
114198282735,0.0007165006827563047
114198380238,0.0022424913477152586
114198380838,0.013276386074721813
114198380934,0.0183017086237669
114198382735,0.007105714175850153
114198382933,0.0018095296109095216
114198393835,0.0005315474118106067
114198480036,0.027608046308159828
114198480530,0.004258077125996351
114198480531,0.007064514327794313
114198480630,0.03872985765337944
114198480631,0.011248580180108547
114198480639,0.0004190476902294904
114198482732,0.0013691162457689643
114198482733,0.0006728034350089729
114198482738,0.0008514909422956407
114198580030,0.055502112954854965
114198580138,0.9959710240364075
114198580337,0.09185346961021423
114198580531,0.002198928501456976
114198580536,0.022037629038095474
114198580539,0.017140956595540047
114198580634,0.016207661479711533
114198580833,0.0008940659463405609
114198580836,0.1827068328857422
114198580837,0.0009224526002071798
114198582936,0.0010139723308384418
114198693039,0.0854027196764946
114198693434,0.5534361600875854
114198693838,0.08459492772817612
114198693839,0.0008798032067716122
114198780230,0.01364175509661436
114198780330,0.12520310282707214
114198780338,0.00017565913731232285
114198782130,0.004761775489896536
114198782731,0.0010442775674164295
114198791335,0.8282030820846558
114198793233,0.00039242711500264704
114198880036,0.006523058284074068
114198880234,0.2798013985157013
114198880239,0.03630565106868744
114198882131,0.0032822061330080032
114198882137,0.0012409703340381384
114198980536,0.01655813865363598
114198980539,0.0006817286484874785
114198980633,0.00026116915978491306
114198982936,0.5324931144714355
114199080032,0.01056365855038166
114199080336,0.0023392275907099247
114199082131,0.0016609992599114776
114199082735,0.014102875255048275
114199082939,0.0016598064685240388
114199180531,0.0012113751145079732
114199180534,0.01787932589650154
114199180834,0.022654730826616287
114199180938,0.981097936630249
114199182932,0.005482790991663933
114199182933,0.0006843265728093684
114199280531,0.9897673726081848
114199280836,0.02370816096663475
114199293436,0.005722707137465477
114199480035,0.01568535901606083
114199480038,0.005903105717152357
114199480130,0.004892218858003616
114199480136,0.010071818716824055
114199480334,0.04254437983036041
114199480831,0.2631795406341553
114199482132,0.3838299512863159
114199580332,0.0024083424359560013
114199580335,0.014924095012247562
114199580432,0.0012796268565580249
114199580435,0.0007685169694013894
114199582730,0.0026346943341195583
114199593536,0.0014417445054277778
114199780132,0.3092970848083496
114199780133,0.002044537803158164
114199780335,0.0018441518768668175
114199780431,0.0575709193944931
114199782738,0.0021051373332738876
114199882136,0.680128276348114
114199882737,0.3467085659503937
114199882738,0.0013523591915145516
114199882739,0.00035109519376419485
114199882933,0.001311150030232966
114199980835,0.01644810661673546
114199982933,0.0045853652991354465
114566069148,0.025735601782798767
114566069648,0.002142741344869137
114566069841,0.03536132350564003
114566269141,0.31740182638168335
114566269149,0.0032744109630584717
114566669146,0.1302027851343155
114566769846,0.8325983881950378
114566869145,0.0032680691219866276
114600067446,0.00030691915890201926
114600067744,0.12030643969774246
114600267545,0.9980689883232117
114600467448,0.045581474900245667
114600467949,0.001453660661354661
114600469149,0.0008455538772977889
114600567943,0.0008076817030087113
114600569143,0.9835730195045471
114600569144,0.01956016942858696
114600967441,0.005806951317936182
114600967942,0.008773338980972767
114601067243,0.001634603482671082
114601069645,0.00742949778214097
114601167445,0.3101799488067627
114601267546,0.039690107107162476
114601267549,0.10688558220863342
114601367447,0.005164187867194414
114601369849,0.03682205080986023
114601467042,0.0459577701985836
114601467445,0.007681095972657204
114601467940,0.0017735122237354517
114601567941,0.005279716104269028
114601569843,0.13107523322105408
114601667442,0.0056613655760884285
114601667444,0.046924788504838943
114601767045,0.0010262374999001622
114601767047,0.0002642675826791674
114601767240,0.06373058259487152
114601767241,0.1141425222158432
114601767341,0.08799143880605698
114601767549,0.41481009125709534
114601767945,0.043845027685165405
114601769141,0.011178753338754177
114601867542,0.004805340431630611
114601867544,0.9933660626411438
114601867942,0.005236160941421986
114601867945,0.001222344464622438
114601869142,0.003237455617636442
114601967246,0.006467860657721758
114602067241,0.0218795333057642
114602067244,0.17089594900608063
114602069846,0.010134237818419933
114602069848,0.0012144199572503567
114602167248,0.04727870970964432
114602167944,0.005596398841589689
114602169146,0.004193570930510759
114602169147,0.0005697606829926372
114602169148,0.00321937189437449
114602169848,0.002275974489748478
114602267940,0.07456370443105698
114602267945,0.004918105434626341
114602367545,0.04391484335064888
114602369147,0.0006007931660860777
114602369648,0.9995834231376648
114602467447,0.05244883894920349
114602569640,0.5281667113304138
114602569642,0.004385966807603836
114602667448,0.004734301473945379
114602767944,0.0029896635096520185
114602769147,0.002767165657132864
114602867942,0.004229953978210688
114602967542,0.02609495259821415
114603067240,0.023516234010457993
114603067549,0.0020918615628033876
114603069140,0.0020893120672553778
114603069646,0.0002854898921214044
114603069842,0.07241704314947128
114603167940,0.0012552830157801509
114603267544,0.0010291552171111107
114603269840,0.053971294313669205
114603269843,0.004015915561467409
114603367749,0.04343955218791962
114603369145,0.12968392670154572
114603369147,0.0004623734566848725
114603467443,0.06885532289743423
114603467542,0.0018979829037562013
114603467749,0.007170992903411388
114603469642,0.0005951942875981331
114603567048,0.012407857924699783
114603567746,0.000506904034409672
114603567944,0.3096082806587219
114603569143,0.9948723912239075
114603569641,0.031271301209926605
114603569646,0.011779513210058212
114603569845,0.006879944819957018
114603667041,0.9662832021713257
114603667244,0.003411279059946537
114603667248,0.14693483710289001
114603667540,0.0020375968888401985
114603667741,0.04360879212617874
114603669144,0.011810153722763062
114603669847,0.0015922513557597995
114603767548,0.1723209023475647
114603767740,0.009672134183347225
114603869148,0.0013252419885247946
114603969143,0.001045200158841908
114603969849,0.000700074655469507
114604067443,0.7967654466629028
114604267440,0.6341415643692017
114604367944,0.006747187580913305
114604467947,0.05491165816783905
114604469845,0.0036411830224096775
114604569841,0.001505498425103724
114604767542,0.0033863279968500137
114604767947,0.005053396336734295
114604769142,0.005586922634392977
114604869642,0.009023668244481087
114604869643,0.015948327258229256
114604969643,0.05452074855566025
114605369840,0.0004327601636759937
114605569646,0.7432121634483337
114605669642,0.10351428389549255
114605669849,0.0009257870842702687
114605769143,0.18351024389266968
114605867445,0.6456940770149231
114605867940,0.010367916896939278
114605869648,0.12084668129682541
114605969640,0.027071237564086914
114605969841,0.0044869789853692055
114606053242,0.001210251823067665
114606053243,0.0033074594102799892
114606067141,0.20399926602840424
114606067247,0.01835489273071289
114606067342,0.004619572777301073
114606067343,0.0033805989660322666
114606067347,0.029481031000614166
114606067349,0.9830520153045654
114606067541,0.0024222293868660927
114606067741,0.013241705484688282
114606067742,0.015389600768685341
114606067844,0.016138898208737373
114606067941,0.021835247054696083
114606067948,0.0031046532094478607
114606069141,0.051522038877010345
114606069641,0.004240501672029495
114606069842,0.0020793431904166937
114606167240,0.007735003251582384
114606167747,0.910511314868927
114606250242,0.016389274969697
114606250445,0.19612516462802887
114606250449,0.0028306797612458467
114606250544,0.0013271145289763808
114606250945,0.0026146762538701296
114606253041,0.1625278741121292
114606253148,0.0038340692408382893
114606253242,0.00582565413787961
114606253244,0.002130757551640272
114606253541,0.7002571225166321
114606253544,0.0006060947780497372
114606253648,0.007749822456389666
114606253840,0.010288296267390251
114606253844,0.0006819973350502551
114606253845,0.0018504373729228973
114606253849,0.0013350663939490914
114606253948,0.007141831796616316
114606267042,0.013988274149596691
114606267148,0.0009759792592376471
114606267340,0.0447247140109539
114606267345,0.0032346562948077917
114606267442,0.0002765863318927586
114606267644,0.0007804589695297182
114606267747,0.0037779200356453657
114606267842,0.0057395887561142445
114606267843,0.0004915125900879502
114606267846,0.08200202137231827
114606267944,0.8989442586898804
114606267948,0.007782442960888147
114606269646,0.0033582872711122036
114606269843,0.9043715596199036
114606369141,0.12642596662044525
114606369144,0.0015721493400633335
114606467443,0.10138855874538422
114606467548,0.008414970710873604
114606467740,0.02059190161526203
114606469140,0.05952323228120804
114606469143,0.8294090032577515
114606567048,0.007666063029319048
114606567449,0.0019242358393967152
114606567840,0.06733987480401993
114606567845,0.0024422574788331985
114606569645,0.0002290609700139612
114606667040,0.007139049936085939
114606667445,0.36878013610839844
114606667948,0.0011661396129056811
114606669641,0.0025632884353399277
114606767448,0.0029668586794286966
114606867548,0.9032265543937683
114606867549,0.0008322198409587145
114606869644,0.002473627682775259
114606967249,0.04370700195431709
114606967441,0.7536745071411133
114606967449,0.005944071803241968
114606969846,0.03845401480793953
114607069845,0.6578903198242188
114607167242,0.0006303233676590025
114607167949,0.012521049939095974
114607367941,0.5384751558303833
114607467948,0.21177060902118683
114607569140,0.0039068530313670635
114607667441,0.0006074152770452201
114607667443,0.19130179286003113
114607669142,0.004930991679430008
114607669644,0.882391631603241
114607669648,0.0021155020222067833
114607769147,0.0013062111102044582
114607867446,0.002424674341455102
114607869144,0.07968621701002121
114607869844,0.027667725458741188
114607967240,0.0027469047345221043
114607967242,0.009478735737502575
114607967247,0.0013708279002457857
114607969648,0.0021301046945154667
114607969849,0.28183332085609436
114608169142,0.009090825915336609
114608169149,0.006448710337281227
114608169842,0.0035484014078974724
114608269146,0.007861815392971039
114608467443,0.05602210760116577
114608469642,0.0071098534390330315
114608567940,0.002803228097036481
114608769640,0.0016466907691210508
114608867946,0.020851606503129005
114608869843,0.0009258165955543518
114609067945,0.0052493116818368435
114609067946,0.004960651509463787
114609167442,0.0013462206115946174
114609169641,0.0033972759265452623
114609267941,0.820763885974884
114609367242,0.011904691345989704
114609367245,0.0031048052478581667
114609367544,0.0006359599065035582
114609367549,0.006423675920814276
114609369649,0.038427047431468964
114609569148,0.0007823517662473023
114609569848,0.9325688481330872
114609669147,0.0013750625075772405
114609669843,0.0011474621715024114
114609867448,0.0064468528144061565
114609869149,0.006981151644140482
114609969640,0.016395771875977516
114609969643,0.0032339352183043957
114620067549,0.002505876822397113
114620067745,0.006727547384798527
114620167347,0.18192622065544128
114620167445,0.0027790293097496033
