userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114796182937,0.01615125872194767
114796193333,0.0069923861883580685
114796280038,0.0047013768926262856
114796280039,0.9960708618164062
114796280132,0.0611301027238369
114796280139,0.1297292411327362
114796280633,0.007536016870290041
114796280635,0.001353633706457913
114796280830,0.001045783283188939
114796282134,0.001818280667066574
114796293235,0.003404831513762474
114796293334,0.054832153022289276
114796380031,0.005262721795588732
114796380334,0.25205811858177185
114796380732,0.16842074692249298
114796382136,0.05136680230498314
114796382139,0.9954350590705872
114796480436,0.0018670139834284782
114796480834,0.0008230609819293022
114796580431,0.0018845057347789407
114796582938,0.030478585511446
114796680030,0.18720759451389313
114796680339,0.0009522303007543087
114796680634,0.8277711272239685
114796682138,0.9194255471229553
114796780031,0.02183542586863041
114796780337,0.0005737273604609072
114796780535,0.004730521701276302
114796793633,0.000582382723223418
114796880035,0.0014669731026515365
114796880235,0.10535386949777603
114796880436,0.003023843513801694
114796880830,0.0022774238605052233
114796980132,0.0004505059914663434
114796982739,0.10524753481149673
114797080937,0.005854177288711071
114797091130,0.9907084703445435
114797093932,0.0014787454856559634
114797180537,0.0009453123202547431
114797280639,0.03527896851301193
114797480134,0.419046550989151
114797480531,0.00301669561304152
114797480939,0.0001131480312324129
114797482936,0.001969169359654188
114797591330,0.03999197855591774
114797591335,0.06551185995340347
114797591730,0.00267052068375051
114797591830,0.005872067995369434
114797591836,0.16277800500392914
114797591938,0.004342443775385618
114797680332,0.03499689698219299
114797680530,0.00456397095695138
114797680535,0.0014962820569053292
114797680830,0.15669086575508118
114797780332,0.002909413306042552
114797780334,0.009656991809606552
114797880134,0.4340802729129791
114797880634,0.008431502617895603
114797980038,0.9734365344047546
114797980239,0.003196684643626213
114797980531,0.0025676104705780745
114797980934,0.9813835024833679
114797982130,0.16310426592826843
114797982734,0.0006108962115831673
114800067246,0.023003218695521355
114800067549,0.008068651892244816
114800067840,0.11061189323663712
114800069144,0.004688404034823179
114800069146,0.918861448764801
114800069644,0.6954343914985657
114800167740,0.013331186957657337
114800169140,0.004101604223251343
114800169148,0.4339046776294708
114800253741,0.995258629322052
114800253744,0.012208575382828712
114800267245,0.009554578922688961
114800267546,0.019292566925287247
114800267947,0.9078530073165894
114800269141,0.9653245806694031
114800367440,0.020241016522049904
114800467040,0.17257845401763916
114800467041,0.0015290435403585434
114800467243,0.002176039619371295
114800467541,0.01592724584043026
114800467942,0.9412297010421753
114800567241,0.0020016932394355536
114800567448,0.013164496049284935
114800567746,0.0016524019883945584
114800567945,0.034258924424648285
114800569143,0.016541948541998863
114800667147,0.00229471642524004
114800667341,0.0006948671652935445
114800667348,0.06571359932422638
114800667745,0.0033281852956861258
114800667945,0.9003382325172424
114800669841,0.0026623024605214596
114800767444,0.1921026110649109
114800767447,0.002714910777285695
114800769642,0.9980029463768005
114800867343,0.05450928211212158
114800867441,0.0037744774017482996
114800867444,0.25779297947883606
114800867543,0.5638505816459656
114800967044,0.006375485565513372
114800967047,0.002071435796096921
114800967440,0.09739179909229279
114800967443,0.9023715853691101
114800969644,0.022617096081376076
114800969648,0.08818645775318146
114801053444,0.041618309915065765
114801053445,0.9862599968910217
114801067042,0.0009811177151277661
114801067647,0.06892826408147812
114801153942,0.965986430644989
114801167040,0.0028893693815916777
114801167049,0.0023813170846551657
114801167843,0.03301328420639038
114801169142,0.859089195728302
114801169643,0.7812832593917847
114801267042,0.0023426597472280264
114801267146,0.004286829847842455
114801267449,0.003831487847492099
114801267742,0.9043305516242981
114801267843,0.0008546142489649355
114801269147,0.0032258343417197466
114801269642,0.8765994310379028
114801269842,0.0008096409728750587
114801367346,0.995590329170227
114801367843,0.2666599452495575
114801369846,0.0069733876734972
114801453942,0.006214698310941458
114801467440,0.00038912930176593363
114801467643,0.00029975606594234705
114801467943,0.0034467310179024935
114801469647,0.9990732669830322
114801469649,0.8587847948074341
114801469848,0.004813643638044596
114801553443,0.2140994817018509
114801553941,0.9252061247825623
114801553945,0.9964237809181213
114801553948,0.0012338926317170262
114801567348,0.00571979908272624
114801567445,0.07073619216680527
114801567447,0.6057591438293457
114801567942,0.015209903940558434
114801569848,0.0049266209825873375
114801667040,0.044822756201028824
114801667444,0.02699759230017662
114801767844,0.0016172704054042697
114801767945,0.13124756515026093
114801769643,0.018670380115509033
114801867342,0.0010361652821302414
114801867345,0.03611362352967262
114801867645,0.3607713580131531
114801867943,0.9896211624145508
114801869840,0.6393410563468933
114801953940,0.03782864660024643
114801953943,0.9994575381278992
114801953948,0.0012893921229988337
114801967341,0.0005495402147062123
114801967342,0.4984343349933624
114801967348,0.03562008589506149
114801967441,0.03420421853661537
114801967547,0.13833525776863098
114801967745,0.9790588021278381
114802067448,0.04230581596493721
114802067747,0.00087040348444134
114802069640,0.6223818063735962
114802069643,0.0025770184583961964
114802167045,0.9981309771537781
114802167241,0.9952030181884766
114802167440,0.009761961176991463
114802167543,0.3300488293170929
114802167748,0.9360265135765076
114802167949,0.0008594106184318662
114802169647,0.5847969651222229
114802267746,0.9904847145080566
114802269148,0.6593550443649292
114802367443,0.06707089394330978
114802367541,0.5890591740608215
114802367544,0.004519889131188393
114802369141,0.14691637456417084
114802369144,0.053713537752628326
114802369842,0.05407197028398514
114802369845,0.007181395310908556
114802469148,0.0023285290226340294
114802469644,0.028588267043232918
114802567542,0.0017894087359309196
114802567940,0.569301962852478
114802667545,0.044684313237667084
114802667748,0.998426079750061
114802769140,0.02184879034757614
114802769143,0.0025497975293546915
114802867741,0.26357364654541016
114802867940,0.9966896772384644
114802967548,0.6166427135467529
114802969844,0.002354107331484556
114803050048,0.007189205382019281
114803050443,0.049712616950273514
114803050543,0.0018533309921622276
114803050649,0.0005441406392492354
114803050742,0.0035458628553897142
114803050746,0.007564758416265249
114803052540,0.0005945074371993542
114803052948,0.017077792435884476
114803053045,0.22109243273735046
114803053048,0.0037374862004071474
114803053144,0.03700234368443489
114803053244,0.0016899172915145755
114803053248,0.0005618711584247649
114803053249,0.00048063480062410235
114803053348,0.014088601805269718
114803053445,0.003146607428789139
114803053447,0.0036467285826802254
114803053448,0.028117867186665535
114803053645,0.03603658825159073
114803053746,0.010291778482496738
114803053842,0.38699406385421753
114803053843,0.0013096536276862025
114803053846,0.2559782862663269
114803053848,0.04352346435189247
114803053947,0.003894572611898184
114803053949,0.33228743076324463
114803055247,0.026332475244998932
114803055743,0.011533753015100956
114803056044,0.09441833943128586
114803056046,0.1394720822572708
114803056140,0.0026743703056126833
114803056142,0.010689662769436836
114803058041,0.9946252703666687
114803058340,0.9952924251556396
114803058343,0.004876923747360706
114803058346,0.0021458074916154146
114803058540,0.0034374946262687445
114803058545,0.0008457501535303891
114803058547,0.002727092942222953
114803058643,0.006209084764122963
114803058941,0.0009503478067927063
114803058948,0.0015279097715392709
114803067041,0.006208931561559439
114803067046,0.11614067852497101
114803067244,0.00034904704079963267
114803067341,0.24568943679332733
114803067642,0.0027130316011607647
114803067746,0.0010156661737710238
114803067846,0.9852614998817444
114803067941,0.007889442145824432
114803069149,0.037824276834726334
114803069641,0.009521644562482834
114803069841,0.015920616686344147
114803069848,0.003797033801674843
114803150045,0.01720559224486351
114803150343,0.0005388662684708834
114803150449,0.0012992783449590206
114803150749,0.1146770492196083
114803153041,0.005337728653103113
114803153042,0.002099471166729927
114803153246,0.009860232472419739
114803153345,0.002289679367095232
114803153349,0.03362363576889038
114803153848,0.1628231257200241
114803153944,0.038091618567705154
114803153947,0.006202826276421547
114803167043,0.0009991422994062304
114803167044,0.002124195918440819
114803167145,0.1081908643245697
114803167149,0.09832436591386795
114803167440,0.012786286883056164
114803167449,0.1480938345193863
114803167744,0.00039889049367047846
114803167844,0.9603523015975952
114803167947,0.0014799174387007952
114803169141,0.016553588211536407
114803169643,0.05116574466228485
114803169843,0.002405776409432292
114803250042,0.0014953690115362406
114803250146,0.00660618906840682
114803250242,0.35102003812789917
114803250347,0.017580794170498848
114803250348,0.010293633677065372
114803250440,0.009689684957265854
114803250547,0.026358159258961678
114803250649,0.41052258014678955
114803250741,0.008542452938854694
114803250743,0.007721938658505678
114803250946,0.02393205463886261
114803252040,0.00453130854293704
114803252444,0.0246210228651762
114803252940,0.00103391008451581
114803252947,0.001667949021793902
114803253041,0.0026676636189222336
114803253243,0.0009210039861500263
114803253343,0.1054425984621048
114803253642,0.0018143195193260908
114803253647,0.0004539488581940532
114803253745,0.007437191903591156
114803254141,0.012558750808238983
114803254442,0.00780561612918973
114803254641,0.00790952518582344
114803254644,0.0018546889768913388
114803255041,0.9754753708839417
114803255440,0.006338696461170912
114803255541,0.10438720881938934
114803255542,0.9975197911262512
114803255644,0.004243682138621807
114803255646,0.03365858644247055
114803258146,0.0324183851480484
114803258248,0.0030220109038054943
114803258341,0.0014397748745977879
114803258342,0.0070205554366111755
114803258845,0.023227008059620857
114803258945,0.003847310785204172
114803258948,0.04052983224391937
114803258949,0.0014274598797783256
114803267144,0.061458662152290344
114803267244,0.00032665961771272123
114803267341,0.17331692576408386
114803267646,0.003808779874816537
114803267647,0.04579739645123482
114803267740,0.2843470871448517
114803267747,0.003033414948731661
114803267841,0.009825202636420727
114803267847,0.15428051352500916
114803269641,0.008537729270756245
114803269848,0.0193928349763155
114803350244,0.0006206730613484979
114803350347,0.006674549542367458
114803350446,0.9616341590881348
114803350743,0.1370142251253128
114803353642,0.048523515462875366
114803353840,0.0011394813191145658
114803353846,0.0060235015116631985
114803367147,0.006289454642683268
114803367445,0.008299848064780235
114803367549,0.0022624246776103973
114803367744,0.013757425360381603
114803367748,0.9342449903488159
114803367940,0.0019566230475902557
114803367949,0.587465226650238
114803369141,0.6364968419075012
114803369640,0.011747113429009914
114803369647,0.017534159123897552
114803369842,0.033368464559316635
114803450542,0.000743015727493912
114803450543,0.03140586242079735
114803450549,0.008448299020528793
114803450741,0.004866371396929026
114803453145,0.16682200133800507
114803453241,0.003844318212941289
114803453249,0.0011275041615590453
114803453844,0.0175578985363245
114803467341,0.010611786507070065
114803467348,0.8944903016090393
114803467444,0.020881641656160355
114803467545,0.08474187552928925
114803467646,0.8097703456878662
114803467647,0.0031937002204358578
114803467648,0.0415237657725811
114803467741,0.01626933179795742
114803467744,0.005232585594058037
114803467748,0.2618452310562134
114803467844,0.014572516083717346
114803467941,0.002235016319900751
114803467946,0.002807722194120288
114803469140,0.009423287585377693
114803469145,0.9941976070404053
114803469641,0.0016510299174115062
114803469846,0.0715954452753067
114803469849,0.0053277937695384026
114803550142,0.0005055635701864958
114803550149,0.04135981202125549
114803550641,0.005126719828695059
114803550743,0.0008347127004526556
114803550947,0.002688928972929716
114803552947,0.0008812106098048389
114803553046,0.8074547052383423
114803553140,0.49117231369018555
114803553241,0.015692921355366707
114803553243,0.0009810442570596933
114803553248,0.05104654282331467
114803553446,0.01808241195976734
114803553540,0.000334588170517236
114803553643,0.06625755876302719
114803553843,0.004098753444850445
114803553948,0.8133417367935181
114803567042,0.15098196268081665
114803567045,0.00539883878082037
114803567046,0.0005994147504679859
114803567246,0.010234289802610874
114803567247,0.06746950000524521
114803567249,0.12124884128570557
114803567544,0.006434659939259291
114803567642,0.7161371111869812
114803567644,0.9804076552391052
114803567744,0.18398471176624298
114803567745,0.0007405366632156074
114803567746,0.03075414150953293
114803569144,0.3734181225299835
114803569145,0.0011495858198031783
114803569843,0.006799305789172649
114803653243,0.0024777892976999283
114803653444,0.04636407643556595
114803653449,0.001101433183066547
114803653544,0.35658153891563416
114803653943,0.29083874821662903
114803667046,0.00029323247144930065
114803667241,0.0036032486241310835
114803667340,0.04673928767442703
114803667440,0.9981215596199036
114803667549,0.9100130796432495
114803667741,0.0056578610092401505
114803667848,0.025800295174121857
114803669142,0.0003746793372556567
114803750140,0.002683609491214156
114803750342,0.08098703622817993
114803750644,0.0004976807394996285
114803750746,0.2552923560142517
114803750841,0.004431240260601044
114803752440,0.0032023906242102385
114803753146,0.0036427145823836327
114803753342,0.0017855520127341151
114803753440,0.00018897108384408057
114803753543,0.0016027686651796103
114803753644,0.0029334116261452436
114803753646,0.5375341773033142
114803753846,0.05243828147649765
114803753849,0.00919547863304615
114803767041,0.0012925189221277833
114803767047,0.02487856335937977
114803767142,0.05190787836909294
114803767243,0.5875024795532227
114803767248,0.1773873269557953
114803767348,0.012086900882422924
114803767442,0.009767300449311733
114803767446,0.01798023097217083
114803767541,0.007322743535041809
114803767641,0.00235303258523345
114803767646,0.0026782318018376827
114803767647,0.0019616112112998962
114803769143,0.18380668759346008
114803769148,0.016213897615671158
114803769841,0.008090561255812645
114803853648,0.014928274787962437
114803853745,0.013497907668352127
114803853841,0.0036420864053070545
114803853842,0.08116642385721207
114803867247,0.005621984601020813
114803867449,0.15459536015987396
114803867544,0.009145967662334442
114803867545,0.08104363083839417
114803867648,0.0029168077744543552
114803867942,0.009847898967564106
114803869145,0.016196884214878082
114803869148,0.0034287190064787865
114803869640,0.02108660154044628
114803869846,0.0004908063565380871
114803869849,0.0043258750811219215
114803950442,0.03985356166958809
114803953140,0.0056690615601837635
114803953342,0.012369947507977486
114803953345,0.0026330447290092707
114803953548,0.020952332764863968
114803953940,0.02953002229332924
114803967243,0.0017313442658632994
114803967644,0.04270200803875923
114803967848,0.03194025158882141
114803969147,0.013042672537267208
114804067941,0.00511536467820406
114804167046,0.8499153852462769
114804167048,0.019416097551584244
114804167741,0.5213932991027832
114804167942,0.14415386319160461
114804169647,0.005914973560720682
114804267346,0.8950193524360657
114804267442,0.001333845080807805
114804269840,0.040194883942604065
114804367448,0.0006290255696512759
114804367746,0.010368465445935726
114804369843,0.004521118476986885
114804467442,0.016368180513381958
114804467948,0.007443981245160103
114804469145,0.9942637085914612
114804567240,0.5319295525550842
114804567243,0.0027869839686900377
114804567741,0.04005403071641922
114804569643,0.02200181595981121
114804667445,0.9985405206680298
114804669140,0.9702770709991455
114804669142,0.8514158725738525
114804767043,0.030799010768532753
114804767245,0.992266833782196
114804767545,0.05565479025244713
114804767745,0.012058669701218605
114804767945,0.004077861085534096
114804769141,0.003350194077938795
114804769143,0.0038062005769461393
114804769149,0.026483699679374695
114804867548,0.0008098601247183979
114804867745,0.004464658908545971
114804867949,0.003239285433664918
114804967448,0.9349384307861328
114805067044,0.002364332787692547
114805067240,0.045355550944805145
114805067242,0.07438766211271286
114805067245,0.006565247196704149
114805069143,0.0021921759471297264
114805167540,0.04360184073448181
114805167541,0.002193327760323882
114805169143,0.10181333869695663
114805169148,0.0015681575750932097
114805267040,0.37432658672332764
114805267241,0.029487838968634605
114805267440,0.0007039077463559806
114805267444,0.15116102993488312
114805369640,0.990327775478363
114805369644,0.0016845560166984797
114805467448,0.003010369138792157
114805467543,0.004913622047752142
114805467549,0.04617705196142197
114805469140,0.0042915442027151585
114805469148,0.0016837030416354537
114805569149,0.1442473828792572
114805569643,0.3946048319339752
114805667047,0.26276081800460815
114805667141,0.24176867306232452
114805667944,0.08715223520994186
114805767540,0.0005264600040391088
114805769144,0.2064265012741089
114805769149,0.7329658269882202
114805769642,0.013645997270941734
114805769648,0.013581715524196625
114805867449,0.9541658163070679
114805867545,0.03890449181199074
114805869146,0.02257509157061577
114805869844,0.0014517295639961958
114805967046,0.0011361099313944578
114805967049,0.007076991721987724
114805967243,0.996240496635437
114805967341,0.4898169934749603
114805967449,0.865636944770813
114805967744,0.14278554916381836
114805967945,0.08295692503452301
114805967946,0.06119560822844505
114805969141,0.19000107049942017
114806067141,0.0048412177711725235
114806067547,0.026374612003564835
114806067845,0.009729891084134579
114806067947,0.05549650266766548
114806069642,0.0017516911029815674
114806153443,0.06847602874040604
114806153446,0.014691784046590328
114806153542,0.021243708208203316
114806167049,0.1101171225309372
114806167346,0.0006407605251297355
114806167447,0.03927718102931976
114806167746,0.0017495604697614908
114806167943,0.0028185707051306963
114806169140,0.003417189698666334
114806169640,0.019644999876618385
114806169647,0.920753538608551
114806169847,0.9988454580307007
114806253541,0.04615024849772453
114806267042,0.00024416763335466385
114806267248,0.915107786655426
114806267545,0.013728735968470573
114806267645,0.0041426364332437515
114806267740,0.9951210618019104
114806267943,0.0010751760564744473
114806269840,0.0020406797993928194
114806269841,0.00952597614377737
114806269842,0.0030887946486473083
114806353044,0.015727799385786057
114806353143,0.7294084429740906
114806353241,0.9693909287452698
114806353247,0.2093871384859085
114806353248,0.004188569728285074
114806353340,0.9588842391967773
114806353443,0.007191227283328772
114806353444,0.011788787320256233
114806353549,0.0033881471026688814
114806353741,0.008720307610929012
114806353846,0.00028568485868163407
114806353946,0.7777366042137146
114806367141,0.40990781784057617
114806367145,0.0228878241032362
114806367247,0.009795445948839188
114806367248,0.7265695929527283
114806367346,0.05150830000638962
114806367442,0.010564321652054787
114806367546,0.07300805300474167
114806367940,0.04526209831237793
114806369148,0.02297692559659481
114806467144,0.0008956579258665442
114806467247,0.04523175582289696
114806467349,0.042147018015384674
114806467440,0.2354617714881897
114806467448,0.9446158409118652
114806467747,0.039398662745952606
114806469140,0.022570699453353882
114806469149,0.009293675422668457
114806469646,0.02977249026298523
114806469847,0.030435530468821526
114806553440,0.9169158339500427
114806553941,0.005000184755772352
114806553949,0.013557473197579384
114806567341,0.1583923101425171
114806567540,0.05495598539710045
114806567642,0.12986114621162415
114806567740,0.009115579538047314
114806569841,0.11112368851900101
114806653947,0.11309391260147095
114806667141,0.015616328455507755
114806667545,0.01369774155318737
114806667642,0.002874834230169654
114806667645,0.012495152652263641
114806667745,0.4978671371936798
114806669142,0.013106903992593288
114806669143,0.04860289767384529
114806669144,0.005371215753257275
114806767045,0.0028495886363089085
114806767046,0.014948554337024689
114806767242,0.029888123273849487
114806767648,0.0042470404878258705
114806767848,0.0021446296013891697
114806767941,0.09610573202371597
114806767945,0.00309938145801425
114806767949,0.0018027827609330416
114806769645,0.0008250310784205794
114806769649,0.0025209756568074226
114806853941,0.0007785714697092772
114806853945,0.9970976114273071
114806853949,0.650701105594635
114806867141,0.0016749454662203789
114806867240,0.018649891018867493
114806867242,0.002012000884860754
114806867649,0.0024099480360746384
114806867746,0.9938516616821289
114806869843,0.03271370381116867
114806953543,0.3426452875137329
114806967145,0.004945999942719936
114806967343,0.017454590648412704
114806967347,0.01378985121846199
114806967447,0.0031757019460201263
114806967449,0.001979336142539978
114806967540,0.3079153597354889
114806967547,0.8990928530693054
114806967641,0.010657919570803642
114806967941,0.7204940915107727
114806967943,0.9983477592468262
114806969845,0.7560443878173828
114806969846,0.005936599336564541
114807067742,0.0012833579676225781
114807067949,0.023125236853957176
114807167747,0.0014634005492553115
114807167848,0.0072622657753527164
114807167944,0.0013057403266429901
114807269643,0.035860806703567505
114807269841,0.9971466660499573
114807367745,0.019065938889980316
114807367841,0.0025447008665651083
114807367844,0.7111631631851196
114807369846,0.1286543905735016
114807467040,0.006386701948940754
114807467345,0.02630084753036499
114807467645,0.20533442497253418
114807469141,0.004747377708554268
114807469641,0.005405810195952654
114807567447,0.08269193768501282
114807567546,0.04933146387338638
114807567946,0.9819139838218689
114807569141,0.011157532222568989
114807569840,0.0039023905992507935
114807667045,0.7286875247955322
114807667348,0.030344028025865555
114807667948,0.40607523918151855
114807669846,0.07168865948915482
114807767245,0.9937434792518616
114807767341,0.0015954123809933662
114807767441,0.9988270401954651
114807767546,0.013921152800321579
114807767848,0.7418835163116455
114807767947,0.3018527626991272
114807767949,0.952199399471283
114807867946,0.5313272476196289
114807869647,0.01622866652905941
114807869845,0.02854292280972004
114807869846,0.0024298932403326035
114807953440,0.007637806702405214
114807967242,0.0065920851193368435
114807967342,0.0350821316242218
114807967746,0.10456205904483795
114807967747,0.9255610704421997
114807967840,0.13767237961292267
114807969148,0.00936577282845974
114807969149,0.0049185603857040405
114807969648,0.08199033886194229
114807969649,0.0010901649948209524
114808067447,0.6654626727104187
114808067448,0.0011466137366369367
114808067941,0.05962469428777695
114808067949,0.1867491751909256
114808069140,0.002362761879339814
114808069849,0.017023855820298195
114808167243,0.0030392117332667112
114808167447,0.03382579982280731
114808169146,0.08463004976511002
114808267742,0.007664456497877836
114808269148,0.9958688020706177
114808367242,0.008756270632147789
114808367245,0.012893213890492916
114808367545,0.06421922892332077
114808367743,0.005848211236298084
114808369641,0.004084584768861532
114808369843,0.0041645606979727745
114808469142,0.007637860719114542
114808469842,0.994418740272522
114808567742,0.005503503605723381
114808569143,0.6093835234642029
114808569840,0.9977673292160034
114808767440,0.5937185883522034
114808767443,0.0017828615382313728
114808767447,0.001089680241420865
114808767542,0.0009250984294340014
114808767740,0.06715583801269531
114808767746,0.011456228792667389
114808767944,0.006983181461691856
114808867444,0.0003041484160348773
114808867542,0.11026870459318161
114808867942,0.007659290451556444
114808869146,0.09366757422685623
114809067549,0.006589272525161505
114809067741,0.9979786276817322
114809067942,0.9330735206604004
114809167042,0.9678289294242859
114809167140,0.0006657835328951478
114809167244,0.07455406337976456
114809167445,0.07311631739139557
114809167949,0.9343532919883728
114809267447,0.006203699391335249
114809269647,0.0007763392641209066
114809367249,0.03400463983416557
114809367640,0.997660756111145
114809367740,0.002729913918301463
114809367741,0.0056424569338560104
114809367943,0.7344158291816711
114809367947,0.8709336519241333
114809369849,0.028721660375595093
114809467048,0.23942534625530243
114809469145,0.3965570032596588
114809469846,0.03257954493165016
114809567245,0.002133395290002227
114809567343,0.017588257789611816
114809569847,0.1808738261461258
114809667043,0.010983642190694809
114809667047,0.00874934159219265
114809667242,0.008896765299141407
114809669844,0.001157085644081235
114809767448,0.6583566069602966
114809767740,0.9979540109634399
114809767943,0.9870044589042664
114809769643,0.0684039443731308
114809867043,0.014986423775553703
114809967244,0.04476764425635338
114809967747,0.03101879544556141
114809969645,0.028972042724490166
114820050048,0.007110219914466143
114820050148,0.012084105052053928
114820050346,0.0103146992623806
114820050540,0.6120536923408508
114820050542,0.0796971246600151
114820050840,0.004716027528047562
114820050942,0.003383593400940299
114820052341,0.0018797286320477724
114820052540,0.00818967167288065
114820053049,0.325006902217865
114820053148,0.05049200356006622
114820053340,0.004513047635555267
114820053746,0.0034314265940338373
114820053747,0.014903640374541283
114820053848,0.030955983325839043
114820055944,0.010555149987339973
114820056043,0.809159517288208
114820056240,0.9945869445800781
114820056249,0.006173410918563604
114820056545,0.7728687524795532
114820056641,0.03914700075984001
114820056742,0.0022922505158931017
114820056748,0.05285979062318802
114820056749,0.002457935828715563
114820056841,0.047227125614881516
114820056843,0.03779709339141846
114820067343,0.005651394370943308
114820067549,0.44628819823265076
114820067640,0.050931330770254135
114820067642,0.0031301870476454496
114820067742,0.01933196373283863
114820069149,0.04777159541845322
114820069645,0.008141114376485348
114820150040,0.0030865357257425785
114820150144,0.003330036299303174
114820150244,0.4870944321155548
114820150247,0.01086408644914627
114820150347,0.0074911597184836864
114820150542,0.0015558834420517087
114820150841,0.003111450932919979
114820150842,0.1747276484966278
114820153343,0.0011644395999610424
114820153744,0.0006145648076198995
114820153848,0.033150214701890945
114820167549,0.0031392169184982777
114820169145,0.007403742987662554
114820169642,0.0011813640594482422
114820169840,0.001067669945769012
114820250243,0.033822741359472275
114820250543,0.006266475189477205
114820250946,0.006005619186908007
114820253141,0.0037690624594688416
114820253241,0.024193614721298218
114820253246,0.06255184859037399
114820253642,0.898249089717865
114820253748,0.10727957636117935
114820253749,0.0007172162877395749
114820253842,0.004488689359277487
114820253948,0.02044071815907955
114820267144,0.05307288095355034
114820267348,0.00652727484703064
114820267840,0.07439146935939789
114820267943,0.0726250484585762
114820269147,0.14666639268398285
114820269149,0.8352922797203064
114820269640,0.03402448445558548
114820350044,0.010588991455733776
114820350245,0.005347695201635361
114820350441,0.966684103012085
114820350540,0.001328580896370113
114820350545,0.038717858493328094
114820350742,0.0012424380984157324
114820353142,0.011163303628563881
114820353340,0.011606356129050255
114820353546,0.05584097281098366
114820353746,0.6217115521430969
114820353843,0.0016087933909147978
114820353846,0.005417408421635628
114820353943,0.010774790309369564
114820353949,0.0007164549315348268
114820367241,0.33018556237220764
114820367243,0.17446452379226685
114820367342,0.7645221948623657
114820367548,0.0017720566829666495
114820367749,0.0041775875724852085
114820367841,0.0032986323349177837
114820369149,0.0029324814677238464
114820369642,0.011822865344583988
114820369646,0.002110592555254698
114820369841,0.9889481067657471
114820369844,0.0012377917300909758
114820369849,0.021106090396642685
114820450046,0.048769138753414154
114820450146,0.29845130443573
114820450246,0.0032918136566877365
114820450445,0.0005450331955216825
114820450744,0.0030225152149796486
114820452443,0.003558902069926262
114820452447,0.0006677630008198321
114820453743,0.12262678891420364
114820453745,0.2516787350177765
114820467040,0.9971573352813721
114820467043,0.016258779913187027
114820469843,0.005557891447097063
114820550041,0.007300492841750383
114820550443,0.009510057978332043
114820550644,0.021671250462532043
114820550749,0.009775158017873764
114820550840,0.017681777477264404
114820552046,0.3574928939342499
114820552149,0.042511362582445145
114820552340,0.7186139225959778
114820552343,0.002443536650389433
114820552743,0.0010464783990755677
114820552848,0.01065746694803238
114820552940,0.19929037988185883
114820552941,0.007247203029692173
114820553044,0.010367280803620815
114820553241,0.036558255553245544
114820553349,0.004535306710749865
114820553442,0.0075398837216198444
114820553541,0.4834141731262207
114820553649,0.15725825726985931
114820553945,0.010238961316645145
114820567040,0.011649062857031822
114820567046,0.010995941236615181
114820567147,0.025443045422434807
114820567240,0.7644481658935547
114820567246,0.13860079646110535
114820567347,0.0002743045042734593
114820567441,0.004815514665096998
114820567649,0.8965005874633789
114820567942,0.06528301537036896
114820569144,0.34904253482818604
114820569845,0.005613511428236961
114820650446,0.012277478352189064
114820650944,0.017659436911344528
114820653040,0.0038068913854658604
114820653149,0.009515305981040001
114820653546,0.011389701627194881
114820653942,0.0006273312610574067
114820653947,0.9515677094459534
114820667047,0.911113977432251
114820667248,0.059983450919389725
114820667341,0.005357108078896999
114820667345,0.01662536710500717
114820667543,0.8782782554626465
114820667740,0.01903744414448738
114820667743,0.0007857538876123726
114820667940,0.0075920321978628635
114820667944,0.004333818331360817
114820669848,0.05355900898575783
114820750640,0.0446992851793766
114820750946,0.0017658232245594263
114820752246,0.009748184122145176
114820752540,0.7759488821029663
114820752648,0.12606218457221985
114820753247,0.0005240308819338679
114820753348,0.028993407264351845
114820753440,0.0005215294077061117
114820753447,0.011589842848479748
114820753548,0.0015060445293784142
114820753940,0.17857614159584045
114820755543,0.001784473774023354
114820755548,0.011022585444152355
114820755746,0.007598444819450378
114820755844,0.0026386408135294914
114820755845,0.002716449787840247
114820755846,0.11444205045700073
114820756246,0.0017086887964978814
114820756445,0.00021647261746693403
114820756447,0.02334788255393505
114820756449,0.01769646815955639
114820756741,0.003159848041832447
114820756748,0.006557648070156574
114820756844,0.0011698405724018812
114820756941,0.1699538230895996
114820767247,0.12973159551620483
114820767342,0.027782166376709938
114820767346,0.08026985824108124
114820767445,0.8908403515815735
114820767541,0.009944766759872437
114820767542,0.002551791025325656
114820767647,0.8440777063369751
114820767747,0.013538986444473267
114820850040,0.3880343735218048
114820850341,0.060783419758081436
114820850343,0.3780141770839691
114820850544,0.9994495511054993
114820850548,0.24364882707595825
114820850942,0.003861395176500082
114820853140,0.001635954948142171
114820853143,0.9889365434646606
114820853245,0.9986604452133179
114820853641,0.36807483434677124
114820853843,0.3535216748714447
114820867041,0.9829644560813904
114820867141,0.16544213891029358
114820867248,0.0068475608713924885
114820867541,0.01799401082098484
114820867649,0.9345670938491821
114820867948,0.011661031283438206
114820869141,0.008304104208946228
114820950243,0.006800783798098564
114820950444,0.005810385569930077
114820950448,0.002614540746435523
114820950849,0.017601074650883675
114820953244,0.9969156980514526
114820953442,0.004087312612682581
114820953740,0.05715707316994667
114820967040,0.009195657446980476
114820967041,0.019011471420526505
114820967246,0.03488672152161598
114820967740,0.13631612062454224
114820967843,0.0050769890658557415
114820967845,0.9899653196334839
114820967941,0.004599167499691248
