userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
110102073220,0.056823574006557465
110102073221,0.011185206472873688
110102073423,0.92212975025177
110102073620,0.08171089738607407
110102112221,0.006330400705337524
110102112321,0.0005217872094362974
110102112420,0.0004059060593135655
110102112423,0.0005177279817871749
110102112624,0.06280134618282318
110102112726,0.015843478962779045
110102112920,0.0011956344824284315
110102112925,0.018280675634741783
110102116223,0.023350482806563377
110102116321,0.021216122433543205
110102116327,0.9620953798294067
110102116724,0.026461690664291382
110102116926,0.0019027981907129288
110102118363,0.6579716801643372
110102118660,0.005474355537444353
110102118963,0.011149012483656406
110102135361,0.0025803849566727877
110102171025,0.0431690514087677
110102173122,0.03309717774391174
110102173429,0.025337520986795425
110102173926,0.004840206820517778
110102212724,0.0621408112347126
110102212827,0.006963360123336315
110102214468,0.5662142038345337
110102216020,0.0018273931927978992
110102216221,0.008193542249500751
110102216925,0.7477341890335083
110102216927,0.021022979170084
110102216928,0.0027680261991918087
110102218266,0.008955094031989574
110102218364,0.012270507402718067
110102218963,0.00048173623508773744
110102233866,0.9963294863700867
110102235162,0.0327879935503006
110102235466,0.9950653910636902
110102235660,0.010275694541633129
110102235762,0.0021396176889538765
110102271022,0.05996871367096901
110102271024,0.003339986549690366
110102271223,0.2911979556083679
110102271224,0.02020757831633091
110102273125,0.006951029412448406
110102273421,0.009613759815692902
110102273628,0.8103125691413879
110102273726,0.009333130903542042
110102273920,0.8222440481185913
110102310123,0.02445920556783676
110102310322,0.0011190221412107348
110102312221,0.2171529233455658
110102312225,0.018609140068292618
110102312527,0.007130169775336981
110102312623,0.050561632961034775
110102312727,0.8934833407402039
110102312928,0.1296287626028061
110102316129,0.0013200369430705905
110102316623,0.0507093146443367
110102316927,0.00436432333663106
110102318064,0.03702322393655777
110102318666,0.001719456515274942
110102318762,0.9909618496894836
110102318767,0.7442414164543152
110102318769,0.0019029940012842417
110102318865,0.0003703865804709494
110102333864,0.000757364381570369
110102333865,0.06332068145275116
110102335069,0.009955717250704765
110102335168,0.0032500901725143194
110102335262,0.0028864708729088306
110102335366,0.00013074037269689143
110102335762,0.0009333742782473564
110102335765,0.19747020304203033
110102371028,0.0027370434254407883
110102371224,0.22476842999458313
110102373022,0.9768551588058472
110102373224,0.8476729393005371
110102373423,0.0027429498732089996
110102373628,0.0016698652179911733
110102373822,0.0030321809463202953
110102373927,0.002220424823462963
110102414164,0.002515387022867799
110102414168,0.01637156493961811
110102416120,0.9975330829620361
110102416426,0.004410961177200079
110102416820,0.015175189822912216
110102416920,0.0006772184278815985
110102416921,0.0031255600042641163
110102433761,0.16339270770549774
110102435365,0.002375011332333088
110102435969,0.41634759306907654
110102471020,0.001105067552998662
110102471027,0.04471353068947792
110102471526,0.5301386713981628
110102471529,0.004240092821419239
110102473022,0.01374131254851818
110102473123,0.9013704061508179
110102473126,0.00677834264934063
110102473221,0.01166255958378315
110102473321,0.010749047622084618
110102473523,0.016131849959492683
110102473622,0.001440406427718699
110102473724,0.004819732625037432
110102473829,0.8920490741729736
110102473921,0.7702539563179016
110102512322,0.13856728374958038
110102512720,0.03867277130484581
110102514265,0.030708996579051018
110102516029,0.8710439801216125
110102516127,0.5438845753669739
110102516129,0.00486689293757081
110102516722,0.034333329647779465
110102516928,0.997951328754425
110102518160,0.010496235452592373
110102518263,0.01083996333181858
110102518269,0.0009006860782392323
110102518366,0.972793698310852
110102518560,0.017047449946403503
110102518765,0.007330862805247307
110102535267,0.2913898825645447
110102535367,0.000258342653978616
110102535962,0.0002814707695506513
110102571222,0.0012681233929470181
110102571226,0.02492239512503147
110102573123,0.04155302047729492
110102573126,0.002588843461126089
110102573127,0.7859888076782227
110102573322,0.0008359448984265327
110102573423,0.0010297003900632262
110102573723,0.0027396634686738253
110102573824,0.0026096063666045666
110102573829,0.016857024282217026
110102612324,0.007038322277367115
110102612327,0.0031328098848462105
110102614165,0.00013832858530804515
110102614267,0.9951165914535522
110102614268,0.00411959970369935
110102614369,0.0009273628820665181
110102614464,0.001016833819448948
110102614966,0.9774286150932312
110102616020,0.006522634997963905
110102616221,0.0037595154717564583
110102616628,0.032696593552827835
110102633068,0.0032712453976273537
110102633869,0.021306166425347328
110102635065,0.013304217718541622
110102635664,0.015658121556043625
110102673120,0.0024214021395891905
110102673123,0.047847408801317215
110102673221,0.011088728904724121
110102673420,0.0253368578851223
110102673421,0.006840741261839867
110102673423,0.004027459770441055
110102673425,0.021750615909695625
110102673920,0.016927842050790787
110102712721,0.0036246960517019033
110102712725,0.9096612930297852
110102714267,0.0021063305903226137
110102714560,0.0017243934562429786
110102714566,0.9248520731925964
110102716022,0.00020918484369758517
110102716520,0.0039880708791315556
110102716628,0.0004328399954829365
110102716820,0.009993858635425568
110102716823,0.05974813923239708
110102716828,0.11114604026079178
110102716929,0.004691678564995527
110102718064,0.0010368716903030872
110102718168,0.0022259578108787537
110102718368,0.032970771193504333
110102718461,0.006790993269532919
110102718466,0.004601853433996439
110102718660,0.02243373729288578
110102718666,0.08701064437627792
110102718668,0.003726085415109992
110102718863,0.018022213131189346
110102718968,0.9823387265205383
110102733061,0.05518154799938202
110102733868,0.010953526012599468
110102735064,0.005710770841687918
110102735465,0.03962435573339462
110102735661,0.0014292104169726372
110102771028,0.009766258299350739
110102771029,0.04692566394805908
110102771220,0.003412180347368121
110102773026,0.027186237275600433
110102773127,0.002022984903305769
110102773325,0.022976770997047424
110102773628,0.016719629988074303
110102773720,0.02584201470017433
110102773820,0.0010546095436438918
110102812320,0.04451959207653999
110102812428,0.6041640043258667
110102812621,0.0013200438115745783
110102812624,0.019031653180718422
110102812627,0.013883904553949833
110102812724,0.0004901455249637365
110102814363,0.0026318030431866646
110102814560,0.0016936847241595387
110102814562,0.00425556069239974
110102816026,0.024674883112311363
110102816326,0.9411510229110718
110102816425,0.0011619770666584373
110102816426,0.00872893538326025
110102816429,0.0013086474500596523
110102816620,0.006507536396384239
110102816625,0.004354394972324371
110102816921,0.01993054896593094
110102818160,0.002733630361035466
110102818167,0.001090392004698515
110102818569,0.0005067448364570737
110102818861,0.00047437133616767824
110102833063,0.002470185048878193
110102835163,0.0010618115775287151
110102835261,0.0008553368970751762
110102835766,0.0009310981840826571
110102871025,0.017075063660740852
110102871229,0.2942059338092804
110102871523,0.002261719899252057
110102873024,0.00031400061561726034
110102873025,0.4780285656452179
110102873229,0.03749162331223488
110102873321,0.006710216403007507
110102873623,0.9639595150947571
110102873627,0.09562747925519943
110102873820,0.17166459560394287
110102873829,0.015422836877405643
110102912124,0.00373350759036839
110102912421,0.00041447216062806547
110102912721,0.0014109851326793432
110102912724,0.039671532809734344
110102912828,0.025415075942873955
110102912923,0.8966289162635803
110102912926,0.007347432896494865
110102916021,0.0027047714684158564
110102916027,0.06382808834314346
110102916320,0.005982734262943268
110102916425,0.9414001703262329
110102916623,0.6996724605560303
110102916723,0.033721037209033966
110102916922,0.0003988853713963181
110102916928,0.004457917995750904
110102918763,0.16079525649547577
110102933069,0.00025129434652626514
110102933765,0.01415528915822506
110102933769,0.07594501972198486
110102933862,0.9968596696853638
110102935764,0.9966842532157898
110102935869,0.9930303692817688
110102971022,0.0008432925096713006
110102971225,0.0011475119972601533
110102973024,0.012805175967514515
110102973026,0.0018305426929146051
110102973027,0.008614452555775642
110102973029,0.8042133450508118
110102973121,0.6797382831573486
110102973524,0.9505437016487122
110102973622,0.021528024226427078
110103010120,0.0020035316701978445
110103010425,0.016112109646201134
110103010726,0.007657681591808796
110103012226,0.03253420442342758
110103012620,0.0016329226782545447
110103012626,0.0003641129587776959
110103012628,0.014092907309532166
110103012724,0.14846710860729218
110103012925,0.005324524827301502
110103012926,0.003179625840857625
110103014161,0.02369142509996891
110103014162,0.024736478924751282
110103014364,0.002250975463539362
110103014960,0.1961963176727295
110103014962,0.001188423833809793
110103016021,0.0012697852216660976
110103016321,0.02682686597108841
110103016325,0.00045018186210654676
110103016425,0.006842759903520346
110103016720,0.0004485921817831695
110103016725,0.004026340786367655
110103018268,0.005381248891353607
110103018361,0.06740781664848328
110103018467,0.1124037578701973
110103018760,0.01200774684548378
110103035263,0.9934972524642944
110103035265,0.0562063604593277
110103035365,0.0024388558231294155
110103035466,0.1932544857263565
110103035469,0.9945310950279236
110103035961,0.9388887882232666
110103071023,0.0021354081109166145
110103073021,0.001372570637613535
110103073023,0.0030442874412983656
110103073422,0.00033204443752765656
110103073520,0.0019488160032778978
110103073922,0.0015638438053429127
110103073925,0.0037810851354151964
110103112124,0.03609013929963112
110103112726,0.0012122633634135127
110103114568,0.8837806582450867
110103114964,0.009138948284089565
110103116127,0.0019375529373064637
110103116220,0.044009722769260406
110103116429,0.0021501171868294477
110103116721,0.9531347751617432
110103116726,0.9963525533676147
110103118060,0.0028263102285563946
110103118167,0.0022538441698998213
110103118569,0.02360566332936287
110103118767,0.02517038770020008
110103118867,0.0004336325218901038
110103118964,0.010564870201051235
110103133760,0.0009781850967556238
110103133866,0.08076991140842438
110103133868,0.0008350078715011477
110103135068,0.9856947064399719
110103135261,0.00043722224654629827
110103135267,0.08542486280202866
110103135464,0.000958163058385253
110103135567,0.027481209486722946
110103135866,0.0077540073543787
110103135964,0.004484700039029121
110103171224,0.0011822854867205024
110103171529,0.9979484677314758
110103173124,0.003837710013613105
110103173229,0.02712087146937847
110103173422,0.04952581971883774
110103173522,0.9926292896270752
110103173623,0.0010622709523886442
110103173821,0.00015442197036463767
110103210326,0.0005515473312698305
110103212020,0.013895386829972267
110103212126,0.005240076687186956
110103212628,0.9938302636146545
110103214160,0.22547557950019836
110103214466,0.0005958208930678666
110103216028,0.0008554281666874886
110103216125,0.0011179513530805707
110103216129,0.0012227713596075773
110103216627,0.0016213607741519809
110103216629,0.013095504604279995
110103216725,0.046233244240283966
110103218065,0.36287274956703186
110103218165,0.011459091678261757
110103218269,0.0017917054938152432
110103218460,0.998364269733429
110103218467,0.0019820791203528643
110103218468,0.000944861676543951
110103218861,0.012239666655659676
110103233768,0.01407671719789505
110103235062,0.03154642879962921
110103235063,0.017466994002461433
110103235160,0.033044151961803436
110103235260,0.004065321758389473
110103235665,0.0037456180434674025
110103235669,0.004501218441873789
110103235767,0.016609705984592438
110103235860,0.0030159298330545425
