userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112528169187,0.00126146042856
112528169605,0.0434444841965
112528169680,0.0129940874042
112528180088,0.601442396544
112528180506,0.00214283736506
112528183187,0.602033445837
112528183389,0.0287700024078
112528183484,0.00358805664091
112528183906,0.000542433549459
112528183989,0.0425545458069
112528265002,0.0398164938289
112528265201,0.199947338021
112528265204,0.00207297236703
112528265301,0.0408907092097
112528265489,0.99221818554
112528265500,0.440845054866
112528265502,0.00025402506482
112528265605,0.000428541951897
112528265900,0.00262071263155
112528269381,0.990083506409
112528269384,0.999142781293
112528269686,0.000873529129005
112528280001,0.00144384245379
112528280202,0.985042339607
112528280209,0.00758651433822
112528280284,0.00372234359213
112528280286,0.00220069534546
112528280487,0.0247196207072
112528280488,0.0126820938889
112528280581,0.00143058820575
112528280906,0.958876582051
112528283105,0.0102762791709
112528283789,0.00301358419121
112528365008,0.0129487776365
112528365087,0.000517201018549
112528365101,0.000352446580275
112528365284,0.00574053932162
112528365403,0.929524664235
112528365587,0.998626718339
112528365906,0.0329038336275
112528365983,0.00311291878586
112528365985,0.0125242300248
112528369184,0.917523625219
112528383000,0.00552782010455
112528383087,0.00191513137782
112528383200,0.000647379859464
112528383208,0.00453584719307
112528383689,0.00644149204247
112528383707,0.00953715048961
112528383800,0.930212552954
112528383804,0.0125692176447
112528465283,0.000555439989875
112528465404,0.000683180130491
112528465485,0.00196644864637
112528465601,0.00100628944688
112528465780,0.00264602481139
112528465906,0.0314774907414
112528469180,0.000359932503504
112528469387,0.00527073605828
112528469689,0.997341765531
112528483001,0.031212070384
112528483203,0.972736739949
112528483487,0.389881605708
112528483700,0.768773952245
112528483703,0.11252654087
112528483808,0.335314510289
112528483984,0.000513497041284
112528565502,0.000517606278962
112528565586,0.00062568778392
112528565604,0.0274221602438
112528565686,0.101100100009
112528565705,0.0131894250327
112528565986,0.244970558698
112528565989,0.00410053486906
112528569189,0.00190173269279
112528569308,0.0180513370715
112528580204,0.0325812617704
112528580483,0.00116023770177
112528580500,0.00253726293663
112528580508,0.0125741252114
112528580701,0.00300482897863
112528580709,0.000128102505102
112528580802,0.00981181566595
112528580907,0.00177083261169
112528580909,0.115064847961
112528583088,0.00391804796368
112528583180,0.00428950708513
112528583182,0.608265521633
112528583201,0.000254197737909
112528583207,0.0428687265332
112528583286,0.999845748005
112528583502,0.00171217319618
112528583506,0.000831095551122
112528583509,0.0583283521892
112528583601,0.00951379731384
112528583603,0.00137520290902
112528583689,0.0098028026578
112528583709,0.00562151945647
112528583786,0.263116671166
112528583883,0.000619142525458
112528583888,0.156068938654
112528583907,0.00243405571544
112528583984,0.00914834156736
112528665000,0.00229332296258
112528665303,0.000202424566393
112528665384,0.0231346953989
112528665403,0.135495121022
112528665482,0.355693841966
112528665602,0.0879861167793
112528665680,0.000685023275221
112528665708,0.0134988494909
112528665709,0.0532783450177
112528665808,0.183819757225
112528665889,0.00943768031539
112528669688,0.000268080537034
112528683705,0.242767990069
112528683801,0.00101414778938
112528683885,0.053365746976
112528683987,0.000582385488687
112528765081,0.000348055350359
112528765409,0.10155033179
112528765586,0.0323779177569
112528765886,0.000680384374125
112528765986,0.0319488405521
112528769184,0.0302078137504
112528769303,0.00134615490295
112528769309,0.00598351935344
112528783208,0.0258406165486
112528783283,0.0791630266982
112528783284,0.0919541686419
112528783287,0.999347317007
112528783607,0.00331446524732
112528783909,0.851404125654
112528865085,0.000546039325275
112528865089,0.00640634041208
112528865482,0.977625485406
112528865909,0.0213018308378
112528869189,0.00954215356669
112528869680,5.31676676246e-05
112528883104,0.0163639121296
112528883306,0.00190017273299
112528883486,0.299535344017
112528883601,0.0529618631127
112528883809,0.0828823893707
112528883884,0.410354873468
112528883889,0.0290790946626
112528965305,0.0210709445281
112528965506,6.88598517471e-05
112528965582,0.808619779943
112528965604,0.00731276084889
112528965707,0.00148395073214
112528965802,0.998057337625
112528965885,0.923402688801
112528969382,0.215078938409
112528969605,0.0297517829609
112528969689,0.00419458811924
112528980286,0.99989845455
112528980484,0.0565708631894
112528983180,0.960638486609
112528983381,0.00175506750229
112528983508,0.682033835938
112528983605,0.000696887270664
112528983706,0.0025643334823
112528983987,0.00204749307356
112529065006,0.999862379317
112529065080,0.00139028677894
112529065207,0.0202842720684
112529065287,0.114718535636
112529065401,0.937068776062
112529065480,0.0520402579543
112529065485,0.143815623802
112529065487,0.00876982672036
112529065583,0.0123308591304
112529065689,0.00523869324268
112529065989,0.597470985994
112529069182,8.85007588072e-05
112529069306,0.00403993653644
112529069609,0.0120101632978
112529080083,0.000887669024691
112529080085,0.0308182096348
112529080280,0.000870752502862
112529080283,0.00996670982537
112529080403,0.107059176881
112529080480,0.678942512695
112529083082,0.680897946228
112529083087,0.195964854114
112529083205,0.23347783115
112529083483,0.00246501151853
112529083886,0.0528285470567
112529083985,0.0181008860986
112529165001,0.00729581194943
112529165184,0.000139666454793
112529165380,0.00190106606229
112529165481,0.000254425623825
112529165589,0.00260296443328
112529165708,0.00494408856488
112529165989,0.136297119101
112529169183,0.00319043540824
112529169300,0.000474908800183
112529169302,0.0121792744284
112529169684,0.00364226629834
112529180284,0.0036408320729
112529180484,0.335102911204
112529180605,0.00155304627981
112529180608,0.00589457876483
112529180609,0.693873742669
112529180681,0.00219796880357
112529180684,0.0226010614692
112529180700,0.00385898031874
112529180883,0.00224470063163
112529180887,0.0281071893585
112529183086,0.00482291428666
112529183206,0.0246150770673
112529183285,0.0128143033987
112529183389,0.000306341987914
112529183401,0.00394618302359
112529183506,0.0124589124366
112529183508,0.0278178158767
112529183681,0.00586283180139
112529183688,0.170964621365
112529183889,0.000510066319966
112529183908,0.00140599949505
112529265004,0.00454899202988
112529265009,0.000635168131123
112529265080,0.0125580677691
112529265100,0.000488672072759
112529265104,0.00152674729932
112529265184,0.00465086294059
112529265401,0.0218049524259
112529265406,0.0138786504223
112529265607,0.0839657198717
112529265685,0.00550942151683
112529265781,0.000941007275168
112529265789,0.00522223152324
112529265806,0.00878741515742
112529265882,0.00251752662843
112529265885,0.0172929474456
112529269183,0.0754640740345
112529269189,0.00241518606533
112529269687,0.0380319051306
112529280003,0.0315546565154
112529280582,0.0681583921249
112529283003,0.071745539288
112529283005,0.0248962108238
112529283201,0.000523348257531
112529283202,0.00832573786071
112529283204,0.0746406909838
112529283207,0.0607709057463
112529283283,0.194491508209
112529283407,0.00138676905568
112529283609,0.787106134283
112529283787,0.312417824424
112529283805,0.999722760048
112529283906,0.00323303333034
112529283980,0.0167448429678
112529283986,0.206989406958
112529283989,0.925098274839
112529365001,0.0574510813411
112529365007,0.00910173776809
112529365102,0.753968846017
112529365281,0.00336461232801
112529365304,0.906956223941
112529365483,0.00548737628248
112529365504,0.889841830604
112529365700,0.0198097753192
112529365903,0.00597981440847
112529365909,0.00827116712211
112529369187,0.515158494052
112529369306,0.26700491749
112529369307,0.00182730720777
112529369308,0.00190363372661
112529369389,0.0180238409475
112529380004,0.0161301055687
112529380081,0.00158686619364
112529380286,0.999968663644
112529380404,0.0694256931737
112529380483,0.000833467821079
112529380484,0.00363911123528
112529380806,0.0411569161869
112529383006,0.0354280254581
112529383109,0.00137135316721
112529383302,0.00247195395087
112529383381,0.838882797408
112529383404,0.000733571247476
112529383508,0.0149891525497
112529383509,0.0166690510432
112529383580,0.140964003275
112529383581,0.00677404697304
112529383602,0.623831196627
112529383603,0.00329439004822
112529383780,0.127371491727
112529383789,0.0772847260573
112529383807,0.0282637302506
112529383901,0.000693079729796
112529383906,0.999986141861
112529383988,0.076074877364
112529465207,0.0198966143157
112529465380,0.00302550736217
112529465382,0.00782703772166
112529465400,0.0098857329012
112529465583,0.00608643016644
112529465689,0.0196044672807
112529465782,0.0111673694186
112529465786,0.00545195264938
112529465901,0.000556394846872
112529469389,0.180571068643
112529480084,0.751452097883
112529480085,0.0375303112675
112529480087,0.0602836363135
112529480105,0.00198973817686
112529480582,0.00287392093403
112529480788,0.952436994329
112529480886,0.000908214585249
112529480900,0.00196922263389
112529480903,0.00194487693912
112529483085,0.0168202514035
112529483105,0.0234398210763
112529483303,0.821717504465
112529483305,0.0221897459268
112529483383,0.566583323499
112529483388,0.00207923705764
112529483681,0.579104143468
112529483787,0.0761118016206
112529483804,0.0083994398505
112529565007,0.893575215348
112529565084,0.0557834262022
112529565087,0.00867852742298
112529565101,0.0118942617948
112529565200,0.0173027707638
112529565284,0.0370896623707
112529565302,0.00173617865391
112529565403,0.348346587374
112529565508,0.00715268609995
112529565584,0.032135493247
112529565686,0.00240674036302
112529565687,0.999698930539
112529565701,0.00910904145944
112529565804,0.467353849423
112529565987,0.785614420751
112529569381,0.0203545383683
112529569384,0.0236459529395
112529569385,0.011101652411
112529569607,0.00495141845761
112529569608,0.0149270436831
112529580001,0.526041185997
112529580081,0.0163992121942
112529580207,0.0474151626292
112529580409,0.00246748475656
112529580506,0.0289584648398
112529580508,0.00834579508147
112529583001,0.000797751749823
112529583102,0.00218364293192
112529583189,0.000477185493005
112529583204,0.226335820784
112529583283,0.0308535920196
112529583302,0.0125714151567
112529583383,0.354874751777
112529583388,0.0179604542038
112529583389,0.00362074053554
112529583402,0.0204914108016
112529583405,0.0153878288768
112529583482,0.165824338704
112529583580,0.0174379800382
112529583581,0.087654606867
112529583585,0.0374648505441
112529583587,0.0787273905674
112529583682,0.30427347311
112529583804,0.0544773100772
112529583905,0.0165505875935
112529665081,0.00444260274559
112529665086,0.0517339115028
112529665305,0.308827266744
112529665386,0.0727245425542
112529665402,0.0617979288782
112529665584,0.00676682934808
112529665687,0.0205770650804
112529665701,0.00115868554717
112529665800,0.000851998565993
112529665881,0.0320976141839
112529665988,0.0152550098176
112529669185,0.0665537795565
112529669189,0.0201208432286
112529669300,0.0412587226679
112529669306,0.00610081097846
112529683004,0.197821018849
112529683080,0.368160629249
112529683084,0.0197989981875
112529683100,0.0514618995966
112529683109,0.39336238634
112529683202,0.0043748496172
112529683300,0.007679197328
112529683305,0.0746164242274
112529683306,0.943371619938
112529683409,0.00833229060166
112529683485,0.109881967182
112529683684,0.00111060118807
112529683705,0.316192725556
112529683709,0.0257145370322
112529683786,0.00611724370587
112529683807,0.198570143518
112529683882,0.000290295269109
112529765006,0.173234106106
112529765081,0.067686814878
112529765082,0.00236412594386
112529765188,0.000201031145629
112529765202,0.193301521526
112529765285,0.00699485339013
112529765386,0.023317313888
112529765388,0.0212037454775
112529765507,0.0128177368838
112529765588,0.00249569195345
112529765604,0.954652081221
112529765682,0.0124829032984
112529765784,0.00060121765698
112529765883,0.943258664919
112529765901,0.0385752837285
112529765906,0.00362969988347
112529765909,0.00937072292195
112529769186,0.0606667079229
112529769380,0.00313833429979
112529769386,0.0658378220959
112529769605,0.0441333967825
112529769680,0.0358752398632
112529780005,0.0086415466146
112529780200,0.00335857658481
112529780289,0.0105085269196
112529780489,0.0283034461718
112529780501,0.665026728986
112529780700,0.378017967939
112529780806,0.0251405439432
112529780807,0.00296718840944
112529780900,0.0368286461672
112529780903,0.208347159287
112529780986,0.00659223291592
112529783085,0.00199263539766
112529783101,0.85209987432
112529783182,0.0026826507605
112529783305,0.0217588885414
112529783487,0.00228574149093
112529783500,0.467586381479
112529783504,0.24994182334
112529783508,0.0743582896122
112529783581,0.00138376184268
112529783903,0.00539052198215
112529865008,0.000575359315205
112529865084,0.00105011582683
112529865203,0.00923633010182
112529865209,0.000646456322339
112529865303,0.0346424618439
112529865404,0.000404419235651
112529865581,0.0145410703653
112529865784,0.999279197131
112529865909,0.012253598012
112529869188,0.00146018768751
112529869189,0.00614438393458
112529869687,0.0168625041381
112529880086,0.0588305902653
112529880109,0.00758171402347
112529880182,0.0966166702286
112529880402,0.00150841635764
112529880483,0.00259933782795
112529880489,0.000994594253375
112529880500,0.00677555927634
112529880503,0.0688629220816
112529880507,0.00165036497001
112529880584,0.000618466970066
112529880600,0.000539911206366
112529880688,0.00102419680385
112529880782,0.0045723156783
112529880807,0.0364257557556
112529880886,0.000384157337405
112529880984,0.00106901477008
112529882586,0.0642058607969
112529883082,0.000356820785417
112529883284,0.704630106633
112529883603,0.00310683393002
112529883684,0.0121780313862
112529883686,0.0721764326067
112529883689,0.981504035263
112529883707,0.00138213955245
112529883709,0.00107194875824
112529883787,0.00243105917279
112529883808,0.0203596083813
112529883885,0.00156737427629
112529883904,0.000975443544691
112529883908,0.16430906744
112529965083,0.0131083199542
112529965084,0.00325944842953
112529965089,0.00603114271536
112529965181,0.225235898239
112529965387,0.000699061645405
112529965482,0.00341293781912
112529965507,0.0495577402053
112529965608,0.0273841817383
112529965684,0.0821775992771
112529965803,0.00412737943813
112529965805,0.0397718709104
112529965909,0.00576040085722
112529965982,0.0673030223537
112529965984,0.0421369018214
112529969180,0.23688303988
112529969189,0.00240592709641
112529969384,0.0047118476088
112529969602,0.0678384301791
112529980008,0.0325357216172
112529980202,0.00297733451595
112529980282,0.346728122059
112529980402,0.00116911733359
112529980409,0.00689719890336
112529980501,0.00202474551741
112529980504,0.0025635468147
112529980507,0.00703004293096
112529980584,0.00161190889832
112529980589,0.0103517120339
112529983186,0.00540872160252
112529983203,0.202670488498
112529983207,0.00239641401384
112529983300,0.875781045894
112529983309,0.93425340455
112529983502,0.00514512759893
112529983508,0.0163131017495
112529983587,0.0166260294758
112529983602,0.0317290502233
112529983608,0.0467760136339
112529983681,0.00010382179176
112529983703,0.568621137865
112529983801,0.191989158204
112529983989,0.0254260674934
112530065482,0.0384888015528
112530065500,0.0517404535183
112530065703,0.881580179467
112530065787,0.00190791240045
112530065806,0.00218363500994
112530065881,0.00537839190619
112530069188,0.000271490104764
112530069303,0.020941266652
112530069601,0.999511135614
112530165106,0.00761005539546
112530165208,0.00299046388758
112530165303,0.0362490709212
112530165480,0.0587886746908
112530165501,0.13905686155
112530165506,0.985711635098
112530165907,0.00353153965281
112530165987,0.00634699149946
112530169601,0.00244899911451
112530169602,0.0123315661154
112530169607,0.720021729957
112530265000,0.186981445952
112530265401,0.00486574049866
112530265586,0.00995876099413
112530265680,0.481753766725
112530265705,0.666122767781
112530265785,0.0358339560212
112530265787,0.0113003880232
112530265788,0.0245440799136
112530269180,0.199904177884
112530269187,0.0235750321116
112530269302,0.0015570730877
112530269308,0.813248036016
112530365205,0.101027844599
112530365407,0.00306153976402
112530365483,0.0619362419569
112530365500,0.000373571359095
112530365507,0.0187278628644
112530365901,0.152706616321
112530365907,0.767758317805
112530369183,0.031333270699
112530369184,0.0130650453567
112530369601,0.998368457359
112530369602,0.0962312502545
112530465184,0.00050943353174
112530465287,0.0175998548605
112530465406,0.0018938844908
112530465708,0.00769955078872
112530465884,0.000504613895687
112530469380,0.0161416827727
112530565084,0.00298769642604
112530565703,0.0768449790966
112530565904,0.709473198352
112530565985,0.306392723403
112530565986,0.181459614077
112530569609,0.145579781775
112530665003,0.906949464909
112530665089,0.0132450503363
112530665487,0.00169257633505
112530665488,0.52518611876
112530665784,0.750273914802
112530665989,0.00250698179694
112530669383,0.0662747773485
112530765107,0.0944035800483
112530765201,0.058791546333
112530765289,0.0634005885666
112530765508,0.67306898253
112530765583,0.0252977224729
112530765585,0.0119088974927
112530765587,0.0510433506023
112530765700,0.0185442995828
112530765982,0.00196381824421
112530769382,0.99978907704
112530769680,0.144931208987
112530865000,0.0179820307272
112530865003,0.0512441469299
112530865005,0.906862035847
112530865200,0.000206844697511
112530865400,9.68399241827e-05
112530865783,0.00358945527436
112530865906,0.0277955138002
112530869300,0.0134416745184
112530869309,0.0703197180081
112530965105,0.0248989028657
112530965108,0.00928580636504
112530965188,0.896472036043
112530965201,0.99791611091
112530965489,0.99931362069
112530965585,0.000187203546511
112530965600,0.0879024908628
112530965602,0.0286434177729
112530965800,0.0461165720976
112530965807,0.0616453496956
112530969183,0.0755219284928
112530969307,0.287712105034
112530969600,0.00181410375965
112531065208,0.0235287024296
112531065209,0.244369858431
112531065289,0.134294660349
112531065481,0.083712732276
112531065902,0.0168521606864
112531069186,0.116745222799
112531069301,0.35575103181
112531069687,0.0235672291961
112531165001,0.0165826529357
112531165004,0.0416148811939
112531165084,0.011072239299
112531165089,0.82892189281
112531165480,0.83476475225
112531165583,0.00209149820153
112531165588,0.989262807578
112531169186,0.0258366373504
112531169187,0.28488191072
112531169300,0.047764124672
112531265083,0.30525744831
112531265283,0.625525918591
112531265485,0.0323559717145
112531269182,0.0155621583069
112531269307,0.00685745785109
112531269607,0.499531086601
112531365001,0.166430860914
112531365003,0.999898884722
112531365081,0.725709349754
112531365088,0.003725257413
112531365581,0.0519253847222
112531369689,0.261450453908
112531465006,0.0476011761238
112531465086,0.0101571424661
112531465204,0.0154405251555
112531465500,0.00161575022268
112531465508,0.0837774863758
112531465582,0.0760329295549
112531469182,0.00126858006998
112531565409,0.000504737800019
112531569688,0.00309716164031
112531665103,0.00106959369865
112531665504,0.0006381829312
112531665582,0.00587985518306
112531665782,0.0602066165907
112531669608,0.00788534712932
112531765009,0.000971216299232
112531765082,0.0998880970163
112531765406,0.060793428743
112531769188,0.188042757317
112531769382,0.946846380791
112531769384,0.20742468354
112531769600,0.00379532061215
112531769609,0.748945672474
112531865209,0.00670960576627
112531865485,0.00908117191463
112531865486,0.0526706770492
112531865488,0.0682243093353
112531869307,0.0834041232214
112531965007,0.0236783807722
112531965206,0.0180352414614
112531965905,0.0566602505494
112531969380,0.0176201143525
112532065000,0.0564701592343
112532065103,0.00123211844734
112532065104,0.00552287810491
112532065108,0.396331591133
112532065109,0.00707971506967
112532065481,0.000688295544033
112532065509,0.394218499001
112532065586,0.00140625524481
112532065805,0.958893156463
112532065883,0.00638384260078
112532069309,0.000168755439125
112532069681,0.0116503455544
112532083004,0.0139256374214
112532165183,0.00782793102182
112532165201,0.00470896264114
112532165208,0.078145077565
112532165301,0.00637742317189
112532165682,9.71803732095e-05
112532165687,0.0468821285138
112532165904,0.00445572946003
112532165905,0.0115998175236
112532169601,0.00621072824307
112532169608,0.89128360327
112532169609,0.00172698826847
112532169688,0.00551440969937
112532183002,0.00056904914086
112532183501,0.000529908936847
112532183585,0.250150856201
112532183588,0.864755486386
112532265006,0.736150722319
112532265084,0.000380176034952
112532265207,0.00119085275772
112532265285,0.0777686676599
112532265307,0.11263664659
112532265402,0.235124631179
112532265408,0.264290377703
112532265608,0.000104077827737
112532265681,0.240094964404
112532265688,0.0715283171833
112532265782,0.00120130871023
112532265909,0.0114920407639
112532265984,0.000141279750965
112532269306,0.999342410272
112532283505,0.536591609839
112532365089,0.000538707773032
112532365109,0.135495192895
112532365181,0.07518351414
112532365201,0.271281941648
112532365388,0.00165798746497
112532365409,0.0265948320505
112532365582,0.0194066408443
112532365583,0.000109571786844
112532365600,0.408633918271
112532365886,0.000447995071948
112532365901,0.0542527397035
112532365981,0.000626160478509
112532365987,0.0316358925783
112532369302,0.00386001861136
112532383204,0.404202898807
112532383588,0.00146615370432
112532465007,0.0253824110588
112532465009,0.00709390338991
112532465109,0.0377688508841
112532465183,0.00164357361766
112532465280,0.00507653303933
112532465706,0.00106443701039
112532465784,0.00724810095681
112532465785,0.000473397063179
112532465801,0.434497151294
112532465883,0.0652318718178
112532465901,0.000650593998132
112532465907,0.000310059409153
112532465982,0.0500153147721
112532469602,0.00108724055535
112532483503,0.00166518210589
112532483586,0.000224203325354
112532565186,0.024244336656
112532565280,0.00303603973935
112532565281,0.000178663311756
112532565282,0.0129850315564
112532565380,0.875640062955
112532565383,0.907211270876
112532565506,0.0117079478507
112532565587,0.000600057392604
112532565681,8.30328740891e-05
112532565700,0.000246369850805
112532565704,0.019144702595
112532565800,0.10439149348
112532565881,0.010374920498
112532565984,0.282210911216
112532569186,0.159093659191
112532569603,0.518662184615
112532583284,0.0163831407859
112532583288,0.327593986145
112532583289,0.00388693119212
112532583407,0.0627167955199
112532583481,0.101361275108
112532583485,0.0168340079813
112532583501,0.00656639298989
112532583588,0.00212912817988
112532665104,0.9995628702
112532665189,0.00150625019062
112532665282,0.996182061398
112532665406,0.00435024382628
112532665409,0.199485605429
112532665484,0.0728630032816
112532665485,0.0010719442463
112532665604,0.00834404827088
112532665700,0.00088929400991
112532665807,0.000335305243487
112532665887,0.0893968590778
112532665900,0.538536903837
112532669384,0.0119599378773
112532669687,0.00532379714419
112532669689,0.0016199959032
112532765004,0.00131693134606
112532765208,0.00106871016544
112532765400,0.000799877234076
112532765487,0.262512300452
112532765609,0.00237545567762
112532765708,0.000426830312199
112532765785,0.997014013654
112532765800,0.172269587453
112532765804,0.0510698151501
112532765980,0.00954509239011
112532769188,0.00968016288485
112532769301,0.10439495663
112532769304,0.00813472867967
112532769604,0.0564783911108
112532769685,0.0173730334313
112532783485,0.00438973465482
112532783501,0.00750904107844
112532783506,0.0124884031974
112532783508,0.000148391951891
112532783804,0.00122233861244
112532865204,0.99981491814
112532865207,0.00152113799736
112532865385,0.543365851985
112532865607,0.00557011847291
112532865686,0.946185719173
112532865900,0.00975225319756
112532865903,0.00120135060252
112532865984,0.0103153052748
112532869307,0.0620766637931
112532869382,0.999305592445
112532869388,0.00300923947172
112532883581,0.477881991911
112532965104,0.27679588688
112532965109,0.00107654336611
112532965380,0.0136903448525
112532965409,0.556023160997
112532965901,0.00348251056479
112532965907,0.000848515647883
112532969303,0.00016937925827
112532969309,0.00016544975067
112532969609,0.0390504095301
112533065080,0.113082834876
112533065405,0.015120064683
112533065407,0.000729221144078
112533065486,0.423511778237
112533065503,0.0454755593232
112533065583,0.00027686630545
112533065983,0.0422903100642
112533069382,0.728598430687
112533069603,0.0186555713489
112533165004,0.371863746772
112533165083,0.00457264650297
112533165084,0.00639720271813
112533165581,0.676082206111
112533165801,0.0228983943335
112533165804,0.12906370286
112533165984,0.999987343437
112533169188,0.0433984684143
112533169387,0.000269783683559
112533169687,0.175947483203
112533265209,0.00359696099405
112533265404,0.999717667719
112533265486,0.00579217994752
112533265504,0.0391907395412
112533265800,0.0437236449272
112533265803,0.000788550612241
112533269186,0.997545560264
112533269301,0.00683368375482
112533269606,0.999744024111
112533269688,0.303202180664
112533365083,0.174155471077
112533365086,0.0498061656562
112533365485,0.0146901595476
112533365588,0.00194850449308
112533365885,0.827415427642
112533365888,0.558397922235
112533365889,0.406032669056
112533365981,0.17320554479
112533369306,0.00365925579837
112533465508,0.0818844533365
112533465582,0.490921059034
112533465783,0.0209940455052
112533465905,0.00498425489326
112533565205,0.000420481137638
112533565288,0.814079007843
112533565403,0.00286126114383
112533565508,0.000877219330484
112533565509,0.000780923214161
112533565584,0.000863324210733
112533565802,0.0115149036834
112533565886,0.125080161122
112533565905,0.0317752728317
112533569181,0.0119680569352
112533569387,0.0230736611676
112533569685,0.0369911322264
112533665088,0.562287059897
112533665405,0.0719285695994
112533665407,0.0980924476335
112533669301,0.999463093577
112533765201,0.00142956966666
112533765881,0.000161398576721
112533765984,0.107350415633
112533765987,0.0922167759978
112533769188,0.924769924164
112533769609,0.997085802617
112533865401,0.203268923849
112533865484,0.0952634874838
112533865705,0.0246071599726
112533865986,0.0155833696247
112533869383,0.00865161730443
112533869608,0.0239550234173
112533869686,0.248734557482
112533965285,0.0101288043047
112533965882,0.116049489543
112533965885,0.00821629313914
112533965981,0.073568848855
112533969302,0.0224726173456
112533969303,0.0493684930714
112533969308,0.103216843582
112533969388,0.00625730340814
112533969687,0.853607197056
112535065005,0.000507685283001
112535065084,0.00785263132154
112535065280,0.00945669090664
112535065281,0.00409652188931
112535065489,0.976932889675
112535069302,0.00022506391243
112535069384,0.00417233758493
112535069385,7.12673162707e-05
112535069688,0.00283231424265
112535165307,0.0781078182838
112535165404,0.0212184275157
112535165509,0.0162819743004
112535165680,0.158392786556
112535165703,0.504685391617
112535165707,0.00217451645597
112535165808,0.983085686546
112535165886,0.0293698733303
112535165982,0.0260386496617
112535169186,0.00535034438274
112535169605,0.609952667269
112535183005,0.00943091430875
112535183080,0.00702116102772
112535183082,0.0271594873515
112535183501,0.0916941238938
112535265008,0.180957148396
112535265084,0.00433567375076
112535265405,0.0253351302312
112535265582,0.000662216359185
112535265589,0.0156915065754
112535265803,0.00331305373865
112535365005,0.00236223892822
112535365089,0.00748227254096
112535365101,0.00334096857385
112535365202,0.00408725837871
112535365282,0.997585780083
112535365382,0.00277025645283
112535365505,0.000261804268925
112535365585,0.000704024533084
112535365606,0.542806114322
112535365700,0.000755832493727
112535365887,0.184100384981
112535369184,0.223300355266
112535369385,0.853799534761
112535565005,0.000284384027558
112535565301,0.0111001427237
112535565404,0.00905642697
112535565483,0.00104154872863
112535565502,0.00201742125376
112535565580,0.0194053083782
112535565601,0.999767420874
112535565709,0.00281780487598
112535565803,0.290077805298
112535565888,0.000742170938348
112535565908,0.00400702746537
112535665001,0.999962789341
112535665002,0.000194560918179
112535665105,0.847255465538
112535665184,0.00101318654216
112535665286,0.00266326187329
112535665487,0.00339937125043
112535665903,0.0189478587881
112535665904,0.0187995387513
112535669603,0.00113517254017
112535765009,0.030970602608
112535765084,0.998659136729
112535765308,0.85225142959
112535765384,0.00471987683535
112535765682,0.00910881520297
112535765885,0.015977039262
112535765886,0.00744962147706
112535765888,0.0314152515697
112535783006,0.00193510765191
112535783102,0.00318053816128
112535783206,0.000591998174899
112535783281,0.95878324886
112535783405,0.00723765579203
112535783408,0.080596184646
112535783600,0.00280157124484
112535783604,0.000518651905311
112535965006,0.00126313324029
112535965106,0.00316485814523
112535965209,0.000274394639731
112535965401,0.000289225792325
112535965408,0.000495835745326
112535965482,0.681749825414
112535965684,0.00772421473806
112535965787,0.00271219414309
112536065500,0.0264959050753
112536065505,0.0367095216902
112536069183,0.255749622267
112536165001,0.105382755632
112536165002,0.0159034643916
112536165008,0.779675344478
112536165009,0.339558794178
112536165283,0.000967884828449
112536165408,0.9329676336
112536165480,0.00405009210552
112536165488,0.0989591123914
112536165801,0.479061160952
112536165806,0.0208807550953
112536165901,0.00705196327009
112536165905,0.00222631316574
112536169684,0.000954016880967
112536169688,0.00488808217246
112536265001,0.195110682691
112536265200,0.0139220521212
112536265282,0.0152576325911
112536265584,0.171203384418
112536265588,0.977979043287
112536265703,0.0235595089558
112536265705,0.00317010730037
112536265788,0.921798936473
112536269383,0.00121161679071
112536269387,0.0229584164906
112536269604,0.0102501561506
112536365204,0.227403442535
112536365289,0.999506525531
112536365485,0.00197979039292
112536365586,0.0153814469274
112536365588,0.0123248253611
112536365805,0.0893719318624
112536365808,0.00345466667986
112536369682,0.0553647781318
112536369689,0.294436460418
112536465201,0.00182304193847
112536465202,0.999668207299
112536465203,0.00231430409869
112536465206,0.0848845256165
112536465482,0.0887979192691
112536465488,0.0368797410719
112536465588,0.0895801292042
112536469305,0.0365419404322
112536469383,0.121724384523
112536469684,0.999466765744
112536565000,0.0014651009848
112536565005,0.0486121612658
112536565480,0.0599485794837
112536565705,0.309348514928
112536565706,0.668128364249
112536565984,0.337379621207
112536565989,0.99903567103
112536569608,0.000499269458112
112536569681,0.0532921649556
112536569686,0.997861786475
112536569687,0.00657544424939
112536665008,0.999713258139
112536665281,0.000397471844905
112536665402,0.452934299775
112536665809,0.230703397187
112536665889,0.0178830187755
112536669384,0.0247227547902
112536669685,0.0605404090047
112536765002,0.00614816708449
112536765087,0.00172308194088
112536765200,0.00397798306791
112536765583,0.0199883741635
112536765588,0.00453196733076
112536765703,0.557103976164
112536765784,0.947899099945
112536765800,0.251691601428
112536765802,0.869253485115
112536765982,0.00356872879988
112536865285,0.994573619877
112536865505,0.253548841924
112536865585,0.98412039704
112536865886,0.035597482184
112536869609,0.0121285693197
112536965087,0.0234959956046
112536965102,0.903863615067
112536965203,0.00164251259382
112536965405,0.014574069618
112536965502,0.999951339238
112536965580,0.999597017462
112536965605,0.995855026135
112536965907,0.44677833483
112536969185,0.441912551422
112536969189,0.00311111732494
