userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111840614353,0.0677642747759819
111840614355,0.004718163050711155
111840614558,0.5453603863716125
111840614653,0.8622654676437378
111840614751,0.04140540957450867
111840614754,0.10767410695552826
111840614854,0.020024606958031654
111840619055,0.022396137937903404
111840619356,0.8232003450393677
111840619559,0.0026280118618160486
111840619957,0.002978862263262272
111840646251,0.0013966916594654322
111840646255,0.1839192807674408
111840646451,0.009151470847427845
111840646455,0.0009340775432065129
111840646551,0.012685411609709263
111840646954,0.04284053295850754
111840648357,0.008481854572892189
111840648550,0.05299114063382149
111840648754,0.11593341827392578
111840714151,0.005286988336592913
111840714154,0.008115806616842747
111840714254,0.004919388797134161
111840714352,0.05042014271020889
111840714454,0.010350675322115421
111840714550,0.048123762011528015
111840714654,0.009403621777892113
111840714957,0.0036275077145546675
111840719157,0.0025653960183262825
111840719454,0.01947394385933876
111840719456,0.0022831985261291265
111840719459,0.05642272159457207
111840719558,0.003688578028231859
111840719851,0.004047167953103781
111840719856,0.01087556965649128
111840746152,0.005291843321174383
111840746352,0.007200121879577637
111840746453,0.9973353743553162
111840746652,0.022316686809062958
111840746656,0.0402066595852375
111840746851,0.09033460170030594
111840746853,0.000597552047111094
111840746956,0.28803151845932007
111840748550,0.019726332277059555
111840748751,0.04984836280345917
111840748758,0.03576447069644928
111840814454,0.16704998910427094
111840819759,0.00681135943159461
111840819956,0.004395352676510811
111840846150,0.003750476986169815
111840846158,0.0008478795061819255
111840846353,0.004026694688946009
111840846358,0.005918184760957956
111840846552,0.8241280317306519
111840846650,0.017033521085977554
111840846652,0.015796484425663948
111840846653,0.02503925934433937
111840848357,0.020755112171173096
111840848758,0.0023737563751637936
111840914255,0.001184034044854343
111840914459,0.0031625963747501373
111840914854,0.0018315555062144995
111840914855,0.025063641369342804
111840919050,0.001638821791857481
111840919253,0.0009060433367267251
111840919456,0.0013235548976808786
111840919550,0.009849163703620434
111840919554,0.02129948139190674
111840919753,0.10746555030345917
111840919852,0.0028325121384114027
111840919858,0.9993472695350647
111840919955,0.17589536309242249
111840946152,0.042802486568689346
111840946252,0.007308736443519592
111840946355,0.0030578109435737133
111840946454,0.003941521979868412
111840946459,0.0004505882679950446
111840946754,0.919492244720459
111840946756,0.0027973931282758713
111840946858,0.403994083404541
111840946954,0.0025639955420047045
111840948551,0.004003598354756832
111840948555,0.9966110587120056
111841014459,0.0015064943581819534
111841014958,0.01908489502966404
111841019553,0.02556305006146431
111841019558,0.0029523728881031275
111841019753,0.011048412881791592
111841046355,0.006490442901849747
111841046453,0.002067949390038848
111841046950,0.048357557505369186
111841048759,0.25250595808029175
111841119255,0.08687704801559448
111841119658,0.00080659962259233
111841119853,0.0005738938925787807
111841119855,0.0015060725854709744
111841146052,0.3993726372718811
111841146758,0.0028363624587655067
111841146850,0.0006759968237020075
111841148357,0.006473124027252197
111841148750,0.000842302746605128
111841148755,0.9990088939666748
111841219257,0.014823686331510544
111841246056,0.000579164654482156
111841246254,0.16111159324645996
111841246553,0.002710097935050726
111841248554,0.00533588882535696
111841248555,0.253662645816803
111841319550,0.01606556586921215
111841319658,0.01318383775651455
111841346753,0.06764009594917297
111841348353,0.0010371750686317682
111841348553,0.00013445309014059603
111841348554,0.18592563271522522
111841414451,0.0027472302317619324
111841414459,0.1894049346446991
111841414852,0.3715425729751587
111841414856,0.0015434075612574816
111841414956,0.002113454509526491
111841414957,0.9725196361541748
111841419852,0.0002995997783727944
111841446154,0.0020612285006791353
111841446752,0.5379382967948914
111841446859,0.0013068843400105834
111841519254,0.106172114610672
111841519255,0.0066909994930028915
111841519259,0.0005645291530527174
111841519659,0.0050733028911054134
111841546159,0.0019727901089936495
111841546252,0.001208137720823288
111841546855,0.9904899597167969
111841614452,0.11324010789394379
111841619159,0.01339105423539877
111841619453,0.000933848787099123
111841619553,0.5850431323051453
111841646154,0.6305537223815918
111841646155,0.8598472476005554
111841646356,0.005247399676591158
111841646859,0.9337232708930969
111841648555,0.00711406534537673
111841648756,0.7827368378639221
111841714952,0.004777854308485985
111841719153,0.04700211063027382
111841746150,0.026544470340013504
111841746152,0.002265538787469268
111841746957,0.9916097521781921
111841814055,0.023131011053919792
111841814450,0.008212698623538017
111841814457,0.9931566119194031
111841819154,0.005169479176402092
111841819156,0.9767804145812988
111841819256,0.014513718895614147
111841819351,0.005618189927190542
111841819755,0.006439078599214554
111841846056,0.018594998866319656
111841846057,0.9929417371749878
111841846153,0.9957801103591919
111841846250,0.004680731799453497
111841846753,0.9985499978065491
111841848352,0.005654162727296352
111841848359,0.0002950282650999725
111841914053,0.006593724712729454
111841914855,0.0013486865209415555
111841919750,0.001531848218291998
111841946454,0.0005543808219954371
111841946656,0.007130628917366266
111841946758,0.012101788073778152
111841946953,0.003591064363718033
111842014054,0.0009990970138460398
111842014056,0.06996320188045502
111842014256,0.36196157336235046
111842014257,0.0036520962603390217
111842014656,0.0021759711671620607
111842014953,0.11525822430849075
111842014954,0.0068999649956822395
111842019253,0.0006946237990632653
111842019451,0.0020036916248500347
111842019553,0.0027582007460296154
111842019759,0.0029381404165178537
111842019952,0.015798352658748627
111842046155,0.007180466782301664
111842046257,0.04306352511048317
111842046354,0.006068502087146044
111842046357,0.03826131299138069
111842046558,0.029011817649006844
111842046650,0.0036700444761663675
111842046657,0.08919260650873184
111842046751,0.005804466083645821
111842046853,0.0014612539671361446
111842048550,0.013718371279537678
111842114052,0.0069752964191138744
111842114259,0.5288667678833008
111842114455,0.005540298298001289
111842114857,0.11843641847372055
111842119051,0.01318155974149704
111842119456,0.025557423010468483
111842119458,0.0013640605611726642
111842119759,0.0103856036439538
111842119857,0.002264093840494752
111842119957,0.01837940886616707
111842146052,0.06971417367458344
111842146053,0.010477472096681595
111842146259,0.03448784351348877
111842146350,0.05049673467874527
111842146452,0.9985343217849731
111842148757,0.4635026454925537
111842214152,0.0375741608440876
111842214457,0.008950131945312023
111842214652,0.9895830154418945
111842214958,0.0032505288254469633
111842219454,0.0017026098212227225
111842219455,0.005412487778812647
111842219555,0.07803185284137726
111842246150,0.0010407115332782269
111842246456,0.15810036659240723
111842246950,0.0027761051896959543
111842246954,0.01074537169188261
111842248354,0.01579054817557335
111842248357,0.07727506011724472
111842314457,0.011038955301046371
111842314856,0.0032293947879225016
111842319357,0.006861350033432245
111842346052,0.5560452938079834
111842346359,0.05077093094587326
111842346550,0.024368835613131523
111842346555,0.02604019083082676
111842346656,0.7555589079856873
111842346958,0.9776028990745544
111842348751,0.004570886492729187
111842412056,0.955428421497345
111842412453,0.002200877293944359
111842412558,0.02073422446846962
111842412654,0.050288278609514236
111842412655,0.01933908835053444
111842412757,0.007878473028540611
111842412850,0.11190912872552872
111842412859,0.07279378920793533
111842414052,0.0025823665782809258
111842414453,0.9736126661300659
111842414553,0.007354402448982
111842414556,0.000468888902105391
111842414558,0.03199710324406624
111842414752,0.13462528586387634
111842414859,0.02991853654384613
111842414951,0.004940495360642672
111842415157,0.19379155337810516
111842415255,0.04402370750904083
111842415455,0.010509164072573185
111842415458,0.008794762194156647
111842415655,0.006127901840955019
111842415757,0.006716961041092873
111842417451,0.06337381899356842
111842417854,0.00916051585227251
111842419055,0.9989157915115356
111842419258,0.7490441799163818
111842419350,0.0009733768529258668
111842419558,0.01422723289579153
111842419658,0.8741429448127747
111842419754,0.017176257446408272
111842419855,0.9850137829780579
111842419858,0.0013008639216423035
111842446154,0.001610371982678771
111842446252,0.2427021563053131
111842446256,0.10032618045806885
111842446354,0.03226659446954727
111842446451,0.08160892874002457
111842446454,0.37120190262794495
111842446553,0.0006213149754330516
111842446556,0.030067022889852524
111842446659,0.0014754370786249638
111842448356,0.002405084203928709
111842448357,0.08816422522068024
111842514155,0.004202339798212051
111842519259,0.0017550019547343254
111842519450,0.10493762791156769
111842519459,0.9287183880805969
111842519953,0.0029860043432563543
111842546255,0.05064433813095093
111842546858,0.0008903497364372015
111842548750,0.07071179151535034
111842614056,0.0034107211977243423
111842614152,0.0006116506410762668
111842614456,0.007518981583416462
111842614458,0.14529256522655487
111842619054,0.06743976473808289
111842619152,0.06142919883131981
111842619353,0.010550827719271183
111842619552,0.09514737129211426
111842646158,0.007022703066468239
111842646259,0.004008607938885689
111842646356,0.0028145206160843372
111842646451,0.002848217496648431
111842646452,0.034735698252916336
111842646453,0.07927272468805313
111842646458,0.06941268593072891
111842646658,0.9997709393501282
111842646750,0.00299404701218009
111842646752,0.002174456138163805
111842646851,0.1867876797914505
111842646855,0.00020138036052230746
111842646858,0.015757879242300987
111842646952,0.8435893058776855
111842648357,0.005317289847880602
111842648551,0.009420578368008137
111842648556,0.017111273482441902
111842648756,0.005646160803735256
111842712157,0.00398718286305666
111842712557,0.0022495354060083628
111842712656,0.7652961611747742
111842712657,0.17268693447113037
111842712755,0.0023202786687761545
111842712758,0.022529438138008118
111842714150,0.0009422128787264228
111842714557,0.0075627402402460575
111842715158,0.03343823552131653
111842715359,0.016779785975813866
111842715452,0.042972370982170105
111842715453,0.07748226821422577
111842715459,0.31931349635124207
111842715754,0.003386614378541708
111842715852,0.0044591412879526615
111842717354,0.8295020461082458
111842717454,0.011608763597905636
111842717459,0.00782718975096941
111842717559,0.0028607435524463654
111842717951,0.00120467075612396
111842717953,0.0013098109047859907
111842719350,0.015153270214796066
111842746056,0.09330300241708755
111842746157,0.0035452076699584723
111842746351,0.0044960081577301025
111842746355,0.0016000057803466916
111842746358,0.0793946161866188
111842746558,0.6197656393051147
111842746654,0.005769902840256691
111842746751,0.009127367287874222
111842746952,0.02952662669122219
111842746954,0.019082680344581604
111842746956,0.012564131990075111
111842748353,0.03376395255327225
111842748551,0.030170563608407974
111842748557,0.9910033941268921
111842814256,0.7218435406684875
111842814350,0.0007602148107253015
111842814356,0.010980566032230854
111842814550,0.0007277989061549306
111842814555,0.005719899665564299
111842814558,0.5589199066162109
111842814853,0.0025000921450555325
111842814955,0.17080126702785492
111842814956,0.06085405498743057
111842815652,0.7180355787277222
111842815755,0.008002483285963535
111842815756,0.9292698502540588
111842815957,0.0006563884671777487
111842819053,0.1003144308924675
111842819156,0.3022371530532837
111842819451,0.1433328092098236
111842819456,0.8339650630950928
111842819459,0.015823179855942726
111842819650,0.0015342042315751314
111842819951,0.12432229518890381
111842846051,0.0017613843083381653
111842846154,0.017766812816262245
111842846250,0.08520045131444931
111842846258,0.021529844030737877
111842846558,0.5162876844406128
111842846655,0.04010452702641487
111842846750,0.0030585669446736574
111842848751,0.001088010729290545
111842914054,0.001509819645434618
111842914359,0.005476219579577446
111842914458,0.019638797268271446
111842915250,0.005876016337424517
111842919051,0.007293554488569498
111842919053,0.00843504723161459
111842919058,0.008560329675674438
111842919152,0.0018586489604786038
111842919154,0.9822205901145935
111842919255,0.03572886064648628
111842919351,0.03174079582095146
111842919454,0.002994534093886614
111842919559,0.01099049299955368
111842919656,0.0052841706201434135
111842919853,0.004928659647703171
111842946054,0.007495919708162546
111842946152,0.0005836797645315528
111842946155,0.9672580361366272
111842946252,0.5056131482124329
111842946253,0.003278183750808239
111842946356,0.009095268324017525
111842946957,0.5516301989555359
111842948550,0.01816878654062748
111842948558,0.009574435651302338
111842948751,0.004971468821167946
111843019056,0.025169136002659798
111843046255,0.10427815467119217
111843046958,0.7667503356933594
111843114652,0.03833864629268646
111843114655,0.0013889611000195146
111843114857,0.0023187305778265
111843119353,0.018245549872517586
111843119355,0.004247569013386965
111843119458,0.001778310164809227
111843146152,0.002713302383199334
111843146456,0.9643390774726868
111843146659,0.5810618996620178
111843148352,0.0032903950195759535
111843148358,0.01841684617102146
111843148552,0.9369281530380249
111843148757,0.13762909173965454
111843219051,0.00022089891717769206
111843246054,0.002277269959449768
111843246252,0.0011140969581902027
111843246450,0.0021031147334724665
111843248552,0.0019988995045423508
111843248757,0.0014279105234891176
111843314453,0.6236327886581421
111843319256,0.00805617868900299
111843319357,0.0037560081109404564
111843319854,0.18030677735805511
111843319855,0.007137626875191927
111843319952,0.023193899542093277
111843319957,0.9946553707122803
111843346254,0.48692983388900757
111843346555,0.0015460567083209753
111843346658,0.9799351096153259
111843346858,0.005204704590141773
111843348357,0.6453670859336853
111843348758,0.012729533016681671
111843414458,0.9764032959938049
111843419155,0.011516869068145752
111843419450,0.044185820966959
111843446352,0.0006189809064380825
111843446853,0.8290635943412781
111843446951,0.0022498073522001505
111843446958,0.16903917491436005
111843448550,0.011317712254822254
111843519158,0.13738177716732025
111843519652,0.860720157623291
111843519654,0.002029659692198038
111843546052,0.0015636091120541096
111843546450,0.01330508291721344
111843546553,0.871304452419281
111843546654,0.30881407856941223
111843546850,0.5487236976623535
111843546953,0.5837069749832153
111843619958,0.6380673050880432
111843619959,0.001021845848299563
111843648552,0.0019218698143959045
111843648555,0.1177341490983963
111843648556,0.005175743717700243
111843714051,0.002215371234342456
111843714052,0.03640975058078766
111843714058,0.023764237761497498
111843714654,0.00835424568504095
111843714858,0.0010460324119776487
111843719059,0.032632797956466675
111843719757,0.8856214284896851
111843746450,0.001648315810598433
111843746454,0.0008714760770089924
111843746456,0.883064329624176
111843746558,0.00028979507624171674
111843746559,0.022203568369150162
111843814051,0.015050473622977734
111843814656,0.011648930609226227
111843814658,0.0013471100246533751
111843819350,0.001275687594898045
111843819753,0.007557008881121874
111843819754,0.1784846931695938
111843846055,0.04063652455806732
111843846058,0.00620034895837307
111843846159,0.001247695181518793
111843846550,0.008836932480335236
111843846853,0.0004913559532724321
111843848559,0.02241150103509426
111843919151,0.18028423190116882
111843919557,0.032714445143938065
111843919750,0.011101730167865753
111843919957,0.1862030327320099
111843946256,0.0466323159635067
111843946558,0.004954653326421976
111843948359,0.006321276538074017
111844019253,0.8722336888313293
111844019450,0.0008162215235643089
111844019453,0.0004889323026873171
111844019951,0.0009724170668050647
111844046058,0.005174602381885052
111844046254,0.05806871876120567
111844046354,0.005108409561216831
111844046358,0.0012391642667353153
111844046550,0.001808414701372385
111844046753,0.1439642608165741
111844046756,0.0004187730955891311
111844046954,0.006326916161924601
111844046959,0.009108703583478928
111844048553,0.5896791219711304
111844048750,0.02619001269340515
111844048752,0.9980119466781616
111844048759,0.9926199316978455
111844114250,0.005073955282568932
111844119152,0.002350409049540758
111844119357,0.9986218214035034
111844119358,0.007236150559037924
111844119451,0.00768297491595149
111844119452,0.9951104521751404
111844119652,0.003475980367511511
111844119759,0.0019011073745787144
111844119857,0.0036545193288475275
111844146254,0.0019774700049310923
111844146355,0.013953696936368942
111844146357,0.9981671571731567
111844146454,0.005644768942147493
111844146552,0.0021257672924548388
111844146654,0.0026811372954398394
111844146750,0.007326817139983177
111844146755,0.9956199526786804
111844146854,0.0053958105854690075
111844148552,0.038151923567056656
111844148757,0.0018921169685199857
111844219359,0.06689691543579102
111844219451,0.04427234083414078
111844219957,0.0008535729721188545
111844219958,0.00820371974259615
111844246051,0.9902697801589966
111844246250,0.001854253001511097
111844246252,0.0007159897941164672
111844246255,0.9532948732376099
111844246455,0.002646954730153084
111844246551,0.03763214871287346
111844246857,0.9953328967094421
111844246858,0.0012393513461574912
111844246959,0.0007391382241621614
111844248557,0.0032761699985712767
111844314154,0.05348224565386772
111844314159,0.9968068599700928
111844314251,0.0034946114756166935
111844314950,0.0006420338177122176
111844319059,0.049650322645902634
111844319157,0.027297701686620712
111844319250,0.1632370501756668
111844319950,0.0076858582906425
111844346251,0.004637331701815128
111844346450,0.05622442811727524
111844346554,0.0002304697991348803
111844346650,0.05363200232386589
111844346959,0.02307945117354393
111844348555,0.0702856183052063
111844348758,0.003437507664784789
111844414052,0.16564889252185822
111844414057,0.002002515597268939
111844419254,0.2774086594581604
111844419550,0.011808556504547596
111844419852,0.9765021800994873
111844419953,0.9823802709579468
111844419955,0.007042305544018745
111844446857,0.1308954358100891
111844448357,0.0030040445271879435
111844448555,0.9904475212097168
111844519058,0.001982546178624034
111844519255,0.022842248901724815
111844519354,0.011907580308616161
111844519958,0.024925589561462402
111844546355,0.0022393143735826015
111844546357,0.004613225348293781
111844546651,0.11284175515174866
111844546750,0.14886920154094696
111844546751,0.011133398860692978
111844546758,0.19434627890586853
111844546953,0.00032242972520180047
111844548751,0.006458993069827557
111844619151,0.0005523983854800463
111844619450,0.0278537105768919
111844619658,0.9975587129592896
111844619755,0.01735159009695053
111844619852,0.07650236040353775
111844646253,0.005240126512944698
111844646353,0.11194951087236404
111844646452,0.00802440382540226
111844646453,0.007386427838355303
111844646559,0.004219017922878265
111844648351,0.9815152883529663
111844648751,0.14188551902770996
111844648752,0.03635111823678017
111844719154,0.9981060028076172
111844719159,0.0006148506654426455
111844719251,0.9969882369041443
111844719550,0.07136136293411255
111844719650,0.3117830455303192
111844719754,0.008608024567365646
111844719756,0.03929843008518219
111844719855,0.9955992698669434
111844719957,0.0919898971915245
111844746057,0.02541489340364933
111844746059,0.006714451592415571
111844746252,0.10730983316898346
111844746257,0.005959263537079096
111844746458,0.21239259839057922
111844746557,0.023287368938326836
111844746655,0.016256652772426605
111844748755,0.9814054369926453
111844814053,0.0018367645097896457
111844814850,0.0008185835322365165
111844819150,0.6333926916122437
111844819356,0.005496033933013678
111844819357,0.015085957013070583
111844819655,0.0006694825715385377
111844846058,0.0010890875710174441
111844846153,0.08991814404726028
111844846452,0.9357342720031738
111844846752,0.00495104817673564
111844846757,0.9482320547103882
111844846857,0.6239800453186035
111844848355,0.0005367969861254096
111844848357,0.01206274889409542
111844914051,0.05699590966105461
111844914657,0.020945550873875618
111844914959,0.006462011486291885
111844919156,0.0003163467044942081
111844919453,0.9987428784370422
111844919555,0.025662710890173912
111844919754,0.9796997904777527
111844919953,0.0020255385898053646
111844946156,0.9949170351028442
111844946459,0.0007995443884283304
111844946652,0.01920376718044281
111844946856,0.2935929298400879
111844948559,0.010462073609232903
111844948754,0.00259187538176775
111845014359,0.0015163926873356104
111845014454,0.012653994373977184
111845014556,0.00046788519830442965
111845014752,0.0014962393324822187
111845014757,0.007606412749737501
111845014856,0.0034434651024639606
111845015053,0.028764525428414345
111845015256,0.8846455216407776
111845015455,0.9280473589897156
111845015859,0.007519685663282871
111845019250,0.010857985354959965
111845019356,0.04428980126976967
111845019358,0.007746522780507803
111845019954,0.0006079829181544483
111845046057,0.22251296043395996
111845046058,0.0023930056486278772
111845046553,0.0013429390965029597
111845046654,0.02366221323609352
111845046850,0.0031168791465461254
111845048352,0.0030081344302743673
111845114151,0.002022468950599432
111845114551,0.0059705981984734535
111845114558,0.16544756293296814
111845115054,0.012526852078735828
111845115250,0.9608408808708191
111845115252,0.0012390492483973503
111845115653,0.3255535662174225
111845115656,0.022855374962091446
111845119252,0.9926832318305969
111845119458,0.0036400260869413614
111845119459,0.02104363776743412
111845119552,0.002167792059481144
111845119556,0.010189851745963097
111845119654,0.005709611810743809
111845119658,0.8320707678794861
111845119950,0.0007605666178278625
111845119953,0.021321455016732216
111845146154,0.006247455254197121
111845146255,0.001191809424199164
111845146258,0.0008779445197433233
111845146354,0.889931857585907
111845146952,0.9642518162727356
111845148350,0.0047778901644051075
111845214551,0.0032920169178396463
111845214552,0.0063331457786262035
111845214759,0.0007643062272109091
111845214954,0.0969114899635315
111845215458,0.0101159093901515
111845219151,0.05560123547911644
111845219556,0.021200820803642273
111845219657,0.004166519269347191
111845219956,0.98282790184021
111845246055,0.03892429172992706
111845246352,0.7249443531036377
111845246555,0.0006500082090497017
111845246855,0.04863452538847923
111845248555,0.002964388346299529
111845248557,0.0953727662563324
111845314356,0.0035352108534425497
111845314456,0.002863022731617093
111845314554,0.0019280188716948032
111845314751,0.019370263442397118
111845314752,0.0015022354200482368
111845314754,0.0012360193068161607
111845315851,0.005550490692257881
111845315855,0.0036274853628128767
111845315858,0.006267460994422436
111845319050,0.00551686342805624
111845319157,0.001710277982056141
111845319353,0.005473586730659008
111845319355,0.04607032239437103
111845319454,0.003624875331297517
111845319657,0.9973391890525818
111845346155,0.005411740858107805
111845346250,0.10181309282779694
111845346254,0.05012292042374611
111845346256,0.0012464124010875821
111845346354,0.09996599704027176
111845346358,0.004141983110457659
111845346756,0.004093732684850693
111845346856,0.06134501472115517
111845348757,0.12927863001823425
111845414157,0.0024150845129042864
111845414552,0.0014163042651489377
111845414651,0.0022994810715317726
111845414756,0.21911661326885223
111845419059,0.0225291159003973
111845419158,0.010079813189804554
111845419251,0.006936578080058098
111845419455,0.008953732438385487
111845419559,0.020765820518136024
111845419756,0.0017596385441720486
111845419951,0.31294959783554077
111845446052,0.6935471892356873
111845446150,0.9859236478805542
111845446550,0.0007451504352502525
111845446753,0.69536292552948
111845446852,0.6011996269226074
111845448357,0.025856338441371918
111845514053,0.43472760915756226
111845514252,0.031729113310575485
111845515452,0.8897777795791626
111845519356,0.13706344366073608
111845519655,0.09792166203260422
111845519850,0.012689999304711819
111845519950,0.00047485248069278896
111845519954,0.00673544779419899
111845546158,0.3688572943210602
111845546258,0.0025607331190258265
111845546654,0.0007723250892013311
111845546655,0.9960839748382568
111845546854,0.012028979137539864
111845548352,0.0001259096316061914
111845614053,0.9084261655807495
111845614056,0.01336501631885767
111845614058,0.0008952564094215631
111845614254,0.2634667456150055
111845614257,0.04186966270208359
111845614852,0.25201502442359924
111845614853,0.001838135882280767
111845614957,0.0018436908721923828
111845619155,0.03297298401594162
111845619157,0.003619416384026408
111845619159,0.9775134325027466
111845619956,0.10651742666959763
111845646353,0.5768840909004211
111845646555,0.018343113362789154
111845646650,0.847639262676239
111845646856,0.007373482454568148
111845648350,0.006739981938153505
111845648353,0.004543456248939037
111845648356,0.8745743036270142
111845648559,0.04373115301132202
111845648759,0.9978790283203125
111845714157,0.0018437436083331704
111845714459,0.994838297367096
111845714551,0.8146963119506836
111845714650,0.015155625529587269
111845714655,0.013006310909986496
111845714658,0.004254437517374754
111845715359,0.039334818720817566
111845719255,0.0011476612417027354
111845719459,0.9619008898735046
111845746051,0.002088879467919469
111845746252,0.0042481981217861176
111845746258,0.0058991978876292706
111845746356,0.05505289509892464
111845746757,0.2070760577917099
111845748355,0.0009916366543620825
111845814150,0.03340626507997513
111845814252,0.013972880318760872
111845814351,0.001137788174673915
111845814752,0.0014003881951794028
111845814759,0.004151070024818182
111845815057,0.014232785440981388
111845815451,0.9401094317436218
111845815453,0.01691613346338272
111845815456,0.996268630027771
111845815854,0.0006798768881708384
111845815857,0.017195241525769234
111845819352,0.005261603277176619
111845819752,0.05847030133008957
111845819951,0.1332247257232666
111845846157,0.35868605971336365
111845846556,0.007029919419437647
111845846559,0.0075495485216379166
111845846952,0.00760157685726881
111845846955,0.04612274840474129
111845914156,0.0022310535423457623
111845914750,0.0010629065800458193
111845919154,0.0453609824180603
111845919159,0.9972338080406189
111845919357,0.10257939249277115
111845919553,0.0011547348694875836
111845946055,0.9317457675933838
111845946153,0.0020907679572701454
111845946157,0.001455936930142343
111845946159,0.0033222066704183817
111845946550,0.006281029898673296
111845946553,0.002212133491411805
111845946559,0.00013912598660681397
111845946951,0.02236086130142212
111845946952,0.0005939232651144266
111845946954,0.0009726564749144018
111845948352,0.12682703137397766
111845948356,0.008998665027320385
111845948751,0.01336092408746481
111846014059,0.032894544303417206
111846014653,0.022550789639353752
111846014857,0.11853635311126709
111846019351,0.06497346609830856
111846019459,0.02355661801993847
111846019751,0.9932476282119751
111846046054,0.020978260785341263
111846046151,0.017381861805915833
111846046258,0.0018124767811968923
111846046259,0.005349778104573488
111846046359,0.05630407854914665
111846046550,0.5837716460227966
111846046552,0.010288272053003311
111846046951,0.3325423300266266
111846048350,0.006045874208211899
111846048354,0.9972199201583862
111846114054,0.6226916909217834
111846114151,0.08695356547832489
111846114452,0.004650589544326067
111846114756,0.9945694804191589
111846114758,0.0067636556923389435
111846114951,0.07048152387142181
111846114958,0.09497825056314468
111846119351,0.0006856292020529509
111846119359,0.002852741628885269
111846146055,0.008090331219136715
111846146056,0.8055585026741028
111846146358,0.8737692832946777
111846146651,0.0017285831272602081
111846146750,0.7318435907363892
111846146757,0.003275817958638072
111846146956,0.4212457239627838
111846148351,0.010023104958236217
111846148352,0.011005554348230362
111846148357,0.9954912066459656
111846214055,0.003780481405556202
111846214057,0.0168070737272501
111846214857,0.003678283654153347
111846214951,0.006102037150412798
111846219057,0.00723971426486969
111846219157,0.0052742366679012775
111846219158,0.009166075848042965
111846219353,0.009074848145246506
111846219659,0.014712485484778881
111846219853,0.08172649890184402
111846246155,0.08065158128738403
111846246158,0.9814820289611816
111846246253,0.00042461493285372853
111846246352,0.01951357163488865
111846246356,0.9981400966644287
111846246357,0.00368180638179183
111846246455,0.003171205287799239
111846246857,0.0026417758781462908
111846248357,0.27375125885009766
111846248553,0.9936536550521851
111846314152,0.0011030965251848102
111846314650,0.116321861743927
111846314851,0.007761781103909016
111846314852,0.2611182928085327
111846314855,0.012509169057011604
111846315852,0.02976900339126587
111846315857,0.009570530615746975
111846319654,0.03341749683022499
111846346051,0.007752675097435713
111846346154,0.15196827054023743
111846346253,0.8396981358528137
111846346350,0.08812865614891052
111846346356,0.0030971975065767765
111846346358,0.004493549931794405
111846346657,0.002596004633232951
111846346950,0.02067899890244007
111846346951,0.011154239065945148
111846346959,0.9756181836128235
111846348353,0.5991140604019165
111846348550,0.9749260544776917
111846419150,0.008986392989754677
111846419250,0.010270812548696995
111846419451,0.9992768168449402
111846419454,0.051915690302848816
111846446256,0.002959981793537736
111846446352,0.01396879367530346
111846446550,0.005565101746469736
111846446551,0.009390057064592838
111846446652,0.012557266280055046
111846446657,0.9785348176956177
111846446756,0.003746278351172805
111846514058,0.02273494005203247
111846514158,0.0009212212171405554
111846514254,0.23801769316196442
111846514657,0.9430266618728638
111846514956,0.016479285433888435
111846519550,0.29545316100120544
111846519652,0.20796410739421844
111846519659,0.03438287228345871
111846519757,0.2838996648788452
111846519854,0.9613328576087952
111846519859,0.432194322347641
111846519955,0.03718823567032814
111846519959,0.39126572012901306
111846546157,0.012915480881929398
111846546356,0.0024834421928972006
111846546551,0.2964950203895569
111846546856,0.020468736067414284
111846546957,0.005356922745704651
111846546958,0.2739000618457794
111846548350,0.0981244444847107
111846548555,0.075037382543087
111846614052,0.0019910584669560194
111846614153,0.01268315501511097
111846614154,0.016485871747136116
111846614551,0.0018582969205453992
111846614957,0.09793698787689209
111846619059,0.01264463271945715
111846619156,0.012709078378975391
111846619159,0.9973468780517578
111846619351,0.02259773574769497
111846619953,0.9046673774719238
111846619959,0.006087493617087603
111846646058,0.0039404891431331635
111846646151,0.013705363497138023
111846646250,0.0011988304322585464
111846646350,0.0014182364102452993
111846646359,0.0024772838223725557
111846646650,0.04473430663347244
111846646851,0.0007863325299695134
111846646853,0.0246049202978611
111846646858,0.0013908937107771635
111846648550,0.017953947186470032
111846648750,0.029986312612891197
111846648757,0.038522254675626755
111846714857,0.005077138543128967
111846719150,0.0005741967470385134
111846719556,0.016542399302124977
111846719754,0.004366331268101931
111846719859,0.02254309318959713
111846719956,0.05017470568418503
111846746050,0.039159707725048065
111846746457,0.002160618780180812
111846746651,0.002591861877590418
111846746655,0.9992578625679016
111846746659,0.00923332292586565
111846748355,0.042440254241228104
111846819151,0.00687309680506587
111846819157,0.004717135801911354
111846819252,0.07027007639408112
111846819253,0.9939462542533875
111846819254,0.9916602969169617
111846819350,0.001210300251841545
111846819450,0.8136597871780396
111846819652,0.012145007029175758
111846819658,0.9934256076812744
111846819758,0.01348035130649805
111846819759,0.0031662769615650177
111846819853,0.0015519438311457634
111846819950,0.004168626852333546
111846819959,0.0009531262330710888
111846846150,0.002346979919821024
111846846354,0.7376106977462769
111846846755,0.19945546984672546
111846846954,0.013119709677994251
111846846958,0.014576378278434277
111846848354,0.018455948680639267
111846848557,0.0006929021328687668
111846848752,0.001714939484372735
111846914050,0.0029206087347120047
