userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114803254641,0.006803416181355715
114803254644,0.0022683374118059874
114803255041,0.981683611869812
114803255440,0.006412093993276358
114803255541,0.10522212088108063
114803255542,0.9969764947891235
114803255644,0.0023999938275665045
114803255646,0.043443646281957626
114803258146,0.030897168442606926
114803258248,0.0036737238988280296
114803258341,0.0012033340753987432
114803258342,0.006710674148052931
114803258845,0.02876388467848301
114803258945,0.0035074809566140175
114803258948,0.0523381382226944
114803258949,0.0013719681883230805
114803267144,0.042622849345207214
114803267244,0.0007427435484714806
114803267341,0.17694108188152313
114803267646,0.008301489055156708
114803267647,0.03966044634580612
114803267740,0.29311028122901917
114803267747,0.0036969147622585297
114803267841,0.008996598422527313
114803267847,0.17755922675132751
114803269641,0.005754767917096615
114803269848,0.016643565148115158
114803350244,0.0003252243041060865
114803350347,0.0077560353092849255
114803350446,0.9649475812911987
114803350743,0.13650132715702057
114803353642,0.04362956061959267
114803353840,0.0016586113488301635
114803353846,0.006997812073677778
114803367147,0.004848972894251347
114803367445,0.007712495978921652
114803367549,0.002252734499052167
114803367744,0.017544962465763092
114803367748,0.9371305704116821
114803367940,0.000986226717941463
114803367949,0.5933221578598022
114803369141,0.6490047574043274
114803369640,0.009944090619683266
114803369647,0.007468182127922773
114803369842,0.03609592840075493
114803450542,0.0010111454175785184
114803450543,0.03633556142449379
114803450549,0.011185891926288605
114803450741,0.0073813279159367085
114803453145,0.18962647020816803
114803453241,0.0027503895107656717
114803453249,0.0011925867293030024
114803453844,0.015457717701792717
114803467341,0.011715849861502647
114803467348,0.9266484975814819
114803467444,0.017209874466061592
114803467545,0.09197931736707687
114803467646,0.8067863583564758
114803467647,0.0031971526332199574
114803467648,0.04731128364801407
114803467741,0.013495076447725296
114803467744,0.0047342791222035885
114803467748,0.22359861433506012
114803467844,0.023691875860095024
114803467941,0.0020371442660689354
114803467946,0.0025169251020997763
114803469140,0.00817512534558773
114803469145,0.9931731820106506
114803469641,0.0026534292846918106
114803469846,0.05170105770230293
114803469849,0.005946253426373005
114803550142,0.00046248474973253906
114803550149,0.037062957882881165
114803550641,0.005565782077610493
114803550743,0.0008302115020342171
114803550947,0.0030425440054386854
114803552947,0.0011463855626061559
114803553046,0.8337447643280029
114803553140,0.5300166010856628
114803553241,0.023007897660136223
114803553243,0.0012472353409975767
114803553248,0.05622175708413124
114803553446,0.016134997829794884
114803553540,0.00027982413303107023
114803553643,0.03667092323303223
114803553843,0.006730201654136181
114803553948,0.8566505312919617
114803567042,0.13804589211940765
114803567045,0.006704228464514017
114803567046,0.0008187683997675776
114803567246,0.009087244048714638
114803567247,0.051571112126111984
114803567249,0.09203483164310455
114803567544,0.00563805503770709
114803567642,0.7228953838348389
114803567644,0.9745702147483826
114803567744,0.12935009598731995
114803567745,0.0003525375504978001
114803567746,0.024128206074237823
114803569144,0.44039127230644226
114803569145,0.0015410666819661856
114803569843,0.008078504353761673
114803653243,0.00349882198497653
114803653444,0.04113367572426796
114803653449,0.0014007356949150562
114803653544,0.3818730413913727
114803653943,0.3487778902053833
114803667046,0.00022175251797307283
114803667241,0.005371385719627142
114803667340,0.060300152748823166
114803667440,0.9980237483978271
114803667549,0.926823616027832
114803667741,0.004447541665285826
114803667848,0.021693263202905655
114803669142,0.0003873474197462201
114803750140,0.004663646221160889
114803750342,0.06286654621362686
114803750644,0.00046340152039192617
114803750746,0.2631746828556061
114803750841,0.004778464324772358
114803752440,0.0024508866481482983
114803753146,0.003411434590816498
114803753342,0.0023923362605273724
114803753440,0.00018901992007158697
114803753543,0.001960563939064741
114803753644,0.003765032859519124
114803753646,0.5312308669090271
114803753846,0.050626810640096664
114803753849,0.007025793194770813
114803767041,0.001119788852520287
114803767047,0.015354798175394535
114803767142,0.048485059291124344
114803767243,0.6361849904060364
114803767248,0.20047348737716675
114803767348,0.012872288003563881
114803767442,0.00781793799251318
114803767446,0.013743490912020206
114803767541,0.005181843880563974
114803767641,0.0037609159480780363
114803767646,0.0022574099712073803
114803767647,0.001301354612223804
114803769143,0.14967003464698792
114803769148,0.012884563766419888
114803769841,0.008737921714782715
114803853648,0.013458458706736565
114803853745,0.011107254773378372
114803853841,0.003988650627434254
114803853842,0.08012986183166504
114803867247,0.007633615285158157
114803867449,0.16191554069519043
114803867544,0.011715298518538475
114803867545,0.09333660453557968
114803867648,0.0025034514255821705
114803867942,0.016017351299524307
114803869145,0.014494994655251503
114803869148,0.003664549207314849
114803869640,0.01107027567923069
114803869846,0.0004077806370332837
114803869849,0.00416511669754982
114803950442,0.04023408517241478
114803953140,0.0031291369814425707
114803953342,0.013608559966087341
114803953345,0.002080025151371956
114803953548,0.009309141896665096
114803953940,0.038804568350315094
114803967243,0.001651464612223208
114803967644,0.019076960161328316
114803967848,0.025340309366583824
114803969147,0.011940783821046352
114804067941,0.005507557652890682
114804167046,0.8083820343017578
114804167048,0.012120346538722515
114804167741,0.5069625377655029
114804167942,0.16340547800064087
114804169647,0.009030578657984734
114804267346,0.9255929589271545
114804267442,0.0014916250947862864
114804269840,0.04664600268006325
114804367448,0.0006349575705826283
114804367746,0.013926790095865726
114804369843,0.0034621923696249723
114804467442,0.017573310062289238
114804467948,0.005048615392297506
114804469145,0.9955360889434814
114804567240,0.5618208050727844
114804567243,0.0032092032488435507
114804567741,0.034071873873472214
114804569643,0.02387239597737789
114804667445,0.9988595247268677
114804669140,0.9702968001365662
114804669142,0.8191323280334473
114804767043,0.032270681113004684
114804767245,0.9882558584213257
114804767545,0.04940751940011978
114804767745,0.01307488139718771
114804767945,0.0032001095823943615
114804769141,0.00522565795108676
114804769143,0.0027191562112420797
114804769149,0.012733403593301773
114804867548,0.00114306784234941
114804867745,0.0034093535505235195
114804867949,0.0025587331037968397
114804967448,0.9488485455513
114805067044,0.0017836602637544274
114805067240,0.04779692366719246
114805067242,0.0744464248418808
114805067245,0.007918105460703373
114805069143,0.0019644913263618946
114805167540,0.049582112580537796
114805167541,0.0017942334525287151
114805169143,0.11650779843330383
114805169148,0.001753346179611981
114805267040,0.3583165109157562
114805267241,0.022160222753882408
114805267440,0.0006234904867596924
114805267444,0.10042281448841095
114805369640,0.9925298094749451
114805369644,0.003157369326800108
114805467448,0.0025293517392128706
114805467543,0.007679874077439308
114805467549,0.05122224986553192
114805469140,0.00280040898360312
114805469148,0.0022158983629196882
114805569149,0.14357373118400574
114805569643,0.42112424969673157
114805667047,0.2596055567264557
114805667141,0.24938039481639862
114805667944,0.10688084363937378
114805767540,0.0006496487185359001
114805769144,0.2451963871717453
114805769149,0.7467113137245178
114805769642,0.015282892622053623
114805769648,0.011205862276256084
114805867449,0.9348018765449524
114805867545,0.038273993879556656
114805869146,0.015691213309764862
114805869844,0.0024746479466557503
114805967046,0.001657443237490952
114805967049,0.00961450394243002
114805967243,0.9970765113830566
114805967341,0.5091341137886047
114805967449,0.9127856492996216
114805967744,0.10461792349815369
114805967945,0.08182741701602936
114805967946,0.05929594486951828
114805969141,0.20963901281356812
114806067141,0.005406117998063564
114806067547,0.024165209382772446
114806067845,0.008189753629267216
114806067947,0.05915295332670212
114806069642,0.0016221365658566356
114806153443,0.06364136934280396
114806153446,0.020516837015748024
114806153542,0.02299344725906849
114806167049,0.10459427535533905
114806167346,0.0010432553244754672
114806167447,0.027093248441815376
114806167746,0.001011936110444367
114806167943,0.0017255708808079362
114806169140,0.002981286495923996
114806169640,0.019031791016459465
114806169647,0.9382480978965759
114806169847,0.9982750415802002
114806253541,0.042348455637693405
114806267042,0.0004274517123121768
114806267248,0.9188165664672852
114806267545,0.011453075334429741
114806267645,0.003392674494534731
114806267740,0.9959867596626282
114806267943,0.0007349341176450253
114806269840,0.001611450221389532
114806269841,0.008623428642749786
114806269842,0.0021286539267748594
114806353044,0.01398740615695715
114806353143,0.7488263249397278
114806353241,0.9394233226776123
114806353247,0.208830326795578
114806353248,0.00466507812961936
114806353340,0.9647203087806702
114806353443,0.006892917677760124
114806353444,0.015572715550661087
114806353549,0.0020146602764725685
114806353741,0.011390103958547115
114806353846,0.00032713363179937005
114806353946,0.8524012565612793
114806367141,0.47794610261917114
114806367145,0.02578386291861534
114806367247,0.00667552649974823
114806367248,0.8069491982460022
114806367346,0.060470953583717346
114806367442,0.0062197186052799225
114806367546,0.04879942163825035
114806367940,0.039196982979774475
114806369148,0.017137743532657623
114806467144,0.0010949330171570182
114806467247,0.03729814663529396
114806467349,0.04152914509177208
114806467440,0.24297498166561127
114806467448,0.9474391341209412
114806467747,0.03547672927379608
114806469140,0.03435960039496422
114806469149,0.006657392717897892
114806469646,0.027357514947652817
114806469847,0.03630765527486801
114806553440,0.9122952818870544
114806553941,0.005269103217869997
114806553949,0.016365578398108482
114806567341,0.1286938339471817
114806567540,0.05637483671307564
114806567642,0.11930185556411743
114806567740,0.008570185862481594
114806569841,0.09317456185817719
114806653947,0.12132875621318817
114806667141,0.014351848512887955
114806667545,0.01403275690972805
114806667642,0.0032773863058537245
114806667645,0.014907456003129482
114806667745,0.4589943289756775
114806669142,0.008889964781701565
114806669143,0.03374425694346428
114806669144,0.005142396315932274
114806767045,0.00274408096447587
114806767046,0.012245986610651016
114806767242,0.03609007969498634
114806767648,0.006018179934471846
114806767848,0.002708577550947666
114806767941,0.1332324743270874
114806767945,0.003158975625410676
114806767949,0.0011553537333384156
114806769645,0.0006191528518684208
114806769649,0.0032732391264289618
114806853941,0.0006392078939825296
114806853945,0.9986233711242676
114806853949,0.6213680505752563
114806867141,0.0009599303011782467
114806867240,0.027356930077075958
114806867242,0.0020679356530308723
114806867649,0.0028671857435256243
114806867746,0.9933409094810486
114806869843,0.027725931257009506
114806953543,0.3170987665653229
114806967145,0.00517679937183857
114806967343,0.027628563344478607
114806967347,0.013714680448174477
114806967447,0.003438616869971156
114806967449,0.0016033692518249154
114806967540,0.3316691517829895
114806967547,0.8984023332595825
114806967641,0.012395640835165977
114806967941,0.762558102607727
114806967943,0.9988538026809692
114806969845,0.7085098624229431
114806969846,0.003903747769072652
114807067742,0.0006210863939486444
114807067949,0.029922811314463615
114807167747,0.0013598540099337697
114807167848,0.007879874669015408
114807167944,0.0018093247199431062
114807269643,0.026187995448708534
114807269841,0.9961193799972534
114807367745,0.023776551708579063
114807367841,0.003245875472202897
114807367844,0.7670488357543945
114807369846,0.15290385484695435
114807467040,0.005129412282258272
114807467345,0.03811271861195564
114807467645,0.2146190106868744
114807469141,0.005050007253885269
114807469641,0.0055594970472157
114807567447,0.088429756462574
114807567546,0.05548463389277458
114807567946,0.9830483198165894
114807569141,0.01372720580548048
114807569840,0.005576322786509991
114807667045,0.6923028826713562
114807667348,0.026526302099227905
114807667948,0.5182287693023682
114807669846,0.03425632789731026
114807767245,0.9964969754219055
114807767341,0.0012775406939908862
114807767441,0.9986836314201355
114807767546,0.012828277423977852
114807767848,0.7334540486335754
114807767947,0.34909844398498535
114807767949,0.9176605939865112
114807867946,0.49139603972435
114807869647,0.01429769117385149
114807869845,0.02998550608754158
114807869846,0.0019534279126673937
114807953440,0.005882002413272858
114807967242,0.005057099275290966
114807967342,0.02091146633028984
114807967746,0.095990851521492
114807967747,0.9599408507347107
114807967840,0.16331076622009277
114807969148,0.006835612002760172
114807969149,0.006304238922894001
114807969648,0.11905787140130997
114807969649,0.0011759777553379536
114808067447,0.6762514710426331
114808067448,0.001413693418726325
114808067941,0.05511489510536194
114808067949,0.180572509765625
114808069140,0.002446194179356098
114808069849,0.0159926600754261
114808167243,0.0032828019466251135
114808167447,0.03779517859220505
114808169146,0.06395063549280167
114808267742,0.00692988745868206
114808269148,0.9950809478759766
114808367242,0.010793641209602356
114808367245,0.014164313673973083
114808367545,0.05678246542811394
114808367743,0.007090282626450062
114808369641,0.004595867823809385
114808369843,0.0045202127657830715
114808469142,0.00870873685926199
114808469842,0.9935065507888794
114808567742,0.003636577632278204
114808569143,0.566749095916748
114808569840,0.9971049427986145
114808767440,0.6007105708122253
114808767443,0.0017309848917648196
114808767447,0.0014314994914457202
114808767542,0.001034057349897921
114808767740,0.06063190847635269
114808767746,0.010516718961298466
114808767944,0.008587551303207874
114808867444,0.0003815455420408398
114808867542,0.08992628008127213
114808867942,0.0067858523689210415
114808869146,0.0889219120144844
114809067549,0.00916039478033781
114809067741,0.997878909111023
114809067942,0.948388934135437
114809167042,0.9689906239509583
114809167140,0.0005037615192122757
114809167244,0.08927945047616959
114809167445,0.07096514850854874
114809167949,0.9437679648399353
114809267447,0.005550574976950884
114809269647,0.0008255343418568373
114809367249,0.03326421231031418
114809367640,0.9985656142234802
114809367740,0.002821289701387286
114809367741,0.004105487838387489
114809367943,0.740691602230072
114809367947,0.8839585781097412
114809369849,0.026230894029140472
114809467048,0.24043075740337372
114809469145,0.46961355209350586
114809469846,0.02790442295372486
114809567245,0.000759232381824404
114809567343,0.012144120410084724
114809569847,0.11245100945234299
114809667043,0.013155603781342506
114809667047,0.008786722086369991
114809667242,0.007281797006726265
114809669844,0.0015489158686250448
114809767448,0.610266387462616
114809767740,0.9976978898048401
114809767943,0.9844586849212646
114809769643,0.06772061437368393
114809867043,0.017802104353904724
114809967244,0.0671023353934288
114809967747,0.024205561727285385
114809969645,0.04001540318131447
114820050048,0.011984242126345634
114820050148,0.014792905189096928
114820050346,0.0137192877009511
114820050540,0.5837434530258179
114820050542,0.11633823066949844
114820050840,0.005555946845561266
114820050942,0.003550430294126272
114820052341,0.0019013617420569062
114820052540,0.004779243841767311
114820053049,0.4657211899757385
114820053148,0.07181388139724731
114820053340,0.004419221542775631
114820053746,0.0030931453220546246
114820053747,0.019178548827767372
114820053848,0.05288105458021164
114820055944,0.007795979734510183
114820056043,0.771939218044281
114820056240,0.9949750900268555
114820056249,0.0037280223332345486
114820056545,0.7683376669883728
114820056641,0.056823790073394775
114820056742,0.0026571520138531923
114820056748,0.05521325394511223
114820056749,0.002488493686541915
114820056841,0.04396839439868927
114820056843,0.03907079994678497
114820067343,0.005762480664998293
114820067549,0.5436477661132812
114820067640,0.06404654681682587
114820067642,0.005345864221453667
114820067742,0.015296483412384987
114820069149,0.09835580736398697
114820069645,0.006657067686319351
114820150040,0.004287851508706808
114820150144,0.004091781564056873
114820150244,0.4428108036518097
114820150247,0.007254105992615223
114820150347,0.008167427033185959
114820150542,0.0019026289228349924
114820150841,0.0018070894293487072
114820150842,0.18950043618679047
114820153343,0.0007516741170547903
114820153744,0.0005751295248046517
114820153848,0.035014767199754715
114820167549,0.00380396144464612
114820169145,0.011917672120034695
114820169642,0.0016988783609122038
114820169840,0.0014417341444641352
114820250243,0.03266100585460663
114820250543,0.006889141630381346
114820250946,0.006577945780009031
114820253141,0.0022493386641144753
114820253241,0.022205732762813568
114820253246,0.05680565908551216
114820253642,0.8914682269096375
114820253748,0.11515158414840698
114820253749,0.0007359139854088426
114820253842,0.00410585617646575
114820253948,0.0145076559856534
114820267144,0.06152608245611191
114820267348,0.007107750046998262
114820267840,0.07048434764146805
114820267943,0.08114587515592575
114820269147,0.14109133183956146
114820269149,0.8348191976547241
114820269640,0.026288991793990135
114820350044,0.010645005851984024
114820350245,0.0029394831508398056
114820350441,0.9674757719039917
114820350540,0.001396682346239686
114820350545,0.040487974882125854
114820350742,0.0013537355698645115
114820353142,0.00844910554587841
114820353340,0.011528567411005497
114820353546,0.05946848914027214
114820353746,0.6358292102813721
114820353843,0.0014683280605822802
114820353846,0.005260600242763758
114820353943,0.006852689664810896
114820353949,0.0008796007605269551
114820367241,0.3808838725090027
114820367243,0.1680402159690857
114820367342,0.766862690448761
114820367548,0.0028040625620633364
114820367749,0.003724549198523164
114820367841,0.003043767996132374
114820369149,0.001671218080446124
114820369642,0.011091814376413822
114820369646,0.0014495343202725053
114820369841,0.9873579740524292
114820369844,0.001696667168289423
114820369849,0.0213457103818655
114820450046,0.04493315890431404
114820450146,0.22156386077404022
114820450246,0.005909094121307135
114820450445,0.0008361472864635289
114820450744,0.0030555501580238342
114820452443,0.0035922983661293983
114820452447,0.0008026425493881106
114820453743,0.09717507660388947
114820453745,0.23765601217746735
114820467040,0.9953794479370117
114820467043,0.0103217838332057
114820469843,0.003846661886200309
114820550041,0.007359297946095467
114820550443,0.007248451933264732
114820550644,0.02334381639957428
114820550749,0.010530000552535057
114820550840,0.018696144223213196
114820552046,0.35597100853919983
114820552149,0.03639689460396767
114820552340,0.7747077345848083
114820552343,0.0028375713154673576
114820552743,0.0013196893269196153
114820552848,0.011476168408989906
114820552940,0.22010771930217743
114820552941,0.005358182825148106
114820553044,0.009096991270780563
114820553241,0.05707503855228424
114820553349,0.003668501740321517
114820553442,0.011913585476577282
114820553541,0.4499865472316742
114820553649,0.15680992603302002
114820553945,0.011485626921057701
114820567040,0.013846136629581451
114820567046,0.010051662102341652
114820567147,0.029669012874364853
114820567240,0.739383339881897
114820567246,0.2120758444070816
114820567347,0.0005014674388803542
114820567441,0.0036616602446883917
114820567649,0.9304068684577942
114820567942,0.09287285059690475
114820569144,0.2667384743690491
114820569845,0.0065364837646484375
114820650446,0.01159337256103754
114820650944,0.01862168312072754
114820653040,0.0027216789312660694
114820653149,0.011713547632098198
114820653546,0.012360285967588425
114820653942,0.0009760225075297058
114820653947,0.966320812702179
114820667047,0.8979253172874451
114820667248,0.048642709851264954
114820667341,0.004982061684131622
114820667345,0.01870865374803543
114820667543,0.8790298104286194
114820667740,0.016327371820807457
114820667743,0.0008563974406570196
114820667940,0.005518928170204163
114820667944,0.00313685555011034
114820669848,0.07193287461996078
114820750640,0.049059752374887466
114820750946,0.0018292780732735991
114820752246,0.00967903807759285
114820752540,0.8020454049110413
114820752648,0.10349349677562714
114820753247,0.000516832631547004
114820753348,0.034884050488471985
114820753440,0.0005519073456525803
114820753447,0.015396906062960625
114820753548,0.00105178018566221
114820753940,0.18928632140159607
114820755543,0.0008045871509239078
114820755548,0.013905498199164867
114820755746,0.007728097029030323
114820755844,0.003625950077548623
114820755845,0.0026384072843939066
114820755846,0.11050402373075485
114820756246,0.0024600026663392782
114820756445,0.0002711065171752125
114820756447,0.021199392154812813
114820756449,0.022729787975549698
114820756741,0.003176669357344508
114820756748,0.0058028786443173885
114820756844,0.001634510001167655
114820756941,0.1592528223991394
114820767247,0.1201985701918602
114820767342,0.034862056374549866
114820767346,0.07961732149124146
114820767445,0.8831946849822998
114820767541,0.00899623241275549
114820767542,0.0019325203029438853
114820767647,0.8598895072937012
114820767747,0.015334992669522762
114820850040,0.41909536719322205
114820850341,0.05068003013730049
114820850343,0.4027124345302582
114820850544,0.9991926550865173
114820850548,0.2385321706533432
114820850942,0.0020175022073090076
114820853140,0.0022945450618863106
114820853143,0.9924765229225159
114820853245,0.998415470123291
114820853641,0.3548446595668793
114820853843,0.32275453209877014
114820867041,0.9808340668678284
114820867141,0.154036745429039
114820867248,0.006005104165524244
114820867541,0.011963853612542152
114820867649,0.9329151511192322
114820867948,0.00974351353943348
114820869141,0.00890971627086401
114820950243,0.00752398231998086
114820950444,0.00781906209886074
114820950448,0.0031538503244519234
114820950849,0.013763477094471455
114820953244,0.9968405961990356
114820953442,0.00270403572358191
114820953740,0.03721999377012253
114820967040,0.011356006376445293
114820967041,0.018113823607563972
114820967246,0.031481243669986725
114820967740,0.1274106651544571
114820967843,0.006040627136826515
114820967845,0.9934915900230408
114820967941,0.0038657167460769415
114820967948,0.5680471658706665
114820969146,0.09712204337120056
114820969648,0.0004926200490444899
114820969841,0.012285415083169937
114821050242,0.18221980333328247
114821050345,0.001826475840061903
114821050543,0.006175795570015907
114821050749,0.00268370658159256
114821053042,0.15649491548538208
114821053147,0.010644056834280491
114821053440,0.010026924312114716
114821053541,0.9884284138679504
114821053749,0.0009894260438159108
114821053842,0.02665357105433941
114821067243,0.09199298173189163
114821067944,0.004569428972899914
114821069141,0.9817962050437927
114821069849,0.000937949342187494
114821150441,0.011651313863694668
114821150445,0.21683096885681152
114821150542,0.001307742903009057
114821153046,0.0012995048891752958
114821153743,0.001758096506819129
114821153749,0.0016655416693538427
114821153946,0.9928739070892334
114821153949,0.005964895710349083
114821167144,0.012320169247686863
114821167344,0.26725128293037415
114821167348,0.11254079639911652
114821167747,0.02643008716404438
114821167748,0.9513697624206543
114821169649,0.001387601951137185
114821253147,0.8685803413391113
114821267249,0.1882493793964386
114821267543,0.02831166610121727
114821267646,0.02057958021759987
114821267741,0.9895952343940735
114821267747,0.9848957061767578
114821267845,0.04223715141415596
114821353144,0.9960688352584839
114821353240,0.000341221661074087
114821353341,0.004441718105226755
114821353648,0.9344435334205627
114821353748,0.0016598949441686273
114821353943,0.0009774621576070786
114821367448,0.9991899132728577
114821367643,0.25803595781326294
114821367744,0.14160285890102386
114821367847,0.6406105160713196
114821367948,0.0017794109880924225
114821369644,0.6053791642189026
114821450449,0.014944860711693764
114821453240,0.0012640818022191525
114821453246,0.0008287797099910676
114821453646,0.9926043748855591
114821453742,0.019113628193736076
114821453841,0.03952472284436226
114821453845,0.001318889670073986
114821453947,0.003162219189107418
114821467743,0.0013274026568979025
114821469644,0.003013025037944317
114821553444,0.0015854805242270231
114821553740,0.002117325784638524
114821553747,0.007236931938678026
114821567546,0.10343298316001892
114821569140,0.792003333568573
114821569147,0.00045445302384905517
114821653548,0.002023734152317047
114821653748,0.012988199479877949
114821653844,0.001261271070688963
114821653944,0.008957477286458015
114821667049,0.000945879437495023
114821667142,0.0026340631302446127
114821669844,0.0008617443381808698
114821753942,0.0066478983499109745
114821767945,0.00556605402380228
114821769143,0.00023292144760489464
114821769649,0.0024129177909344435
114821853249,0.005359306465834379
114821853545,0.0010855498258024454
114821853548,0.000297696387860924
114821853640,0.9527689814567566
114821853643,0.015086728148162365
114821853840,0.019267776980996132
114821867143,0.005582169163972139
114821867747,0.9147834181785583
114821867844,0.9281632900238037
114821867941,0.007841107435524464
114821867944,0.07227076590061188
114821869843,0.6192601323127747
114821950449,0.002393322065472603
114821953148,0.009774764999747276
114821953243,0.03293122723698616
114821953246,0.7222965955734253
114821953543,0.003023953875526786
114821953947,0.006343188229948282
114821967143,0.21539583802223206
114821967147,0.9834175705909729
114821967548,0.0029631624929606915
114821967746,0.002133213682100177
114821969842,0.017495568841695786
114822050149,0.07025066763162613
114822050240,0.0009437914122827351
114822050547,0.0016005841316655278
114822050746,0.10388711094856262
114822050841,0.7513718008995056
114822053143,0.026998575776815414
114822053145,0.8148387670516968
114822053341,0.006803187076002359
114822053343,0.002237096196040511
114822053647,0.0004939038772135973
114822053843,0.0019505314994603395
114822053943,0.06028125435113907
114822053946,0.011884420178830624
114822067141,0.004117831587791443
114822067342,0.0393015593290329
114822067442,0.0047685918398201466
114822067748,0.23306484520435333
114822069142,0.008456886745989323
114822150149,0.9778704643249512
114822150741,0.00437695998698473
114822150943,0.0013806222705170512
114822150946,0.9976389408111572
114822152046,0.0029627864714711905
114822152143,0.007464772555977106
114822152243,0.9991087317466736
114822152244,0.0033542232122272253
114822152542,0.0006043887697160244
114822152546,0.02406037598848343
114822152548,0.0019529995042830706
114822152742,0.00036401371471583843
114822152748,0.0030394659843295813
114822153043,0.19503280520439148
114822167044,0.9876381158828735
114822167340,0.04885737970471382
114822169640,0.9958488941192627
114822169646,0.9921402335166931
114822250148,0.004621787928044796
114822250346,0.3325482904911041
114822250844,0.023192185908555984
114822252241,0.009038117714226246
114822252245,0.0687342956662178
114822252541,0.8670603632926941
114822252748,0.03756259009242058
114822252944,0.0013259995030239224
114822253241,0.0016249407781288028
114822253541,0.005104668904095888
114822253641,0.00546253239735961
114822267449,0.01683618128299713
114822267545,0.00714294845238328
114822267546,0.010225966572761536
114822267642,0.023075832054018974
114822267841,0.0017400358337908983
114822267849,0.0012820917181670666
114822267945,0.006752797868102789
114822269144,0.001571301487274468
114822269146,0.007842587307095528
114822269642,0.00584176043048501
114822269845,0.002216753549873829
114822350242,0.0025780198629945517
114822350546,0.07352136820554733
114822350548,0.11101159453392029
114822350641,0.002460801973938942
114822350741,0.0004124430997762829
114822352249,0.9528741836547852
114822352446,0.002949680434539914
114822352540,0.025395477190613747
114822352546,0.02624279446899891
114822352549,0.04698415473103523
114822352948,0.13054750859737396
114822353144,0.0005048327730037272
114822353145,0.06757111102342606
114822353149,0.016382381319999695
114822353449,0.053563326597213745
114822353548,0.0005956233362667263
114822353549,0.9959712624549866
114822353746,0.003507712623104453
114822353949,0.009451215155422688
114822367341,0.02147878147661686
114822367345,0.002914251759648323
114822367442,0.0005857481155544519
114822367942,0.003258607815951109
114822369140,0.8332581520080566
114822369142,0.004861745983362198
114822369844,0.02588006854057312
114822450141,0.13632051646709442
114822450148,0.0015580871840938926
114822450340,0.008020271547138691
114822450743,0.03493805602192879
114822450942,0.009248217567801476
114822452041,0.0005148284835740924
114822452242,0.11533693224191666
114822452749,0.006878713611513376
114822453241,0.07494144886732101
114822467141,0.6966479420661926
114822467148,0.0012758607044816017
114822467443,0.12213379144668579
114822467445,0.7483834624290466
114822467645,0.0007383472984656692
114822467743,0.24389339983463287
114822467840,0.9385712146759033
114822467947,0.1509154736995697
114822469842,0.08387918770313263
114822550045,0.4400705099105835
114822550245,0.0007562685641460121
114822552945,0.004163062199950218
114822552948,0.02184048667550087
114822553145,0.9986263513565063
114822553342,0.021027136594057083
114822553349,0.001395310857333243
114822553442,0.9933619499206543
114822553444,0.002944200998172164
114822553546,0.0015286183916032314
114822553744,0.003673849394544959
114822553844,0.009022598154842854
114822567149,0.9989205598831177
114822567340,0.6961124539375305
114822567542,0.013767508789896965
114822567543,0.032090216875076294
114822567643,0.5266727209091187
114822567743,0.011192882433533669
114822567849,0.9818955659866333
114822567941,0.0033900830894708633
114822569140,0.0013981781667098403
114822569848,0.010751222260296345
114822650241,0.006966961547732353
114822650447,0.11520040780305862
114822650749,0.06383625417947769
114822650844,0.0017398785566911101
114822652544,0.0004355782293714583
114822652546,0.06391000002622604
114822652941,0.0016991209704428911
114822653041,0.9798995852470398
114822653047,0.010788739658892155
114822653248,0.05156974494457245
114822653446,0.00035264226607978344
114822653544,0.7337232232093811
114822653547,0.010844867676496506
114822653946,0.002221576636657119
114822667047,0.335394948720932
114822667140,0.009685819037258625
114822667146,0.04284006357192993
114822667447,0.021840287372469902
114822667543,0.06078845262527466
114822667549,0.0030637283343821764
114822667645,0.0008439231314696372
114822669141,0.9994033575057983
114822669149,0.0013340908335521817
114822669643,0.5146600008010864
114822750245,0.001355312648229301
114822750248,0.00705301109701395
114822750547,0.000508048280607909
114822750640,0.0005065154400654137
114822750644,0.02200360782444477
114822750645,0.03249870985746384
114822750744,0.058297447860240936
114822750746,0.005921324715018272
114822750840,0.0018332203617319465
114822752941,0.002189124235883355
114822753245,0.5555652976036072
114822753340,0.6909154653549194
114822753343,0.013659083284437656
114822753443,0.002182655269280076
114822753641,0.011027436703443527
114822753744,0.006300351116806269
114822753746,0.08636295795440674
114822753747,0.022445783019065857
114822753847,0.936486542224884
114822753946,0.00012487787171266973
114822767345,0.09729298204183578
114822767442,0.0010516083566471934
114822767544,0.9451366662979126
114822767949,0.05753762274980545
114822769841,0.01696952059864998
114822769843,0.0007595652132295072
114822850340,0.0041938358917832375
114822850442,0.9926974177360535
114822852846,0.9898961782455444
114822852949,0.9841070175170898
114822853940,0.09550390392541885
114822855448,0.9483140707015991
114822856245,0.015852173790335655
114822856346,0.0356515571475029
114822856547,0.07592899352312088
114822856548,0.06526944041252136
114822856745,0.006047129165381193
114822867244,0.006219698116183281
114822867345,0.02049499750137329
114822867744,0.0021449795458465815
114822867947,0.018712343648076057
114822869645,0.001287610735744238
114822950043,0.9129665493965149
114822950149,0.0016150852898135781
114822950443,0.09756960719823837
114822950844,0.004797816276550293
114822950948,0.002823194023221731
114822952248,0.011672423221170902
114822952542,0.0010552795138210058
114822952543,0.007654116488993168
