userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
111846046550,0.4014436900615692
111846046552,0.01069490797817707
111846046951,0.3924558460712433
111846048350,0.006026931572705507
111846048354,0.9973805546760559
111846114054,0.5581822395324707
111846114151,0.13608555495738983
111846114452,0.001765345106832683
111846114756,0.9946897029876709
111846114758,0.006078841630369425
111846114951,0.024007627740502357
111846114958,0.08164891600608826
111846119351,0.0007336934795603156
111846119359,0.0012682363158091903
111846146055,0.0041591934859752655
111846146056,0.8031481504440308
111846146358,0.8979233503341675
111846146651,0.0013435538858175278
111846146750,0.6664554476737976
111846146757,0.0016954642487689853
111846146956,0.3777967393398285
111846148351,0.010294289328157902
111846148352,0.0027884820010513067
111846148357,0.9953280687332153
111846214055,0.0035270664375275373
111846214057,0.00962287187576294
111846214857,0.0017359788762405515
111846214951,0.01012734230607748
111846219057,0.0036182901822030544
111846219157,0.002394183073192835
111846219158,0.006841764785349369
111846219353,0.005215158220380545
111846219659,0.007540022488683462
111846219853,0.14404870569705963
111846246155,0.05445535480976105
111846246158,0.976926863193512
111846246253,0.00026690453523769975
111846246352,0.01167973130941391
111846246356,0.9982649683952332
111846246357,0.0019701423589140177
111846246455,0.0013196931686252356
111846246857,0.0015180621994659305
111846248357,0.281814306974411
111846248553,0.9924308657646179
111846314152,0.0005262733902782202
111846314650,0.09321058541536331
111846314851,0.00576687790453434
111846314852,0.17800627648830414
111846314855,0.00717274472117424
111846315852,0.015253592282533646
111846315857,0.009680990129709244
111846319654,0.02331596426665783
111846346051,0.006944228895008564
111846346154,0.1140156090259552
111846346253,0.8310930132865906
111846346350,0.05852723866701126
111846346356,0.0016057962784543633
111846346358,0.003389506135135889
111846346657,0.0027551320381462574
111846346950,0.012011237442493439
111846346951,0.009830649010837078
111846346959,0.9834631085395813
111846348353,0.41784489154815674
111846348550,0.9655905961990356
111846419150,0.003998450934886932
111846419250,0.011792542412877083
111846419451,0.9993533492088318
111846419454,0.03133075311779976
111846446256,0.0008488742751069367
111846446352,0.007106646429747343
111846446550,0.0047431509010493755
111846446551,0.0026226930785924196
111846446652,0.0074785808101296425
111846446657,0.9871140718460083
111846446756,0.0019888330716639757
111846514058,0.014742085710167885
111846514158,0.000292497017653659
111846514254,0.2974022328853607
111846514657,0.9591886401176453
111846514956,0.012026536278426647
111846519550,0.3365109860897064
111846519652,0.2961055338382721
111846519659,0.04182344302535057
111846519757,0.17803509533405304
111846519854,0.9636069536209106
111846519859,0.6380336284637451
111846519955,0.036532919853925705
111846519959,0.30723780393600464
111846546157,0.008727239444851875
111846546356,0.0010120002552866936
111846546551,0.2260059267282486
111846546856,0.01578795351088047
111846546957,0.005615720991045237
111846546958,0.18088054656982422
111846548350,0.09177174419164658
111846548555,0.06053337827324867
111846614052,0.001515458687208593
111846614153,0.018838368356227875
111846614154,0.0126300984993577
111846614551,0.0018396088853478432
111846614957,0.08952678740024567
111846619059,0.010051760822534561
111846619156,0.013078881427645683
111846619159,0.9965535402297974
111846619351,0.020688515156507492
111846619953,0.9219560623168945
111846619959,0.004996119998395443
111846646058,0.002221497241407633
111846646151,0.012066909112036228
111846646250,0.0006018382264301181
111846646350,0.0011965095764026046
111846646359,0.0014382037334144115
111846646650,0.0381421335041523
111846646851,0.0006731796311214566
111846646853,0.011212632060050964
111846646858,0.0012494707480072975
111846648550,0.01397185493260622
111846648750,0.024515263736248016
111846648757,0.02845918945968151
111846714857,0.005652436520904303
111846719150,0.00031221788958646357
111846719556,0.012036025524139404
111846719754,0.003006397746503353
111846719859,0.01109988708049059
111846719956,0.06441183388233185
111846746050,0.05054831504821777
111846746457,0.004068145528435707
111846746651,0.0023453906178474426
111846746655,0.999488115310669
111846746659,0.002539907582104206
111846748355,0.0974016934633255
111846819151,0.004596719052642584
111846819157,0.00556290103122592
111846819252,0.049296580255031586
111846819253,0.9973044395446777
111846819254,0.9938064813613892
111846819350,0.0005936164525337517
111846819450,0.8803563714027405
111846819652,0.00979125127196312
111846819658,0.9959617257118225
111846819758,0.015040615573525429
111846819759,0.0020372208673506975
111846819853,0.0013527361443266273
111846819950,0.004702303092926741
111846819959,0.0008529180777259171
111846846150,0.0016521330690011382
111846846354,0.8073132634162903
111846846755,0.18726427853107452
111846846954,0.015030412003397942
111846846958,0.009549634531140327
111846848354,0.011918267235159874
111846848557,0.0005230914102867246
111846848752,0.0009102147305384278
111846914050,0.004609821829944849
111846914051,0.010234477929770947
111846914052,0.030271833762526512
111846914457,0.5234240889549255
111846919052,0.0010934877209365368
111846919056,0.001208835863508284
111846919158,0.15663626790046692
111846919251,0.03132433444261551
111846919258,0.009767139330506325
111846919354,0.023802410811185837
111846919458,0.9973913431167603
111846919550,0.013084742240607738
111846919553,0.001622763811610639
111846919559,0.006818734109401703
111846919653,0.0057167490012943745
111846919852,0.00039338108035735786
111846946051,0.016689937561750412
111846946251,0.01170655619353056
111846946258,0.004402651451528072
111846946259,0.9730572700500488
111846946355,0.001724865403957665
111846946455,0.01988096907734871
111846946650,0.014376401901245117
111846946651,0.019541779533028603
111846946657,0.0008026486611925066
111846946659,0.012307102791965008
111847014053,0.02714584395289421
111847014459,0.0021417539101094007
111847014659,0.010458036325871944
111847015051,0.06742500513792038
111847015851,0.0008906034054234624
111847019054,0.005404059775173664
111847019257,0.04775933921337128
111847019452,0.04048110172152519
111847019558,0.07138630747795105
111847019657,0.002329115988686681
111847019853,0.031693533062934875
111847019951,0.9906781911849976
111847046253,0.002897609956562519
111847046555,0.0010411330731585622
111847046557,0.1844892054796219
111847046952,0.016728060320019722
111847114257,0.9560735821723938
111847114654,0.031055744737386703
111847114856,0.0425250381231308
111847114858,0.00010236562229692936
111847119057,0.023324374109506607
111847119151,0.0018210123525932431
111847119252,0.01640288531780243
111847119655,0.20907706022262573
111847119658,0.0007576433708891273
111847119756,0.004685241263359785
111847119758,0.00626456318423152
111847146257,0.002898724749684334
111847146354,0.06997780501842499
111847146359,0.014290092512965202
111847146459,0.005485789850354195
111847146858,0.006646893918514252
111847146956,0.001252896967343986
111847148358,0.1998714953660965
111847148359,0.01925288885831833
111847148550,0.01116071455180645
111847148751,0.11136700212955475
111847214054,0.04447143152356148
111847214157,0.0026692929677665234
111847214752,0.112361840903759
111847214857,0.9941991567611694
111847214953,0.06011074408888817
111847214954,0.0011963037541136146
111847214958,0.23857872188091278
111847215058,0.0007468003896065056
111847215150,0.001552141853608191
111847215253,0.03105221688747406
111847215651,0.0010461041238158941
111847215757,0.27992892265319824
111847215759,0.00034301078994758427
111847215952,0.0008954547811299562
111847219059,0.0026641427539288998
111847219258,0.005169437732547522
111847219350,0.06780248135328293
111847219352,0.9437949657440186
111847219357,0.01342017762362957
111847219550,0.04118262603878975
111847219557,0.9997369647026062
111847219652,0.1194157674908638
111847219751,0.00841503869742155
111847246754,0.7909561395645142
111847248350,0.01422231923788786
111847314152,0.5410174131393433
111847314154,0.010128790512681007
111847314158,0.011435823515057564
111847314357,0.008683806285262108
111847314656,0.0009977282024919987
111847314950,0.0471053421497345
111847315850,0.0018935628468170762
111847315852,0.9380466938018799
111847315854,0.0021392502821981907
111847315859,0.0036871943157166243
111847319057,0.05624640733003616
111847319854,0.015798278152942657
111847319958,0.0008473101770505309
111847346151,0.009865508414804935
111847346452,0.0009642770164646208
111847346459,0.0037366466131061316
111847346557,0.5142933130264282
111847346653,0.0012199821649119258
111847346857,0.0010352046228945255
111847346956,0.0007418507593683898
111847348354,0.9970601201057434
111847414055,0.003255796618759632
111847414150,0.6053831577301025
111847414257,0.0038658841513097286
111847419155,0.0006232575979083776
111847419553,0.000806812138762325
111847419750,0.00044343926128931344
111847446059,0.004295768216252327
111847446352,0.0033600430469959974
111847446657,0.007232462987303734
111847446856,0.001196205266751349
111847448757,0.0009656487382017076
111847512355,0.006629656068980694
111847512358,0.7158206105232239
111847512852,0.015474650077521801
111847514059,0.009745463728904724
111847514159,0.055612653493881226
111847514355,0.02171790972352028
111847514552,0.03749869018793106
111847515057,0.029776103794574738
111847515559,0.016046740114688873
111847515651,0.017759915441274643
111847517850,0.004668885841965675
111847517853,0.0025418992154300213
111847519354,0.998721182346344
111847519559,0.03885967656970024
111847519650,0.07697507739067078
111847546058,0.07574466615915298
111847612359,0.9968296885490417
111847612558,0.10231403261423111
111847612659,0.03646538406610489
111847614255,0.008720806799829006
111847614354,0.0010978621430695057
111847614357,0.9657423496246338
111847615155,0.08995949476957321
111847615555,0.010513235814869404
111847615754,0.04291056841611862
111847615957,0.0022391118109226227
111847646150,0.12662646174430847
111847646755,0.27584075927734375
111847714159,0.9830270409584045
111847714254,0.009090954437851906
111847714256,0.0046843006275594234
111847714458,0.0011758377077057958
111847714554,0.5578617453575134
111847714955,0.9032074809074402
111847715853,0.5397704839706421
111847715858,0.0023042152170091867
111847719453,0.008393417112529278
111847719458,0.04093426093459129
111847719653,0.9970609545707703
111847719654,0.0828109011054039
111847719950,0.000522535527125001
111847719956,0.00019809823425021023
111847746351,0.041094984859228134
111847746850,0.0006678043282590806
111847746856,0.9279643893241882
111847748559,0.00193699705414474
111847748753,0.2716691195964813
111847814054,0.010814525187015533
111847814256,0.025393953546881676
111847814351,0.0025257766246795654
111847814850,0.0009795648511499166
111847814957,0.039631932973861694
111847815850,0.0018546131905168295
111847819457,0.1393207311630249
111847819750,0.007480853237211704
111847846051,0.0010007127420976758
111847846155,0.0007250492344610393
111847846157,0.001725170062854886
111847846758,0.06237005069851875
111847848351,0.9907246232032776
111847848359,0.013088376261293888
111847848753,0.01888209953904152
111847914453,0.0023999400436878204
111847914554,0.003566182218492031
111847914652,0.045750897377729416
111847914955,0.01863221824169159
111847915455,0.0025837512221187353
111847915655,0.0005279341130517423
111847919453,0.0021266634576022625
111847919754,0.09637554734945297
111847919955,0.9946796298027039
111847946158,0.00704357260838151
111847946254,0.25786301493644714
111847946455,0.0011100945994257927
111847946658,0.004910643212497234
111847948559,0.008261273615062237
111847948751,0.0009081898024305701
111848019059,0.008598536252975464
111848019154,0.00021258735796436667
111848019157,0.013283902779221535
111848019257,0.0033795598428696394
111848046254,0.035864852368831635
111848046353,0.003018358489498496
111848046356,0.007522541098296642
111848046756,0.9988717436790466
111848119350,0.0009147409582510591
111848119351,0.05771493539214134
111848119459,0.034682679921388626
111848119958,0.2031489759683609
111848146056,0.9821250438690186
111848146058,0.04960337281227112
111848146659,0.013234655372798443
111848148755,0.0009274847689084709
111848219057,0.0015920345904305577
111848219158,0.0025237123481929302
111848219250,0.041673142462968826
111848219255,0.07346467673778534
111848219453,0.9497587084770203
111848219754,0.0006249492871575058
111848219854,0.018259016796946526
111848219958,0.1207069531083107
111848246353,0.0014823609963059425
111848246458,0.009392155334353447
111848246654,0.006789089180529118
111848246752,0.0018982061883434653
111848248752,0.04290150851011276
111848319159,0.0006872155936434865
111848319350,0.006350483745336533
111848319751,0.8155167698860168
111848319752,0.0005602278397418559
111848319753,0.03200072795152664
111848319952,8.371073636226356e-05
111848346150,0.007385801989585161
111848346159,0.01105607021600008
111848346854,0.0013943040976300836
111848346859,0.03318904712796211
111848348552,0.003029320854693651
111848419159,0.9993116855621338
111848419257,0.0013876145239919424
111848419350,0.05390654504299164
111848419352,0.06726443022489548
111848419354,0.2942485511302948
111848446152,0.001638558111153543
111848446351,0.0164693184196949
111848446758,0.19704075157642365
111848446952,0.5389909744262695
111848519655,0.06634930521249771
111848519658,0.00103603838942945
111848546652,0.001395002007484436
111848546655,0.000178274538484402
111848546951,0.004306546412408352
111848548351,0.0017071139300242066
111848548357,0.0006988461245782673
111848548555,0.0007051404099911451
111848548757,0.04632720723748207
111848619053,0.22781746089458466
111848619657,0.0005707113305106759
111848619659,0.0024631922133266926
111848646058,0.9814002513885498
111848646157,0.9930437803268433
111848646459,0.9246428608894348
111848648754,0.0868455022573471
111848719150,0.12426209449768066
111848719156,0.0013745517935603857
111848719251,0.9602863192558289
111848719259,0.2280399650335312
111848719454,0.05518147349357605
111848719558,0.016683826223015785
111848746050,0.0013577614445239305
111848746258,0.006436220835894346
111848746451,0.0045562325976789
111848746653,0.8648056387901306
111848746753,0.02997629903256893
111848748350,0.0006945361383259296
111848748750,0.08643615990877151
111848819055,0.024696368724107742
111848819255,0.031009109690785408
111848819658,0.0061355940997600555
111848846653,0.0014376328326761723
111848846850,0.17628677189350128
111848846852,0.0004909823182970285
111848846958,0.0042235660366714
111848848556,0.0010845306096598506
111848848559,0.016178293153643608
111848848757,0.011683568358421326
111848914057,0.0011731610866263509
111848914452,0.0007645571604371071
111848914855,0.0017616541590541601
111848914952,0.000872468575835228
111848919050,0.009710907004773617
111848919057,0.000581497501116246
111848919150,0.0015338602242991328
111848919156,0.9996022582054138
111848919355,0.022841406986117363
111848919658,0.512443482875824
111848919853,0.00037294509820640087
111848919858,0.0008618264691904187
111848946359,0.0017791974823921919
111848946453,0.021152019500732422
111848946458,0.9934491515159607
111848948753,0.02499491162598133
111849019753,0.0006551363621838391
111849046157,0.001872166176326573
111849046257,0.1916687935590744
111849046352,0.006179197691380978
111849114252,0.006990148685872555
111849114453,0.01408362202346325
111849119551,0.001233997754752636
111849119554,0.06635420769453049
111849146057,0.8628899455070496
111849146156,0.001920397742651403
111849146259,0.006324629299342632
111849146357,0.0009097721776925027
111849146459,0.19593673944473267
111849146653,0.004907179623842239
111849146656,0.03801529482007027
111849146859,0.12310723960399628
111849148355,0.8219347596168518
111849148552,0.4168491065502167
111849214056,0.0014309787657111883
111849214850,0.7154441475868225
111849219052,0.208741694688797
111849246458,0.49148622155189514
111849246755,0.0037952649872750044
111849246851,0.006658521480858326
111849246859,0.1628991961479187
111849248352,0.00015721589443273842
111849248754,0.0034137682523578405
111849314858,0.0023056394420564175
111849319051,0.022332457825541496
111849319155,0.007196676451712847
111849319250,0.0037632661405950785
111849319658,0.0036239370238035917
111849319759,0.10234681516885757
111849346057,0.8756266832351685
111849346157,0.14910931885242462
111849346359,0.6210798621177673
111849346655,0.992827832698822
111849346857,0.04059714078903198
111849346859,0.0021681974176317453
111849346951,0.16263256967067719
111849348354,0.0028202489484101534
111849414057,0.9815167188644409
111849414656,0.2010122388601303
111849419157,0.010605880059301853
111849419552,0.00908335018903017
111849419956,0.04620988667011261
111849446551,0.9130140542984009
111849519150,0.0967189371585846
111849519256,0.0005152460653334856
111849519455,0.00045245533692650497
111849546451,0.7051851153373718
111849619053,0.7167215347290039
111849619452,0.00025820673909038305
111849619556,0.9882699251174927
111849646050,0.014925077557563782
111849646354,0.0005686398944817483
111849646454,0.0677085593342781
111849646757,0.0020725096110254526
111849646758,0.0027893492951989174
111849646855,0.012042808346450329
111849646856,0.008128148503601551
111849648355,0.15670789778232574
111849746150,0.008825480006635189
111849746156,0.003064363496378064
111849746750,0.1949508637189865
111849746751,0.013394317589700222
111849746854,0.0011505268048495054
111849748751,0.04106776788830757
111849819657,0.0006259346264414489
111849819954,0.004144357983022928
111849846054,0.029863502830266953
111849846259,0.9992719292640686
111849846458,0.00036393391201272607
111849846850,0.010582204908132553
111849846856,0.0032229560893028975
111849919552,0.0028042439371347427
111849919651,0.0048590428195893764
111849946051,0.003538767108693719
111849946250,0.9526563882827759
111849946255,0.058116402477025986
111849946258,0.9956061244010925
111849946652,0.0032280751038342714
111849946851,0.3294711709022522
111849946859,0.05702979117631912
111850046557,0.0037372468505054712
111850046752,0.01102951169013977
111850046852,0.0004959042998962104
111850046856,0.0465075820684433
111850048354,0.0007480664644390345
111850048552,0.00048068701289594173
111850048754,0.0014838482020422816
111850246157,0.0023704422637820244
111850246159,0.0016031434061005712
111850246750,0.0011294230353087187
111850248359,0.007097943220287561
111850446459,0.11567986756563187
111850448355,0.004762474447488785
111850519750,0.09215260297060013
111850546059,0.9484270811080933
111850546150,0.4204724133014679
111850546556,0.722726583480835
111850546956,0.000669497181661427
111850646256,0.016752658411860466
111850646652,0.08901919424533844
111850646852,0.45650583505630493
111850648351,0.015844082459807396
111850648550,0.027625029906630516
111850746259,0.9935883283615112
111850748554,0.0018743237014859915
111850748555,0.05386069789528847
111850748559,0.0021644856315106153
111850846053,0.0007825065404176712
111850846250,0.366714209318161
111850846850,0.0012789553729817271
111850946455,0.0013850702671334147
111850946653,0.046487875282764435
111850946952,0.0006108906818553805
111850946954,0.06962412595748901
111851046051,0.996295154094696
111851046052,0.015803121030330658
111851046958,0.1566961407661438
111851146050,0.003974830731749535
111851146059,0.001864262274466455
111851146450,0.5957507491111755
111851146452,0.010200793854892254
111851148351,0.002785776974633336
111851246052,0.07369397580623627
111851248554,0.08369363844394684
111851346258,0.009892658330500126
111851348750,0.03373940661549568
111851348755,0.004597748629748821
111851348756,0.004636790137737989
111851448556,0.04512916877865791
111851448759,0.012579267844557762
111851546254,0.015696899965405464
111851546954,0.007564905099570751
111851548355,0.0019044824875891209
111851746052,0.009964806027710438
111851746058,0.13241416215896606
111851746456,0.6688816547393799
111851748751,0.0007318938733078539
111851748754,0.01309226918965578
111851748756,0.4409828186035156
111851848551,0.04035883769392967
111851946051,0.0012869297061115503
111851948755,0.1746930629014969
111851948756,0.005203514825552702
111853046051,0.0008647824288345873
111853046451,0.7372005581855774
111853046953,0.013053548522293568
111853146257,0.31107622385025024
111853146259,0.13099701702594757
111853146456,0.054570142179727554
111853146852,0.8982183933258057
111853146854,0.004104487597942352
111853146859,0.13022492825984955
111853148358,0.005078709218651056
111853148753,0.0017372550209984183
111853246250,0.009336994029581547
111853246256,0.005555364768952131
111853346950,0.008272122591733932
111853348356,0.006267840974032879
111853348754,0.049809057265520096
111853446051,0.11629321426153183
111853446856,0.007519497536122799
111853448555,0.022760741412639618
111853448558,0.04912753775715828
111853448753,0.13586688041687012
111853448754,0.18849889934062958
111853546851,0.9956610798835754
111853546852,0.16263505816459656
111853646057,0.9939029216766357
111853746157,0.3924681544303894
111853746658,0.4586126208305359
111853746850,0.0039044637233018875
111853746856,0.9914295077323914
111853748359,0.8649373650550842
111853748752,0.32590290904045105
111853846656,0.9716208577156067
111853848353,0.017535720020532608
111853946051,0.15917733311653137
111853946053,0.025703584775328636
111853946059,0.04663407802581787
111853946151,0.005856095347553492
111853946155,0.17048074305057526
111853946459,0.9948114156723022
111853948351,0.010415920056402683
111853948359,0.003365259151905775
111854046152,0.9813127517700195
111854048358,0.0024346737191081047
111854048753,0.11541177332401276
111854146159,0.9961522221565247
111854146453,0.5505034327507019
111854146859,0.001552711008116603
111854148557,0.8948720097541809
111854148758,0.013432014733552933
111854246450,0.8492078185081482
111854346050,0.17194364964962006
111854346255,0.2471691370010376
111854346258,0.9922727346420288
111854346456,0.003732855198904872
111854346653,0.014236163347959518
111854346758,0.5736765265464783
111854446453,0.15308597683906555
111854446458,0.05757813900709152
111854446755,0.06521695107221603
111854448350,0.03055102564394474
111854546155,0.015131048858165741
111854546156,0.047159627079963684
111854546252,0.012356451712548733
111854546255,0.9811997413635254
111854546454,0.019164491444826126
111854546956,0.8179355263710022
111854548753,0.30174243450164795
111854548754,0.014859641902148724
111854646051,0.07645896822214127
111854646357,0.031131790950894356
111854646557,0.019980931654572487
111854646559,0.007155074737966061
111854646657,0.008349553681910038
111854648751,0.08369354903697968
111854648758,0.20687714219093323
111854746052,0.9975312948226929
111854746153,0.0020933831110596657
111854746254,0.9952387809753418
111854746357,0.48731210827827454
111854746457,0.14743225276470184
111854846157,0.46403810381889343
111854846251,0.0012979956809431314
111854846853,0.30326634645462036
111854846953,0.005162754561752081
111854848553,0.0016002808697521687
111854848752,0.021096285432577133
111854946152,0.023727720603346825
111854946459,0.9641591906547546
111854946655,0.9955228567123413
111854946851,0.03712539002299309
111854946853,0.08978278934955597
111855046051,0.19898958504199982
111855048350,0.0015458314446732402
111855048351,0.06819503009319305
111855119958,0.011210502125322819
111855146054,0.001210674992762506
111855146157,0.019090920686721802
111855146253,0.008100842125713825
111855146259,0.10478589683771133
111855146653,0.28156620264053345
111855146854,0.32825785875320435
111855146956,0.009789550676941872
111855148355,0.0187254436314106
111855148359,0.1067560538649559
111855148556,0.010415212251245975
111855246152,0.004305125679820776
111855246453,0.0033393101766705513
111855248359,0.015440216287970543
111855248757,0.023413050919771194
111855319156,0.3763715922832489
111855319255,0.9977505803108215
111855319257,0.04747398570179939
111855319958,0.0026595767121762037
111855346252,0.0067362613044679165
111855346257,0.05234481766819954
111855346551,0.12546488642692566
111855346552,0.020597677677869797
111855346956,0.006463722791522741
111855348558,0.0015670373104512691
111855348754,0.03124670311808586
111855348758,0.00882999412715435
111855419051,0.0035627575125545263
111855446052,0.004347695969045162
111855446254,0.9517360329627991
111855446659,0.0004287396150175482
111855446753,0.0013779536820948124
111855448752,0.002761567011475563
111855448759,0.05992056056857109
111855519858,0.002590767340734601
111855546051,0.7277469635009766
111855546156,0.006091626361012459
111855546355,0.0037605802062898874
111855546553,0.002884157933294773
111855548555,0.010763851925730705
111855619057,0.007202525157481432
111855646050,0.0003854895185213536
111855646252,0.023785216733813286
111855646455,0.9739034175872803
111855646656,0.0014337314059957862
111855646658,0.9940826296806335
111855646756,0.0008449309389106929
111855646757,0.0008358999621123075
111855646859,0.9961403012275696
111855648559,0.9902944564819336
111855648756,0.0018552771070972085
111855719250,0.0015485207550227642
111855719859,0.7654388546943665
111855746252,0.000745226803701371
111855746351,0.000770588347222656
111855746356,0.0015444556483998895
111855746450,0.0026292006950825453
111855746656,0.9925130605697632
111855746957,0.034483835101127625
111855748552,0.0012939946027472615
111855819257,0.003393709659576416
111855819259,0.014476772397756577
111855819457,0.019583702087402344
111855819654,0.0221115555614233
111855819854,0.04403230547904968
111855846054,0.024282140657305717
111855846150,0.0064437356777489185
111855846458,0.005159464199095964
111855846552,0.0002692680573090911
111855846651,0.9942711591720581
111855846858,0.0007603712729178369
111855848553,0.6570791602134705
111855848752,0.0010708194458857179
111855919655,0.0017948406748473644
111855946050,0.003358518471941352
111855946551,0.004520442336797714
111857019052,0.42384597659111023
111857019250,0.021005913615226746
111857019255,0.990062415599823
111857019458,0.2197493016719818
111857046051,0.005675768479704857
111857046250,0.004086334723979235
111857046259,0.6830794811248779
111857046755,0.014222979545593262
111857048553,0.9917615652084351
111857146159,0.704854428768158
111857146556,0.005451102275401354
111857146650,0.003250961424782872
111857146654,0.011730103753507137
111857146956,0.012340592220425606
111857148759,0.019203105941414833
111857219452,0.008587599731981754
111857246157,0.030112264677882195
111857246255,0.002600553212687373
111857246552,0.9980120658874512
111857248350,0.008759425021708012
111857319852,0.01368577592074871
111857319857,0.013861699029803276
111857346254,0.0019339408027008176
111857346350,0.5487827062606812
111857346354,0.011979324743151665
111857346357,0.007560510188341141
111857346358,0.07468735426664352
111857346359,0.00507585983723402
111857346552,0.3329969346523285
111857346652,0.002533192513510585
111857346754,0.0001892077998491004
111857346757,0.0008092491771094501
111857346854,0.03426816686987877
111857346957,0.9956132173538208
111857346959,0.001945091993547976
111857446051,0.000290744035737589
111857446150,0.011440870352089405
111857446454,0.047955624759197235
111857446954,0.06622838973999023
111857448551,0.002314930083230138
111857448552,0.0009233873570337892
111857448759,0.0554889552295208
111857519255,0.0037497645244002342
111857519257,0.001823772443458438
111857519658,0.006983261089771986
111857546054,0.001139853149652481
111857546158,0.02664059028029442
111857546250,0.026762276887893677
111857546456,0.0008451209869235754
111857546656,0.03755364567041397
111857546859,0.002938769292086363
111857548355,0.9682950377464294
111857548750,0.0017884754342958331
111857548752,0.005607057828456163
111857548759,0.002616253448650241
111857619457,0.7950438857078552
111857646053,0.010880429297685623
111857646055,0.0040428307838737965
111857646258,0.04922095313668251
111857646750,0.01454433798789978
111857646855,0.0003628554695751518
111857646953,0.00934143178164959
111857648352,0.07696036249399185
111857648552,0.026982232928276062
111857648751,0.0050187064334750175
111857746055,0.00954352505505085
111857746158,0.032497841864824295
111857746255,0.0031782782170921564
111857746458,0.02702447958290577
111857746655,0.9979581832885742
111857748758,0.001186424633488059
111857846255,0.0025964071974158287
111857846454,0.0008545454475097358
111857846752,0.001058420748449862
111857848358,0.9551127552986145
111857946157,0.012589756399393082
111857946555,0.0017438209615647793
111857946854,0.996450662612915
111857946859,0.0072115459479391575
111858046253,0.12332877516746521
111858046452,0.17504727840423584
111858046454,0.1294502466917038
111858048553,0.9971925616264343
111858148552,0.5622209906578064
111858246655,0.05389002338051796
111858246859,0.05861346423625946
111858248555,0.004430743865668774
111858346056,0.023503821343183517
111858346154,0.0006061932654120028
111858346454,0.11148490756750107
111858446054,0.15573757886886597
111858446058,0.00489436648786068
111858446455,0.0032530634198337793
111858446856,0.0006456098635680974
111858446957,0.8070215582847595
111858448354,0.002331053838133812
111858448754,0.00717047369107604
111858546055,0.06462059170007706
111858546851,0.0028675294015556574
111858548751,0.012623641639947891
111858746254,0.09710001200437546
111858746257,0.0007116466294974089
111858746459,0.018971245735883713
111858746857,0.19952575862407684
111858748354,0.006189900450408459
111858748752,0.3809296190738678
111858748753,0.02633526362478733
111858846252,0.02997089922428131
111858846854,0.04513039439916611
111858848553,0.1892593502998352
111858848756,0.013436829671263695
111858946659,0.0030763817485421896
111858946856,0.9291357398033142
111858948752,0.004394142422825098
111859046050,0.0690665915608406
111859046253,0.007120086811482906
111859046254,0.04778715968132019
111859048353,0.000958528311457485
111859148554,0.026199063286185265
111859248554,0.0012798297684639692
111859248758,0.9904094934463501
111859348558,0.014389515854418278
111859446451,0.0072082593105733395
111859446654,0.05610691010951996
111859448758,0.0999041274189949
111859546856,0.009559033438563347
111859548558,0.0003477162099443376
111859646252,0.09676987677812576
111859646459,0.2341780811548233
111859646855,0.014832017943263054
111859648550,0.00030573082040064037
111859648751,0.8377119898796082
111859648755,0.02219988778233528
111859746953,0.004819581750780344
111859746956,0.03746630251407623
111859846159,0.9923990368843079
111859846652,0.039687033742666245
111859846950,0.004473809152841568
111859846955,0.2071191668510437
111859946654,0.05475875735282898
111859948352,0.0020698721054941416
111859948555,0.243297278881073
112500065003,0.9230025410652161
112500065084,0.013167953118681908
112500065088,0.016148576512932777
112500065286,0.002913649193942547
112500065587,0.8930492401123047
112500065703,0.8120926022529602
112500065707,0.8608945608139038
112500065708,0.0158799160271883
112500065782,0.002713210880756378
112500069386,0.6148701906204224
112500165585,0.08786118775606155
112500165783,0.8836168050765991
112500165807,0.11991646885871887
112500165880,0.0015215303283184767
112500169389,0.6737012267112732
112500265084,0.02853093110024929
112500265108,0.0014930632896721363
112500265503,0.7682048082351685
112500265603,0.5187615752220154
112500265609,0.012172291055321693
112500265706,0.0017108364263549447
112500265882,0.0013494747690856457
112500265886,0.9905850291252136
112500269602,0.0008998660487122834
112500365001,0.0024555763229727745
112500365408,0.008532159961760044
112500365487,0.1357831507921219
112500365586,0.004178351256996393
112500365885,0.9750571846961975
112500369183,0.9696910381317139
112500369304,0.8802333474159241
112500369306,0.07533631473779678
112500369383,0.2831030786037445
112500369387,0.6451846361160278
112500465205,0.09531395882368088
112500465284,0.00891102571040392
112500465889,0.006333646830171347
112500465900,0.6726993322372437
112500469305,0.20960372686386108
112500469384,0.007093744818121195
112500565004,0.0013610123423859477
112500565402,0.4404947757720947
112500565504,0.010783784091472626
112500565603,0.03492661938071251
112500565708,0.9568204879760742
112500565800,0.0038391961716115475
112500565809,0.9611143469810486
112500569189,0.027746127918362617
112500569609,0.8948422074317932
112500569688,0.12153303623199463
112500665088,0.3091886043548584
112500665286,0.014304466545581818
112500665287,0.019498424604535103
112500665980,0.0022398533765226603
112500669300,0.0014384414535015821
112500765085,0.00410418352112174
112500765088,0.0026308319065719843
112500765107,0.9937962293624878
112500865000,0.10926462709903717
112500865404,0.003611551132053137
112500865587,0.031037326902151108
112500865800,0.2557258605957031
112500865983,0.009464245289564133
112500869183,0.003993918653577566
112500869605,0.9978076815605164
112500869680,0.9096700549125671
112500965080,0.8990281820297241
