userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
114622767149,0.0006095361313782632
114622767547,0.01924329623579979
114622767640,0.000692036293912679
114622867548,0.003046563360840082
114622867745,0.0008785462123341858
114622869140,0.022781331092119217
114622869843,0.003163255052641034
114622869848,0.00411306694149971
114622967047,0.004158020485192537
114622967542,0.9954307079315186
114622967644,0.021833917126059532
114622967645,0.01835302822291851
114622967742,0.03421338275074959
114622967845,0.031356748193502426
114623053947,0.0019622843246906996
114623067544,0.1432119756937027
114623067548,0.011104562319815159
114623067740,0.6893218755722046
114623067744,0.0012654472375288606
114623067843,0.005242426414042711
114623069646,0.0013995209010317922
114623069843,0.0008224126067943871
114623167244,0.007211583200842142
114623169148,0.09593053162097931
114623267042,0.0015311619499698281
114623267242,0.00426466716453433
114623267540,0.02775072492659092
114623267747,0.0057985554449260235
114623267940,0.02140643447637558
114623367441,0.3505895137786865
114623367443,0.062133461236953735
114623367548,0.002828315831720829
114623467141,0.0016958055784925818
114623467149,0.00909024104475975
114623467342,0.02446717768907547
114623467546,0.9977883100509644
114623467640,0.004950839094817638
114623467840,0.09558945149183273
114623469148,0.0796550065279007
114623469645,0.00239439494907856
114623553941,0.004282364621758461
114623553944,0.14058934152126312
114623553949,0.003018686780706048
114623567645,0.0019510270794853568
114623667242,0.0016378976870328188
114623667544,0.0038696264382451773
114623667842,0.000951433670707047
114623669142,0.011688563972711563
114623669640,0.00962060410529375
114623669842,0.07726315408945084
114623669848,0.001983234891667962
114623767248,0.388814777135849
114623767540,0.08090908825397491
114623769843,0.40310660004615784
114623867443,0.02229226939380169
114623867545,0.008404294960200787
114623867740,0.001970324432477355
114623869147,0.02149137482047081
114623869843,0.20227472484111786
114623869848,0.9712752103805542
114623967242,0.2266990840435028
114623969146,0.02020663022994995
114623969640,0.029176974669098854
114624067146,0.0025088428519666195
114624067447,0.008699414320290089
114624067947,0.006094742100685835
114624117340,0.009678882546722889
114624117346,0.003233386669307947
114624117947,0.0027991775423288345
114624119149,0.570269763469696
114624119646,0.9958550333976746
114624153941,0.0007371155661530793
114624167449,0.12589828670024872
114624167740,0.9595516920089722
114624167847,0.02859063260257244
114624169846,0.0018677508924156427
114624267043,0.0005163343157619238
114624267241,0.018804198130965233
114624267342,0.0663565844297409
114624267346,0.017620660364627838
114624267448,0.04829954355955124
114624269147,0.011273177340626717
114624269646,0.1190682128071785
114624353943,0.11705256998538971
114624367145,0.01213632058352232
114624369148,0.6053434014320374
114624369149,0.0015359100652858615
114624467241,0.9954712390899658
114624467344,0.00407328549772501
114624467540,0.0016502103535458446
114624467541,0.0013715206878259778
114624467544,0.06003202497959137
114624467545,0.00995408184826374
114624469140,0.0021318255458027124
114624469641,0.0012538495939224958
114624567444,0.0025599051732569933
114624567741,0.010601263493299484
114624567941,0.006273278500884771
114624667247,0.0022777109406888485
114624667545,0.41101089119911194
114624767040,0.027415767312049866
114624769144,0.0008608391508460045
114624769146,0.00056884391233325
114624867847,0.019685108214616776
114624869140,0.027632782235741615
114624969148,0.006545847747474909
114625067240,0.0006753798807039857
114625067249,0.008264654316008091
114625067940,0.986009955406189
114625067941,0.001467726193368435
114625167746,0.006830391939729452
114625267748,0.03399171307682991
114625367041,0.025623051449656487
114625367048,0.0033529005013406277
114625367243,0.23024620115756989
114625367746,0.002015558071434498
114625367943,0.004782066214829683
114625369645,0.8265726566314697
114625469841,0.001310958992689848
114625567341,0.00524497777223587
114625567540,0.0010934226447716355
114625569140,0.008030718192458153
114625569146,0.03746997192502022
114625667240,0.024616168811917305
114625667545,0.6868911981582642
114625769140,0.0019975120667368174
114625769848,0.006249613594263792
114625867942,0.00027122520259581506
114625869146,0.09171564131975174
114625967048,0.0007877448224462569
114625967546,0.0007803482003509998
114625967549,0.9802380800247192
114625967945,0.004319315776228905
114626067242,0.9006249308586121
114626067545,0.0015039272839203477
114626067744,0.003778621321544051
114626067747,0.005900179501622915
114626067748,0.007076770067214966
114626167047,0.003310428699478507
114626167147,0.006580778397619724
114626167646,0.9209223389625549
114626167945,0.029192011803388596
114626169648,0.09760585427284241
114626169844,0.01558644138276577
114626369141,0.10773288458585739
114626369840,0.001362933311611414
114626369845,0.0020738986786454916
114626467048,0.019087139517068863
114626467542,0.05438421294093132
114626467740,0.020344596356153488
114626469642,0.05555993691086769
114626469648,0.07707479596138
114626567144,0.0019569238647818565
114626569143,0.0024138865992426872
114626667243,0.08210903406143188
114626667249,0.0003196728939656168
114626667444,0.00033936309046112
114626667749,0.013433340936899185
114626667944,0.013595936819911003
114626767147,0.004284331109374762
114626767447,0.01689508557319641
114626767449,0.2939022183418274
114626767540,0.11975044757127762
114626767742,0.014644987881183624
114626867047,0.08243878930807114
114626867149,0.0006287255673669279
114626869141,0.010045262984931469
114626869142,0.5358301401138306
114626869145,0.030881183221936226
114626869644,0.00039120757719501853
114626869847,0.001236672862432897
114626967143,0.4691108465194702
114626967344,0.0021856927778571844
114626967742,0.28983640670776367
114626967841,0.9941192865371704
114626969643,0.9836894869804382
114627067042,0.00817051064223051
114627067746,0.9820073246955872
114627069649,0.003788222558796406
114627167949,0.0003506049979478121
114627169142,0.07145429402589798
114627169642,0.0030441656708717346
114627267049,0.013048401102423668
114627267443,0.7257742881774902
114627267544,0.703126847743988
114627267743,0.0002161566517315805
114627269141,0.004107695538550615
114627269147,0.08157727122306824
114627269849,0.035618580877780914
114627369644,0.0003972335543949157
114627467240,0.0005926311714574695
114627467748,0.00038141245022416115
114627469147,0.19301827251911163
114627567143,0.0009304636041633785
114627567540,0.006588142365217209
114627569143,0.0029423104133456945
114627569144,0.00895261112600565
114627667144,0.00369813060387969
114627667942,0.0012633927399292588
114627767347,0.052019067108631134
114627767444,0.0029690838418900967
114627767941,0.09515057504177094
114627769646,0.0003053862019442022
114627867548,0.010796772316098213
114627867942,0.08487759530544281
114627967449,0.009137799963355064
114627967949,0.012595050036907196
114628067243,0.007421867921948433
114628067341,0.016215091571211815
114628067647,0.0007086218683980405
114628067740,0.7163495421409607
114628167042,0.005746286828070879
114628167340,0.6244957447052002
114628167544,0.01163067389279604
114628167546,0.001535292249172926
114628267040,0.0018504408653825521
114628267046,0.001797838369384408
114628267445,0.005222907289862633
114628269646,0.006240904331207275
114628269648,0.0036970062647014856
114628269843,0.9663922786712646
114628367046,0.03497237339615822
114628367148,0.0005127412732690573
114628367245,0.026331350207328796
114628367644,0.982316792011261
114628367948,0.035381585359573364
114628369141,0.016241148114204407
114628369142,0.0009849641937762499
114628369649,0.0013355915434658527
114628467446,0.003171850461512804
114628469147,0.05103209614753723
114628469841,0.0015749053563922644
114628469845,0.025081932544708252
114628553945,0.027351941913366318
114628567440,0.13604162633419037
114628567446,0.023959403857588768
114628567447,0.35269802808761597
114628567644,0.0012514342088252306
114628567741,0.004119083285331726
114628569641,0.0014717710437253118
114628667043,0.5289525389671326
114628667148,0.00459281075745821
114628667445,0.6467596888542175
114628669649,0.005689768586307764
114628767144,0.016488801687955856
114628767349,0.5521727204322815
114628867045,0.10091285407543182
114628867047,0.02089846134185791
114628867741,0.9754970073699951
114628867748,0.003123669186607003
114628967240,0.005120808258652687
114628967348,0.30036911368370056
114628967643,0.0060846381820738316
114629067044,0.019379962235689163
114629067243,0.023287596181035042
114629067441,0.002643994288519025
114629067548,0.0027763135731220245
114629167343,0.0024517213460057974
114629167541,0.003486338770017028
114629167945,0.0084447730332613
114629169147,0.0011515464866533875
114629169842,0.06249813735485077
114629267941,0.9981359243392944
114629367942,0.006800944916903973
114629369849,0.0009039449505507946
114629467542,0.029647886753082275
114629467548,0.18269769847393036
114629469146,0.017769426107406616
114629567345,0.4269099533557892
114629667443,0.01215776614844799
114629667447,0.007797960191965103
114629667844,0.01022038422524929
114629767040,0.028380701318383217
114629767240,0.0031983715016394854
114629767243,0.05463990196585655
114629767246,0.004254310391843319
114629767841,0.3498885929584503
114629767844,0.04541638866066933
114629769141,0.057177212089300156
114629867149,0.004332279320806265
114629867240,0.0026476006023585796
114629867343,0.020121663808822632
114629867346,0.01318663451820612
114629869644,0.03660660609602928
114629869645,0.08436822146177292
114629869843,0.030325205996632576
114629967140,0.002391174668446183
114629967245,0.12954314053058624
114629967841,0.004656743258237839
114629967947,0.0038947523571550846
114631067448,0.012820430099964142
114631067546,0.009609125554561615
114631167547,0.003771489718928933
114631169645,0.32653990387916565
114631169847,0.010442553088068962
114631269848,0.0018437841208651662
114631367940,0.023593613877892494
114631469642,0.19758044183254242
114631567946,0.0035542023833841085
114631569842,0.988307774066925
114631769643,0.02230222150683403
114631867547,0.9927144646644592
114631967544,0.9965883493423462
114631967945,0.0022571845911443233
114631969841,0.008145377971231937
114631969847,0.03245110064744949
114632067547,0.013799452222883701
114632069848,0.2807677686214447
114632167240,0.0015638824552297592
114632167446,0.0018760943785309792
114632167448,0.01221513282507658
114632169142,0.03593870624899864
114632169646,0.0013246065936982632
114632169848,0.0014627296477556229
114632267948,0.21335740387439728
114632269141,0.005221079103648663
114632367546,0.06465452909469604
114632369145,0.28331291675567627
114632469144,0.02916407771408558
114632667948,0.1240922138094902
114632669642,0.008476365357637405
114632867242,0.05921619012951851
114632967546,0.9725468754768372
114632969144,0.973773717880249
114632969844,0.8934395909309387
114633069642,0.0051582991145551205
114633167442,0.16181161999702454
114633169644,0.0003704699338413775
114633267443,0.0071844798512756824
114633269644,0.37159422039985657
114633367947,0.024886436760425568
114633369148,0.02909071557223797
114633569643,0.989680826663971
114633867448,0.003773791017010808
114633969145,0.9252700805664062
114634169143,0.0004195163201075047
114634169840,0.09847899526357651
114634169846,0.02799776755273342
114634369645,0.014534574933350086
114634369646,0.013452515006065369
114634867446,0.015591607429087162
114634869149,0.09683410078287125
114634967945,0.0015685517573729157
114636069148,0.0583895705640316
114636069648,0.0019148188875988126
114636169147,0.2408742606639862
114636169847,0.7740224599838257
114636267945,0.03587460145354271
114636267946,0.0013359688455238938
114636467443,0.0013564451364800334
114636567442,0.00040743660065345466
114636567447,0.01689055562019348
114636569645,0.0017569788033142686
114636569840,0.0031313926447182894
114636569846,0.0009751520701684058
114636767949,0.0023895269259810448
114636769145,0.007347301114350557
114636769844,0.05782810598611832
114636867942,0.03250131383538246
114636867949,0.132358580827713
114636869148,0.022318866103887558
114636969645,0.018851399421691895
114637067444,0.2944221794605255
114637069143,0.014500520192086697
114637069640,0.006940842606127262
114637069642,0.0006151381530798972
114637069649,0.0018348387675359845
114637167541,0.03191748261451721
114637269643,0.9976001381874084
114637269649,0.005078564863651991
114637367541,0.004743997473269701
114637369142,0.007159463129937649
114637467246,0.049553822726011276
114637567541,0.05793914198875427
114637567543,0.00041857652831822634
114637569144,0.00123312056530267
114637669844,0.9978487491607666
114637767946,0.002500817645341158
114637967545,0.0010014561703428626
114637967549,0.0012445113388821483
114638067948,0.2117680013179779
114638069648,0.011120660230517387
114638167547,0.9934033751487732
114638169143,0.04781363904476166
114638169846,0.01305366400629282
114638267247,0.8693164587020874
114638267744,0.14614428579807281
114638267949,0.012237879447638988
114638269847,0.9787035584449768
114638353445,0.10843703895807266
114638353549,0.002285732887685299
114638353946,0.0009420624701306224
114638353948,0.009997563436627388
114638367145,0.004124724306166172
114638367242,0.008043373934924603
114638367443,0.0008928264724090695
114638367545,0.0009889421053230762
114638367548,0.22696822881698608
114638367742,0.08888968825340271
114638467447,0.21309800446033478
114638867746,0.014667561277747154
114638867749,0.09626499563455582
114638869141,0.8639598488807678
114638869643,0.128325417637825
114638967246,0.9524114727973938
114638967544,0.0004860348126385361
114638967942,0.02654247358441353
114639067240,0.006893772631883621
114639169149,0.0007151301833800972
114639169649,0.0019113036105409265
114639250243,0.0032917135395109653
114639250340,0.07051894068717957
114639250347,0.016404902562499046
114639250446,0.7500819563865662
114639250745,0.03193022683262825
114639253243,0.003435131860896945
114639253641,0.04282836988568306
114639253644,0.0007184976129792631
114639269841,0.05038527771830559
114639269842,0.011073293164372444
114639269848,0.0015075118280947208
114639567242,0.00019184243865311146
114639567244,0.9961215853691101
114639567444,0.011453756131231785
114639567947,0.0010690153576433659
114639569145,0.02117183245718479
114639620344,0.013147707097232342
114639623343,0.0038041924126446247
114639623642,0.007151109632104635
114639650044,0.28164035081863403
114639650244,0.07509114593267441
114639650246,0.04139839857816696
114639650346,0.036068182438611984
114639650441,0.10868311673402786
114639650446,0.09815569967031479
114639650447,0.001269757398404181
114639650544,0.0028741483110934496
114639650640,0.00033769840956665576
114639650641,0.0068817464634776115
114639650642,0.7499518990516663
114639650647,0.00045109083293937147
114639650649,0.34544870257377625
114639652242,0.001598502160049975
114639652648,0.35232406854629517
114639652649,0.10140276700258255
114639652840,0.003369743237271905
114639653244,0.014002684503793716
114639653246,0.015348093584179878
114639653344,0.11479762941598892
114639653448,0.028820015490055084
114639653541,0.0010273344814777374
114639654447,0.005164930131286383
114639654545,0.12580662965774536
114639654742,0.005685669369995594
114639654744,0.021624702960252762
114639654943,0.003362559014931321
114639654946,0.007428731303662062
114639655149,0.07588504254817963
114639655342,0.3786253035068512
114639655441,0.00252800015732646
114639655747,0.0032604034058749676
114639656241,0.004069619812071323
114639656343,0.0008043070556595922
114639656445,0.013410237617790699
114639656446,0.02761211059987545
114639656449,0.18917341530323029
114639656543,0.0035096099600195885
114639656844,0.012728129513561726
114639657649,0.062393490225076675
114639657844,0.029471829533576965
114639657846,0.000575965503230691
114639658040,0.08382786810398102
114639658240,0.16080443561077118
114639658245,0.0013914103619754314
114639658641,0.0006303792470134795
114639658842,0.000865417649038136
114639667243,0.0006783876451663673
114639667247,0.005304895807057619
114639667249,0.03622406721115112
114639667344,0.07575470209121704
114639667345,0.019617080688476562
114639667447,0.015034287236630917
114639667548,0.010085067711770535
114639667640,0.0026868567802011967
114639667647,0.025997890159487724
114639667741,0.06340838223695755
114639667941,0.004033874254673719
114639667944,0.010904672555625439
114639667947,0.9850851893424988
114639669147,0.0015188247198238969
114639669845,0.014323688112199306
114639753241,0.03361015394330025
114639753540,0.0013016818556934595
114639767942,0.037857405841350555
114639769142,0.0004796391003765166
114639769640,0.01878923550248146
114639867342,0.02651791088283062
114639867742,0.08364006131887436
114639867943,0.0008322959183715284
114639967048,0.002625609515234828
114639967745,0.0026990575715899467
114660067742,0.0030241464264690876
114660069845,0.0033250341657549143
114660167447,0.5476702451705933
114660167548,0.06724540889263153
114660169143,0.005560691002756357
114660169640,0.0026536539662629366
114660267249,0.002683154074475169
114660267443,0.9821692109107971
114660269146,0.015909429639577866
114660367449,0.1004931628704071
114660367542,0.03528400510549545
114660467440,0.32793572545051575
114660469848,0.00019386052736081183
114660567244,0.0017742823110893369
114660567740,0.0034694354981184006
114660569847,0.004484512843191624
114660569849,0.0021511323284357786
114660667940,0.01797720044851303
114660767245,0.06064499542117119
114660767543,0.005804188083857298
114660767546,0.0003237141063436866
114660767746,0.000923623563721776
114660769143,0.008261718787252903
114660769145,0.010408520698547363
114660867745,0.019841749221086502
114660867946,0.2612134516239166
114661067540,0.0005854827468283474
114661067943,0.0008330810233019292
114661067944,0.001145119545981288
114661067946,0.0037778066471219063
114661153143,0.0038040296640247107
114661153546,0.00112766376696527
114661153641,0.011410278268158436
114661153748,0.1722952127456665
114661153842,0.001099524786695838
114661167240,0.0011694685090333223
114661167241,0.0013888849643990397
114661167549,0.2862342298030853
114661167648,0.005512054543942213
114661169840,0.17534992098808289
114661267240,0.0007076679030433297
114661267343,0.0005960452253930271
114661267941,0.9929065704345703
114661267945,0.0011506825685501099
114661269643,0.0046687377616763115
114661369149,0.0006731462199240923
114661369847,0.20597417652606964
114661467041,0.004477773793041706
114661467343,0.006018111482262611
114661467447,0.0024749813601374626
114661469841,0.00105325470212847
114661567542,0.028972767293453217
114661567545,0.002429890912026167
114661567747,0.018514923751354218
114661567748,0.0030877026729285717
114661569848,0.0007623713463544846
114661667043,0.0016698525287210941
114661667048,0.025983121246099472
114661667344,0.001006490201689303
114661667448,0.3575320243835449
114661667947,0.30911076068878174
114661669846,0.010194392874836922
114661767043,0.0011944153811782598
114661767047,0.0039647361263632774
114661767049,0.006203123368322849
114661767244,0.5592835545539856
114661767246,0.0010726092150434852
114661767549,0.013498174957931042
114661769140,0.25895312428474426
114661769149,0.0026010319124907255
114661769848,0.0023458716459572315
114661850349,0.006366369314491749
114661853941,0.9904897212982178
114661867243,0.12576676905155182
114661867441,0.013934683054685593
114661867446,0.9966089725494385
114661869840,0.0003686288255266845
114661952543,0.05367152765393257
114661955148,0.0062423269264400005
114661956045,0.26537954807281494
114661956742,0.13314104080200195
114661956945,0.0047118039801716805
114662067444,0.0019182083196938038
114662167246,0.9875234961509705
114662167248,0.001504543935880065
114662167443,0.002457032212987542
114662167545,0.10939330607652664
114662167948,0.003170962445437908
114662169645,0.0005793377640657127
114662269640,0.0029710042290389538
114662269848,0.0008893182966858149
114662367447,0.0028207278810441494
114662369643,0.019612576812505722
114662369644,0.030139237642288208
114662369846,0.05694732442498207
114662567444,0.0018699443899095058
114662567449,0.004979603923857212
114662667440,0.001681729219853878
114662669646,0.0036674579605460167
114662867248,0.0675814300775528
114662867942,0.9901024103164673
114662867948,0.927772045135498
114662869646,0.048973310738801956
114662869647,0.00508687412366271
114662969143,0.0012088773073628545
114662969146,0.0036518326960504055
114664067242,0.6574006676673889
114664067546,0.9903507828712463
114664069142,0.10419634729623795
114664167948,0.0022876891307532787
114664267946,0.008524645119905472
114664467442,0.0028100810013711452
114664467447,0.9890801310539246
114664467549,0.6702114939689636
114664469149,0.005453199148178101
114664469844,0.0032220676075667143
114664567944,0.6272566318511963
114664569148,0.006997082848101854
114664667443,0.00057031842879951
114664667542,0.00047884148079901934
114664667740,0.0570848323404789
114664667942,0.0033456406090408564
114664669849,0.001585531048476696
114664769141,0.0021190473344177008
114664867943,0.012549753300845623
114664869145,0.033813342452049255
114664967742,0.9504575133323669
114664967744,0.07856722921133041
114664967940,0.0007587824948132038
114665067946,0.0508846789598465
114665167240,0.0007032972062006593
114665167546,0.0433947779238224
114665169141,0.0015500327572226524
114665169649,0.005491890944540501
114665169845,0.06632880866527557
114665269847,0.9930116534233093
114665367542,0.012228119187057018
114665367543,0.0027922261506319046
114665367948,0.006564358249306679
114665467246,0.001575213624164462
114665467741,0.018094735220074654
114665467948,0.00039564326289109886
114665469648,0.0007379945018328726
114665469840,0.9930940866470337
114665567246,0.978861927986145
114665569648,0.07699023932218552
114665667245,0.001845389837399125
114665667741,0.0011827889829874039
114665667743,0.09241443872451782
114665667943,0.01320501510053873
114665669843,0.004698037635535002
114665767447,0.07736146450042725
114665767548,0.0019367675995454192
114665867548,0.0050788442604243755
114665869641,0.07813557237386703
114665967244,0.005078996066004038
114665969142,0.0032546145375818014
114666067044,0.15693886578083038
114666067045,0.2839188277721405
114666067047,0.0884271040558815
114666067446,0.0004424643120728433
114666069142,0.003362750867381692
114666069647,0.0008314960869029164
114666069844,0.0024197727907449007
114666267046,0.0010272895451635122
114666267147,0.0028673957567662
114666267149,0.0006652986048720777
114666267244,0.023928573355078697
114666267440,0.008117030374705791
114666267441,0.0015787896700203419
114666269643,0.0226494949311018
114666269849,0.005849519744515419
114666453940,0.0040945028886199
114666467047,0.10371759533882141
114666467349,0.005851458292454481
114666467445,0.01316208578646183
114666467641,0.0016691451892256737
114666553742,0.04450526461005211
114666567144,0.003875052323564887
114666567147,0.10204137861728668
114666569142,0.0038844048976898193
114666569644,0.004872195888310671
114666653248,0.00021009430929552764
114666653249,0.022859971970319748
114666653544,0.0009726430871523917
114666667345,0.05713224783539772
114666667642,0.38796374201774597
114666667741,0.49949899315834045
114666667946,0.0012244333047419786
114666669140,0.0012905587209388614
114666750948,0.030668890103697777
114666753249,0.012051639147102833
114666767240,0.0033943643793463707
114666767449,0.002316173864528537
114666767543,0.3739509880542755
114666767943,0.05936533585190773
114666767944,0.07600611448287964
114666867349,0.05892914533615112
114666867449,0.0021049720235168934
114666867640,0.00959632359445095
114666869844,0.0036090672947466373
114666967141,0.02267627976834774
114666967143,0.9924250841140747
114666967840,0.013482150621712208
114667067347,0.0014432775788009167
114667067547,0.010789655148983002
114667067549,0.002506494289264083
114667067947,0.002176848240196705
114667167144,0.06063251197338104
114667167343,0.02073543518781662
114667167346,0.00692861108109355
114667267244,0.00619115587323904
114667267341,0.006091669667512178
114667269646,0.9985978007316589
114667367044,0.003440772881731391
114667367742,0.024100257083773613
114667369648,0.011477060616016388
114667467045,0.07612771540880203
114667467347,0.045134276151657104
114667467545,0.043425511568784714
114667467945,0.02314196527004242
114667550148,0.008380048908293247
114667550340,0.003534589195623994
114667550943,0.0004843536298722029
114667569143,0.08326815068721771
114667569842,0.4391382336616516
114667569843,0.9910753965377808
114667767048,0.0066677783615887165
114667767245,0.001383598311804235
114667767441,0.0009518234874121845
114667767444,0.0014728239038959146
114667767749,0.07228235900402069
114667767945,0.00463512260466814
114667769643,0.0024872643407434225
114667853441,0.0006039062282070518
114667869140,0.094269759953022
114667869640,0.0007225719164125621
114667869846,0.003979955799877644
114667967346,0.02414073795080185
114667967940,0.8295300602912903
114667967946,0.7520281672477722
114667969145,0.0044290488585829735
114668067245,0.0019616708159446716
114668067441,0.7722521424293518
114668067748,0.007854465395212173
114668069145,0.006070883944630623
114668069846,0.016716863960027695
114668167940,0.005465745460242033
114668169147,0.0008670060196891427
114668169845,0.2461564987897873
114668267249,0.0035287044011056423
114668267941,0.031931206583976746
114668269149,0.034798137843608856
114668367245,0.0010087311966344714
114668367446,0.001394794788211584
114668369149,0.00031444246997125447
114668469646,0.0006353247445076704
114668569841,0.8030417561531067
114668569842,0.018655668944120407
114668667240,0.0014628529315814376
114668667549,0.0021704465616494417
114668667948,0.018796425312757492
114668769143,0.0068194870837032795
114668967444,0.006270981393754482
114668969647,0.0022490238770842552
114669067944,0.0017731492407619953
114669067947,0.9978340268135071
114669069649,0.006911518517881632
114669069846,0.2666100263595581
114669167749,0.0034742201678454876
114669267449,0.012954328209161758
114669269143,0.0015918866265565157
114669269848,0.0018190450500696898
114669367243,0.1304355263710022
114669367244,0.6688535809516907
114669367248,0.8368263244628906
114669367440,0.012227064929902554
114669367544,0.7535171508789062
114669369149,0.08138078451156616
114669467544,0.06845993548631668
114669469644,0.0028563113883137703
114669567447,0.0009790667099878192
114669569640,0.00040522406925447285
114669569648,0.33233726024627686
114669669146,0.006641055922955275
114669767544,0.00043315719813108444
114669767547,0.5793700218200684
114669769141,0.04743260517716408
114669769147,0.006959252525120974
114669867443,0.011324201710522175
114669867942,0.13688287138938904
114669967248,0.021630600094795227
114669969140,0.002161935204640031
114669969847,0.012986726127564907
114710080238,0.0029475593473762274
114710080333,0.05498931556940079
114710080431,0.011340378783643246
114710080839,0.005368902813643217
114710082738,0.8036263585090637
114710180335,0.001174382516182959
114710182134,0.012772992253303528
114710182934,0.9013761878013611
114710280239,0.004449575208127499
114710280330,0.1754343956708908
114710280338,0.06416939944028854
114710280638,0.01867772825062275
114710380035,0.20662455260753632
114710380333,0.6625140309333801
114710380632,0.9390149116516113
114710382139,0.49320754408836365
114710382733,0.4522008001804352
114710382739,0.2206457257270813
114710382937,0.9938058853149414
114710480037,0.00434359023347497
114710480233,0.6503594517707825
114710480532,0.008836251683533192
114710480830,0.005210472736507654
114710482135,0.2869951128959656
114710493031,0.1310710459947586
114710493237,0.027896307408809662
114710493531,0.2807025909423828
114710493534,0.0036825586576014757
114710580034,0.024648090824484825
114710580339,0.007969505153596401
114710580437,0.045509565621614456
114710580831,0.7318475246429443
114710680534,0.701265811920166
114710682138,0.13755390048027039
114710682736,0.8959640860557556
114710780536,0.4879423975944519
114710780838,0.04268711805343628
114710782730,0.012254762463271618
114710782931,0.8651788234710693
114710882937,0.0007024826481938362
114710980031,0.07559802383184433
114710980437,0.009196661412715912
114710980535,0.37993404269218445
114710980839,0.003956322092562914
114711080036,0.7101975679397583
114711080635,0.009383113123476505
114711080636,0.001588298357091844
114711082739,0.9988988637924194
114711082939,0.1107989028096199
114711180131,0.8977207541465759
114711180236,0.005987503100186586
114711180338,0.0818464383482933
114711180539,0.24704647064208984
114711180831,0.5012444853782654
114711180839,0.923689603805542
114711182136,0.00254484242759645
114711182736,0.0031002704054117203
114711182739,0.0037744720466434956
114711280036,0.005703199654817581
114711280037,0.003948940895497799
114711280133,0.006814556661993265
114711280536,0.002734360983595252
114711280830,0.031163519248366356
114711282930,0.0012517595896497369
114711282932,0.05988289788365364
114711282933,0.9996067881584167
114711282935,0.6921350359916687
114711380136,0.0014707861701026559
114711380337,0.06597219407558441
114711380537,0.026790998876094818
114711380933,0.017099665477871895
114711382137,0.0010049083502963185
114711480532,0.005591613706201315
114711480536,0.012623487040400505
114711480838,0.0034959171898663044
114711480933,0.1583458036184311
114711482136,0.013620194979012012
114711580033,0.8356890082359314
114711580138,0.980375349521637
114711580436,0.003270987421274185
114711580536,0.08820918202400208
114711580631,0.10451065748929977
114711582933,0.009629958309233189
114711680231,0.08307705819606781
114711680233,0.0008054916397668421
114711680237,0.9874141812324524
114711680638,0.0056248377077281475
114711680736,0.73094642162323
114711680933,0.009001233614981174
114711680934,0.9110680222511292
114711682938,0.017281539738178253
114711780432,0.21655160188674927
114711780534,0.9963600039482117
114711780831,0.3691467046737671
114711780937,0.8954982161521912
114711782739,0.006848997436463833
114711782930,0.003594514448195696
114711880236,0.007830486632883549
114711880531,0.010260289534926414
114711880535,0.06689142435789108
114711880536,0.004374350421130657
114711880830,0.7125446796417236
114711880930,0.024959949776530266
114711880932,0.02093307115137577
114711882931,0.4802692234516144
114711893033,0.8440191745758057
114711980039,0.009022027254104614
114711980237,0.007166760973632336
114711980638,0.8005334138870239
114711980738,0.4421292245388031
114711980831,0.006434171926230192
114711993033,0.21410714089870453
114712080332,0.05396094173192978
114712082137,0.03487863764166832
114712082933,0.0722307488322258
114712180631,0.638956606388092
114712182138,0.16471557319164276
114712280332,0.02440178021788597
114712280838,0.004118007607758045
114712282130,0.3225160539150238
114712282737,0.01003984920680523
114712282932,0.016143372282385826
114712282934,0.0397038571536541
114712380338,0.0004323144385125488
114712382137,0.009070072323083878
114712382733,0.0025692409835755825
114712382736,0.980068027973175
114712382937,0.0021323824767023325
114712382939,0.10541475564241409
114712480032,0.0007685778546147048
114712480534,0.0017374353483319283
114712580038,0.16787302494049072
114712580231,0.028009241446852684
114712580632,0.0076801651157438755
114712582139,0.003503162181004882
114712582733,0.036007605493068695
114712680234,0.9955703616142273
114712680238,0.0025658293161541224
114712680330,0.9920845031738281
114712680536,0.36806046962738037
114712680538,0.09769575297832489
114712780530,0.05665958672761917
114712780532,0.002961196471005678
114712782139,0.012051133438944817
114712782739,0.010920421220362186
114712880532,0.06469205021858215
114712880632,0.9928849339485168
114712880633,0.009591166861355305
114712882132,0.00047052156878635287
114712980236,0.0003834809176623821
114712982737,0.06382212042808533
114713080232,0.17895573377609253
114713080634,0.004128563217818737
114713082138,0.02674178034067154
114713082733,0.0058826575987041
114713082932,0.0006257983623072505
114713180338,0.01577690988779068
114713180534,0.019250858575105667
114713180539,0.6562639474868774
114713180830,0.031222404912114143
114713182138,0.0404796302318573
114713182731,0.18376512825489044
114713280033,0.15475444495677948
114713280332,0.0033984414767473936
114713280333,0.949569582939148
114713282731,0.004289052914828062
114713380236,0.9901307821273804
114713380339,0.0691714957356453
114713380630,0.9499790072441101
114713382139,0.0026246868073940277
114713382935,0.017349809408187866
114713480033,0.06578955054283142
114713480633,0.8837388157844543
114713480834,0.7728660702705383
114713480838,0.0068658809177577496
114713482133,0.9891693592071533
114713482733,0.8485645651817322
114713580132,0.001595166395418346
114713580239,0.057676464319229126
114713580437,0.00748642859980464
114713580733,0.6865261197090149
114713580737,0.2350800633430481
114713580835,0.0008688245434314013
114713582137,0.007928319275379181
