userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111844619755,0.01032983884215355
111844619852,0.06880374252796173
111844646253,0.0013781938469037414
111844646353,0.06213266775012016
111844646452,0.03796571493148804
111844646453,0.0042736465111374855
111844646559,0.0023065260611474514
111844648351,0.9773460626602173
111844648751,0.18474484980106354
111844648752,0.05608174204826355
111844719154,0.9981138706207275
111844719159,0.0008992578950710595
111844719251,0.9972959160804749
111844719550,0.06031109765172005
111844719650,0.2757355570793152
111844719754,0.007976779714226723
111844719756,0.04295181483030319
111844719855,0.9929389953613281
111844719957,0.031167680397629738
111844746057,0.055219680070877075
111844746059,0.005736090708523989
111844746252,0.15094979107379913
111844746257,0.006111689377576113
111844746458,0.1476249098777771
111844746557,0.019823336973786354
111844746655,0.018063092604279518
111844748755,0.9767762422561646
111844814053,0.0017969324253499508
111844814850,0.0006751727196387947
111844819150,0.8875904679298401
111844819356,0.004080759361386299
111844819357,0.008013199083507061
111844819655,0.0008075859514065087
111844846058,0.0006540504982694983
111844846153,0.10973355919122696
111844846452,0.949783980846405
111844846752,0.0050636655651032925
111844846757,0.9850106835365295
111844846857,0.43500807881355286
111844848355,0.0005180809530429542
111844848357,0.01820734143257141
111844914051,0.05006946995854378
111844914657,0.012861290015280247
111844914959,0.007476620376110077
111844919156,0.00030533323297277093
111844919453,0.9981733560562134
111844919555,0.02820412814617157
111844919754,0.9413773417472839
111844919953,0.001231432775966823
111844946156,0.9954445362091064
111844946459,0.0007332167588174343
111844946652,0.03168323263525963
111844946856,0.3721593916416168
111844948559,0.019786838442087173
111844948754,0.0014549341285601258
111845014359,0.0011559701524674892
111845014454,0.008682225830852985
111845014556,0.0006605273811146617
111845014752,0.002503402531147003
111845014757,0.0020993193611502647
111845014856,0.002066319575533271
111845015053,0.02819960191845894
111845015256,0.6724597215652466
111845015455,0.8806546330451965
111845015859,0.00625935522839427
111845019250,0.009639819152653217
111845019356,0.04430856555700302
111845019358,0.005152199883013964
111845019954,0.000960817385930568
111845046057,0.10942987352609634
111845046058,0.0022275883238762617
111845046553,0.001060094335116446
111845046654,0.02101551555097103
111845046850,0.004234670661389828
111845048352,0.003698650747537613
111845114151,0.0009460471337661147
111845114551,0.00584740424528718
111845114558,0.05362316966056824
111845115054,0.004043650347739458
111845115250,0.957757294178009
111845115252,0.0015683575766161084
111845115653,0.4129081070423126
111845115656,0.025604283437132835
111845119252,0.9939014911651611
111845119458,0.006946123205125332
111845119459,0.016130078583955765
111845119552,0.0011971854837611318
111845119556,0.009416026994585991
111845119654,0.0046522365882992744
111845119658,0.6343669891357422
111845119950,0.00037263144622556865
111845119953,0.008171766996383667
111845146154,0.00563136488199234
111845146255,0.0011527532478794456
111845146258,0.0007720958674326539
111845146354,0.9086952805519104
111845146952,0.9528440237045288
111845148350,0.002163141965866089
111845214551,0.002543302020058036
111845214552,0.007107571233063936
111845214759,0.0005409711156971753
111845214954,0.08038187772035599
111845215458,0.006072566844522953
111845219151,0.041482631117105484
111845219556,0.027299771085381508
111845219657,0.00741292629390955
111845219956,0.9869621992111206
111845246055,0.03513650223612785
111845246352,0.8141875863075256
111845246555,0.00048553425585851073
111845246855,0.028581805527210236
111845248555,0.004094584379345179
111845248557,0.13297413289546967
111845314356,0.0022792068775743246
111845314456,0.0038741135504096746
111845314554,0.0017095569055527449
111845314751,0.02443878911435604
111845314752,0.0008018917869776487
111845314754,0.0008928634924814105
111845315851,0.0035849956329911947
111845315855,0.0025636395439505577
111845315858,0.0027349514421075583
111845319050,0.002962131518870592
111845319157,0.0033269720152020454
111845319353,0.005751634016633034
111845319355,0.06685678660869598
111845319454,0.0050430903211236
111845319657,0.9990255832672119
111845346155,0.0031817650888115168
111845346250,0.0881505236029625
111845346254,0.12152998149394989
111845346256,0.0033334214240312576
111845346354,0.19775515794754028
111845346358,0.005327154882252216
111845346756,0.0025202552787959576
111845346856,0.057145386934280396
111845348757,0.10998066514730453
111845414157,0.0029398968908935785
111845414552,0.0007035481976345181
111845414651,0.0013190095778554678
111845414756,0.27287086844444275
111845419059,0.013250493444502354
111845419158,0.00524736475199461
111845419251,0.0030252826400101185
111845419455,0.005040657706558704
111845419559,0.05842220410704613
111845419756,0.0013779982691630721
111845419951,0.11697885394096375
111845446052,0.6413837671279907
111845446150,0.9760212898254395
111845446550,0.0010451568523421884
111845446753,0.7856662273406982
111845446852,0.4154666066169739
111845448357,0.013305244967341423
111845514053,0.29097771644592285
111845514252,0.0284471083432436
111845515452,0.8360710740089417
111845519356,0.07969754934310913
111845519655,0.10806521028280258
111845519850,0.006995711475610733
111845519950,0.0003559548931661993
111845519954,0.003659079782664776
111845546158,0.48462074995040894
111845546258,0.009084912948310375
111845546654,0.001273738918825984
111845546655,0.9955520033836365
111845546854,0.00634087435901165
111845548352,0.00023375886667054147
111845614053,0.9682876467704773
111845614056,0.01099703460931778
111845614058,0.0014424221590161324
111845614254,0.22251096367835999
111845614257,0.013654825277626514
111845614852,0.06908603012561798
111845614853,0.0009207047405652702
111845614957,0.0010288836201652884
111845619155,0.04864170774817467
111845619157,0.003283677389845252
111845619159,0.9922452569007874
111845619956,0.09807303547859192
111845646353,0.5993515253067017
111845646555,0.022414257749915123
111845646650,0.9142795205116272
111845646856,0.005430480930954218
111845648350,0.004198476206511259
111845648353,0.0019954380113631487
111845648356,0.8331194519996643
111845648559,0.07113470882177353
111845648759,0.9978529214859009
111845714157,0.0010674400255084038
111845714459,0.9959685802459717
111845714551,0.6683265566825867
111845714650,0.01607241854071617
111845714655,0.007327854633331299
111845714658,0.0021989524830132723
111845715359,0.043254636228084564
111845719255,0.0018196695018559694
111845719459,0.9811626672744751
111845746051,0.002076889853924513
111845746252,0.00820599403232336
111845746258,0.009030736982822418
111845746356,0.0482209250330925
111845746757,0.19708392024040222
111845748355,0.0012546924408525229
111845814150,0.03554236516356468
111845814252,0.011986133642494678
111845814351,0.002797092543914914
111845814752,0.0013124264078214765
111845814759,0.0034066007938236
111845815057,0.009260065853595734
111845815451,0.9499608874320984
111845815453,0.009535059332847595
111845815456,0.9980543851852417
111845815854,0.0004298435233067721
111845815857,0.014323989860713482
111845819352,0.0018440349958837032
111845819752,0.04458154737949371
111845819951,0.02871377393603325
111845846157,0.13436400890350342
111845846556,0.0022864181082695723
111845846559,0.00402223551645875
111845846952,0.004380015656352043
111845846955,0.05264845862984657
111845914156,0.00214774115011096
111845914750,0.0011042698752135038
111845919154,0.012918065302073956
111845919159,0.9945815205574036
111845919357,0.09692934900522232
111845919553,0.0015687803970649838
111845946055,0.95576411485672
111845946153,0.0011748720426112413
111845946157,0.0008359493222087622
111845946159,0.005360709503293037
111845946550,0.0066708168014883995
111845946553,0.002886194968596101
111845946559,0.00030618003802374005
111845946951,0.0370212085545063
111845946952,0.0021997017320245504
111845946954,0.0006927545764483511
111845948352,0.22233733534812927
111845948356,0.007305094040930271
111845948751,0.011599521152675152
111846014059,0.030205219984054565
111846014653,0.015462695620954037
111846014857,0.05566667020320892
111846019351,0.13984766602516174
111846019459,0.019332094117999077
111846019751,0.9944984316825867
111846046054,0.006412944756448269
111846046151,0.006857387255877256
111846046258,0.0014527423772960901
111846046259,0.00434771878644824
111846046359,0.03515252843499184
111846046550,0.5740405917167664
111846046552,0.017249591648578644
111846046951,0.03752730041742325
111846048350,0.0031672522891312838
111846048354,0.9955501556396484
111846114054,0.5561975836753845
111846114151,0.09870018064975739
111846114452,0.005893914960324764
111846114756,0.9916284084320068
111846114758,0.00841073039919138
111846114951,0.07128884643316269
111846114958,0.08552846312522888
111846119351,0.0011309232795611024
111846119359,0.0028452491387724876
111846146055,0.004415564239025116
111846146056,0.7606794834136963
111846146358,0.8513845205307007
111846146651,0.0006991975824348629
111846146750,0.5931153297424316
111846146757,0.003593153553083539
111846146956,0.4378664195537567
111846148351,0.006396204233169556
111846148352,0.013848830945789814
111846148357,0.994866132736206
111846214055,0.0036665990483015776
111846214057,0.01322252955287695
111846214857,0.0036817153450101614
111846214951,0.01258905604481697
111846219057,0.0042596482671797276
111846219157,0.003886366495862603
111846219158,0.006565191317349672
111846219353,0.01304000336676836
111846219659,0.025179484859108925
111846219853,0.07509637624025345
111846246155,0.06323974579572678
111846246158,0.9912374019622803
111846246253,0.0009078277507796884
111846246352,0.0064173913560807705
111846246356,0.998611330986023
111846246357,0.002558484673500061
111846246455,0.002054669428616762
111846246857,0.0018443054286763072
111846248357,0.46338629722595215
111846248553,0.9913657903671265
111846314152,0.00284519768320024
111846314650,0.08835212141275406
111846314851,0.00793917290866375
111846314852,0.6811029314994812
111846314855,0.006395973730832338
111846315852,0.02454139105975628
111846315857,0.008932900615036488
111846319654,0.03412025049328804
111846346051,0.011966317892074585
111846346154,0.28778839111328125
111846346253,0.9169484972953796
111846346350,0.12708212435245514
111846346356,0.002183474600315094
111846346358,0.0045799450017511845
111846346657,0.005427329335361719
111846346950,0.04029717296361923
111846346951,0.011415782384574413
111846346959,0.9748380184173584
111846348353,0.46945542097091675
111846348550,0.8880884051322937
111846419150,0.010075009427964687
111846419250,0.010230571031570435
111846419451,0.9989744424819946
111846419454,0.03590474650263786
111846446256,0.0020049011800438166
111846446352,0.003547853557392955
111846446550,0.007016425020992756
111846446551,0.010371444746851921
111846446652,0.023320600390434265
111846446657,0.9782649278640747
111846446756,0.007720977999269962
111846514058,0.01320892944931984
111846514158,0.0008632639073766768
111846514254,0.36909422278404236
111846514657,0.9778398275375366
111846514956,0.007137160748243332
111846519550,0.3272964060306549
111846519652,0.08988076448440552
111846519659,0.034128762781620026
111846519757,0.28004732728004456
111846519854,0.9557706713676453
111846519859,0.3414876163005829
111846519955,0.07427747547626495
111846519959,0.3036540746688843
111846546157,0.006071018986403942
111846546356,0.0036357208155095577
111846546551,0.05298822373151779
111846546856,0.015056687407195568
111846546957,0.007167849689722061
111846546958,0.27889207005500793
111846548350,0.09750543534755707
111846548555,0.02753586880862713
111846614052,0.0021443581208586693
111846614153,0.018172260373830795
111846614154,0.014219625853002071
111846614551,0.0016846138751134276
111846614957,0.11779913306236267
111846619059,0.009074774570763111
111846619156,0.007145254872739315
111846619159,0.9972182512283325
111846619351,0.019150929525494576
111846619953,0.9110772609710693
111846619959,0.0049236551858484745
111846646058,0.007185931783169508
111846646151,0.00840738695114851
111846646250,0.0008479494717903435
111846646350,0.0009736541542224586
111846646359,0.0008661018218845129
111846646650,0.029243675991892815
111846646851,0.001209102338179946
111846646853,0.02175229601562023
111846646858,0.000979335280135274
111846648550,0.01517068687826395
111846648750,0.010708988644182682
111846648757,0.041915759444236755
111846714857,0.008100198581814766
111846719150,0.0002180296869482845
111846719556,0.012401537969708443
111846719754,0.00647369772195816
111846719859,0.027495766058564186
111846719956,0.11088116466999054
111846746050,0.03635912761092186
111846746457,0.0017796421889215708
111846746651,0.003787391120567918
111846746655,0.9990333318710327
111846746659,0.010235820896923542
111846748355,0.03746594116091728
111846819151,0.00691569596529007
111846819157,0.0029972242191433907
111846819252,0.03415433689951897
111846819253,0.979528546333313
111846819254,0.99153733253479
111846819350,0.0009520646999590099
111846819450,0.8905409574508667
111846819652,0.04108988121151924
111846819658,0.9942541718482971
111846819758,0.0067351702600717545
111846819759,0.002145270351320505
111846819853,0.003312465036287904
111846819950,0.002541863126680255
111846819959,0.0018577025039121509
111846846150,0.002572478959336877
111846846354,0.6707618236541748
111846846755,0.18201729655265808
111846846954,0.010081511922180653
111846846958,0.006323130801320076
111846848354,0.012779518030583858
111846848557,0.0003730021708179265
111846848752,0.002117554424330592
111846914050,0.0035175620578229427
111846914051,0.01868451200425625
111846914052,0.0276909451931715
111846914457,0.6701343655586243
111846919052,0.000869886891450733
111846919056,0.0016360693844035268
111846919158,0.12051417678594589
111846919251,0.023158259689807892
111846919258,0.010940732434391975
111846919354,0.026551244780421257
111846919458,0.9970603585243225
111846919550,0.010095646604895592
111846919553,0.0015505650080740452
111846919559,0.01376636978238821
111846919653,0.023927627131342888
111846919852,0.00037880451418459415
111846946051,0.02075609192252159
111846946251,0.014993804506957531
111846946258,0.008498484268784523
111846946259,0.9625788331031799
111846946355,0.003205826273187995
111846946455,0.02155771479010582
111846946650,0.021498799324035645
111846946651,0.04446976259350777
111846946657,0.001500351238064468
111846946659,0.01753741130232811
111847014053,0.0598122663795948
111847014459,0.004817448556423187
111847014659,0.034315548837184906
111847015051,0.07770468294620514
111847015851,0.0013224201975390315
111847019054,0.005006418097764254
111847019257,0.062063999474048615
111847019452,0.0911482647061348
111847019558,0.05793285742402077
111847019657,0.0020622950978577137
111847019853,0.07693037390708923
111847019951,0.9892222881317139
111847046253,0.00248158723115921
111847046555,0.0008817233610898256
111847046557,0.2220839411020279
111847046952,0.039642348885536194
111847114257,0.9714090824127197
111847114654,0.021192876622080803
111847114856,0.10791876912117004
111847114858,0.0001785329368431121
111847119057,0.021950695663690567
111847119151,0.0016745284665375948
111847119252,0.06164228916168213
111847119655,0.3379994034767151
111847119658,0.0015136819565668702
111847119756,0.0019607103895395994
111847119758,0.012664717622101307
111847146257,0.009826714172959328
111847146354,0.14583271741867065
111847146359,0.022666852921247482
111847146459,0.0030853785574436188
111847146858,0.008458887226879597
111847146956,0.001926071709021926
111847148358,0.3149317502975464
111847148359,0.010356581769883633
111847148550,0.012205183506011963
111847148751,0.0386347621679306
111847214054,0.03276599943637848
111847214157,0.0052424585446715355
111847214752,0.05315033718943596
111847214857,0.9933385252952576
111847214953,0.044339146465063095
111847214954,0.0010287698823958635
111847214958,0.18537694215774536
111847215058,0.0013790728989988565
111847215150,0.0016019699396565557
111847215253,0.03480261191725731
111847215651,0.0011050923494622111
111847215757,0.41059425473213196
111847215759,0.0018290352309122682
111847215952,0.0009624087251722813
111847219059,0.0066728778183460236
111847219258,0.0020760283805429935
111847219350,0.06472961604595184
111847219352,0.9345196485519409
111847219357,0.008295265026390553
111847219550,0.045205146074295044
111847219557,0.99962317943573
111847219652,0.1013985276222229
111847219751,0.003085347590968013
111847246754,0.743894100189209
111847248350,0.015704084187746048
111847314152,0.2603830099105835
111847314154,0.006036308128386736
111847314158,0.006677594967186451
111847314357,0.013297791592776775
111847314656,0.0018411988858133554
111847314950,0.1829514503479004
111847315850,0.002798341680318117
111847315852,0.8943074941635132
111847315854,0.0016294275410473347
111847315859,0.008952077478170395
111847319057,0.3205666244029999
111847319854,0.014612038619816303
111847319958,0.001641777460463345
111847346151,0.00897231325507164
111847346452,0.0007130668382160366
111847346459,0.004353117663413286
111847346557,0.5387992262840271
111847346653,0.0011921273544430733
111847346857,0.004074082709848881
111847346956,0.0012251647422090173
111847348354,0.9978598952293396
111847414055,0.002054062206298113
111847414150,0.6237170696258545
111847414257,0.003011968219652772
111847419155,0.0008307361858896911
111847419553,0.00033313612220808864
111847419750,0.0014689280651509762
111847446059,0.004531691782176495
111847446352,0.0041000694036483765
111847446657,0.004011192359030247
111847446856,0.0025016290601342916
111847448757,0.0007492347504012287
111847512355,0.0023770153056830168
111847512358,0.5496178865432739
111847512852,0.01863677427172661
111847514059,0.007946811616420746
111847514159,0.07976582646369934
111847514355,0.011601046659052372
111847514552,0.05352788418531418
111847515057,0.04886507987976074
111847515559,0.00935650896281004
111847515651,0.010965781286358833
111847517850,0.0030058175325393677
111847517853,0.004293814767152071
111847519354,0.9984336495399475
111847519559,0.12545599043369293
111847519650,0.03569012135267258
111847546058,0.031253352761268616
111847612359,0.9962396621704102
111847612558,0.2068851739168167
111847612659,0.05917247384786606
111847614255,0.008562413975596428
111847614354,0.0020160097628831863
111847614357,0.9844473600387573
111847615155,0.09770121425390244
111847615555,0.021591296419501305
111847615754,0.03172953799366951
111847615957,0.00338264019228518
111847646150,0.05780313163995743
111847646755,0.3433026969432831
111847714159,0.9610109925270081
111847714254,0.01303810067474842
111847714256,0.004456013441085815
111847714458,0.0004631162737496197
111847714554,0.4214373826980591
111847714955,0.8686774373054504
111847715853,0.7372823357582092
111847715858,0.0021838839165866375
111847719453,0.010915137827396393
111847719458,0.019808795303106308
111847719653,0.9984330534934998
111847719654,0.05072694644331932
111847719950,0.0005439156084321439
111847719956,0.00045434580533765256
111847746351,0.08008407056331635
111847746850,0.0006989227258600295
111847746856,0.9320101737976074
111847748559,0.0012695392360910773
111847748753,0.43189024925231934
111847814054,0.00808987207710743
111847814256,0.07290744036436081
111847814351,0.008866807445883751
111847814850,0.0013457117602229118
111847814957,0.01137060858309269
111847815850,0.0018507905770093203
111847819457,0.15410535037517548
111847819750,0.0042332555167376995
111847846051,0.0020738886669278145
111847846155,0.001443900866433978
111847846157,0.0005216743447817862
111847846758,0.03759743645787239
111847848351,0.9911450743675232
111847848359,0.005142564419656992
111847848753,0.006176281720399857
111847914453,0.0016539241187274456
111847914554,0.005626139231026173
111847914652,0.043298568576574326
111847914955,0.009479697793722153
111847915455,0.0015184821095317602
111847915655,0.000664525490719825
111847919453,0.0028013598639518023
111847919754,0.07643519341945648
111847919955,0.9924382567405701
111847946158,0.004706971812993288
111847946254,0.19188988208770752
111847946455,0.0023729705717414618
111847946658,0.003684318857267499
111847948559,0.004293951205909252
111847948751,0.0011379594216123223
111848019059,0.0035888608545064926
111848019154,0.0005409896839410067
111848019157,0.02765793167054653
111848019257,0.003794751362875104
111848046254,0.004667946603149176
111848046353,0.0017784811789169908
111848046356,0.008200593292713165
111848046756,0.9929734468460083
111848119350,0.0015071522211655974
111848119351,0.04046441987156868
111848119459,0.07284972816705704
111848119958,0.10751539468765259
111848146056,0.9886441230773926
111848146058,0.05276365578174591
111848146659,0.004288248717784882
111848148755,0.0020343870855867863
111848219057,0.0034129635896533728
111848219158,0.003985427785664797
111848219250,0.04382273554801941
111848219255,0.0293295755982399
111848219453,0.951372504234314
111848219754,0.00042903234134428203
111848219854,0.008745426312088966
111848219958,0.14769871532917023
111848246353,0.0016646848525851965
111848246458,0.011784331873059273
111848246654,0.014221563003957272
111848246752,0.0028984174132347107
111848248752,0.029775725677609444
111848319159,0.0015254203462973237
111848319350,0.015036208555102348
111848319751,0.8527811765670776
111848319752,0.000926165550481528
111848319753,0.023704970255494118
111848319952,0.00013958069030195475
111848346150,0.012568564154207706
111848346159,0.006702900864183903
111848346854,0.003417469095438719
111848346859,0.02365143597126007
111848348552,0.0022560551296919584
111848419159,0.9985859394073486
111848419257,0.00093441316857934
111848419350,0.06047767773270607
111848419352,0.06024401634931564
111848419354,0.4377387464046478
111848446152,0.0011955092195421457
111848446351,0.043991830199956894
111848446758,0.1730629801750183
111848446952,0.6472312808036804
111848519655,0.07963556051254272
111848519658,0.0009640621137805283
111848546652,0.004303889349102974
111848546655,0.0005007893778383732
111848546951,0.0073775313794612885
111848548351,0.001190964481793344
111848548357,0.0004595787904690951
111848548555,0.0017410930013284087
111848548757,0.04160373657941818
111848619053,0.08466348797082901
111848619657,0.0007112466264516115
111848619659,0.0028103734366595745
111848646058,0.9726060032844543
111848646157,0.9966772794723511
111848646459,0.9468180537223816
111848648754,0.08384473621845245
111848719150,0.08517754077911377
111848719156,0.0027550822123885155
111848719251,0.9465599060058594
111848719259,0.19413220882415771
111848719454,0.1542908251285553
111848719558,0.04775222763419151
111848746050,0.0031974795274436474
111848746258,0.01005346979945898
111848746451,0.01731146313250065
111848746653,0.7658374905586243
111848746753,0.024790694937109947
111848748350,0.001112829428166151
111848748750,0.058896083384752274
111848819055,0.01753736287355423
111848819255,0.05374246835708618
111848819658,0.011449486017227173
111848846653,0.0040680645033717155
111848846850,0.3879311978816986
111848846852,0.0008864233386702836
111848846958,0.006144305691123009
111848848556,0.0019680161494761705
111848848559,0.04193723946809769
111848848757,0.022488752380013466
111848914057,0.002822745591402054
111848914452,0.0007236862438730896
111848914855,0.00625364575535059
111848914952,0.0009025791077874601
111848919050,0.0176790039986372
111848919057,0.0005845878040418029
111848919150,0.0031770123168826103
111848919156,0.9993951320648193
111848919355,0.03921499848365784
111848919658,0.8024505972862244
111848919853,0.0010835195425897837
111848919858,0.0008502861019223928
111848946359,0.0029534678906202316
111848946453,0.010532131418585777
111848946458,0.9953683614730835
111848948753,0.021697672083973885
111849019753,0.0010689226910471916
111849046157,0.0022667807061225176
111849046257,0.09081252664327621
111849046352,0.00470490800216794
111849114252,0.003260313533246517
111849114453,0.007369720842689276
111849119551,0.0030767107382416725
111849119554,0.03391804173588753
111849146057,0.7739072442054749
111849146156,0.001980859087780118
111849146259,0.003591112559661269
111849146357,0.0006730740424245596
111849146459,0.34448036551475525
111849146653,0.00295597268268466
111849146656,0.047849223017692566
111849146859,0.1349070519208908
111849148355,0.8497569561004639
111849148552,0.5610911250114441
111849214056,0.002623018343001604
111849214850,0.4863557815551758
111849219052,0.21833430230617523
111849246458,0.33817917108535767
111849246755,0.004876176826655865
111849246851,0.009517391212284565
111849246859,0.054648708552122116
111849248352,0.0001628689788049087
111849248754,0.0021648502442985773
111849314858,0.015391341410577297
111849319051,0.04648621752858162
111849319155,0.010179257951676846
111849319250,0.0073249139823019505
111849319658,0.00223886058665812
111849319759,0.05500898137688637
111849346057,0.8244031667709351
111849346157,0.11792130023241043
111849346359,0.6593514680862427
111849346655,0.9915621876716614
111849346857,0.07712482661008835
111849346859,0.0028077741153538227
111849346951,0.13173536956310272
111849348354,0.0030901061836630106
111849414057,0.9818620085716248
111849414656,0.1319182813167572
111849419157,0.008182506076991558
111849419552,0.007401511073112488
111849419956,0.009482747875154018
111849446551,0.880755603313446
111849519150,0.050571925938129425
111849519256,0.0008718269527889788
111849519455,0.0022277378011494875
111849546451,0.6361934542655945
111849619053,0.6394879817962646
111849619452,0.00012381204578559846
111849619556,0.9911518692970276
111849646050,0.01934698037803173
111849646354,0.0006285140989348292
111849646454,0.11767787486314774
111849646757,0.002893678145483136
111849646758,0.001755307661369443
111849646855,0.038620367646217346
111849646856,0.006534502375870943
111849648355,0.11461739987134933
111849746150,0.00872464943677187
111849746156,0.004493697080761194
111849746750,0.08785600960254669
111849746751,0.01736759953200817
111849746854,0.0011264741187915206
111849748751,0.14405417442321777
111849819657,0.0008336607716046274
111849819954,0.005496771540492773
111849846054,0.025611046701669693
111849846259,0.9993497729301453
111849846458,0.0007929153507575393
111849846850,0.009668654762208462
111849846856,0.0010283701121807098
111849919552,0.0012842139694839716
111849919651,0.008780835196375847
111849946051,0.007627137936651707
111849946250,0.9661563634872437
111849946255,0.05336461961269379
111849946258,0.9932123422622681
111849946652,0.0077513037249445915
111849946851,0.22745725512504578
111849946859,0.12404855340719223
111850046557,0.001863521640188992
111850046752,0.013505675829946995
111850046852,0.000490475504193455
111850046856,0.02763049677014351
111850048354,0.0006433286471292377
111850048552,0.0007037577452138066
111850048754,0.0032984898425638676
111850246157,0.0025014791171997786
111850246159,0.0020414208993315697
111850246750,0.002242122311145067
111850248359,0.02642795443534851
111850446459,0.06959044933319092
111850448355,0.0021279347129166126
111850519750,0.08864283561706543
111850546059,0.910298764705658
111850546150,0.3759006857872009
111850546556,0.581304132938385
111850546956,0.0013546125264838338
111850646256,0.016776112839579582
111850646652,0.05678863450884819
111850646852,0.37224844098091125
111850648351,0.011697590351104736
111850648550,0.013402309268712997
111850746259,0.9925013780593872
111850748554,0.0031942513305693865
111850748555,0.09752871096134186
111850748559,0.002925470005720854
111850846053,0.0010150398593395948
111850846250,0.29843103885650635
111850846850,0.001339988550171256
111850946455,0.0006625742535106838
111850946653,0.14026276767253876
111850946952,0.001407426199875772
111850946954,0.05930493399500847
111851046051,0.997231662273407
111851046052,0.031858716160058975
111851046958,0.14602771401405334
111851146050,0.0013445432996377349
111851146059,0.0021463599987328053
111851146450,0.6540359854698181
111851146452,0.008608687669038773
111851148351,0.0056661562994122505
111851246052,0.20758859813213348
111851248554,0.05908270552754402
111851346258,0.008285710588097572
111851348750,0.06787913292646408
111851348755,0.015609893947839737
111851348756,0.00486348569393158
111851448556,0.0752539113163948
111851448759,0.008470464497804642
111851546254,0.007826535031199455
111851546954,0.03829309344291687
111851548355,0.0007230592309497297
111851746052,0.010717407800257206
111851746058,0.2242610901594162
111851746456,0.5588726997375488
111851748751,0.0019221790134906769
111851748754,0.016581501811742783
111851748756,0.4281509816646576
111851848551,0.03890405595302582
111851946051,0.002603827975690365
111851948755,0.3280237913131714
111851948756,0.003449484007433057
111853046051,0.0008764078957028687
111853046451,0.7651662826538086
111853046953,0.01489268708974123
111853146257,0.4462844431400299
111853146259,0.2825238108634949
111853146456,0.026485500857234
111853146852,0.7533031105995178
111853146854,0.02143699675798416
111853146859,0.0737498328089714
111853148358,0.0016185251297429204
111853148753,0.0021942525636404753
111853246250,0.00887361541390419
111853246256,0.009112134575843811
111853346950,0.005699418485164642
111853348356,0.004340067505836487
111853348754,0.07028483599424362
111853446051,0.08119519799947739
111853446856,0.00967471580952406
111853448555,0.058696165680885315
111853448558,0.10045230388641357
111853448753,0.09179197251796722
111853448754,0.27274689078330994
111853546851,0.9970199465751648
111853546852,0.05439600348472595
111853646057,0.9956412315368652
111853746157,0.20918172597885132
111853746658,0.18547454476356506
111853746850,0.006244329735636711
111853746856,0.9218040704727173
111853748359,0.7018336653709412
111853748752,0.2570257782936096
111853846656,0.9799596071243286
111853848353,0.025336887687444687
111853946051,0.10149143636226654
111853946053,0.025653036311268806
111853946059,0.04384385794401169
111853946151,0.00871437881141901
111853946155,0.28578636050224304
111853946459,0.9957614541053772
111853948351,0.003894263878464699
111853948359,0.0028863255865871906
111854046152,0.9902688264846802
111854048358,0.0025237721856683493
111854048753,0.04651680961251259
111854146159,0.9748433828353882
111854146453,0.1775452196598053
111854146859,0.002247922122478485
111854148557,0.7431748509407043
111854148758,0.015387396328151226
111854246450,0.7166491746902466
111854346050,0.31659579277038574
111854346255,0.21577800810337067
111854346258,0.9934149980545044
111854346456,0.002860264852643013
111854346653,0.007556329481303692
111854346758,0.6296335458755493
111854446453,0.27611830830574036
111854446458,0.12365246564149857
111854446755,0.0729716569185257
111854448350,0.00849949661642313
111854546155,0.02634974755346775
111854546156,0.07857783138751984
111854546252,0.018510868772864342
111854546255,0.961600661277771
111854546454,0.03406866639852524
111854546956,0.7679265737533569
111854548753,0.14121845364570618
111854548754,0.01899867132306099
111854646051,0.05599460378289223
111854646357,0.02759220264852047
111854646557,0.019133010879158974
111854646559,0.00872957892715931
111854646657,0.00781812984496355
111854648751,0.10466641932725906
111854648758,0.22049294412136078
111854746052,0.99727863073349
111854746153,0.0024864468723535538
111854746254,0.9949052333831787
111854746357,0.5812577605247498
111854746457,0.22210869193077087
111854846157,0.42472219467163086
111854846251,0.0015284714754670858
111854846853,0.3590509295463562
111854846953,0.005754620768129826
111854848553,0.005145133938640356
111854848752,0.004565682727843523
111854946152,0.03897092863917351
111854946459,0.9048485159873962
111854946655,0.9956187605857849
111854946851,0.016069605946540833
111854946853,0.17802733182907104
111855046051,0.18903960287570953
111855048350,0.0034396317787468433
111855048351,0.064108707010746
111855119958,0.006006055045872927
111855146054,0.000920201011467725
111855146157,0.02800576016306877
111855146253,0.01541697233915329
111855146259,0.11627338826656342
111855146653,0.4478972852230072
111855146854,0.5074763298034668
111855146956,0.012918363325297832
111855148355,0.03447423130273819
111855148359,0.10161049664020538
111855148556,0.004472635220736265
111855246152,0.0037077285815030336
111855246453,0.005305955186486244
111855248359,0.028817512094974518
111855248757,0.09102167934179306
111855319156,0.21716099977493286
111855319255,0.9981551766395569
111855319257,0.059978749603033066
111855319958,0.008885696530342102
111855346252,0.0027815704233944416
111855346257,0.05957319959998131
111855346551,0.42632752656936646
111855346552,0.011242817156016827
111855346956,0.005609339568763971
111855348558,0.002276883227750659
111855348754,0.027325062081217766
111855348758,0.010242817923426628
111855419051,0.005406471434980631
111855446052,0.011793682351708412
111855446254,0.9664878249168396
111855446659,0.0014687987277284265
111855446753,0.004233808256685734
111855448752,0.004835266619920731
