userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111155019451,0.004456741269677877
111155019458,0.050201404839754105
111155046051,0.0076023791916668415
111155046057,0.14943812787532806
111155046253,0.0020047228317707777
111155046254,0.15956029295921326
111155046656,0.019132209941744804
111155046855,0.0029870762955397367
111155046859,0.41369763016700745
111155048552,0.007213847246021032
111155085015,0.0005632513202726841
111155113016,0.9981694221496582
111155113090,0.00035750720417127013
111155113694,0.013320459052920341
111155113715,0.05002657696604729
111155113799,0.000760860915761441
111155113814,0.7032487988471985
111155113894,0.28998565673828125
111155113899,0.002438799012452364
111155113911,0.33792632818222046
111155113990,0.004521077498793602
111155116312,0.913506805896759
111155116999,0.0013319028075784445
111155148551,0.1383780986070633
111155180019,0.03301044553518295
111155180519,0.16378498077392578
111155185018,0.5830708742141724
111155185313,0.006219960283488035
111155185498,0.9714431762695312
111155185512,0.0004528428253252059
111155185619,0.0006680064252577722
111155185992,0.02717422880232334
111155213398,0.009523429907858372
111155213415,0.47789692878723145
111155213592,0.36774742603302
111155213693,0.058304332196712494
111155213715,0.01812981255352497
111155213793,0.027827493846416473
111155216190,0.0005114572704769671
111155216312,0.005932708270847797
111155216396,0.05713861435651779
111155216911,0.0006204773089848459
111155216994,0.021768925711512566
111155246452,0.0002766768157016486
111155248552,0.007982442155480385
111155248751,0.22492700815200806
111155280090,0.4705406129360199
111155280091,0.017678314819931984
111155280693,0.0034542176872491837
111155280696,0.009254314936697483
111155280796,0.0006056348793208599
111155280798,0.0112070981413126
111155285298,0.04498186334967613
111155285810,0.0008882474503479898
111155285891,0.010458835400640965
111155285895,0.0024789103772491217
111155285910,0.004592324141412973
111155313191,0.9816654324531555
111155313297,0.0007219177205115557
111155313312,0.12986308336257935
111155313412,0.0014549139887094498
111155313596,0.004286099225282669
111155313812,0.003470454830676317
111155316119,0.9990418553352356
111155348553,0.0006152709829621017
111155348756,0.9951152801513672
111155380015,0.0037943869829177856
111155380091,0.19252559542655945
111155380518,0.006683654617518187
111155380597,0.0049455612897872925
111155385097,0.11684376001358032
111155385190,0.0005697055603377521
111155385491,0.04609649255871773
111155385510,0.0003851809597108513
111155385511,0.2527538239955902
111155385594,0.001246058032847941
111155385695,0.00031966526876203716
111155385711,0.0017987927421927452
111155385811,0.24892020225524902
111155385997,0.9943177103996277
111155413094,0.0023167040199041367
111155413119,0.9634638428688049
111155413510,0.027484849095344543
111155413615,0.013635245151817799
111155413711,0.012761542573571205
111155416192,0.0004358363803476095
111155416990,0.08115644752979279
111155480018,0.9348691701889038
111155480092,0.0011713063577190042
111155480499,0.00909885298460722
111155480613,0.010504394769668579
111155480619,0.0007315908442251384
111155480699,0.9868354797363281
111155485096,0.00066274224082008
111155485114,0.0053824614733457565
111155485315,0.9197575449943542
111155485490,0.009454246610403061
111155485818,0.9472380876541138
111155485910,0.013836248777806759
111155513119,0.01655597984790802
111155513215,0.008058983832597733
111155513318,0.00026160801644437015
111155513497,0.9641033411026001
111155513612,0.0015837227692827582
111155513713,0.15901421010494232
111155516112,0.005080617498606443
111155516318,0.0051457444205880165
111155516397,0.017045054584741592
111155548751,0.0754561573266983
111155580614,0.00451540295034647
111155585591,0.106652170419693
111155585597,0.0002982827427331358
111155585690,0.005399814806878567
111155585797,0.0036022986751049757
111155585799,0.8061248660087585
111155585911,0.5352279543876648
111155585996,0.0007603944977745414
111155613118,0.004407092928886414
111155613395,0.0005151600926183164
111155613410,0.00039695855230093
111155613492,0.0004798473964910954
111155613512,0.866672694683075
111155613917,0.2993071675300598
111155616996,0.915471076965332
111155646457,0.9987632036209106
111155646655,0.004712666850537062
111155648354,0.006523911841213703
111155648558,0.009021924808621407
111155685211,0.0005294176517054439
111155685418,0.5516425967216492
111155685595,0.011553656309843063
111155685693,0.20535176992416382
111155685893,0.02111300826072693
111155713098,0.004681569058448076
111155713118,0.00034133667941205204
111155713190,0.0034556263126432896
111155713191,0.9580200910568237
111155713491,0.001731378841213882
111155713492,0.11997527629137039
111155713791,0.0001648736943025142
111155713810,0.0009706855635158718
111155716115,0.9930726885795593
111155716117,0.0012668721610680223
111155716398,0.15627120435237885
111155746254,0.0042932420037686825
111155785515,0.003064163960516453
111155785691,0.08739876747131348
111155785716,0.029488831758499146
111155785790,0.005474934354424477
111155813095,0.0009568982059136033
111155813310,0.5082575082778931
111155813311,0.0050947400741279125
111155813417,0.0027337903156876564
111155813511,0.8666297197341919
111155813695,0.9341755509376526
111155813714,0.010612823069095612
111155813790,0.004380495753139257
111155813912,0.9988548755645752
111155816119,0.9340981841087341
111155816997,0.002678700489923358
111155846457,0.0021722731180489063
111155885018,0.0027287534903734922
111155885091,0.038040291517972946
111155885113,0.009887032210826874
111155885210,0.008348026312887669
111155885219,0.0034572589211165905
111155885295,0.003285842714831233
111155885497,0.001204577274620533
111155885498,0.011338288895785809
111155885515,0.0016320173162966967
111155885593,0.9951677322387695
111155885595,0.0002641018363647163
111155885710,0.04603075236082077
111155885794,0.9512636065483093
111155913112,0.0032346886582672596
111155913210,0.0006706994608975947
111155913214,0.0006046906346455216
111155913219,0.04344981908798218
111155913293,0.002107190666720271
111155913299,0.0031269718892872334
111155913313,0.0010916793253272772
111155913399,0.0013702510623261333
111155913897,0.0005586098413914442
111155916313,0.8103853464126587
111155946654,0.008115545846521854
111155946855,0.997500479221344
111155980097,0.0007944260723888874
111155980099,0.004819792229682207
111155980494,0.0010662534041330218
111155980590,0.30195352435112
111155980595,0.03357928246259689
111155980696,0.0008096548262983561
111155985290,0.0016905214870348573
111155985315,0.0023601355496793985
111155985390,0.0009356812806800008
111155985397,0.05416255444288254
111155985518,0.9101715683937073
111155985612,0.016624392941594124
111155985694,0.005540582351386547
111155985697,0.0008786131511442363
111155985699,0.005706056021153927
111156013091,0.000525673502124846
111156013095,0.0011583113810047507
111156013096,0.024461952969431877
111156013098,0.06764943152666092
111156013111,0.07269584387540817
111156013292,0.09388051927089691
111156013396,0.0025337671395391226
111156013415,0.7521258592605591
111156013718,0.047447796911001205
111156013796,0.0003492900577839464
111156013812,0.0006922846077941358
111156013891,0.16665130853652954
111156016117,0.0009719006484374404
111156016119,0.04577193781733513
111156016318,0.0030930349603295326
111156080196,0.9874934554100037
111156080391,0.009878642857074738
111156080499,0.0002362427767366171
111156080711,0.005415951833128929
111156080713,0.9960426092147827
111156080898,0.00494319899007678
111156080998,0.10461704432964325
111156084018,0.023935111239552498
111156084098,0.5099943280220032
111156084412,0.0017024752451106906
111156084413,0.00205363892018795
111156084513,0.07634487748146057
111156084514,0.18107354640960693
111156084793,0.0003029165090993047
111156085099,0.0019339168211445212
111156085394,0.001789312344044447
111156085515,0.6512497663497925
111156085595,0.00031919567845761776
111156085714,0.00264406343922019
111156085796,0.1474219262599945
111156085810,0.008191565982997417
111156085811,0.15319077670574188
111156113097,0.0015930694062262774
111156113193,0.000970989465713501
111156113196,0.011168190278112888
111156113218,0.526430606842041
111156113219,0.0014043916016817093
111156113419,0.052767325192689896
111156113494,0.7665009498596191
111156113517,0.0012250463478267193
111156113518,0.00599669897928834
111156113798,0.8407710194587708
111156113813,0.0031203776597976685
111156113918,0.009039254859089851
111156113996,0.006647762842476368
111156116110,0.9975128173828125
111156116113,0.9989883303642273
111156116117,0.020166028290987015
111156116992,0.029660703614354134
111156180214,0.030693430453538895
111156180697,0.03790738061070442
111156180814,0.0019131154986098409
111156184612,0.09130091220140457
111156184716,0.008151674643158913
111156185012,0.0233163945376873
111156185098,0.03823299705982208
111156185112,0.012590164318680763
111156185191,0.07055845856666565
111156185218,0.0019816746935248375
111156185390,0.3097904324531555
111156185393,0.0007704946910962462
111156185395,0.13461196422576904
111156185492,0.00039862896664999425
111156185792,0.9796110391616821
111156185796,0.9652776122093201
111156185897,0.9795255661010742
111156185999,0.9943295121192932
111156213014,0.36902472376823425
111156213118,0.05094490200281143
111156213294,0.02329677902162075
111156213894,0.16703063249588013
111156213912,0.0020348643884062767
111156213990,0.0005402177921496332
111156213993,0.0011173742823302746
111156216911,0.0019915823359042406
111156216914,0.0010349778458476067
111156216917,0.031057139858603477
111156216994,0.019470781087875366
111156280012,0.057202715426683426
111156280195,0.0008646460482850671
111156280196,0.0023591669742017984
111156280210,0.0017945229774340987
111156280315,0.0012008940102532506
111156280816,0.017949989065527916
111156285092,0.9879739284515381
111156285119,0.006402908358722925
111156285290,0.0033110263757407665
111156285313,0.029359474778175354
111156285390,0.002146904356777668
111156285494,0.04710516706109047
111156285515,0.5648429989814758
111156285594,0.0031199948862195015
111156285919,0.1121901199221611
111156313013,0.12474600225687027
111156313218,0.012613245286047459
111156313417,0.11220863461494446
111156313817,0.9589462876319885
111156316115,0.0660223513841629
111156316118,0.004411457572132349
111156316396,0.007642969023436308
111156380118,0.05435459315776825
111156380191,0.005853649694472551
111156380295,0.9440663456916809
111156380313,0.0006211473955772817
111156380314,0.0021937433630228043
111156380496,0.0026355867739766836
111156380698,0.03518488630652428
111156380710,0.17644444108009338
111156380897,0.7671600580215454
111156380914,0.0025056886952370405
111156380990,0.003321249969303608
111156380993,0.054658837616443634
111156384214,0.0014212264213711023
111156384218,0.02047877199947834
111156384219,0.0005493744392879307
111156384698,0.9101808667182922
111156384715,0.00414506858214736
111156385296,0.0022085043601691723
111156385298,0.010867858305573463
111156385499,0.01224363874644041
111156385610,0.000867758528329432
111156413010,0.02097989432513714
111156413015,0.023999394848942757
111156413117,0.015394325368106365
111156413317,0.0022597729694098234
111156413492,0.04097992554306984
111156413515,0.03981928154826164
111156413715,0.5249672532081604
111156413790,0.031165320426225662
111156413798,0.0010894238948822021
111156413896,0.025637125596404076
111156413899,0.007943903096020222
111156413910,0.6126855611801147
111156416390,0.05872108042240143
111156480193,0.009908209554851055
111156480591,0.06597542762756348
111156480619,0.7270308136940002
111156480711,0.9275815486907959
111156480715,0.00233348342590034
111156480811,0.9954872727394104
111156484011,0.014087674207985401
111156484210,0.08982843905687332
111156484218,0.00036037678364664316
111156484616,0.7530571818351746
111156485014,0.014944635331630707
111156485215,0.034976597875356674
111156485417,0.006919410545378923
111156485614,0.0006664485554210842
111156485795,0.006885169073939323
111156485915,0.010143042542040348
111156513096,0.00821889191865921
111156513191,0.0017656601266935468
111156513213,0.006911495700478554
111156513317,0.2765648365020752
111156513711,0.7458204627037048
111156513712,0.014249292202293873
111156513718,0.0017741008196026087
111156516396,0.004963167943060398
111156516397,0.00956650823354721
111156580094,0.47494441270828247
111156580590,0.0026409970596432686
111156580798,0.0031764234881848097
111156580819,0.04147616773843765
111156580911,0.008786934427917004
111156580916,0.05308305472135544
111156585019,0.0012575770961120725
111156585095,0.609178900718689
111156585411,0.009340129792690277
111156585498,0.0026509305462241173
111156585519,0.7772594094276428
111156585595,0.0022126147523522377
111156585614,0.6616588830947876
111156585796,0.012159192003309727
111156613019,0.0002563808811828494
111156613118,0.0009074956178665161
111156613199,0.002528514713048935
111156613214,0.00029039609944447875
111156613317,0.14663806557655334
111156613495,0.0005608379724435508
111156613497,0.0003803521685767919
111156613590,0.0003983963106293231
111156613794,0.03777441009879112
111156613898,0.00799679197371006
111156616192,0.36278438568115234
111156616394,0.02719338983297348
111156616995,0.0005095371743664145
111156680298,0.0025783670134842396
111156680617,0.11636265367269516
111156680796,0.011572626419365406
111156685019,0.04910740628838539
111156685194,0.9992719292640686
111156685292,0.003402411937713623
111156685295,0.09214049577713013
111156685591,0.04627180099487305
111156685718,0.5188122391700745
111156685813,0.0009171291021630168
111156685912,0.014782560989260674
111156713012,0.0017822692170739174
111156713013,0.03362483158707619
111156713092,0.990400493144989
111156713293,0.001247410080395639
111156713392,0.009098062291741371
111156713399,0.9924854636192322
111156713412,0.16225463151931763
111156713598,0.004788897465914488
111156713815,0.0008447139989584684
111156713816,0.9222952127456665
111156716113,0.00224478542804718
111156716117,0.06466193497180939
111156716118,0.425807386636734
111156780118,0.9906805157661438
111156780299,0.0007455652230419219
111156780311,0.1498127579689026
111156780313,0.004290933255106211
111156780393,0.0023480597883462906
111156780411,0.10657835006713867
111156780417,0.0270732082426548
111156780513,0.000934382900595665
111156780519,0.00018702687520999461
111156780893,0.003909585531800985
111156780916,0.9464030265808105
111156784016,0.0740651935338974
111156784210,0.017642125487327576
111156784298,0.0029872239101678133
111156784695,0.00590874906629324
111156785098,0.04294207692146301
111156785192,0.0023634140379726887
111156785391,0.9421524405479431
111156785411,0.00366110703907907
111156785593,0.000548265699762851
111156785611,0.009536906145513058
111156785618,0.01294817216694355
111156785712,0.07423066347837448
111156813011,0.5430698990821838
111156813091,0.009970175102353096
111156813118,0.000650649715680629
111156813299,0.0010432945564389229
111156813412,0.0012326162541285157
111156813517,0.016574591398239136
111156813613,0.06719425320625305
111156813790,0.1940319687128067
111156813816,0.0010524196550250053
111156813991,0.0020338692702353
111156816397,0.002917953534051776
111156880091,0.005184845998883247
111156880094,0.18046389520168304
111156880099,0.0006345976144075394
111156880192,0.0073771229945123196
111156880817,0.03883831202983856
111156884211,0.004325952846556902
111156884616,0.0007441109046339989
111156884697,0.00010208848834736273
111156885112,0.8918140530586243
111156885297,0.005858869291841984
111156885491,0.0047097401693463326
111156885596,0.9558094143867493
111156885690,0.0014645967166870832
111156885691,0.0008276468142867088
111156885697,0.00202453532256186
111156885698,0.5241935849189758
111156885914,0.011834101751446724
111156885998,0.019852086901664734
111156913191,0.7430114150047302
111156913197,0.9651241302490234
111156913315,0.01233447901904583
111156913495,0.0008154071983881295
111156913499,0.018930085003376007
111156913511,0.01251760683953762
111156913810,0.042860422283411026
111156913990,0.03179829567670822
111156916193,0.006374168209731579
111156916313,0.016550716012716293
111156916994,0.17603707313537598
111156916998,0.0019278371473774314
111156980398,0.7922497391700745
111156980495,0.000611202500294894
111156980596,0.03206121549010277
111156980617,0.038468483835458755
111156980619,0.0002252837730338797
111156980711,0.016294259577989578
111156980719,0.07867588847875595
111156984098,0.08373244851827621
111156984116,0.9982483386993408
111156984195,0.047346360981464386
111156984314,0.0030628591775894165
111156984410,0.004173701163381338
111156984417,0.007215636782348156
111156984612,0.0006181439966894686
111156984698,0.0004518397036008537
111156984814,0.9931195974349976
111156985015,0.046590425074100494
111156985397,0.0012136914301663637
111156985510,0.00985475443303585
111156985519,0.00039339406066574156
111156985590,0.034132346510887146
111156985617,0.887441098690033
111156985895,0.2276151478290558
111157013096,0.05503196641802788
111157013112,0.11356855928897858
111157013113,0.0005169979413039982
111157013197,0.09290977567434311
111157013412,0.0003365474985912442
111157013498,0.001143983448855579
111157013599,0.9960829019546509
111157013690,0.007242030929774046
111157013810,0.007815075106918812
111157013998,0.9907134771347046
111157016191,0.003925822675228119
111157046859,0.017637183889746666
111157080210,0.00031725282315164804
111157080211,0.001228660810738802
111157085091,0.15145057439804077
111157085097,0.05655299499630928
111157085594,0.05763361603021622
111157085692,0.003782358719035983
111157085897,0.008015397936105728
111157113012,0.0008957329555414617
111157113110,0.9032968282699585
111157113198,0.0003617779875639826
111157113396,0.9142667651176453
111157113494,0.029363838955760002
111157113497,0.4127993583679199
111157113716,0.002926676068454981
111157113919,0.8029671311378479
111157113997,0.99285888671875
111157116397,0.0003043668402824551
111157116995,0.13023120164871216
111157148751,0.08649217337369919
111157148757,0.0017943939892575145
111157180217,0.9792486429214478
111157180619,0.0004340440209489316
111157185619,0.12827780842781067
111157185793,0.0008056102669797838
111157213197,0.9959670305252075
111157213297,0.010975560173392296
111157213590,0.022358203306794167
111157213591,0.00023710094683337957
111157213995,0.0024763590190559626
111157216392,0.07086838781833649
111157216914,0.016547884792089462
111157216917,0.000994003377854824
111157216990,0.006213114131242037
111157216991,0.9865568280220032
111157216997,0.9928179979324341
111157246058,0.0287532489746809
111157280614,0.00045469566248357296
111157285099,0.0006338179227896035
111157285498,0.002303157700225711
111157285513,0.010701690800487995
111157285910,0.013785416260361671
111157313016,0.993008017539978
111157313098,0.05274359881877899
111157313115,0.43923699855804443
111157313116,0.9530029296875
111157313214,0.030971374362707138
111157313217,0.0023185615427792072
111157313297,0.028190096840262413
111157313390,0.003826458938419819
111157313398,0.01177485752850771
111157313495,0.9344407320022583
111157313513,0.005392893683165312
111157313590,0.0004076083132531494
111157313692,0.07773222029209137
111157313694,0.0017694850685074925
111157316991,0.004338672850281
111157385291,0.3180489242076874
111157385693,0.0060424599796533585
111157480016,0.9995914101600647
111157480018,0.003184027038514614
111157480211,0.00644820649176836
111157480219,0.12221857905387878
111157480517,0.0016489028930664062
111157480690,0.0009009577916003764
111157480810,0.010505704209208488
111157485397,0.9824569225311279
111157485495,0.002205807715654373
111157485596,0.0013799157459288836
111157485711,0.0068604242987930775
111157485891,0.02165054902434349
111157485895,0.0008789125131443143
111157513295,0.0015583126805722713
111157513311,0.0005193199613131583
111157513498,0.0010247094323858619
111157513615,0.9265705943107605
111157513892,0.004641132429242134
111157513912,0.007493836805224419
111157513996,0.0035361482296139
111157546050,0.0577506422996521
111157548756,0.008054311387240887
111157580217,0.0013685503508895636
111157580617,0.02461138181388378
111157585015,0.03706292435526848
111157585091,0.00933588296175003
111157585098,0.002456027315929532
111157585115,0.4352220892906189
111157585199,0.10522189736366272
111157585217,0.005243117455393076
111157585314,0.04033813625574112
111157585497,0.16448287665843964
111157585510,0.0014113332144916058
111157585690,0.9582677483558655
111157585710,0.0056658959947526455
111157585812,0.0023966568987816572
111157613012,0.0006469837389886379
111157613015,0.0002965587191283703
111157613215,0.9824753999710083
111157613293,0.0024281207006424665
111157613497,0.5973053574562073
111157613612,0.03310996666550636
111157613697,0.013997260481119156
111157613992,0.0016183009138330817
111157613994,0.009873219765722752
111157616390,0.9851784110069275
111157648357,0.0061553106643259525
111157680010,0.005527880042791367
111157680293,0.0037575874011963606
111157680613,0.003927482757717371
111157680618,0.0014870102750137448
111157680699,0.9967971444129944
111157685097,0.41403335332870483
111157685312,0.7345101237297058
111157685313,0.13908758759498596
111157685495,0.034563202410936356
111157685510,0.5962442755699158
111157685517,0.06343507766723633
111157685597,0.0002961659920401871
111157685693,0.9912182688713074
111157685796,0.8119271397590637
111157685992,0.005557308904826641
111157713095,0.0030494597740471363
111157713392,0.9912827014923096
111157713513,0.012852060608565807
111157713612,0.25407522916793823
111157713613,0.002253864426165819
111157713716,0.0023917776998132467
111157713718,0.8234727382659912
111157713798,0.03730925917625427
111157713810,0.04119041562080383
111157713891,0.8978428840637207
111157713998,0.0002716496237553656
111157716311,0.0008225070778280497
111157716390,0.9837319850921631
111157716391,0.9496622681617737
111157716399,0.9762153625488281
111157716996,0.017818287014961243
111157716999,0.30259355902671814
111157748354,0.009930893778800964
111157785113,0.0008268526289612055
111157785617,0.0426248200237751
111157785996,0.9977067708969116
111157813096,0.8873292207717896
111157813114,0.004760831128805876
111157813293,0.020137451589107513
111157813492,0.9938516616821289
111157813610,0.011057326570153236
111157813792,0.0837753489613533
111157816311,0.014615663327276707
111157816394,0.003986196592450142
111157848759,0.5874967575073242
111157885091,0.04410485178232193
111157885099,0.0012943914625793695
111157885119,0.8693055510520935
111157885519,0.0008938892860896885
111157885590,0.019138900563120842
111157885711,0.008465219289064407
111157885795,0.044368986040353775
111157885896,0.0011843357933685184
111157885911,0.008293826133012772
111157885917,0.0020821799989789724
111157913111,0.7896113395690918
111157913113,0.006059431470930576
111157913298,0.034024983644485474
111157913316,0.004428340122103691
111157913399,0.0735221803188324
111157913498,0.036021362990140915
111157913618,0.9114580750465393
111157913792,0.9891238212585449
111157913793,0.01929854415357113
111157913819,0.0018614154541864991
111157913999,0.0008372096344828606
111157916112,0.027806146070361137
111157916397,0.00027011940255761147
111157916917,0.03502029925584793
111157916991,0.014834950678050518
111157948350,0.17190980911254883
111157985010,0.0024759690277278423
111157985011,0.046156272292137146
111157985115,0.9965088963508606
111157985118,0.030622631311416626
111158013094,0.016520807519555092
111158013415,0.015323893167078495
111158013416,0.06097646802663803
111158013515,0.021531932055950165
111158013590,0.021152399480342865
111158013693,0.22961543500423431
111158013712,0.7967371940612793
111158013713,0.021307772025465965
111158013790,0.6204966902732849
111158013793,0.10162204504013062
111158013810,0.3743561804294586
111158013910,0.04127112776041031
111158013914,0.020521601662039757
111158013992,0.036974336951971054
111158016111,0.9469043016433716
111158016198,0.004918011836707592
111158016315,0.017384663224220276
111158016399,0.0021042400039732456
111158016995,0.11068401485681534
111158046857,0.9662875533103943
111158080093,0.1684170514345169
111158080098,0.0038005600217729807
111158080099,0.021777193993330002
111158080216,0.0007187636801972985
111158080299,0.0036339457146823406
111158080414,0.9047465324401855
111158080415,0.3773562014102936
111158080594,0.01166333444416523
111158080595,0.20657166838645935
111158080797,0.002440777840092778
111158085019,0.11193868517875671
111158085113,0.036770548671483994
111158085197,0.029209254309535027
111158085213,0.0035526070278137922
111158085296,0.005858058109879494
111158085310,0.007107352837920189
111158085312,0.9983433485031128
111158085414,0.006771937943994999
111158085511,0.01400745939463377
111158085514,0.012252177111804485
111158085518,0.032058924436569214
111158085610,0.0009920155862346292
111158085613,0.026811683550477028
111158085693,0.0007283266168087721
111158085710,0.14052873849868774
111158085719,0.8074156641960144
111158085796,0.00037011480890214443
111158085814,0.06782395392656326
111158085815,0.9319667816162109
111158085892,0.006581617519259453
111158085991,0.13157841563224792
111158113090,0.021669793874025345
111158113199,0.00900670513510704
111158113599,0.0016273405635729432
111158113717,0.00590723380446434
111158113792,0.469369113445282
111158113895,0.03737761452794075
111158116113,0.004733980167657137
111158116192,0.024607999250292778
111158116197,0.0020064464770257473
111158116311,0.011029980145394802
111158116914,0.08456476032733917
111158116990,0.04643400013446808
111158116999,0.0024620534386485815
111158146058,0.9945762157440186
111158146252,0.009427896700799465
111158146253,0.0006038705469109118
111158180215,0.027291124686598778
111158180217,0.9991521835327148
111158180219,0.27660927176475525
111158180494,0.0238357987254858
111158180495,0.0011189656797796488
111158180817,0.040859121829271317
111158180994,0.9983258843421936
111158180996,0.0036872150376439095
111158185095,0.12775734066963196
111158185115,0.019894465804100037
111158185198,0.0026461731176823378
111158185315,0.0017024381086230278
111158185317,0.0008108565816655755
111158185391,0.008926330134272575
111158185419,0.012661866843700409
111158185595,0.0004662819264922291
111158185696,0.06409949064254761
111158185713,0.005405743606388569
111158185714,0.00939516443759203
111158185811,0.03926633298397064
111158185913,0.46782830357551575
111158213113,0.005398032255470753
111158213198,0.014393053948879242
111158213292,0.001947654178366065
111158213313,0.0033732187002897263
111158213618,0.00882312748581171
111158213714,0.01619776338338852
111158213794,0.8496899008750916
111158216310,0.003464481793344021
111158216395,0.0012863446027040482
111158246955,0.0041925376281142235
111158248552,0.059204719960689545
111158248555,0.006169825326651335
111158248556,0.019355766475200653
111158280017,0.046366650611162186
111158280110,0.004902564454823732
111158280191,0.06401171535253525
111158280196,0.00449012964963913
111158280214,0.9479174613952637
111158280315,0.013749082572758198
111158280391,0.005084555596113205
111158280411,0.006779979914426804
111158280496,0.06419181078672409
111158280511,0.8990916609764099
111158280517,0.944222092628479
111158280695,0.012507173232734203
111158280813,0.04616514593362808
111158280895,0.023217257112264633
111158284215,0.002053558826446533
111158284219,0.9929872155189514
111158285090,0.06681158393621445
111158285093,0.013534619472920895
111158285194,0.015177042223513126
111158285217,0.0010923778172582388
111158285390,0.05697436258196831
111158285412,0.007018129341304302
111158285419,0.004038175567984581
111158285490,0.09366122633218765
111158285491,0.0891672819852829
111158285599,0.026685727760195732
111158285897,0.007105499040335417
111158285918,0.00645474111661315
111158313013,0.0006196466856636107
111158313017,0.004554057493805885
111158313018,0.0025577826891094446
111158313119,0.008565522730350494
111158313392,0.06627590954303741
111158313398,0.7685118317604065
111158313412,0.01066978182643652
111158313490,0.04379381239414215
111158313610,0.19640469551086426
111158313711,0.005063583608716726
111158316312,0.023928111419081688
111158316315,0.04444986954331398
111158316392,0.04554881155490875
111158316394,0.0008048436720855534
111158316396,0.006789571605622768
111158316917,0.02814718335866928
111158346055,0.011492039076983929
111158346851,0.01855250634253025
111158348352,0.002227886114269495
111158348557,0.001420460408553481
111158385010,0.999542236328125
111158385018,0.005055854097008705
111158385093,0.005414528772234917
111158385194,0.9369634985923767
111158385198,0.004445401020348072
111158385199,0.004247687757015228
111158385216,0.4104466140270233
111158385414,0.004484306555241346
111158385490,0.0122676407918334
111158385494,0.008491592481732368
111158385499,0.31903451681137085
111158385512,0.07935992628335953
111158385613,0.0015465623000636697
111158385817,0.02439756877720356
111158385895,0.9751601219177246
111158413019,0.0035295526031404734
111158413090,0.01445944793522358
111158413118,0.015072437934577465
111158413197,0.015423385426402092
111158413214,0.022218216210603714
111158413394,0.20786309242248535
111158413414,0.004991033114492893
111158413610,0.021092809736728668
111158413619,0.002125965431332588
111158413718,0.04005495831370354
111158413795,0.5314729809761047
111158413796,0.08110173046588898
111158413915,0.0011432507308200002
111158416114,0.03509897738695145
111158416118,0.01392008550465107
111158416198,0.0016955053433775902
111158416313,0.008966409601271152
111158416993,0.0014752327697351575
111158446050,0.17336109280586243
111158446055,0.11935073137283325
111158480092,0.015613690949976444
111158480093,0.02357594482600689
111158480096,0.6635264754295349
111158480290,0.006700520403683186
111158480690,0.6834244132041931
111158480712,0.0006141876801848412
111158480793,0.00983755849301815
111158485013,0.0005994458333589137
111158485099,0.19602054357528687
111158485190,0.046404752880334854
111158485290,0.0005788627895526588
111158485392,0.02632620930671692
111158485417,0.18187308311462402
111158485611,0.0061441282741725445
111158485690,0.03891734033823013
111158485910,0.005745314061641693
111158485915,0.15442709624767303
111158485993,0.0030253559816628695
111158513091,0.0004955423064529896
111158513094,0.0010448417160660028
111158513191,0.3984690308570862
111158513293,0.012526675127446651
111158513591,0.013128899037837982
111158513619,0.00857303012162447
111158513699,0.04507941007614136
111158513897,0.09371112287044525
111158513910,0.165310338139534
111158513916,0.0029616965912282467
111158516315,0.00020244305778760463
111158516991,0.0018795209471136332
111158516998,0.0005932149360887706
111158580017,0.9141075015068054
111158580096,0.09588968753814697
111158580099,0.06792260706424713
111158580214,0.9977028965950012
111158580614,0.017962180078029633
111158580618,0.0010424281936138868
111158585216,0.843994677066803
111158585393,0.040198009461164474
111158585397,0.010518316179513931
111158585413,0.0063050249591469765
111158585591,0.002018110128119588
111158585618,0.044093355536460876
111158585717,0.014972205273807049
111158585793,0.7559124827384949
111158585912,0.0037319331895560026
111158585913,0.051210917532444
111158585992,0.9622271656990051
111158613118,0.9190499186515808
111158613214,0.0013180363457649946
111158613515,0.00616495031863451
111158613693,0.007935219444334507
111158613719,0.1598755568265915
111158613893,0.0008289633551612496
111158613898,0.004996608477085829
111158616118,0.0008114359225146472
111158616190,0.01725350320339203
111158616315,0.003373492741957307
111158616390,0.015964709222316742
111158616393,0.10379115492105484
111158680191,0.430844783782959
111158680192,0.006493555381894112
111158680418,0.012158338911831379
111158680490,0.005569658242166042
111158680513,0.1751137375831604
111158680516,0.9153040647506714
111158680590,0.0014459671219810843
111158680597,0.00019714987138286233
111158680890,0.07446007430553436
111158680910,0.013968643732368946
111158680995,0.0012667840346693993
111158685015,0.07173285633325577
111158685298,0.027626289054751396
111158685495,0.0002812427410390228
111158685512,0.008684972301125526
111158685597,0.12837739288806915
111158685613,0.8440178036689758
111158685698,0.0006965103675611317
111158685712,0.02210192382335663
111158685792,0.2559848129749298
111158685899,0.012887207791209221
111158685998,0.003306123660877347
111158713112,0.11255227029323578
111158713214,0.05131015554070473
111158713313,0.010776247829198837
111158713314,0.012892869301140308
111158713393,0.9780830144882202
111158713497,0.011736107990145683
111158713519,0.009238575585186481
111158713616,0.08097539842128754
111158713617,0.0074765244498848915
111158713690,0.03265964239835739
111158713711,0.00405875314027071
111158713893,0.016423186287283897
111158716310,0.006846529431641102
111158716317,0.0010702391155064106
111158746252,0.028067229315638542
111158780216,0.004629909060895443
111158780510,0.0245489664375782
111158780690,0.003207556204870343
