userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
111156113517,0.0021667638793587685
111156113518,0.004000768065452576
111156113798,0.9572235941886902
111156113813,0.006798719521611929
111156113918,0.004371728282421827
111156113996,0.0023306289222091436
111156116110,0.9928144812583923
111156116113,0.996732234954834
111156116117,0.02530776523053646
111156116992,0.025602933019399643
111156180214,0.03363954648375511
111156180697,0.07501441985368729
111156180814,0.0012136045843362808
111156184612,0.04995445907115936
111156184716,0.0030659649055451155
111156185012,0.013596179895102978
111156185098,0.04240153357386589
111156185112,0.005833182018250227
111156185191,0.07033129781484604
111156185218,0.0004863650246988982
111156185390,0.40037551522254944
111156185393,0.0007116015185602009
111156185395,0.06068042665719986
111156185492,0.0010675330413505435
111156185792,0.9854875802993774
111156185796,0.9938026666641235
111156185897,0.9671526551246643
111156185999,0.9921650886535645
111156213014,0.4161927402019501
111156213118,0.04684101790189743
111156213294,0.005328711587935686
111156213894,0.05719206854701042
111156213912,0.0011327507672831416
111156213990,0.0006765791331417859
111156213993,0.001041317475028336
111156216911,0.0007508833659812808
111156216914,0.0011505559086799622
111156216917,0.022279880940914154
111156216994,0.029820548370480537
111156280012,0.07257936149835587
111156280195,0.0012253911700099707
111156280196,0.0028131064027547836
111156280210,0.00047501432709395885
111156280315,0.0012592533603310585
111156280816,0.05629153177142143
111156285092,0.9830456972122192
111156285119,0.030082514509558678
111156285290,0.0046175033785402775
111156285313,0.02438690885901451
111156285390,0.003759833285585046
111156285494,0.027770668268203735
111156285515,0.6136553287506104
111156285594,0.0037726880982518196
111156285919,0.045559272170066833
111156313013,0.038308560848236084
111156313218,0.00543132284656167
111156313417,0.042668286710977554
111156313817,0.9887471795082092
111156316115,0.032670050859451294
111156316118,0.004823913332074881
111156316396,0.008953837677836418
111156380118,0.026447849348187447
111156380191,0.006909218151122332
111156380295,0.903244137763977
111156380313,0.0018657624023035169
111156380314,0.0021267880219966173
111156380496,0.0028835160192102194
111156380698,0.07425885647535324
111156380710,0.10617483407258987
111156380897,0.961419939994812
111156380914,0.0009399442933499813
111156380990,0.003723321482539177
111156380993,0.06448578089475632
111156384214,0.005424297880381346
111156384218,0.027128545567393303
111156384219,0.0010961592197418213
111156384698,0.9222972393035889
111156384715,0.007160561624914408
111156385296,0.004982792306691408
111156385298,0.0033563405741006136
111156385499,0.0035058532375842333
111156385610,0.000856321188621223
111156413010,0.012872342951595783
111156413015,0.026220060884952545
111156413117,0.00826328992843628
111156413317,0.00403275340795517
111156413492,0.018882792443037033
111156413515,0.03375711664557457
111156413715,0.17943823337554932
111156413790,0.07204585522413254
111156413798,0.001862390199676156
111156413896,0.007178720086812973
111156413899,0.005856253206729889
111156413910,0.4717177748680115
111156416390,0.019851267337799072
111156480193,0.020402172580361366
111156480591,0.06553772836923599
111156480619,0.9955034852027893
111156480711,0.9463226199150085
111156480715,0.005663902964442968
111156480811,0.9975326061248779
111156484011,0.05080101266503334
111156484210,0.08377654105424881
111156484218,0.0007123271934688091
111156484616,0.857014536857605
111156485014,0.0039514340460300446
111156485215,0.033202897757291794
111156485417,0.006494912784546614
111156485614,0.0004997812793590128
111156485795,0.009229449555277824
111156485915,0.008952602744102478
111156513096,0.007204168941825628
111156513191,0.0036980847362428904
111156513213,0.006035604514181614
111156513317,0.250502347946167
111156513711,0.913224458694458
111156513712,0.01705486699938774
111156513718,0.0002382996171945706
111156516396,0.006014945916831493
111156516397,0.006692752242088318
111156580094,0.6665802597999573
111156580590,0.0031347062904387712
111156580798,0.004121033940464258
111156580819,0.0526876337826252
111156580911,0.025271639227867126
111156580916,0.01969207637012005
111156585019,0.0007112733437679708
111156585095,0.5393522381782532
111156585411,0.056429971009492874
111156585498,0.006071447394788265
111156585519,0.9535947442054749
111156585595,0.0008173874230124056
111156585614,0.5468498468399048
111156585796,0.017044518142938614
111156613019,0.0003009736828971654
111156613118,0.001026779180392623
111156613199,0.0009404244483448565
111156613214,0.000700727163348347
111156613317,0.0802888348698616
111156613495,0.0005556745454668999
111156613497,0.0022411474492400885
111156613590,0.0002634617849253118
111156613794,0.07518311589956284
111156613898,0.009946133941411972
111156616192,0.4608256220817566
111156616394,0.005146869923919439
111156616995,0.0023318002931773663
111156680298,0.004709932487457991
111156680617,0.02291047014296055
111156680796,0.006886910647153854
111156685019,0.08366371691226959
111156685194,0.9984443783760071
111156685292,0.0045871613547205925
111156685295,0.06507759541273117
111156685591,0.021759795024991035
111156685718,0.4543348550796509
111156685813,0.0005140677094459534
111156685912,0.01294401753693819
111156713012,0.010821647942066193
111156713013,0.033476803451776505
111156713092,0.9912704229354858
111156713293,0.0017272810218855739
111156713392,0.004621167201548815
111156713399,0.9779835343360901
111156713412,0.14380040764808655
111156713598,0.015097041614353657
111156713815,0.000989566557109356
111156713816,0.9704768657684326
111156716113,0.003164127003401518
111156716117,0.05471993610262871
111156716118,0.6724646091461182
111156780118,0.957460343837738
111156780299,0.0020852000452578068
111156780311,0.16862067580223083
111156780313,0.005320453085005283
111156780393,0.013961473479866982
111156780411,0.11617328226566315
111156780417,0.024828718975186348
111156780513,0.0010874521685764194
111156780519,0.0005416214698925614
111156780893,0.009656088426709175
111156780916,0.8610857725143433
111156784016,0.04098566249012947
111156784210,0.007893003523349762
111156784298,0.0022647713776677847
111156784695,0.0012659758795052767
111156785098,0.012665695510804653
111156785192,0.0023825671523809433
111156785391,0.9477946162223816
111156785411,0.0055022272281348705
111156785593,0.0013749281642958522
111156785611,0.008058827370405197
111156785618,0.007575129624456167
111156785712,0.07395579665899277
111156813011,0.3437526524066925
111156813091,0.02780245430767536
111156813118,0.002933383686468005
111156813299,0.0008719354518689215
111156813412,0.0012889507925137877
111156813517,0.03288843110203743
111156813613,0.06818024814128876
111156813790,0.18011459708213806
111156813816,0.0015140625182539225
111156813991,0.0013492529978975654
111156816397,0.001842339988797903
111156880091,0.0036137287970632315
111156880094,0.20277070999145508
111156880099,0.0007883624057285488
111156880192,0.009235416539013386
111156880817,0.04848248511552811
111156884211,0.0028577635530382395
111156884616,0.0007935075554996729
111156884697,0.00022418603475671262
111156885112,0.6844120621681213
111156885297,0.006377143785357475
111156885491,0.0038756392896175385
111156885596,0.6723460555076599
111156885690,0.002063786145299673
111156885691,0.0003164070367347449
111156885697,0.0008326612296514213
111156885698,0.4623907506465912
111156885914,0.015712829306721687
111156885998,0.011663290672004223
111156913191,0.7464955449104309
111156913197,0.9354437589645386
111156913315,0.013254053890705109
111156913495,0.0012871798826381564
111156913499,0.02791113406419754
111156913511,0.008760567754507065
111156913810,0.03984693065285683
111156913990,0.05212024971842766
111156916193,0.009836889803409576
111156916313,0.023954318836331367
111156916994,0.5454325675964355
111156916998,0.0025550443679094315
111156980398,0.9484105706214905
111156980495,0.0005302837816998363
111156980596,0.04383194446563721
111156980617,0.02422248385846615
111156980619,0.0006730507011525333
111156980711,0.01618875563144684
111156980719,0.06516122072935104
111156984098,0.03178315609693527
111156984116,0.9987691044807434
111156984195,0.037005964666604996
111156984314,0.0017290537944063544
111156984410,0.006109416019171476
111156984417,0.004210702609270811
111156984612,0.0004282533482182771
111156984698,0.0002934533986262977
111156984814,0.9916319251060486
111156985015,0.017772581428289413
111156985397,0.0009113337728194892
111156985510,0.004844444338232279
111156985519,0.0009643311495892704
111156985590,0.01576056331396103
111156985617,0.23914682865142822
111156985895,0.2572953701019287
111157013096,0.027813512831926346
111157013112,0.061977025121450424
111157013113,0.0007184575661085546
111157013197,0.11895644664764404
111157013412,0.00048260012408718467
111157013498,0.0017493198392912745
111157013599,0.9975441098213196
111157013690,0.015142577700316906
111157013810,0.016452543437480927
111157013998,0.9988522529602051
111157016191,0.008229008875787258
111157046859,0.009720008820295334
111157080210,0.0002488125173840672
111157080211,0.0004911175929009914
111157085091,0.05276045575737953
111157085097,0.06043420359492302
111157085594,0.032960426062345505
111157085692,0.0016248325118795037
111157085897,0.005384569987654686
111157113012,0.0025389352813363075
111157113110,0.8206959962844849
111157113198,0.0005030101165175438
111157113396,0.8702574372291565
111157113494,0.019172443076968193
111157113497,0.42254123091697693
111157113716,0.0019269171170890331
111157113919,0.9915964007377625
111157113997,0.996393620967865
111157116397,0.000126294165966101
111157116995,0.10856989026069641
111157148751,0.2697456479072571
111157148757,0.0012004079762846231
111157180217,0.9434764981269836
111157180619,0.0012218824122101068
111157185619,0.16169776022434235
111157185793,0.0016859030583873391
111157213197,0.9982995390892029
111157213297,0.047633081674575806
111157213590,0.006517658941447735
111157213591,0.0004281665896996856
111157213995,0.0016714639496058226
111157216392,0.10034528374671936
111157216914,0.013509342446923256
111157216917,0.0008989533525891602
111157216990,0.0011223000474274158
111157216991,0.9482215642929077
111157216997,0.9931254386901855
111157246058,0.00896461308002472
111157280614,0.0029567808378487825
111157285099,0.001000015065073967
111157285498,0.0026612759102135897
111157285513,0.02537309192121029
111157285910,0.00760039733722806
111157313016,0.9990752935409546
111157313098,0.016339752823114395
111157313115,0.4181671440601349
111157313116,0.8158077001571655
111157313214,0.004187766462564468
111157313217,0.0007139137014746666
111157313297,0.009473279118537903
111157313390,0.0040095411241054535
111157313398,0.012039381079375744
111157313495,0.9769836068153381
111157313513,0.004083531443029642
111157313590,0.0009857494151219726
111157313692,0.057222433388233185
111157313694,0.0011523914290592074
111157316991,0.004929139278829098
111157385291,0.5363972783088684
111157385693,0.0016886667581275105
111157480016,0.99933260679245
111157480018,0.00599645497277379
111157480211,0.02243865840137005
111157480219,0.10528336465358734
111157480517,0.001085222465917468
111157480690,0.0015221483772620559
111157480810,0.00272550992667675
111157485397,0.9647549390792847
111157485495,0.001955133629962802
111157485596,0.001977397594600916
111157485711,0.006023687310516834
111157485891,0.010967213660478592
111157485895,0.0013017463497817516
111157513295,0.002077396959066391
111157513311,0.0002555676910560578
111157513498,0.0013478139881044626
111157513615,0.7883842587471008
111157513892,0.0006143952487036586
111157513912,0.0020156060345470905
111157513996,0.0023861636873334646
111157546050,0.0644233375787735
111157548756,0.0048517161048948765
111157580217,0.0016746559413149953
111157580617,0.022758519276976585
111157585015,0.025940045714378357
111157585091,0.016223423182964325
111157585098,0.00410785898566246
111157585115,0.4634323716163635
111157585199,0.10188022255897522
111157585217,0.007992205210030079
111157585314,0.024052629247307777
111157585497,0.10593786090612411
111157585510,0.0021985454950481653
111157585690,0.9782639145851135
111157585710,0.014370342716574669
111157585812,0.002875493373721838
111157613012,0.001249174471013248
111157613015,0.00023364454682450742
111157613215,0.9887478351593018
111157613293,0.00429711677134037
111157613497,0.6819884181022644
111157613612,0.012918503023684025
111157613697,0.018835892900824547
111157613992,0.0028263626154512167
111157613994,0.010308144614100456
111157616390,0.9825707077980042
111157648357,0.007205403875559568
111157680010,0.008981073275208473
111157680293,0.002065137028694153
111157680613,0.001886157551780343
111157680618,0.0012690217699855566
111157680699,0.9961330890655518
111157685097,0.6450241208076477
111157685312,0.5513097047805786
111157685313,0.12217149883508682
111157685495,0.06660456210374832
111157685510,0.5403935313224792
111157685517,0.09158988296985626
111157685597,0.000235883126151748
111157685693,0.992711067199707
111157685796,0.8939177989959717
111157685992,0.0038488933350890875
111157713095,0.0007442033966071904
111157713392,0.9924160242080688
111157713513,0.028156204149127007
111157713612,0.20354920625686646
111157713613,0.006225258577615023
111157713716,0.006312638521194458
111157713718,0.8189175128936768
111157713798,0.01826992630958557
111157713810,0.017153887078166008
111157713891,0.8065730333328247
111157713998,0.00015601790801156312
111157716311,0.0009446145850233734
111157716390,0.9734083414077759
111157716391,0.9607324004173279
111157716399,0.9944657683372498
111157716996,0.03016515076160431
111157716999,0.5083281397819519
111157748354,0.0135263130068779
111157785113,0.0015283593675121665
111157785617,0.05429236218333244
111157785996,0.9932841062545776
111157813096,0.9253870844841003
111157813114,0.0028796663973480463
111157813293,0.009776884689927101
111157813492,0.9961156845092773
111157813610,0.0073492866940796375
111157813792,0.5449029803276062
111157816311,0.01035846397280693
111157816394,0.002004204783588648
111157848759,0.5073419213294983
111157885091,0.06767477840185165
111157885099,0.0003911835083272308
111157885119,0.972369909286499
111157885519,0.0005513392388820648
111157885590,0.007889267057180405
111157885711,0.002089087152853608
111157885795,0.006135337986052036
111157885896,0.0004884883528575301
111157885911,0.03409060090780258
111157885917,0.003057931549847126
111157913111,0.7059713006019592
111157913113,0.00697164423763752
111157913298,0.018214808776974678
111157913316,0.001964737195521593
111157913399,0.09180724620819092
111157913498,0.04034477472305298
111157913618,0.9341097474098206
111157913792,0.9845252633094788
111157913793,0.021237211301922798
111157913819,0.004264425951987505
111157913999,0.00043317617382854223
111157916112,0.018635086715221405
111157916397,0.0005569818895310163
111157916917,0.038800664246082306
111157916991,0.019708259031176567
111157948350,0.9550446271896362
111157985010,0.0014357810141518712
111157985011,0.035551123321056366
111157985115,0.9904638528823853
111157985118,0.011872443370521069
111158013094,0.00958501361310482
111158013415,0.021636629477143288
111158013416,0.1610872596502304
111158013515,0.008044971153140068
111158013590,0.020361006259918213
111158013693,0.7401367425918579
111158013712,0.9161008596420288
111158013713,0.008319105952978134
111158013790,0.664416491985321
111158013793,0.052307941019535065
111158013810,0.32519203424453735
111158013910,0.010074676014482975
111158013914,0.005296156741678715
111158013992,0.024389244616031647
111158016111,0.9489803910255432
111158016198,0.0024838782846927643
111158016315,0.10605494678020477
111158016399,0.004174244590103626
111158016995,0.022767849266529083
111158046857,0.9550634622573853
111158080093,0.21674087643623352
111158080098,0.0030643169302493334
111158080099,0.007580339442938566
111158080216,0.004032786004245281
111158080299,0.002774493768811226
111158080414,0.8604056239128113
111158080415,0.3684948980808258
111158080594,0.012524528428912163
111158080595,0.13462403416633606
111158080797,0.000715862843208015
111158085019,0.08870046585798264
111158085113,0.012204166501760483
111158085197,0.029007108882069588
111158085213,0.0027692427393049
111158085296,0.005126087460666895
111158085310,0.0016063665971159935
111158085312,0.9954110980033875
111158085414,0.015401063486933708
111158085511,0.005286065395921469
111158085514,0.010510517284274101
111158085518,0.01911218836903572
111158085610,0.000988529995083809
111158085613,0.0222987812012434
111158085693,0.0013895008014515042
111158085710,0.16354966163635254
111158085719,0.828781247138977
111158085796,0.0004219632828608155
111158085814,0.1439414769411087
111158085815,0.9957681894302368
111158085892,0.0032461131922900677
111158085991,0.42738306522369385
111158113090,0.050944164395332336
111158113199,0.01235580537468195
111158113599,0.0016972317826002836
111158113717,0.0021312646567821503
111158113792,0.512466311454773
111158113895,0.02866458334028721
111158116113,0.0033224860671907663
111158116192,0.017404664307832718
111158116197,0.00034830477670766413
111158116311,0.011281008832156658
111158116914,0.04846934229135513
111158116990,0.08344855904579163
111158116999,0.0048337411135435104
111158146058,0.9892812967300415
111158146252,0.021344220265746117
111158146253,0.0009295010240748525
111158180215,0.008950402960181236
111158180217,0.9799235463142395
111158180219,0.05214822292327881
111158180494,0.004790724720805883
111158180495,0.0034557657781988382
111158180817,0.02420961670577526
111158180994,0.9935780763626099
111158180996,0.006620568223297596
111158185095,0.07160154730081558
111158185115,0.012968226335942745
111158185198,0.0020939172245562077
111158185315,0.004260449204593897
111158185317,0.001290762098506093
111158185391,0.006679961457848549
111158185419,0.006020661909133196
111158185595,0.0006337318336591125
111158185696,0.12168189883232117
111158185713,0.004326026886701584
111158185714,0.00571823213249445
111158185811,0.04174288362264633
111158185913,0.27965742349624634
111158213113,0.00776728754863143
111158213198,0.006045989226549864
111158213292,0.000706115853972733
111158213313,0.0017979632830247283
111158213618,0.020214151591062546
111158213714,0.006313676480203867
111158213794,0.8784870505332947
111158216310,0.005056307651102543
111158216395,0.0009519977029412985
111158246955,0.006061378866434097
111158248552,0.16384924948215485
111158248555,0.018280265852808952
111158248556,0.01987750269472599
111158280017,0.037170249968767166
111158280110,0.0019782655872404575
111158280191,0.26505738496780396
111158280196,0.014126291498541832
111158280214,0.9660059213638306
111158280315,0.019814161583781242
111158280391,0.008792671374976635
111158280411,0.00914723426103592
111158280496,0.048903465270996094
111158280511,0.9150190353393555
111158280517,0.9281976819038391
111158280695,0.01007931400090456
111158280813,0.044673532247543335
111158280895,0.009433357045054436
111158284215,0.0014097333187237382
111158284219,0.9835471510887146
111158285090,0.02612239681184292
111158285093,0.008572130464017391
111158285194,0.007245950400829315
111158285217,0.0007069621933624148
111158285390,0.041997745633125305
111158285412,0.005332367494702339
111158285419,0.002050432376563549
111158285490,0.10091249644756317
111158285491,0.018043920397758484
111158285599,0.0069463374093174934
111158285897,0.006130310241132975
111158285918,0.009936175309121609
111158313013,0.0009419045527465641
111158313017,0.005352057050913572
111158313018,0.0023602028377354145
111158313119,0.0011639605509117246
111158313392,0.09577304869890213
111158313398,0.7210747003555298
111158313412,0.0031030892860144377
111158313490,0.015174747444689274
111158313610,0.18500001728534698
111158313711,0.015573137439787388
111158316312,0.04302239045500755
111158316315,0.1222011148929596
111158316392,0.036098018288612366
111158316394,0.0025443413760513067
111158316396,0.006694258190691471
111158316917,0.08004703372716904
111158346055,0.0036577312275767326
111158346851,0.01193509716540575
111158348352,0.0007918159826658666
111158348557,0.0028766365721821785
111158385010,0.9964421391487122
111158385018,0.004619719926267862
111158385093,0.004020430613309145
111158385194,0.9138177037239075
111158385198,0.009495099075138569
111158385199,0.0018674414604902267
111158385216,0.49712827801704407
111158385414,0.0012799332616850734
111158385490,0.009495292790234089
111158385494,0.0024123266339302063
111158385499,0.14588184654712677
111158385512,0.0572674423456192
111158385613,0.000363763771019876
111158385817,0.0650300681591034
111158385895,0.9899611473083496
111158413019,0.003465583547949791
111158413090,0.007309276144951582
111158413118,0.030590521171689034
111158413197,0.0015946689527481794
111158413214,0.01621263474225998
111158413394,0.08211071044206619
111158413414,0.004940434359014034
111158413610,0.04004162922501564
111158413619,0.0018332621548324823
111158413718,0.07932887971401215
111158413795,0.42367228865623474
111158413796,0.0819811299443245
111158413915,0.0012573746498674154
111158416114,0.05038335174322128
111158416118,0.013858758844435215
111158416198,0.0013796350685879588
111158416313,0.011087426915764809
111158416993,0.001836006878875196
111158446050,0.19992868602275848
111158446055,0.329148530960083
111158480092,0.004674799274653196
111158480093,0.050501126796007156
111158480096,0.4122427701950073
111158480290,0.0037481419276446104
111158480690,0.5280638933181763
111158480712,0.00027868806500919163
111158480793,0.012424997054040432
111158485013,0.001445745350793004
111158485099,0.356693834066391
111158485190,0.06254001706838608
111158485290,0.0007664056029170752
111158485392,0.012821473181247711
111158485417,0.23850314319133759
111158485611,0.0032680006697773933
111158485690,0.026531357318162918
111158485910,0.00920858234167099
111158485915,0.17468740046024323
111158485993,0.012575265020132065
111158513091,0.0008008253644220531
111158513094,0.0009002390434034169
111158513191,0.19897685945034027
111158513293,0.016235610470175743
111158513591,0.013595501892268658
111158513619,0.006274741142988205
111158513699,0.00946540292352438
111158513897,0.09980644285678864
111158513910,0.08523556590080261
111158513916,0.000564343819860369
111158516315,0.0002857254585251212
111158516991,0.0007647167658433318
111158516998,0.0004304912290535867
111158580017,0.8786582946777344
111158580096,0.06311929225921631
111158580099,0.12091930955648422
111158580214,0.9955033659934998
111158580614,0.01042875088751316
111158580618,0.001174963777884841
111158585216,0.908368706703186
111158585393,0.020648302510380745
111158585397,0.02592887170612812
111158585413,0.0039452360942959785
111158585591,0.0026278269942849874
111158585618,0.05468647554516792
111158585717,0.0073835961520671844
111158585793,0.8206939101219177
111158585912,0.005032726563513279
111158585913,0.039017993956804276
111158585992,0.9193441271781921
111158613118,0.7757057547569275
111158613214,0.0060478090308606625
111158613515,0.006460914853960276
111158613693,0.007097090128809214
111158613719,0.07591000944375992
111158613893,0.0011656093411147594
111158613898,0.0021610260009765625
111158616118,0.0010245518060401082
111158616190,0.0329110212624073
111158616315,0.006124261301010847
111158616390,0.0034096715971827507
111158616393,0.06875345855951309
111158680191,0.46557244658470154
111158680192,0.004918303340673447
111158680418,0.0181850865483284
111158680490,0.0058905016630887985
111158680513,0.21247254312038422
111158680516,0.9568414688110352
111158680590,0.003289023647084832
111158680597,0.00030123721808195114
111158680890,0.069308802485466
111158680910,0.0027643772773444653
111158680995,0.0012567628873512149
111158685015,0.03624375909566879
111158685298,0.011838005855679512
111158685495,0.00084957096260041
111158685512,0.012233413755893707
111158685597,0.29248008131980896
111158685613,0.5375902056694031
111158685698,0.0007362569449469447
111158685712,0.015230387449264526
111158685792,0.6157823801040649
111158685899,0.012440822087228298
111158685998,0.0022438073065131903
111158713112,0.12697559595108032
111158713214,0.06943899393081665
111158713313,0.006508686579763889
111158713314,0.012096265330910683
111158713393,0.9246745705604553
111158713497,0.0024292299058288336
111158713519,0.038134120404720306
111158713616,0.16543512046337128
111158713617,0.006852641236037016
111158713690,0.009855810552835464
111158713711,0.007281194441020489
111158713893,0.007619284093379974
111158716310,0.004202099982649088
111158716317,0.0011556888930499554
111158746252,0.06552447378635406
111158780216,0.008263880386948586
111158780510,0.012165957130491734
111158780690,0.002333007287234068
111158780799,0.000856967584695667
111158785011,0.9433611631393433
111158785013,0.0005855237250216305
111158785217,0.0035247779451310635
111158785299,0.2873508930206299
111158785419,0.06317948549985886
111158785591,0.9515405297279358
111158785618,0.006329638883471489
111158785619,0.8643592000007629
111158785697,0.0026405062526464462
111158785810,0.0020724316127598286
111158785811,0.015214934013783932
111158785897,0.0752299427986145
111158813090,0.024689311161637306
111158813093,0.003957034554332495
111158813099,0.04668218269944191
111158813194,0.9930058717727661
111158813199,0.06317789852619171
111158813216,0.08451088517904282
111158813219,0.004792655818164349
111158813298,0.003122794907540083
111158813397,0.02835368923842907
111158813412,0.0006355363875627518
111158813418,0.01796693354845047
111158813597,0.024566002190113068
111158813790,0.0005986967589706182
111158813894,0.049873676151037216
111158813913,0.05510764196515083
111158813919,0.0012983109336346388
111158813990,0.003210248425602913
111158816118,0.0017467685975134373
111158816998,0.5817182660102844
111158848559,0.00173831800930202
111158848759,0.16182537376880646
111158880018,0.006026200018823147
111158880019,0.0015574479475617409
111158880218,0.21726077795028687
111158880413,0.026499219238758087
111158880511,0.10885158181190491
111158880598,0.9857491254806519
111158880614,0.4190676510334015
111158880691,0.03528743237257004
111158880715,0.012530934996902943
111158880798,0.06079953536391258
111158885012,0.09906968474388123
111158885296,0.04678938910365105
111158885311,0.05255719646811485
111158885496,0.9961889386177063
111158885716,0.010231932625174522
111158885796,0.0024904487654566765
111158885892,0.004974127747118473
111158885893,0.01037253625690937
111158913110,0.00040146667743101716
111158913190,0.0007276543183252215
111158913194,0.9909095168113708
111158913212,0.001105167088098824
111158913290,0.02526053413748741
111158913297,0.002484653377905488
111158913315,0.021266093477606773
111158913499,0.011587363667786121
111158913612,0.016622748225927353
111158913614,0.0018581536132842302
111158913797,0.0020084078423678875
111158913798,0.2072346806526184
111158913812,0.011353842914104462
111158913898,0.48763254284858704
111158913993,0.0007088410202413797
111158916115,0.9618724584579468
111158916391,0.026807501912117004
111158948551,0.0020044739358127117
111158948755,0.11286287009716034
111158980613,0.5274319648742676
111158985012,0.5647626519203186
111158985194,0.01462556328624487
111158985198,0.004637162201106548
111158985212,0.002275814302265644
111158985213,0.03583163768053055
111158985295,0.0013785857008770108
111158985314,0.0011855745688080788
111158985318,0.004846692550927401
111158985597,0.002703822450712323
111158985598,0.24090076982975006
111158985614,0.01250175666064024
111158985691,0.0038176989182829857
111158985713,0.169812873005867
111158985714,0.9964345693588257
111158985796,0.011963436380028725
111158985798,0.9972485899925232
111158985995,0.7975452542304993
111159013212,0.0007164989947341383
111159013417,0.02508990466594696
111159013594,0.02451685629785061
111159013798,0.8669820427894592
111159013897,0.0005660302122123539
111159016110,0.14859561622142792
111159016310,0.9947538375854492
111159016399,0.0008962563588283956
111159046456,0.03623261675238609
111159048559,0.0044095879420638084
111159085192,0.0008915042271837592
111159085193,0.002879686886444688
111159085215,0.061902619898319244
111159085411,0.2561904191970825
111159085512,0.0035619756672531366
111159085518,0.000278319523204118
111159085590,0.005569480825215578
111159085619,0.0016875836299732327
111159085718,0.985129714012146
111159085913,0.9990909099578857
111159113091,0.0031196926720440388
111159113116,0.00446154223755002
111159113215,0.04043664038181305
111159113318,0.04378240928053856
111159113499,0.005320135038346052
111159113617,0.0027891688514500856
111159113695,0.08092569559812546
111159113793,0.08161564916372299
111159113890,0.0017405676189810038
111159113895,0.0028950816486030817
111159113911,0.06154853105545044
111159113914,0.044611524790525436
111159116310,0.0008347223047167063
111159146257,0.002126870909705758
111159148351,0.9066858887672424
111159180210,0.0005211286479607224
111159180214,0.9763749241828918
111159180216,0.015800146386027336
111159180495,0.17217887938022614
111159180595,0.42870381474494934
111159180598,0.96946781873703
111159180694,0.0020864505786448717
111159180814,0.00852061528712511
111159180816,0.3933039903640747
111159180892,0.0034264696296304464
111159180913,0.0009888304630294442
111159185092,0.02579103223979473
111159185216,0.044611524790525436
111159185398,0.0026190918870270252
111159185416,0.8691393733024597
111159185611,0.00197718502022326
111159185614,0.00018306418496649712
111159185691,0.05364071577787399
111159185793,0.04623699560761452
111159185995,0.9991546869277954
111159213017,0.9854738712310791
111159213213,0.0009446811745874584
111159213392,0.009053484536707401
111159213793,0.0864756628870964
111159213998,0.02310755103826523
111159280011,0.0033481395803391933
111159280292,0.0019412273541092873
111159280511,0.8062488436698914
111159280517,0.0002836514904629439
111159280518,0.9968597888946533
111159280610,0.0033517610281705856
111159280712,0.07557544857263565
111159280795,0.0023010754957795143
111159280991,0.04405280202627182
111159284612,0.8850469589233398
111159285195,0.008969723246991634
111159285316,0.016057435423135757
111159285513,0.001995052443817258
111159285591,0.0004074459138792008
111159285717,0.0019969712011516094
111159285819,0.9933176040649414
111159285890,0.004485975485295057
111159285915,0.0005122713046148419
111159313013,0.9857751131057739
111159313017,0.004804879892617464
111159313294,0.0033091576769948006
111159313295,0.00019234686624258757
111159313393,0.007356042042374611
111159313498,9.528407827019691e-05
111159313590,0.07987716794013977
111159313599,0.057152293622493744
111159313693,0.23526714742183685
111159313697,0.9442866444587708
111159313715,0.006136844400316477
111159313795,0.05570942163467407
111159313817,0.7709943056106567
111159313915,0.001796717057004571
111159316191,0.0002942386781796813
111159316315,0.0012911187950521708
111159316919,0.08417374640703201
111159346252,0.002991393441334367
111159380015,0.12146623432636261
111159380616,0.030613144859671593
111159380690,0.0074251070618629456
111159385110,0.0004858391475863755
111159385116,0.0013506357790902257
111159385295,0.0019914063159376383
111159385593,0.9875562787055969
111159385616,0.7992735505104065
111159385716,0.0018270922591909766
111159385912,0.02379360981285572
111159385919,0.002028511371463537
111159413014,0.021132085472345352
111159413091,0.0020739904139190912
111159413192,0.06188002601265907
111159413193,0.009952399879693985
111159413194,0.0008146732579916716
111159413219,0.057592131197452545
111159413296,0.00044724741019308567
111159413414,0.044611524790525436
111159413493,0.00048334154416806996
111159413512,0.002846473827958107
111159413610,0.35281315445899963
111159413693,0.008716372773051262
111159413710,0.003965630661696196
111159413794,0.0006759240641258657
111159413819,0.03367624804377556
111159416112,0.0030797808431088924
111159416318,0.0001668232143856585
111159416996,0.015506623312830925
111159446051,0.012601515278220177
111159480098,0.0018849334446713328
111159480099,0.001577329938299954
111159485018,0.025582337751984596
111159485090,0.00339101767167449
111159485094,0.0018458702834323049
111159485210,0.0011024882551282644
111159485292,0.03705928847193718
111159485414,0.002391069894656539
111159485615,0.0018397840904071927
111159485712,0.04730526730418205
111159485796,0.049572303891181946
111159485797,0.011119071394205093
111159485914,0.019723275676369667
111159485992,0.02028411626815796
111159513095,0.07338663935661316
111159513096,0.01689978316426277
111159513212,0.020083671435713768
111159513310,0.0005487043526954949
111159513599,0.9746595025062561
111159513697,0.0007864543003961444
111159513713,0.3148983120918274
111159513816,0.0028086905367672443
111159516118,0.9958623647689819
111159516911,0.33703646063804626
111159516917,0.05405207723379135
111159548356,0.001802715938538313
111159580210,0.007079889997839928
111159580699,0.0012281681410968304
111159580711,0.010845455341041088
111159585092,0.024661362171173096
