userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
110102073220,0.08370176253170745
110102073221,0.022124791774082428
110102073423,0.8614870209312152
110102073620,0.23881441211934734
110102112221,0.006891493771113748
110102112321,0.0012938611172725364
110102112420,0.0011456849230650152
110102112423,0.0021731884589933515
110102112624,0.25469052382964924
110102112726,0.0469379003299826
110102112920,0.0022015089972578757
110102112925,0.022583037104679817
110102116223,0.009198261821603501
110102116321,0.021460998730999693
110102116327,0.8885851797800081
110102116724,0.027292108506199276
110102116926,0.005411075402299823
110102118363,0.14321028371043965
110102118660,0.005286849143691545
110102118963,0.008504967493885336
110102135361,0.0036150499230000526
110102171025,0.130581420002105
110102173122,0.05094425499163453
110102173429,0.010018823350891557
110102173926,0.005811593552813441
110102212724,0.07911829044865834
110102212827,0.006190179849813679
110102214468,0.1668101184438458
110102216020,0.002743627033112146
110102216221,0.00919845658671547
110102216925,0.9302955369856553
110102216927,0.014591190261093021
110102216928,0.0011037128504136626
110102218266,0.020469775555276053
110102218364,0.09548855549397817
110102218963,0.0005750164900424431
110102233866,0.988267247523897
110102235162,0.0785150677637338
110102235466,0.9865346425204568
110102235660,0.0332404856875073
110102235762,0.00350147324385438
110102271022,0.07589616333999827
110102271024,0.007717900020175262
110102271223,0.40900626799368517
110102271224,0.016188843154612994
110102273125,0.011146507918875063
110102273421,0.014119166074111913
110102273628,0.8171992161823569
110102273726,0.05132314381731555
110102273920,0.7078166641006426
110102310123,0.0775321939670329
110102310322,0.016532882001623495
110102312221,0.44149502291705767
110102312225,0.058026455526743445
110102312527,0.01287404918065729
110102312623,0.048547844929978115
110102312727,0.9925818936963892
110102312928,0.10596976823111792
110102316129,0.002488737347429508
110102316623,0.02040249547146261
110102316927,0.0047380664867990585
110102318064,0.11889085350383329
110102318666,0.006229821976375593
110102318762,0.9520829717059462
110102318767,0.7477647421632018
110102318769,0.004077631301510667
110102318865,0.0010215302316098844
110102333864,0.0010158815958219145
110102333865,0.009322399152066452
110102335069,0.0376259709701716
110102335168,0.040328187561319916
110102335262,0.00900896362341096
110102335366,0.0008359367287689059
110102335762,0.005624006689291413
110102335765,0.2610375984821793
110102371028,0.0025961409575605133
110102371224,0.16151257085808773
110102373022,0.9750696256490488
110102373224,0.9452282301473254
110102373423,0.0030134904090242443
110102373628,0.0012394111187588408
110102373822,0.002815657545040117
110102373927,0.003958818878489177
110102414164,0.0046035614112614216
110102414168,0.010541134278955686
110102416120,0.9995462049195686
110102416426,0.004700300820387947
110102416820,0.017471351501947473
110102416920,0.0008748027629898942
110102416921,0.017831196191796295
110102433761,0.06802578646656764
110102435365,0.006331292944162036
110102435969,0.7540974766011914
110102471020,0.002130734370542847
110102471027,0.14481516938463954
110102471526,0.23929653076987395
110102471529,0.010204891993779039
110102473022,0.009614361263479894
110102473123,0.8783752231667649
110102473126,0.02617426116380855
110102473221,0.028998719756703126
110102473321,0.011651660782914781
110102473523,0.013144629241680644
110102473622,0.0018844056175054825
110102473724,0.0038616561501808337
110102473829,0.9068202007751383
110102473921,0.8401912286779377
110102512322,0.15844615078463106
110102512720,0.06932603903530468
110102514265,0.029286411839896075
110102516029,0.8459051252910715
110102516127,0.4996874079854497
110102516129,0.002895582906791758
110102516722,0.059442336856018206
110102516928,0.996287724415202
110102518160,0.006251940036359885
110102518263,0.014043856248058553
110102518269,0.0009747865968665619
110102518366,0.9944367752764304
110102518560,0.002936600872367239
110102518765,0.008576926573326957
110102535267,0.12500175379103629
110102535367,0.0010869909631449604
110102535962,0.00027685269092025304
110102571222,0.001505707429118533
110102571226,0.0161012587442272
110102573123,0.14028819159119943
110102573126,0.0029412339376847438
110102573127,0.8956896893862675
110102573322,0.0018518117221097638
110102573423,0.001408734378523813
110102573723,0.003955739728722022
110102573824,0.003941365454180734
110102573829,0.017211737875480908
110102612324,0.007154424979275513
110102612327,0.002588242665989493
110102614165,0.001689571375419222
110102614267,0.9981171322727511
110102614268,0.05055945482646468
110102614369,0.0007097559786516114
110102614464,0.0033331020386544504
110102614966,0.9645674779776908
110102616020,0.006696704255349326
110102616221,0.006203037280916529
110102616628,0.2572709064124885
110102633068,0.002672404197305476
110102633869,0.052246452927690056
110102635065,0.010724297614152284
110102635664,0.013187548674925283
110102673120,0.002106212261218779
110102673123,0.023763973107496228
110102673221,0.005462680899103966
110102673420,0.05986484314232299
110102673421,0.0031046379638081933
110102673423,0.002574756745167532
110102673425,0.011473707793211125
110102673920,0.011996662435536369
110102712721,0.004811483071472261
110102712725,0.867864238719947
110102714267,0.0014163465465939391
110102714560,0.0025920460900283274
110102714566,0.7041727378548381
110102716022,0.001189065889856015
110102716520,0.002806717410086928
110102716628,0.004036919610229324
110102716820,0.00920659741964361
110102716823,0.06678695001107668
110102716828,0.07398187256371745
110102716929,0.013448494552894945
110102718064,0.005790939914461655
110102718168,0.008451337709484013
110102718368,0.017208108331557666
110102718461,0.005203414758311112
110102718466,0.015435189656794199
110102718660,0.014129177157976373
110102718666,0.02156681613510364
110102718668,0.005040714107061079
110102718863,0.15166452411596124
110102718968,0.9726110310259974
110102733061,0.021224813263001033
110102733868,0.0446109186812946
110102735064,0.01820582763089705
110102735465,0.0657492184228876
110102735661,0.0018265964802257517
110102771028,0.01229608096481191
110102771029,0.03405708457966147
110102771220,0.0026832971722773684
110102773026,0.013049042460221014
110102773127,0.003066865108502621
110102773325,0.013478140400531028
110102773628,0.1216965842759705
110102773720,0.012478345736251121
110102773820,0.0005992926600189511
110102812320,0.01733291102914666
110102812428,0.3103520212754678
110102812621,0.000759369326254617
110102812624,0.07501617449025576
110102812627,0.015043458206398151
110102812724,0.002659550031021884
110102814363,0.003862112065051841
110102814560,0.001435112464246887
110102814562,0.004109075470549168
110102816026,0.03039837032539766
110102816326,0.9541702126082633
110102816425,0.0026322968991009145
110102816426,0.029472196461485054
110102816429,0.0014644149190861763
110102816620,0.01614122342271439
110102816625,0.012058572799565766
110102816921,0.009666350131621329
110102818160,0.011748691186222992
110102818167,0.002172362810471078
110102818569,0.0006405457257906013
110102818861,0.002116416644270138
110102833063,0.0021654858360572286
110102835163,0.0014784272199129486
110102835261,0.0017680747001634501
110102835766,0.0009992583582399657
110102871025,0.01621987284968737
110102871229,0.20303406188455086
110102871523,0.006533411662991833
110102873024,0.0008553693802583242
110102873025,0.5904987216448543
110102873229,0.04048366451614118
110102873321,0.01793268174297688
110102873623,0.9428093534883459
110102873627,0.03745615261058911
110102873820,0.06145063617183505
110102873829,0.03083400178756512
110102912124,0.0021045353191957504
110102912421,0.003971406350333329
110102912721,0.0009426835090713617
110102912724,0.00811406006477606
110102912828,0.01970883708374037
110102912923,0.8147795233194417
110102912926,0.005271092349817437
110102916021,0.0040295821352584905
110102916027,0.077217499336172
110102916320,0.00962580890290861
110102916425,0.9822522053973002
110102916623,0.4876388178141051
110102916723,0.059038849553092264
110102916922,0.001045799923285013
110102916928,0.0036238193429782425
110102918763,0.3091833814941529
110102933069,0.0004854969712806753
110102933765,0.006286091345210662
110102933769,0.05222699760185253
110102933862,0.989363004018707
110102935764,0.9897215716695329
110102935869,0.9724483115278989
110102971022,0.007288091852482561
110102971225,0.0039165342473271355
110102973024,0.01622422925399953
110102973026,0.0066962620156582305
110102973027,0.011225270819285045
110102973029,0.5415484487014358
110102973121,0.734150863551334
110102973524,0.9708071479917343
110102973622,0.045333887177870374
110103010120,0.0026479351209568224
110103010425,0.005566796992058246
110103010726,0.007315112479684072
110103012226,0.02711508214955806
110103012620,0.0024524399091125533
110103012626,0.0008361383119884853
110103012628,0.005875501972757199
110103012724,0.1976073097292159
110103012925,0.0021879662788826834
110103012926,0.003726418356984303
110103014161,0.05292127477949301
110103014162,0.03449172936036691
110103014364,0.004340790818355313
110103014960,0.14714370709114594
110103014962,0.0010005256073011709
110103016021,0.0015396043646925142
110103016321,0.009789971899579074
110103016325,0.00028967156412239124
110103016425,0.0020998345582403217
110103016720,0.001896945522378443
110103016725,0.005257249151473509
110103018268,0.002320592651325448
110103018361,0.032142242933119826
110103018467,0.07897263486459792
110103018760,0.06892051891496183
110103035263,0.9992635905268052
110103035265,0.04283065968794508
110103035365,0.0038289849026072556
110103035466,0.10522402493584469
110103035469,0.9991289728051849
110103035961,0.9189487244781002
110103071023,0.0017964906535425363
110103073021,0.0023527728557342746
110103073023,0.010598475824678176
110103073422,0.0027361106318089428
110103073520,0.0015243529751045666
110103073922,0.0021937798182773464
110103073925,0.0047357875734902015
110103112124,0.019720121481427204
110103112726,0.006000456824147655
110103114568,0.8786336424101856
110103114964,0.01275026525439086
110103116127,0.007177322616211819
110103116220,0.035800094342785006
110103116429,0.0006589847390799172
110103116721,0.8801312978008295
110103116726,0.9998639227780423
110103118060,0.012645688447255462
110103118167,0.0020124728243807004
110103118569,0.012497407140166509
110103118767,0.021049252166483453
110103118867,0.0003529936404443534
110103118964,0.22743081460116255
110103133760,0.0018692344655183717
110103133866,0.2535711656719765
110103133868,0.003387482937883058
110103135068,0.96933342007476
110103135261,0.0007765490307390859
110103135267,0.1746413862100286
110103135464,0.0023936035434506155
110103135567,0.039993627368279154
110103135866,0.01815395771144307
110103135964,0.006825797671687373
110103171224,0.001619320756082165
110103171529,0.9916658473056758
110103173124,0.001891888405790695
110103173229,0.10233380225454439
110103173422,0.11532640833184336
110103173522,0.9777605517389008
110103173623,0.0009385103114708808
110103173821,0.0004832950016828195
110103210326,0.0007498617751887875
110103212020,0.011137850124725656
110103212126,0.018709548323300882
110103212628,0.997667309023881
110103214160,0.30945785332116926
110103214466,0.0008733171209445425
110103216028,0.0009602375949019408
110103216125,0.0003941612395599214
110103216129,0.0005004934618840067
110103216627,0.0018558822348946468
110103216629,0.002238668516516622
110103216725,0.1658585894687628
110103218065,0.5205745521134888
110103218165,0.00899452755181422
110103218269,0.0009993563851960756
110103218460,0.9986702159539307
110103218467,0.0018236641154490295
110103218468,0.0018698550436636928
110103218861,0.01628645633021405
110103233768,0.09143280323519729
110103235062,0.028631761444411506
110103235063,0.016976143503547075
110103235160,0.013409355123353539
110103235260,0.0037927230045961616
110103235665,0.003124112935246195
110103235669,0.0018149141246194317
110103235767,0.0314191814501346
110103235860,0.004357117057062873
110103235866,0.010620614155720473
110103235968,0.037943226861842996
110103271022,0.6277491828912155
110103271023,0.9271176964509197
