userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112536165806,0.018705700950195425
112536165901,0.007641745831591969
112536165905,0.00551754541068469
112536169684,0.003070735233171314
112536169688,0.003218944558999042
112536265001,0.10832214911249996
112536265200,0.009395342363076117
112536265282,0.018981416030344707
112536265584,0.07847412607380441
112536265588,0.97141885213185
112536265703,0.006773217386051495
112536265705,0.0010904693522862815
112536265788,0.8951129619570739
112536269383,0.0025135153984155215
112536269387,0.009947956830330725
112536269604,0.003630090854489274
112536365204,0.23891450657857058
112536365289,0.999424455973748
112536365485,0.0009988640500832309
112536365586,0.00334773424588975
112536365588,0.0028444206567673686
112536365805,0.12659216325275519
112536365808,0.0056573173268096594
112536369682,0.022573572879594002
112536369689,0.26522996094121926
112536465201,0.002942458520522274
112536465202,0.9997667539976788
112536465203,0.005319839765105275
112536465206,0.06453173157083049
112536465482,0.04453735723241067
112536465488,0.012216203865648534
112536465588,0.04364077138366966
112536469305,0.02015520707314401
112536469383,0.2547177336402463
112536469684,0.9975867402179268
112536565000,0.0029870037258550486
112536565005,0.04751835030979171
112536565480,0.11618466336613724
112536565705,0.13519115852198593
112536565706,0.9282670861269366
112536565984,0.13932322602996783
112536565989,0.9984744085177536
112536569608,0.000717627910765507
112536569681,0.036836456021038945
112536569686,0.9987467565913524
112536569687,0.004849931064973459
112536665008,0.9990530004816889
112536665281,0.004875568173185612
112536665402,0.5561900756315918
112536665809,0.33910106797196155
112536665889,0.04098116864245644
112536669384,0.014942919503464434
112536669685,0.008252666078569271
112536765002,0.005116281639535268
112536765087,0.003183138982160468
112536765200,0.006390861352960072
112536765583,0.006297087407018739
112536765588,0.004038994064028301
112536765703,0.6962920582513931
112536765784,0.9848612574918741
112536765800,0.1437721205620686
112536765802,0.9637940150923269
112536765982,0.003566830231916846
112536865285,0.9979622263166519
112536865505,0.6934218772240704
112536865585,0.919109977074743
112536865886,0.0040418061691502504
112536869609,0.007905777819519406
112536965087,0.014646359553294111
112536965102,0.9355985298576671
112536965203,0.002984172756071852
112536965405,0.015076064320629697
112536965502,0.9997850570612004
112536965580,0.9997323050230986
112536965605,0.9953592780921459
112536965907,0.14248153653193624
112536969185,0.786263636215336
112536969189,0.003187338574009149
112536969382,0.8117977762447306
112536969604,0.002898438228345795
112537065084,0.0013926065212687348
112537065188,0.0009313276268193545
112537065288,0.0369276454072808
112537065409,0.01852613496622417
112537065502,0.9532971041105237
112537065508,0.0009514118017731558
112537065608,0.4372340438383975
112537065685,0.010300623767273866
112537065706,0.007161084077660218
112537065787,0.037770752087845756
112537065904,0.01763040112835556
112537065984,0.006786343351483676
112537069605,0.061421354827474885
112537069606,0.0013876286892100251
112537069681,0.013282572534796347
112537069682,0.7722315351232693
112537069689,0.06257768994182035
112537083000,0.007482154651409672
112537083006,0.19813705074236995
112537083084,0.0010782767162871298
112537083409,0.3916994505801462
112537083581,0.005197521313956891
112537165306,0.0008546409110495982
112537165386,0.6409059121166394
112537165482,0.012147294524042694
112537165580,0.019240762305956307
112537165583,0.02655626066374962
112537165587,0.020537992345027335
112537165603,0.9339597231512127
112537169609,0.11238354959652597
112537183005,0.8212293286880294
112537183008,0.08982442699092373
112537183505,0.23922982662045417
112537265206,0.06948788883445345
112537265283,0.0060835738338047025
112537265482,0.7576526547778972
112537265589,0.008036676281015953
112537265682,0.0038280408250552025
112537265687,0.12504440290743593
112537265700,0.0015089266089159808
112537265708,0.11318953254539754
112537265804,0.017214911727583337
112537265805,0.0065533759492862964
112537269689,0.00477006406755626
112537283088,0.0004813650186735477
112537283201,0.0022679145214190167
112537283206,0.0044697809194527705
112537283280,0.09339862315966327
112537283486,0.026583132973161432
112537283501,0.0068417600501317795
112537283506,0.0005528162513200855
112537365203,0.024123897048449867
112537365209,0.039751730995004314
112537365283,0.00048169782442403024
112537365285,0.0046647909806381135
112537365484,0.009882372683590265
112537365706,0.005065967214721712
112537465082,0.005503639189701699
112537465289,0.0011170583949703277
112537465704,0.9900439831010395
112537465803,0.18028009284238505
112537465806,0.9975405908533491
112537465807,0.09573674232098627
112537465809,0.9987334923798373
112537465905,0.011647957958637477
112537465908,0.0007943369890618021
112537469180,0.00030065258974794497
112537469384,0.0008969308367635473
112537469600,0.010246618357707129
112537483082,0.0023598445448500802
112537483201,0.012650996410208155
112537483204,0.04270401547913743
112537483283,0.0005633674898901746
112537483580,0.022112417957815718
112537483589,0.005079323572370028
112537565109,0.889911356071703
112537565202,0.04021115051822629
112537565485,0.0033417542970317505
112537565501,0.13467240210898726
112537565509,0.015569766380206872
112537565608,0.008053890601053736
112537565787,0.007199212186943524
112537565789,0.11005162591183452
112537565801,0.01786706664560859
112537565901,0.02139693928934233
112537565906,0.8517466490279765
112537565907,0.15923160049640792
112537665083,0.04051149755568669
112537665689,0.006459984251077464
112537665783,0.1033811781448497
112537665989,0.0019858223546927356
112537669301,0.006970159374561676
112537669605,0.49382765971932074
112537669607,0.33963246852192747
112537683088,0.0009403654121997872
112537683280,0.021433137597420826
112537765006,0.03693663999923815
112537765008,0.46769766370396987
112537765087,0.005674457253207209
112537765301,0.0006928139568422138
112537765381,0.04961603310800129
112537765507,0.00038681335629447034
112537769604,0.018340285072636596
112537769606,0.004711977340407961
112537769688,0.0010399755282400678
112537783000,0.9444949148356272
112537783003,0.0013516338887850986
112537783080,0.015869624220923535
112537865006,0.2010539357991568
112537865084,0.0025411363373001707
112537865087,0.002175777980674603
112537865088,0.0171606527962003
112537865208,0.020313746634294267
112537865483,0.36307517429191505
112537865588,0.03566033264360597
112537865601,0.010578857658650067
112537865602,0.001816939802774548
112537865788,0.18841177481654975
112537865985,0.010716517291630503
112537869607,0.001069179359063077
112537869683,0.024463403469878048
112537869684,0.11530594242516518
112537883003,0.051679703016209604
112537883204,0.0032436720709563614
112537883207,0.00026593888881607956
112537883585,0.243807969169166
112537883587,0.6687807410781141
112537883703,0.0013071648082858638
112537883704,0.9966385364157627
112537883708,0.9979834529425695
112537883786,0.003012695188129791
112537883788,0.058613084729611395
112537883986,0.011522744111556382
112537965002,0.008605541997536045
112537965006,0.017811143798560643
112537965009,0.0011721859749623032
112537965203,0.035451541940876456
112537965381,0.18240915448704345
112537965388,0.013849406518000954
112537965389,0.003011304912502043
112537965606,0.08917191813957442
112537965684,0.6941377052163314
112537965786,0.0010500947445180589
112537965804,0.010770656867550948
112537965884,0.0030431946544581196
112537965987,0.005797726231266047
112537969182,0.0512279100177008
112537983005,0.014770227282274883
112537983282,0.1597750555972279
112537983501,0.03650172566961411
112537983502,0.0009921571309421601
112537983504,0.16561175263914196
112537983588,0.001239877146329658
112537983589,0.008374107170245225
112537983883,0.0041888042119748985
112538065003,0.0006190468827107989
112538065084,0.020779333705719497
112538065201,0.002112285453700018
112538065284,0.9997769803537299
112538065408,0.031636411058348586
112538065806,0.0004598098333234454
112538069301,0.021896081831875212
112538069381,0.8727422128116361
112538069383,0.0072581427901839465
112538165286,0.004690931308746504
112538165408,0.18951568913958186
112538165485,0.013746740169446402
112538165802,0.027276089413920904
112538265208,0.4090036928574303
112538269181,0.9992851418499857
112538269300,0.003369586690918311
112538269301,0.9996175710034678
112538269685,0.9939986980642956
112538365008,0.03011509150071051
112538365408,0.39360583750950184
112538365483,0.009655352181523165
112538365506,0.9985368085360714
112538365880,0.010209510340053627
112538365980,0.07437611249329613
112538365986,0.0026789365919910315
112538369181,0.0010826843155408517
112538369186,0.9909241727814314
112538369681,0.8673874108672411
112538465000,0.1080610933604271
112538465006,0.009251343565046586
112538465007,0.004911421832655842
112538465085,0.025428163756540754
112538465500,0.015100529244227672
112538469307,0.008041688931218706
112538565083,0.009216365676658692
112538565485,0.1727434995813623
112538565486,0.29502063880598556
112538565507,0.0004244105653474819
112538569183,0.15008087917441518
112538569306,0.021629003871696827
112538569307,0.024957072184578755
112538569385,0.055352624089803376
112538665085,0.5695814703337168
112538665088,0.024468600700881627
112538665405,0.06729333826539512
112538669183,0.06744670838934029
112538669307,0.07678550866063567
112538669388,0.011464714076532012
112538765086,0.007288702816073842
112538765087,0.019365505608604606
112538765283,0.6162969440939444
112538765485,0.043066733313410044
112538765586,0.001356895016566807
112538765901,0.030605957096871927
112538765906,0.003168438526952349
112538769306,0.1343370486592653
112538769307,0.38458155596242677
112538769382,0.006239488053537666
112538769605,0.0034216374718634736
112538769689,0.9862340357804127
112538865085,0.07939976548665921
112538865207,0.9991362904219929
112538865282,0.2639787069487491
112538865402,0.4506079494951492
112538869187,0.06946892178663477
112538869305,0.0005971956623035183
112538869387,0.021283790168604304
112538965005,0.0013903244771567864
112538965587,0.02055376951326748
112538969181,0.015182248573883004
112538969684,0.01630468953949521
112560065001,0.00608835131692741
112560065180,0.0022784733993170244
112560065207,7.786626447705899e-05
112560065288,0.00646035048695326
112560065480,0.000662039074926871
112560065506,0.168251556397363
112560065586,0.0013109419858255747
112560065787,0.0001062749448537243
112560069186,0.0009714285985462885
112560069609,0.0006474162657319974
112560165106,0.0007939407148488076
112560165183,0.07975146457831532
112560169609,0.8925179628027531
112560265881,0.002830095649385982
112560269189,0.029812152455474274
112560269388,0.033664004970267704
112560365000,0.0015171393931785414
112560365786,0.13194952090151565
112560369606,0.09835679445898474
112560465089,0.7896434576815761
112560465785,0.9801621218404281
112560469307,0.03510665932768434
112560469308,0.003931122140198381
112560469606,0.0008634298356099424
112560480085,0.003075112804606025
112560480101,0.0027683694262608644
112560480105,0.9268829121261197
112560483185,0.0005308304398348244
112560483284,0.8573592481470967
112560665081,0.010774291742997537
112560665202,0.003693051421087079
112560665203,0.016158736593276875
112560665207,0.5515283376606898
112560665304,0.00035014136414512675
112560665503,0.994568606434991
112560665589,0.00039882255962249343
112560665606,0.002555672192776564
112560765009,0.005222221644723458
112560765080,0.0008356855493545487
112560765488,0.00023672828538980712
112560765806,0.0020282110773739404
112560765982,0.0014264450086154653
112560769189,0.0030829885703289764
112560769600,0.0032720163537273595
112560769603,0.0030688069228649037
112560769606,0.00670727682278611
112560865087,0.993735394133329
112560865287,0.013689078366302374
112560865983,0.0003079558652138299
112560869307,0.0008133331404398807
112560869600,0.019292044140946877
112560880105,0.0020993613265282867
112560880686,0.05445688097620861
112560880809,0.005988863646013814
112560882004,0.00519513272792729
112560882204,0.000997434887038003
112560882582,0.00028122963994698627
112560883008,0.0008399376421451181
112560883085,0.026476895617750216
112560883209,0.014401894555657007
112560883609,0.0045182295301006955
112560883680,0.020995662310666123
112560883988,0.09389522198418151
112560965088,0.00184100608469153
112560965186,0.0012486102140231905
112560965487,0.9806018735409596
112560965505,0.003041461852879163
112560965601,0.0012030553071438598
112560965602,0.0005290486730861994
112562065104,0.00727820959431514
112562065106,0.0006363709892165533
112562065481,0.005563633944166814
112562065487,0.0031319247499544513
112562065501,0.09670279044694148
112562065687,0.1287801557261349
112562065701,0.0009709281187680471
112562065707,0.02252702590326112
112562065904,0.0010020288163252093
112562069380,0.2624429679465691
112562069604,0.0004950024920030321
112562069681,0.053149133348207145
112562165280,0.0024070568124487605
112562165287,0.001203266045548862
112562165300,0.005974957559547975
112562165386,0.05931793973343994
112562165608,0.0009745241290590083
112562165682,0.001049360453204727
112562165789,0.0006118548927811141
112562165807,0.018234536440818894
112562169386,0.0018083814723869232
112562183085,0.0027433970633478125
112562183400,0.00024801662411073243
112562183403,0.9994538002379669
112562183407,0.003528147890304004
112562183588,0.8226950670136914
112562265001,0.0047770413696226685
112562265288,0.8250048028121467
112562265586,0.00025028181481485007
112562265589,0.9956437318124819
112562265782,0.0074513087242106795
112562269305,0.004507711255642064
112562269384,0.00238454140948342
112562269604,0.007458565816435717
112562269608,0.0753169841165824
112562283002,0.020888079405223976
112562283083,0.16617737722114942
112562283401,0.0005050276645585121
112562283404,0.9049470644089225
112562365104,0.034826689618516135
112562365109,0.14508503402928744
112562365687,0.04020410178222879
112562365709,0.0009287298046204703
112562365880,0.008569354331366802
112562369603,0.06125657802558864
112562383205,0.0010407712944288162
112562383208,0.0005821480825373498
112562383209,0.0021161937336275144
112562465189,0.0045682156530493356
112562465301,0.001509644965155225
112562465683,0.0008411138204490073
112562465702,0.3788897817779483
112562465805,0.003530344828158193
112562469308,0.007797471585431967
112562469603,0.9998030564794667
112562469606,0.0011447156776833519
112562483581,0.0014249942493291003
112562483583,0.07558676856662679
112562565489,0.014592801298416464
112562565607,0.0004922318696387267
112562565801,0.0009833144670572914
112562565989,0.0062379375085261
112562665285,0.001324194174240495
112562665580,0.0022096400125026856
112562665583,0.12499707353460994
112562665586,0.002559334149002437
112562765109,0.011030620557290743
112562765188,0.006685205981785478
112562765303,0.011664237877872916
112562765686,0.0012110106916745956
112562769300,0.9987902073376406
112562769305,0.0007377113067051355
112562783002,0.0009550905309166397
112562783504,0.0012859334756935748
112562865403,0.052072394625890625
112562869182,0.0031569949172290104
112562869685,0.08011110992269635
112562969186,0.0005840396175391911
112562969605,0.0006897491079651283
112562969680,0.005153617598563465
112562983201,0.0013513447951251458
112562983206,0.002289071371366973
112562983484,0.34477609693642125
112562983587,0.000894825525593702
112564065180,0.005094473716127602
112564065188,0.1467707230528678
112564065206,0.19843870488916757
112564065301,0.0016765446251281982
112564065309,0.013093233044413049
112564065403,0.018388356199289916
112564065504,0.0021515097405233577
112564065606,0.0003690539425563475
112564065684,0.36462622477971035
112564065687,0.0030483025029179106
112564065804,0.16031244498135563
112564065984,0.00516559687743117
112564069183,0.0027431210005206936
112564083509,0.0005147324630199245
112564165005,0.0018945677071686116
112564165107,0.0012071802620237388
112564165184,0.007926419610582488
112564165187,0.00040066684941854797
112564165700,0.0005724200753335769
112564165706,0.9926409099597719
112564165800,0.0537186341679964
112564165881,0.0026974924038088493
112564165883,0.06261159532538514
112564165905,0.46069701772590527
112564169184,0.9991933811662801
112564169188,0.01246490058686497
112564265009,0.06730711630696272
112564265101,0.9740249545926155
112564265106,0.011548150717010118
112564265202,0.9987466836022452
112564265287,0.002225329124818324
112564265703,0.0004411019931289209
112564265807,0.0063669007303954325
112564269188,0.9922879143074754
112564269609,0.008226014885840986
112564365380,0.0020420579187340917
112564365400,0.004159286056516841
112564369185,0.001774329001609128
112564383180,0.05918679860015297
112564383283,0.9797475750143139
112564383787,0.029183466321769855
112564465282,0.00032537821185898145
112564465304,0.20678152455924348
112564465402,0.006613059314562128
112564465500,0.02353725205530621
112564465881,0.009193444630023731
112564465980,0.0010783850218491283
112564483004,0.10459079365715584
112564483501,0.015369085385508874
112564483584,0.021732763810199368
112564565008,0.0005521759301291689
112564565180,0.00940410067106125
112564565185,0.0008895817084197186
112564565887,0.002609986727159175
112564565901,0.20148457697038655
112564565903,0.07282834867826149
112564565909,0.0012494562227157364
112564569309,0.011812003741608408
112564569388,0.0013939006410735185
112564582109,0.011246129322104417
112564582606,0.00018333743965548338
112564582686,0.029973068913487434
112564582782,0.9877810691561483
112564582984,0.0001835384822845824
112564586507,0.041277294179287195
112564586508,0.004055633295103185
112564665483,0.004700491141282686
112564665802,0.004143759793478334
112564665900,0.005823358720345318
112564765287,0.0017388547453021405
112564765388,0.0003176860267220505
112564765503,0.00013248494744160942
112564765600,0.9771324069366548
112564765909,0.0008723642531814443
112564765983,0.0003615677956771891
112564769307,0.00028382690461658747
112564769389,0.0010351663530180936
112564783000,0.0008524295408097187
112564783508,0.0016768835931933914
112564865080,0.0011622161312055815
112564865087,0.0023745790581012694
112564865281,0.0010617035871865186
112564865403,0.0735931071313097
112564865702,0.0014495240006623727
112564865783,0.00045136957793657774
112564865901,0.041508797164234335
112564869189,0.010192485462658694
112564883006,0.0003364026337362323
112564883581,0.0003797988604936397
112564965006,0.0012071727296883998
112564965009,0.21991651887359204
112564965083,0.18294931740343265
112564965107,0.0016954889139576667
112564965781,0.633231428594039
112564969384,0.0009366254824591789
112564969385,0.9276341772025078
112565065009,0.012743162322000663
112565065203,0.9843653486786107
112565065583,0.0010754786241576615
112565065785,0.232519262569408
112565065789,0.036936139810703816
112565065806,0.008771820801248411
112565065887,0.006584642588766557
112565069384,0.008324455281240014
112565069385,0.005855331551110927
112565069387,0.9214226080445209
112565165485,0.0018612162941698668
112565165509,0.001623596503686194
112565165706,0.0005236767328378283
112565165785,0.15135255061853742
112565165787,0.0024223856006752617
112565165905,0.07104651946848796
112565169604,0.0043736660434459985
112565169684,0.1272828996654231
112565169687,0.0015913756432651505
112565265206,0.002692650121289216
112565265483,0.0005504664494344235
112565265707,0.5761423358482491
112565265900,0.0016558778273030863
112565365086,0.0004889272324109152
112565365102,0.9821460443580998
112565365106,0.003509826989908405
112565365685,0.04598433503215037
112565365705,0.0027585324263182053
112565365981,0.02863514130141888
112565369187,0.005065789746099953
112565383500,0.04137589614721745
112565465301,0.0013763242788398299
112565465881,0.27985225680254316
112565465884,0.00048077535327569306
112565465988,0.005554029106910262
112565565004,0.0002721142353339155
112565565485,0.000700542049173718
112565665182,0.008843647331192209
112565665382,0.0009883472074297703
112565765206,0.0021027290582598898
112565765303,0.304286111415116
112565765309,0.12345508619181132
112565765480,0.03201054078713434
112565765482,0.0006873727229371774
112565765601,0.011097839350937293
112565765604,0.0012940398486099944
112565765884,0.010025151395981518
112565765902,0.06425603780215855
112565865080,0.004385740303656327
112565865381,0.0004539836121883135
112565865482,0.000497415715370861
112565865582,0.912211362253996
112565865809,0.005629145721228145
112565869683,0.02936508617863728
112565965004,0.09032142255365139
112565965208,0.04827234649407967
112565965405,0.1474569885437357
112565965483,0.012412071239020895
112565965682,0.003225923818342362
112565965808,0.0034117226099043244
112565969183,0.0008969812817064525
112567065404,0.014107213412432883
112567065502,0.3543568245922863
112567065780,0.987628162369976
112567065901,0.055558720822863485
112567065907,0.9764833461579498
112567065988,0.29373118497814815
112567069382,0.0030776162848102267
112567069602,0.0013412157412789193
112567069603,0.0007345753147443087
112567069687,0.009783878450090346
112567165005,0.04615215044973698
112567165082,0.9744647780593751
112567165184,0.0014730059912182888
112567165204,0.9857964860038256
112567165582,0.008264624492940157
112567165605,0.0038793989629457796
112567165781,0.0006155986600662315
112567165801,0.0028874592830641917
112567165905,0.0051734338062956586
112567165988,0.07309436881077257
112567169187,0.0008900814149981097
112567169689,0.7074161961741964
112567265085,0.5178278236673957
112567265102,0.0022292572940681796
112567265583,0.0012109412790445306
112567269382,0.041244963439212946
112567365303,0.053258701158333296
112567365706,0.0004947321497859442
112567369681,0.0448140736520014
112567369689,0.0008507157461967606
112567383709,0.0026172474874291843
112567383786,0.0012734403007829509
112567465204,0.007775733152551806
112567465401,0.002400507770475172
112567465587,0.008504539162602713
112567465689,0.00359058832375759
112567465700,0.259085230683586
112567465704,0.06097492932514918
112567465983,0.0033639591197763604
112567465987,0.0004512716289309287
112567465989,0.0026947201562107434
112567469303,0.0019488424920439385
112567469388,0.00015703767430746241
112567469609,0.030849788871756774
112567469687,0.0158413143668282
112567483503,0.00042335941914251307
112567483509,0.000864542366732777
112567565401,0.002115873952599812
112567565680,0.6097460597432985
112567565985,0.055042905765721434
112567569387,0.0007405392105934008
112567569603,9.346141511628886e-05
112567569609,0.00037495384596999677
112567583282,0.7713318015971341
112567583286,0.0007610347006100773
112567583786,0.0011579455759762717
112567665505,0.017715544638159535
112567665507,0.0025577103856269053
112567669380,0.001736075501288999
112567669602,0.9991730298203624
112567669606,0.16078086144094944
112567765080,0.0018163436663457052
112567765084,0.04945763961119293
112567765183,0.0005455701514388184
112567765207,0.13669308333154864
112567765287,0.00021523758852142272
112567765405,0.00044531286532167554
112567765701,0.009436656197201613
112567765801,0.9917282018647415
112567769382,0.9323494744983422
112567865009,0.0019598840301091
112567865481,0.045541216932496374
112567865485,0.0009650615044414007
112567865486,0.0826871559359673
112567865502,0.0009832719583554176
112567869181,0.0045607941792299685
112567869384,0.20926896866375147
112567869608,0.007227794079204822
112567883086,0.004139382271058255
112567965108,0.0020342134980437573
112567965287,0.005581746160880796
112567965407,0.987864503050818
112567965783,0.20971535873736555
112567965883,0.0019556263375297934
112567965884,0.012205095442968062
112567969188,0.003796730893489221
112567969384,0.0016569933787538098
112569065100,0.0013605039998667479
112569065800,0.07367816922217897
112569065907,0.003968837986324247
112569065983,0.003042122667119481
112569069309,0.0028884551795975797
112569069608,0.002865843242406792
112569069684,0.0004706495016289496
112569083002,0.015197323942183389
112569165003,0.0029629804327199797
112569165084,0.9805960734235751
112569165181,0.07701442927775515
112569165208,0.00027883726799131993
112569165782,0.9879711219570443
112569165907,0.0006385104279665278
112569169601,0.004354501669344512
112569183081,0.975037434023255
112569265001,0.0002667101913345401
112569265007,0.00043438474924109425
112569265408,0.030001561035195582
112569265488,0.186919114031633
112569265606,0.19619146479991106
112569265682,0.0014990289188542393
112569265684,0.008867617645098382
112569269385,0.013096077373884307
112569269681,0.02458401814789098
112569283209,0.002027600591244847
112569283284,0.004462859261922156
112569283288,0.9952615802464971
112569365281,0.13346204253241192
112569365507,0.04729811449320004
112569365685,0.00027314974453596254
112569365788,0.002176563522835744
112569365881,0.13493541960380628
112569369189,0.00039375969398574933
112569369687,0.025239765782095025
112569369689,0.013867159867535749
112569383587,0.0017825711654425433
112569383588,0.02308947002538564
112569465101,0.0013119822279676742
112569465103,0.001049911002875781
112569465300,0.0037707886763792527
112569465400,0.01687818910440701
112569465483,0.002309317476722443
112569465503,0.990319944309327
112569465601,0.0018141473623190948
112569465883,0.004305208429427719
112569465901,0.007159807254200647
112569469601,0.0006762970601919702
112569483002,0.49559857073598357
112569483084,0.031123605138465314
112569483208,0.00018057202102504972
112569483486,0.0026990353150022676
112569483589,0.006001666299459726
112569565181,0.005096968550056615
112569565306,0.003416190242564495
112569565385,0.000408557374722947
112569565389,0.2560066306462921
112569565583,0.006325685464899744
112569565887,0.0032638067961779913
112569565981,0.005124139619771881
112569665280,0.1882206733697503
112569665405,0.9569589646393045
112569665607,0.008494627262689514
112569665706,0.9850636286575953
112569665984,0.0023709571799723377
112569669301,0.0006595637256977804
112569683002,0.07353960404803252
112569683086,0.00022063034195351038
112569683402,0.9980531503260177
112569683582,0.003088433662754912
112569683802,0.004659770361602081
112569765088,0.008450241483350633
112569765186,0.035048120585814586
112569765203,0.0006365244744808581
112569765705,0.9976390103432844
112569765783,0.0018565732348278575
112569765881,0.0011048508845251737
112569765882,0.00015962290130768053
112569765984,0.029502903540198806
112569765986,0.005251763052168986
112569865106,0.003499802007647468
112569865187,0.008480945052876191
112569865305,0.00035795939132298864
112569865503,0.0013053155272527612
112569865583,0.0003056287945058207
112569865803,0.00305114831421858
112569869304,0.002071592157913662
112569869309,0.020891914623816916
112569869607,0.0005535213131290856
112569883082,0.000306700233087043
112569883506,0.0010158039271150013
112569883586,0.04252178569514338
112569965006,0.0003137518885356703
112569965108,0.0027568121295157466
112569965182,0.017911468518684956
112569965187,0.0006365928703718294
112569965301,0.9994714918115992
112569965309,0.007393410204764069
112569965380,0.17462881702801836
112569965605,0.0021396028250926353
112569965704,0.03849014162997352
112569965802,0.006150437656112178
112569965880,0.0005115616648855081
112569969181,0.7379910027438069
112569983088,0.11607467581497227
112569983403,0.10120785697744175
112569983587,0.00022665639538862748
112600065005,0.999620091916177
112600065589,0.0007114719265500577
112600069386,0.29729088266548537
112600169688,0.048458798049864756
112600265005,0.005585934706316269
112600265588,0.02254488098723627
112600269184,0.004984224504715955
112600269186,0.0026376656534847324
112600269387,0.03554912479239346
112600365589,6.50366008728423e-05
112600369604,0.7877806585260474
112600465582,0.03529046137395403
112600469180,0.04372024442528624
112600469189,0.006724809640636389
112600565286,0.0017001286961135832
112600569182,0.0014939774895500802
112600569600,0.008513993430827718
112600665588,0.02861433393172739
112600665589,0.0025321497211640864
112600769384,0.0028415491361842727
112600769604,0.0037353666747897045
112600869387,0.949375079816093
112600869686,0.0006175011733172206
112600869689,0.014563277702116528
112601065005,0.016278958857432184
112601065007,0.005334691915820359
112601065483,0.9620164507485496
112601165286,0.15048834975707337
112601165289,0.0005810351292120207
112601165586,0.04724642814645984
112601165882,0.01232991944552646
112601169307,0.015225778459864878
112601169682,0.010992556770789901
112601265287,0.00203025072221261
112601265289,0.00019032855510520955
112601265483,0.0334663192775243
112601265985,0.003443035042114629
112601269304,0.7243639637668675
112601269682,0.9883993743311268
112601365086,0.0065765542310125095
112601465407,0.004765388463190685
112601465583,0.0015255760834977017
112601465587,0.06712846406060079
112601469184,0.0333638584852301
112601565084,0.007657531649632199
112601565202,0.9993962958244018
112601565286,0.014067597968586166
112601565581,0.03306095993437171
112601565880,0.0008381260570421804
112601565889,0.0037002407493003566
112601569306,0.0013173323148763056
112601665003,0.002864523517171248
112601665203,0.007060494796092589
112601665205,0.00340401406587779
112601665284,0.041648280034591936
112601665289,0.8350747024797658
112601665487,0.6694647948420074
112601665509,0.20013896008324852
112601665901,0.9944305179693711
112601665909,0.022714651108895353
112601669609,0.0008554406231705558
112601765000,0.010474833983200931
112601765204,0.660858712016987
112601765484,0.01080058864658056
112601765485,0.0014529175379114237
112601769383,0.003720045463588357
112601769609,0.07938144008042256
112601865486,0.002688194713191779
112601965583,0.014712929903396456
112601965586,0.017902318269044308
112601965587,0.0162872648876062
112601965709,0.016823799952109263
112601965889,0.00411749845987735
112601965901,0.004950719185473003
112601969184,0.007332299543734497
112602065007,0.00018460458645552715
112602065288,0.015760563057788998
112602069387,0.0020760749845436808
112602165501,0.011616576531247914
112602169606,0.0014333471629043174
112602169680,0.005236346482145533
112602265488,0.0014316437805660435
112602265507,0.0006150921023473245
112602265583,0.0014146970900539273
112602269605,0.005241988557341493
112602365501,0.5111932469116519
112602369301,0.00851497593756772
112602565484,0.0016190488207686279
112602565508,0.7284605133219412
112602565586,0.7172174684996245
112602665405,0.0075972159711893165
112602669685,0.010807847872507605
112602765086,0.15861722129629238
112602765202,0.00043249519390759286
112602765506,0.008276223649358629
112602765589,0.9969528295320663
112602769305,0.6150522905999657
112602869389,0.0010666840765137197
112602965006,0.0008164993670213294
112603065004,0.056894183576216735
112603065400,0.010813305099970234
112603065488,0.0020515823247015067
112603069385,0.026599087824084173
112603165009,0.15860031963407278
112603165488,0.0011059411974003502
112603165587,0.9819460483373942
112603169603,0.020177983026765055
112603265400,0.004451309373724189
112603269303,0.0005858594030860221
112603269607,0.0005872504203810781
112603365503,0.013109627817137228
112603365803,0.0017247237085160454
112603369305,0.003729683446979605
112603369680,0.852151717976967
112603465208,0.02640020362480114
112603465489,0.013426474586971717
112603465506,0.1381513447801808
112603469304,0.030955791668573353
112603565007,0.0011765428181909714
112603565008,0.0044654242409820945
112603565089,0.02950839456271325
112603565582,0.063357439724632
112603569382,0.008833999010408248
112603669183,0.0019208340468184636
112603669307,0.9639888695543368
112603765087,0.047698303521364366
112603765280,0.003810608258959872
112603765285,0.0024447476566021547
112603765286,0.0021727918964127646
112603765484,0.00029557240865368985
112603765488,0.0003970737519380632
112603765808,0.0006760055357915109
112603769680,0.00014890658348274153
112603965586,0.13909317143249914
112604065480,0.6277959792622383
112604069384,0.00044018200635411234
112604069608,0.001802659223453426
112604069681,0.0007622682066223404
112604069682,0.0248335666146768
112604165081,0.21479896329082798
112604165403,0.007933161376617287
112604169382,0.9998716269509877
112604265088,0.0032307489616851324
112604265207,0.0012270218888087066
112604269385,0.013540885670595373
112604269601,0.007895116766955854
112604269608,0.0072810347837987816
112604365000,0.0011664079101965943
112604365005,0.0069154877915267405
112604365086,0.002533118964725777
112604365401,0.000959418847046958
112604365502,0.0011613490057916722
112604465409,0.8630229588600001
112604465803,0.005356432591246847
112604469385,0.05266297198085709
112604565001,0.015869875411676178
112604565502,0.003837637513991935
112604565504,0.6156875614244383
112604569300,0.0949403639683521
112604569682,0.0004499677414131041
112604669300,0.011800780805439039
112604669302,0.9954896529120878
112604669607,0.004981068791394973
112604765502,0.025033939343618923
