userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
114741180339,0.6157332219420484
114741180630,0.01961145220785393
114741180736,0.000635802886179351
114741180838,0.07531332762429714
114741180938,0.0017707816235782423
114741182131,0.001485023589098953
114741182133,0.00246601512997427
114741182139,0.0731397142389663
114741182932,0.005558541971353045
114741193339,0.9662035758399561
114741280239,0.9683798449168266
114741280334,0.09481281615098508
114741293336,0.14384803340753533
114741293636,0.005737939152065605
114741380033,0.00376661413074471
114741380733,0.0007900733976909102
114741380832,0.6484050285778584
114741380839,0.9928572360313178
114741380935,0.0071623087579827955
114741382735,0.3474019566223957
114741382934,0.999105291406297
114741393035,0.9728212260498063
114741393138,0.022324652866751005
114741393231,0.0029874121409501344
114741393534,0.0016506596122966475
114741480031,0.017666524531884106
114741480234,0.24687290313093063
114741480335,0.9977133034172618
114741480632,0.01942704175530492
114741480839,0.0045894367209866355
114741580033,0.016699874473831866
114741580638,0.7434852830299767
114741580730,0.0007420964271653536
114741582136,0.003285464983201042
114741593031,0.12615978775515468
114741593135,0.001424711954837315
114741593634,0.0013819824210758557
114741680234,0.5118211073542872
114741680538,0.0167274159345568
114741680832,0.0004239088881850661
114741680833,0.031204218602500996
114741680835,0.015972213475794337
114741680836,0.0019523140729938982
114741682136,0.002215490346026348
114741682731,0.9987978109430142
114741682735,0.03234445699165613
114741682939,0.0018780652575453216
114741693236,0.006118693685520602
114741693433,0.012373563982981369
114741693839,0.004814624924425777
114741780534,0.007894852598515988
114741780736,0.01879682277481503
114741793138,0.0939013135637431
114741793238,0.11960185017329718
114741880131,0.0019456898288061906
114741880234,0.0013264472581077144
114741882130,0.0009726418320870682
114741893039,0.018274022328058984
114741893236,0.10090269027310045
114741893330,0.003694009615435168
114741893335,0.06575758986954704
114741893339,0.014509812180329871
114741893530,0.0004451637714926785
114741893631,0.00034121876515798814
114741893632,0.9997854397112579
114741893638,0.009474017025699557
114741980630,0.0005378701337257599
114741980930,0.0002988178455937346
114741991032,0.0023006468244812684
114741991234,0.008100946618064516
114741991538,0.07840405483706007
114741991830,0.00013392352748420886
114741991832,0.0010210334876812415
114741993038,0.0015280703330756186
114742080431,0.0015649126702372788
114742080433,0.002834475750425529
114742080634,0.0018985323962212462
114742082130,0.6629013421928825
114742082735,0.0009134240423148683
114742091237,0.021479433769162153
114742091333,0.12954404130509847
114742091436,0.24922708785188982
114742091534,0.9977181554247475
114742091536,0.04777420994037447
114742091631,0.0026168122495975063
114742091637,0.010035072707874472
114742091830,0.00014157387115740997
114742093034,0.07714956578041987
114742093138,0.03348802034242159
114742093231,0.005163817280066459
114742093338,0.0019299734211420318
114742093531,0.13301022413168187
114742093537,0.0031305341517482935
114742093732,0.0026316106404208443
114742093833,0.5347844424048709
114742180038,0.005864743143927721
114742180438,0.003674074329451923
114742180734,0.0017396325793727818
114742180737,0.5649049429739311
114742191132,0.0075570105171322965
114742191237,0.023497052617664452
114742191331,0.008639787579522554
114742191639,0.011018205436192965
114742191738,0.000483472997652654
114742191931,0.0012084594186354122
114742193235,0.3238340182477471
114742193737,0.1478365820320114
114742193834,0.014529116374571728
114742194036,0.04570452780138747
114742194432,0.005608951855248193
114742194631,0.0027037780051841136
114742280033,0.0004274516119113236
114742280436,0.361616744546859
114742280534,0.0016700975747850776
114742280633,0.007467341271973014
114742280731,0.0036215784355104865
114742280937,0.014398075895274542
114742280938,0.004957988619545768
114742280939,0.03234513330416443
114742282734,0.03580164036269194
114742282935,0.001237331562411263
114742291033,0.0031860194105662277
114742291133,0.9986566010579119
114742291230,0.0005518191761445017
114742291236,0.9981898583632739
114742291538,0.11892921736487833
114742291634,0.011579514156708286
114742291730,0.0017435864936688483
114742291731,0.009238472851430521
114742291939,0.002528300877544796
114742293532,0.002164748811600162
114742293535,0.7408299342171788
114742380239,0.0038200742872098467
114742380538,0.03322733680719982
114742380731,0.8194971721671336
114742380735,0.014189473818093656
114742380832,0.024176400155735012
114742380838,0.004733559473582934
114742380933,0.08658823329518017
114742391030,0.13112736182500334
114742391337,0.0009083029415511836
114742391435,0.020774908144003363
114742391537,0.896936876091271
114742391633,0.4206874497802926
114742391932,0.17316553795476336
114742393037,0.010290957520867273
114742393138,0.11590975997604591
114742393236,0.08812214227065669
114742393339,0.023775045277850966
114742393736,0.8960071409911233
114742393837,0.0006977949615526475
114742394034,0.0014409699174926613
114742394334,0.007717772133234716
114742394335,0.00962494214996488
114742480131,0.0019853802260002794
114742480138,0.9981590544006519
114742480230,0.0007939227055431726
114742480438,0.0009130567832900921
114742480439,0.10442369447236693
114742480639,0.0013264491651049054
114742480738,0.009853302083463245
114742482134,0.025706227068507306
114742482135,0.004408188112809504
114742482136,0.002316215623599328
114742482730,0.1773765774920239
114742491030,0.006504042097101162
114742491035,0.0024619680508399253
114742491130,0.005453640196632742
114742491233,0.07436369809788529
114742491331,0.999140569579524
114742491436,0.029227711624860358
114742491438,0.01600360035719448
114742491439,0.004234310113362592
114742491537,0.036073274868550304
114742491538,0.011837741924749375
114742491631,0.9987923287505813
114742493034,0.004717982243282829
114742493038,0.8121171898137501
114742493238,0.42577692296966313
114742493438,0.018350452306145303
114742493536,0.0037037966225220214
114742493631,0.002505009364569998
114742493736,0.0004656276087078678
114742580132,0.0024580726636206406
114742580135,0.6557552746984069
114742580330,0.4046097866980732
114742580430,0.3107634336513419
114742580433,0.0953630304471135
114742580539,0.004400365124512829
114742580833,0.00303567044850752
114742580935,0.989258549174435
114742582132,0.0003126648547322994
114742582733,0.5693879444342207
114742582937,0.0030761960315820653
114742582939,0.99746680335331
114742591333,0.8177473151475888
114742591338,0.10424726398714042
114742591533,0.0007563624792781618
114742591633,0.2347444716886327
114742591834,0.07326276887639746
114742593033,0.29453767879872766
114742593430,0.0023642581615189095
114742593436,0.04836494639859852
114742593530,0.0581760790483591
114742593635,0.011965592278295837
114742593732,0.004034582003474878
114742593738,0.0037976026158970462
114742680034,0.0006493042247609568
114742680134,0.006209963984363598
114742680330,0.008641456826171873
114742680334,0.2781999602231482
114742680339,0.8271237684758544
114742680433,0.41863575988634333
114742682130,0.003268474040999862
114742682933,0.004683110730307427
114742682938,0.12300672775369426
114742691137,0.08024819108814188
114742693130,0.00260933475164494
114742693539,0.7526673120874586
114742693633,0.9979758668107183
114742694238,0.007449222268809431
114742694538,0.7474528267603293
114742694637,0.037444954291135424
114742780436,0.001531088873248433
114742780438,0.02411609355689719
114742780439,0.05700481920569817
114742780538,0.05251390526871538
114742780738,0.003570636138420909
114742782133,0.0022631085789030577
114742782139,0.02490703692011558
114742782939,0.9897283384122876
114742791230,0.00018086531626318738
114742791234,0.08774837977917098
114742791633,0.005488549456574752
114742791634,0.006684370324136522
114742791639,0.008470874275365012
114742791731,0.07382774429554372
114742791839,0.00850384462774481
114742791937,0.03387098422880139
114742793033,0.02234422521964327
114742793336,0.0026155455127134675
114742793338,0.04983427571345363
114742793339,0.0008391941831737596
114742793430,0.0020721694011800406
114742793437,0.005201978281057481
114742793638,0.002841076740458281
114742880035,0.0026307823142092154
114742880135,0.002508072165016565
114742880136,0.1574100836879998
114742880733,0.0028564367542356296
114742880835,0.009599135724744638
114742882736,0.11033119841862565
114742882934,0.4897196325365708
114742891232,0.04999014336530802
114742891638,0.04579769081296133
114742893036,0.0008428242512799327
114742893135,0.08275492475199336
114742893230,0.9921286812989704
114742893439,0.004405898361482859
114742893539,0.0007785407944662706
114742893637,0.11880155663041063
114742893639,0.9996093471087723
114742893736,0.00453101285969465
114742980331,0.5931429286420294
114742980335,0.9694094586229393
114742980833,0.00025247198120096216
114742980836,0.002872207120565748
114742982930,0.018888804672005006
114742982932,0.014169527842332745
114742991238,0.0021140859399727666
114742993234,0.02898928834693189
114742993331,0.008253357775275331
114742993531,0.001937773610899613
114742993632,0.0010686829938048228
114742993730,0.014833489737664999
114742993733,0.0021887309602424184
114743080234,0.007778242633695817
114743080335,0.009894928546882484
114743080531,0.21262627927956487
114743080534,0.004103752405041824
114743080638,0.005380911944912287
114743080739,0.5900588632340802
114743080833,0.031549736202254236
114743082732,0.002420861480875284
114743082934,0.030836782722160345
114743082935,0.001419703194506932
114743091038,0.02387916916142114
114743091230,0.0009082288160823857
114743091332,0.1514432522058046
114743091835,0.005031444592626673
114743093230,0.8952667506489698
114743093830,0.0036378367323453577
114743093834,0.06278474908249117
114743093835,0.00029389987733287863
114743093939,0.9824249638084618
114743180038,0.0254588234395925
114743180332,0.9621786722061297
114743180338,0.029234078579799174
114743180434,0.0012512815412856094
114743180435,0.0009449378873322782
114743180535,0.0012534182967794416
114743180537,0.00043025535993327816
114743180639,0.9899837818318188
114743180836,0.11796522663315351
114743180839,0.0913148945642461
114743180936,0.001358626391791065
114743182931,0.005150630622589626
114743182932,0.7456437393938872
114743191231,0.978195194207079
114743191333,0.005467269184606873
114743191334,0.010298117269047202
114743191336,0.3944194327059894
114743191337,0.0001807691651635126
114743191636,0.00879663062453942
114743193037,0.006107571158939837
114743193038,0.003661131009378232
114743193337,0.0015100104293947671
114743193438,0.8781476872840615
114743193538,0.14014982660022013
114743193734,0.10319755482175437
114743193738,0.015905979606318302
114743280030,0.004418515429021528
114743280039,0.011096974778308373
114743280633,0.004633314850108163
114743280830,0.9492890422093394
114743280835,0.0028213949597882754
114743280931,0.005239797761427539
114743280933,0.020573705174265152
114743280936,0.018146519462092517
114743282131,0.002766239193488615
114743282133,0.3100481691483496
114743282135,0.010501896599488894
114743282739,0.02452034258880154
114743291330,0.0032498700117161656
114743293236,0.0015126752936194276
114743293238,0.0026159108035719485
114743293433,0.0002914408171634245
114743293630,0.02879319636741962
114743293634,0.0003175745255213537
114743293730,0.5640029195091343
114743293830,0.228472859512696
114743293838,0.0017333820837482446
114743380031,0.03447383353106537
114743380034,0.001689647237102332
114743380130,0.013201718883456106
114743380139,0.8265422602932324
114743380330,0.18001770088652325
114743380336,0.005037764559970263
114743380338,0.025773428857821124
114743391031,0.03654289433657667
114743391039,0.013570586824620387
114743391334,0.005585585646969625
114743391537,0.015059343451772528
114743393136,0.002977949013539041
114743393231,0.0016518312076881547
114743393232,0.0016347719542598369
114743393437,0.011229854346872703
114743393634,0.01134640065592067
114743393734,0.018078867955834826
114743393830,0.0028925266523023587
114743393837,0.0024318165867807484
114743393935,0.02387176491931613
114743480434,0.9787580718084945
114743480437,0.002239929221347267
114743480632,0.0005483926452116375
114743482132,0.01901663708698397
114743482137,0.001574160966369452
114743482731,0.0014403665026904641
114743491536,0.014022982655052372
114743493031,0.020539444273515426
114743493236,0.0008089160857253056
114743493238,0.009226851960883561
114743493433,0.020550538032538847
114743493434,0.263222729773165
114743493532,0.0036558468837847476
114743493634,0.0016578885103467713
114743493639,0.029108783528038237
114743580136,0.004924404471108852
114743580330,0.1187645132979313
114743580733,0.002033184339000836
114743580738,0.0014694980154178307
114743580930,0.01641710770867318
114743580933,0.011265127375363325
114743582731,0.005040223146706326
114743591130,0.04019127409155555
114743591334,0.006809379822359124
114743591434,0.05680177532543342
114743591539,0.0013959971628907625
114743591633,0.04473274179944909
114743591732,0.0006858854419667812
114743591830,0.07459658023017553
114743591839,0.002125995494387065
114743591935,0.028254010466052845
114743593035,0.0010892770084120122
114743593139,0.005977558103804167
114743593239,0.016968861348905233
114743593333,0.04284793717692426
114743593432,0.0183333017846897
114743593530,0.12402021670460747
114743593834,0.04096837414573741
114743593936,0.09209275945047021
114743594031,0.09347250027297994
114743594039,0.9972369592624104
114743594333,0.9993327676268492
114743680331,0.020372702739721995
114743680336,0.006725273278750951
114743680339,0.005923636776543409
114743680637,0.0002361708861624053
114743680936,0.003224506680923083
114743682735,0.997520661224085
114743691339,0.05655072444813258
114743691837,0.000998045533377216
114743691839,0.15930803846933705
114743693036,0.0019802225872794744
114743693431,0.0012743053385223775
114743693432,0.015283868801249654
114743693535,0.0593608351947795
114743693831,0.0008484375555721391
114743693836,0.0018165316862275825
114743693936,0.007871589916789783
114743693938,0.0018696843911607205
114743780339,0.5880974620710261
114743780631,0.0060864501031335705
114743780732,0.002984133635499698
114743780832,0.01032036260738554
114743782138,0.020628466161640636
114743782731,0.30431921703744136
114743782732,0.016758645877724788
114743782939,0.012642786330305848
114743791439,0.0029165876922951227
114743791534,0.008296472093503414
114743791638,0.0030358571140743835
114743791934,0.026020498521912374
114743793138,0.010012538950536755
114743793431,0.028089779074523126
114743793532,0.20653956516635652
114743793630,0.05693085727728081
114743880036,0.1387905182182514
114743880338,0.003158937694578119
114743880533,0.0003894411195935392
114743880537,0.01458304699243106
114743880639,0.005945937193187437
114743880832,0.007988654557002749
114743880834,0.0015362394518492856
114743880837,0.039518547214996695
114743882135,0.9611389012647178
114743882137,0.008547284916814092
114743882139,0.09815975029191358
114743882732,0.3047949026330539
114743882735,0.002251862777651963
114743882738,0.0031767688868959863
114743893037,0.05507041637477246
114743893532,0.042447715039805316
114743893534,0.0019150907543090017
114743893733,0.03720327927825386
114743893933,0.0023242525491529386
114743980033,0.00144039569706371
114743980034,0.04290262289737459
114743980237,0.0010369436093147204
114743980335,0.06152487898599313
114743980336,0.9950889777619671
114743980337,0.014787827760822034
114743980536,0.002853344611899925
114743980732,0.04258292322808964
114743980734,0.046023121211192904
114743980933,0.007818150806022488
114743982132,0.014245719390835
114743991036,0.01721918449137578
114743991331,0.006327629593348132
114743991332,0.054793401022149774
114743993035,0.01016873115928996
114743993230,0.010345740307598677
114743993234,0.019648154051850258
114743993332,0.5085010309395356
114743993534,0.7761567501490657
114743993836,0.002034137611182298
114743993931,0.0005234681259950704
114743993934,0.0006171937562424071
114744080132,0.9918983459666211
114744080331,0.019594003412519895
114744080433,0.05473617981059275
114744080531,0.12865467575177356
114744080733,0.918859939856619
114744080832,0.871800524396788
114744080931,0.9861163960233932
114744082130,0.13230333863048926
114744082730,0.0008510833688713928
114744091134,0.0024358057016289165
114744091437,0.9934284853209018
114744091530,0.0004664843990514213
114744091631,0.0005890003590662224
114744091731,0.003222030724825299
114744091832,0.06370478475871572
114744093232,0.12241529908488834
114744093435,0.000638292644774938
114744093833,0.06715692734583983
114744093836,0.06638199771515944
114744093839,0.9851535096538646
114744093936,0.9842608894558375
114744180035,0.018842321720558178
114744180139,0.029728796809260494
114744180230,0.27661160922115274
114744180338,0.0017700016726456603
114744180431,0.7148854938828201
114744180930,0.9770432890228524
114744182131,0.5291105207423263
114744191130,0.005839429346812069
114744191233,0.0010823114173871043
114744191339,0.052631221521023785
114744191532,0.0021745698836651544
114744191935,0.0010054811278719202
114744193033,0.3380906461429089
114744193134,0.001136079060435726
114744193437,0.6884091746125919
114744193534,0.00028056224968947384
114744194032,0.43972437632786093
114744194234,0.03407956446154221
114744194237,0.011943062528071412
114744280037,0.009657549224802085
114744280230,0.010330984720111062
114744280235,0.9994830646854649
114744280435,0.0013573780603238841
114744280539,0.9225875749681578
114744280630,0.0006418196327446675
114744280835,0.0005296337780860572
114744291035,0.0012863132279824217
114744291131,0.8424524618556044
114744291631,0.9762981510890821
114744291637,0.0009871405457136555
114744293032,0.09254383828116326
114744293235,0.008895017772689097
114744293538,0.0004210113816714683
114744293539,0.004385534844242748
114744293634,0.06200134687615722
114744293735,0.724819360032688
114744293830,0.00013556041931898856
114744294034,0.9273813081887939
114744380032,0.0015334997087433487
114744380235,0.0033842035133995396
114744380433,0.9962643211551625
114744380731,0.0016103545460795612
114744382137,0.002129735429321076
114744391235,0.0010854801494203285
114744391237,0.00024320256563219227
114744391430,0.02147670426482911
114744391434,0.0023634297056313197
114744391435,0.10480980903856939
114744391536,0.015546602314506913
114744391539,0.002148344948126972
114744391738,0.00720996405024521
114744391937,0.002445384236172421
114744393030,0.001338357029168294
114744393134,0.0002870282568101285
114744393434,0.0004885579984964137
114744393533,0.0017310755384592701
114744393537,0.032410077631479996
114744393639,0.0023758942508941717
114744394234,0.01858164505008774
114744480039,0.0028148383680462975
114744480235,0.005163941844613547
114744480339,0.0007417302717888348
114744480536,0.001720035599792126
114744480733,0.38312760378271266
114744482738,0.10106916759204118
114744482937,0.0023849688171799013
114744491238,0.8319670216690367
114744491532,0.00694539774000282
114744491536,0.0015401170331671309
114744491732,0.05793846875732549
114744491839,0.10233185919067163
114744491932,0.002748845816802387
114744493032,0.04669737088479869
114744493035,0.8201816735327908
114744493038,0.9987582121084556
114744493230,0.08696437328244704
114744493237,0.055623949269566514
114744493436,0.9998486898055019
114744493631,0.12616557674710432
114744493732,0.2792725828541884
114744493938,0.0007121156779298396
114744494238,0.0005191832355322559
114744580434,0.0010816537051657501
114744580438,0.0021379692090304
114744580534,0.004989741455855089
114744582130,0.0012157882956717939
114744591138,0.17072307797055566
114744591230,0.4798591332453546
114744591235,0.16472926760408357
114744591239,0.7198055349742014
114744591337,0.05100740180921914
114744591538,0.00108786950636883
114744591939,0.998287164260158
114744593332,0.005067851065927576
114744593333,0.0026062888870741862
114744593431,0.15445403637897123
114744593536,0.029773421366996223
114744593838,0.062076194116266754
114744594238,0.00914165371790453
114744594334,0.07385269562944564
114744594631,0.0031981055486844856
114744680131,0.012209895720247069
114744680635,0.0005255899701497426
114744680932,0.011796331734184618
114744682938,0.00046181988683720597
114744691032,0.04993441755567729
114744691539,0.00238781332523573
114744691731,0.7892921070612866
114744691737,0.9070846207428284
114744691939,0.002555561427968072
114744693039,0.011266696239039755
114744693136,0.9788709644226736
114744693331,0.030275133779705903
114744693639,0.00048279767548262966
114744693739,0.0025764158131677058
114744693830,0.3579698968026248
114744693935,0.08525481630745416
114744694633,0.12448642315618802
114744780136,0.06939447881331502
114744780237,0.004284420787569003
114744780830,0.45369631281663364
114744782739,0.001559656389190234
114744791034,0.005372474346515819
114744791039,0.0073912811504703345
114744791236,0.0013227436789009324
114744791335,0.0012234287349973888
114744791836,0.017311479964383203
114744793031,0.0018252156752077457
114744793033,0.0009291894006205126
114744793336,0.0758751407327363
114744793731,0.0014551457291691959
114744793830,0.0008066797089723891
114744882139,0.9825916278812548
114744882938,0.0066657796814810835
114744891138,0.00033885205257122233
114744891533,0.009340527547509378
114744891733,0.8041541714369959
114744891735,0.0871727112962146
114744891839,0.34539127005931364
114744891931,0.000544584911844909
114744893231,0.0016716168483133886
114744893234,0.19537744495855897
114744893432,0.3475722759151199
114744893935,0.0004664412815957602
114744980137,0.010620682080093933
114744980237,0.2309769506664359
114744980437,0.20025101406576806
114744980531,0.003068483386687479
114744980631,0.0038079010211369887
114744980937,0.019309056453490955
114744980939,0.34314732648301527
114744982134,0.0010602567616984884
114744982738,0.016154604780313372
114744991032,0.14301504731310238
114744991038,0.06531870347452459
114744991138,0.0009652357758259015
114744991232,0.0010280773408796126
114744991336,0.0725911615800109
114744991433,0.7990914911878719
114744991434,0.008745694328576097
114744993630,0.07245622149378915
114744993839,0.08773364416716634
114745080332,0.0053141447922789445
114745080333,0.0032315595896451723
114745080531,0.0016388902927139447
114745080832,0.010831059619229514
114745082131,0.023375937981960995
114745091533,0.0004691003069319798
114745091535,0.0006397162644719846
114745091538,0.0012472455052550816
114745093039,0.009253903675573305
114745093332,0.0323300841085404
114745093334,0.9968572201944165
114745093634,0.001271263963055638
114745093637,0.9406204110029583
114745093938,0.5524543713666522
114745180437,0.05627511547239078
114745180439,0.0005457004409057428
114745182937,0.6368593882987494
114745193132,0.0023582785298429027
114745193230,0.013542487225022657
114745193239,0.0029096099320014934
114745193532,0.11983371652894761
114745280136,0.00585080396413875
114745280536,0.0032078074223436653
114745291438,0.016971551883174323
114745293335,0.4952609294805106
114745293439,0.0065879231514456285
114745293931,0.001750352839397354
114745380431,0.0034363524754117865
114745380532,0.9872797305037021
114745380732,0.0022418736747609543
114745382136,0.0004939572249794048
114745393231,0.9842265635669672
114745393238,0.00522928082632512
114745393635,0.0015762040816274447
114745393639,0.006049103527431033
114745480533,0.9061384963667996
114745480730,0.680908084982516
114745491838,0.03654525664848185
114745493039,0.8517027940817608
114745493534,0.0006640756200939637
114745493934,0.0019217083725625783
114745493936,0.8355617991078051
114745580133,0.8483878120723667
114745580737,0.0056220282851320155
114745580939,0.002230284866320582
114745582137,0.00038762168996241055
114745582736,0.06811843133942433
114745582938,0.003708739938181541
114745591330,0.34071136449873995
114745591632,0.0002481465855752767
114745593333,0.18528007605167748
114745593337,0.00598445900918936
114745593639,0.002252018743612485
114745680033,0.0017371201756828105
114745680336,0.001957209136954742
114745680536,0.9813759536358072
114745680732,0.1294911479813595
114745680835,0.0015963628224220144
114745680837,0.0001810514165609354
114745682931,0.04593653777180181
114745682939,0.9891763604624517
114745693236,0.00021297308191429914
114745693336,0.7969393566728864
114745693337,0.006319592459158052
114745780030,0.009835166889827038
114745780530,0.028367335351273767
114745780834,0.3005002910880617
114745782139,0.9712510502466299
114745793032,0.09664610269788795
114745793538,0.32356072358724186
114745793830,0.001072479194518949
114745880137,0.5219763117798151
114745880236,0.002075183491069952
114745880439,0.011544868624512422
114745882132,0.005220540700546598
114745882938,0.4345376445381647
114745891338,0.0006283596390092938
114745893131,0.9302509776556872
114745893234,0.04421417418380079
114745893439,0.07071673911077085
114745980134,0.004659608139620564
114745980138,0.9996471262090554
114745980437,0.016207138902334113
114745980530,0.0020692049689986064
114745980536,0.002542088556436544
114745980934,0.8632453550852387
114745980939,0.486043277979181
114745982132,0.9998168878938218
114745982135,0.0012837185614434584
114745982736,0.00023951945696599848
114745993331,0.8825901183139592
114745993838,0.00023688866393810378
114746080033,0.006886718340316479
114746080130,0.0006135647508861789
114746080238,0.0006466283799041471
114746080530,0.0034381174913600647
114746082133,0.0026506981092143805
114746082134,0.043772763525162066
114746082138,0.9939374650119084
114746082734,0.5154617627833994
114746091230,0.0024034069890134795
114746091339,0.012399842835002131
114746091730,0.05212101467614581
114746091731,0.0013905039332440766
114746091738,0.2506738873253194
114746091838,0.0023808404086637282
114746093038,0.061221479557877226
114746094039,0.00036923772403205167
114746094239,0.2327773176442614
114746180234,0.9993840895220057
114746180237,0.9976347746288831
114746191137,0.013745617893489465
114746191231,0.20805168189554582
114746191339,0.014729727189007434
114746191438,0.009235278000450809
114746193034,0.03188211590341614
114746193136,0.0022775268675480705
114746193339,0.2485782025108993
114746193432,0.0013527347954242928
114746193434,0.004504087161034044
114746193535,0.03420268197616005
114746193639,0.007880680081272205
114746193734,0.9986790036481803
114746194231,0.0033263200661174303
114746194933,0.9075233104165682
114746197231,0.02828003746892948
114746197639,0.9996653978318528
114746197835,0.06625927211537107
114746198336,0.0005912598558804496
114746280038,0.9883714320757357
114746280330,0.0954326029159184
114746280335,0.022395547397230212
114746282130,0.0015889506738855847
114746282730,0.002424873335861822
114746282738,0.0022891528011458515
114746282931,0.016213304949919977
114746291531,0.015025422891507365
114746291635,0.005193759137852902
114746291730,0.5775285626640179
114746291731,0.14469066372841657
114746291735,0.0019306901236404164
114746291931,0.674275985150954
114746293134,0.0010485952645196694
114746293531,0.0007980877199433067
114746293532,0.051076250486360934
114746293537,0.00014831425168155483
114746293631,0.005557247273676138
114746293636,0.08235735684147469
114746294330,0.40116598986316204
114746294334,0.9656946066776527
114746294336,0.8414778217332621
114746380333,0.0004433231346519188
114746380438,0.0011551842475184225
114746380834,0.9969215476230028
114746380837,0.0030288986550215066
114746380838,0.08838609487345232
114746382137,0.26839692332448417
114746382736,0.009118849483097283
114746382933,0.7290930727011837
114746382935,0.0023143244688118127
114746391131,0.0021046188049812214
114746391132,0.07662988755082566
114746391133,0.5806898678682479
114746391136,0.062253860564103
114746391139,0.0058631410146554415
114746391333,0.0037314011917707135
114746391530,0.0011737068237176284
114746391734,0.735190573196848
114746391830,0.006713803666492725
114746391833,0.9974690416846063
114746391835,0.04038148645724622
114746391933,0.0867478779372616
114746393135,0.7139801748297349
114746393333,0.004367308788318649
114746393631,0.07905386083547444
114746393839,0.7610884741115294
114746394237,0.005178827310039645
114746394636,0.0058617265507980585
114746480132,0.7905224361925748
114746480139,0.09474556608201498
114746480238,0.002789576386989257
114746480433,0.005969371397121679
114746480634,0.004767752695914194
114746482134,0.9998488275557541
114746482937,0.7794993858483703
114746491039,0.0021685704884432094
114746491134,0.0009614716824237846
114746491138,0.04337571949646422
114746491233,0.0005109351409782242
114746491234,0.8331925493546073
114746491332,0.0005828615085231975
114746491835,0.0029520348317286977
114746493135,0.03331245517056423
114746493230,0.0013737802573775592
114746493438,0.008619418160544571
114746493532,0.001813253114001485
114746493535,0.9934657129303403
114746493734,0.017183310571250155
114746493831,0.481850650794
114746493932,0.007494097748447487
114746580033,0.013641455359739088
114746580134,0.001123667736459054
114746580231,0.0030965927279813722
114746580532,0.0003141776344567907
114746580535,0.8266742907519882
114746580633,0.0766952470227653
114746580730,0.0024936211176742975
114746580737,0.1040322635271169
114746582130,0.019328751179795614
114746582932,0.0025036250433840552
114746591035,0.00820809456719822
114746591431,0.07271492274798068
114746593532,0.006369810650385483
114746593533,0.0011022743160514616
114746593534,0.11560859692950533
114746593631,0.0043435708163486065
114746593838,0.0007385317145955687
114746593931,0.0013378509729013454
114746594232,0.054888029712735334
114746594335,0.13804039692874354
114746680139,0.00046149220122299425
114746680931,0.9846399844928256
114746680936,0.00761547905743706
114746682130,0.02701164462644643
114746682136,0.0006296225193860731
114746691337,0.0014600389922947625
114746691338,0.001380856861880641
114746691635,0.012014584100835887
114746691934,0.006352232672413478
114746693737,0.00023601838001392834
114746694431,0.6060470892628991
114746694534,0.000266694005767027
114746694631,0.0003507124388680938
114746694638,0.0005348345569347037
114746694838,0.003084409995766585
114746694936,0.0025873605475703197
114746780533,0.008952915322278657
114746780539,0.09889907277602025
114746780632,0.0001544618551915934
114746780731,0.04232280319364887
114746791130,0.8836916547277579
114746791437,0.032688713241498114
114746791636,0.19323061783407958
114746791737,0.9939116113914294
114746791939,0.9809211133071524
114746793030,0.00034994360566939465
114746793133,0.9948120964042108
114746793138,0.00022900269422836358
114746793336,0.8957365354363652
114746794131,0.33660036868817195
114746794132,0.01572507064921661
114746794732,0.10018050259238435
114746794735,0.006104085999716463
114746794832,0.0033979621026929327
114746794837,0.017064287046000645
114746794930,0.010564966868017283
114746797531,0.0006819812197481526
114746797837,0.8425195971587005
114746798035,0.31388663795892097
114746880030,0.00318707965131649
114746880133,0.00018925604823931064
114746880138,0.0003196042350555771
114746880239,0.035907204938773564
114746880437,0.9555091224730112
114746880634,0.0002390788712877553
114746880932,0.002794034288821573
114746882733,0.02127444804501392
114746882937,0.029362982608826218
114746891331,0.4650805321547742
114746891339,0.003291623127498144
114746891435,0.0007404905017475499
114746891837,0.29866219827404744
114746891931,0.00244972490128236
114746891938,0.013300377878100228
114746893232,0.00255354044552931
114746893237,0.000538944934529797
114746893535,0.02220008224767627
114746894334,0.0016495113332753051
114746980037,0.0020526021542871115
114746980039,0.9420747944179304
114746980231,0.0023113078530506074
114746980233,0.0003173397803458298
114746980332,0.0015252071347560232
114746980433,0.9853475818855234
114746980738,0.0015935176082070542
114746982132,0.023869805836387845
114746982134,0.9110309252947435
114746982934,0.2838002143529341
114746991032,0.8104166901895312
114746991335,0.040360152500133535
114746991734,0.0005648521367608669
114746991935,0.010244364682814323
114746993033,0.0022310588329625784
114746993235,0.00017416537270722578
114746993637,0.7321070071814211
114746993734,0.0011068800957677284
114746993831,0.9286370046737237
114746993833,0.005104600886865252
114746994330,0.0765029009980818
114746994335,0.0005219928775408449
114746994531,0.007468226962229794
114747080038,0.0014394181193548305
114747080133,0.0018191415191504113
114747080535,0.00013314314549031382
114747080930,0.9918162017532657
114747080931,0.005888434560562276
114747080934,0.0232291914073864
114747082131,0.8086947692082613
114747082932,0.9992548168248793
114747091332,0.0017464472865512217
114747091534,0.9988241095032429
114747091535,0.0010307077068125233
114747091835,0.0005415601254452185
114747093030,0.03152973226165299
114747093037,0.0003939378459198136
