userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
110102516928,0.997536410487
110102518160,0.0107764980019
110102518263,0.0149267393195
110102518269,0.00111103818552
110102518366,0.992979344887
110102518560,0.00315078192281
110102518765,0.00732760191023
110102535267,0.195505633846
110102535367,0.00071991215349
110102535962,0.000645202282186
110102571222,0.00119049718719
110102571226,0.0114802861176
110102573123,0.0621574149672
110102573126,0.00210381834664
110102573127,0.800023500362
110102573322,0.00111764590677
110102573423,0.0033404535459
110102573723,0.00206564028452
110102573824,0.00601585356798
110102573829,0.0208363344906
110102612324,0.0051976131672
110102612327,0.00158082220247
110102614165,0.000241233211741
110102614267,0.999308660767
110102614268,0.0677934718241
110102614369,0.00129620113857
110102614464,0.00202996126267
110102614966,0.961072226
110102616020,0.0126918679225
110102616221,0.0042971143707
110102616628,0.109400046863
110102633068,0.00209563420166
110102633869,0.0358687506029
110102635065,0.0138015055069
110102635664,0.0276923818562
110102673120,0.0027565908302
110102673123,0.00884297599452
110102673221,0.010379585479
110102673420,0.0297275721652
110102673421,0.00486316736083
110102673423,0.00111099237605
110102673425,0.0235867654663
110102673920,0.00800961876033
110102712721,0.00461844793465
110102712725,0.763038371736
110102714267,0.00389082802269
110102714560,0.00603226022321
110102714566,0.758208099712
110102716022,0.000389649603223
110102716520,0.002694071195
110102716628,0.00110938383341
110102716820,0.00695121600143
110102716823,0.0211657950316
110102716828,0.0672411305747
110102716929,0.00429395080495
110102718064,0.00232255700034
110102718168,0.0127683676277
110102718368,0.0160230749832
110102718461,0.00421138634319
110102718466,0.00797047071522
110102718660,0.0114181954678
110102718666,0.00429078971349
110102718668,0.00264053883694
110102718863,0.0166393487144
110102718968,0.975096169368
110102733061,0.0316613993701
110102733868,0.0103750533597
110102735064,0.00863686207707
110102735465,0.00588672632748
110102735661,0.00123653213906
110102771028,0.00780375722176
110102771029,0.0169124154476
110102771220,0.00200582585929
110102773026,0.0155947538821
110102773127,0.00101201497647
110102773325,0.0146774361373
110102773628,0.11591862187
110102773720,0.0118192518216
110102773820,0.000758829242378
110102812320,0.0195055248939
110102812428,0.174713292455
110102812621,0.000990189820609
110102812624,0.0878334557112
110102812627,0.00845564443707
110102812724,0.000917900962192
110102814363,0.000728757617716
110102814560,0.000941590299889
110102814562,0.00227490733176
110102816026,0.0336012815944
110102816326,0.83185735464
110102816425,0.00209067874354
110102816426,0.0302566298395
110102816429,0.00101580125452
110102816620,0.0101188992737
110102816625,0.00526343732585
110102816921,0.00840852265192
110102818160,0.00533451089749
110102818167,0.00154668159471
110102818569,0.00101672055162
110102818861,0.00177101368671
110102833063,0.00202905655469
110102835163,0.000871968416712
110102835261,0.00286916260199
110102835766,0.00449723916706
110102871025,0.0144905767988
110102871229,0.174991041918
110102871523,0.00454790281094
110102873024,0.000292144604342
110102873025,0.674581375137
110102873229,0.0726477296065
110102873321,0.0201335590066
110102873623,0.871818505507
110102873627,0.031044807441
110102873820,0.0576153381386
110102873829,0.0200138948686
110102912124,0.00145766979923
110102912421,0.00134834545666
110102912721,0.00146735212474
110102912724,0.0272280790694
110102912828,0.0233236958156
110102912923,0.907183192122
110102912926,0.00581472685226
110102916021,0.00118530913865
110102916027,0.0483190717048
110102916320,0.00847871122916
110102916425,0.968002409038
110102916623,0.515707637206
110102916723,0.0333521379331
110102916922,0.00101732616871
110102916928,0.00271483753856
110102918763,0.123680723713
110102933069,0.000341533437647
110102933765,0.00627292347779
110102933769,0.0374596886033
110102933862,0.9919238388
110102935764,0.990449612449
110102935869,0.986054682058
110102971022,0.00215255406198
110102971225,0.00212287162809
110102973024,0.0123331523226
110102973026,0.00431280718486
110102973027,0.00634851870403
110102973029,0.611491076955
110102973121,0.87471769657
110102973524,0.974255450521
110102973622,0.0656803428504
110103010120,0.00509421132672
110103010425,0.00748533996298
110103010726,0.00305237010061
110103012226,0.0124926367699
110103012620,0.002560641519
110103012626,0.000633910235917
110103012628,0.00472496376186
110103012724,0.174775531113
110103012925,0.00435475382106
110103012926,0.00681640876077
110103014161,0.0731645518199
110103014162,0.0230694889498
110103014364,0.00339544502879
110103014960,0.145381691927
110103014962,0.000627699667344
110103016021,0.000758762533347
110103016321,0.0146090592562
110103016325,0.00150451542264
110103016425,0.000608316999729
110103016720,0.00228132354727
110103016725,0.00430196831361
110103018268,0.00269157341059
110103018361,0.0228041643787
110103018467,0.0405930895942
110103018760,0.0200452179646
110103035263,0.998524877179
110103035265,0.0122823205828
110103035365,0.00569350980422
110103035466,0.0886912207242
110103035469,0.999675043429
110103035961,0.942008947019
110103071023,0.00148421744506
110103073021,0.00229132080174
110103073023,0.00714832574164
110103073422,0.000773916453542
110103073520,0.0026289783007
110103073922,0.00210019866515
110103073925,0.00215562297441
110103112124,0.0126904033019
110103112726,0.00131047586395
110103114568,0.932538288052
110103114964,0.00864642233426
110103116127,0.00297990804899
110103116220,0.0431868961509
110103116429,0.00148895251108
110103116721,0.885430451189
110103116726,0.999467959671
110103118060,0.0259499985758
110103118167,0.00335713422485
110103118569,0.0178751354096
110103118767,0.0279876431138
110103118867,0.000366713816194
110103118964,0.143866407413
110103133760,0.000787665727397
110103133866,0.163394933536
110103133868,0.000491627383903
110103135068,0.979437896712
110103135261,0.000530885727102
110103135267,0.100672435902
110103135464,0.000835659162133
110103135567,0.0808440574718
110103135866,0.0294163744855
110103135964,0.00483953871285
110103171224,0.00106691830059
110103171529,0.99526473398
110103173124,0.00253025054671
110103173229,0.0777323209114
110103173422,0.0176665314134
110103173522,0.962604412104
110103173623,0.000797120535796
110103173821,6.89462108872e-05
110103210326,0.000783257610897
110103212020,0.0217835304409
110103212126,0.00535791728727
110103212628,0.995759629997
110103214160,0.289482264211
110103214466,0.000343521682587
110103216028,0.000512336127752
110103216125,0.00145429877139
110103216129,0.000790479003196
110103216627,0.00118710921929
110103216629,0.00253759088123
110103216725,0.0711446770297
110103218065,0.47989624306
110103218165,0.00528193272851
110103218269,0.000773440523804
110103218460,0.998664588004
110103218467,0.00105736793124
110103218468,0.000835882619636
110103218861,0.0080757693017
110103233768,0.0257795349532
110103235062,0.0414463348268
110103235063,0.007355403208
110103235160,0.0388975090841
110103235260,0.00174369481806
110103235665,0.0167050189513
110103235669,0.00246787587982
110103235767,0.0181535651165
110103235860,0.00302995936213
110103235866,0.00751994873108
110103235968,0.0588284598659
110103271022,0.513258289906
110103271023,0.830612184408
110103273020,0.00855936890042
110103273024,0.0510735150173
110103273420,0.00577364434501
110103273428,0.851964287725
110103273521,0.931903460869
110103273825,0.0138362652429
110103310120,0.00174890836231
110103310265,0.763822655508
110103310266,0.0313358358935
110103310327,0.0160146024887
110103310422,0.543252524326
110103312325,0.00407025715398
110103312629,0.0066300631343
110103312726,0.00057928268282
110103314062,0.00600752890254
110103314265,0.00725403915145
110103314362,0.0183710420293
110103314460,0.00652889634535
110103314461,0.00101746913677
110103314561,0.00159120354733
110103316021,0.00339929336415
110103316029,0.0282230366714
110103316528,0.00192153089502
110103316827,0.963867688638
110103316922,0.0173222045716
110103318069,0.00117311381431
110103318360,0.264079327107
110103318468,0.000428348933924
110103318768,0.794477777086
110103318868,0.0186545927118
110103318964,0.996136160684
110103333069,0.99965262762
110103335064,0.0111435667704
110103335066,0.00883804393084
110103335168,0.0146749246074
110103335262,0.000286574140731
110103335461,0.00287710862909
110103335465,0.137075559393
110103335561,0.0403363992827
110103335766,0.00340200324438
110103335964,0.645676954538
110103371223,0.0141895259491
110103371520,0.0471436340524
110103371528,0.97787239985
110103373324,0.00202035461809
110103373823,0.0336386164732
110103373827,0.00436961618948
110103373920,0.0524178393765
110103410321,0.986166443311
110103412226,0.00245465859903
110103412227,0.995757357477
110103412521,0.877973653918
110103412522,0.0621817537053
110103412922,0.00335564459709
110103414267,0.0360936914836
110103414369,0.000497248980914
110103414466,0.365253853271
110103414469,0.00231671369369
110103414562,0.016168785768
110103414565,0.194331317407
110103414866,0.00248874886385
110103414965,0.00174351709025
110103416322,0.00856345289155
110103416521,0.000845922647795
110103416628,0.00403500908963
110103416726,0.168213870969
110103416821,0.286331852217
110103416923,0.0374505955091
110103416926,0.00517805776902
110103418169,0.494099162822
110103418265,0.014523269491
110103418267,0.0705880184598
110103418464,0.0440009223705
110103418563,0.00861737890042
110103418663,0.982979631254
110103435060,0.00327411503461
110103435169,0.0139462492021
110103435368,0.00686374765528
110103435564,0.000908608436628
110103435566,0.0833056879391
110103435665,0.00221538886484
110103435866,0.000497941303019
110103435960,0.103918515437
110103473028,0.00316457313791
110103473126,0.121303153479
110103473129,0.0018564901108
110103473420,0.0869300660392
110103473528,0.00244932068377
110103473629,0.00315046623375
110103473726,0.00110468690323
110103473821,0.961314915527
110103510126,0.00550802229105
110103510429,0.0061739677259
110103512020,0.000572334743551
110103512320,0.0182282132163
110103512529,0.974981864038
110103512629,0.00445550560222
110103512927,0.00259002078553
110103516425,0.00281021742504
110103516726,0.0242397789137
110103518061,0.0051441381676
110103518067,0.00470534605964
110103518460,0.00226523853751
110103518465,0.0014862228992
110103518960,0.00384306731006
110103518963,0.144664553747
110103518964,0.00470494308132
110103533762,0.0121598383613
110103533862,0.0961000237874
110103533864,0.137977981109
110103535165,0.0147154861201
110103535167,0.825494839074
110103535666,0.14418977385
110103535760,0.872187170492
110103535968,0.444306930197
110103535969,0.328609200859
110103571022,0.000916248415219
110103571024,0.0274116856947
110103571520,0.055214779313
110103571521,0.0315453451145
110103571523,0.000752379341714
110103573020,0.383424971243
110103573125,0.21561533162
110103573128,0.951102857974
110103573424,0.0015205905583
110103573723,0.0134097139968
110103610128,0.0067316167393
110103610226,0.746725289813
110103610624,0.0750434400298
110103610822,0.00534713446742
110103612220,0.00123560646177
110103612326,0.0088276740392
110103612721,0.0574726617744
110103612723,0.113133836616
110103612724,0.000982273866938
110103612820,0.984052109551
110103612821,0.0906526342494
110103612824,0.0771159652002
110103616625,0.000761230345
110103616923,0.00768773903864
110103618061,0.00322810368734
110103618367,0.973349532846
110103618563,0.00175855836351
110103633066,0.787320017634
110103633764,0.00311487531898
110103635063,0.00171685732512
110103635166,0.0076639717645
110103635261,0.00242502423313
110103635266,0.0732920402564
110103635268,0.00273091496942
110103635662,0.989393238145
110103635762,0.00148692564753
110103635769,0.894909633606
110103635868,0.0327847720072
110103671223,0.00558989466001
110103671523,0.000610213549664
110103671528,0.176116549112
110103673025,0.0240690386602
110103673422,0.0167586238655
110103673622,0.0183697581655
110103673929,0.120835569784
110103712428,0.00403875235678
110103712521,0.0836966743517
110103712526,0.0923138726284
110103712528,0.861195918644
110103712629,0.0624437568566
110103712721,0.946378939836
110103712729,0.00218181136391
110103714263,0.000554738683798
110103714366,0.00359377873771
110103714965,0.0357264432971
110103716121,0.0170815802415
110103716125,0.000160959244372
110103716220,0.00626918764157
110103716723,0.0152981652723
110103716726,0.00511369488251
110103716829,0.268495784752
110103718061,0.0153425491929
110103718165,0.0765995375978
110103718262,0.0149853068471
110103718363,0.204608376141
110103718562,0.733434058669
110103718760,0.0220777275566
110103733764,0.00174170996114
110103733864,0.00404556657486
110103733867,0.00117350225559
110103735160,0.119228426153
110103735162,0.0813315354623
110103735167,0.0660730708488
110103735262,0.0486058095425
110103735265,0.00118474025111
110103735662,0.00249122182065
110103773124,0.0737165616573
110103773329,0.00069250554712
110103773424,0.00953599396978
110103773526,0.0129013918119
110103773627,0.524243353001
110103773825,0.0498947901463
110103773829,0.132771163096
