userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
111801319852,0.9837812185287476
111801346250,0.3185665011405945
111801346550,0.5196241736412048
111801346557,0.2453029751777649
111801346852,0.9827250838279724
111801346857,0.004568804055452347
111801348352,0.00022049069229979068
111801348357,0.00636652298271656
111801348759,0.00016222019621636719
111801446051,0.0003651634615380317
111801446055,0.0036393466871231794
111801446058,0.9956321120262146
111801446252,0.24243858456611633
111801446654,0.0035283942706882954
111801446750,0.0023370441049337387
111801448754,0.012857209891080856
111801519656,0.006853114813566208
111801519852,0.023874718695878983
111801519859,0.027938570827245712
111801546753,0.003662365023046732
111801548753,0.0028581602964550257
111801619453,0.11303909868001938
111801619854,0.15193942189216614
111801619856,0.0012915626866742969
111801646258,0.0005122493603266776
111801646356,0.16222897171974182
111801646357,0.5707679390907288
111801646452,0.08754601329565048
111801646457,0.00046760521945543587
111801646557,0.026582760736346245
111801646850,0.0006581841153092682
111801646855,0.006412398535758257
111801648555,0.011826660484075546
111801648557,0.0046806735917925835
111801648750,0.04649794101715088
111801648754,0.01688273437321186
111801648755,0.043139517307281494
111801648758,0.002202422358095646
111801746759,0.008607129566371441
111801746953,0.0059383888728916645
111801748350,0.0009944764897227287
111801748550,0.007096955552697182
111801748559,0.0173947736620903
111801846156,0.037198666483163834
111801846950,0.00038007055991329253
111801848753,0.005454378668218851
111801919858,0.43984881043434143
111801946154,0.013120666146278381
111801946155,0.03398346155881882
111801946450,0.9937088489532471
111801946458,0.029262302443385124
111801946553,0.9840819835662842
111801948551,0.0686979666352272
111801948557,0.006106894928961992
111802046054,0.11441468447446823
111802046856,0.0053923772647976875
111802119654,0.004124430939555168
111802246458,0.1329353004693985
111802248553,0.0056366384960711
111802346156,0.9983938336372375
111802346254,0.0009215029422193766
111802346854,0.0003298918891232461
111802348559,0.0004714234673883766
111802448359,0.007043519988656044
111802546452,0.8071750402450562
111802546457,0.00032048430875875056
111802548350,0.025839107111096382
111802548556,0.9960493445396423
111802548759,0.004649490583688021
111802646453,0.0624861977994442
111802648750,0.0009072220418602228
111802746458,0.008838645182549953
111802746459,0.7140122652053833
111802746955,0.01032952219247818
111802748554,0.005604928825050592
111802846856,0.002237814711406827
111802848357,0.015097580850124359
111802848557,0.006966793444007635
111802946054,0.8817499876022339
111802946250,0.030655667185783386
111802946451,0.9984554052352905
111802946659,0.0008713386487215757
111802946855,0.010039934888482094
111802946953,0.8331835865974426
111802946954,0.007613903842866421
111802946957,0.018221065402030945
111802946958,0.9825608134269714
111802948351,0.9003121256828308
111802948755,0.4849432110786438
111802948759,0.7799155712127686
111803014051,0.5688648819923401
111803014055,0.13889563083648682
111803014155,0.0653131976723671
111803019056,0.05153091624379158
111803019057,0.0007708707125857472
111803019154,0.0007877282914705575
111803019355,0.0006145843653939664
111803019358,0.936465322971344
111803019450,0.9934428930282593
111803019457,0.000500825175549835
111803019856,0.06923174858093262
111803046156,0.11583521962165833
111803046258,0.3627311587333679
111803046854,0.23469679057598114
111803048557,0.015393124893307686
111803048751,0.02002013847231865
111803048759,0.0007494324818253517
111803110053,0.0010616568615660071
111803110151,0.0008266167133115232
111803110155,0.004533484112471342
111803110159,0.003158245701342821
111803110458,0.003923854324966669
111803110459,0.003984458744525909
111803110551,0.05788213014602661
111803110659,0.005945215933024883
111803110951,0.012418912723660469
111803111450,0.002482776064425707
111803111451,0.08800869435071945
111803112056,0.05477825552225113
111803112058,0.9938805103302002
111803112755,0.00028238329105079174
111803113059,0.00032020240905694664
111803113251,0.000140201227623038
111803113554,0.13121281564235687
111803113957,0.019909631460905075
111803114057,0.0014531415654346347
111803114152,0.0013340197037905455
111803114257,0.026656150817871094
111803114258,0.0012879861751571298
111803114356,0.007721902336925268
111803114454,0.018205001950263977
111803114655,0.009607006795704365
111803114752,0.002899899147450924
111803114755,0.41120627522468567
111803114758,0.007306339219212532
111803114851,0.0014975514495745301
111803114950,0.00045622847392223775
111803115051,0.0018874166999012232
111803115154,0.010225208476185799
111803115356,0.0016442647902294993
111803115450,0.009555716067552567
111803115455,0.057700611650943756
111803115758,0.9890177249908447
111803115850,0.014179550111293793
111803115956,0.0024407580494880676
111803117551,0.005263228435069323
111803119057,0.006128793582320213
111803119150,0.09697993099689484
111803119155,0.012631257995963097
111803119252,0.0005874712951481342
111803119352,0.11650483310222626
111803119353,0.30132853984832764
111803119355,0.0008937385282479227
111803119455,0.012283586896955967
111803119553,0.015160216018557549
111803119554,0.3456166088581085
111803119650,0.004791770596057177
111803119656,0.017012424767017365
111803119959,0.016285616904497147
111803146055,0.32722294330596924
111803146058,0.0007609211024828255
111803146154,0.0013193626655265689
111803146250,0.7252172231674194
111803146350,0.10431846976280212
111803146352,0.012494505383074284
111803146554,0.0003841043799184263
111803146655,0.026856480166316032
111803146752,0.052173007279634476
111803146851,0.046669185161590576
111803146854,0.9036930203437805
111803146858,0.027814138680696487
111803146952,0.003735258476808667
111803148356,0.0028757257387042046
111803148359,0.0002964171289931983
111803214455,0.7757522463798523
111803214458,0.002289355965331197
111803214957,0.0015267136041074991
111803219054,0.04545830935239792
111803219156,0.5058907270431519
111803219253,0.37456345558166504
111803219258,0.011576522141695023
111803219456,0.019139453768730164
111803219555,0.0006728829466737807
111803219658,0.0028784521855413914
111803219859,0.002315283752977848
111803219950,0.03136861324310303
111803246152,0.007781404536217451
111803246153,0.029542021453380585
111803246351,0.00475930655375123
111803246751,0.022431327030062675
111803246756,0.05919402465224266
111803246950,0.014037573710083961
111803319054,0.011506668291985989
111803319056,0.035421986132860184
111803319254,0.00938728079199791
111803319653,0.0011097915703430772
111803319852,0.010713722556829453
111803319951,0.6395096778869629
111803346154,0.001496489392593503
111803346352,0.0018396248342469335
111803346357,0.0020089868921786547
111803346554,0.02340737357735634
111803346558,0.0003354356740601361
111803346653,0.0005043174605816603
111803346758,0.9985615611076355
111803346855,0.001335945911705494
111803348554,0.0020317595917731524
111803348559,0.0068435510620474815
111803410053,0.9115611910820007
111803410056,0.0011069545289501548
111803410151,0.014932657591998577
111803410251,0.020345065742731094
111803410655,0.09854598343372345
111803410657,0.07531905174255371
111803410753,0.010239667259156704
111803410754,0.08354594558477402
111803410755,0.00046944859786890447
111803410758,0.040193989872932434
111803410850,0.007622977253049612
111803410853,0.0016488117398694158
111803410958,0.001378834480419755
111803412351,0.008728229440748692
111803412352,0.026790861040353775
111803412354,0.005977025721222162
111803412652,0.02647211402654648
111803412958,0.4692135751247406
111803414151,0.0047408961690962315
111803414159,0.002536834916099906
111803414254,0.003806461114436388
111803414354,0.008932077325880527
111803414455,0.0014200404984876513
111803414457,0.00019786115444730967
111803414552,0.10574671626091003
111803414553,0.0029585061129182577
111803414554,0.0010202752891927958
111803414650,0.0010106618283316493
111803414653,0.0889485776424408
111803414657,0.7922133803367615
111803414855,0.004811387043446302
111803415056,0.0007933994638733566
111803415856,0.001173716620542109
111803415957,0.005461149383336306
111803417154,0.005047736689448357
111803417359,0.0036499123089015484
111803417454,0.0025730368215590715
111803417652,0.0008617513231001794
111803417853,0.0011061833938583732
111803417955,0.0760880634188652
111803419054,0.05696306750178337
111803419156,0.09321343898773193
111803419159,0.0006264926632866263
111803419252,0.09601957350969315
111803419258,0.01651402935385704
111803419353,0.01597069576382637
111803419358,0.011923423036932945
111803419451,0.030003702268004417
111803419459,0.010025338269770145
111803419659,0.37425777316093445
111803419855,0.07645940035581589
111803419951,0.0008815082837827504
111803446057,0.01720239967107773
111803446153,0.003416546620428562
111803446250,0.9884465932846069
111803446252,0.012164576910436153
111803446255,0.22233931720256805
111803446357,0.005871748086065054
111803446551,0.017830800265073776
111803446652,0.09034187346696854
111803446656,0.007228738162666559
111803446956,0.0013035341398790479
111803448357,0.030219407752156258
111803514453,0.9924001693725586
111803519152,0.025142859667539597
111803519256,0.0044648475013673306
111803519258,0.5610494017601013
111803519355,0.027737772092223167
111803519358,0.9966038465499878
111803519652,0.030624907463788986
111803546051,0.10609788447618484
111803546250,0.0054880352690815926
111803546252,0.001977769425138831
111803546357,0.009012346155941486
111803546454,0.00551120238378644
111803546552,0.05613500252366066
111803546556,0.02138158679008484
111803546956,0.9975480437278748
111803548350,0.001365749049000442
111803548359,0.0003641627845354378
111803548557,0.9697872996330261
111803548759,0.0058816540986299515
111803614255,0.999496340751648
111803614452,0.03203215450048447
111803614457,0.0014965557493269444
111803614955,0.003128500422462821
111803619257,0.38825076818466187
111803619450,0.18450598418712616
111803619553,0.0021349957678467035
111803619557,0.0025100756902247667
111803619950,0.004836962558329105
111803646056,0.0005926853627897799
111803646156,0.7612735033035278
111803646252,0.926304817199707
111803646254,0.0009986693039536476
111803646256,0.07271445542573929
111803646353,0.008879001252353191
111803646953,0.016923051327466965
111803648557,0.0021090114023536444
111803648753,0.017377031967043877
111803648755,0.008374182507395744
111803714156,0.006447861436754465
111803714252,0.022410936653614044
111803714259,0.004300296306610107
111803714352,0.0553629994392395
111803714353,0.002787356497719884
111803714455,0.003417989006265998
111803714650,0.0037207752466201782
111803714751,0.4274995028972626
111803714752,0.0008880752138793468
111803714852,0.9729730486869812
111803714950,0.002869040472432971
111803714953,0.0755983367562294
111803715452,0.03440963476896286
111803715453,0.0033577445428818464
111803715457,0.0018001649295911193
111803715852,0.008529449813067913
111803719050,0.0433427169919014
111803719051,0.01219222042709589
111803719151,0.03721589595079422
111803719156,0.003354931017383933
111803719157,0.017335044220089912
111803719354,0.01967337541282177
111803719452,0.30279111862182617
111803719457,0.002391877816990018
111803719656,0.026579711586236954
111803719858,0.0764131024479866
111803746251,0.211176797747612
111803746452,0.0026072405744343996
111803746455,0.14937588572502136
111803746552,0.00129166420083493
111803746653,0.004884744994342327
111803746656,0.1662081629037857
111803746753,0.2153117060661316
111803746959,0.0012042251182720065
111803748353,0.12223827093839645
111803748551,0.013072501868009567
111803814050,0.192626953125
111803814055,0.017604580149054527
111803814151,0.0030467587057501078
111803814453,0.00040353788062930107
111803814458,0.3324469029903412
111803814557,0.0021814850624650717
111803814651,0.0013405036879703403
111803814652,0.41368114948272705
111803814657,0.043452098965644836
111803814854,0.011330594308674335
111803815850,0.45462965965270996
111803819253,0.014618417248129845
111803819258,0.004497890826314688
111803819358,0.0015234120655804873
111803819450,0.025662537664175034
111803819655,0.03182777017354965
111803819658,0.0033191735856235027
111803819857,0.08311547338962555
111803846050,0.9966588020324707
111803846256,0.0011263228952884674
111803846351,0.009354718960821629
111803846757,0.04448514059185982
111803846853,0.009535357356071472
111803846950,0.011467802338302135
111803848354,0.5095452070236206
111803848359,0.08599269390106201
111803848553,0.9934897422790527
111803848559,0.00254169013351202
111803848756,0.9728202819824219
111803914056,0.001542029669508338
111803914057,0.00018705968977883458
111803914252,0.002559429034590721
111803914755,0.015024136751890182
111803914851,0.003953786101192236
111803914854,0.005025831051170826
111803914957,0.0018510327208787203
111803919055,0.0003225001273676753
111803919158,0.0017554130172356963
111803919259,0.3018934726715088
111803919755,0.346538245677948
111803919856,0.00719844875857234
111803919859,0.03061697445809841
111803946153,0.010617931373417377
111803946251,0.046867627650499344
111803946654,0.07730056345462799
111803946658,0.00035579680115915835
111803946759,0.1964847445487976
111803946851,0.007761667016893625
111803946853,0.15599709749221802
111803946959,0.2580583095550537
111803948755,0.011268389411270618
111803948759,0.0025716996751725674
111804046358,0.005747161339968443
111804046752,0.7469235062599182
111804046852,0.9935749173164368
111804046853,0.010452778078615665
111804046955,0.007913821376860142
111804146958,0.02144409529864788
111804148355,0.0034135282039642334
111804246054,0.000876006786711514
111804246255,0.014023496769368649
111804246758,0.0008685303619131446
111804246858,0.0018588134553283453
111804346257,0.6049672961235046
111804346953,0.6633602976799011
111804348353,0.0003843219601549208
111804348357,0.4188004434108734
111804446259,0.08237684518098831
111804448553,0.014750606380403042
111804448554,0.010483178310096264
111804448754,0.001271814457140863
111804546151,0.036523688584566116
111804546158,0.765733003616333
111804546652,0.0006670779548585415
111804546959,0.00678784167394042
111804548356,0.003577418625354767
111804548552,0.009548417292535305
111804746058,0.008947273716330528
111804746357,0.0014682658948004246
111804746757,0.9977089166641235
111804748550,0.9949634075164795
111804748750,0.004533238708972931
111804846859,0.04563984274864197
111804846952,0.0043678428046405315
111804848756,0.001465842709876597
111804848759,0.03294109180569649
111804946258,0.08291996270418167
111804946850,0.09023454040288925
111804948359,0.0036767548881471157
111804948555,0.5739502906799316
111804948559,0.05556204915046692
111805046055,0.9970130920410156
111805046255,0.0027788616716861725
111805046256,0.008662773296236992
111805046456,0.003396547632291913
111805046854,0.0068754474632442
111805246253,0.0011756204767152667
111805246657,0.002063922816887498
111805246850,0.002744759665802121
111805248355,0.5392835140228271
111805248358,0.0009377867099829018
111805248753,0.04657844454050064
111805446454,0.0080264238640666
111805446456,0.06644300371408463
111805446857,0.009817559272050858
111805448355,0.6354365944862366
111805448758,0.01396073680371046
111805646055,0.0020906962454319
111805646056,0.018052663654088974
111805646250,0.001990468241274357
111805646856,0.0014410389121621847
111805646859,0.1958564668893814
111805648350,0.040774423629045486
111805648359,0.012587977573275566
111805648751,0.015545845963060856
111805746256,0.000915906042791903
111805748359,0.05812305957078934
111805846058,0.003927943296730518
111805846851,0.002602655440568924
111805846955,0.009616906754672527
111805946851,0.0034485904034227133
111805948356,0.24840040504932404
111805948551,0.0106692835688591
111805948759,0.9062186479568481
111806046251,0.11561963707208633
111806046357,0.02262115478515625
111806046752,0.00402089674025774
111806048558,0.0013463873183354735
111806048750,0.03598463907837868
111806146455,0.03533443063497543
111806146652,0.010341690853238106
111806146952,0.0006656585610471666
111806246455,0.8609055876731873
111806246654,0.01103322021663189
111806246957,0.03108225390315056
111806248559,0.6549525856971741
111806346350,0.817206621170044
111806346452,0.8584428429603577
111806346551,0.002257623942568898
111806346859,0.054981671273708344
111806348752,0.07640692591667175
111806348753,0.003380589419975877
111806446054,0.031103873625397682
111806446857,0.0078094168566167355
111806446952,0.04041031748056412
111806448356,0.005132333841174841
111806448550,0.022360919043421745
111806448755,0.28858646750450134
111806546258,0.0012426795437932014
111806546451,0.7341446876525879
111806546851,0.08322497457265854
111806548351,0.05427882447838783
111806548755,0.002199681708589196
111806646251,0.11755596101284027
111806746252,0.0030141568277031183
111806746259,0.19050537049770355
111806746850,0.004031237214803696
111806746852,0.9971683621406555
111806748353,0.051251061260700226
111806748554,0.0003652153827715665
111806748755,0.0036301854997873306
111806846650,0.0029604886658489704
111806846850,0.004240342415869236
111806848351,0.005017251707613468
111806848556,0.2801719605922699
111806946258,0.033851537853479385
111807046250,0.005562848411500454
111807046257,0.0038903336971998215
111807046258,0.001464450266212225
111807046453,0.0037630642764270306
111807048554,0.0003517483128234744
111807048556,0.9201132655143738
111807048751,0.19108989834785461
111807146857,0.14509442448616028
111807148554,0.0003435979597270489
111807148555,0.9882035851478577
111807148557,0.0057685901410877705
111807246459,0.08376629650592804
111807248551,0.019026361405849457
111807248754,0.08873411267995834
111807346659,0.008264990523457527
111807348550,0.02304406836628914
111807348551,0.23332786560058594
111807348558,0.002607761649414897
111807446256,0.04496483504772186
111807446852,0.2744048535823822
111807448356,0.015033835545182228
111807448559,0.036215852946043015
111807546850,0.07696202397346497
111807546951,0.001127141760662198
111807548753,0.025273354724049568
111807548759,0.10242684930562973
111807646257,0.009838580153882504
111807646650,0.9866096377372742
111807646859,0.8941727876663208
111807648756,0.02630898915231228
111807746053,0.0021695606410503387
111807746254,0.8956694602966309
111807746453,0.032028693705797195
111807748753,0.012435351498425007
111807946251,0.0020641712471842766
111807946459,0.010049190372228622
111807946856,0.00603113230317831
111807948756,0.0004214485234115273
111807948757,0.0015765160787850618
111808046356,0.03147074207663536
111808046453,0.7832255363464355
111808046455,0.8316735029220581
111808048351,0.0009516507270745933
111808048352,0.004306288901716471
111808048753,0.0007502649677917361
111808048758,0.002195332432165742
111808148557,0.6825265884399414
111808219854,0.007339150179177523
111808246556,0.009261216036975384
111808246559,0.27875906229019165
111808246951,0.3936414420604706
111808248351,0.05426756292581558
111808248358,0.008159574121236801
111808248551,0.0010973706375807524
111808346252,0.1052950918674469
111808346255,0.0035403193905949593
111808346459,0.008141561411321163
111808346952,0.9979749321937561
111808348353,0.0024001924321055412
111808348753,0.05356861650943756
111808348756,0.41177815198898315
111808446058,0.0035319586750119925
111808446757,0.9986989498138428
111808448359,0.9985582232475281
111808448552,0.021586420014500618
111808519456,0.8118062019348145
111808546053,0.03470074012875557
111808546153,0.0023522458504885435
111808546154,0.9481211304664612
111808546357,0.010193651542067528
111808546555,0.4560790956020355
111808546558,0.004059493541717529
111808546651,0.5091152787208557
111808546953,0.014498986303806305
111808546956,0.006195083260536194
111808548353,0.0015355371870100498
111808548358,0.0022409064695239067
111808548556,0.003940524533390999
111808646056,0.1105789914727211
111808646256,0.020498093217611313
111808646455,0.0724017322063446
111808646555,0.008340774103999138
111808646558,0.0005513715441338718
111808646658,0.0016617490909993649
111808648357,0.011105557903647423
111808746359,0.9083137512207031
111808746756,0.016827739775180817
111808746758,0.10439581423997879
111808746858,0.0038032946176826954
111808748353,0.006720283068716526
111808748559,0.6830920577049255
111808748755,0.8712809681892395
111808819456,0.0012748519657179713
111808819457,0.17109693586826324
111808819858,0.3038560748100281
111808846057,0.021751107648015022
111808846256,0.08261381834745407
111808846353,0.025780851021409035
111808846658,0.0192924402654171
111808846759,0.004560335073620081
111808846854,0.012154565192759037
111808946450,0.001748863491229713
111808946758,0.0010830428218469024
111808946858,0.010305770672857761
111808948355,0.9903676509857178
111808948554,0.013062096200883389
111809019851,0.07375036925077438
111809019855,0.0016957201296463609
111809046151,0.05234017223119736
111809046558,0.7846899628639221
111809046657,0.037677861750125885
111809046859,0.003415588987991214
111809048751,0.9921940565109253
111809146356,0.00047355564311146736
111809146450,0.05282295495271683
111809148353,0.3221449851989746
111809148556,0.0005899879615753889
111809148758,0.040320511907339096
111809219854,0.6847242712974548
111809246153,0.02819232828915119
111809246250,0.0007288383203558624
111809246251,0.06524310261011124
111809246258,0.0028442617040127516
111809246450,0.04300903156399727
111809246555,0.11905481666326523
111809246556,0.027151498943567276
111809246850,0.003299595322459936
111809246952,0.44877690076828003
111809248355,0.011448882520198822
111809346053,0.019464172422885895
111809346158,0.002766204997897148
111809346251,0.9969742298126221
111809346359,0.038430843502283096
111809346854,0.5964908599853516
111809419451,0.9082242250442505
111809419456,0.9948379397392273
111809446151,0.024744883179664612
111809446356,0.04506611078977585
111809446452,0.38895031809806824
111809446552,0.01596759259700775
111809446554,0.005065537057816982
111809446857,0.03345261141657829
111809448356,0.9370563626289368
111809448554,0.9724743962287903
111809519851,0.7946470975875854
111809519856,0.8321381211280823
111809548558,0.004761893302202225
111809646156,0.007314592599868774
111809646252,0.0022220946848392487
111809646555,0.6183070540428162
111809646651,0.0062586585991084576
111809646757,0.1747138947248459
111809646853,0.01783835142850876
111809646951,0.010287519544363022
111809648758,0.0005663351039402187
111809719851,0.0024883258156478405
111809719855,0.010736251249909401
111809746351,0.008155743591487408
111809746655,0.030886393040418625
111809746752,0.751151442527771
111809746754,0.9983779191970825
111809748750,0.9920579791069031
111809819457,0.5666757822036743
111809846150,0.07438221573829651
111809846953,0.008362636901438236
111809946053,0.012984226457774639
111809946654,0.02053120546042919
111809946659,0.5915159583091736
111809946753,0.03863738477230072
111809946951,0.0015632013091817498
111809948754,0.0035518391523510218
111820046152,0.7219311594963074
111820046654,0.9454396367073059
111820146350,0.003899302100762725
111820146952,0.9870304465293884
111820146954,0.0020558801479637623
111820219852,0.0009240531362593174
111820246150,0.9578976035118103
111820246353,0.0157000832259655
111820319857,0.004832071717828512
111820346050,0.0005249879905022681
111820346257,0.0009039061260409653
111820346351,0.0005093873478472233
111820346855,0.001039682887494564
111820448559,0.0006886310293339193
111820448750,0.002802233910188079
111820448753,0.0028890890534967184
111820546056,0.003064901102334261
111820546452,0.0005140400608070195
111820546455,0.005485475528985262
111820548355,0.4749855697154999
111820548357,0.0008736032177694142
111820646154,0.0007787929498590529
111820646159,0.08614005893468857
111820646451,0.02218078449368477
111820646650,0.0017159406561404467
111820646750,0.00012257928028702736
111820646752,0.997990608215332
111820648751,0.4729825258255005
111820746051,0.0032511651515960693
111820746057,0.004315054509788752
111820746252,0.004272713325917721
111820819851,0.0006286854040808976
111820846450,0.055946897715330124
111820846850,0.00171741156373173
111820846955,0.0017465116688981652
111820848555,0.0014166852924972773
111820946752,0.005792989395558834
111820946954,0.0007335969130508602
111822012859,0.009915865026414394
111822015959,0.9952894449234009
111822046650,0.0022815174888819456
111822048756,0.1498730629682541
111822119057,0.0325930155813694
111822119458,0.00031750486232340336
111822146058,0.02190531976521015
111822146350,0.005919421557337046
111822146557,0.9882289171218872
111822146654,0.0003627325058914721
111822146758,0.00146383885294199
111822146952,0.002664329018443823
111822219856,0.9974684715270996
111822248750,0.022291146218776703
111822346151,0.0027097370475530624
111822346159,0.1329324096441269
111822346558,0.9908071160316467
111822346951,0.42464572191238403
111822348750,0.21984495222568512
111822348754,0.011358918622136116
111822446350,0.00254171178676188
111822446550,0.9791497588157654
111822448350,0.0004337205900810659
111822448752,0.9780663251876831
111822519457,0.8832224011421204
111822519458,0.0027178453747183084
111822546252,0.11981526762247086
111822548352,0.00042193150147795677
111822548353,0.00483773835003376
111822646250,0.0010997677454724908
111822646453,0.0006090083043090999
111822646655,0.0010265078162774444
111822646857,0.006892649922519922
111822746054,0.00032559348619543016
111822746150,0.08978787809610367
111822746253,0.004460110794752836
111822746450,0.002527670469135046
111822746750,0.9126474261283875
111822748550,0.004783943761140108
111822748557,0.00027317131753079593
111822846055,4.8777383199194446e-05
111822846150,0.0006231884472072124
111822846152,0.028289373964071274
111822846352,0.7847564220428467
111822846759,0.15068887174129486
111822846855,0.9869239926338196
111822846951,0.004851989913731813
111822848356,0.032431185245513916
111822946159,0.0011640354059636593
111822946259,0.0017637594137340784
111822946656,0.00076962512684986
111822946659,0.0006024626200087368
111822946750,0.9630990624427795
111822948752,0.9865211248397827
111823116110,0.00104314845521003
111823216990,0.006339387036859989
111823313217,0.008382419124245644
111823313219,0.006918192375451326
111823313618,0.014122300781309605
111823316311,0.014616762287914753
111823413618,0.9808551669120789
111823416196,0.008109260350465775
111823416919,0.001959082903340459
111823513218,0.0004291526274755597
111823513297,0.049502257257699966
111823516118,0.9766186475753784
111823516318,0.9717844724655151
111823616118,0.002262627240270376
111823616319,0.0006599050830118358
111823616914,0.029922623187303543
111823916194,0.02619820460677147
111823916911,0.013254023157060146
111824114054,0.013936333358287811
111824114156,0.001932967221364379
111824114654,0.001064116833731532
111824119455,0.0100899962708354
111824148355,0.012544365599751472
111824246054,0.14247480034828186
111824246652,0.13985030353069305
111824315259,0.0093235420063138
111824346656,0.0005248181405477226
111824348355,0.0009938664734363556
111824446455,0.0040143863297998905
111824446854,0.0006012038211338222
111824448553,0.0007784657645970583
111824546150,0.0377807542681694
111824546452,0.000918364676181227
111824546855,0.9504032731056213
111824548550,0.013106139376759529
111824548754,0.0008069555624388158
111824646157,0.00914586428552866
111824648550,0.0009731157915666699
111824746656,0.0003326864098198712
111824846656,0.0018634862499311566
111824846757,0.016200857236981392
111824848557,0.062272049486637115
111824946852,0.16973614692687988
111824946958,0.990066647529602
111825146158,0.007478039711713791
111825146259,0.990956723690033
111825146350,0.024905193597078323
111825146758,0.0020314394496381283
111825148350,0.9533056020736694
111825148359,0.01136847585439682
111825148559,0.008321127854287624
111825148754,0.0030933658126741648
111825219953,0.00014584811287932098
111825246356,0.0015914479736238718
111825246653,0.004858328029513359
111825246654,0.00021032299264334142
111825248357,0.08413855731487274
111825346252,0.0009647526312619448
111825346257,0.1650308519601822
111825346659,0.06883293390274048
111825446358,0.0006894965190440416
111825448353,0.008721367456018925
111825448551,0.10133646428585052
111825448759,0.0017042048275470734
111825548755,0.00025349934003315866
111825648354,0.0006517960573546588
111825648552,0.1726919710636139
111825648556,0.005846348125487566
111825746457,0.0009710292797535658
111825746656,0.0010693897493183613
111825748759,0.9897717833518982
111825846252,0.004100373014807701
111825846457,0.0060309721156954765
111825846658,0.0026187007315456867
111825848353,0.006179868243634701
111825848754,0.0003558011958375573
111825946553,0.0014007610734552145
111825948356,0.7196162343025208
111825948557,0.027901720255613327
111826046258,0.6889359354972839
111826046359,0.0005068965256214142
111826046554,0.0006454625399783254
111826046855,0.006520318333059549
111826046951,0.7423757314682007
111826146151,0.9969712495803833
111826146651,0.20665183663368225
111826146855,0.012677667662501335
111826148351,0.003969050478190184
111826148353,0.000586027919780463
111826246054,0.014580262824892998
111826246059,0.358744353055954
111826246653,0.013003986328840256
111826246751,0.017103152349591255
111826246850,0.0011901888065040112
111826246957,0.5036748051643372
111826248350,0.233318030834198
111826319051,0.00601072795689106
111826319652,0.1061217188835144
111826319855,0.06743092834949493
111826346357,0.0008199660805985332
111826348751,0.0005698486929759383
111826446055,0.2187999039888382
111826446554,0.0013466706732288003
111826448354,0.9016873240470886
111826448358,0.00038524006959050894
111826448753,0.0033230087719857693
111826448759,0.0037880297750234604
111826546356,0.0009086559293791652
111826546357,0.8051010370254517
111826548756,0.004973941948264837
111826619451,0.0007025659433566034
111826646055,0.012464693747460842
111826648751,0.0007265121093951166
111826719855,0.0031722665298730135
111826746651,0.0014363847440108657
111826746750,0.005306516773998737
111826748555,0.28279027342796326
111826846058,0.003348595928400755
111826846156,0.0006902026361785829
111826846657,0.002480375347658992
111826848357,0.7759220600128174
111826848752,0.16001716256141663
111826848756,0.0008429631125181913
111826919453,0.04370875656604767
111826919854,0.003443448804318905
111826919855,0.008958506397902966
111826946455,0.02118692919611931
111826946650,0.0015161457704380155
111827046854,0.0027275909669697285
111827119452,0.006307367235422134
111827119457,0.0011726465309038758
111827246053,0.0016154589829966426
111827246653,0.0002492579515092075
111827246950,0.012736059725284576
111827248754,0.0030417225789278746
111827346751,0.9744570851325989
111827348356,0.09931126236915588
111827446059,0.24109609425067902
111827446152,0.0032098637893795967
111827446450,0.010190678760409355
111827446759,0.0022122187074273825
111827446859,0.01334941852837801
111827446956,0.020862849429249763
111827546557,0.3678712844848633
111827548551,0.0003578862233553082
111827548755,0.00010020485206041485
111827619656,0.004868364427238703
111827619852,0.7824214696884155
111827646655,0.12467823177576065
111827719054,0.12807151675224304
111827719453,0.01006811112165451
111827746459,0.9949930310249329
111827746856,0.002996255410835147
111827746953,0.03385387733578682
111827746957,0.981094479560852
111827748352,0.02787422388792038
111827748558,0.006455628201365471
111827846258,0.17146985232830048
111827846357,0.0054739112965762615
111827846556,0.011048668064177036
111827846755,0.006431285757571459
111827848358,0.9973856806755066
111827848751,0.010852998122572899
111827848758,0.0004474657471291721
111827946057,0.0006810980848968029
111827946253,0.15386784076690674
111827946750,0.9990434050559998
111840014758,0.9980641007423401
111840014850,0.001839844393543899
111840014951,0.07368987053632736
111840015853,0.0006542384508065879
111840019052,0.03700907155871391
111840019154,0.0020490188617259264
111840019155,8.341915963683277e-05
111840019353,0.12752197682857513
111840019357,0.004451303277164698
111840019458,0.029729846864938736
111840019952,0.017031660303473473
111840046152,0.003728254232555628
111840046757,0.012148789130151272
111840048354,0.5969637036323547
111840048754,0.0002507945755496621
111840114155,0.20162039995193481
111840114251,0.006341279949992895
111840114257,0.9959459900856018
111840114650,0.022609366104006767
111840114855,0.04071866720914841
111840114951,0.025498516857624054
111840114956,0.00016369757940992713
111840119157,0.03398507460951805
111840119259,0.9640651941299438
111840119552,0.0009750029421411455
111840119555,0.09696508944034576
111840119558,0.000986744067631662
111840119654,0.02587699703872204
111840119859,0.0024325265549123287
111840146051,0.01620861142873764
111840146052,0.09073613584041595
111840146253,0.8853960633277893
111840146353,0.004620750434696674
111840146357,0.006352996453642845
111840146453,0.020461557433009148
111840146758,0.0037769274786114693
111840146853,0.009738040156662464
