userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
114745980134,0.00368209695443511
114745980138,0.9979715943336487
114745980437,0.027363808825612068
114745980530,0.002076573669910431
114745980536,0.0021605396177619696
114745980934,0.7820515036582947
114745980939,0.2773900628089905
114745982132,0.9990697503089905
114745982135,0.0016098138876259327
114745982736,0.0003097538137808442
114745993331,0.9064968824386597
114745993838,0.000458824128145352
114746080033,0.009449268691241741
114746080130,0.002019332954660058
114746080238,0.0010811430402100086
114746080530,0.006896590813994408
114746082133,0.00869559496641159
114746082134,0.05451469123363495
114746082138,0.9885503649711609
114746082734,0.16102290153503418
114746091230,0.005389524158090353
114746091339,0.017382610589265823
114746091730,0.0743458941578865
114746091731,0.003461587242782116
114746091738,0.06439246982336044
114746091838,0.0056058429181575775
114746093038,0.1315436214208603
114746094039,0.0008781030774116516
114746094239,0.1847771406173706
114746180234,0.9976957440376282
114746180237,0.9949343800544739
114746191137,0.00971768144518137
114746191231,0.17428559064865112
114746191339,0.010928669944405556
114746191438,0.0443616583943367
114746193034,0.06256697326898575
114746193136,0.002814066829159856
114746193339,0.21330446004867554
114746193432,0.002230914542451501
114746193434,0.012235354632139206
114746193535,0.04840748384594917
114746193639,0.016330864280462265
114746193734,0.9980683922767639
114746194231,0.004792462103068829
114746194933,0.9103553891181946
114746197231,0.045820001512765884
114746197639,0.9989797472953796
114746197835,0.12883871793746948
114746198336,0.0023251771926879883
114746280038,0.9055649042129517
114746280330,0.16507919132709503
114746280335,0.01733892783522606
114746282130,0.0020586946047842503
114746282730,0.0010125702247023582
114746282738,0.002457402879372239
114746282931,0.019738083705306053
114746291531,0.049085184931755066
114746291635,0.0077450936660170555
114746291730,0.7709322571754456
114746291731,0.087095707654953
114746291735,0.002030061325058341
114746291931,0.8669437766075134
114746293134,0.001943192444741726
114746293531,0.001210492104291916
114746293532,0.05006236210465431
114746293537,0.0005747615359723568
114746293631,0.004953536670655012
114746293636,0.16491055488586426
114746294330,0.4193476140499115
114746294334,0.9626104235649109
114746294336,0.6659726500511169
114746380333,0.0010835753055289388
114746380438,0.00602668896317482
114746380834,0.9977371692657471
114746380837,0.011515924707055092
114746380838,0.06004967540502548
114746382137,0.25650402903556824
114746382736,0.00689068203791976
114746382933,0.7933481335639954
114746382935,0.002236933447420597
114746391131,0.0012584757059812546
114746391132,0.1312381774187088
114746391133,0.38090837001800537
114746391136,0.07402556389570236
114746391139,0.01496339775621891
114746391333,0.004652318079024553
114746391530,0.004848537500947714
114746391734,0.5140349268913269
114746391830,0.004941022489219904
114746391833,0.9981144666671753
114746391835,0.04650521278381348
114746391933,0.0931730642914772
114746393135,0.8799663782119751
114746393333,0.005386863835155964
114746393631,0.10434702783823013
114746393839,0.7037064433097839
114746394237,0.016711637377738953
114746394636,0.010258144699037075
114746480132,0.7329295873641968
114746480139,0.05960909649729729
114746480238,0.001009640283882618
114746480433,0.004128776956349611
114746480634,0.012077935971319675
114746482134,0.9995959401130676
114746482937,0.8257020711898804
114746491039,0.00322935008443892
114746491134,0.0008455695933662355
114746491138,0.04463878646492958
114746491233,0.0010233948705717921
114746491234,0.7403259873390198
114746491332,0.0008507824968546629
114746491835,0.011857247911393642
114746493135,0.07327007502317429
114746493230,0.0018994198180735111
114746493438,0.012203315272927284
114746493532,0.0017735916189849377
114746493535,0.9951403141021729
114746493734,0.02666848711669445
114746493831,0.28020551800727844
114746493932,0.004539694637060165
114746580033,0.022028734907507896
114746580134,0.0012910246150568128
114746580231,0.0019734858069568872
114746580532,0.0010168623412027955
114746580535,0.8908658027648926
114746580633,0.0953606516122818
114746580730,0.002194302622228861
114746580737,0.3818114995956421
114746582130,0.029183896258473396
114746582932,0.01054681558161974
114746591035,0.00541277788579464
114746591431,0.04289453104138374
114746593532,0.007471678778529167
114746593533,0.001095713465474546
114746593534,0.20746158063411713
114746593631,0.003476332174614072
114746593838,0.0021102752070873976
114746593931,0.003372428473085165
114746594232,0.22391164302825928
114746594335,0.11485232412815094
114746680139,0.0008072297787293792
114746680931,0.9831817746162415
114746680936,0.009616048075258732
114746682130,0.03287786245346069
114746682136,0.0005771610303781927
114746691337,0.0013482646318152547
114746691338,0.0031856526620686054
114746691635,0.014486802741885185
114746691934,0.015389600768685341
114746693737,0.0009311487665399909
114746694431,0.402809739112854
114746694534,0.00028172231395728886
114746694631,0.00032644387101754546
114746694638,0.0012983196647837758
114746694838,0.003639431204646826
114746694936,0.0011886366410180926
114746780533,0.01804320327937603
114746780539,0.11854397505521774
114746780632,0.00029372659628279507
114746780731,0.06835485249757767
114746791130,0.8716105818748474
114746791437,0.024410618469119072
114746791636,0.19273307919502258
114746791737,0.9733344316482544
114746791939,0.9924740195274353
114746793030,0.0004550828889477998
114746793133,0.9905197620391846
114746793138,0.00046718819066882133
114746793336,0.9482154250144958
114746794131,0.4500194787979126
114746794132,0.009830203838646412
114746794732,0.13074061274528503
114746794735,0.00570644810795784
114746794832,0.0026273757684975863
114746794837,0.024417825043201447
114746794930,0.01867566630244255
114746797531,0.0005148756317794323
114746797837,0.7513166069984436
114746798035,0.31121811270713806
114746880030,0.0037494401913136244
114746880133,0.0006237315246835351
114746880138,0.000633764429949224
114746880239,0.0870601087808609
114746880437,0.9357200860977173
114746880634,0.000642714905552566
114746880932,0.005338734015822411
114746882733,0.01469863299280405
114746882937,0.0759669616818428
114746891331,0.6309338808059692
114746891339,0.005006033461540937
114746891435,0.0008711253176443279
114746891837,0.5143135190010071
114746891931,0.002369467169046402
114746891938,0.01684991456568241
114746893232,0.0022184248082339764
114746893237,0.0032039755024015903
114746893535,0.03342984616756439
114746894334,0.006341598462313414
114746980037,0.004449790809303522
114746980039,0.9577310085296631
114746980231,0.0067526958882808685
114746980233,0.0009283946128562093
114746980332,0.00252095190808177
114746980433,0.9450764060020447
114746980738,0.002639083657413721
114746982132,0.009847080335021019
114746982134,0.807877779006958
114746982934,0.4317655861377716
114746991032,0.7731770873069763
114746991335,0.03362636640667915
114746991734,0.0015750606544315815
114746991935,0.0073882280848920345
114746993033,0.001651338767260313
114746993235,0.00035376253072172403
114746993637,0.8236019015312195
114746993734,0.0008593033417128026
114746993831,0.9210993051528931
114746993833,0.00827120617032051
114746994330,0.10805011540651321
114746994335,0.000517651264090091
114746994531,0.004716108087450266
114747080038,0.0016941176727414131
114747080133,0.003018078627064824
114747080535,0.0006675278418697417
114747080930,0.9834415316581726
114747080931,0.011793787591159344
114747080934,0.00960053876042366
114747082131,0.9533337950706482
114747082932,0.998282790184021
114747091332,0.004471838939934969
114747091534,0.9963370561599731
114747091535,0.001578854862600565
114747091835,0.0005512756761163473
114747093030,0.11601728200912476
114747093037,0.0011937806848436594
114747093134,0.0028443620540201664
114747093335,0.0008520046249032021
114747093430,0.006047009490430355
114747093632,0.5541020631790161
114747180438,0.0009768505115061998
114747180934,0.0003243189712520689
114747182131,0.8095527291297913
114747182730,0.0012636242900043726
114747182938,0.00509983766824007
114747193231,0.0024123003240674734
114747193235,0.009593590162694454
114747193335,0.013484681956470013
114747193438,0.0315866693854332
114747193635,0.9992202520370483
114747280035,0.259267121553421
114747280134,0.20837147533893585
114747280635,0.9889336824417114
114747282139,0.00031293518259190023
114747282734,0.0044548693113029
114747291336,0.9852992296218872
114747293233,0.091669000685215
114747293534,0.01001382153481245
114747293735,0.014430067501962185
114747380133,0.9903836846351624
114747380234,0.9968631267547607
114747380237,0.00370325380936265
114747380339,0.0015807270538061857
114747380838,0.9644972681999207
114747380839,0.01833048276603222
114747382133,0.09712707996368408
114747382136,0.9990864992141724
114747382937,0.0016454330179840326
114747393138,0.9971120357513428
114747393239,0.002244660397991538
114747393336,0.015823403373360634
114747393936,0.990629255771637
114747393937,0.005040222313255072
114747480034,0.08123145252466202
114747480039,0.0031782991718500853
114747480136,0.005601018201559782
114747480230,0.0016486099921166897
114747480233,0.013593072071671486
114747480430,0.003966917283833027
114747480732,0.010703685693442822
114747480833,0.00414758687838912
114747480933,0.0022637133952230215
114747482134,0.9365223050117493
114747482939,0.002982852980494499
114747491032,0.9981884360313416
114747491330,0.014561837539076805
114747493137,0.9097635746002197
114747493233,0.0276330653578043
114747493338,0.017093176022171974
114747493630,0.07737768441438675
114747493835,0.9962527751922607
114747493836,0.0015326798893511295
114747493932,0.9983069896697998
114747580136,0.02319989539682865
114747580335,0.0006607336108572781
114747580339,0.007115170359611511
114747580737,0.22360074520111084
114747582131,0.32346004247665405
114747582133,0.060273367911577225
114747582137,0.05495612323284149
114747582734,0.0067179761826992035
114747582935,0.01006134133785963
114747591035,0.07540331035852432
114747591036,0.9746986031532288
114747591138,0.05675049126148224
114747591235,0.0002646362117957324
114747591332,0.00041064590914174914
114747591333,0.16123704612255096
114747591334,0.1918458193540573
114747591632,0.0005817519268020988
114747591736,0.0016725837485864758
114747591830,0.08411215990781784
114747593738,0.003177235834300518
114747593833,0.003306450555101037
114747680339,0.0016059292247518897
114747680630,0.04644523188471794
114747680631,0.051701754331588745
114747682134,0.0019732520449906588
114747682139,0.9385679960250854
114747682936,0.005184066016227007
114747693039,0.006651312578469515
114747693133,0.0033005394507199526
114747693136,0.008751648478209972
114747693232,0.0024993738625198603
114747693236,0.0026025031693279743
114747693338,0.018394388258457184
114747693439,0.0913945734500885
114747693530,0.012115774676203728
114747693832,0.007872471585869789
114747693836,0.18271656334400177
114747693939,0.04397505521774292
114747780037,0.009462296962738037
114747780438,0.9981675148010254
114747780633,0.057454124093055725
114747780837,0.003108739387243986
114747780930,0.0019459262257441878
114747782138,0.998475968837738
114747782933,0.0024465140886604786
114747791332,0.023535480722784996
114747793437,0.017494773492217064
114747793835,0.11006709933280945
114747793838,0.10317403823137283
114747793932,0.006511996034532785
114747793939,0.9560990929603577
114747880039,0.03483187034726143
114747880135,0.003484510350972414
114747880136,0.16456273198127747
114747880236,0.16706663370132446
114747880335,0.006520200986415148
114747880636,0.9980042576789856
114747882134,0.04865944758057594
114747882137,0.0034106227103620768
114747882932,0.001687144162133336
114747882933,0.002829741919413209
114747891631,0.001152342651039362
114747891637,0.007280322723090649
114747893432,0.08516956865787506
114747893436,0.00022606506536249071
114747893835,0.00045090040657669306
114747893936,0.0054856338538229465
114747980737,0.0009767718147486448
114747980738,0.002869518008083105
114747982136,0.952987015247345
114747991230,0.998651921749115
114747991537,0.029300130903720856
114747991832,0.00919937714934349
114747993137,0.02301338128745556
114747993237,0.0524604395031929
114747993339,0.0034153747837990522
114747993439,0.005934572778642178
114747993832,0.01111105177551508
114748080832,0.0015814511571079493
114748080834,0.01766570843756199
114748080936,0.9639099836349487
114748082137,0.002943074330687523
114748082938,0.0025889554526656866
114748091134,0.15258102118968964
114748091239,0.013228577561676502
114748091637,0.002907829824835062
114748093032,0.2517305612564087
114748093931,0.007002120837569237
114748180130,0.010797531343996525
114748180437,0.009614413604140282
114748180530,0.9948273301124573
114748180632,0.0021099469158798456
114748180835,0.1294134110212326
114748182935,0.01327611692249775
114748193136,0.05794813483953476
114748193335,0.0005003587575629354
114748193339,0.011825645342469215
114748193433,0.000893919903319329
114748193636,0.0023181692231446505
114748193639,0.0045743961818516254
114748193731,0.0017413392197340727
114748193738,0.007846221327781677
114748280634,0.008725573308765888
114748280731,0.08256608247756958
114748280937,0.9470803737640381
114748282935,0.0010368011426180601
114748293132,0.02673441357910633
114748293136,0.4896731376647949
114748293436,0.038734812289476395
114748380032,0.003956429194658995
114748380036,0.0016337460838258266
114748380436,0.09359085559844971
114748380533,0.9692961573600769
114748380738,0.9993224143981934
114748380832,0.9709907174110413
114748380839,0.0010282025905326009
114748380938,0.0010447417153045535
114748393231,0.009566819295287132
114748393334,0.003254657844081521
114748393538,0.009685699827969074
114748393639,0.0004065496614202857
114748393738,0.001026009675115347
114748393836,0.08124517649412155
114748393931,0.6978867053985596
114748480436,0.013130857609212399
114748480634,0.014119108207523823
114748482739,0.00019627601432148367
114748491338,0.9576137065887451
114748491537,0.022200891748070717
114748491631,0.0010008147219195962
114748491637,0.002699595410376787
114748493832,0.007199638057500124
114748580430,0.014324279502034187
114748580432,0.9959651231765747
114748580434,0.002208141842857003
114748580537,0.9767930507659912
114748582736,0.010533209890127182
114748582939,0.003132757730782032
114748591336,0.028030192479491234
114748593331,0.9927542805671692
114748593632,0.10431239008903503
114748593737,0.0026645902544260025
114748593837,0.060854338109493256
114748593937,0.24221768975257874
114748680039,0.008730152621865273
114748680132,0.564750075340271
114748680134,0.18006351590156555
114748680137,0.10427706688642502
114748680733,0.8665181398391724
114748680830,0.007947951555252075
114748693135,0.44809427857398987
114748693235,0.9969600439071655
114748693436,0.0011047817533835769
114748693638,0.6642894744873047
114748693838,0.004041791893541813
114748780034,0.9984789490699768
114748780130,0.00023015885381028056
114748780235,0.8897063732147217
114748780238,0.022667309269309044
114748780735,0.07498534023761749
114748780935,0.0031059698667377234
114748782134,0.01928977482020855
114748782939,0.3347955346107483
114748791036,0.002209007740020752
114748791336,0.6617295742034912
114748793433,0.0018894514068961143
114748793835,0.0034663970582187176
114748880031,0.21513980627059937
114748880132,0.003640327136963606
114748880237,0.3432755768299103
114748880333,0.0004792800755240023
114748880536,0.0020313668064773083
114748880931,0.21317271888256073
114748882130,0.0010656878584995866
114748882937,0.0005936846719123423
114748893330,0.008261570706963539
114748893437,0.008045881055295467
114748893634,0.9947463274002075
114748980138,0.055985771119594574
114748980330,0.009994481690227985
114748980530,0.0010627137962728739
114748980732,0.00161178398411721
114748980835,0.0008097512763924897
114748982135,0.2948576509952545
114748982139,0.001239837845787406
114748982932,0.00025573710445314646
114748982936,0.008885294198989868
114748982938,0.03126496821641922
114748993736,0.0018845497397705913
114748993935,0.001182619365863502
114749080431,0.8488487601280212
114749082130,0.0014087590388953686
114749082138,0.004659351892769337
114749093037,0.004892832133919001
114749093432,0.0005232729599811137
114749093632,0.002565386239439249
114749180130,0.0060028559528291225
114749193031,0.0014253698755055666
114749193035,0.999173104763031
114749193239,0.003035228233784437
114749193334,0.002385297790169716
114749193638,0.007812246680259705
114749280337,0.05341358482837677
114749280438,0.0012819281546398997
114749280932,0.04346109926700592
114749280934,0.030754877254366875
114749291536,0.09218606352806091
114749293032,0.013583741150796413
114749293137,0.2720451056957245
114749293434,0.12780191004276276
114749293931,0.9877569675445557
114749380230,0.002207135548815131
114749380336,0.036500122398138046
114749380939,0.9925814867019653
114749391434,0.002077971352264285
114749391531,0.0017235480481758714
114749391533,0.0017679998418316245
114749393037,0.5403726100921631
114749393130,0.001582779106684029
114749393133,0.05647002160549164
114749393135,0.054666779935359955
114749393432,0.29535356163978577
114749393934,0.006969538517296314
114749480331,0.03086516261100769
114749480632,0.9852451682090759
114749482939,0.29623085260391235
114749491032,0.0037523997016251087
114749493633,0.010517914779484272
114749493735,0.7968470454216003
114749580031,0.002185177057981491
114749580331,0.013939944095909595
114749580337,0.9964495897293091
114749580631,0.16158556938171387
114749580636,0.0011186576448380947
114749582736,0.9836891293525696
114749593233,0.017434991896152496
114749593239,0.005592541769146919
114749593537,0.011965066194534302
114749593633,0.0035676718689501286
114749593634,0.0011726393131539226
114749593731,0.9888544082641602
114749593732,0.033195603638887405
114749593837,0.002072978066280484
114749680030,0.016487974673509598
114749680133,0.0034397721756249666
114749680332,0.005060877185314894
114749680431,0.005632003303617239
114749680432,0.11350566148757935
114749680833,0.00044998625526204705
114749680835,0.9921367168426514
114749680836,0.20343321561813354
114749693033,0.1927608847618103
114749693236,0.04304124787449837
114749693339,0.0038719610311090946
114749693931,0.032614815980196
114749780630,0.09852319955825806
114749780636,0.0031241788528859615
114749782934,0.002730450127273798
114749791233,0.0012202378129586577
114749793033,0.0010355849517509341
114749793034,0.2745455205440521
114749793739,0.0005143716116435826
114749793832,0.039772190153598785
114749793930,0.007198305334895849
114749880039,0.032809313386678696
114749880235,0.007766490336507559
114749880236,0.9186145663261414
114749880336,0.002539966721087694
114749880535,0.0009356522932648659
114749880834,0.9902113080024719
114749880835,0.0005262222257442772
114749880935,0.004899776075035334
114749891231,0.0002710478729568422
114749893036,0.0008569267811253667
114749893436,0.005438957829028368
114749893534,0.001017431728541851
114749893831,0.004101078025996685
114749980336,0.028995083644986153
114749980538,0.001320399111136794
114749980931,0.0510239340364933
114749982932,0.24046626687049866
114749991331,0.0006536525906994939
114749991631,0.016988661140203476
114749991831,0.7881471514701843
114749991832,0.0027598615270107985
114749991836,0.3383176922798157
114749991838,0.9619678854942322
114749993739,0.0013609015149995685
114790080230,0.0012064793845638633
114790080639,0.04489874094724655
114790080732,0.03044513426721096
114790080835,0.008158725686371326
114790080936,0.003102543530985713
114790093234,0.006595070939511061
114790093332,0.998458981513977
114790093334,0.3076535761356354
114790180431,0.0145581578835845
114790180439,0.0019903886131942272
114790182132,0.004415618721395731
114790193034,0.0008073327480815351
114790193037,0.0015648111002519727
114790280030,0.0006705271662212908
114790280037,0.22224991023540497
114790280536,0.015900153666734695
114790280636,0.9785684943199158
114790282135,0.008588932454586029
114790380033,0.9598849415779114
114790380533,0.026323992758989334
114790394131,0.03203829750418663
114790394739,0.9890716075897217
114790397337,0.0024846994783729315
114790397338,0.0011541409185156226
114790480036,0.9962728023529053
114790480139,0.17985478043556213
114790480436,0.0030478364787995815
114790480734,0.40409043431282043
114790480931,0.03597155585885048
114790482130,0.16698291897773743
114790580231,0.00043503049528226256
114790580334,0.00027288810815662146
114790580631,0.0007448025862686336
114790580836,0.9563034772872925
114790580933,0.173031747341156
114790593031,0.0030426811426877975
114790593036,0.8497154116630554
114790680137,0.021070435643196106
114790680639,0.0008079519611783326
114790680831,0.003740154206752777
114790693032,0.0013952790759503841
114790693833,0.01149143185466528
114790780535,0.9711846113204956
114790780631,0.9974291920661926
114790880438,0.0051142508164048195
114790880730,0.8164891600608826
114790880734,0.006058854516595602
114790880938,0.9504234790802002
114790980138,0.001843937672674656
114790980630,0.019107893109321594
114790980639,0.009067817591130733
114790982932,0.0009194800513796508
114790982935,0.993282675743103
114792080036,0.02520909160375595
114792080130,0.9778808355331421
114792080336,0.007477742154151201
114792080939,0.0015611129347234964
114792082734,0.004877305589616299
114792082932,0.0016707805916666985
114792180334,0.0018995915306732059
114792180633,0.198399618268013
114792180733,0.010617004707455635
114792180739,0.005983542650938034
114792182137,0.9321116805076599
114792380036,0.0011947299353778362
114792380535,0.0010098794009536505
114792380631,0.9942527413368225
114792382134,0.0009823677828535438
114792382135,0.0006071609677746892
114792480135,0.0017831551376730204
114792480139,0.0007735754479654133
114792480435,0.0032672847155481577
114792480633,0.03162969648838043
114792482139,0.018739523366093636
114792580031,0.0003821304999291897
114792580033,0.2328743189573288
114792580339,0.8832938075065613
114792580735,0.00029236485715955496
114792582739,0.0004449691332411021
114792593036,0.000573847908526659
114792680131,0.8549475073814392
114792680133,0.010671796277165413
114792680532,0.0006451504305005074
114792680631,0.14670999348163605
114792680930,0.004938437603414059
114792682734,0.9936954379081726
114792682930,0.6502866744995117
114792693334,0.2155957669019699
114792780131,0.00976576004177332
114792780837,0.005963343661278486
114792880633,0.0072534941136837006
114792882732,0.0002883289416786283
114792893338,0.004982283804565668
114792980232,0.002845572540536523
114792980432,0.0017160583520308137
114792980739,0.2671979069709778
114792980830,0.003581551369279623
114792980934,0.9695556163787842
114792982135,0.9729412794113159
114792982734,0.06401979923248291
114793082137,0.003363871481269598
114793093030,0.9578597545623779
114793180735,0.02917102724313736
114793180934,0.009028471074998379
114793180939,0.07361439615488052
114793182132,0.4015190899372101
114793193032,0.0033697516191750765
114793193039,0.0034464544150978327
114793280031,0.019025256857275963
114793280530,0.895418107509613
114793280536,0.00046740041580051184
114793280537,0.00593228917568922
114793280739,0.0024467678740620613
114793280935,0.02255440130829811
114793282130,0.00032465491676703095
114793282139,0.002910145092755556
114793282732,0.0005353925516828895
114793282938,0.029784521088004112
114793293039,0.0009867135668173432
114793293233,0.023820072412490845
114793293631,0.0007238907273858786
114793380330,0.006768090184777975
114793380333,0.030642831698060036
114793380437,0.9980430603027344
114793480132,0.0019702869467437267
114793480336,0.0011059027165174484
114793480638,0.01586807146668434
114793480931,0.0006543610361404717
114793480933,0.0012260362273082137
114793482130,0.0035486253909766674
114793493238,0.0006795960944145918
114793580130,0.0011481477413326502
114793580239,0.0014817957999184728
114793580433,0.03130122274160385
114793580638,0.06751129031181335
114793580939,0.0722954049706459
114793582134,0.001058475230820477
114793593530,0.007374898996204138
114793593531,0.02033121883869171
114793593538,0.0005283693317323923
114793680037,0.020274728536605835
114793680732,0.0015013988595455885
114793780238,0.0029457046184688807
114793780534,0.0009896273259073496
114793782135,0.9514642953872681
114793782730,0.2900809049606323
114793793032,0.0010903748916462064
114793880233,0.00377518218010664
114793880333,0.12513455748558044
114793880635,0.002067468361929059
114793880932,0.4340435564517975
114793880937,0.000814985774923116
114793893032,0.0069210100919008255
114793893230,0.5495195984840393
114793893333,0.043568726629018784
114793893631,0.15791472792625427
114793980430,0.22736361622810364
114793980631,0.20543333888053894
114793980635,0.9781965613365173
114793982133,0.9459681510925293
114793993231,0.00107678584754467
114794080631,0.8594952821731567
114794080635,0.05158889666199684
114794082135,0.9634193778038025
114794082137,0.06901656836271286
114794280438,0.0013476419262588024
114794280537,0.004137829411774874
114794280831,0.8873857259750366
114794380030,0.005715854931622744
114794380534,0.010255259461700916
114794380731,0.012795789167284966
114794393236,0.0006450191722251475
114794480230,0.06852087378501892
114794480234,0.478251188993454
114794482937,0.023367075249552727
114794580136,0.0005115691456012428
114794580539,0.0014972634380683303
114794580931,0.0009493270190432668
114794593031,0.003383127273991704
114794693033,0.04277955740690231
114794693430,0.01985144428908825
114794780031,0.5667365789413452
114794780134,0.0020127936732023954
114794780739,0.05204763263463974
114794880234,0.006602156907320023
114794880331,0.003833139082416892
114794880833,0.0009537547593936324
114794980431,0.010297720320522785
114794980538,0.08322757482528687
114794980638,0.0018422770081087947
114794982135,0.03228962793946266
114796080034,0.21074162423610687
114796080138,0.0013464270159602165
114796080536,0.19855621457099915
114796080738,0.0006946340436115861
114796082131,0.0009133983985520899
114796082931,0.0011519661638885736
114796093035,0.0011064917780458927
114796180032,0.9619500041007996
114796180835,0.000644302403088659
114796182137,0.1471036970615387
114796182735,0.005789826158434153
114796182937,0.020493119955062866
114796193333,0.0050607663579285145
114796280038,0.00503368629142642
114796280039,0.9966520667076111
114796280132,0.036734700202941895
114796280139,0.10078553855419159
114796280633,0.013953132554888725
114796280635,0.0014871108578518033
114796280830,0.0010300816502422094
114796282134,0.002054959535598755
114796293235,0.00420299032703042
114796293334,0.046753596514463425
114796380031,0.005374173633754253
114796380334,0.16696353256702423
114796380732,0.35502249002456665
114796382136,0.05105022341012955
114796382139,0.9970207810401917
114796480436,0.0018762650433927774
114796480834,0.0006603873334825039
114796580431,0.0018025381723418832
114796582938,0.02817123383283615
114796680030,0.19958285987377167
114796680339,0.0009000019053928554
114796680634,0.6837719678878784
114796682138,0.9536308646202087
114796780031,0.020345136523246765
114796780337,0.0005015692440792918
114796780535,0.0028141660150140524
114796793633,0.0010337166022509336
114796880035,0.0013407148653641343
114796880235,0.092906154692173
114796880436,0.0018831957131624222
114796880830,0.0029838799964636564
114796980132,0.00024126154312398285
114796982739,0.10046670585870743
114797080937,0.003607618622481823
114797091130,0.9871878623962402
114797093932,0.001965025207027793
114797180537,0.0017532535130158067
114797280639,0.031001683324575424
114797480134,0.27309611439704895
114797480531,0.0011223491746932268
114797480939,0.00024911254877224565
114797482936,0.0012291523162275553
114797591330,0.032822057604789734
114797591335,0.0594523586332798
114797591730,0.0015153295826166868
114797591830,0.0037612575106322765
114797591836,0.21907509863376617
114797591938,0.004947713576257229
114797680332,0.047747448086738586
114797680530,0.009836062788963318
114797680535,0.0015579269966110587
114797680830,0.20069365203380585
114797780332,0.0030417745001614094
114797780334,0.01435916218906641
114797880134,0.28930535912513733
114797880634,0.008487173356115818
114797980038,0.9814308881759644
114797980239,0.00273358216509223
114797980531,0.0020517080556601286
114797980934,0.9763295650482178
114797982130,0.1752224862575531
114797982734,0.0008981109131127596
114800067246,0.02493380755186081
114800067549,0.009386066347360611
114800067840,0.07846628129482269
114800069144,0.003908458631485701
114800069146,0.907178521156311
114800069644,0.692760169506073
114800167740,0.012219184078276157
114800169140,0.0022806136403232813
114800169148,0.5528898239135742
114800253741,0.9960947632789612
114800253744,0.015157810412347317
114800267245,0.01263480819761753
114800267546,0.016868043690919876
114800267947,0.8674756288528442
114800269141,0.9407155513763428
114800367440,0.022396592423319817
114800467040,0.15342465043067932
114800467041,0.0016403734916821122
114800467243,0.001632921863347292
114800467541,0.022502323612570763
114800467942,0.9567326307296753
114800567241,0.0024073561653494835
114800567448,0.013432266190648079
114800567746,0.0018146770307794213
114800567945,0.026767294853925705
114800569143,0.01629418320953846
114800667147,0.0034094543661922216
114800667341,0.0008427029242739081
114800667348,0.07291451841592789
114800667745,0.001836001523770392
114800667945,0.9082002639770508
114800669841,0.0031456369906663895
114800767444,0.13925105333328247
114800767447,0.004710041917860508
114800769642,0.9973049163818359
114800867343,0.07094907015562057
114800867441,0.004313014913350344
114800867444,0.22647342085838318
114800867543,0.4999302625656128
114800967044,0.007203848101198673
114800967047,0.0017670937813818455
114800967440,0.11521362513303757
114800967443,0.9239577651023865
114800969644,0.036370255053043365
114800969648,0.11439197510480881
114801053444,0.040699541568756104
114801053445,0.9879797697067261
114801067042,0.0012993656564503908
114801067647,0.037430379539728165
114801153942,0.9528871774673462
114801167040,0.004878451582044363
114801167049,0.0026023422833532095
114801167843,0.04397760331630707
114801169142,0.8905407786369324
114801169643,0.6420660018920898
114801267042,0.0018108797958120704
114801267146,0.0028620511293411255
114801267449,0.007428474258631468
114801267742,0.8201757073402405
114801267843,0.0011692562839016318
114801269147,0.0037603299133479595
114801269642,0.9186655282974243
114801269842,0.0008954368531703949
114801367346,0.9900205135345459
114801367843,0.18818502128124237
114801369846,0.0047746035270392895
114801453942,0.006375140510499477
114801467440,0.0007588996668346226
114801467643,0.0005666984943673015
114801467943,0.007721434347331524
114801469647,0.9988245368003845
114801469649,0.899377167224884
114801469848,0.004037673119455576
114801553443,0.1715715229511261
114801553941,0.938636839389801
114801553945,0.9953657388687134
114801553948,0.001131990342400968
114801567348,0.0057360390201210976
114801567445,0.05738398805260658
114801567447,0.6425100564956665
114801567942,0.013049979694187641
114801569848,0.0059759183786809444
114801667040,0.04581541195511818
114801667444,0.032742325216531754
114801767844,0.001608698396012187
114801767945,0.1592780351638794
114801769643,0.01775318756699562
114801867342,0.0012983517954126
114801867345,0.0181178729981184
114801867645,0.4819701313972473
114801867943,0.9819808602333069
114801869840,0.6624299883842468
114801953940,0.0236766766756773
114801953943,0.9993752837181091
114801953948,0.0011403706157580018
114801967341,0.0012729845475405455
114801967342,0.32728034257888794
114801967348,0.05099593102931976
114801967441,0.03397837653756142
114801967547,0.13905447721481323
114801967745,0.9801249504089355
114802067448,0.04581276699900627
114802067747,0.0007472955039702356
114802069640,0.43073388934135437
114802069643,0.0012373327044770122
114802167045,0.9969109892845154
114802167241,0.9931591153144836
114802167440,0.008070515468716621
114802167543,0.5019559860229492
114802167748,0.8665245175361633
114802167949,0.001688339514657855
114802169647,0.6003695130348206
114802267746,0.9928569793701172
114802269148,0.4918805658817291
114802367443,0.141590416431427
114802367541,0.6861384510993958
114802367544,0.0037108915857970715
114802369141,0.13121186196804047
114802369144,0.04973388463258743
114802369842,0.06485328823328018
114802369845,0.01421055756509304
114802469148,0.0019412956899031997
114802469644,0.02984430640935898
114802567542,0.0024841749109327793
114802567940,0.4857498109340668
114802667545,0.042071372270584106
114802667748,0.9986509680747986
114802769140,0.020295927301049232
114802769143,0.0024719233624637127
114802867741,0.29430654644966125
114802867940,0.9958983063697815
114802967548,0.5543166399002075
114802969844,0.0011650343658402562
