userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
110102016929,0.35579389742524775
110102018162,0.004827735646615417
110102018267,0.002026919562237451
110102033866,0.99304247849383
110102035366,0.0020757943217581533
110102035969,0.0026798963420110664
110102073220,0.038542366728145115
110102073221,0.011304335699270756
110102073423,0.8830396239046826
110102073620,0.06842028587700259
110102112221,0.004141648614061063
110102112321,0.000493977874026262
110102112420,0.0006997713277424761
110102112423,0.0006579786417871197
110102112624,0.1539060752463364
110102112726,0.01244466265447522
110102112920,0.00038631046974863783
110102112925,0.023099841988348614
110102116223,0.0009717560441685351
110102116321,0.025804609079375807
110102116327,0.8898022519428445
110102116724,0.016939128566574018
110102116926,0.0031827983073544936
110102118363,0.6306986178207518
110102118660,0.002652192989375282
110102118963,0.0058056988366408015
110102135361,0.0009327379533895829
110102171025,0.05142120220774769
110102173122,0.05125314241311415
110102173429,0.018165959341307113
110102173926,0.0019455186814920826
110102212724,0.07612645764061275
110102212827,0.0051046737355583864
110102214468,0.09445146674592833
110102216020,0.0010020900716866215
110102216221,0.007775153601752215
110102216925,0.8197048633390328
110102216927,0.006504452986109755
110102216928,0.0018280931301938245
110102218266,0.0063473389467493405
110102218364,0.012997950294578045
110102218963,0.0004695321721514091
110102233866,0.9947033910816572
110102235162,0.01733796579542706
110102235466,0.9980961845117174
110102235660,0.0031265390292648815
110102235762,0.005212781298188952
110102271022,0.09718888156755996
110102271024,0.003702369670553124
110102271223,0.5761026817400055
110102271224,0.0033820870617483384
110102273125,0.004966225608380607
110102273421,0.009828594905071944
110102273628,0.905186174045285
110102273726,0.0066503695211647795
110102273920,0.6565731829234857
110102310123,0.016710868677780242
110102310322,0.0015338871630445425
110102312221,0.37117184288434013
110102312225,0.02949616541390673
110102312527,0.024168372252132368
110102312623,0.0616280411355157
110102312727,0.9929782389634222
110102312928,0.10324819085968653
110102316129,0.0002139103285807946
110102316623,0.024397381033761826
110102316927,0.003898137301682065
110102318064,0.06481309059934422
110102318666,0.002135916688622124
110102318762,0.9938785772523745
110102318767,0.8378965127540114
110102318769,0.0014832823974752283
110102318865,0.000953743168996357
110102333864,0.00015869765998850806
110102333865,0.022066888719843532
110102335069,0.013851701906905454
110102335168,0.006442048346350285
110102335262,0.001440262081864559
110102335366,0.0001236470997832048
110102335762,0.0005119947506085267
110102335765,0.08721214476405141
110102371028,0.0021399537032793063
110102371224,0.11676345520082197
110102373022,0.9810772520260425
110102373224,0.8159857475483515
110102373423,0.0008761212812704548
110102373628,0.0014137199019945545
110102373822,0.002381603749101822
110102373927,0.009193634237865175
110102414164,0.002002824779608119
110102414168,0.005958250589890422
110102416120,0.9998638580217972
110102416426,0.004396459042908292
110102416820,0.008681001352980916
110102416920,0.00028064346900070195
110102416921,0.007180641664252833
110102433761,0.05839219202231371
110102435365,0.0023980512164381335
110102435969,0.5148546451373165
110102471020,0.00022217439777418732
110102471027,0.03988151744370111
110102471526,0.7046633251673423
110102471529,0.0026037002427170565
110102473022,0.00976588699856671
110102473123,0.8560941313091476
110102473126,0.016981489050346427
110102473221,0.0022329445648699062
110102473321,0.008127320150883242
110102473523,0.021189037153202785
110102473622,0.000270899218254702
110102473724,0.009758429187947474
110102473829,0.8443972860042539
110102473921,0.7827810870866897
110102512322,0.06391490535743366
110102512720,0.01909572006387002
110102514265,0.02042271281884417
110102516029,0.8092677729717356
110102516127,0.4838452233497163
110102516129,0.005821781379187561
110102516722,0.0833776423651644
110102516928,0.9996123942370174
110102518160,0.004346652348329245
110102518263,0.015686770871764094
110102518269,0.0005812073866301492
110102518366,0.9888346111795285
110102518560,0.006130016419853114
110102518765,0.0030722097779398425
110102535267,0.34778315369858337
110102535367,6.074167652691283e-05
110102535962,0.000246825660733846
110102571222,0.0009245704685321771
110102571226,0.01861613024925691
110102573123,0.050593176166608994
110102573126,0.0006916570837563038
110102573127,0.791235479417892
110102573322,0.00032139423790493275
110102573423,0.0005315782920449045
110102573723,0.0024380274259464514
110102573824,0.005230981090452502
110102573829,0.006688923077586572
110102612324,0.001563958834224831
110102612327,0.00031590310799747015
110102614165,9.747629825362908e-05
110102614267,0.9992870770298602
110102614268,0.0030322964662320845
110102614369,0.0003772225964406399
110102614464,0.0008177231325302199
110102614966,0.9647873378303512
110102616020,0.007078151181347715
110102616221,0.006923575025441714
110102616628,0.02303119587052341
110102633068,0.0014948733771026899
110102633869,0.0328987386112361
110102635065,0.011611907806578711
110102635664,0.006403582182777293
110102673120,0.001714578308846979
110102673123,0.014907222940729754
110102673221,0.00628334848627697
110102673420,0.025613745022780476
110102673421,0.006092703354587765
110102673423,0.0005009445205141551
110102673425,0.009497950113896543
110102673920,0.012420561345257817
110102712721,0.007208938313554281
110102712725,0.9013941411766762
110102714267,0.0005246438550776291
110102714560,0.0027506725744037867
110102714566,0.8929611162919372
110102716022,0.00019672865463790673
110102716520,0.001980879090685709
110102716628,0.0003349464349094342
110102716820,0.010288366254499817
110102716823,0.05655383233634207
110102716828,0.10370362793583013
110102716929,0.002146283294646959
110102718064,0.00019015907962463826
110102718168,0.0030851495562229736
110102718368,0.0267552588086977
110102718461,0.0020240028672505158
110102718466,0.0017620727511965574
110102718660,0.006478856018017817
110102718666,0.01764739984545193
110102718668,0.0033987862626405044
110102718863,0.0137259459521217
110102718968,0.9898924871888795
110102733061,0.06382560594556147
110102733868,0.00581240520833979
110102735064,0.004738722590155998
110102735465,0.01879602215044205
110102735661,0.0007368328175182396
110102771028,0.002769763413934319
110102771029,0.014335618158119491
110102771220,0.0024615555340367586
110102773026,0.01716852818007467
110102773127,0.0018120179906381052
110102773325,0.021376725652238315
110102773628,0.022342506850661883
110102773720,0.01329297868487218
110102773820,0.00022641599550875496
110102812320,0.02058395994473818
110102812428,0.3285599404087535
110102812621,0.003355928340689746
110102812624,0.0319198381775035
110102812627,0.0242413552194765
110102812724,0.0013673403149210672
110102814363,0.001074596568326681
110102814560,0.0016089666766822375
110102814562,0.0016085878944963033
110102816026,0.008087123496798373
110102816326,0.8781053579207596
110102816425,0.001471368422172654
110102816426,0.007550290876094009
110102816429,0.001184767473824832
110102816620,0.009554713102131426
110102816625,0.0028699103405630103
110102816921,0.01942833577740908
110102818160,0.0008721119154480433
110102818167,0.0005179470929270855
110102818569,0.00014903244686349725
110102818861,0.00021034031588982444
110102833063,0.0013162958540803215
110102835163,0.0014609352710562393
110102835261,0.001542553089130386
110102835766,0.0011500351339229923
110102871025,0.00842617615534746
110102871229,0.24377749236397134
110102871523,0.003115422423038812
110102873024,5.282725116015632e-05
110102873025,0.5963599874458224
110102873229,0.03221710017088059
110102873321,0.010440702095188215
110102873623,0.9574250439715956
110102873627,0.03660199171105336
110102873820,0.13708366668952013
110102873829,0.026658369621354514
110102912124,0.001833534738951491
110102912421,0.0009389584947227758
110102912721,0.0014200475398844256
110102912724,0.00802121330307019
110102912828,0.008553355645580189
110102912923,0.958905915386532
110102912926,0.00269947617216023
110102916021,0.0007393258697867066
110102916027,0.033738344890572695
110102916320,0.011554300868561997
110102916425,0.9480719715322894
110102916623,0.6617409953683255
110102916723,0.019947063759418612
110102916922,0.00042275977454803236
110102916928,0.0012216056743934124
110102918763,0.1913061686064975
110102933069,0.00035488951921884603
110102933765,0.007306796944160333
110102933769,0.038090318712367226
110102933862,0.9994038338818358
110102935764,0.9971988763515266
110102935869,0.9932422241745195
110102971022,0.002301361885960304
110102971225,0.0004976027717335948
110102973024,0.0021341226514033063
110102973026,0.004165908466337067
110102973027,0.001835021255329503
110102973029,0.6302347592442106
110102973121,0.7797072116531054
110102973524,0.9819030249814045
110102973622,0.01831736022090841
110103010120,0.0022823174649357087
110103010425,0.0056722956295517735
110103010726,0.01276381784916024
110103012226,0.011777198574479234
110103012620,0.0009789746536387957
110103012626,0.0002548727650446424
110103012628,0.010519209804305974
110103012724,0.07948366945188817
110103012925,0.0018265000515841736
110103012926,0.002664580512090573
110103014161,0.026579278770327043
110103014162,0.030710305523685113
110103014364,0.001915910975855943
110103014960,0.12124934730186177
110103014962,0.00013527763986695678
110103016021,0.0003325497628112109
110103016321,0.01055286929145851
110103016325,0.00021096731032563005
110103016425,0.002025558995284985
110103016720,0.0010364261611419563
110103016725,0.013670165183975666
110103018268,0.0076547840347874485
110103018361,0.02223192162718077
110103018467,0.1129885508983308
110103018760,0.015947633584846653
110103035263,0.998593712259219
110103035265,0.03165211642264925
110103035365,0.004833469179448494
110103035466,0.19542879847898245
110103035469,0.9989734644084968
110103035961,0.9844655770951062
110103071023,0.0010875045352061773
110103073021,0.0005896681213704933
110103073023,0.0010389951988416248
110103073422,0.0006403317632962054
110103073520,0.0026434804104178483
110103073922,0.0027823332400741343
110103073925,0.00447248936028423
110103112124,0.008922091676783008
110103112726,0.003621874317441245
110103114568,0.802989944363139
110103114964,0.011891802949190629
110103116127,0.009908943454091513
110103116220,0.024684356573120788
110103116429,0.0013251623893353866
110103116721,0.9599075860982105
110103116726,0.9995932442008668
110103118060,0.006742776664356704
110103118167,0.0005790569187854954
110103118569,0.04372890188559415
110103118767,0.02188325335737765
110103118867,0.00011908865098300586
110103118964,0.02943838675192883
110103133760,0.0007790261351721341
110103133866,0.19502646490260575
110103133868,0.0009194509182825847
110103135068,0.9885188963325288
110103135261,0.0004352166976335437
110103135267,0.02992746737964196
110103135464,0.0004301615206171186
110103135567,0.027303761057585797
110103135866,0.003930944796520745
110103135964,0.0039790726776692134
110103171224,0.0009571071407848797
110103171529,0.9991212472354779
110103173124,0.0013097286095928207
110103173229,0.10658752762692737
110103173422,0.02449435159542587
110103173522,0.9854885335041887
110103173623,0.0014732217012060262
110103173821,0.00014018753850523455
110103210326,0.0007878126852257172
110103212020,0.012283335195255663
110103212126,0.00610744963749449
110103212628,0.9991880248941324
110103214160,0.31664110154920816
110103214466,0.0005761282311613998
110103216028,0.0012375967927032844
110103216125,0.0005990548427295458
110103216129,0.00019271917349205684
110103216627,0.001609948945325651
110103216629,0.001158311168115541
110103216725,0.11579458715863734
110103218065,0.5081608787583388
110103218165,0.0045124534512344565
110103218269,0.0009240118813031966
110103218460,0.9998055258834562
110103218467,0.0018065545559857628
110103218468,6.339582844882533e-05
110103218861,0.01291061433959184
110103233768,0.00614536818901632
110103235062,0.09959922431931867
110103235063,0.006016267304280989
110103235160,0.03883228869487459
