userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111848546655,0.0006506270729005337
111848546951,0.006835482083261013
111848548351,0.0011671609245240688
111848548357,0.0007574643823318183
111848548555,0.0012006383622065187
111848548757,0.0446288138628006
111848619053,0.076244056224823
111848619657,0.0008408364956267178
111848619659,0.0025910583790391684
111848646058,0.9750193357467651
111848646157,0.9952468276023865
111848646459,0.9453617334365845
111848648754,0.05105500668287277
111848719150,0.0860423892736435
111848719156,0.0033152305986732244
111848719251,0.9523778557777405
111848719259,0.19341324269771576
111848719454,0.14434349536895752
111848719558,0.047011200338602066
111848746050,0.002879929030314088
111848746258,0.009785950183868408
111848746451,0.016713470220565796
111848746653,0.7985792756080627
111848746753,0.023730149492621422
111848748350,0.0010409366805106401
111848748750,0.06057797372341156
111848819055,0.019778812304139137
111848819255,0.04648401215672493
111848819658,0.010314207524061203
111848846653,0.0028447676450014114
111848846850,0.33854150772094727
111848846852,0.0016561687225475907
111848846958,0.007755933329463005
111848848556,0.0023218721617013216
111848848559,0.04381176456809044
111848848757,0.024033959954977036
111848914057,0.0023393433075398207
111848914452,0.0010957542108371854
111848914855,0.004824943374842405
111848914952,0.0013041413621976972
111848919050,0.012512597255408764
111848919057,0.0004830695688724518
111848919150,0.0026744899805635214
111848919156,0.999139666557312
111848919355,0.03804713115096092
111848919658,0.7915720343589783
111848919853,0.001516927033662796
111848919858,0.0015178293688222766
111848946359,0.0033325140830129385
111848946453,0.012114090844988823
111848946458,0.9948209524154663
111848948753,0.01956511288881302
111849019753,0.0008655099663883448
111849046157,0.0022958586923778057
111849046257,0.10071752220392227
111849046352,0.004412622191011906
111849114252,0.002720198594033718
111849114453,0.007546155713498592
111849119551,0.0022303296718746424
111849119554,0.0434880331158638
111849146057,0.7690467238426208
111849146156,0.0017774512525647879
111849146259,0.005053774919360876
111849146357,0.000882568012457341
111849146459,0.3462166488170624
111849146653,0.003421744331717491
111849146656,0.03869372233748436
111849146859,0.13568109273910522
111849148355,0.8533473014831543
111849148552,0.5751410126686096
111849214056,0.0027416928205639124
111849214850,0.5445740222930908
111849219052,0.23644039034843445
111849246458,0.28821566700935364
111849246755,0.005450442899018526
111849246851,0.00856699701398611
111849246859,0.05265317112207413
111849248352,0.00025553820887580514
111849248754,0.002822412643581629
111849314858,0.01660623960196972
111849319051,0.04856665059924126
111849319155,0.009536690078675747
111849319250,0.008526015095412731
111849319658,0.002373705618083477
111849319759,0.06663446128368378
111849346057,0.7870462536811829
111849346157,0.11231952160596848
111849346359,0.749305784702301
111849346655,0.9917259216308594
111849346857,0.08914954215288162
111849346859,0.0020738886669278145
111849346951,0.11624806374311447
111849348354,0.003792853793129325
111849414057,0.9802091121673584
111849414656,0.1568288952112198
111849419157,0.007010361645370722
111849419552,0.012978935614228249
111849419956,0.013029078021645546
111849446551,0.8792839646339417
111849519150,0.0419921800494194
111849519256,0.0009705612319521606
111849519455,0.003071172395721078
111849546451,0.6647638082504272
111849619053,0.750329315662384
111849619452,0.00019249730394221842
111849619556,0.990875244140625
111849646050,0.018181024119257927
111849646354,0.0008428547298535705
111849646454,0.10825611650943756
111849646757,0.0027857862878590822
111849646758,0.00212629116140306
111849646855,0.028199797496199608
111849646856,0.006630071438848972
111849648355,0.13701169192790985
111849746150,0.00962699856609106
111849746156,0.004783271346241236
111849746750,0.0694948136806488
111849746751,0.016518590971827507
111849746854,0.001323407399468124
111849748751,0.17385242879390717
111849819657,0.0006643792148679495
111849819954,0.005761630833148956
111849846054,0.0311823058873415
111849846259,0.9989056587219238
111849846458,0.000938410172238946
111849846850,0.009798434562981129
111849846856,0.0012734720949083567
111849919552,0.0011209218064323068
111849919651,0.007621707860380411
111849946051,0.005010912194848061
111849946250,0.968772828578949
111849946255,0.06408753991127014
111849946258,0.9940081834793091
111849946652,0.00946967862546444
111849946851,0.23679284751415253
111849946859,0.13062112033367157
111850046557,0.0025440568570047617
111850046752,0.012474975548684597
111850046852,0.0007288011838681996
111850046856,0.029866492375731468
111850048354,0.0007064308156259358
111850048552,0.001372183789499104
111850048754,0.003538978984579444
111850246157,0.00332838436588645
111850246159,0.0029866856057196856
111850246750,0.002890802687034011
111850248359,0.019661616533994675
111850446459,0.07311723381280899
111850448355,0.0032074388582259417
111850519750,0.0660535991191864
111850546059,0.9096527099609375
111850546150,0.39226049184799194
111850546556,0.6257607340812683
111850546956,0.0013571104500442743
111850646256,0.013806735165417194
111850646652,0.0563092976808548
111850646852,0.42480626702308655
111850648351,0.016547635197639465
111850648550,0.016287658363580704
111850746259,0.9893097877502441
111850748554,0.0037916447035968304
111850748555,0.09864842146635056
111850748559,0.002903974847868085
111850846053,0.0009675421169959009
111850846250,0.3457495868206024
111850846850,0.0012687153648585081
111850946455,0.0014362068613991141
111850946653,0.13275118172168732
111850946952,0.0013719635317102075
111850946954,0.0545034222304821
111851046051,0.9975484013557434
111851046052,0.035271503031253815
111851046958,0.17251232266426086
111851146050,0.0011417223140597343
111851146059,0.001957693137228489
111851146450,0.7001339793205261
111851146452,0.01150505244731903
111851148351,0.005620809271931648
111851246052,0.22864112257957458
111851248554,0.048502448946237564
111851346258,0.008835266344249249
111851348750,0.05527149513363838
111851348755,0.009624498896300793
111851348756,0.006554210092872381
111851448556,0.07035674154758453
111851448759,0.011368357576429844
111851546254,0.006664491258561611
111851546954,0.04002499207854271
111851548355,0.000723864184692502
111851746052,0.013101558201014996
111851746058,0.21759961545467377
111851746456,0.5087966322898865
111851748751,0.0013813790865242481
111851748754,0.018344856798648834
111851748756,0.4749893248081207
111851848551,0.055149298161268234
111851946051,0.0028279838152229786
111851948755,0.3844130039215088
111851948756,0.003227753099054098
111853046051,0.0013418920570984483
111853046451,0.7962948083877563
111853046953,0.01348023023456335
111853146257,0.517524242401123
111853146259,0.2862815260887146
111853146456,0.026103975251317024
111853146852,0.7901653051376343
111853146854,0.019123263657093048
111853146859,0.09289337694644928
111853148358,0.0022408191580325365
111853148753,0.002898088190704584
111853246250,0.009720971807837486
111853246256,0.008157305419445038
111853346950,0.0077429055236279964
111853348356,0.0048531899228692055
111853348754,0.07325117290019989
111853446051,0.09005238115787506
111853446856,0.017068278044462204
111853448555,0.056366682052612305
111853448558,0.11418632417917252
111853448753,0.09315890818834305
111853448754,0.286034494638443
111853546851,0.9957754015922546
111853546852,0.0638057217001915
111853646057,0.9958317875862122
111853746157,0.23879414796829224
111853746658,0.23851807415485382
111853746850,0.006108535919338465
111853746856,0.9402508735656738
111853748359,0.7451797723770142
111853748752,0.3111035227775574
111853846656,0.9750850796699524
111853848353,0.03802655264735222
111853946051,0.10732705891132355
111853946053,0.03755536675453186
111853946059,0.03848468139767647
111853946151,0.007665903307497501
111853946155,0.2524067163467407
111853946459,0.9952174425125122
111853948351,0.00557542871683836
111853948359,0.0024602424819022417
111854046152,0.984806478023529
111854048358,0.002546289237216115
111854048753,0.043136633932590485
111854146159,0.9772207140922546
111854146453,0.20959337055683136
111854146859,0.0023962315171957016
111854148557,0.6781510710716248
111854148758,0.016863536089658737
111854246450,0.7003099322319031
111854346050,0.2695927619934082
111854346255,0.17715571820735931
111854346258,0.9938560128211975
111854346456,0.003359039081260562
111854346653,0.007824280299246311
111854346758,0.6270110607147217
111854446453,0.24359236657619476
111854446458,0.11159700155258179
111854446755,0.0612126924097538
111854448350,0.01017757598310709
111854546155,0.02712351270020008
111854546156,0.06505455076694489
111854546252,0.022854790091514587
111854546255,0.969610333442688
111854546454,0.032453447580337524
111854546956,0.6853028535842896
111854548753,0.14918449521064758
111854548754,0.024203026667237282
111854646051,0.03903576731681824
111854646357,0.0384991317987442
111854646557,0.016394218429923058
111854646559,0.006721062585711479
111854646657,0.008886348456144333
111854648751,0.09366868436336517
111854648758,0.23049643635749817
111854746052,0.9964344501495361
111854746153,0.0038749785162508488
111854746254,0.9953082203865051
111854746357,0.5927734971046448
111854746457,0.17817823588848114
111854846157,0.41368404030799866
111854846251,0.00134019844699651
111854846853,0.4146054983139038
111854846953,0.006272487808018923
111854848553,0.005677949171513319
111854848752,0.004974092822521925
111854946152,0.022149454802274704
111854946459,0.8950507640838623
111854946655,0.994665265083313
111854946851,0.015790339559316635
111854946853,0.18688324093818665
111855046051,0.17903222143650055
111855048350,0.0038291735108941793
111855048351,0.06186051294207573
111855119958,0.00760301249101758
111855146054,0.0015406147576868534
111855146157,0.02297542244195938
111855146253,0.014383924193680286
111855146259,0.22224672138690948
111855146653,0.3958629369735718
111855146854,0.5726878046989441
111855146956,0.016004549339413643
111855148355,0.03321051225066185
111855148359,0.10515464097261429
111855148556,0.005769902840256691
111855246152,0.005981719121336937
111855246453,0.00546607468277216
111855248359,0.031717270612716675
111855248757,0.11057212203741074
111855319156,0.24269072711467743
111855319255,0.9978394508361816
111855319257,0.053302135318517685
111855319958,0.010852317325770855
111855346252,0.0028846804052591324
111855346257,0.08119610697031021
111855346551,0.3575901389122009
111855346552,0.011829892173409462
111855346956,0.006095568649470806
111855348558,0.002092764712870121
111855348754,0.030054530128836632
111855348758,0.008939923718571663
111855419051,0.006957740522921085
111855446052,0.010258294641971588
111855446254,0.966340184211731
111855446659,0.0017394718015566468
111855446753,0.004675145726650953
111855448752,0.007026934064924717
111855448759,0.056158397346735
111855519858,0.0029739351011812687
111855546051,0.3133765757083893
111855546156,0.006353119853883982
111855546355,0.006471082102507353
111855546553,0.006301634944975376
111855548555,0.00987266469746828
111855619057,0.008893733844161034
111855646050,0.0008171565132215619
111855646252,0.0363137386739254
111855646455,0.96455317735672
111855646656,0.0028487606905400753
111855646658,0.9927511215209961
111855646756,0.000651808746624738
111855646757,0.0016625687712803483
111855646859,0.9943326711654663
111855648559,0.9917142987251282
111855648756,0.0038533732295036316
111855719250,0.0017749251564964652
111855719859,0.6566550731658936
111855746252,0.0015769710298627615
111855746351,0.000803049944806844
111855746356,0.0039557903073728085
111855746450,0.004612125921994448
111855746656,0.9936249256134033
111855746957,0.04134407639503479
111855748552,0.0016275086672976613
111855819257,0.010388157330453396
111855819259,0.005271293222904205
111855819457,0.032946258783340454
111855819654,0.030316995456814766
111855819854,0.058763355016708374
111855846054,0.050905097275972366
111855846150,0.0051073236390948296
111855846458,0.010544179007411003
111855846552,0.000887414556927979
111855846651,0.9945744872093201
111855846858,0.0018007435137405992
111855848553,0.4795219898223877
111855848752,0.0010913179721683264
111855919655,0.002400550991296768
111855946050,0.0038127803709357977
111855946551,0.006684582214802504
111857019052,0.42958176136016846
111857019250,0.026911865919828415
111857019255,0.9863491058349609
111857019458,0.17155063152313232
111857046051,0.002807245822623372
111857046250,0.014497453346848488
111857046259,0.7893876433372498
111857046755,0.032220713794231415
111857048553,0.9921213388442993
111857146159,0.7781888246536255
111857146556,0.006952418480068445
111857146650,0.009823727421462536
111857146654,0.011339373886585236
111857146956,0.006958989892154932
111857148759,0.009963339194655418
111857219452,0.002938203513622284
111857246157,0.021458648145198822
111857246255,0.004027712158858776
111857246552,0.9980450868606567
111857248350,0.0076393065974116325
111857319852,0.009054823778569698
111857319857,0.010401086881756783
111857346254,0.0015309660229831934
111857346350,0.5983636975288391
111857346354,0.04882560297846794
111857346357,0.00423671817407012
111857346358,0.12402059137821198
111857346359,0.008447647094726562
111857346552,0.269120991230011
111857346652,0.0053830561228096485
111857346754,0.0006278243963606656
111857346757,0.0025273351930081844
111857346854,0.051123350858688354
111857346957,0.9901233315467834
111857346959,0.002022868487983942
111857446051,0.00043943701894022524
111857446150,0.041573211550712585
111857446454,0.07601318508386612
111857446954,0.07546976208686829
111857448551,0.0027261374052613974
111857448552,0.0008637547143734992
111857448759,0.0555039644241333
111857519255,0.005564660765230656
111857519257,0.0022547836415469646
111857519658,0.008535238914191723
111857546054,0.0013270570198073983
111857546158,0.020761365070939064
111857546250,0.027358274906873703
111857546456,0.0008044043206609786
111857546656,0.03747616708278656
111857546859,0.004707177169620991
111857548355,0.9515753984451294
111857548750,0.003188006579875946
111857548752,0.003734676633030176
111857548759,0.0019812993705272675
111857619457,0.8240236639976501
111857646053,0.011650171130895615
111857646055,0.006299002096056938
111857646258,0.03246695548295975
111857646750,0.023490287363529205
111857646855,0.0006514867418445647
111857646953,0.016184313222765923
111857648352,0.09403426200151443
111857648552,0.08582660555839539
111857648751,0.004016125574707985
111857746055,0.007728138007223606
111857746158,0.0780814066529274
111857746255,0.0036031201016157866
111857746458,0.02988802082836628
111857746655,0.9980401396751404
111857748758,0.002886967733502388
111857846255,0.001839095144532621
111857846454,0.0015299575170502067
111857846752,0.0036976614501327276
111857848358,0.9270015954971313
111857946157,0.00922895222902298
111857946555,0.0016566062113270164
111857946854,0.9985939860343933
111857946859,0.0043894220143556595
111858046253,0.15319475531578064
111858046452,0.26220202445983887
111858046454,0.10410571843385696
111858048553,0.9947077035903931
111858148552,0.604107141494751
111858246655,0.042580198496580124
111858246859,0.07212595641613007
111858248555,0.005723627284169197
111858346056,0.030821019783616066
111858346154,0.0004673351359087974
111858346454,0.23132538795471191
111858446054,0.07750724256038666
111858446058,0.003356299363076687
111858446455,0.00598862674087286
111858446856,0.002080520149320364
111858446957,0.898148775100708
111858448354,0.0029157192911952734
111858448754,0.004328069277107716
111858546055,0.40261510014533997
111858546851,0.006320863496512175
111858548751,0.0070305755361914635
111858746254,0.04419144615530968
111858746257,0.0015708355931565166
111858746459,0.015004829503595829
111858746857,0.08966578543186188
111858748354,0.012844954617321491
111858748752,0.5869073271751404
111858748753,0.045849405229091644
111858846252,0.01703912764787674
111858846854,0.020984288305044174
111858848553,0.2716241478919983
111858848756,0.0034630384761840105
111858946659,0.007716613356024027
111858946856,0.9186627268791199
111858948752,0.003542853519320488
111859046050,0.21163709461688995
111859046253,0.021539529785513878
111859046254,0.020394863560795784
111859048353,0.0015130557585507631
111859148554,0.028891831636428833
111859248554,0.0020580098498612642
111859248758,0.9921797513961792
111859348558,0.02789796143770218
111859446451,0.005412403494119644
111859446654,0.05116398632526398
111859448758,0.10345180332660675
111859546856,0.009092179127037525
111859548558,0.0002469336905051023
111859646252,0.17002081871032715
111859646459,0.13067546486854553
111859646855,0.023036068305373192
111859648550,0.0008655086858198047
111859648751,0.8396050333976746
111859648755,0.0231509730219841
111859746953,0.0030464790761470795
111859746956,0.01728467456996441
111859846159,0.9903664588928223
111859846652,0.04867278411984444
111859846950,0.010013003833591938
111859846955,0.09914340078830719
111859946654,0.04928712546825409
111859948352,0.00486263632774353
111859948555,0.08236556500196457
112500065003,0.9020602107048035
112500065084,0.008158019743859768
112500065088,0.02307579666376114
112500065286,0.0032859675120562315
112500065587,0.7035683989524841
112500065703,0.5880741477012634
112500065707,0.6597242951393127
112500065708,0.01678157038986683
112500065782,0.01018714439123869
112500069386,0.45659545063972473
112500165585,0.05467536672949791
112500165783,0.8640473484992981
112500165807,0.09224466234445572
112500165880,0.0030206406954675913
112500169389,0.41861844062805176
112500265084,0.031645700335502625
112500265108,0.0033461397979408503
112500265503,0.7112370133399963
112500265603,0.741477370262146
112500265609,0.017980027943849564
112500265706,0.0022042938508093357
112500265882,0.003785599721595645
112500265886,0.9735531210899353
112500269602,0.0010356268612667918
112500365001,0.006769760511815548
112500365408,0.006053564138710499
112500365487,0.12649878859519958
112500365586,0.00714263366535306
112500365885,0.9885517358779907
112500369183,0.9596739411354065
112500369304,0.807652473449707
112500369306,0.1206301599740982
112500369383,0.190454363822937
112500369387,0.20338381826877594
112500465205,0.06367110460996628
112500465284,0.011915796436369419
112500465889,0.007242209743708372
112500465900,0.7989761233329773
112500469305,0.21470528841018677
112500469384,0.010629062540829182
112500565004,0.0025436454452574253
112500565402,0.3477170169353485
112500565504,0.012197482399642467
112500565603,0.023233789950609207
112500565708,0.96058189868927
112500565800,0.006733314134180546
112500565809,0.980665385723114
112500569189,0.009673313237726688
112500569609,0.9447519183158875
112500569688,0.06524743884801865
112500665088,0.3791164457798004
112500665286,0.021075738593935966
112500665287,0.013217154890298843
112500665980,0.003240323392674327
112500669300,0.001957518979907036
112500765085,0.0044437553733587265
112500765088,0.0008345505339093506
112500765107,0.9882263541221619
112500865000,0.11149242520332336
112500865404,0.016590896993875504
112500865587,0.014613267034292221
112500865800,0.2592102885246277
112500865983,0.008706523105502129
112500869183,0.00460974732413888
112500869605,0.9968606233596802
112500869680,0.9225183725357056
112500965080,0.979884147644043
112500965082,0.9557936191558838
112500965702,0.002535040257498622
112500969601,0.9981237053871155
112500969685,0.05460319295525551
112501065182,0.006563310511410236
112501065301,0.46929001808166504
112501065383,0.8700375556945801
112501065400,0.6319398283958435
112501065589,0.9945927262306213
112501065605,0.3135444223880768
112501065701,0.9746520519256592
112501065906,0.9119385480880737
112501065908,0.9957292675971985
112501069187,0.23566508293151855
112501069300,0.02391998842358589
112501069304,0.25030115246772766
112501083000,0.0034862374886870384
112501083502,0.011111382395029068
112501083581,0.39654847979545593
112501083588,0.0012056861305609345
112501165103,0.0013815771089866757
112501165305,0.01029927097260952
112501165306,0.012038672342896461
112501165486,0.10266941785812378
112501165683,0.908750057220459
112501165787,0.03541836142539978
112501165802,0.01141314022243023
112501165888,0.12977199256420135
112501169188,0.0012613426661118865
112501169380,0.0017050502356141806
112501169684,0.5233776569366455
112501265301,0.021080294623970985
112501265480,0.028448473662137985
112501265483,0.9948863387107849
112501265485,0.0036456387024372816
112501265504,0.010377809405326843
112501265506,0.004661307204514742
112501265507,0.016364963725209236
112501265703,0.000411900517065078
112501265786,0.00224589416757226
112501265981,0.912730872631073
112501265989,0.001255352864973247
112501269181,0.003078096080571413
112501269600,0.971733033657074
112501269688,0.002150483662262559
112501365087,0.009230870753526688
112501365184,0.0019650720059871674
112501365207,0.6254379153251648
112501365282,0.9518537521362305
112501365288,0.006073125638067722
112501365303,0.9827526807785034
112501365383,0.9953452944755554
112501365604,0.27831754088401794
112501365703,0.0023750655818730593
112501365789,0.002046175766736269
112501365886,0.6535184383392334
112501369182,0.9979719519615173
112501369304,0.3916378617286682
112501369684,0.0005898988456465304
112501383504,0.8520845770835876
112501383585,0.0080264238640666
112501465004,0.0008408060530200601
112501465089,0.004848254378885031
112501465204,0.0012908088974654675
112501465406,0.004045169800519943
112501465607,0.06619685888290405
112501465608,0.012596438638865948
112501465784,0.996145486831665
112501465901,0.001927099539898336
112501469182,0.9949002861976624
112501565100,0.001939250505529344
112501565183,0.013061819598078728
112501565483,0.003259069286286831
112501565602,0.0071461815387010574
112501565603,0.8731492757797241
112501565605,0.4754108786582947
112501565689,0.017220167443156242
112501565904,0.001979432301595807
112501569181,0.19525669515132904
112501569384,0.05831936001777649
112501569605,0.009858212433755398
112501569608,0.9528641104698181
112501569680,0.01077345758676529
112501583006,0.0008929124451242387
112501583080,0.0008257247391156852
112501583087,0.013988814316689968
112501665081,0.003919683396816254
112501665087,0.7701046466827393
112501665180,0.4182635247707367
112501665188,0.02439437247812748
112501669183,0.6377142667770386
112501683404,0.1236848309636116
112501765081,0.017817193642258644
112501765203,0.708880603313446
112501765209,0.505059540271759
112501765302,0.16400785744190216
112501765586,0.9940557479858398
112501765608,0.001846988103352487
112501765689,0.009307757019996643
112501765700,0.005040684249252081
112501765707,0.686398983001709
112501769183,0.002827416406944394
112501783003,0.0012806575978174806
112501783507,0.004149298649281263
112501783508,0.3477877974510193
112501783581,0.8955479264259338
112501783585,0.009626662358641624
112501865280,0.031061137095093727
112501865305,0.04265744239091873
112501865404,0.05923640727996826
112501865409,0.5480998754501343
112501865686,0.1301605999469757
112501865700,0.004488320555537939
112501865708,0.028580106794834137
112501865788,0.004060353618115187
112501865809,0.20426420867443085
112501869188,0.006236460991203785
112501869686,0.98735111951828
112501965086,0.0006619907799176872
112501965087,0.8251574039459229
112501965185,0.41867831349372864
112501965408,0.011748856864869595
112501965606,0.959738552570343
112501969306,0.0037288707681000233
112501983009,0.010187202133238316
112501983500,0.029747823253273964
112502065800,0.08660562336444855
112502069182,0.04637574777007103
112502069384,0.991614580154419
112502069603,0.007912601344287395
112502069683,0.06400507688522339
112502165083,0.9843771457672119
112502165702,0.0010456223972141743
112502165807,0.02178717590868473
112502169680,0.18211115896701813
112502265080,0.024940701201558113
112502265583,0.003099788213148713
112502265587,0.09168966859579086
112502269185,0.0008177535491995513
112502269189,0.05477159470319748
112502365285,0.8433759212493896
112502365400,0.04602797329425812
112502365808,0.0107680419459939
112502365886,0.13231892883777618
112502365900,0.11707410961389542
112502369300,0.42253467440605164
112502369308,0.025134490802884102
112502465809,0.7411102652549744
112502469180,0.9854816198348999
112502469186,0.9030904173851013
112502469300,0.05689182132482529
112502565000,0.00829201377928257
112502569189,0.6422311663627625
112502569600,0.0018597753951326013
112502665489,0.0070991674438118935
112502665900,0.9988552331924438
112502765281,0.9872969388961792
112502765703,0.018453354015946388
112502765802,0.1075834333896637
112502765887,0.001873388304375112
112502765902,0.004614572040736675
112502765904,0.000969148357398808
112502769306,0.041392732411623
112502769381,0.16227348148822784
112502769609,0.02756086178123951
112502769682,0.017964409664273262
112502865081,0.015799302607774734
112502865083,0.010983931832015514
112502865401,0.007570527959614992
112502865405,0.008911358192563057
112502865482,0.1772131621837616
112502865487,0.23257839679718018
112502865800,0.9626907706260681
112502869181,0.49837836623191833
112502869381,0.018619105219841003
112502869605,0.00697186216711998
112502869608,0.008005689829587936
112502869689,0.02879323437809944
112502965002,0.8750635981559753
112502965084,0.0004595907812472433
112502965086,0.0042806630954146385
112502965209,0.023408856242895126
112502965482,0.01976374350488186
112502965483,0.012430064380168915
112502965485,0.013650144450366497
112502965505,0.0005419674562290311
112502965585,0.6092560887336731
112502965807,0.18912532925605774
112502965888,0.02042423188686371
112502965889,0.5864235758781433
112502969604,0.87578284740448
112503065183,0.010983181186020374
112503065281,0.05216528847813606
112503065285,0.029289688915014267
112503065287,0.004272587597370148
112503065404,0.0036379857920110226
112503065487,0.0072984579019248486
112503065582,0.02673451416194439
112503065602,0.4881501793861389
112503065682,0.8598898649215698
112503065702,0.9015032649040222
112503065807,0.004449763335287571
112503065883,0.9892053604125977
112503065885,0.06964138895273209
112503069688,0.9911337494850159
112503165088,0.913158655166626
112503165387,0.01160247903317213
112503165404,0.01240230817347765
112503165509,0.005286544095724821
112503165585,0.019228016957640648
112503165805,0.786755383014679
112503165902,0.0018426883034408092
112503165989,0.0043762801215052605
112503169605,0.001755034551024437
112503169687,0.022462623193860054
112503183002,0.31209367513656616
112503183005,0.0041506486013531685
112503265002,0.01064795907586813
112503265283,0.036307480186223984
112503265501,0.0023827552795410156
112503265589,0.0024298273492604494
112503265689,0.026319848373532295
112503265785,0.006925307679921389
112503265788,0.9969383478164673
112503265985,0.0011801386717706919
112503269184,0.0025074530858546495
112503269680,0.016279354691505432
112503365208,0.001084589515812695
112503365286,0.00806815642863512
112503365389,0.6279301047325134
112503365409,0.0014372651930898428
112503365481,0.02094304747879505
112503365483,0.9747700691223145
112503365708,0.006923304405063391
112503365884,0.4840685725212097
112503383587,0.0035540354438126087
112503465200,0.05566100776195526
112503465584,0.022158976644277573
112503465887,0.021708404645323753
112503469189,0.9258871674537659
112503469384,0.0024412537459284067
112503565083,0.009122930467128754
112503565103,0.9706760048866272
112503565186,0.9967048764228821
112503565289,0.00785871036350727
112503565509,0.002390096662566066
112503565588,0.9813747406005859
112503565609,0.9889106750488281
112503565686,0.925890326499939
112503565804,0.9968224763870239
112503565902,0.12963590025901794
112503565980,0.9972096085548401
112503565984,0.040748849511146545
112503569308,0.002695912029594183
112503569680,0.3083497881889343
112503569689,0.9976149797439575
112503665183,0.9966030120849609
112503665488,0.006994290743023157
112503665505,0.3748007118701935
112503665603,0.9557841420173645
112503665686,0.000799307890702039
112503665687,0.5609014630317688
112503665688,0.036720696836709976
112503665701,0.09985242038965225
112503665800,0.000503968563862145
112503665905,0.6755483150482178
112503669602,0.7778159379959106
112503765005,0.008423839695751667
112503765087,0.020047824829816818
112503765180,0.07374981790781021
112503765188,0.8558011054992676
112503765382,0.15275827050209045
112503765603,0.9564692974090576
112503765608,0.9327027201652527
112503765683,0.7143914699554443
112503765705,0.019197454676032066
112503765788,0.0022459090687334538
112503765886,0.9984257221221924
112503769600,0.7173931002616882
112503769681,0.009853856638073921
112503783480,0.008929400704801083
112503865000,0.21493607759475708
112503865080,0.0015222367364913225
112503865088,0.0032443117816001177
112503865103,0.02448211796581745
112503865109,0.7569031715393066
112503865184,0.6615151166915894
112503865185,0.007574423216283321
112503865607,0.009153260849416256
112503865781,0.9964414238929749
112503869301,0.009201711043715477
112503869603,0.0069121308624744415
112503965286,0.04314839467406273
112503965483,0.053795408457517624
112503965686,0.027821069583296776
112503965709,0.5072678327560425
112503965789,0.015046169981360435
112503969680,0.5017913579940796
112503983504,0.014397951774299145
112504065001,0.2970200777053833
112504065004,0.9982166886329651
112504065083,0.012733476236462593
112504065284,0.05379221588373184
112504065802,0.00391937792301178
112504065803,0.023939194157719612
112504065902,0.003331896150484681
112504065983,0.001544284401461482
112504069300,0.9504898190498352
112504083881,0.005460248328745365
112504083901,0.12077327072620392
112504083984,0.0015638838522136211
112504165005,0.011215963400900364
112504165008,0.995116114616394
112504165188,0.01248699426651001
112504165486,0.0028268368914723396
112504165488,0.9936621189117432
112504165981,0.004464654717594385
112504165984,0.9987589120864868
112504169183,0.011488568037748337
112504169303,0.01262990664690733
112504169688,0.1820441335439682
112504265007,0.026771249249577522
112504265008,0.0008674245327711105
112504265009,0.013312640599906445
112504265487,0.3779717981815338
112504265802,0.0027421857230365276
112504265809,0.8920781016349792
112504265908,0.1293179988861084
112504269180,0.009184646420180798
112504269387,0.03589769825339317
112504269389,0.9909425377845764
112504365082,0.0007942526717670262
112504365085,0.014177990145981312
112504365208,0.019557174295186996
112504365409,0.9651042819023132
112504365586,0.06557654589414597
112504369388,0.010902851819992065
112504369600,0.02176632732152939
112504465005,0.36547911167144775
112504465181,0.6444420218467712
112504465209,0.0013276770478114486
112504465284,0.2015758454799652
112504465385,0.0043938132002949715
112504465407,0.009528824128210545
112504465802,0.276971697807312
112504469188,0.6417314410209656
112504469387,0.00976930744946003
112504483284,0.788780152797699
112504483288,0.012749683111906052
112504565206,0.9652491807937622
112504565486,0.4471105635166168
112504569301,0.004689376801252365
112504569603,0.040471483021974564
112504665088,0.00048614994739182293
112504665206,0.7834675908088684
112504665284,0.8918882012367249
112504665481,0.013379039242863655
112504665808,0.03930450230836868
112504669181,0.13102467358112335
112504669187,0.213667631149292
112504669305,0.0027217241004109383
112504669388,0.17615143954753876
112504765000,0.012582626193761826
112504765089,0.02152593992650509
112504765580,0.0010187969310209155
112504765800,0.9534128904342651
112504765882,0.004789911210536957
112504765884,0.1289501041173935
112504769606,0.4352089762687683
112504769607,0.002654976909980178
112504865308,0.11653159558773041
112504865387,0.03069724142551422
112504865402,0.8706498742103577
112504865703,0.9879855513572693
112504869602,0.001686402247287333
112504965487,0.009901910088956356
112504965901,0.698896050453186
112504965982,0.015658995136618614
112504965986,0.36467254161834717
112504969185,0.0026968854945153
112505065007,0.9851519465446472
112505065084,0.9978097081184387
112505065288,0.012711902149021626
112505065587,0.0017505792202427983
112505065906,0.005008751526474953
112505069687,0.006151542998850346
112505169180,0.4153607487678528
112505169189,0.1401924043893814
112505169385,0.995492696762085
112505265485,0.807155430316925
112505265505,0.54134601354599
112505265807,0.8814312219619751
112505265904,0.004452266730368137
112505269600,0.002121565630659461
112505269686,0.0004273023805581033
112505365881,0.054562799632549286
112505365900,0.15042640268802643
112505465005,0.002206053351983428
112505465586,0.010065887123346329
112505565003,0.8464242815971375
112505565080,0.9486982226371765
112505565084,0.06356177479028702
112505565408,0.9926619529724121
112505569182,0.9221958518028259
112505569188,0.0025929161347448826
112505569307,0.004170181229710579
112505569389,0.9970909357070923
112505569682,0.022420894354581833
112505569686,0.008385395631194115
