userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
111157585015,0.059969428926706314
111157585091,0.005967598874121904
111157585098,0.005203166510909796
111157585115,0.46956050395965576
111157585199,0.06700931489467621
111157585217,0.006766455713659525
111157585314,0.1059059128165245
111157585497,0.09143776446580887
111157585510,0.002471179235726595
111157585690,0.985781729221344
111157585710,0.013051047921180725
111157585812,0.002052686410024762
111157613012,0.002610131399706006
111157613015,0.00019102342776022851
111157613215,0.9949488639831543
111157613293,0.002005096757784486
111157613497,0.5846385359764099
111157613612,0.02139495499432087
111157613697,0.02982817217707634
111157613992,0.004239007830619812
111157613994,0.017411179840564728
111157616390,0.9756539463996887
111157648357,0.016417164355516434
111157680010,0.0056297495029866695
111157680293,0.0012502629542723298
111157680613,0.0017501533729955554
111157680618,0.0020494810305535793
111157680699,0.996727705001831
111157685097,0.6155918836593628
111157685312,0.6314566135406494
111157685313,0.06077689677476883
111157685495,0.03973155468702316
111157685510,0.5124885439872742
111157685517,0.23275315761566162
111157685597,0.0005118222907185555
111157685693,0.9943146109580994
111157685796,0.9350414872169495
111157685992,0.004839242435991764
111157713095,0.0007261660066433251
111157713392,0.9943300485610962
111157713513,0.014157071709632874
111157713612,0.19697098433971405
111157713613,0.0025024584028869867
111157713716,0.0037552586290985346
111157713718,0.8389509320259094
111157713798,0.03502136841416359
111157713810,0.02353433519601822
111157713891,0.8952652812004089
111157713998,0.0002525438030716032
111157716311,0.0008423280669376254
111157716390,0.9431023001670837
111157716391,0.9831305742263794
111157716399,0.9860197305679321
111157716996,0.020730936899781227
111157716999,0.4995117783546448
111157748354,0.0049981302581727505
111157785113,0.001083228038623929
111157785617,0.06926660239696503
111157785996,0.9961424469947815
111157813096,0.8475657105445862
111157813114,0.0012583978241309524
111157813293,0.011066548526287079
111157813492,0.9932591915130615
111157813610,0.003950717393308878
111157813792,0.39668864011764526
111157816311,0.011842039413750172
111157816394,0.0027900496497750282
111157848759,0.7367603182792664
111157885091,0.043278999626636505
111157885099,0.00047255141544155777
111157885119,0.9108054041862488
111157885519,0.0006109742098487914
111157885590,0.012928874231874943
111157885711,0.0045378305949270725
111157885795,0.017860159277915955
111157885896,0.0014359900960698724
111157885911,0.019232127815485
111157885917,0.00672090332955122
111157913111,0.6593213677406311
111157913113,0.0064435796812176704
111157913298,0.026721160858869553
111157913316,0.0017742154886946082
111157913399,0.06870843470096588
111157913498,0.02858385257422924
111157913618,0.9008426666259766
111157913792,0.9914702773094177
111157913793,0.015080842189490795
111157913819,0.0038308054208755493
111157913999,0.0003966965596191585
111157916112,0.015994872897863388
111157916397,0.0005633761757053435
111157916917,0.034684453159570694
111157916991,0.017715558409690857
111157948350,0.9383959174156189
111157985010,0.0014381223591044545
111157985011,0.05922918766736984
111157985115,0.9899458289146423
111157985118,0.017899271100759506
111158013094,0.013046270236372948
111158013415,0.010655004531145096
111158013416,0.10751119256019592
111158013515,0.009412309154868126
111158013590,0.014920695684850216
111158013693,0.10043300688266754
111158013712,0.9615604281425476
111158013713,0.007062056101858616
111158013790,0.6611608862876892
111158013793,0.06365840882062912
111158013810,0.33096492290496826
111158013910,0.01620660535991192
111158013914,0.004010759759694338
111158013992,0.017147239297628403
111158016111,0.9589513540267944
111158016198,0.004874862730503082
111158016315,0.03255930170416832
111158016399,0.0032200589776039124
111158016995,0.0464637354016304
111158046857,0.9738137722015381
111158080093,0.3241529166698456
111158080098,0.004940619692206383
111158080099,0.007022091653198004
111158080216,0.004284363705664873
111158080299,0.0017435936024412513
111158080414,0.901757001876831
111158080415,0.47052767872810364
111158080594,0.014854749664664268
111158080595,0.24461141228675842
111158080797,0.0007567230495624244
111158085019,0.07472804188728333
111158085113,0.024646680802106857
111158085197,0.029482608661055565
111158085213,0.007371685467660427
111158085296,0.008301940746605396
111158085310,0.0007746680057607591
111158085312,0.9959059953689575
111158085414,0.005255504976958036
111158085511,0.006612760946154594
111158085514,0.007707060314714909
111158085518,0.00808349996805191
111158085610,0.0024964320473372936
111158085613,0.04199489578604698
111158085693,0.0013549932045862079
111158085710,0.14861144125461578
111158085719,0.8098770976066589
111158085796,0.0005107184988446534
111158085814,0.05400284752249718
111158085815,0.9887381792068481
111158085892,0.0026580190751701593
111158085991,0.16832679510116577
111158113090,0.02066122367978096
111158113199,0.012581921182572842
111158113599,0.0024466945324093103
111158113717,0.0019120585639029741
111158113792,0.5080610513687134
111158113895,0.04217775911092758
111158116113,0.0065196482464671135
111158116192,0.012200700119137764
111158116197,0.00020735929138027132
111158116311,0.006020955741405487
111158116914,0.04138793423771858
111158116990,0.09725678712129593
111158116999,0.003849937580525875
111158146058,0.9941173791885376
111158146252,0.022152939811348915
111158146253,0.0009882461745291948
111158180215,0.017272261902689934
111158180217,0.9803339838981628
111158180219,0.08038610965013504
111158180494,0.011313097551465034
111158180495,0.002624139189720154
111158180817,0.0071297273971140385
111158180994,0.9965440630912781
111158180996,0.004541761241853237
111158185095,0.09347591549158096
111158185115,0.009327758103609085
111158185198,0.004279592074453831
111158185315,0.001372687635011971
111158185317,0.0013513891026377678
111158185391,0.004620634485036135
111158185419,0.0036879507824778557
111158185595,0.0008363500237464905
111158185696,0.1325272172689438
111158185713,0.004152823239564896
111158185714,0.008696017786860466
111158185811,0.045970369130373
111158185913,0.25704845786094666
111158213113,0.003741115564480424
111158213198,0.004987903404980898
111158213292,0.0009628706029616296
111158213313,0.0013596669305115938
111158213618,0.017803555354475975
111158213714,0.005917385220527649
111158213794,0.6934705972671509
111158216310,0.004107767250388861
111158216395,0.0016567599959671497
111158246955,0.003459286643192172
111158248552,0.14197561144828796
111158248555,0.013318460434675217
111158248556,0.0066227419301867485
111158280017,0.04080459848046303
111158280110,0.0012266412377357483
111158280191,0.17580416798591614
111158280196,0.011049643158912659
111158280214,0.9585281610488892
111158280315,0.018690524622797966
111158280391,0.005477593746036291
111158280411,0.009516051970422268
111158280496,0.07955720275640488
111158280511,0.9612080454826355
111158280517,0.931397557258606
111158280695,0.008534476161003113
111158280813,0.0450771301984787
111158280895,0.0077143278904259205
111158284215,0.0009241311345249414
111158284219,0.9692406058311462
111158285090,0.029354950413107872
111158285093,0.013722655363380909
111158285194,0.004192802589386702
111158285217,0.0006542425253428519
111158285390,0.01140626147389412
111158285412,0.008781022392213345
111158285419,0.003080877475440502
111158285490,0.1910485029220581
111158285491,0.035914599895477295
111158285599,0.01149613969027996
111158285897,0.004912554286420345
111158285918,0.013433385640382767
111158313013,0.000828512420412153
111158313017,0.003695097519084811
111158313018,0.00298665021546185
111158313119,0.0018522621830925345
111158313392,0.02753136307001114
111158313398,0.8536420464515686
111158313412,0.002562331734225154
111158313490,0.004153651185333729
111158313610,0.12516717612743378
111158313711,0.008583744056522846
111158316312,0.033796992152929306
111158316315,0.036468397825956345
111158316392,0.02357117086648941
111158316394,0.0027024471201002598
111158316396,0.010750988498330116
111158316917,0.053581658750772476
111158346055,0.005349392537027597
111158346851,0.010481571778655052
111158348352,0.0016384435584768653
111158348557,0.002793732099235058
111158385010,0.9932699799537659
111158385018,0.006413893308490515
111158385093,0.0036876690573990345
111158385194,0.9283517003059387
111158385198,0.008557861670851707
111158385199,0.0020437827333807945
111158385216,0.7868717908859253
111158385414,0.0015358529053628445
111158385490,0.005184107925742865
111158385494,0.0008615046390332282
111158385499,0.13068309426307678
111158385512,0.08373598009347916
111158385613,0.0003884014440700412
111158385817,0.04499250650405884
111158385895,0.9919264316558838
111158413019,0.0025176433846354485
111158413090,0.012549067847430706
111158413118,0.017191285267472267
111158413197,0.004590106196701527
111158413214,0.015881897881627083
111158413394,0.10379499197006226
111158413414,0.004660917911678553
111158413610,0.012600654736161232
111158413619,0.0015318094519898295
111158413718,0.05583829805254936
111158413795,0.5216071605682373
111158413796,0.03346268832683563
111158413915,0.001077016699127853
111158416114,0.024853317067027092
111158416118,0.014662208035588264
111158416198,0.0019257033709436655
111158416313,0.006623547989875078
111158416993,0.0014406711561605334
111158446050,0.13204744458198547
111158446055,0.287036657333374
111158480092,0.008339996449649334
111158480093,0.07656634598970413
111158480096,0.0989808589220047
111158480290,0.0042280168272554874
111158480690,0.6415470242500305
111158480712,0.0003813729854300618
111158480793,0.007750617805868387
111158485013,0.0008445244748145342
111158485099,0.23277118802070618
111158485190,0.022871598601341248
111158485290,0.0007280067075043917
111158485392,0.00457664392888546
111158485417,0.17748351395130157
111158485611,0.0033150967210531235
111158485690,0.03209301829338074
111158485910,0.007387854158878326
111158485915,0.09650129824876785
111158485993,0.008111999370157719
111158513091,0.0013936966424807906
111158513094,0.0012536650756374002
111158513191,0.3427038788795471
111158513293,0.012282798998057842
111158513591,0.010282228700816631
111158513619,0.007321322802454233
111158513699,0.03527844697237015
111158513897,0.08289449661970139
111158513910,0.12494048476219177
111158513916,0.0011931861517950892
111158516315,0.0003290704917162657
111158516991,0.0023304172791540623
111158516998,0.00037252719630487263
111158580017,0.8697362542152405
111158580096,0.19730551540851593
111158580099,0.08312990516424179
111158580214,0.9982874989509583
111158580614,0.012861519120633602
111158580618,0.0011672014370560646
111158585216,0.9018481969833374
111158585393,0.012472767382860184
111158585397,0.015852300450205803
111158585413,0.004717560950666666
111158585591,0.002425731159746647
111158585618,0.04708156734704971
111158585717,0.019543707370758057
111158585793,0.8832992315292358
111158585912,0.014726213179528713
111158585913,0.023297542706131935
111158585992,0.9689119458198547
111158613118,0.8043345808982849
111158613214,0.006887250114232302
111158613515,0.006905754096806049
111158613693,0.00885069277137518
111158613719,0.12486995756626129
111158613893,0.0016388249350711703
111158613898,0.0025107134133577347
111158616118,0.002000986598432064
111158616190,0.011284902691841125
111158616315,0.004290495067834854
111158616390,0.0021685666870325804
111158616393,0.10602792352437973
111158680191,0.4702949523925781
111158680192,0.004780530463904142
111158680418,0.0998108983039856
111158680490,0.005346683319658041
111158680513,0.20647388696670532
111158680516,0.9595739841461182
111158680590,0.005670510232448578
111158680597,0.00020802744256798178
111158680890,0.09905190020799637
111158680910,0.006184837315231562
111158680995,0.0007209359318949282
111158685015,0.058025505393743515
111158685298,0.01904073916375637
111158685495,0.0013407710939645767
111158685512,0.007726323790848255
111158685597,0.22614987194538116
111158685613,0.6613784432411194
111158685698,0.0010739316930994391
111158685712,0.027640290558338165
111158685792,0.19033879041671753
111158685899,0.007734410930424929
111158685998,0.0023018596693873405
111158713112,0.1368093192577362
111158713214,0.06082767993211746
111158713313,0.0021409650798887014
111158713314,0.0187179297208786
111158713393,0.9580217599868774
111158713497,0.006171421613544226
111158713519,0.028355387970805168
111158713616,0.1628466546535492
111158713617,0.007794917095452547
111158713690,0.026663869619369507
111158713711,0.008784210309386253
111158713893,0.005708569660782814
111158716310,0.004570565652102232
111158716317,0.0017960859695449471
111158746252,0.04058440402150154
111158780216,0.0023174292873591185
111158780510,0.017148099839687347
111158780690,0.0028870569076389074
111158780799,0.0018272853922098875
111158785011,0.8542903065681458
111158785013,0.001065023592673242
111158785217,0.004311894532293081
111158785299,0.4204181432723999
111158785419,0.05515270307660103
111158785591,0.8904236555099487
111158785618,0.0028990760911256075
111158785619,0.8164116740226746
111158785697,0.003643142059445381
111158785810,0.002170237945392728
111158785811,0.018193554133176804
111158785897,0.04941323772072792
111158813090,0.034257929772138596
111158813093,0.0015751079190522432
111158813099,0.0333622470498085
111158813194,0.9937492609024048
111158813199,0.07396513968706131
111158813216,0.1293991506099701
111158813219,0.0031883190385997295
111158813298,0.002622114261612296
111158813397,0.050731200724840164
111158813412,0.00043444306356832385
111158813418,0.007166954223066568
111158813597,0.004557123873382807
111158813790,0.0007983631803654134
111158813894,0.14855553209781647
111158813913,0.04437624663114548
111158813919,0.0020504575222730637
111158813990,0.0020661051385104656
111158816118,0.0009407117613591254
111158816998,0.6536718010902405
111158848559,0.0017614789539948106
111158848759,0.03166775777935982
111158880018,0.010350367054343224
111158880019,0.0024020839482545853
111158880218,0.3175045847892761
111158880413,0.020606592297554016
111158880511,0.10523173213005066
111158880598,0.9892446994781494
111158880614,0.5531828999519348
111158880691,0.039141736924648285
111158880715,0.009686742909252644
111158880798,0.03683604672551155
111158885012,0.04500030353665352
111158885296,0.04022210091352463
111158885311,0.06457996368408203
111158885496,0.9959184527397156
111158885716,0.011169569566845894
111158885796,0.0023594428785145283
111158885892,0.005003075115382671
111158885893,0.020721152424812317
111158913110,0.0007378433365374804
111158913190,0.0015289707807824016
111158913194,0.9790548086166382
111158913212,0.000997619004920125
111158913290,0.022991452366113663
111158913297,0.0008892869227565825
111158913315,0.02209586836397648
111158913499,0.016917617991566658
111158913612,0.008406786248087883
111158913614,0.0008900045068003237
111158913797,0.0014740321785211563
111158913798,0.12994952499866486
111158913812,0.014374335296452045
111158913898,0.5727999210357666
111158913993,0.00035899283830076456
111158916115,0.9612160921096802
111158916391,0.02535298839211464
111158948551,0.0016840669559314847
111158948755,0.054085325449705124
111158980613,0.5329223871231079
111158985012,0.642602264881134
111158985194,0.00812279898673296
111158985198,0.00301201269030571
111158985212,0.003944466356188059
111158985213,0.025752926245331764
111158985295,0.003418760374188423
111158985314,0.0009710000013001263
111158985318,0.008810820989310741
111158985597,0.003824694314971566
111158985598,0.11061042547225952
111158985614,0.011200700886547565
111158985691,0.004890942480415106
111158985713,0.12418703734874725
111158985714,0.9823389649391174
111158985796,0.02168445661664009
111158985798,0.994381844997406
111158985995,0.458426296710968
111159013212,0.000822249217890203
111159013417,0.1478836089372635
111159013594,0.025636225938796997
111159013798,0.9003592133522034
111159013897,0.0009208864066749811
111159016110,0.05183229222893715
111159016310,0.9946684241294861
111159016399,0.0006101912003941834
111159046456,0.01436123438179493
111159048559,0.013822240754961967
111159085192,0.0013632455375045538
111159085193,0.0026130862534046173
111159085215,0.015405047684907913
111159085411,0.3316936194896698
111159085512,0.0027315241750329733
111159085518,0.0004914020537398756
111159085590,0.003373281331732869
111159085619,0.0016756256809458137
111159085718,0.9693601131439209
111159085913,0.9986361861228943
111159113091,0.002234950428828597
111159113116,0.00208726292476058
111159113215,0.03987747058272362
111159113318,0.040113117545843124
111159113499,0.008259352296590805
111159113617,0.0016153304604813457
111159113695,0.07745642215013504
111159113793,0.20242939889431
111159113890,0.0014455284690484405
111159113895,0.003025153186172247
111159113911,0.10641271620988846
111159113914,0.03423799201846123
111159116310,0.0005472108605317771
111159146257,0.0014495364157482982
111159148351,0.9499757885932922
111159180210,0.0006179337506182492
111159180214,0.9903959631919861
111159180216,0.006561351474374533
111159180495,0.22415336966514587
111159180595,0.5589419007301331
111159180598,0.9774636626243591
111159180694,0.0016213692724704742
111159180814,0.007324764970690012
111159180816,0.5992903709411621
111159180892,0.0025131963193416595
111159180913,0.0014982554130256176
111159185092,0.007459933403879404
111159185216,0.013745475560426712
111159185398,0.002129945671185851
111159185416,0.7233858704566956
111159185611,0.002636752789840102
111159185614,0.0005943620926700532
111159185691,0.06857931613922119
111159185793,0.03676140308380127
111159185995,0.9987536668777466
111159213017,0.9908618927001953
111159213213,0.0010480517521500587
111159213392,0.003160569118335843
111159213793,0.052043285220861435
111159213998,0.04163253307342529
111159280011,0.003543958067893982
111159280292,0.0015261053340509534
111159280511,0.40419480204582214
111159280517,0.0006052188109606504
111159280518,0.9956333041191101
111159280610,0.000758916256017983
111159280712,0.05839153379201889
111159280795,0.004136715549975634
111159280991,0.043168745934963226
111159284612,0.8331593871116638
111159285195,0.003937967121601105
111159285316,0.011621896177530289
111159285513,0.0014680065214633942
111159285591,0.0008020121604204178
111159285717,0.0015672349836677313
111159285819,0.9922035932540894
111159285890,0.002191407373175025
111159285915,0.0007321969605982304
111159313013,0.9860038161277771
111159313017,0.00667509064078331
111159313294,0.003917461261153221
111159313295,0.00019017055456060916
111159313393,0.003509700298309326
111159313498,0.00018414820078760386
111159313590,0.05679182708263397
111159313599,0.07802578806877136
111159313693,0.08696582168340683
111159313697,0.9455145597457886
111159313715,0.006771533749997616
111159313795,0.05463048443198204
111159313817,0.8280537724494934
111159313915,0.0016582371899858117
111159316191,0.0004293789097573608
111159316315,0.0015229391865432262
111159316919,0.06514906138181686
111159346252,0.0021262667141854763
111159380015,0.12132299691438675
111159380616,0.03319248557090759
111159380690,0.006455523893237114
111159385110,0.0008772776345722377
111159385116,0.0021623908542096615
111159385295,0.0013119688956066966
111159385593,0.9820390343666077
111159385616,0.9147665500640869
111159385716,0.0008818917558528483
111159385912,0.008884328417479992
111159385919,0.0008487165905535221
111159413014,0.0210285447537899
111159413091,0.002086071530357003
111159413192,0.19979499280452728
111159413193,0.014389563351869583
111159413194,0.000721306016203016
111159413219,0.07944805175065994
111159413296,0.0003407537005841732
111159413414,0.0485454685986042
111159413493,0.0005315618473105133
111159413512,0.0019435716094449162
111159413610,0.22385548055171967
111159413693,0.011275595985352993
111159413710,0.003441820852458477
111159413794,0.0010148483561351895
111159413819,0.0546223446726799
111159416112,0.0025335093960165977
111159416318,0.00019719293050002307
111159416996,0.010002538561820984
111159446051,0.014486836269497871
111159480098,0.0022267247550189495
111159480099,0.001134009682573378
111159485018,0.016519218683242798
111159485090,0.004909199196845293
111159485094,0.0015950554516166449
111159485210,0.002723073121160269
111159485292,0.026407266035676003
111159485414,0.002378445118665695
111159485615,0.0012692454038187861
111159485712,0.03029737062752247
111159485796,0.03458351269364357
111159485797,0.007624304853379726
111159485914,0.024296481162309647
111159485992,0.015746373683214188
111159513095,0.12878918647766113
111159513096,0.02522546611726284
111159513212,0.014130860567092896
111159513310,0.002043853746727109
111159513599,0.9560286998748779
111159513697,0.0006505021010525525
111159513713,0.16331326961517334
111159513816,0.003496862482279539
111159516118,0.9908757209777832
111159516911,0.06656230241060257
111159516917,0.04734133183956146
111159548356,0.007525364402681589
111159580210,0.006100646685808897
111159580699,0.0011415276676416397
111159580711,0.01067416649311781
111159585092,0.0714198648929596
111159585099,0.0015461809234693646
111159585115,0.04656323418021202
111159585195,0.00563759496435523
111159585291,0.0019562412053346634
111159585319,0.04283425584435463
111159585411,0.0014443836407735944
111159585617,0.9974377155303955
111159585710,0.01641666330397129
111159585712,0.001214462099596858
111159585816,0.41208070516586304
111159585892,0.9670005440711975
111159613094,0.1998453438282013
111159613397,0.07561568170785904
111159613497,0.08243480324745178
111159613517,0.07506997138261795
111159613518,0.002535848179832101
111159613598,0.7580094933509827
111159613714,0.0003785364970099181
111159613911,0.0029753055423498154
111159613916,0.08388776332139969
111159613990,0.002859598258510232
111159613991,0.9944763779640198
111159613995,0.0008687868830747902
111159613996,0.01741696521639824
111159616311,0.0019682026468217373
111159616997,0.0075342124328017235
111159616999,0.010056891478598118
111159685013,0.9158058166503906
111159685110,0.0017350444104522467
111159685419,0.0005890164757147431
111159685491,0.37815624475479126
111159685599,0.0031270922627300024
111159685612,0.0008149834466166794
111159685716,0.0030488797929137945
111159685792,0.0011668758234009147
111159685817,0.03768405318260193
111159685910,0.0018181578489020467
111159713011,0.002097721677273512
111159713214,0.14242058992385864
111159713294,0.005086999852210283
111159713299,0.05032787472009659
111159713399,0.0020655172411352396
111159713495,0.002099154517054558
111159713715,0.9991361498832703
111159713798,0.019441666081547737
111159713912,0.005144260358065367
111159713914,0.0010037284810096025
111159716996,0.017702776938676834
111159746855,0.006979231256991625
111159748352,0.0017781975911930203
111159785014,0.002862807596102357
111159785016,0.011711974628269672
111159785118,0.5921816229820251
111159785290,0.00048204034101217985
111159785296,0.001152572687715292
111159785514,0.0012165391817688942
111159785590,0.9345472455024719
111159785615,0.007500692270696163
111159785810,0.020113106817007065
111159785893,0.6712356805801392
111159785990,0.0019385196501389146
111159785997,0.0531420037150383
111159785998,0.0031987957190722227
111159813313,0.9547526836395264
111159813318,0.03150984272360802
111159813794,0.0034081663470715284
111159813816,0.003661472350358963
111159813892,0.0008880896493792534
111159813897,0.0007274612435139716
111159813995,0.0034122939687222242
111159816115,0.0025065799709409475
111159816190,0.9874166250228882
111159816192,0.00020136921375524253
111159816196,0.0034819808788597584
111159816319,0.9942435622215271
111159816995,0.9934598207473755
111159846050,0.0641787052154541
111159885014,0.0008906645234674215
111159885094,0.0007593543268740177
111159885099,0.007462554145604372
111159885194,0.41347700357437134
111159885198,0.02706974186003208
111159885310,0.003956780768930912
111159885319,0.010364815592765808
111159885494,0.00010493809531908482
111159885519,0.0010273344814777374
111159885593,0.09375916421413422
111159885710,0.9653578996658325
111159885892,0.08551672101020813
111159885990,0.0025322865694761276
111159913016,0.03360487148165703
111159913018,0.003024984849616885
111159913110,0.08060088008642197
111159913197,0.002861887449398637
111159913311,0.004813757725059986
111159913317,0.007073001470416784
111159913699,0.0016867354279384017
111159913794,0.0028057110030204058
111159913895,0.9868946075439453
111159916110,0.00041640951531007886
111159916114,0.002916688797995448
111159916190,0.10861985385417938
111159916191,0.00261874683201313
111159916319,0.0007956006447784603
111159916990,0.6453133225440979
111159948357,0.0042040301486849785
111159948551,0.0044857775792479515
111159948751,0.052496351301670074
111159980615,0.0012217473704367876
111159980616,0.1632584035396576
111159980695,0.00888768769800663
111159985112,0.000345808599377051
111159985199,0.0017956182127818465
111159985293,0.004052915144711733
111159985317,0.9866284132003784
111159985493,0.07330740243196487
111159985613,0.07464801520109177
111159985692,0.005378373432904482
111159985714,0.0007614020723849535
111159985718,0.000453840009868145
111159985919,0.0016067567048594356
111159985997,0.07406237721443176
111159985999,0.0009506330825388432
111190013016,0.00399921415373683
111190013017,0.001082979841157794
111190013110,0.09519685059785843
111190013314,0.0006783207063563168
111190013317,0.020112119615077972
111190013495,0.041669055819511414
111190013591,0.004540485329926014
111190013594,0.001343492534942925
111190013790,0.0015885955654084682
111190013898,0.0011745274532586336
111190016114,0.01836058683693409
111190016194,0.00407420052215457
111190016315,0.0005153444944880903
111190016318,0.9987612962722778
111190016395,0.0026463468093425035
111190016996,0.9933581948280334
111190085610,0.03153878077864647
111190085615,0.013065336272120476
111190313018,0.0015772855840623379
111190313094,0.5931565165519714
111190313097,0.011939365416765213
111190313212,0.02009977027773857
111190313296,0.004094949923455715
111190313415,0.01777457818388939
111190313418,0.025978542864322662
111190313495,0.037675295025110245
111190313790,0.025755442678928375
111190316113,0.2253285050392151
111190316194,0.0005520872655324638
111190316312,0.04731157422065735
111190413297,0.005424650385975838
111190413417,0.14087152481079102
111190413619,0.0011343284277245402
111190413793,0.003979145083576441
111190416112,0.0007359040901064873
111190416119,0.0017212564125657082
111190416310,0.04385485127568245
111190513012,0.3583357334136963
111190513014,0.0008734092698432505
111190513111,0.030318746343255043
111190513297,0.20565995573997498
111190513513,0.02944217436015606
111190513595,0.00428339559584856
111190513699,0.012983474880456924
111190513994,0.0010313572129234672
111190516116,0.06072826310992241
111190516394,0.03364470228552818
111190516395,0.0018225861713290215
111190516994,0.0016454510623589158
111190613017,0.08619064092636108
111190613118,0.0028030122630298138
111190613217,0.0015985630452632904
111190613492,0.0009598511387594044
111190613499,0.0018759176600724459
111190613597,0.011954821646213531
111190613612,0.0023748204112052917
111190613710,0.02925351820886135
111190613893,0.035091008991003036
111190613913,0.01497130561619997
111190613916,0.7573668360710144
111190616190,0.02712109684944153
111190616193,0.004141111858189106
111190616318,0.9889853000640869
111190685212,0.9989932179450989
111190713210,0.39254236221313477
111190713218,0.19447194039821625
111190713410,0.004060661885887384
111190713510,0.017549552023410797
111190713599,0.004241478629410267
111190713692,0.003276786534115672
111190713695,0.0016608830774202943
111190713710,0.0013247050810605288
111190713715,0.010431280359625816
111190713996,0.13665123283863068
111190716190,0.6315381526947021
111190716195,0.0072360653430223465
111190813092,0.3359193801879883
111190813110,0.03740831837058067
111190813117,0.0028473874554038048
111190813192,0.019468514248728752
111190813216,0.007280804682523012
111190813317,0.0007692988147027791
111190813417,0.00624410156160593
111190813512,0.16466547548770905
111190813595,0.33336085081100464
111190813597,0.0029633529484272003
111190813613,0.06798483431339264
111190813794,0.0037796199321746826
111190816117,0.010633831843733788
111190816198,0.08676143735647202
111190816917,0.013265116140246391
111190885117,0.013077102601528168
111190885191,0.015264562331140041
111190885212,0.0006954030832275748
111190885215,0.019574683159589767
111190885299,0.0019076239550486207
111190885598,0.008839535526931286
111190885619,0.009454005397856236
111190885793,0.0007791028474457562
111190885815,0.8618406653404236
111190885912,0.01754547283053398
111190885914,0.02446051500737667
111190913096,0.08714158087968826
111190916990,0.0014854909386485815
111190916996,0.005132781341671944
111191013016,0.0007359882583841681
111191013213,0.00128877570386976
111191013295,0.7200756669044495
111191013298,0.08982513844966888
111191013611,0.009846731089055538
111191013614,0.0024828212335705757
111191013710,0.0077667804434895515
111191013810,0.010526001453399658
111191016196,0.02632146328687668
111191016399,0.12320566922426224
111191113211,0.010883667506277561
111191113294,0.0010424391366541386
111191113612,0.0011542020365595818
111191113710,0.9929381012916565
111191113891,0.7115943431854248
111191113892,0.9422153234481812
111191116318,0.0009060329175554216
111191116911,0.011266428977251053
111191116993,0.007425240706652403
111191213411,0.055719368159770966
111191213492,0.036041509360075
111191213694,0.028093289583921432
111191213791,0.08185723423957825
111191213793,0.002674623392522335
111191213798,0.006214674562215805
111191213817,0.15046468377113342
111191216191,0.991596519947052
111191216194,0.003930854611098766
111191216318,0.04405299574136734
111191216991,0.0007077701739035547
111191216993,0.7807868719100952
111191313011,0.9962759017944336
111191313216,0.004533432424068451
111191313295,0.03128936141729355
111191313297,0.002922395011410117
111191316313,0.9979900121688843
111191316318,0.001309179118834436
111191316990,0.08387652039527893
111191413295,0.01548631303012371
111191413414,0.0549127496778965
111191413695,0.009462435729801655
111191413711,0.009692774154245853
111191413714,0.4393687844276428
111191413794,0.02770243026316166
111191413796,0.001539565622806549
111191416111,0.8086941838264465
111191416119,0.028436249122023582
111191416191,0.09438004344701767
111191416198,0.018711687996983528
111191416395,0.07853413373231888
111191513014,0.004373305942863226
111191513094,0.010002104565501213
111191513097,0.00572926877066493
111191513499,0.002095411065965891
111191513698,0.005175183992832899
111191513699,0.12841913104057312
111191513791,0.0987992063164711
111191516113,0.9647389650344849
111191516196,0.0069524613209068775
111191516397,0.08348607271909714
111191613097,0.32966405153274536
111191613099,0.3966524004936218
111191613493,0.024974025785923004
111191613518,0.0017812753794714808
111191613695,0.7230929136276245
111191616991,0.6690816879272461
111191713091,0.08536344766616821
111191713210,0.017035525292158127
111191713218,0.004416830372065306
111191713413,0.010313020087778568
111191713510,0.05365496128797531
111191713515,0.09038721770048141
111191713519,0.004240312613546848
111191713615,0.037476468831300735
111191713617,0.014536453410983086
111191713716,0.0011745207011699677
111191716111,0.003835155162960291
111191716919,0.00992801133543253
111191813092,0.40088704228401184
111191813417,0.027949221432209015
111191813799,0.00501065980643034
111191816191,0.022693373262882233
111191816318,0.04068104177713394
111191913091,0.004300894681364298
111191913092,0.09157653152942657
111191913099,0.0015789361204952002
111191913693,0.11477815359830856
111191913695,0.005431049969047308
111191916110,0.0032905980478972197
111191916112,0.015489097684621811
111191916191,0.08486787229776382
111191916312,0.003147735260426998
111191916317,0.014178796671330929
111192013199,0.0009550242102704942
111192013210,0.0027492728549987078
111192013219,0.001126350136473775
111192013291,0.06708291172981262
111192013299,0.014115697704255581
111192013411,0.047008316963911057
111192013514,0.005357966758310795
111192013592,0.019285770133137703
111192013593,0.7499527931213379
111192013895,0.15140706300735474
111192013899,0.022688688710331917
111192016197,0.9930316209793091
111192016317,0.001117411069571972
111192016992,0.07920060306787491
111192016994,0.5384646058082581
111192085096,0.3355506360530853
111192085219,0.0017311134142801166
111192085297,0.004251303616911173
111192085616,0.008741958066821098
111192085694,0.0032448715064674616
111192113310,0.009888404980301857
111192113616,0.05194681137800217
111192113618,0.003849318018183112
111192113690,0.6572566032409668
111192213013,0.0013306367909535766
111192213016,0.0011664985213428736
111192213190,0.002546448027715087
111192213215,0.9889267683029175
111192213517,0.004439555108547211
111192213596,0.020682470872998238
111192213611,0.0031546601094305515
