userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114743880834,0.000783150606660024
114743880837,0.02273256170064917
114743882135,0.9904003240748984
114743882137,0.016364604420395185
114743882139,0.05778202868453205
114743882732,0.13616493226000337
114743882735,0.004679618954532786
114743882738,0.013838988119690003
114743893037,0.32465046914138274
114743893532,0.023135058538688396
114743893534,0.0006636826462638557
114743893733,0.1807678093338913
114743893933,0.003055144536186632
114743980033,0.00040600467889696616
114743980034,0.24691674941848374
114743980237,0.0006421998410335328
114743980335,0.009135778912998273
114743980336,0.9997216043547725
114743980337,0.007234229946136997
114743980536,0.004991417778648263
114743980732,0.06865012722091854
114743980734,0.19599063677995276
114743980933,0.029800874580366923
114743982132,0.008445551986460548
114743991036,0.019297574316017772
114743991331,0.021821611250595188
114743991332,0.03038063473297822
114743993035,0.027923858116277255
114743993230,0.02627632860082505
114743993234,0.10085783192282317
114743993332,0.46561936146275984
114743993534,0.4647531892047764
114743993836,0.004056318305718414
114743993931,0.0006270095485945404
114743993934,0.0002194016763029818
114744080132,0.993181757376696
114744080331,0.015190952061230521
114744080433,0.10283560100236999
114744080531,0.2960072899559546
114744080733,0.9355283613590282
114744080832,0.9633270830527447
114744080931,0.9770576107721481
114744082130,0.05579517506793086
114744082730,0.0004916557459105552
114744091134,0.00842112272845379
114744091437,0.9868920119232562
114744091530,0.00014114351994445437
114744091631,0.0004488706898804071
114744091731,0.007387752001096639
114744091832,0.05707299325267106
114744093232,0.2982254783969677
114744093435,0.0009792991550115673
114744093833,0.056079414429659816
114744093836,0.11821110685838923
114744093839,0.986649525591046
114744093936,0.9744716555226587
114744180035,0.020301075965319586
114744180139,0.006799751629476185
114744180230,0.37616324185663036
114744180338,0.0025851356596541322
114744180431,0.6428450494318539
114744180930,0.9615644032532891
114744182131,0.5319705203247626
114744191130,0.0032753034417524374
114744191233,0.0004044733927145873
114744191339,0.07178663880047939
114744191532,0.005201201708036813
114744191935,0.0014523207389512893
114744193033,0.5524615574237414
114744193134,0.0015740172091234263
114744193437,0.4003258708406022
114744193534,0.0003919967486431545
114744194032,0.4614317957623422
114744194234,0.026199890527271213
114744194237,0.007546871279362735
114744280037,0.0118222192416565
114744280230,0.008080587708058798
114744280235,0.9998680272005998
114744280435,0.0002480523638288449
114744280539,0.9125035919538865
114744280630,0.0001234535346052721
114744280835,0.0003796565728657017
114744291035,0.0003674854671468132
114744291131,0.8044120461498732
114744291631,0.972905194329279
114744291637,0.0036488709315763406
114744293032,0.015058675938970352
114744293235,0.06194060129240579
114744293538,0.00014746709034390554
114744293539,0.01643623467131902
114744293634,0.07253690100309519
114744293735,0.9127481771201731
114744293830,0.0002948585069634293
114744294034,0.8817550998299273
114744380032,3.99333163290702e-05
114744380235,0.0035395968966011404
114744380433,0.9882707733975015
114744380731,0.0033896813325965188
114744382137,0.00015544101787828295
114744391235,0.00033925698115739553
114744391237,0.0007769953039169064
114744391430,0.043798679545195486
114744391434,0.0034004341109059037
114744391435,0.3950880732812929
114744391536,0.02507360002057578
114744391539,0.0072065506577121035
114744391738,0.004129550832348857
114744391937,0.0003811680168335213
114744393030,0.0011449779561564612
114744393134,0.0015788256022742718
114744393434,4.791115970737114e-05
114744393533,0.0011677341823099474
114744393537,0.028145664375616827
114744393639,0.0014803429499000362
114744394234,0.05827260432785867
114744480039,0.0004349690217915134
114744480235,0.010279740836973632
114744480339,0.0004968967643476533
114744480536,0.0014642361305588205
114744480733,0.5650683718976375
114744482738,0.07675684038085082
114744482937,0.0035385920049064825
114744491238,0.6185170925805671
114744491532,0.012907587061366833
114744491536,0.00994248876981467
114744491732,0.07253690100309519
114744491839,0.14413256489781132
114744491932,0.005216309484021104
114744493032,0.1493303330105101
114744493035,0.8618426928151711
114744493038,0.9996922428485664
114744493230,0.01730094390425348
114744493237,0.05120212304057719
114744493436,0.9994606324278029
114744493631,0.07675684038085082
114744493732,0.32705469540361437
114744493938,0.0014111193793682657
114744494238,0.0010481402436537178
114744580434,0.00019143779188141483
114744580438,0.005426440617180453
114744580534,0.0055394703921740835
114744582130,0.0003452061961289628
114744591138,0.10459300626372135
114744591230,0.31430745436835594
114744591235,0.014180683272322534
114744591239,0.8350891166675494
114744591337,0.06863822081868003
114744591538,0.0002989647556667154
114744591939,0.9990935641776502
114744593332,0.008216787890258712
114744593333,0.0025139267207440474
114744593431,0.4592782096159419
114744593536,0.036351033504054005
114744593838,0.06265850777486637
114744594238,0.009044932180203377
114744594334,0.10950070563537616
114744594631,0.004336439901792001
114744680131,0.00673650167047902
114744680635,0.0032938287855915037
114744680932,0.01685818423175679
114744682938,0.00022993622913504961
114744691032,0.0801300938208851
114744691539,0.0032533431570265824
114744691731,0.8720799568428403
114744691737,0.844545610761723
114744691939,0.028614019749379417
114744693039,0.012319498189058503
114744693136,0.9204800305891705
114744693331,0.024622732630686484
114744693639,0.000204044053877668
114744693739,0.007584737772334855
114744693830,0.1325802728567111
114744693935,0.07113687000397703
114744694633,0.07732967116783764
114744780136,0.0708467094820282
114744780237,0.005942877350196038
114744780830,0.7517824202210223
114744782739,0.0026144762751653867
114744791034,0.023829663435119747
114744791039,0.00546127679527292
114744791236,0.0008909804152708447
114744791335,0.00044027046673455946
114744791836,0.04262967537743338
114744793031,0.006496927466302142
114744793033,0.0007529256603902304
114744793336,0.08528189513384711
114744793731,0.001784517379548385
114744793830,0.002480791311800535
114744882139,0.9779389059090066
114744882938,0.004294441512560443
114744891138,3.3849583878947884e-05
114744891533,0.006173225000747373
114744891733,0.7086440136911851
114744891735,0.031318388188698254
114744891839,0.7032227127751657
114744891931,0.00044975897598357464
114744893231,0.00014975159984632883
114744893234,0.2249454627404954
114744893432,0.25918771396975765
114744893935,0.0001291105377930869
114744980137,0.003943107776403137
114744980237,0.1933633914711871
114744980437,0.25574541278009955
114744980531,0.004437567721580549
114744980631,0.0070116140376206264
114744980937,0.04128319462420695
114744980939,0.50498694748594
114744982134,0.0013656069000142804
114744982738,0.03524691078935317
114744991032,0.0905938350257587
114744991038,0.093633065011639
114744991138,0.0004874048357554622
114744991232,0.001083060289409314
114744991336,0.04232125005800992
114744991433,0.7241864685438016
114744991434,0.006506794341830325
114744993630,0.23693394363027684
114744993839,0.0708467094820282
114745080332,0.007041389227095029
114745080333,0.008272336516808493
114745080531,0.0016027942776923134
114745080832,0.011361966862533568
114745082131,0.04533801933432574
114745091533,0.0001233251791672303
114745091535,0.00016031901408612638
114745091538,0.006822735607620077
114745093039,0.012794376693803743
114745093332,0.014768391100871405
114745093334,0.9928683329648897
114745093634,0.008757860577229371
114745093637,0.9135052519043843
114745093938,0.9405769059337145
114745180437,0.07475090901773096
114745180439,0.0005287849263983988
114745182937,0.5647344884172917
114745193132,0.003047098668012088
114745193230,0.029864917472135034
114745193239,0.0027886204274877435
114745193532,0.10338350041531029
114745280136,0.01086865590386728
114745280536,0.004237399143394261
114745291438,0.0520757265529899
114745293335,0.731655572893418
114745293439,0.002186138722893336
114745293931,0.005889804049979257
114745380431,0.0042827057512837595
114745380532,0.9931210564676076
114745380732,0.0100516459563298
114745382136,8.967199375914166e-05
114745393231,0.9884021993959458
114745393238,0.0225948373143056
114745393635,0.0004548134618611647
114745393639,0.020903573761447476
114745480533,0.9391024611089098
114745480730,0.7176477201510468
114745491838,0.07343009335689522
114745493039,0.6268723570951878
114745493534,0.0009747075812773259
114745493934,0.0018281127743121804
114745493936,0.9589021758238878
114745580133,0.398447193330656
114745580737,0.043444317144539654
114745580939,0.0036176680694918117
114745582137,0.0001754554532612074
114745582736,0.09703224981541841
114745582938,0.0015637436324327711
114745591330,0.09723379383734071
114745591632,0.00012773490562216573
114745593333,0.32646211038757794
114745593337,0.005257449463644401
114745593639,0.0010013396179450755
114745680033,0.002835272397292099
114745680336,0.0066625725070873386
114745680536,0.9483681838069771
114745680732,0.1032143191734213
114745680835,0.01119430298701087
114745680837,0.00026363560921848514
114745682931,0.029453405257348683
114745682939,0.9802986282669968
114745693236,0.00030077020188663285
114745693336,0.7456719530405606
114745693337,0.007746718511004942
114745780030,0.0016696331365973795
114745780530,0.022915028776546248
114745780834,0.37501815488822887
114745782139,0.9633816026486939
114745793032,0.1329920936896763
114745793538,0.030315599205114913
114745793830,0.0007551851002343712
114745880137,0.5737946745080189
114745880236,0.004023817636395705
114745880439,0.008028348827391096
114745882132,0.007047756851000007
114745882938,0.1793365289496365
114745891338,0.0007578870376389342
114745893131,0.952021501456079
114745893234,0.03367384447087692
114745893439,0.10189847893626718
114745980134,0.0041864800813329545
114745980138,0.9999803796362807
114745980437,0.015697681822905495
114745980530,0.0027617177906693576
114745980536,0.006565747125001409
114745980934,0.7684112321567709
114745980939,0.6639473280530561
114745982132,0.9997134037334502
114745982135,0.0012827427608305187
114745982736,0.000368758931443565
114745993331,0.7727600891514651
114745993838,0.00013838160999131012
114746080033,0.01570251944262509
114746080130,0.0003889355956453818
114746080238,0.0004442173960003374
114746080530,0.004211818490846699
114746082133,0.013413881349597475
114746082134,0.037871946535476216
114746082138,0.9934451379643984
114746082734,0.14897203697917494
114746091230,0.002742171180110879
114746091339,0.006788432401518579
114746091730,0.046985805063921464
114746091731,0.0026429305831422835
114746091738,0.008499235471024635
114746091838,0.0035699192325435425
114746093038,0.3509303871062859
114746094039,0.0006666721576230123
114746094239,0.4222197421118145
114746180234,0.9994323904377773
114746180237,0.9997602056334649
114746191137,0.00348694698051567
114746191231,0.1249441969030871
114746191339,0.06331077908449977
114746191438,0.016533814482504745
114746193034,0.018821147849722657
114746193136,0.0015474130326475833
114746193339,0.24688997564921583
114746193432,0.0029998542634405508
114746193434,0.011415433881496052
114746193535,0.04911626122756248
114746193639,0.01662807174379908
114746193734,0.9997717805657547
114746194231,0.0010536226773597145
114746194933,0.6152937849390877
114746197231,0.030481411411627652
114746197639,0.9999558820164671
114746197835,0.041043583390589396
114746198336,0.0009106833982696313
114746280038,0.9894194662643241
114746280330,0.11206073235197259
114746280335,0.01876958180768908
114746282130,0.0013581402603396154
114746282730,0.001987459825782642
114746282738,0.0012209821005781528
114746282931,0.027521334463577563
114746291531,0.009145306230597134
114746291635,0.003940715100742001
114746291730,0.7071976581379393
114746291731,0.567725238140192
114746291735,0.0005216844069778706
114746291931,0.9069487880606275
114746293134,0.001863750835306791
114746293531,0.0006602384058431293
114746293532,0.04736564611697802
114746293537,0.00035237113354014355
114746293631,0.008949596945891869
114746293636,0.026403291432273983
114746294330,0.6719636498983644
114746294334,0.9743190591342138
114746294336,0.8967539829438559
114746380333,0.0004267326783684963
114746380438,0.0016432908814778405
114746380834,0.9977053905279178
114746380837,0.0074496171234579795
114746380838,0.06220734052898896
114746382137,0.5382174744523243
114746382736,0.015078839719453353
114746382933,0.8820426711431093
114746382935,0.006979121980006963
114746391131,0.0006624222312570664
114746391132,0.08108206329144103
114746391133,0.2179839269317275
114746391136,0.055641287870912826
114746391139,0.012599916179859156
114746391333,0.002085561282138623
114746391530,0.0002858134562555599
114746391734,0.5666122583398518
114746391830,0.00033186029111920064
114746391833,0.9997153343617073
114746391835,0.07735142240372467
114746391933,0.07500968468887667
114746393135,0.9819237419261637
114746393333,0.004674541702124839
114746393631,0.04142975498943892
114746393839,0.7891818642782411
114746394237,0.013650220024801086
114746394636,0.0008460594897969361
114746480132,0.7077421796689656
114746480139,0.05352335977053078
114746480238,0.0015548619632698775
114746480433,0.005946646086303667
114746480634,0.0032459910147705938
114746482134,0.9999727338914676
114746482937,0.6610338788331251
114746491039,0.0029985371825015433
114746491134,0.0004926711601264458
114746491138,0.038079879880031565
114746491233,0.0012412658679718557
114746491234,0.809694572208567
114746491332,0.0002189045132585218
114746491835,0.007633777149421548
114746493135,0.11964999203016173
114746493230,0.00038565080841364724
114746493438,0.014373726667172907
114746493532,0.003813025189313846
114746493535,0.9999397419280215
114746493734,0.009482204531429138
114746493831,0.4686284652782426
114746493932,0.005353125940000178
114746580033,0.04338122093483073
114746580134,0.0015505984392367163
114746580231,0.002163313359697984
114746580532,0.00027353433337473805
114746580535,0.4351780283998598
114746580633,0.0776165997796543
114746580730,0.0005413622009297571
114746580737,0.1524698381592411
114746582130,0.026055855161612865
114746582932,0.0018925191927328152
114746591035,0.0034381494059007784
114746591431,0.08410216983543051
114746593532,0.005899921008427677
114746593533,0.00023230682167644896
114746593534,0.1146167619555264
114746593631,0.002419484065097148
114746593838,0.0018213880745943547
114746593931,0.001141313666887739
114746594232,0.05525247908603143
114746594335,0.030697644317028972
114746680139,0.00044569093236675465
114746680931,0.9746389370330906
114746680936,0.024626738098092366
114746682130,0.02126254866210951
114746682136,0.00011360833946458188
114746691337,0.0008465979675657838
114746691338,0.0007075020551862681
114746691635,0.003367456531289893
114746691934,0.01805441129187303
114746693737,0.0003046564722387207
114746694431,0.3194454473927131
114746694534,2.1042786174423236e-05
114746694631,0.0001440436902384879
114746694638,0.001281281773218767
114746694838,0.009616343686495884
114746694936,0.0002084658112459169
114746780533,0.02061944526743939
114746780539,0.24639530025917403
114746780632,0.00022891608279877152
114746780731,0.055853922509225704
114746791130,0.757304481002919
114746791437,0.00414688642190652
114746791636,0.09672798498094892
114746791737,0.9875542728407687
114746791939,0.8832830764974633
114746793030,8.043214191607807e-05
114746793133,0.999795433980896
114746793138,6.852621764546926e-05
114746793336,0.9907213017530238
114746794131,0.2516729517864985
114746794132,0.0024606252040586998
114746794732,0.08448739558286683
114746794735,0.001043930467958361
114746794832,0.009224356161417438
114746794837,0.037430070163256654
114746794930,0.0036507078137756137
114746797531,0.0014031972486105134
114746797837,0.23751079357155833
114746798035,0.20320872642326784
114746880030,0.008287239037210214
114746880133,0.0004020007711115782
114746880138,0.00052070878160013
114746880239,0.07735142240372467
114746880437,0.8192391207629233
114746880634,6.860515708933569e-05
114746880932,0.006155592540135331
114746882733,0.004486407222147637
114746882937,0.16093177697185101
114746891331,0.5458949411178133
114746891339,0.007100390807933179
114746891435,0.0002738924621127451
114746891837,0.17003568884632367
114746891931,0.002827336755264327
114746891938,0.022429307742123213
114746893232,0.0029573494175135777
114746893237,0.004333694998429688
114746893535,0.014179600375267068
114746894334,0.016622978417818863
114746980037,0.0007467814899564414
114746980039,0.9612511886132283
114746980231,0.0033062184688573584
114746980233,0.00017020484298345618
114746980332,0.0002397017437907279
114746980433,0.9784113524698475
114746980738,0.014678273220391874
114746982132,0.007409506903391253
114746982134,0.7582805069018914
114746982934,0.5079777396700124
114746991032,0.5317834847438145
114746991335,0.021231685819488408
114746991734,0.0005388767324038572
114746991935,0.008146180089532724
114746993033,0.00019862413773883323
114746993235,0.0002991933944978616
114746993637,0.946093045294272
114746993734,0.00012621735951491014
114746993831,0.9317843850355373
114746993833,0.004708512355888378
114746994330,0.052371592104036906
114746994335,0.0001218984592104276
114746994531,0.00475254452831658
114747080038,0.0037456709004997767
114747080133,0.007842110526459304
114747080535,0.00023253813147362912
114747080930,0.9892594770447599
114747080931,0.00686814034395195
114747080934,0.01488539458451289
114747082131,0.9653554566149152
114747082932,0.9999228986969511
114747091332,0.0008291266383088196
114747091534,0.9998718952638325
114747091535,0.0018825079395969615
114747091835,4.646785776313935e-05
114747093030,0.19275026493741437
114747093037,0.001191490878967874
114747093134,0.004493553649961339
114747093335,3.29834413049592e-05
114747093430,0.0107709966772236
114747093632,0.42447114121957613
114747180438,0.0005748396190190839
114747180934,0.00024056526245586846
114747182131,0.7719809804396878
114747182730,0.0003457836502976685
114747182938,0.005218010623097613
114747193231,0.020187300586216903
114747193235,0.00735974959373837
114747193335,0.006191277252871383
114747193438,0.011146663713802312
114747193635,0.9997481899854646
114747280035,0.102523852553863
114747280134,0.10444642320333919
114747280635,0.9956797684233273
114747282139,0.00031706668175301907
114747282734,0.0029353065973220737
114747291336,0.9793527300150663
114747293233,0.16184798644637688
114747293534,0.005808375793482252
114747293735,0.004412873788711256
114747380133,0.9984508433312886
114747380234,0.9999693243910647
114747380237,0.010875968700070248
114747380339,8.109143290334624e-05
114747380838,0.9775621271980015
114747380839,0.002461892323860426
114747382133,0.10700892113349114
114747382136,0.9999255259377813
114747382937,0.0003621261128536707
114747393138,0.9955037739751174
114747393239,0.01873377823457363
114747393336,0.012278187988267745
114747393936,0.9957344898488727
114747393937,0.0006814130080805851
114747480034,0.07883043512184296
114747480039,0.00047057968267642434
114747480136,0.005846303375070366
114747480230,0.0011348977105578172
114747480233,0.01689825990289308
114747480430,0.005637572898383719
114747480732,0.034926298141628766
114747480833,0.05034907471902143
114747480933,0.0023119642826699973
114747482134,0.9310807082824998
114747482939,0.0024879677845388425
114747491032,0.9952651318423603
114747491330,0.0026720665046629983
114747493137,0.9515382589421234
114747493233,0.05569344930854725
114747493338,0.0675164101175099
114747493630,0.11866431384685865
114747493835,0.998406068726585
114747493836,0.003983228519725124
114747493932,0.9999260458290069
114747580136,0.01922963749611461
114747580335,0.0001368675898187163
114747580339,0.0049659820204258995
114747580737,0.04018908624008827
114747582131,0.17247490813527197
114747582133,0.06448396338789004
114747582137,0.07732967116783764
114747582734,0.0059412410219798475
114747582935,0.038456493096867043
114747591035,0.07732967116783764
114747591036,0.9631116704867343
114747591138,0.058193570189758105
114747591235,5.701824590014475e-05
114747591332,3.4007117300454155e-05
114747591333,0.0231785087156018
114747591334,0.3976274217696922
114747591632,0.000586823297321026
114747591736,0.0016602181853558843
114747591830,0.07888494953352125
114747593738,0.01017305410094227
114747593833,0.004933156897663301
114747680339,0.0014396099319914475
114747680630,0.08691856929907012
114747680631,0.0855699939710102
114747682134,0.014043248583899303
114747682139,0.9329584026748744
114747682936,0.0012701734727569598
114747693039,0.004839844407879351
114747693133,0.0009894607656223858
114747693136,0.008208097531576837
114747693232,0.002722269073228163
114747693236,0.006164307169650067
114747693338,0.003972470654135707
114747693439,0.07206019080844989
114747693530,0.009720472852086052
114747693832,0.010841354818673703
114747693836,0.3210897845194232
114747693939,0.03213995779047675
114747780037,0.027216511776616298
114747780438,0.9994250208773385
114747780633,0.07167383380945076
114747780837,0.00840050223427104
114747780930,0.0011692136473775983
114747782138,0.999964943584408
114747782933,0.0032424094725074003
114747791332,0.015608727734623346
114747793437,0.03215153328790146
114747793835,0.06736387294429572
114747793838,0.08675630994938123
114747793932,0.006305251320724416
114747793939,0.917523453618051
114747880039,0.16842027057755268
114747880135,0.011871827627221792
114747880136,0.08919332294296904
114747880236,0.034412460227663304
114747880335,0.0035606488290162576
114747880636,0.9995744018047346
114747882134,0.03424485295137513
114747882137,0.0029430062081716034
114747882932,0.000655493755696816
114747882933,0.002066363987166148
114747891631,0.00034582633867845527
114747891637,0.0015404464464328091
114747893432,0.07712067222802106
114747893436,3.49247528312894e-05
114747893835,4.8281637209394496e-05
114747893936,0.0038329971103256305
114747980737,0.00031722531569467404
114747980738,0.0007674329486632608
114747982136,0.9440774913311956
114747991230,0.9999350997078561
114747991537,0.04687674621079838
114747991832,0.0037685285407840084
114747993137,0.012258775815332251
114747993237,0.044710765368016825
114747993339,0.0026335286003077874
114747993439,0.0009953781458815604
114747993832,0.014433225672238306
114748080832,5.1161636967803996e-05
114748080834,0.029331226224111908
114748080936,0.9654309487826543
114748082137,0.0024340081142931974
114748082938,0.001596575523890768
114748091134,0.47990855942300403
114748091239,0.006003678322712178
114748091637,0.0036157285262093854
114748093032,0.1054177720902463
114748093931,0.0018664353918973536
114748180130,0.0061709016102459106
114748180437,0.021606101205298878
114748180530,0.9880168756484684
114748180632,0.0018853820064279104
114748180835,0.17601509842701307
114748182935,0.01516902084015817
114748193136,0.16118018602160486
114748193335,0.000376652072498082
114748193339,0.007288686706611561
114748193433,0.0005367255216363646
114748193636,0.00315544368512302
114748193639,0.0028247395758948315
114748193731,0.00013183729636644516
114748193738,0.0033107004396371654
114748280634,0.020773186185877177
114748280731,0.44994534926270036
114748280937,0.9725612375151225
114748282935,5.129245792764842e-05
114748293132,0.02358529392863168
114748293136,0.49004918023008476
114748293436,0.033188172728287155
114748380032,0.001784763614479662
114748380036,0.001280409927215566
114748380436,0.025415307137614935
114748380533,0.9845916172094559
114748380738,0.9999735383263502
114748380832,0.9736236866695844
114748380839,0.0044089043022561055
114748380938,0.001289007374430741
114748393231,0.009083090931093643
114748393334,0.0008257998894337089
114748393538,0.004322130175017476
114748393639,0.00021973300733411474
114748393738,0.00019891787193797766
114748393836,0.7881089627876564
114748393931,0.4365711594172552
114748480436,0.011986550184296669
114748480634,0.01942551887360037
114748482739,0.0004580011102549981
114748491338,0.9382331682632914
114748491537,0.010882250255295729
114748491631,2.0811480088049936e-05
114748491637,0.0004894534866689769
114748493832,0.00820597559143994
114748580430,0.00038352437485537953
114748580432,0.9998301422369018
114748580434,0.00021324736062587065
114748580537,0.9740580630048685
114748582736,0.016702648303463404
114748582939,0.0016751593683394207
114748591336,0.09685764296521161
114748593331,0.9977380272597033
114748593632,0.09932469360472358
114748593737,0.0018316055801452116
114748593837,0.05256527548313777
114748593937,0.056729326026842455
114748680039,0.0024262361694475376
114748680132,0.5585095567795354
114748680134,0.025030209085138058
114748680137,0.10768839306109108
114748680733,0.7358189571763352
114748680830,0.006217168903698817
114748693135,0.46373122230230707
114748693235,0.9999260285231139
114748693436,0.0014767854413011718
114748693638,0.7801670919658777
114748693838,0.005715386860163731
114748780034,0.9984258548325603
114748780130,9.559706806477384e-05
114748780235,0.9935782488965549
114748780238,0.0033241924085934257
114748780735,0.10640190506414919
114748780935,0.0011264592951578426
114748782134,0.015922755009844056
114748782939,0.34412874695612183
114748791036,0.002395825226020066
114748791336,0.4338963335919231
114748793433,0.0030386674367214443
114748793835,0.001020956350197887
114748880031,0.3808188721416327
114748880132,0.004678421361004036
114748880237,0.296662396952501
114748880333,0.0003164294682582145
114748880536,0.001376448761482006
114748880931,0.07607272048157444
114748882130,0.0014177945874158599
114748882937,0.0002107442959513701
114748893330,0.02288031889126039
114748893437,0.004428458280884626
114748893634,0.9997579250066047
114748980138,0.053819162980332076
114748980330,0.0052845040965216064
114748980530,0.0015796748590506716
114748980732,0.0023042618752994906
114748980835,0.0005787635353255654
114748982135,0.479438812900614
114748982139,0.00101969372253278
114748982932,0.0004769487288501946
114748982936,0.0022872624696102135
114748982938,0.004411113394285826
114748993736,0.0005995877116561802
114748993935,0.0024240106573748532
114749080431,0.9930767881771769
114749082130,0.0012845159824325966
114749082138,0.005684532846511382
114749093037,0.004673405486214239
114749093432,0.00020893831744661217
114749093632,0.013243459868734871
114749180130,0.012871397059546272
114749193031,0.002129290558115738
114749193035,0.9999627474919509
114749193239,0.013666302700085398
114749193334,0.00020591950381590104
114749193638,0.0027452778508185263
114749280337,0.00042290710811418046
114749280438,0.00041194170555116733
114749280932,0.0005146855647850145
114749280934,0.0070455162578743295
114749291536,0.08431086869094728
114749293032,0.003805265796843129
114749293137,0.019440405796705428
114749293434,0.09564683865305515
114749293931,0.9954997179295151
114749380230,0.0013100302921773461
114749380336,0.0758769955245629
114749380939,0.9945080720134635
114749391434,0.005489790412680845
114749391531,0.005163488563212427
114749391533,0.0003247396141082116
114749393037,0.7348284606197405
114749393130,0.0025187729638929375
114749393133,0.03266791346252923
114749393135,0.022572372783850693
114749393432,0.04250562687713445
114749393934,0.013512822485537933
114749480331,0.03776108276075291
114749480632,0.9892627150792282
114749482939,0.2733053375855386
114749491032,0.0047076155866581605
114749493633,0.060993287687306205
114749493735,0.49824426049591053
114749580031,0.001128014199030025
114749580331,0.0307784715973653
114749580337,0.9996304265878074
114749580631,0.12435309659441285
114749580636,0.0020783746800306585
114749582736,0.9949650814134944
114749593233,0.030466820654083442
114749593239,0.011609895624455769
114749593537,0.010298874497909937
114749593633,0.0002588799882128302
114749593634,0.00021752346271644002
114749593731,0.9944128788326845
114749593732,0.19530588777417615
114749593837,0.0007390033276196419
114749680030,0.009874434115118128
114749680133,0.0017934790935536014
114749680332,0.007490389040078036
114749680431,0.002851768384900066
114749680432,0.04196682418953083
114749680833,0.000172478017170999
114749680835,0.9997282099564494
114749680836,0.13898130419206117
114749693033,0.1413567057221666
114749693236,0.00851474755595536
114749693339,0.013772853881811969
114749693931,0.029141431870941613
114749780630,0.14298540981305452
114749780636,0.0183877973340959
114749782934,0.0036150382266005336
114749791233,0.00020366184361489666
114749793033,0.00013729705653513617
114749793034,0.10622484262335026
114749793739,0.00013970356372589227
114749793832,0.08018531849310272
114749793930,0.006689469595130764
114749880039,0.0247876112616213
114749880235,0.012916625190006395
114749880236,0.943323730641359
114749880336,0.00036863105814379096
114749880535,0.0008790163921748779
114749880834,0.9908725404421204
114749880835,0.00017352815037530842
114749880935,0.0013051699843251408
114749891231,7.758022763731393e-05
114749893036,0.0006743065642078847
114749893436,0.0003527763370500651
114749893534,0.00047954921879242256
114749893831,0.0014268969384176483
114749980336,0.01212418762044496
114749980538,0.0019230233797892019
114749980931,0.08612294074914026
114749982932,0.1112674283272182
114749991331,0.0006454158182641112
114749991631,0.01346061944531724
114749991831,0.8738328126503357
114749991832,0.00083854380474085
114749991836,0.3205821825021283
114749991838,0.8930618596957983
114749993739,0.0006532718387924543
114790080230,0.0005033760063349635
114790080639,0.06880724530437847
114790080732,0.05189324258122461
114790080835,0.006220843651189541
114790080936,0.0012113054428857704
114790093234,0.00536027233851234
114790093332,0.9999253635330266
114790093334,0.279916706498286
114790180431,0.006449083513107844
114790180439,0.0023791329906639115
114790182132,0.0006490997288423261
114790193034,0.0023350877928553166
114790193037,0.003689555405305973
114790280030,0.00022794434504556203
114790280037,0.3726195534883217
114790280536,0.00833108288762356
114790280636,0.9912264082956463
114790282135,0.0007580804096298056
114790380033,0.9618767626205632
114790380533,0.009420896812639093
114790394131,0.0005271819598747079
114790394739,0.9949986512808183
114790397337,0.0027279163094093683
114790397338,0.0008505741411160163
114790480036,0.9999061604036581
114790480139,0.17284096470562968
114790480436,0.0011474668637717013
114790480734,0.388789151409078
114790480931,0.012052556972231282
114790482130,0.11988185114206745
114790580231,0.00011792520840224711
114790580334,7.127741159762023e-05
114790580631,0.000881594376143188
114790580836,0.9529570701618784
114790580933,0.0801038845011067
114790593031,0.0016359540380825393
114790593036,0.6671067849051625
114790680137,0.014562742644265951
114790680639,0.0016304035986795728
114790680831,0.0003002215121295114
114790693032,0.0006266049173172604
114790693833,0.005618764952461261
114790780535,0.9685923670160127
114790780631,0.9997558485861238
114790880438,0.022261705676222453
114790880730,0.7492074075972885
114790880734,0.019807794430832724
114790880938,0.9858758692886611
114790980138,0.001098814300341195
114790980630,0.0065999410889854525
114790980639,0.010159132281426361
114790982932,0.00034962176398822684
114790982935,0.9930841842462625
114792080036,0.019639942365142965
114792080130,0.9959765977315358
114792080336,0.00120583119401745
114792080939,0.003245242167552172
114792082734,0.00048629209742559335
114792082932,0.0011370248105155667
114792180334,0.0014791506578790644
114792180633,0.1851336467499682
114792180733,0.007614315074448597
114792180739,0.002841324733801498
114792182137,0.9296872015113155
114792380036,0.000599688944528461
114792380535,0.00171903981259871
114792380631,0.9980925599162364
114792382134,0.00033882874040551804
114792382135,0.0001277483337561673
114792480135,0.0009390934496098518
114792480139,0.0011426683217437953
114792480435,0.0004794337142974324
114792480633,0.040319787007422676
114792482139,0.01771083262387241
114792580031,0.00020697967859088413
114792580033,0.4017404231045924
114792580339,0.9363543870830296
114792580735,0.00025939926673551296
114792582739,0.00012758121610030354
114792593036,0.0002696130362377376
114792680131,0.8339334771478116
114792680133,0.013047745854740417
114792680532,0.0003341876410811358
114792680631,0.3113702849991408
114792680930,0.0013534920755815495
114792682734,0.990962176662602
114792682930,0.5482570244102427
114792693334,0.13889763586764045
114792780131,0.011806053112905267
114792780837,0.0064717770926258494
114792880633,0.01484096087228699
114792882732,0.0015384762924373434
114792893338,0.001402730180802886
114792980232,0.0013211103679913229
114792980432,0.00014425396981169387
114792980739,0.17916423933194087
