userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111843814051,0.010600992001207475
111843814656,0.011972687429236609
111843814658,0.0006604190008503013
111843819350,0.0006047357977752356
111843819753,0.01823037160408119
111843819754,0.120844383894667
111843846055,0.033991908767420774
111843846058,0.006235183064382071
111843846159,0.00014162391539516324
111843846550,0.025413718970462084
111843846853,0.000161668415458184
111843848559,0.017895968883573834
111843919151,0.32454170811654515
111843919557,0.025976737762638213
111843919750,0.02344111129474617
111843919957,0.15831027376796333
111843946256,0.01884574352910443
111843946558,0.018007572907599172
111843948359,0.01352978245275156
111844019253,0.9598559934437076
111844019450,0.0007065518053007601
111844019453,0.00015032159414271238
111844019951,0.0011089063567931792
111844046058,0.006086787667213736
111844046254,0.08902151332217335
111844046354,0.006357367811881138
111844046358,0.0017597888359331332
111844046550,0.0006979163173261396
111844046753,0.15134044686225667
111844046756,0.00032737457560945774
111844046954,0.011359990808036381
111844046959,0.004936032144934192
111844048553,0.5469368943693467
111844048750,0.05763420467976308
111844048752,0.9996628493731324
111844048759,0.992342032384407
111844114250,0.0013239197124849656
111844119152,0.001703619064938962
111844119357,0.9996947197884088
111844119358,0.005547344618548194
111844119451,0.007781500615956865
111844119452,0.9997713431097505
111844119652,0.008367455100957256
111844119759,0.001968814960020445
111844119857,0.00470982712797715
111844146254,0.00494580642107322
111844146355,0.0057306080783867275
111844146357,0.9999241933662325
111844146454,0.0018381868868959845
111844146552,0.001066534720577448
111844146654,0.0018973434075732567
111844146750,0.00466817777575803
111844146755,0.9998184186752883
111844146854,0.004579271012082581
111844148552,0.1316761160896596
111844148757,0.0008033800832071422
111844219359,0.06706996721510436
111844219451,0.01431242302087783
111844219957,0.0007561206737226831
111844219958,0.022835110595963833
111844246051,0.9962294640731594
111844246250,0.0012714578491873436
111844246252,0.0003937669134621202
111844246255,0.9727276238914806
111844246455,0.002894034412105496
111844246551,0.03742892547683069
111844246857,0.9994294999127712
111844246858,0.0014196624390035051
111844246959,0.00039711233870888936
111844248557,0.004071783630807113
111844314154,0.06818294133331976
111844314159,0.999944307978915
111844314251,0.0032665243263634495
111844314950,0.0006786051216311869
111844319059,0.04713340676488443
111844319157,0.028105385719916717
111844319250,0.13025689343550736
111844319950,0.028034005663195097
111844346251,0.004358024687330119
111844346450,0.047090810223644204
111844346554,0.00016462699751150582
111844346650,0.04950879901906922
111844346959,0.029237586342952
111844348555,0.06404656103479092
111844348758,0.0026726908909859054
111844414052,0.172996866981304
111844414057,0.008423292121702392
111844419254,0.374126893077854
111844419550,0.005151268874035025
111844419852,0.9746637797598754
111844419953,0.8631586722865883
111844419955,0.019763428240569116
111844446857,0.08429150669497652
111844448357,0.0010021854052760701
111844448555,0.9995680010153912
111844519058,0.0024753644541536304
111844519255,0.13686134269134967
111844519354,0.04066872993550291
111844519958,0.06421948281436543
111844546355,0.0019988150224023154
111844546357,0.0054602264491517396
111844546651,0.14986754056912155
111844546750,0.3208945499051502
111844546751,0.017232787202565155
111844546758,0.41465947050846075
111844546953,8.086982242729067e-05
111844548751,0.005184488665642143
111844619151,0.00037985669468927657
111844619450,0.07478616653710352
111844619658,0.9997381661702994
111844619755,0.011077920877888952
111844619852,0.06493512547007364
111844646253,0.008182569582857131
111844646353,0.04417996498209284
111844646452,0.01035073200241802
111844646453,0.0013584066874581264
111844646559,0.012160970158056337
111844648351,0.9425503653012491
111844648751,0.3723204516870361
111844648752,0.023595556027404353
111844719154,0.9999456332507125
111844719159,0.0014044148438176335
111844719251,0.9996695322328416
111844719550,0.11722229204542957
111844719650,0.32840991237960954
111844719754,0.007013476039611727
111844719756,0.06695702847753321
111844719855,0.9993569059287064
111844719957,0.043651450952340326
111844746057,0.02823115524502803
111844746059,0.005116214782891449
111844746252,0.41723096351096833
111844746257,0.012196299774148864
111844746458,0.16002547055731284
111844746557,0.04456994314921294
111844746655,0.0062444048114243846
111844748755,0.984751177984355
111844814053,0.0026481495750548516
111844814850,0.0008589473773124001
111844819150,0.8717493093938101
111844819356,0.019516059568762734
111844819357,0.0032618194430338735
111844819655,0.0006638050098834828
111844846058,0.0007014293319791644
111844846153,0.28612944991768535
111844846452,0.9609725019717262
111844846752,0.002063315914689713
111844846757,0.8500289508587686
111844846857,0.6063750455006146
111844848355,0.001370537014753723
111844848357,0.019005338370963073
111844914051,0.0805188949582386
111844914657,0.06433745161589216
111844914959,0.01296014230080998
111844919156,9.108649739908751e-05
111844919453,0.999932433810146
111844919555,0.04016601663863729
111844919754,0.9337554196866842
111844919953,0.0016535324337882784
111844946156,0.9993050987667673
111844946459,4.141278208005092e-05
111844946652,0.04067377021239193
111844946856,0.43863235542907925
111844948559,0.01693493121036012
111844948754,0.003196628193165169
111845014359,0.0007794776017330244
111845014454,0.034351351481300245
111845014556,4.878550454568959e-05
111845014752,0.0014298265099270818
111845014757,0.014841728401178282
111845014856,0.0035097967407464593
111845015053,0.048860536903276526
111845015256,0.8146298533221499
111845015455,0.772335958293885
111845015859,0.004630644480104918
111845019250,0.008996993343600261
111845019356,0.05073958995177204
111845019358,0.01189423418667807
111845019954,0.0010202406208723416
111845046057,0.10145894921240302
111845046058,0.005870013689441272
111845046553,0.0014429360985518998
111845046654,0.03409025532136339
111845046850,0.004740267197724523
111845048352,0.0016553295212912232
111845114151,0.0005180268890088632
111845114551,0.0017497052077803347
111845114558,0.10949858406667883
111845115054,0.0036152152421341974
111845115250,0.9798565275919796
111845115252,0.0004728628409162782
111845115653,0.3913781738948275
111845115656,0.018045692093751797
111845119252,0.9886098470568822
111845119458,0.0023014737241477366
111845119459,0.05735412573877007
111845119552,0.004934691574294547
111845119556,0.005560227010019158
111845119654,0.0019514111546948668
111845119658,0.7775272724977873
111845119950,0.0004984844878205046
111845119953,0.02528115009401305
111845146154,0.008924152538587882
111845146255,0.0004295592632490761
111845146258,0.0002707518818271971
111845146354,0.9762627308772338
111845146952,0.9609682828145238
111845148350,0.004592217475574669
111845214551,0.00355743877455436
111845214552,0.000858988974143723
111845214759,0.0002713856054644702
111845214954,0.2781081241256351
111845215458,0.006941532049902146
111845219151,0.06334071367156942
111845219556,0.04322323989490241
111845219657,0.005257737438691323
111845219956,0.9983755960469847
111845246055,0.057188802283004984
111845246352,0.6063050915979759
111845246555,0.0007487800756420596
111845246855,0.021926486495708202
111845248555,0.0022877042925950808
111845248557,0.07855873262159097
111845314356,0.004023029922779101
111845314456,0.008409610210313768
111845314554,0.0015284162371934928
111845314751,0.011869392346271447
111845314752,0.0009253076292533842
111845314754,0.0011171506764330594
111845315851,0.022044032696283817
111845315855,0.0044440902963039115
111845315858,0.014519948110235544
111845319050,0.004158639767104762
111845319157,0.0020803399603685825
111845319353,0.004861138371400549
111845319355,0.06831763059178984
111845319454,0.0017871065260936468
111845319657,0.9998553793433568
111845346155,0.00687700781296382
111845346250,0.09357598245141278
111845346254,0.0215454637421452
111845346256,0.003078629063610681
111845346354,0.09342619190334552
111845346358,0.0024378648748628155
111845346756,0.0030604561232169896
111845346856,0.02349890635440796
111845348757,0.10643762672723449
111845414157,0.0031756523473249186
111845414552,0.000872958724553501
111845414651,0.0010195743313646743
111845414756,0.20470537716070156
111845419059,0.021431713392588873
111845419158,0.0032136208838980107
111845419251,0.0030661495702991653
111845419455,0.007667566037042114
111845419559,0.014668757889657918
111845419756,0.001036125930357186
111845419951,0.2306727679565983
111845446052,0.7496179583858686
111845446150,0.98976646015785
111845446550,0.00038352733036197025
111845446753,0.8250555311967448
111845446852,0.5087087082081536
111845448357,0.031018585938959578
111845514053,0.5496590143104981
111845514252,0.00668693362172745
111845515452,0.8471218965498403
111845519356,0.1175926278898995
111845519655,0.1126197393208538
111845519850,0.004682560648013587
111845519950,0.0003579901960110415
111845519954,0.011559661069930711
111845546158,0.5692107385256483
111845546258,0.006014800170752727
111845546654,0.0002710983986653577
111845546655,0.9972217277687805
111845546854,0.008202282156945852
111845548352,0.00013665272380648533
111845614053,0.9775736805883543
111845614056,0.012184654326494375
111845614058,0.0018622346545600845
111845614254,0.2020299058408176
111845614257,0.020251016139541327
111845614852,0.2626022134424489
111845614853,0.0020438689959570546
111845614957,0.0009820517624954173
111845619155,0.04897532925859932
111845619157,0.00331616275206571
111845619159,0.9977638483000002
111845619956,0.13243391118500847
111845646353,0.6207336842873036
111845646555,0.015556617022285163
111845646650,0.49073952207386323
111845646856,0.00647489724151088
111845648350,0.013839753159949373
111845648353,0.002071293059721775
111845648356,0.8800185801534177
111845648559,0.08650308217116563
111845648759,0.9998258379486654
111845714157,0.0024436176459245113
111845714459,0.9989787573112966
111845714551,0.8622683354316758
111845714650,0.004980715652366575
111845714655,0.010346878891583812
111845714658,0.024569062696135523
111845715359,0.052652719671239565
111845719255,0.005209256153218681
111845719459,0.9707150064451617
111845746051,0.0004530909174342777
111845746252,0.005346943815703061
111845746258,0.0031273286352413473
111845746356,0.048745954652361194
111845746757,0.22754159970980986
111845748355,0.00044193748265249083
111845814150,0.037544961395469534
111845814252,0.02099008265016614
111845814351,0.0008324612058534421
111845814752,0.0008395131097234413
111845814759,0.00571706719207948
111845815057,0.008078919651915893
111845815451,0.9249297248084267
111845815453,0.029988970972299165
111845815456,0.9986575841755296
111845815854,6.467357128556255e-05
111845815857,0.03553447430055628
111845819352,0.0030648584254032783
111845819752,0.06464378315611358
111845819951,0.1284483891985205
111845846157,0.24921628380870267
111845846556,0.0038755882078185984
111845846559,0.0065540257551468415
111845846952,0.005642853577563208
111845846955,0.06602268725532554
111845914156,0.0017319691197868218
111845914750,0.0018253511316002524
111845919154,0.07141299722272847
111845919159,0.9998522308989434
111845919357,0.0803842788779909
111845919553,0.0012743284376670405
111845946055,0.9424705694210855
111845946153,0.00040274976925665955
111845946157,0.0006642915039078318
111845946159,0.0013964646668211077
111845946550,0.005880202903335564
111845946553,0.006831823773119032
111845946559,0.0002169014901904598
111845946951,0.024865499866803257
111845946952,0.0007424875755023965
111845946954,0.0003139737415095003
111845948352,0.04905487618083871
111845948356,0.017271438933723075
111845948751,0.009237464105009455
111846014059,0.0301040108613578
111846014653,0.04125347944487368
111846014857,0.18532202977268694
111846019351,0.1457964647573346
111846019459,0.030858993933482456
111846019751,0.9999379712118857
111846046054,0.008340307313207765
111846046151,0.020623478972669494
111846046258,0.002234193035550096
111846046259,0.014164167990243027
111846046359,0.11057964144298935
111846046550,0.6313328050858914
111846046552,0.008757062737605997
111846046951,0.5337990150124023
111846048350,0.0018065938238845845
111846048354,0.999698326496806
111846114054,0.6139432418297915
111846114151,0.038889715992715464
111846114452,0.002761683021679498
111846114756,0.9997734849965578
111846114758,0.006750439977682859
111846114951,0.073079139585881
111846114958,0.204406360146238
111846119351,0.0006967346336443867
111846119359,0.003760533105467733
111846146055,0.011228816801118133
111846146056,0.7748050802534454
111846146358,0.6724722612139612
111846146651,0.0018522374320825482
111846146750,0.6869599906642531
111846146757,0.0026176073247109965
111846146956,0.30114225369526865
111846148351,0.009978442433343233
111846148352,0.006609574093090799
111846148357,0.9983635835684497
111846214055,0.009425955957600266
111846214057,0.01878468719828685
111846214857,0.008758211579367977
111846214951,0.011758834027454574
111846219057,0.006232034577928006
111846219157,0.004953504772267373
111846219158,0.005252449668650326
111846219353,0.0013777125613396214
111846219659,0.006320737457070619
111846219853,0.11925587763743827
111846246155,0.07244017851820622
111846246158,0.9567534494049148
111846246253,0.000258920000412005
111846246352,0.021406443283120746
111846246356,0.9999613129591128
111846246357,0.0013175416335099795
111846246455,0.0010658991058873136
111846246857,0.004760827022153927
111846248357,0.3516772972211481
111846248553,0.9997952288051917
111846314152,0.0012451402822307423
111846314650,0.22199837464507768
111846314851,0.008591128845716419
111846314852,0.3540321398507792
111846314855,0.007669552036752155
111846315852,0.07815644703310527
111846315857,0.006993545435983614
111846319654,0.04787155555703038
111846346051,0.0037704156211285345
111846346154,0.19932569677296588
111846346253,0.5833340757072327
111846346350,0.04079214860492083
111846346356,0.0016368841194821311
111846346358,0.006331515556134946
111846346657,0.011156057480437045
111846346950,0.07950330124921631
111846346951,0.009289663914591482
111846346959,0.9804900432685819
111846348353,0.2837674428750907
111846348550,0.9068894581655103
111846419150,0.025857922874528854
111846419250,0.013127762421727297
111846419451,0.9999336360869779
111846419454,0.025109497644392787
111846446256,0.0011751900733811902
111846446352,0.00861474503892144
111846446550,0.02012106357568007
111846446551,0.003325326982987234
111846446652,0.03340766839675285
111846446657,0.9644788449162645
111846446756,0.013389761339162405
111846514058,0.010454389861424884
111846514158,0.0007169229240383232
111846514254,0.27864434840899527
111846514657,0.9534920080158714
111846514956,0.010762974526705897
111846519550,0.06289964291279784
111846519652,0.19154373626449628
111846519659,0.024459621314705315
111846519757,0.30670535784637687
111846519854,0.8973945052541105
111846519859,0.4893278198441124
111846519955,0.14033944055148478
111846519959,0.2535678888263052
111846546157,0.0129874135563937
111846546356,0.005118377019375393
111846546551,0.14107912723872873
111846546856,0.04918818960200319
111846546957,0.00525424478958476
111846546958,0.15622640577970787
111846548350,0.2702651027882734
111846548555,0.17776721558096228
111846614052,0.00793607690785091
111846614153,0.016458833968357067
111846614154,0.00802424829901713
111846614551,0.0007726903988332553
111846614957,0.14821895757526757
111846619059,0.006778172723822476
111846619156,0.010863386780171352
111846619159,0.9998777550838711
111846619351,0.1392040682007365
111846619953,0.4730353663306564
111846619959,0.021514791878466766
111846646058,0.008971827957328746
111846646151,0.011514018011044758
111846646250,0.0026880031303496013
111846646350,0.0004893302040422155
111846646359,0.0013507026752077162
111846646650,0.07984322474898618
111846646851,0.00023589568094800034
111846646853,0.01601113980917531
111846646858,0.0020693699741937198
111846648550,0.03172014258369609
111846648750,0.031384735188429436
111846648757,0.055370049973527985
111846714857,0.03899022932923603
111846719150,0.0004727390095122937
111846719556,0.009936083345054553
111846719754,0.0067529860881698585
111846719859,0.025362836057035917
111846719956,0.028095328577109342
111846746050,0.013461632265247646
111846746457,0.0033584159054531643
111846746651,0.00905515686806493
111846746655,0.999962744281131
111846746659,0.004206577465220452
111846748355,0.07121096602126953
111846819151,0.009165087267591266
111846819157,0.006857183827253967
111846819252,0.07262006290554666
111846819253,0.9994916550960344
111846819254,0.9995670717762677
111846819350,0.0037802566672424415
111846819450,0.8096144722680305
111846819652,0.013708241151270742
111846819658,0.9998262649677321
111846819758,0.03176419599563871
111846819759,0.002544238355936553
111846819853,0.009670268371964235
111846819950,0.008559201626483973
111846819959,0.001968774435497209
111846846150,0.0037473080090254045
111846846354,0.6170187988299011
111846846755,0.3121191888780144
111846846954,0.007533803067813447
111846846958,0.008257801466478885
111846848354,0.017919130309927953
111846848557,0.0003955406028719564
111846848752,0.0038535201765290818
111846914050,0.006881165725954311
111846914051,0.012637648306894466
111846914052,0.027121727412987778
111846914457,0.7535365965421712
111846919052,0.0014021424414176736
111846919056,0.0015550334834898431
111846919158,0.2544560601249771
111846919251,0.024240283969553265
111846919258,0.01377392454908454
111846919354,0.06424806746707827
111846919458,0.9999395780848929
111846919550,0.029519411793693585
111846919553,0.0012893437348314894
111846919559,0.017277467096281505
111846919653,0.02130535904487338
111846919852,0.00017350675391853015
111846946051,0.02067954713794334
111846946251,0.02896160523317435
111846946258,0.0229210615293626
111846946259,0.8802688373009452
111846946355,0.00196075636674005
111846946455,0.013446973738459817
111846946650,0.018965953775041244
111846946651,0.00938768127936392
111846946657,0.00020416565415016467
111846946659,0.035437805516025704
111847014053,0.07103661234377028
111847014459,0.003551064784289378
111847014659,0.054989627719064474
111847015051,0.1042722531003313
111847015851,0.0003239344876747831
111847019054,0.007070738937840246
111847019257,0.03803227519988509
111847019452,0.10230829891301453
111847019558,0.07103661234377028
111847019657,0.002998843427827606
111847019853,0.0631807862121647
111847019951,0.9724453810653856
111847046253,0.0014107620554522247
111847046555,0.000489392024831426
111847046557,0.43569392165185306
111847046952,0.04553906946187872
111847114257,0.9454028114048942
111847114654,0.02775472558606158
111847114856,0.12499207863798609
111847114858,5.817879015889918e-05
111847119057,0.017182219347789927
111847119151,0.0006149072471913402
111847119252,0.05951912362833466
111847119655,0.4553444504658587
111847119658,0.0013594167644266132
111847119756,0.003066482541917516
111847119758,0.009396629939267662
111847146257,0.006663744363590281
111847146354,0.15238631316798
111847146359,0.04872782767626313
111847146459,0.007994334260000183
111847146858,0.012858161577559623
111847146956,0.0016610007963406951
111847148358,0.5210357997439854
111847148359,0.014560852296400455
111847148550,0.014083429628014756
111847148751,0.09019364960565375
111847214054,0.029730242285447867
111847214157,0.0013958878713153842
111847214752,0.06189090399585711
111847214857,0.9994695023059578
111847214953,0.06265861741030787
111847214954,0.0005104013314312062
111847214958,0.16116408230700344
111847215058,0.0008084374465402396
111847215150,0.002281099225069997
111847215253,0.044515464421349425
111847215651,0.005888611408641742
111847215757,0.3786547817758322
111847215759,0.001351536906137334
111847215952,0.00044411064273490377
111847219059,0.009177116298692462
111847219258,0.0013108609768476768
111847219350,0.07657020221746744
111847219352,0.9430625076021307
111847219357,0.030771480784272862
111847219550,0.07795624041950058
111847219557,0.9999774583160094
111847219652,0.06416549243295519
111847219751,0.0029769893479425157
111847246754,0.9132458215669027
111847248350,0.024920591349352327
111847314152,0.5243888926558131
111847314154,0.011754536948128521
111847314158,0.008424558088553077
111847314357,0.01720689353110873
111847314656,0.0007527082256254798
111847314950,0.15929853639708566
111847315850,0.015335839728288768
111847315852,0.7179597345435794
111847315854,0.0015865609642092124
111847315859,0.005304008240582756
111847319057,0.13145099584858144
111847319854,0.023301996658235003
111847319958,0.0016354936632505567
111847346151,0.018281616372879537
111847346452,0.0012385328261407024
111847346459,0.01566404607899726
111847346557,0.32730515411801153
111847346653,0.0019177067467075906
111847346857,0.004508746854472418
111847346956,0.0005471584381848746
111847348354,0.9998673563316559
111847414055,0.0005001198887538701
111847414150,0.43038221817131334
111847414257,0.0038402555538404434
111847419155,0.000376184099494719
111847419553,0.0004291933202573437
111847419750,0.0003807661862462108
111847446059,0.014687088479086565
111847446352,0.004219587642427437
111847446657,0.007664269017668955
111847446856,0.0015654512878059616
111847448757,0.005295608817698905
111847512355,0.004428866856752222
111847512358,0.6318115423305789
111847512852,0.05343256606809146
111847514059,0.02462857440444668
111847514159,0.08907807487911855
111847514355,0.03246158072413393
111847514552,0.035314952194216195
111847515057,0.0522322340475286
111847515559,0.01133936897877913
111847515651,0.005150072456776668
111847517850,0.004848905727467142
111847517853,0.005061595229364045
111847519354,0.9997976532171631
111847519559,0.04279402122008155
111847519650,0.0522322340475286
111847546058,0.05065631040346608
111847612359,0.9990470216323456
111847612558,0.05266345728451953
111847612659,0.1645533368742856
111847614255,0.005537567088055037
111847614354,0.00250390444711799
111847614357,0.9199008995050408
111847615155,0.07255709025343797
111847615555,0.023563011846700208
111847615754,0.034801016507044036
111847615957,0.00444844163241068
111847646150,0.05672137357987077
111847646755,0.20158652661561832
111847714159,0.9977172628772374
111847714254,0.014038353903191613
111847714256,0.008180183707262381
111847714458,0.0005329487250859874
111847714554,0.456698244588178
111847714955,0.9294602021712515
111847715853,0.6004789510995822
111847715858,0.001171516160203757
111847719453,0.01074149966215813
111847719458,0.21190764464038359
111847719653,0.9999583280628747
111847719654,0.12576625120454418
111847719950,0.0026358146010274056
111847719956,6.595221489753337e-05
111847746351,0.05025219583817936
111847746850,0.0003707981730130208
111847746856,0.8477646480010607
111847748559,0.0014581282359193391
111847748753,0.36896584312692887
111847814054,0.007641443636932943
111847814256,0.037905539522596364
111847814351,0.003626626263060051
111847814850,0.0029600539983349818
111847814957,0.03307373611635799
111847815850,0.0018513954188184023
111847819457,0.47398565670199866
111847819750,0.011175998826901689
111847846051,0.0001625651428578112
111847846155,0.003225216470769315
111847846157,0.00038603116247311423
111847846758,0.0310339775480442
111847848351,0.9997334857824295
111847848359,0.0037270260646601267
111847848753,0.020282417800330986
111847914453,0.0005151651268375341
111847914554,0.00735711189362915
111847914652,0.14844789180488766
111847914955,0.0929167158859957
111847915455,0.008193210517553411
111847915655,0.002145965173141982
111847919453,0.0020898563042411116
111847919754,0.0635365823622286
111847919955,0.9988866165003865
111847946158,0.00631123732810311
111847946254,0.10411093900600359
111847946455,0.00020856185946241284
111847946658,0.00411554366306968
111847948559,0.001271565595670742
111847948751,0.0017075066339130285
111848019059,0.001615875407187195
111848019154,0.000147824475475741
111848019157,0.0032863350601525627
111848019257,0.0023544792171037387
111848046254,0.031981420696617406
111848046353,0.004692042236305089
111848046356,0.005389054897295006
111848046756,0.9989737235589056
111848119350,0.00314088786016555
111848119351,0.12053625285887658
111848119459,0.061951554145403535
111848119958,0.11836291271326967
111848146056,0.9988533875376884
111848146058,0.07109462572506967
111848146659,0.003907655174860223
111848148755,0.0019849390617285192
111848219057,0.00034322337287711333
111848219158,0.002877790662044098
111848219250,0.08744369252349768
111848219255,0.07393918656155647
111848219453,0.8770889297757348
111848219754,0.0016343494468813219
111848219854,0.009512042629380988
111848219958,0.1159330550406842
111848246353,0.003295328505270186
111848246458,0.08665746604978675
111848246654,0.012634045857260733
111848246752,0.0019683145850620436
111848248752,0.10272077794303054
111848319159,0.00270679309929261
111848319350,0.00857311814338464
111848319751,0.735612616280171
111848319752,0.0006419934479228501
111848319753,0.0953816672374473
111848319952,8.133433715441821e-05
111848346150,0.009241390759242778
111848346159,0.0057876998652450695
111848346854,0.0015537896109320108
111848346859,0.07515634450735897
111848348552,0.001264727783828962
111848419159,0.9999105723059297
111848419257,0.0009541613486541128
111848419350,0.08141495135067046
111848419352,0.08902151332217335
111848419354,0.21279073472492138
111848446152,0.0007076226840458199
111848446351,0.03238175978291218
111848446758,0.14924759874365182
111848446952,0.8165400565180343
111848519655,0.06264334512417578
111848519658,0.0027167212492749263
111848546652,0.002531903509457856
111848546655,0.00010701946584255062
111848546951,0.005758085890468678
111848548351,0.0025544846013086
111848548357,0.0006224381709089251
111848548555,0.0024028061395637524
111848548757,0.07183342413102248
111848619053,0.1763558835369623
111848619657,0.0004242054008475038
111848619659,0.00044771491913087573
111848646058,0.96619945896661
111848646157,0.9997251401573177
111848646459,0.8553048653921259
111848648754,0.18355084568453137
111848719150,0.06278470725024905
111848719156,0.0020199407157625113
111848719251,0.9829309288262719
111848719259,0.11309971133357694
111848719454,0.19485969263117073
111848719558,0.008128238682594732
111848746050,0.0005929336003632288
111848746258,0.00403278683030609
111848746451,0.01275601536498157
111848746653,0.5973843893287543
111848746753,0.043605338819982166
111848748350,0.0012495220474838021
111848748750,0.0622423341904298
111848819055,0.008346142142963977
111848819255,0.06033136829789791
111848819658,0.006060039644257337
111848846653,0.0019773316701516422
111848846850,0.2913230684356918
111848846852,0.001400499453575878
111848846958,0.005804502663524119
111848848556,0.0002641991803927294
111848848559,0.022682581402754767
111848848757,0.018530704477111224
111848914057,0.0023793691047665198
111848914452,0.0006028335987357407
111848914855,0.002590102360998328
111848914952,0.00010405641898590085
111848919050,0.003168003032533567
111848919057,0.00016808800032862197
111848919150,0.0008532916033915272
111848919156,0.9999729428489141
111848919355,0.02279154049639752
111848919658,0.840559442751927
111848919853,0.0005612847824474382
111848919858,0.0011705656142289055
111848946359,0.00380682079929467
111848946453,0.009387575789998317
111848946458,0.9998228855890788
111848948753,0.04312926705536685
111849019753,0.0007848352818834882
111849046157,0.0013201025110543092
111849046257,0.16317680472667548
111849046352,0.010030453793390235
111849114252,0.002099668672100352
111849114453,0.01633911853793842
111849119551,0.000947488865272834
111849119554,0.0798985844465945
111849146057,0.7256011234431082
111849146156,0.001983292221014763
111849146259,0.0037118652487320874
111849146357,0.0006784868638129027
111849146459,0.2721163627015414
111849146653,0.015350710020222435
111849146656,0.06683876932440973
111849146859,0.0921634981771588
111849148355,0.9202805838341253
111849148552,0.20532456454806344
111849214056,0.0018916687976117436
111849214850,0.5277112898614474
111849219052,0.15513797669609436
111849246458,0.382621606140457
111849246755,0.001986738077934604
111849246851,0.004519257952618921
111849246859,0.08959924737102903
111849248352,0.0001609489265256499
111849248754,0.0005303195834650781
111849314858,0.010823231165071567
111849319051,0.040723308363433144
111849319155,0.02995381782823812
111849319250,0.002710688728753398
111849319658,0.0023809705931161175
111849319759,0.14783709756541752
111849346057,0.8076583482002431
111849346157,0.07246911569399718
111849346359,0.46886294109848015
111849346655,0.999562934968855
111849346857,0.06298328156984305
111849346859,0.0060507025495856286
111849346951,0.13786906463180587
111849348354,0.002182237978973969
111849414057,0.9865113027403887
111849414656,0.0952035602625069
111849419157,0.009971706004692295
111849419552,0.004613031992700434
111849419956,0.09232003332995439
111849446551,0.7766268380786354
111849519150,0.05680423138143609
111849519256,0.00036652362545660535
111849519455,0.0015993294576789698
111849546451,0.5875042219837113
111849619053,0.6904034784079441
111849619452,0.0002720418705734202
111849619556,0.9851677901724678
111849646050,0.02209915566025314
111849646354,0.0010441047511367567
111849646454,0.13502877115904657
111849646757,0.00134578690145046
111849646758,0.00707341249842913
111849646855,0.008739847466441845
111849646856,0.009043779828145186
111849648355,0.12039231692226522
111849746150,0.02872632473882595
111849746156,0.0034981588741855537
111849746750,0.09884980881111069
111849746751,0.020853979942245766
111849746854,0.0012794762034683586
111849748751,0.09683836842293932
111849819657,0.0007487886173005761
111849819954,0.013388253726519873
111849846054,0.008169687968559755
111849846259,0.9998413585585626
111849846458,0.0021575783549025243
111849846850,0.008651385632806041
111849846856,0.0020602254420583324
111849919552,0.000342503194781442
111849919651,0.003142861870316552
111849946051,0.005630130302927329
111849946250,0.9272998445908331
111849946255,0.02450555602300311
111849946258,0.9989428501702515
111849946652,0.004419826094093816
111849946851,0.13928254023471934
111849946859,0.06493512547007364
111850046557,0.0011079163399914966
111850046752,0.037301971013712916
111850046852,0.00017398484670400107
111850046856,0.052280025980077936
111850048354,0.00016582030057230414
111850048552,8.190822403090008e-05
111850048754,0.001482836123625296
111850246157,0.0009130903781467688
111850246159,0.0009210949274227962
111850246750,0.0013095703686020104
111850248359,0.011386599858757736
111850446459,0.0765440624777734
111850448355,0.003160401477516688
111850519750,0.18076895969020637
111850546059,0.8527901102327575
111850546150,0.4354542364788828
111850546556,0.49533637161995153
111850546956,0.0005032278778378039
111850646256,0.011712701288644288
111850646652,0.031981341671621026
111850646852,0.5479236188886019
111850648351,0.012938407557339484
111850648550,0.012007273959334645
111850746259,0.999860946171289
111850748554,0.003581757147626525
111850748555,0.02589020856892721
111850748559,0.004124201234524639
111850846053,0.0010093821512815726
111850846250,0.40855463927895946
111850846850,0.00027166219932749227
111850946455,0.00037497451748613546
111850946653,0.054051478149474357
111850946952,0.00028692168573743416
111850946954,0.027688530035363652
111851046051,0.9993153763624099
111851046052,0.021520443780082048
111851046958,0.0985262562536746
111851146050,0.002024965349176317
111851146059,0.01383841407180323
111851146450,0.6526818032456654
111851146452,0.004071195610626953
111851148351,0.010441491313116573
111851246052,0.08456418578196644
111851248554,0.24776931419451914
111851346258,0.006735463084877154
111851348750,0.04553292395407789
111851348755,0.023248734922681407
111851348756,0.0024995750784427713
111851448556,0.09068531200806118
111851448759,0.007183501053351095
111851546254,0.008253499400462336
111851546954,0.019018286467138802
111851548355,0.0003502732942418247
111851746052,0.011297461756781417
111851746058,0.15731416870593706
111851746456,0.6052952376279568
111851748751,0.002858788629568365
111851748754,0.00954501848295876
111851748756,0.4787365242377134
111851848551,0.031503706681929096
111851946051,0.0005629391041128218
111851948755,0.24202710461260998
111851948756,0.007803992767766621
111853046051,0.0003899645677548016
111853046451,0.7320952369509622
111853046953,0.06528732748302356
111853146257,0.4280613769442482
111853146259,0.22729619965029685
111853146456,0.04996348348609698
111853146852,0.7729612024057404
111853146854,0.046648137389607366
111853146859,0.05767594192522327
111853148358,0.006446229800885811
111853148753,0.008704800902202067
111853246250,0.008238396033599011
111853246256,0.023131508536143146
111853346950,0.016104567389139873
111853348356,0.0033226221444658454
111853348754,0.043601627516929434
111853446051,0.16238212739676558
