userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112608065001,0.006826435099285224
112608065003,0.017333363329774327
112608065005,0.0015764428277769192
112608065008,0.000751121196768374
112608065084,0.06741453825390967
112608065088,0.0001444450364846539
112608065100,0.0704595369906893
112608065187,0.5854418948664905
112608065207,0.00012008985227534013
112608065209,0.0002876483675046264
112608065285,0.001992660194240816
112608065300,0.0008554648933632139
112608065387,0.5347422872284558
112608065405,0.13265030124194574
112608065489,0.21287262502402723
112608065500,0.01769235817958314
112608065583,2.707989820621269e-05
112608065586,8.569231236780583e-05
112608065587,0.0028716161418984826
112608065688,0.02292124673837342
112608065701,0.0027138279485876935
112608065706,0.014606428850372706
112608065780,0.003680193955381355
112608065806,0.002382466439413916
112608065807,0.00014970610174519947
112608065885,0.01059923568261312
112608065887,0.0003602669343858687
112608065982,0.012691318196378025
112608069180,0.00037704706902044977
112608069185,0.029234635285598068
112608069308,0.004515874753956413
112608069608,0.0182409907899387
112608069686,0.00010798416058685408
112608083102,0.2680981051876143
112608083109,0.00175835662530196
112608083981,0.016929380985771358
112608165084,0.045243051891213554
112608165408,0.0020113215820475976
112608169381,0.0004007486147476281
112608169386,0.044540904969099925
112608169601,0.9853417733352847
112608265282,0.011505907804254555
112608265284,9.424362727107987e-05
112608265286,9.259507673390831e-05
112608265409,0.00021336557742946942
112608265802,0.03292351820655518
112608265903,0.009292663065571872
112608265986,0.19039893953882595
112608269302,0.00033106719137985635
112608269309,0.029928901426236373
112608269380,0.0004422030600529807
112608269600,0.7864742018355838
112608269689,0.021571931626755244
112608369383,0.9997869721800507
112608465108,0.00025292921866082495
112608465483,0.03324394588094427
112608465500,0.0008375259444733953
112608465680,0.9243167072511601
112608465681,0.006154070460006077
112608465683,5.338352036865802e-05
112608465708,0.0029432254941195645
112608465885,0.002984006733082654
112608465981,0.0028254485250145908
112608469389,4.576856444856463e-05
112608469606,0.0002719947933755574
112608480005,0.03697850695473159
112608480006,0.010019509302058556
112608480009,0.006328656303201271
112608480200,0.0063546574612062265
112608480206,0.0002780759613431392
112608480402,0.004996108600821263
112608480881,0.00023381457273144966
112608480904,0.09449797045071939
112608483000,0.0029959814881862037
112608483001,0.007428578947381601
112608483084,0.010074183805316727
112608483085,0.02763160824727913
112608483086,0.002213729828761226
112608483100,0.00043021769280506185
112608483101,0.0008945197700807613
112608483102,0.0028003849355352525
112608483107,0.009281800639001948
112608483183,0.008103975350764908
112608483200,0.05384643650698353
112608483205,0.006006019789217719
112608483286,0.0017278416137805651
112608483302,0.00010058464590863625
112608483303,0.03351334680211647
112608483405,0.00044746208262090787
112608483485,0.0019074069110461254
112608483486,0.02801084802673208
112608483487,0.08115829169595719
112608483509,0.0029444621621714916
112608483584,0.0010926413215557877
112608483603,0.06215930112116261
112608483609,0.006008465850986403
112608483680,0.6613741116945561
112608483807,0.001217885864608577
112608483809,0.003876667046596786
112608483882,0.00017924353910732708
112608483883,0.009587064635457705
112608483888,0.005191842288655672
112608565088,0.03848408824561125
112608565205,0.0004566126078088923
112608565209,0.00695999001516348
112608569309,0.009442319265917175
112608569680,0.0044671749814083955
112608665109,0.06608656395347098
112608665381,0.0003640821683677148
112608665407,0.0025181060393513013
112608665780,0.0004767226981471431
112608665785,0.009878709892370103
112608665887,0.04883474551428238
112608669181,0.04328436261599972
112608669386,0.0020191208776809246
112608669683,0.34883693320069054
112608865207,0.008364088713759911
112608865889,0.014509620573005783
112608865909,0.0037966123785129003
112608869683,0.004419802015142305
112608869688,3.686619460405621e-05
112608965487,0.002218519114516134
112608965806,0.0051166261694784955
112608969301,0.0033198214382671996
112608969302,8.592484875804148e-05
112608969600,0.027138578240841517
112609065505,0.992265576498203
112609065506,0.012625691508632903
112609069381,0.004315076157966636
112609165400,0.0062391023540853945
112609165585,0.0005700832208070706
112609169189,0.0013819552374363193
112609169303,0.0018062542523664793
112609265001,0.35663531607985205
112609265404,6.4999178741372e-05
112609269603,0.28892319979482856
112609269687,0.00521705406677249
112609369309,0.9995778534157109
112609369389,0.0010772526933505186
112609469307,0.02049137108723242
112609469381,0.44078985504914386
112609569300,0.4669401698919114
112609569383,0.020999165002325428
112609665587,0.536851483354487
112609769187,0.013449528193469344
112609869605,0.16258051897159861
112609965403,0.011859678617659356
112609969180,0.16702098632971882
112620065004,0.00013831629190802237
112620065005,0.07079979942361554
112620065185,0.9980140802172538
112620065308,0.0014221189633958312
112620065309,0.9999124982085441
112620065383,0.00029560847350840614
112620065402,3.227373774093282e-05
112620069609,0.03700698206148553
112620165207,0.0044725362406031685
112620165288,0.00023301455750199197
112620165400,9.001811836968702e-05
112620165789,0.013998523685749303
112620165882,0.0132811327633581
112620165886,0.002317802854100664
112620169605,0.011647340871742759
112620169688,0.005593858628036144
112620265085,0.23620013252831848
112620265183,0.0012451151682151805
112620265201,0.0013697764185321344
112620265400,0.00011014887492665908
112620265503,0.011014764621750417
112620265880,0.03363160729712489
112620269182,0.010447630881216197
112620269685,0.026391681662387874
112620365408,0.008309265797454867
112620365780,0.00012783654906731233
112620365808,0.0014819233803239809
112620369300,0.1350127857406455
112620369307,0.34738538811044134
112620369309,0.1260773599922705
112620465001,0.6054668768737282
112620465304,0.009507058120406066
112620465683,0.00035555893043420214
112620465700,0.00232372893809817
112620465702,0.0012283944161371897
112620465883,0.6343551105031199
112620465906,0.8345700512956409
112620565505,0.5430799455611164
112620565800,0.00015708583252406824
112620565904,0.0047178317498921115
112620569603,0.002753792255939357
112620665008,0.1707249021652287
112620665400,0.9999083472721381
112620665406,0.12609296685750196
112620665486,0.00039248251097139734
112620665501,0.0013899562253985305
112620665781,0.001242778349553055
112620665886,0.8641209071000505
112620669602,0.051151151229759946
112620765188,0.0031468156388206577
112620765609,0.055759217870991785
112620765708,0.007776745390076335
112620765784,0.012602909299490008
112620769603,0.006626622197310337
112620769680,0.003658376815210687
112620865385,0.0086111877953863
112620865485,0.0028211835587574944
112620865506,0.09147555474075326
112620865582,0.024559350090636617
112620865709,0.03417875339186853
112620865901,0.06723243136144826
112620869688,0.0008837514010033463
112620965202,0.09916964245044213
112620965581,0.0001664919716756975
112620965906,0.002050486518256376
112621065082,0.023393783889336186
112621065282,0.0037125307847380253
112621065285,0.0012128730892640258
112621065704,0.13231238626064568
112621065806,0.000585314664655333
112621065902,0.1216208196650753
112621069302,0.0002017492762667989
112621069382,0.02527275604551791
112621165001,0.0002660238346728772
112621165200,0.014794468530222116
112621165800,0.09439364350005144
112621165883,0.0029126146786792166
112621165906,0.00011599127376975004
112621169383,0.0003369793457558967
112621265088,0.04122836137408501
112621265289,0.999253932177993
112621265702,0.039177676638058385
112621265707,0.008821509253757248
112621265886,0.00039971157686638677
112621265904,0.06413646274435388
112621265907,0.0812025425128631
112621265984,0.045196669196443814
112621269683,0.009453692328176702
112621365406,0.00021887965793050525
112621365701,0.2241827432173926
112621365883,0.00010043322918367085
112621365984,0.0013131879271397113
112621369305,0.4823164385494731
112621465206,0.021856502505000843
112621465288,0.0002525744222808832
112621465581,0.0020809696383738254
112621465700,0.0038983206204977606
112621465982,0.026163714133116644
112621469600,0.6867897614422342
112621469607,0.0003025015409293479
112621469681,0.001134604573650624
112621565501,3.798097865370218e-05
112621565583,8.717368056823049e-05
112621565902,0.0008949568861792513
112621569185,0.00042905401740701485
112621569682,0.04987450451083262
112621665085,0.6896907473630002
112621665108,0.09000900116491231
112621665408,0.014497246508578653
112621665584,0.005918951892926641
112621669185,0.012796291820405222
112621669186,0.0020045945408239604
112621669686,0.002611029417019448
112621765001,0.021743087007000325
112621765007,0.0005120469407847084
112621765201,9.898804454887745e-05
112621765282,0.021293537419245105
112621765483,0.017866735059499667
112621765509,0.007077513172963171
112621765709,9.79177497659433e-05
112621765883,0.00010807505945379306
112621765984,0.07661634041596918
112621765987,0.0020784832347374243
112621769186,0.001959216516292346
112621769306,0.942095478787228
112621865281,0.028378302371042576
112621865288,0.008019588735363677
112621865400,0.00016820261128088184
112621865404,0.9989209322954617
112621865409,0.002044455271117986
112621865806,0.0001573457725210333
112621869684,0.1680815430336205
112621965082,0.8858984752923659
112621965202,0.014838979118279009
112621969383,0.46686769208585044
112622065004,0.9993710022584132
112622065581,0.02835548293592897
112622065687,7.260724346585288e-05
112622065884,0.0005216266875372721
112622069187,0.02080795432186067
112622069607,0.9990733112390964
112622165004,0.0005405154726850358
112622165100,0.004796779347946398
112622165303,0.013260379417489134
112622165487,0.6355593661240766
112622165688,0.010822613872102996
112622165788,0.021445297866349033
112622165880,0.03580924274905699
112622169609,0.017380184880673874
112622265101,0.009787838773812924
112622265381,0.000307461414227647
112622265508,0.0001804473225600145
112622265580,0.13740119014611746
112622265886,6.718896282010176e-05
112622265983,4.3487576546957636e-05
112622269388,0.00023884283032969778
112622269600,0.039292092552367416
112622269685,0.002955410223102095
112622283507,0.0764957510312628
112622365284,0.9973689937680039
112622365485,0.036057392519213034
112622365603,0.01137552725077129
112622365700,0.890237118326545
112622369184,0.0018417041254173074
112622369186,0.020347024905728654
112622465081,0.05407232523101597
112622465483,0.10463191106312422
112622465786,0.9604684328109222
112622483081,0.0007919391833149526
112622565000,0.02165162573909631
112622565207,0.0003294947502400463
112622565500,0.5779490923557209
112622565609,0.0010731474592131436
112622569602,6.52231381371409e-05
112622665407,0.03250407032555296
112622665480,0.9999059932330169
112622665481,0.9299299257288386
112622669303,0.09600371457212212
112622765207,3.099668128125303e-05
112622765309,0.9990584907520822
112622765503,0.004900823996258592
112622765680,0.0018313230565251434
112622765783,0.24866513284944314
112622769185,0.009163356574494302
112622769307,0.008401116707422572
112622769308,0.9998879334576523
112622769606,0.030146766842808162
112622769608,0.00552823780217818
112622783587,0.0716275623371985
112622865008,0.1876420213640028
112622865581,0.0003667884081914802
112622865900,0.033044818909644856
112622869307,0.0756568064384991
112622883401,0.009287531378291787
112622965087,0.10335927366484852
112622965285,0.1354917384707945
112622965687,0.008823446709599924
112622983500,0.04137866070668602
112622983505,0.002917243296121322
112623065808,0.9810933274310688
112623165509,0.01028340010963884
112623169388,0.0004642484601487833
112623169605,0.005636405694303211
112623169607,0.00027144569844247035
112623265084,0.0024035364741524664
112623265087,0.004644258079721694
112623265480,0.031265619587058376
112623265705,0.5048419432582602
112623265887,0.1961898349251026
112623265902,0.006799437936252723
112623269603,0.005402827139802719
112623269605,5.75817937733686e-05
112623365202,6.738948676071819e-05
112623365284,0.008770034774410648
112623365807,0.09749199211369805
112623369305,0.36077143920777993
112623369383,0.003531696422199675
112623465080,0.013781569306337272
112623465483,0.07718915699834673
112623469181,0.37259100023744496
112623565488,0.029001359035873843
112623565503,0.00018451778552640673
112623569683,0.0044698601595164365
112623665506,0.005315092564905818
112623665707,0.6230306765557373
112623665880,0.2996770519966374
112623665888,0.9997876735993784
112623665988,0.003918628286023627
112623669186,0.02946908974069839
112623669189,0.005143637405422184
112623765004,8.541610725416728e-05
112623765880,0.0015349633477903734
112623865408,0.8652119464809997
112623865989,1.2851734455385855e-05
112623869308,0.00026051913134340644
112623869682,0.12280747461178061
112623965208,0.0033662512947425535
112623965282,0.03045864158115506
112623965583,0.00037701882528818107
112623965902,0.043186888895086366
112623969309,0.10787148582481985
112624065004,0.0016903691489554668
112624065085,0.00037665276645870146
112624065203,0.0016219048751181058
112624065400,0.0008508892944359485
112624065402,0.0025127750993172854
112624069304,2.567887347516384e-05
112624069682,0.016575635798940995
112624165003,0.8549693966963503
112624165100,0.21037826828998935
112624165109,0.0055436316346298125
112624165204,0.0014499231524784289
112624165308,0.0001681876814935108
112624165383,0.004015210294735052
112624165385,0.00016231280618288942
112624165501,0.4020067581374774
112624165687,0.0004142950260647648
112624165688,0.0005952535155272265
112624165703,0.004568127966134461
112624165780,0.006516399974744082
112624165889,0.003542686564545352
112624180007,0.054294935508290836
112624180183,0.001945778166857059
112624180281,0.0028826641620705268
112624180285,0.01448673466466503
112624180408,0.0008801237353135428
112624180480,0.011791536207919133
112624180481,0.01230500131644135
112624180505,0.02794831223250909
112624180582,0.0002869946732033818
112624180588,0.003717984899809364
112624180689,0.000541696568116321
112624180701,0.00021477076064747904
112624180702,0.0034377194301917578
112624180705,0.0007040219602624041
112624180708,0.0010500614405738425
112624180802,0.03529615659451093
112624180805,0.02010969146099801
112624180886,0.0013191804594299534
112624180888,0.0018924415055031959
112624180903,0.003149225992693854
112624180904,0.0025841693969905957
112624180905,0.025689283406598165
112624180982,0.007200074624373177
112624180984,0.013878097700258883
112624180987,0.05665865748460454
112624182180,0.0070744745221313745
112624182308,0.9752553468661515
112624182507,0.007140251848021204
112624182705,0.0003098582002922225
112624182907,0.0220512262535652
112624183002,0.008348245246564532
112624183003,0.02387097005421103
112624183005,0.0242639544718776
112624183007,0.1434156764919554
112624183086,0.39718351222592757
112624183087,0.024978525486890883
112624183101,0.008096412874654325
112624183109,0.5115536289836392
112624183186,0.245309329053507
112624183205,0.0013613001297528829
112624183304,0.006576900116345536
112624183306,0.007281482109368609
112624183388,0.002265333397704466
112624183482,0.012989628628431178
112624183484,0.020867801438522647
112624183487,0.000521804531854753
112624183502,0.0015736061719995604
112624183503,0.036080075172795774
112624183681,0.32094506716916826
112624183705,0.07618551804925092
112624183707,0.010067790889216903
112624183780,0.005427365516877818
112624183781,0.0034830733643686673
112624183785,0.0003161772646647633
112624183788,0.005313608616700573
112624183789,0.00028731293495137903
112624183885,0.0014075203800987654
112624183886,0.0005752348510457958
112624183889,0.001187277552362057
112624183909,0.0019662153868592004
112624186000,0.008625562610144986
112624186005,0.013743213348473705
112624186189,0.00013283946772861893
112624186202,0.0022451285121347546
112624186203,0.010996703237136288
112624186681,0.0005967973555076246
112624186984,0.25584599834350386
112624265205,0.9995537241274304
112624265285,0.8838666006401098
112624265480,0.7326938913996871
112624269608,0.09370574785413345
112624365485,0.06429501783563052
112624365582,0.022342027850414427
112624365602,0.0017720747694854977
112624365700,0.0008880863510353196
112624365902,0.02625176990097788
112624369607,0.0015039502465159292
112624465203,0.0914220150703714
112624465584,0.003385677823354353
112624465781,0.058905789381037466
112624465805,0.00010294396933550441
112624465908,0.014521264828042174
112624465985,0.00016870439413114313
112624469389,0.004895245773654682
112624469607,0.003695951034219548
112624565101,0.004635147138051447
112624565702,0.2174274465381633
112624565804,0.001958498178683358
112624569385,0.9999529640394916
112624665203,0.00010942218445604512
112624665401,0.9378698871767991
112624665508,0.37316601529868265
112624665986,0.9406596865621315
112624765182,0.0025954266660251756
112624765286,0.0013935726429026647
112624765604,0.9033314265910459
112624765608,0.0008845346534623953
112624765680,0.0030675000705417945
112624765685,0.008141282652722171
112624769182,0.00012054274335720308
112624783001,0.00011921938170164558
112624783087,0.0012575343290826774
112624783107,0.0057645745397462995
112624783183,0.0017588125393903737
112624783584,0.0017568405742904298
112624783608,0.0003157691626201881
112624783787,0.005134731922814625
112624783901,0.036401010446563235
112624783908,0.00015667186166350836
112624783980,0.8399371217440001
112624865102,0.004744952105911563
112624865500,0.0007011302249866953
112624865502,0.0014194921325703237
112624865507,0.12460614473916658
112624865585,0.005760088510718635
112624865701,0.9999831830836957
112624965080,7.830733423839223e-05
112624965482,0.5519870330632858
112624965701,0.01243348863451798
112624965883,0.3205253612403243
112624965901,0.03408090764203038
112624969609,0.2663059577507382
112624969684,0.0002020904540690297
112625065006,0.011063670438001756
112625065087,0.9946495698265831
112625065104,0.001002130695486003
112625065188,0.12552271237673934
112625065406,0.03618111282893408
112625065502,0.0045799197749516185
112625065509,0.0007743352421224418
112625065589,0.00407038262408795
112625069680,0.00013966405898165188
112625165288,4.3154124649406466e-05
112625165684,0.03675658289687924
112625169602,0.004056605058070958
112625265184,0.007309832472395451
112625265408,0.9620674792345802
112625265703,0.00033846576779306153
112625265789,0.0006088777005898705
112625269382,0.15706189242154114
112625315484,0.6916642037460798
112625315487,0.0009279158450246806
112625315580,0.03683455922599443
112625315701,0.0034247407841060413
112625315707,0.050317000272656426
112625315980,0.012752859041428288
112625319606,0.11620589926496859
112625365407,0.3199024687839293
112625365503,0.10170448844987492
112625365789,0.9634928091550192
112625365805,0.018450472969801988
112625383585,0.004018418632275333
112625465007,0.001769347295327605
112625465089,0.018273041996650655
112625465105,0.00012744521078194475
112625465107,0.0008833642918870974
112625465182,0.4825732518627655
112625465284,0.001204352781648022
112625465400,0.0004916950301855097
112625465706,0.7348832089645223
112625465887,0.003357900462668344
112625565109,0.1203478531575619
112625565200,0.2697839629483242
112625565380,0.0030805458514760495
112625565382,9.94320544785528e-05
112625565500,0.024696464703168372
112625565683,0.0007307612272488672
112625565685,0.00036000763328737217
112625565880,0.014203306954954384
112625565982,0.04930484578139536
112625569184,0.0005156762701402427
112625569389,0.0019053375810383435
112625583582,0.0764617985701805
112625583805,0.0006593227965162971
112625665181,2.9997668543796933e-05
112625665284,0.00846582199777412
112625665407,0.005124639698928506
112625665681,0.0014711146143357341
112625665786,3.312648599746223e-05
112625665800,0.8868730262783917
112625665880,0.9998925619558159
112625769186,0.014848085858647853
112625769309,0.020429340201957302
112625865084,0.0039787108170184285
112625865289,0.059140257838932994
112625865481,0.20636206560836814
112625865901,0.04795976165192683
112625869603,0.0010601087063589773
112625869609,0.0590297872348129
112625869684,0.00362936270416311
112625965185,0.0010452620501384402
112625965303,0.001457416678551347
112625965306,5.793727634577319e-05
112625965484,0.0005454134591752935
112625965680,0.7910580809051462
112625965686,0.0010036809748590596
112625965781,0.009715098476495697
112625965809,0.01487396112601066
112625969303,0.9998200446647262
112625969680,0.16273893562605257
112626065000,9.208186476442472e-05
112626065083,0.002261432722550374
112626065308,0.0004962743450516137
112626065506,0.16592386187487204
112626065688,0.04439099896351779
112626065708,0.005914130819865219
112626065784,0.002255370923364655
112626065903,0.00011029593029307184
112626065906,0.9996581679599456
112626065982,0.0005426547431310431
112626069305,0.005938012766410179
112626165005,0.01014955322548343
112626165507,0.002978259742197346
112626165588,0.0014991102999904467
112626165589,0.5581635078016273
112626165700,0.9999468618742574
112626169188,0.006448684844772183
112626169302,0.010514220807274006
112626169608,0.00013954091766039462
112626265108,0.0004062292203555912
112626265282,0.013332776331786483
112626265300,0.014995666471543209
112626265508,0.001335151675652692
112626265585,0.029499561053242765
112626265606,0.10026464000397539
112626265685,0.9929743695752666
112626265882,0.09944250496161273
112626269304,2.12483141394885e-05
112626365101,0.011303571743845676
112626365106,0.00018229756184557686
112626365109,0.001922225376072114
112626365200,0.001133407676109156
112626365405,0.019023176469861642
112626365489,0.014058149647068047
112626465002,0.0992178718293971
112626465004,0.024775228311019783
112626465086,0.7787805376808439
112626465104,0.2358758610514347
112626465182,0.0015188683070123685
112626465309,0.008957887525102654
112626465386,4.6159382897913154e-05
112626465486,0.7153037464318183
112626465503,0.008463414484323873
112626465600,0.9999437908936524
112626465607,0.27922553016649115
112626465707,0.006154070460006077
112626469385,0.0032311822550770888
112626483504,0.027117516413293585
112626565402,0.0012994130727777959
112626565407,0.00531039587835743
112626565505,0.40236021182576526
112626565581,0.0003982660154499
112626565588,0.09981308482944494
112626565707,0.7968192814237154
112626565787,0.1440168132365697
112626565905,0.0015131131387417845
112626565982,0.0464676276888853
112626665101,0.853898893393753
112626665209,0.5266857411391993
112626665305,0.00421812267882961
112626665581,0.0002517399890189766
112626669388,0.6974392120891337
112626669604,0.9999400892061783
112626683001,0.00031269503845361186
112626683483,0.11679404428043368
112626683581,0.04687281602756298
112626765184,0.003780180057885958
112626765189,0.001418106027768113
112626765585,0.00044492399605184117
112626765709,0.03195043492394781
112626765788,0.05037930214944831
112626769380,0.9988807158050371
112626769602,0.005498582934846395
112626865001,0.9131413215219584
112626865086,4.4454930631940676e-05
112626865200,0.014503477754034391
112626865486,0.02910317789407075
112626865789,0.00500277384203241
112626865887,0.11990248424400805
112626869185,0.027847009816652748
112626869302,0.0008627219181371857
112626869386,0.003512171334610835
112626869388,0.9678343459904573
112626965083,0.9999701176679799
112626965401,0.0011123437644873786
112626965582,0.0010254020644605247
112626965583,0.002022466676782189
112626965585,0.007705935122481971
112626965586,0.001984797806568752
112626965687,0.001490060704053623
112626965782,0.33979674076083505
112626983008,0.983054590179457
112627065088,0.008267017321950731
112627065209,0.00040018556418981315
112627065308,0.023752949855961953
112627065388,0.0006772498518453073
112627065486,0.6040010933264514
112627065803,0.032678462941739615
112627065885,0.08330814040367454
112627065984,0.00222686300759068
112627165380,0.0025680204063624483
112627165507,0.025750414586253826
112627165583,0.9304812846633715
112627165705,0.7474182107219901
112627169184,9.02476517969581e-06
112627169187,0.00011108384856738976
112627265107,0.0013272136433567707
112627265206,0.0004375195293534331
112627265488,0.1465506998675657
112627265680,0.0024527693082461322
112627265707,0.9989374428321185
112627265884,0.03514969186285462
112627269184,0.9159321347106993
112627365109,0.0011369575779728277
112627365285,0.0009874571656228748
112627365400,0.2666453226617469
112627365405,0.9990514186911551
112627365705,0.02504521048442574
112627365982,0.502656846569906
112627369189,0.6956513336077071
112627369603,0.0008597720778443198
112627465109,0.0012592701168886225
112627465500,0.9268279577594754
112627465704,0.0068236324677159975
112627465880,0.00047343685305961615
112627465882,0.00037180077299634606
112627465981,0.0035316963695365237
112627465986,0.7753236049573531
112627469389,0.7505148514636395
112627469602,0.006600617166454195
112627565904,0.6206563659633423
112627569188,0.0006315444814294172
112627569602,0.0007918068143501957
112627569606,0.0008730956648846427
112627665008,0.8471122811420138
112627665105,0.005022212718736162
112627665187,0.9994247889160248
112627665284,0.011872030610492502
112627665286,0.012672095584171091
112627665308,0.002912475225412115
112627665606,0.00013771675971450612
112627665688,0.049036135506939825
112627665781,0.0033176757813541537
112627665907,0.0018437149216961077
112627669384,0.09759139395497365
112627683509,0.00021761682796167788
112627765504,0.9997293682781244
112627765583,0.01919773330594897
112627765587,0.04401078749458545
112627765800,0.03043336436868713
112627765808,4.412334244501288e-05
112627865280,0.0049733623872416565
112627865283,0.9491761815124615
112627865289,0.03522920061816255
112627865503,0.0009187176536851593
112627865602,0.00441842981762781
112627865705,0.17847938711937797
112627869388,0.012059198925760161
112627869608,4.4741309336183185e-05
112627965287,0.00032834793132818974
112627965384,0.00044065268739592976
112627965404,0.003374299713928161
112627965583,0.10632926604140971
112627965607,0.8355363595396942
112627965685,0.10564920042495282
112627965805,0.001471117293600335
112627969188,0.010616031375699423
112627969606,0.001687892114200706
112628065280,0.26193993759099343
112628065407,0.0044381629907831515
112628065804,0.006817899859716039
112628069304,0.8973667672457968
112628069309,0.0014494883692249398
112628069607,0.003680422918596577
112628165007,0.003333483087692097
112628165204,0.005805820072336748
112628165902,0.9996605798474141
112628265801,0.00040199959664371745
112628265804,0.0017996200027310726
112628265906,0.0001106965835843721
112628269606,0.0893781517352975
112628365080,0.0005118811697799273
112628365104,0.0007731189728631598
112628365285,0.09993583598703829
112628365607,0.000997370240679589
112628365782,0.9980952033663111
112628365783,0.0003792706519230715
112628365789,0.058504153502674884
112628365804,0.9998085829059405
112628365884,0.019986368801180838
112628365909,0.004254495028525321
112628365985,6.160414238727138e-05
112628369688,0.9999461061201828
112628469184,0.0015056733645245372
112628469683,0.0016574281915678931
112628565284,0.820250563020362
112628565700,0.007566507194436949
112628565707,0.003473364102676152
112628565786,3.8990912923062014e-05
112628565808,0.05125509887684481
112628565882,0.004790696976013992
112628565906,0.16834293428151562
112628565988,0.002021693043121825
112628569684,0.9997113556755707
112628665082,0.00017040210556403134
112628665202,0.002904840695140965
112628665289,0.49624158009337677
112628665483,0.9997607806511037
112628665805,0.5679648975556852
112628665880,1.2461135751301748e-05
112628665884,0.9981940115842367
112628665905,0.9993706795093853
112628669389,0.0003400962354862031
112628669685,0.0005617551057758688
112628669686,0.002776805486925619
112628765383,0.9997100065735722
112628765480,0.007176013027548879
112628765688,0.000951331502555254
112628765689,0.00019514644149858361
112628765903,0.41338204020061997
112628765904,0.0037191792688056244
112628769600,0.01086525251192301
112628769608,0.0033240700431648967
112628769688,0.0007813967890817672
112628783509,0.008254866947194055
112628865283,0.007719192869115924
112628865407,0.6133005889420589
112628865806,0.00015159078869590218
112628869181,4.1610521378915346e-05
112628869602,0.001060356330297506
112628965186,0.03406835432977692
112628965205,0.0048569394140989125
112628965284,0.006196242756264482
112628965501,0.5788134105742386
112628965704,0.008666725789678685
112628965784,0.0023428944394171926
112628965787,0.0007038487375840901
112628965881,0.001342187313869178
112628965884,0.00036816818109733986
112628969680,0.0001269993502807979
112629065203,0.00039445039052469637
112629065482,0.09120848024045658
112629065486,0.014358470700909414
112629065508,0.23976239292607826
112629065907,0.5464447980682693
112629065980,0.017986411658265807
112629069187,0.0007494521341551928
112629069303,0.00041840529701185744
112629069382,0.0021028358238827463
112629069681,0.00017186978141015897
112629165002,0.003523247145840144
112629165084,7.257847980813957e-05
112629165486,0.00022119263499006565
112629165582,0.9132801893140435
112629165804,0.9999012653658017
112629165887,0.0002304590916620578
112629169602,0.0029372101731347526
112629265205,0.005285546411107973
112629265206,0.9997025895868962
112629265502,0.9999577215451395
112629265504,0.033111161059294056
112629265887,0.02062498177729642
112629269685,0.005054950569532762
112629365089,0.030897025040912258
112629365483,0.001211523860366694
112629369600,0.0005338767809418922
112629369602,0.2035257651876436
112629369604,3.1949077004369354e-05
112629465082,0.30735796342050087
112629465288,0.0022610334027334394
112629465585,0.00546880541132198
112629465808,0.04643898718738834
112629469383,0.00011131918250816018
112629565005,0.14238674776290539
112629565209,0.0016573344350222972
112629565406,0.0008271155667678818
112629565907,0.010674584440729355
112629565983,0.0011920129421176104
112629665004,0.0004892452988675693
112629665281,0.37551799366000643
112629665808,0.020902640168837056
112629669306,0.0003833374860082127
112629669687,0.010147907428746375
112629765880,0.01637179901658322
112629769381,7.26960084146931e-05
112629769689,0.999539816117967
112629865406,0.00023920820384650327
112629865805,0.9999500186707496
112629865885,0.11390429148582369
112629865904,5.6799351651805436e-05
112629865909,0.0002908823933531881
112629965206,0.0014822469808830018
112629965804,0.10438102647784184
112629969604,0.00013317464774997604
112630065080,0.004675282480179443
112630065088,0.002425908903633005
112630065989,0.6529540795714548
112630069184,0.0032956371502517808
112630069301,0.0376617376917151
112630069606,0.0014533432464611002
112630083503,0.9989614419010211
112630165107,0.0012332479393207315
112630165186,0.0015680597143643907
112630165380,0.9999210158828145
112630165684,0.3186542395796817
112630165685,0.9370174906445297
112630165687,0.7087423671848351
112630165800,0.002862311623387242
112630169189,0.21133701736636393
112630169386,0.01575951204864016
112630169603,0.00021745053925856058
112630169680,0.004693405907242582
112630169684,0.006326098172515993
112630183002,0.5127611331755119
112630265081,0.0617447906851454
112630265100,0.7437927380303275
112630265303,9.756727997806665e-05
112630265380,0.0049786200533064135
112630265582,0.00024304997257855644
112630265606,0.0005379369093631071
112630265684,0.002245118726923899
112630265688,0.2626110144943055
112630265789,0.01229944840984925
112630265908,0.008569405699586048
112630269301,0.023390350423108535
112630269303,0.1972781812013491
112630269600,0.004507627303979341
112630269688,0.0075721011613883865
112630283482,0.010995064988333069
112630283803,0.8657027944267093
112630365883,0.06625335624085739
112630369607,0.0017062234597637217
112630465006,0.008820147867852108
112630465008,0.00021601110507921416
112630465204,0.04050195394527146
112630465288,4.058648266260822e-05
112630465500,0.00879152570525032
112630465781,0.002590270289473948
112630465789,0.9998876362666134
112630465887,0.9990225950990813
112630465889,0.00016656526265977119
112630469183,0.05955673830096827
112630469305,0.3974726348036183
112630469388,0.004069555472367944
112630469681,0.020619225664256495
112630480006,0.021216145773345012
112630480083,0.09583724732953128
112630480487,0.0516381779497278
112630480488,0.011750825328963488
112630480705,0.0004117282772557419
112630480986,0.0056701835245800926
112630483282,0.004180187135901246
112630483286,0.0016847830257892315
112630483289,0.007807736639674743
112630483507,0.22289415421696387
112630483688,0.02489432760114569
112630483689,0.02251511459010226
112630483783,0.009732021886810651
112630565508,0.0013417156032281329
