userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
114743791934,0.02817486048266599
114743793138,0.019932424196418014
114743793431,0.03372198732412033
114743793532,0.09082462489395382
114743793630,0.147347972305231
114743880036,0.03934776056212605
114743880338,0.009371065484179321
114743880533,0.0005480138061837167
114743880537,0.026616220146735953
114743880639,0.0029658813058019737
114743880832,0.004814677861681047
114743880834,0.0007141780617217428
114743880837,0.020478119038895248
114743882135,0.995664867046804
114743882137,0.012767906062219423
114743882139,0.04287821959809772
114743882732,0.09723836611202744
114743882735,0.004222155076028822
114743882738,0.008859360627225915
114743893037,0.21897076448018926
114743893532,0.027298444475631456
114743893534,0.00027815834993730724
114743893733,0.20633514551811907
114743893933,0.002727410467347032
114743980033,0.0013503147806996488
114743980034,0.3138365397008217
114743980237,9.657919304330778e-05
114743980335,0.025649726756576265
114743980336,0.9998442518020808
114743980337,0.006536930016110496
114743980536,0.007248465023635312
114743980732,0.05568786421342723
114743980734,0.15412731969461535
114743980933,0.03130137569412429
114743982132,0.009067483340341744
114743991036,0.03567659520458681
114743991331,0.028646878657425927
114743991332,0.030445652024357193
114743993035,0.01776040418976048
114743993230,0.022523237925592094
114743993234,0.11680746466778277
114743993332,0.6381570688087536
114743993534,0.643782785209388
114743993836,0.0014946027561653762
114743993931,0.0005617152435085883
114743993934,0.0002848695798743003
114744080132,0.9930742793140362
114744080331,0.00754235156878872
114744080433,0.10938741318550939
114744080531,0.18859902173141377
114744080733,0.9151279687117755
114744080832,0.98600388787275
114744080931,0.9515968751180633
114744082130,0.08292115098978836
114744082730,0.0003554991377053553
114744091134,0.004969396935031339
114744091437,0.9718076302318797
114744091530,0.0001079558673324799
114744091631,0.00022123704944659804
114744091731,0.006196953158394019
114744091832,0.06249873186837542
114744093232,0.18658992575955938
114744093435,0.0006104743080391739
114744093833,0.05992677155673391
114744093836,0.229075761953394
114744093839,0.9755911886107252
114744093936,0.9872564107405942
114744180035,0.01895965512250534
114744180139,0.008343205977872272
114744180230,0.29869885550579556
114744180338,0.0012662421108695558
114744180431,0.7245023111829147
114744180930,0.9637969133895212
114744182131,0.6210734964349192
114744191130,0.003700710878589231
114744191233,0.0008152986319610268
114744191339,0.061869745560295036
114744191532,0.029289318696257977
114744191935,0.001793252597935179
114744193033,0.501914206718729
114744193134,0.0029545515229260576
114744193437,0.3068003066592999
114744193534,9.302265167115437e-05
114744194032,0.5372596047725524
114744194234,0.02476650768148592
114744194237,0.008140916356523703
114744280037,0.00552599273298871
114744280230,0.006551538683663559
114744280235,0.9999043662926441
114744280435,0.00011718274952913363
114744280539,0.9395563026804492
114744280630,0.0003657819146279947
114744280835,0.0008487169584755366
114744291035,0.0004953034038850342
114744291131,0.9086225376754428
114744291631,0.9921329135070478
114744291637,0.00339198426098471
114744293032,0.027451227760469366
114744293235,0.0215737087659626
114744293538,0.0005749919933153458
114744293539,0.008321987593877029
114744293634,0.07666113550321842
114744293735,0.5531157489811139
114744293830,0.00011337279052830925
114744294034,0.9586510691913007
114744380032,0.0002479668256188101
114744380235,0.003837347057007629
114744380433,0.9938336455334914
114744380731,0.0018662956435275165
114744382137,0.002382216812322017
114744391235,0.000807184637446606
114744391237,0.0007652291508223266
114744391430,0.02842749403302749
114744391434,0.004039801618568686
114744391435,0.30651790084509056
114744391536,0.024184362143926028
114744391539,0.0047049468791450855
114744391738,0.008149113427981951
114744391937,0.002163442115191091
114744393030,0.0009077004290401644
114744393134,0.0005165690213820913
114744393434,8.33997501556409e-05
114744393533,0.0006719746203794512
114744393537,0.034844072189271366
114744393639,0.0020146263491636184
114744394234,0.042818392118198094
114744480039,0.0008149775064176908
114744480235,0.009880493063241153
114744480339,0.0008270217637560506
114744480536,0.0019394499943037136
114744480733,0.4809970001539572
114744482738,0.06222549617423987
114744482937,0.004522160053226652
114744491238,0.7290041920052684
114744491532,0.014077616616414441
114744491536,0.003998303965748244
114744491732,0.0701710240934173
114744491839,0.17523313983562652
114744491932,0.004056350549095577
114744493032,0.1523100530648166
114744493035,0.8782823149274026
114744493038,0.9993846049122582
114744493230,0.05027953883700061
114744493237,0.02819056909816462
114744493436,0.9995720376345906
114744493631,0.06222549617423987
114744493732,0.2992613802357621
114744493938,0.0029880269440984283
114744494238,0.001544972523009835
114744580434,0.001222534912649812
114744580438,0.009153301941329243
114744580534,0.007138446262215663
114744582130,0.00023177404467112083
114744591138,0.1415209786176342
114744591230,0.38517709232489306
114744591235,0.01969310876539077
114744591239,0.8379566523178297
114744591337,0.056297445305403024
114744591538,0.00010454760669903597
114744591939,0.9996374723107598
114744593332,0.008385182805614818
114744593333,0.004104644002152096
114744593431,0.5339024074505518
114744593536,0.02795235636214793
114744593838,0.07515825485975096
114744594238,0.009624019460084482
114744594334,0.09946227508739944
114744594631,0.004781931434576691
114744680131,0.009115439868508457
114744680635,0.0006878028432206908
114744680932,0.02136214776992146
114744682938,0.00018077945397387466
114744691032,0.07494746065210342
114744691539,0.0054174536112738345
114744691731,0.6545175285361784
114744691737,0.7544559665911932
114744691939,0.05069623849543
114744693039,0.0060568565702382145
114744693136,0.8485648313741855
114744693331,0.02473311120970574
114744693639,0.000498915019436171
114744693739,0.007843543443907409
114744693830,0.22541249596581642
114744693935,0.06430690123700464
114744694633,0.08027564588253767
114744780136,0.07861897657669949
114744780237,0.0023565744455244556
114744780830,0.4521119558774881
114744782739,0.0023929883553646682
114744791034,0.014362733907332276
114744791039,0.0037604353780411703
114744791236,0.004981994388958088
114744791335,0.0006104824212813819
114744791836,0.02840397918688282
114744793031,0.0018377645229861678
114744793033,0.0019360681098544283
114744793336,0.39156462834993827
114744793731,0.0010399011910995214
114744793830,0.002297835118337135
114744882139,0.9730958842463298
114744882938,0.002087569259190889
114744891138,0.0001005298295348883
114744891533,0.005636149121328356
114744891733,0.6331437218461284
114744891735,0.02580630121056338
114744891839,0.6665835219899319
114744891931,0.00029725140615999507
114744893231,0.0003825426725807803
114744893234,0.0976748369222451
114744893432,0.19173773756354173
114744893935,0.00028918513928855597
114744980137,0.005093524825372187
114744980237,0.2891141669879611
114744980437,0.5674842670374068
114744980531,0.00861736330744434
114744980631,0.004372488227267668
114744980937,0.11981237747720444
114744980939,0.40060035748174516
114744982134,0.0008105454217782835
114744982738,0.03032350184922478
114744991032,0.0755319466772035
114744991038,0.08707568356815432
114744991138,0.0007389831169865663
114744991232,0.000496257407621942
114744991336,0.06135191573915091
114744991433,0.5669409431435004
114744991434,0.005316685390284453
114744993630,0.11454348372314722
114744993839,0.07783129876566429
114745080332,0.003490073873604435
114745080333,0.020308973122224974
114745080531,0.0006786886777052046
114745080832,0.0278808699192364
114745082131,0.07875561057426561
114745091533,4.586452630658364e-05
114745091535,0.00018130067308003476
114745091538,0.0013266498643571074
114745093039,0.004560808865086845
114745093332,0.008409937142583214
114745093334,0.9980561493843764
114745093634,0.006225809920701278
114745093637,0.8466767659416944
114745093938,0.862860882679521
114745180437,0.058863031748512436
114745180439,0.00024191774254649702
114745182937,0.6340583002151803
114745193132,0.0056741500243457765
114745193230,0.10768506053553112
114745193239,0.007924586001249722
114745193532,0.08217520221346371
114745280136,0.016436842622265364
114745280536,0.0006264343010210814
114745291438,0.07048332659343619
114745293335,0.7045626200906852
114745293439,0.0007401490871000376
114745293931,0.003510798371167231
114745380431,0.004932301385324309
114745380532,0.9727438691020571
114745380732,0.004245248922222279
114745382136,1.759433774517957e-05
114745393231,0.9824873363214219
114745393238,0.023342786681191333
114745393635,0.00047489230094626284
114745393639,0.014950556005912266
114745480533,0.9625411513304932
114745480730,0.4976322567469017
114745491838,0.17186453158085668
114745493039,0.6421952545822827
114745493534,0.000489672707732019
114745493934,0.0018146846877581451
114745493936,0.9756689288434046
114745580133,0.6290059082983548
114745580737,0.04548641272776812
114745580939,0.0020239604518827205
114745582137,0.0001569946650581809
114745582736,0.2732819103971042
114745582938,0.0014770423802138203
114745591330,0.19532837324526295
114745591632,4.879077854929637e-05
114745593333,0.2162603140731284
114745593337,0.002629349305285408
114745593639,0.0035155057668598477
114745680033,0.004553752806592332
114745680336,0.0005194641085797868
114745680536,0.9197427016416752
114745680732,0.11044024290351717
114745680835,0.007778552886822051
114745680837,0.0003728754200150609
114745682931,0.10816168845380772
114745682939,0.9420985224904199
114745693236,8.424858603083037e-05
114745693336,0.8845921422612271
114745693337,0.003435293168237607
114745780030,0.004021216932503
114745780530,0.025038614071365626
114745780834,0.41020714752259396
114745782139,0.9705438538304451
114745793032,0.08409257302525754
114745793538,0.014205859908629147
114745793830,0.00016157803602426094
114745880137,0.5366401577209318
114745880236,0.006387510892224677
114745880439,0.005947019053920449
114745882132,0.0071564221189264485
114745882938,0.32115862299013803
114745891338,0.00013274579565736647
114745893131,0.9448442767415298
114745893234,0.02172772551005477
114745893439,0.15911369385661947
114745980134,0.0036048464702518445
114745980138,0.9999712734532157
114745980437,0.012699063801948397
114745980530,0.0010698465630977017
114745980536,0.0049166277765826235
114745980934,0.7599335193938836
114745980939,0.5355235863997434
114745982132,0.9997041927689067
114745982135,0.001855210606179684
114745982736,0.0007023547781803656
114745993331,0.575947400780647
114745993838,6.866519212298902e-05
114746080033,0.020329723870277296
114746080130,0.00027123625355810003
114746080238,0.0005264856095544088
114746080530,0.0015912333681008459
114746082133,0.004583913726431633
114746082134,0.05453103725445287
114746082138,0.9923954936990153
114746082734,0.25345976770572604
114746091230,0.006724046636952364
114746091339,0.005414452447199585
114746091730,0.03913781140441422
114746091731,0.007346398254546744
114746091738,0.01389352172525651
114746091838,0.002857696952106489
114746093038,0.45321030310645094
114746094039,0.00010872955594974014
114746094239,0.28585734382248296
114746180234,0.9982004688263083
114746180237,0.9998094040308189
114746191137,0.005728606982703885
114746191231,0.07284146185686517
114746191339,0.040640483679958615
114746191438,0.04308662145597756
114746193034,0.005648722583756497
114746193136,0.0014883270668351167
114746193339,0.14457717138893844
114746193432,0.0022694242813494758
114746193434,0.016502574778507927
114746193535,0.035438491464535433
114746193639,0.03851931309929901
114746193734,0.9995754488624561
114746194231,0.0013565809184427464
114746194933,0.7576140817154857
114746197231,0.033048114256769144
114746197639,0.9998883924443952
114746197835,0.060764105103630124
114746198336,0.0014127269455437837
114746280038,0.9820650333205465
114746280330,0.11503423107577866
114746280335,0.01326559705120611
114746282130,0.002586690177559721
114746282730,0.0006086494175426027
114746282738,0.002576723416506643
114746282931,0.03446979984234047
114746291531,0.017706860503653308
114746291635,0.004950059359626204
114746291730,0.7720488234509605
114746291731,0.7441423180878014
114746291735,0.00024303099017471832
114746291931,0.9097966001870949
114746293134,0.0009677805324220779
114746293531,8.444312217877603e-05
114746293532,0.11050149900052503
114746293537,0.00022056580471737535
114746293631,0.0013912253794443477
114746293636,0.05642081725874861
114746294330,0.31797025188202316
114746294334,0.9798646256106919
114746294336,0.775221308672625
114746380333,0.0007914678550204632
114746380438,0.0029839479996834383
114746380834,0.9982686407543384
114746380837,0.013086782565408786
114746380838,0.06279409121427237
114746382137,0.37322107237948865
114746382736,0.008869057926133184
114746382933,0.9398706070582091
114746382935,0.01100890989411516
114746391131,0.0002524983172724852
114746391132,0.04379236341715668
114746391133,0.16634291525703598
114746391136,0.07453044695463765
114746391139,0.022347849471397178
114746391333,0.006406243204385453
114746391530,0.0005069533279868756
114746391734,0.7398427254311798
114746391830,0.00016522995469164857
114746391833,0.9993956361076136
114746391835,0.05620297181775336
114746391933,0.08027822357371305
114746393135,0.9946789199815335
114746393333,0.00407786879311197
114746393631,0.09669013762875212
114746393839,0.908740637174136
114746394237,0.014400243530463305
114746394636,0.0007804216492682317
114746480132,0.9141963023557538
114746480139,0.07273405960637139
114746480238,0.002797822019020494
114746480433,0.006011318137793602
114746480634,0.0042257197405083
114746482134,0.9999830876629862
114746482937,0.7946197316326675
114746491039,0.003631604677861807
114746491134,0.0008616432089239509
114746491138,0.05761522776121708
114746491233,0.001756002580781001
114746491234,0.7684279566504392
114746491332,0.00014446691990495136
114746491835,0.010571904186356252
114746493135,0.13948419102507345
114746493230,0.0005992856651660727
114746493438,0.024140384980784396
114746493532,0.0018694262286068283
114746493535,0.9999295829959368
114746493734,0.006338273831558621
114746493831,0.19252579444380644
114746493932,0.002087819386572706
114746580033,0.03895437442583744
114746580134,0.0014713378778746736
114746580231,0.0008134792626886182
114746580532,0.0010778550172453436
114746580535,0.637384973391627
114746580633,0.013924488976461813
114746580730,0.001206265190176581
114746580737,0.23468189946189702
114746582130,0.0676685574619988
114746582932,0.013271975682595409
114746591035,0.006812223613082671
114746591431,0.07797562536441154
114746593532,0.005398131573465634
114746593533,0.0002986548970422751
114746593534,0.16016556155190453
114746593631,0.0014356225858938756
114746593838,0.0024632315215156
114746593931,0.0019649827393463056
114746594232,0.12435719853785952
114746594335,0.01988891418319073
114746680139,9.060728067621085e-05
114746680931,0.9883004151501693
114746680936,0.03600769622336347
114746682130,0.010394292704289779
114746682136,0.00021003485071033158
114746691337,0.0002613334273767372
114746691338,0.003445190423340403
114746691635,0.0015045249047876915
114746691934,0.015148325471324728
114746693737,0.00032792688351339545
114746694431,0.25618416317856885
114746694534,9.013241467682731e-05
114746694631,0.0005369134376079515
114746694638,0.001276607898582747
114746694838,0.004702238363643962
114746694936,0.0003543355861718325
114746780533,0.027460273379820807
114746780539,0.29014280184351526
114746780632,0.00012345096506425674
114746780731,0.053802671700847515
114746791130,0.8537999097063075
114746791437,0.009197218536960388
114746791636,0.1250067989729469
114746791737,0.9760023340000532
114746791939,0.9211396356736784
114746793030,0.0002459431232432931
114746793133,0.9999379181541247
114746793138,9.899678106909142e-05
114746793336,0.988190852766416
114746794131,0.34127005178604636
114746794132,0.0038488985072241168
114746794732,0.10278513989506724
114746794735,0.003041446652897735
114746794832,0.005169795083140139
114746794837,0.0761775140821102
114746794930,0.0142734288380952
114746797531,0.0003176561427348634
114746797837,0.5153363353097927
114746798035,0.3176655596225891
114746880030,0.01444982009741157
114746880133,2.596055682332668e-05
114746880138,0.0002901525976326852
114746880239,0.08727738833458884
114746880437,0.9348623103112491
114746880634,0.0002418375936419856
114746880932,0.010211350196633986
114746882733,0.01506998911196333
114746882937,0.11205969202661893
114746891331,0.5286908691004769
114746891339,0.00674166749838294
114746891435,0.0002594046028398754
114746891837,0.6206520749609243
114746891931,0.0007661076774807077
114746891938,0.013567385153892076
114746893232,0.0020489990752507632
114746893237,0.002464336062322536
114746893535,0.02102596324029805
114746894334,0.00394773172435362
114746980037,0.0003384394216701976
114746980039,0.9277480685462496
114746980231,0.003741993999792793
114746980233,0.00016832651101622258
114746980332,9.268939844372825e-05
114746980433,0.9712180262480368
114746980738,0.011940799032720715
114746982132,0.00976699410931361
114746982134,0.9276647483693439
114746982934,0.21195177434509124
114746991032,0.7481846427320399
114746991335,0.035768154129715624
114746991734,0.0012561869874743608
114746991935,0.011860305471129201
114746993033,0.003291971978667906
114746993235,0.0002808266817446158
114746993637,0.9075570387841122
114746993734,0.00017071771355596038
114746993831,0.8353368396556179
114746993833,0.006821169143111291
114746994330,0.0961277622471974
114746994335,0.0004550862138377365
114746994531,0.006833025525236702
114747080038,0.0003757085646094848
114747080133,0.0015737333925604714
114747080535,0.0002397916027621291
114747080930,0.954543577924834
114747080931,0.004836255634244562
114747080934,0.01275195891274393
114747082131,0.9513672573244871
114747082932,0.999858280476527
114747091332,0.0008425356232038199
114747091534,0.9998152898227226
114747091535,0.002990771532993738
114747091835,2.7636915755749427e-05
114747093030,0.10869941241074595
114747093037,0.00023783554638689817
114747093134,0.0029321897450687038
114747093335,7.211628160988608e-05
114747093430,0.021789503631659348
114747093632,0.4794443997924599
114747180438,0.0014376557925210626
114747180934,0.00010002673536714414
114747182131,0.3753445473619679
114747182730,0.0001815728464864641
114747182938,0.003861408183532822
114747193231,0.006152241256061025
114747193235,0.004952324544773641
114747193335,0.02292380891033936
114747193438,0.02464783416018676
114747193635,0.9998804499643859
114747280035,0.15379159831644057
114747280134,0.08368625922161202
114747280635,0.9865050101283452
114747282139,0.00017417072532048463
114747282734,0.0017401383103910458
114747291336,0.9799194459542727
114747293233,0.1049037504878837
114747293534,0.008049249102330992
114747293735,0.006090089118091218
114747380133,0.9891816269966751
114747380234,0.9999803957786748
114747380237,0.004632315590221755
114747380339,0.0002577068956283873
114747380838,0.9908963499271114
114747380839,0.0051053515483659275
114747382133,0.0882922252598421
114747382136,0.9999607158850404
114747382937,0.00032669390354880606
114747393138,0.9945429199694069
114747393239,0.005331928704130318
114747393336,0.010330335391932038
114747393936,0.9605142408504066
114747393937,0.001524957010190546
114747480034,0.058469738515552386
114747480039,0.0006118519483027726
114747480136,0.005392572984161542
114747480230,0.0003931094794677053
114747480233,0.00883882709467565
114747480430,0.004621723332292772
114747480732,0.03456029823282609
114747480833,0.06262814294166684
114747480933,0.0004817675804950356
114747482134,0.6699675805519423
114747482939,0.001962980168032046
114747491032,0.9982182030851515
114747491330,0.0047417388379167695
114747493137,0.9210747068003924
114747493233,0.056408056951967135
114747493338,0.10817578899585906
114747493630,0.22159000148935545
114747493835,0.9972015900512056
114747493836,0.0033981462279675232
114747493932,0.9999508684880698
114747580136,0.002471016553605
114747580335,0.00010156212759251815
114747580339,0.0012527091028401577
114747580737,0.036876891652772144
114747582131,0.13489683786830317
114747582133,0.08600876979945143
114747582137,0.08452772584395134
114747582734,0.008734073833110027
114747582935,0.04708311039515617
114747591035,0.09929313815030136
114747591036,0.9616960718683105
114747591138,0.05804880740740166
114747591235,6.558628544482056e-05
114747591332,0.00013867713153302666
114747591333,0.0033889929284241053
114747591334,0.3302552745817383
114747591632,0.0013630972414174112
114747591736,0.0012707003103160947
114747591830,0.09744760904598872
114747593738,0.005826305688173918
114747593833,0.00423595544824889
114747680339,0.0016410015423348136
114747680630,0.08348915909356416
114747680631,0.06131984592497479
114747682134,0.0031986029168740433
114747682139,0.9554223092353687
114747682936,0.003943031606253324
114747693039,0.0033561652702406722
114747693133,0.0016317870108678474
114747693136,0.00583874882724056
114747693232,0.00015459531989057978
114747693236,0.009938120174851186
114747693338,0.004685332244189425
114747693439,0.10056748510550027
114747693530,0.02044020893811124
114747693832,0.008931997692857994
114747693836,0.33941883441213977
114747693939,0.015636275831485403
114747780037,0.02158407951002923
114747780438,0.9998342788214621
114747780633,0.06082426027079749
114747780837,0.017656781562470927
114747780930,0.0010421786520383015
114747782138,0.9998795130194306
114747782933,0.002633979770290927
114747791332,0.04398249332447134
114747793437,0.014245598866198937
114747793835,0.1234837413528754
114747793838,0.07669091027466687
114747793932,0.006245128149295084
114747793939,0.9376078342460916
114747880039,0.18751582808432934
114747880135,0.009060701545771918
114747880136,0.10149894848072534
114747880236,0.01467706367523528
114747880335,0.004824578624788915
114747880636,0.9998660103474303
114747882134,0.028846056569989117
114747882137,0.005852822876624032
114747882932,0.0012731586564353591
114747882933,0.00104768684583663
114747891631,0.0004645329034561439
114747891637,0.0007312360393983557
114747893432,0.09762419747457157
114747893436,0.00020940367787490176
114747893835,8.595337454979982e-05
114747893936,0.007522943921809855
114747980737,0.00022410164492900626
114747980738,0.0007995023470026333
114747982136,0.9091629220991516
114747991230,0.9998477445467132
114747991537,0.07546118447164253
114747991832,0.0038303113007421234
114747993137,0.032521857580775436
114747993237,0.05446458026598058
114747993339,0.0034438668186065635
114747993439,0.0018090187936395576
114747993832,0.013000686187212573
114748080832,0.0007494642532897837
114748080834,0.02398223675696038
114748080936,0.9477880460049836
114748082137,0.005396298537988456
114748082938,0.0009978767237744225
114748091134,0.2109166434480022
114748091239,0.005836290319395059
114748091637,0.003356267320259464
114748093032,0.10073365078758709
114748093931,0.001717694960184197
114748180130,0.009020900707060625
114748180437,0.01809665674595348
114748180530,0.9967049030739848
114748180632,0.0018730733929321981
114748180835,0.09844218169025103
114748182935,0.012131234893878419
114748193136,0.07220938830566566
114748193335,0.0004336460880836674
114748193339,0.01448729016467245
114748193433,0.0003032174715105611
114748193636,0.004014706999286577
114748193639,0.004444641122714164
114748193731,0.00017413357481818674
114748193738,0.0004708728118955864
114748280634,0.008449468660163823
114748280731,0.2406979171027097
114748280937,0.9442279053060828
114748282935,7.999675395819722e-05
114748293132,0.03552378383193545
114748293136,0.34717736368266605
114748293436,0.019277315347406915
114748380032,0.006037250268438118
114748380036,0.00459215050147384
114748380436,0.0323176963023657
114748380533,0.9680367476077348
114748380738,0.9999079227967044
114748380832,0.9862698013947986
114748380839,0.0016442758295960268
114748380938,0.000320402057946884
114748393231,0.006543172890339217
114748393334,0.0027199413014232657
114748393538,0.00384167597096909
114748393639,0.0006400627283437495
114748393738,0.0011694549097962968
114748393836,0.5369704816472094
114748393931,0.5249314512700625
114748480436,0.013671712921950826
114748480634,0.008803129984415691
114748482739,2.913979290436268e-05
114748491338,0.9167985829346462
114748491537,0.02536756477997378
114748491631,2.5285143312617242e-05
114748491637,0.002683597459669917
114748493832,0.008258309330454133
114748580430,0.0002734073665521526
114748580432,0.9994474483505967
114748580434,0.0017101699200666866
114748580537,0.9649153578628048
114748582736,0.013372928132736555
114748582939,0.004335293594911657
114748591336,0.15151842384108052
114748593331,0.9993500635318331
114748593632,0.1014018791535933
114748593737,0.0011210778966207658
114748593837,0.08235170619992954
114748593937,0.05845594486246726
114748680039,0.001660105221704253
114748680132,0.7093734808278871
114748680134,0.02334977269112565
114748680137,0.10314478801019807
114748680733,0.8636838555219492
114748680830,0.0015108191910644254
114748693135,0.5726077656999342
114748693235,0.9999454846646249
114748693436,0.00050273640101426
114748693638,0.8486937944972905
114748693838,0.004989177557643146
114748780034,0.9973554312457004
114748780130,0.000110706117008847
114748780235,0.9919463866726607
114748780238,0.00344633151706818
114748780735,0.11558283023183048
114748780935,0.0020891638288000887
114748782134,0.007566775923127688
114748782939,0.2777539531547175
114748791036,0.001968636086440966
114748791336,0.6573433872655186
114748793433,0.0020845428585068806
114748793835,0.0043924801103177825
114748880031,0.28503760774545034
114748880132,0.010995250635539596
114748880237,0.2525909514303265
114748880333,0.0006925981469180553
114748880536,0.0008457885342412535
114748880931,0.09652321518698724
114748882130,0.001737319717806584
114748882937,9.523366325041756e-05
114748893330,0.012497250937660314
114748893437,0.0017449519726827807
114748893634,0.9990406585033947
114748980138,0.08240310137830033
114748980330,0.0009008787459412274
114748980530,0.0003461555141865241
114748980732,0.0005291454859724525
114748980835,0.0012776613107135842
114748982135,0.7236045052209963
114748982139,0.0005338423624789467
114748982932,0.00024165484754489245
114748982936,0.005173921492082151
114748982938,0.006394123448383204
114748993736,0.0024822550145044003
114748993935,0.007503085576894063
114749080431,0.9915146908113189
114749082130,0.0010042363011978609
114749082138,0.004671096876721032
114749093037,0.007576958597445929
114749093432,0.0005676909460743386
114749093632,0.003115323921714862
114749180130,0.013119654492571499
114749193031,0.0013666944494877336
114749193035,0.9998477968614428
114749193239,0.0047240403961525505
114749193334,0.00010621096524839377
114749193638,0.002457687712317977
114749280337,0.0099680684792247
114749280438,0.0005095418357514399
114749280932,0.004042849895393293
114749280934,0.0035413687009050957
114749291536,0.13056171411668613
114749293032,0.017228504162323945
114749293137,0.06529175995189608
114749293434,0.07897110038622984
114749293931,0.9950995473928861
114749380230,0.0027945867606448183
114749380336,0.1791687953135395
114749380939,0.9985833946923647
114749391434,0.007413853015612351
114749391531,0.004155397408143018
114749391533,0.0002992091774856225
114749393037,0.5194570738847727
114749393130,0.0010370468039864768
114749393133,0.03376379794830639
114749393135,0.03094268112756207
114749393432,0.09718543875531799
114749393934,0.00897078257074649
114749480331,0.031303809165935975
114749480632,0.9958991989802557
114749482939,0.06111753482568437
114749491032,0.0053697945818091935
114749493633,0.009960690744654109
114749493735,0.776274974484664
114749580031,0.00024275895786290885
114749580331,0.043857254591046044
114749580337,0.9997947437806508
114749580631,0.47861779835192025
114749580636,0.0017391495158085902
114749582736,0.9965814247519734
114749593233,0.04036792462451785
114749593239,0.010314686209953839
114749593537,0.009688142023570195
114749593633,0.0002563445577816001
114749593634,9.750311461497133e-05
114749593731,0.991475795592425
114749593732,0.04242361117792967
114749593837,7.174144365530988e-05
114749680030,0.014379672097930373
114749680133,0.001484641710829646
114749680332,0.012183359020796666
114749680431,0.0026697659138337987
114749680432,0.045604447431788035
114749680833,0.00015338816511887757
114749680835,0.9996422891626335
114749680836,0.12105748417808689
114749693033,0.13569518329658173
114749693236,0.007052510310878422
114749693339,0.012607027156112291
114749693931,0.018756189121378577
114749780630,0.24273109642046656
114749780636,0.009844250546170096
114749782934,0.002309110908350198
114749791233,0.00048317115293429583
114749793033,0.00018015112641014651
114749793034,0.08775900944445068
114749793739,1.63181063017713e-05
114749793832,0.04428289626213975
114749793930,0.003496227322333427
114749880039,0.056414527477047886
114749880235,0.022052736759130952
114749880236,0.9770642749192815
114749880336,0.0011187535903443644
114749880535,0.0010414414421720977
114749880834,0.9917469710524887
114749880835,0.0002240073200029556
114749880935,0.0028715163837457723
114749891231,0.00011818406932676462
114749893036,0.0020720274568102183
114749893436,0.0012389864028004448
114749893534,0.0005803471891333218
114749893831,0.003482488462517111
114749980336,0.0440880176149054
114749980538,0.002461598022732076
114749980931,0.11767724187561647
114749982932,0.15124737084703538
114749991331,0.0003175920887008936
114749991631,0.00748094506041682
114749991831,0.6692730733508552
114749991832,0.002993148408492693
114749991836,0.43960667564319744
114749991838,0.9102575458347071
114749993739,0.0006380963638625522
114790080230,0.00040662679537965227
114790080639,0.0809780354690439
114790080732,0.025197998592085408
114790080835,0.007195442655822772
114790080936,0.0014317707234361172
114790093234,0.005865955869215968
114790093332,0.999967504764151
114790093334,0.4918925372975918
114790180431,0.00381893755825675
114790180439,0.0012654021717597474
114790182132,8.471809891190061e-05
114790193034,0.0007988524324336021
114790193037,0.002301646535406986
114790280030,0.00031567879274309064
114790280037,0.13771989248647512
114790280536,0.005636383056337475
114790280636,0.9828211640192737
114790282135,0.0035276030199650806
114790380033,0.9503961674249917
114790380533,0.019345877106236965
114790394131,0.0034057535539644824
114790394739,0.9918962375162285
114790397337,0.004105002955534901
114790397338,0.0012229961886378363
114790480036,0.999747737634039
114790480139,0.23817594404710657
114790480436,0.00026801898235792853
114790480734,0.19115811702547794
114790480931,0.015375460436989587
114790482130,0.19332575540338381
114790580231,0.00021969995256565327
114790580334,0.00010237697658694994
114790580631,0.0009699116329098034
114790580836,0.8521613277973105
114790580933,0.06389991044797606
114790593031,0.003374552246822331
114790593036,0.8664534836782245
114790680137,0.010181223920187636
114790680639,0.000725919467149409
114790680831,0.00014377151207019173
114790693032,0.0008477755619918152
114790693833,0.0058297379269847465
114790780535,0.9360278324171422
114790780631,0.9999217959182662
114790880438,0.01683105095455111
114790880730,0.6685480178848149
114790880734,0.009692881129579197
114790880938,0.9375629029090408
114790980138,0.0012983300403433618
114790980630,0.005733813753780382
114790980639,0.003482188059401037
114790982932,0.00017164815657689608
114790982935,0.9937385506420529
114792080036,0.026131773334851255
114792080130,0.9964506927450558
114792080336,0.005542354748449145
114792080939,0.0015745868540618694
114792082734,0.0014106716572265757
114792082932,0.0021686554690331433
114792180334,0.001076288696747865
114792180633,0.21737455541200343
114792180733,0.007327431974727426
114792180739,0.007693358721799678
114792182137,0.9877622110051093
114792380036,0.0012197624469918271
114792380535,0.00013888388543735282
114792380631,0.9991756018047023
114792382134,0.00030738697736117267
114792382135,0.0005556426780922094
114792480135,0.0006141823896668978
114792480139,0.0006671508272039184
114792480435,0.0008422619601624233
114792480633,0.061111455366793486
114792482139,0.029190415164443036
114792580031,0.00026040764869454626
114792580033,0.2795089641638181
114792580339,0.9729724477552137
114792580735,1.2299071552990724e-05
114792582739,0.00010785644424925435
114792593036,9.697852482267716e-05
114792680131,0.9187268014837545
114792680133,0.005778279860135898
114792680532,0.0004909255547267107
114792680631,0.168156274413543
114792680930,0.003729726220588375
114792682734,0.9965822720590994
