userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114822753343,0.014284709147479624
114822753443,0.003598042960251232
114822753641,0.0036796031447085724
114822753744,0.016323115635544873
114822753746,0.08085091128156598
114822753747,0.12926496112259572
114822753847,0.9947174660719832
114822753946,4.2282411872217876e-05
114822767345,0.06259584832498362
114822767442,4.890828844437208e-05
114822767544,0.9567857720836885
114822767949,0.07679720432127143
114822769841,0.009687489575736343
114822769843,8.93791303951882e-05
114822850340,0.0022575673850125976
114822850442,0.9499880716927236
114822852846,0.9904946252124825
114822852949,0.9660821599354623
114822853940,0.0697457540669349
114822855448,0.9022836699194304
114822856245,0.07339557477786035
114822856346,0.06312026066055391
114822856547,0.09089986725932012
114822856548,0.07546279458471025
114822856745,0.00802504096791326
114822867244,0.013268526181082709
114822867345,0.02171868508876773
114822867744,0.00095253603713796
114822867947,0.04414368320130436
114822869645,0.0016683434329562593
114822950043,0.7753762909427301
114822950149,0.0012406856343681687
114822950443,0.1105630739322042
114822950844,0.0002937856953351574
114822950948,7.909759316808489e-05
114822952248,0.008316861889803785
114822952542,7.15730739856404e-05
114822952543,0.0007987437252236129
114822952741,0.0048001848516018375
114822952943,0.8351281631849682
114822953342,0.8743945393988505
114822953945,0.0001473634216154684
114822955941,0.10610544391244218
114822956540,0.006663808423298282
114822956543,0.0036228625635294936
114822956549,0.9970560982077881
114822956649,0.999550550625202
114822956841,0.2358776543856852
114822956943,0.05218097113583609
114822967540,0.0004765452020493479
114822967645,3.842444237445991e-05
114822969145,0.9993420149247508
114823050042,0.00227090262121643
114823050242,0.18925759625410746
114823050246,0.003277740231283116
114823050446,0.00455556909729263
114823050544,0.9237327757189522
114823053142,0.0009951989543096483
114823053145,0.0037957543078996794
114823053147,0.1181065787481735
114823053443,0.00026340377115637666
114823067745,0.0018116333467707965
114823069146,0.9999442999625665
114823069848,0.035295838537430825
114823167244,0.0011865328938341355
114823167446,0.9676737964044625
114823167941,0.8650809990042956
114823250047,0.003216113024896175
114823250746,0.01902206822389251
114823253040,0.5874815317261298
114823253542,0.8347537806255504
114823253643,0.004199650277485629
114823253840,0.0003994692491937971
114823267449,0.0019599339370387292
114823267541,0.0005627739594969985
114823267740,0.9955577511950052
114823267743,0.00020738346967277268
114823367044,0.6745893444951188
114823367441,0.015456170621669001
114823367448,0.07271363094252177
114823369145,0.008732376840391213
114823369149,0.00036743637750965316
114823369848,0.14470162614118237
114823453143,0.03123867241557031
114823453341,0.8968432545470579
114823453346,0.001537919972721664
114823453643,0.15642097182371698
114823453646,0.008669466896892138
114823453845,0.002262894660993843
114823453947,0.001718032495102603
114823467643,0.03153940497572455
114823467648,0.000713882764087013
114823467847,0.19927857178252595
114823469144,0.2435654981992611
114823550741,0.0008440176975933954
114823550947,6.279467755219264e-05
114823553044,0.00140741672463683
114823553646,0.04734999293987557
114823567044,0.07649620554180889
114823567341,0.9919982330834475
114823567649,0.0016819796564003632
114823569644,0.005737152648824657
114823569843,7.486801352493389e-05
114823650441,0.004046391925480525
114823650541,0.0009545178950976013
114823650545,0.007153363468703094
114823653141,0.009408850573825378
114823653342,0.015964425662401808
114823653944,0.38717055243528137
114823667148,0.004973770627051645
114823667241,0.2791231172346246
114823667246,0.002821232052968694
114823667741,0.010533870701278486
114823667849,0.0013724534245917472
114823669140,0.0013492265594618126
114823669142,0.008694083396336864
114823669143,0.02473257977595526
114823669644,0.8317987601150274
114823750446,0.9098880656345595
114823750743,0.0055411846625251
114823753747,0.0009896811851585606
114823753944,0.005454486282674392
114823767448,0.0009048472606985612
114823767449,0.0024143556064773397
114823769644,0.010563139314221235
114823769843,0.9876168259838559
114823853341,0.004814045123877741
114823853540,0.00016968778684409478
114823853548,0.015437423334903805
114823853747,0.001269456162982339
114823853942,0.005923381976681192
114823867049,0.002914279040553018
114823867142,0.0026360988298880406
114823867343,0.016789751414138052
114823867645,0.0009769953649838097
114823867746,0.00018741806749911154
114823867749,0.9619393975204074
114823867943,0.02297814959473839
114823869141,0.0016915403981622036
114823869645,0.0012956085049062591
114823869648,0.10479124981109696
114823869842,0.02819852010704867
114823869847,0.006957059187630842
114823953142,0.0010889913412988601
114823953744,0.9999677612464178
114823953747,0.002623233208437673
114823967149,0.08410911265388578
114823967445,0.4107914959078322
114823967946,0.009001773056615465
114823969144,6.529431239607718e-05
114823969646,0.9977460180076493
114823969845,0.005671163026531039
114823969846,0.000608393126237267
114824050041,0.007358899678689887
114824050042,0.00976543703475162
114824050045,0.0005307732491654736
114824050047,0.007359762117624098
114824050246,0.07401411423331211
114824050446,0.0016362027491801543
114824050741,0.14470982022042214
114824053049,0.0016631867169054522
114824053248,0.009111102954373704
114824067040,0.9091181693171027
114824067049,0.999958637922265
114824067146,0.006084812222335857
114824067240,0.18112556260544177
114824067347,0.0030091763595230677
114824067642,0.012739848839705428
114824067646,0.2842136216913157
114824067846,0.029043735766295018
114824067949,0.0007817389600743735
114824069146,0.4240066544721176
114824069640,0.002633018767203265
114824069642,0.05903407937617747
114824069648,0.0035518679185263875
114824150142,0.007709454665328954
114824150145,0.05800209422255952
114824150246,0.0021493129878139457
114824150648,0.016845090904043545
114824150649,0.10829980888906071
114824150749,0.9250279872505379
114824150847,0.0042428750312947456
114824152345,0.062422804497000675
114824152449,0.0005610120413186608
114824152741,0.0013769265806972465
114824152743,0.9953333216699088
114824153049,0.05545351014464716
114824153147,0.01063381856915492
114824153247,0.0011874153897616303
114824153248,0.49012965138593967
114824153340,0.026931080100642393
114824153444,0.12331465844493354
114824153649,0.0969686510904565
114824153844,0.4265028512301469
114824169848,0.0031389493042215883
114824250047,0.00371800942492282
114824250243,0.055514543591761785
114824250248,0.07395814046541363
114824250341,0.0005933081968306743
114824250442,0.00016407051259259933
114824250449,0.0036383378442605206
114824250542,0.0015649888963935922
114824250747,0.009215225358694804
114824253042,0.03176006843773293
114824253144,0.02580465950864569
114824253248,0.05771705095954725
114824253647,0.7910373004589342
114824253749,0.9186341967789536
114824253842,0.04165788026868637
114824267042,0.007547298923435256
114824267044,0.3278775238288647
114824267045,0.00010199616438655904
114824267240,0.46293727336051993
114824267242,0.0005143897632444775
114824267444,0.013947784764480952
114824267445,0.002635045840002881
114824267643,0.000827032443106043
114824269140,0.962229667298566
114824269143,0.026347566353800516
114824269644,0.005887506776960426
114824269841,0.0011135797507904237
114824269842,0.01693243019873647
114824350440,0.05411034637306302
114824350541,0.023739773508594218
114824350645,0.0547395045398284
114824350841,0.012448202034073569
114824350946,0.009366910458559951
114824352444,0.07799240894646679
114824352543,0.9991194059334737
114824352944,0.7781877617744007
114824353042,0.04937676094305511
114824353141,0.0006960493754715518
114824353249,0.00018116969517771892
114824353443,0.011980132319105325
114824353548,0.0013949536970570666
114824353549,0.002795289256423809
114824353842,0.02524005977435114
114824367046,0.009351642197452971
114824367140,0.0008111015233650202
114824367246,0.8164869696038098
114824367544,0.3870496456891649
114824367547,0.0013694312415989296
114824367840,0.004439523505112857
114824367942,0.002409536420337328
114824369140,0.002118215357502443
114824369843,0.9638589657454028
114824450242,0.8232050869086526
114824450542,0.001554387285498096
114824450943,0.9045247867039231
114824450949,0.002364926108946593
114824453141,0.007102840334482464
114824453643,0.03282052894417898
114824467040,0.6309088768350085
114824467444,8.605961605785135e-05
114824467749,6.048330088644556e-05
114824467847,0.0007492891743255234
114824469142,0.02742907438729959
114824469148,0.43090332573088136
114824469647,0.009969865937379937
114824469840,0.06045353408643208
114824469846,0.2627989924344501
114824550544,0.0005305517184547239
114824553147,0.05201332340864232
114824553246,0.004065715355971236
114824553542,0.04437961136108971
114824553543,0.01199664633727205
114824553747,0.3818748428687489
114824553944,0.0029517347001193866
114824567040,0.011733992527663892
114824567740,0.23284960797819146
114824567743,0.0033499720545169804
114824569148,0.011549258387295064
114824569644,0.0019162803559674465
114824650346,0.002910402328673053
114824650348,0.1406666475996379
114824650442,0.00036126141785906883
114824650444,0.09794528348701322
114824650540,0.54799641921073
114824650747,0.0015408176749785222
114824650940,0.0026119640649983396
114824653043,0.11988126307237384
114824653144,0.023129916440357598
114824653240,0.0006532738627544361
114824653241,0.0005750248929803215
114824653245,0.0034385366870627607
114824653340,0.5868764694369475
114824653343,0.039216733587461645
114824653347,0.009177838301801088
114824653544,0.005422874688058255
114824653549,0.09314956803543073
114824653940,0.011220085580185047
114824653949,0.0749400021216916
114824667040,0.9999549540382628
114824667349,0.006783213683360789
114824667448,0.21978089329939784
114824667840,0.0023683022941488933
114824669843,0.2950498637021355
114824669847,0.09332856259266673
114824750141,0.9995610255786037
114824750148,0.014496223136230857
114824750248,0.05258800785229517
114824750440,0.007266550176401089
114824750644,0.01528861639146886
114824750647,0.041881029367464746
114824750749,0.0014660198851311373
114824750844,0.009183287946233158
114824750943,0.11100452330894715
114824753243,0.026368070609448756
114824753345,0.0055643034556867
114824753443,0.011767572927513627
114824767049,0.028469703412951814
114824767140,0.028287712332930866
114824767347,0.32120461142951023
114824767642,0.0002421020182704542
114824767841,0.00042195933026366105
114824769142,0.38389865138800117
114824769146,0.001988743895474096
114824850046,0.004524372556237635
114824850544,0.0015308531638882862
114824850547,0.0005523426127653824
114824850945,5.0647058592135346e-05
114824853147,0.3001186573531794
114824853242,0.004010316903369003
114824853248,0.011810839043453186
114824853349,0.9007407053445228
114824853641,0.006901362108295462
114824853644,0.01632662709770677
114824867045,0.0020002766981133575
114824867349,0.02610231364568178
114824869143,0.021277679066494155
114824869640,0.1941447372946069
114824869848,0.0014010750526619875
114824950244,0.0009063417928292703
114824950548,0.010363194706302179
114824950845,0.027240536845348145
114824952342,0.11893478783094909
114824952442,0.007827336865845259
114824952944,0.04664968062431971
114824952947,0.017481669476211534
114824953341,0.9999799846371428
114824953344,0.005085382644394133
114824953440,0.0021142532801684656
114824953448,0.024680440157120162
114824953547,0.44275442132458154
114824953640,0.058011649020207605
114824967040,0.013858655960779844
114824967146,0.012772602329984749
114824967543,0.24753375905897582
114824967649,0.001536606110909143
114824969141,0.03855865907917597
114824969843,0.4733345246603064
114825050546,0.00081660346892706
114825050548,0.00046828771887550644
114825050747,0.8804808805538781
114825053647,0.007891715555148514
114825053842,0.09939130888624173
114825053948,0.14164330558335572
114825067042,0.02482959831293881
114825067340,0.3865323685770826
114825067443,0.983059362210325
114825067546,0.039250804915726904
114825069843,0.0014997620670773432
114825150444,0.09608029503855454
114825150542,0.005146524926922405
114825153148,0.0003873241109950571
114825153240,0.001077371054592567
114825153241,0.017763175686745663
114825153341,0.0037322403356637684
114825153448,0.9999923430099285
114825153840,0.9997869359938704
114825153849,0.013154695969361373
114825153948,0.00042263924561252017
114825167240,0.007128719915570334
114825167347,0.002538296689737368
114825167547,0.4097650858730804
114825167744,0.00229270335882124
114825169141,0.0012258361352712006
114825169146,0.02939488725376751
114825169649,0.8059078595999255
114825169848,0.006785599351973359
114825169849,0.00676741848670182
114825250340,0.1145283875019213
114825250347,0.0077569177649811335
114825250447,0.15628784802537474
114825250543,0.08061286224663604
114825250942,0.0034429446988719194
114825250949,0.016966420105744208
114825253142,0.007890203757031953
114825253248,0.00205558179044845
114825253648,0.001973294285625648
114825267441,0.10781992928699646
114825267447,0.3543221050653182
114825267544,0.2072523331727163
114825267548,0.030110009232804307
114825267647,0.032980820275146115
114825267846,0.015605160289147
114825267847,0.11999663481956815
114825267943,0.0031569905989077313
114825267946,0.005403109564640063
114825267949,0.00307455631660286
114825269141,0.0031443233443124168
114825269142,0.5828959129516407
114825269148,0.004301370889293435
114825269644,0.00024827254350287114
114825350243,0.004941555046837771
114825350245,0.007599290058926261
114825350246,0.008159851007761452
114825350545,0.00015532658292872808
114825350547,0.9830418236024544
114825350940,0.003911327767334438
114825350948,0.01643236950304153
114825353143,0.07131146847818025
114825353249,0.08595002239693898
114825353540,0.008979832726018705
114825353645,0.012376099230527468
114825353841,0.012575963554996938
114825353940,0.027541941851597928
114825353943,0.31596834987051126
114825353945,0.02631610380936488
114825367041,0.0010459556246569298
114825367249,0.2621188295100296
114825367343,0.9998222559402349
114825367448,0.0022806240262302113
114825367547,0.6040159607561801
114825367641,0.012006797123379553
114825367848,0.0004305122282136046
114825367944,0.02842774076803737
114825369148,0.0014665415700038384
114825369647,7.143986963169801e-05
114825450443,0.9853156212244593
114825450445,0.0032520754787304105
114825453540,0.9998757788940361
114825453841,0.027521371819185927
114825453846,0.018711065522452296
114825453945,2.84281935356375e-05
114825467241,0.05430471666622989
114825467344,0.00033983843743173425
114825467443,0.14443647861794962
114825467542,0.3378587334079236
114825467642,0.653048583180147
114825469645,0.033389880874377935
114825553041,0.008757521843388457
114825553146,0.9961391820947907
114825553147,0.32658061200532784
114825553243,0.03758837508109279
114825553249,0.022709062454561342
114825553344,0.019161408139360993
114825553443,0.002581380100538369
114825553547,0.8954406958799167
114825553646,0.0016606589238647347
114825553649,0.05133122718950376
114825553742,0.0031566046218903607
114825553941,0.0016138410403412047
114825567242,0.028241493838625353
114825567441,0.0019914349908832563
114825567645,0.0025758623055024
114825569142,0.12968214290570484
114825569641,0.003486462526773185
114825650241,0.02950353926562274
114825650344,0.03495375718724387
114825650646,0.032478352633017335
114825650648,0.0011909754720745875
114825650841,0.03279267198884081
114825650845,0.7943161733491019
114825650943,0.002521430505754655
114825652446,0.015602400705528477
114825652940,0.07472558158746384
114825652943,0.013526235610900885
114825653240,0.14062460528562537
114825653340,0.07896363212377344
114825653341,0.05060487523894595
114825653848,0.1548657509960517
114825667247,0.002665201912297944
114825667343,0.9913604793471288
114825667448,0.008705343799573073
114825667540,0.00035553520799825033
114825667640,0.02462681109791511
114825669148,0.04663892416975185
114825753043,0.03449471033027903
114825753045,0.034308514229309944
114825753241,0.0005510231125971559
114825753444,0.00778959556374611
114825753644,0.08423834761150843
114825753744,0.0006136594724155483
114825767244,0.07938356549829895
114825767440,0.03265196337794659
114825767541,0.032292551014269706
114825767645,0.0011576702606365234
114825767844,0.1191094664941922
114825767946,0.6815269979586575
114825769145,0.2107674338327374
114825769147,0.09266229114543999
114825769843,0.0033428590161092443
114825850049,0.002364377227260073
114825850447,0.22790520346960352
114825850543,0.0008889086604521279
114825850846,0.00025891156866872595
114825853148,0.2337241847698237
114825853241,0.0007152942571827125
114825853441,0.000979660486859048
114825853946,0.0007601232418459073
114825867440,0.07693774886164381
114825867444,0.012197587346189635
114825867447,0.8914688703673759
114825867543,0.02305856190296254
114825867548,0.001260625166679772
114825867640,0.5236440368808276
114825867744,0.15473587383365753
114825867940,0.0022622828760796416
114825869142,0.013499727827855926
114825869145,0.27601144774519054
114825950041,0.00044232946124395805
114825950441,0.008782489221917716
114825950942,0.00021389682827263845
114825953148,0.9999407763441234
114825953245,0.03262919746212178
114825953442,0.5955513394396073
114825953642,0.10725009105423033
114825953842,0.005676111359302092
114825967045,0.9846358661886921
114825967147,0.002259570750079036
114825967243,0.00038975355749133956
114825967244,0.002808951097221969
114825967340,0.003348152965234363
114825967342,0.0026280558870939775
114825967842,0.002491182041469009
114826050041,0.9790553941360226
114826053047,0.1458149727882686
114826053142,0.12986806369604406
114826053144,0.0016442776927864473
114826053445,0.0021901050842086434
114826053642,0.0013598606469408564
114826053949,0.0011630732033955126
114826067046,0.7984378201308402
114826067145,0.8503394225801784
114826067246,0.02402533114958663
114826067544,0.0011401534012780434
114826067644,0.025442416426830865
114826067841,0.0006698766230139102
114826069144,0.01916938359091162
114826069148,0.005772913187973248
114826153043,0.0004650114338302481
114826153047,0.16341779564161815
114826153440,0.004998622894739863
114826153544,0.0008143404043833135
114826153645,0.9999018144614582
114826153648,0.0017038645564978784
114826153946,0.1387685659262704
114826167140,0.001464928977740002
114826167349,0.4642010310218166
114826167540,0.025514316124594486
114826167841,0.0008080755753211782
114826253043,0.011026680229657703
114826253240,0.010454530643324533
114826253440,0.00011360533727277792
114826267145,0.00038745674213887206
114826267548,0.00419348311801323
114826267644,0.000313036446516111
114826267742,0.02356365351026957
114826267846,0.0885221992743641
114826269145,0.004961194387665588
114826269146,0.0048812811348340895
114826269147,0.26419436321994555
114826269646,0.001372236388813763
114826269849,0.09915240731114242
114826350043,0.005019204106543115
114826350441,0.0008276567055885595
114826350542,0.002324734679932491
114826350742,0.9306932377557741
114826353042,0.014549527519543583
114826353246,0.005556750758393806
114826353740,0.0013348326369656282
114826353848,0.001301598748775077
114826353849,0.0003741726081159398
114826367145,0.0004980720641374409
114826367640,0.0005559212563733901
114826367942,0.010468087589120783
114826369143,0.957834585751463
114826453042,0.006550323316117044
114826453240,0.00212742154720854
114826453340,0.009508117546715815
114826453346,0.016867064110466394
114826453647,0.9998132540833927
114826453744,0.12726675459770703
114826453746,0.0012633517028270318
114826467044,0.0002571712124167611
114826467248,0.7221120222644728
114826467345,0.001433651844314453
114826467448,0.6261416895922411
114826467644,0.009488429782464796
114826467743,0.12360495563579117
114826467945,0.0023607042522293445
114826469641,0.002503293626512683
114826469845,0.08008707652445063
114826550440,0.32927400966254905
114826550942,0.11732898515648194
114826553443,0.015263322469058432
114826553542,0.46933004403486733
114826553543,0.0019171846281847622
114826553749,0.002159562352096174
114826567645,0.0004145434645622934
114826569140,0.0008258864305268309
114826569145,0.003671801507615332
114826653046,0.001999079343930695
114826653245,0.001003424849916702
114826653840,0.00012713136376133228
114826653842,0.49276602210398224
114826653847,0.0016863869036225093
114826667845,0.0028869744344698373
114826667943,0.07689535103490526
114826669140,0.8255150601426501
114826669647,0.002362403420163629
114826750044,0.9198449657831828
114826750748,0.20676392600465393
114826750943,0.028138489409144343
114826750948,0.0009414445653279292
114826753547,0.010549441012386017
114826753946,0.9811659969085496
114826767547,0.14622987183252306
114826767747,0.05188952170688428
114826767842,0.9998099676573017
114826767846,0.006957118853974849
114826769648,0.14706712139488104
114826769846,0.13452953206097826
114826853244,0.002446241119962843
114826853848,0.9862863074589027
114826853940,0.00014724677136107307
114826853941,0.04367095866732878
114826853948,0.10574508843152917
114826867441,0.005653278511393187
114826867449,0.002582932737882013
114826867549,0.004027864591248599
114826867643,0.5986723859566196
114826867746,0.9538591491197203
114826869644,0.002755492432566746
114826953249,0.00044269407582329294
114826953541,0.00398372719606116
114826953546,0.0006298012726634585
114826953549,0.010883721513259914
114826953940,0.743423764454908
114826967042,0.020032392922740463
114826967144,0.0005511041135554669
114826967346,0.016318515632725687
114826967543,0.01588282686265293
114826969842,0.0012751906381708907
114827053047,0.03439170793244455
114827053441,0.023774783546390083
114827053741,0.0017212177234962472
114827053745,0.03548013891756674
114827053840,0.00015083247636386068
114827053945,0.15014320897833858
114827067146,0.9862364033180433
114827067349,0.0005598539225381284
114827067841,0.00426373131535002
114827067846,0.0010965888014465098
114827069145,0.024995100695616772
114827069646,0.007826060531169302
114827069846,0.00045325017517677807
114827153146,0.026195753409935543
114827153440,0.011920475910755436
114827153546,0.004541537504910389
114827153946,0.9390174533706381
114827167040,0.04366490218585163
114827167143,0.8904285367583938
114827167447,0.00024840169077268166
114827167648,0.00030298028460117813
114827167948,0.049044678979504056
114827253844,0.00931102933285465
114827267143,0.9879594604204607
114827353142,0.0030731968240963895
114827353345,0.03187952360858295
114827353841,0.0006876335138289104
114827367041,0.1352287712503143
114827367046,0.3544546931977397
114827367348,0.014715083291090846
114827367543,0.9998459453966745
114827367549,0.06667559855867676
114827367742,7.40412125447744e-05
114827367744,7.520717905951122e-05
114827367847,0.0005748449065495446
114827367949,0.022007099924014995
114827450442,0.02564195302635523
114827450545,0.020511538772053715
114827450742,0.001173635233898543
114827453245,0.2063570436754312
114827467049,0.005609891255404372
114827467246,0.002238926641161717
114827467341,0.7156749028877307
114827467846,0.0015082515729138784
114827467948,8.752490565910018e-05
114827469143,0.9998129930327188
114827553941,0.9999165184456865
114827553942,0.1002667023266459
114827553946,0.009198628477180447
114827567249,0.8940245097977078
114827567345,0.0003722177301663827
114827567642,0.09676943638944388
114827567747,0.014239783101357519
114827567849,0.008645409515521953
114827569146,0.07764047644125699
114827653446,0.0031218952395148545
114827653948,0.003371299058636657
114827667148,0.0008361872060159874
114827667541,0.9952482042685129
114827667647,0.2075797512348782
114827669844,0.0035403278894566947
114827753247,0.0030305337659179725
114827753442,0.04167060936651443
114827753642,0.951845274528945
114827753748,0.9999604842676842
114827753844,0.007773467872418922
114827753942,0.00010349446849039349
114827753943,0.0009197368134096819
114827767041,0.05380651986834802
114827767442,0.0003980756848573749
114827767446,0.00040856047615409573
114827767741,0.028079000711478827
114827767944,0.0018113538871183622
114827853345,0.009597796121121572
114827853449,0.008439946426962415
114827853544,0.03400861685384475
114827867148,0.001614996188989702
114827867448,0.0025339201717417725
114827867540,0.0016245222897959305
114827867641,0.00034339159343530385
114827869141,0.08479133466949963
114827953244,0.0013219850742212155
114827953245,0.43204089252666883
114827953249,0.039773113715918886
114827953446,0.13190815083953042
114827953746,0.08283934595273955
114827953940,0.0015135461522684127
114827967549,0.00264638531273994
114827967644,0.009442905574230656
114827967945,0.001652993210822785
114827969140,0.9256850437834651
114827969149,0.0003851096330897259
114828050142,0.006535520657221494
114828050249,0.0024152691279106004
114828050348,0.0037859846641896387
114828050643,0.031176009443063837
114828050840,0.0034779562360169477
114828052443,0.004345044045036273
114828052548,0.0020915580247151525
114828053044,0.03438255093680225
114828053145,0.9336836533582017
114828067342,0.99868819747937
114828067345,0.008731691908687063
114828067442,0.015817827710891616
114828067847,0.004173113936918344
114828067943,0.02150944847732564
114828069148,0.999974526635303
114828150148,0.9290489078251869
114828150941,0.016674751873296055
114828152245,0.00320717887490072
114828152249,0.0018716019382927806
114828152741,0.0008269232629175555
114828153749,0.7762700886055177
114828153844,4.738062383181758e-05
114828153947,0.0022446193300372824
114828153949,0.06935488706982917
114828167140,0.9999826573716529
114828167246,0.0004945414406346325
114828167247,0.01629050177123238
114828167648,0.0030618063354681036
114828167844,0.013404985814257578
114828167941,0.014994232942436915
114828169144,0.002708009035665776
114828169149,0.01185153443623232
114828250146,0.02246247715911915
114828250743,0.06379910734313637
114828250948,9.643503366299998e-05
114828252244,3.730574481820957e-05
114828252548,0.006976924489496886
114828253047,0.9994746106846834
114828253443,0.00018385133532314394
114828253640,0.110922723869042
114828253641,0.00019962640291618076
114828253647,0.013183254489488037
114828253743,0.9968259692933983
114828253944,9.80128389578965e-05
114828267043,0.002869671583201452
114828267148,0.005732991268088638
114828267341,0.9768177103268627
114828267549,0.009740875419537451
114828267743,0.9838764092837289
114828267843,0.00022959184041267095
114828269148,0.9188783313271447
114828269849,0.03270997322964587
114828350049,0.11306023902560004
114828350340,0.027159158203592517
114828350543,0.9995217317460697
114828350548,0.9996143987750816
114828350740,0.0011064729823909063
114828350748,0.0024572604846560884
114828350844,0.9999564655768078
114828350945,9.289280121215557e-05
114828350948,0.009807369475394227
114828352246,0.0013674679047401559
114828353149,0.011233501164512688
114828353540,0.005250497514072382
114828353645,0.9582553446566088
114828353749,0.037265748751724045
114828353842,0.9463914716623939
114828353844,0.0793059255186787
114828353945,0.00210423356204607
114828367044,0.0023110438356316403
114828367341,0.0024127127528922082
114828367542,0.09777519627888503
114828367741,0.0017623937353323125
114828367747,0.9957900373979588
114828367846,0.005120797853336701
114828367949,0.12104677816801838
114828369847,0.3244251754659393
114828450149,0.9953953103793766
114828450448,0.0018616199322789076
114828453243,0.418199608513448
114828453248,0.12262321630525695
114828453747,0.0011343910705832697
114828453846,0.006414072530538684
114828467246,0.0019542326303057535
114828467544,0.00042344153940872134
114828467744,6.493457161280067e-05
114828467745,0.003272866159683725
114828467848,0.9926249258218597
114828469140,0.0017197048405374405
114828469643,0.0005663114823120749
114828550043,0.0025625764339935646
114828550442,0.00020833724844397956
114828550941,0.02187336507234224
114828552443,0.0010673875409089983
114828553044,0.9853821448452492
114828553249,0.0015260684688505127
114828553341,0.002370711205308405
114828553544,0.32353892226440617
114828567840,0.0072969120858021735
114828567944,7.665877548375856e-05
114828569148,0.0006355787345545007
114828569840,0.9995128290394119
114828569841,0.001996526226352457
114828650443,0.9999226122847544
114828650446,0.012524184364803492
114828650745,0.019555182164553174
114828650842,0.9012473951393793
114828650849,0.012395950930034226
114828650944,0.00022504310242894832
114828652543,0.0007723322473578898
114828652942,0.9906731624635813
114828653049,0.005854429323529684
114828653340,0.06397418780099806
114828653341,0.09428931696884393
114828653549,0.06795297200615669
114828653947,0.07971989343785073
114828667243,0.29150303764890045
114828667344,0.009875112411075223
114828667544,0.0662498272832909
114828667749,0.004053562605629652
114828667841,0.6972621220536709
114828667944,0.002508069043734941
114828669640,0.00025256100564230005
114828669845,0.0211213178920701
114828750245,0.0027378824866406424
114828750548,0.00017707860032411177
114828752440,0.020771296116177142
114828752546,0.8455906916397731
114828753540,0.10537658120707413
114828753541,0.9998240038615822
114828753545,0.024956730287399947
114828753747,0.050121755313215104
114828753945,0.47915356940198073
114828767341,0.003227272000994992
114828767440,0.04137575089025193
114828767549,0.0011990991086692259
114828767744,0.16707858164021355
114828767841,0.07866140286234767
114828767842,0.005314745407412343
114828767943,0.00029047910839761414
114828769141,0.9999541521701202
114828850048,0.0011165286311398193
114828850443,0.10390581079747192
114828850448,0.0006529760456118715
114828850544,0.001662746608247222
114828850549,0.00027073607010403677
114828850741,0.009153110203087265
114828853049,0.026428423210203025
114828853443,0.0055810774901764336
114828853748,0.00740921491579783
114828867643,0.7156758873396445
114828867843,0.0013389135219774157
114828869644,0.18238848097264357
114828869846,0.020209501860182305
114828950548,0.030555600395541952
114828950846,0.03667418242061909
114828952941,0.0015722493376084078
114828953246,0.027322482016563118
114828953349,0.03846221384344979
114828953643,0.5858853053188025
114828953646,0.013700478445934484
114828953740,0.01942803907248945
114828953847,0.00040818562416719393
114828967142,0.0015441418529848
114828967149,0.07465952729497922
114828967247,0.004251445046942438
114828967548,0.05854714459292802
114828967748,0.019365320751351594
114828967844,4.3220553015630904e-05
114829050447,0.008359026914820352
114829050942,0.9311896717880275
114829050946,0.010347589810823057
114829053043,0.0003465727603202134
114829053241,0.001591858453486743
114829053343,0.0008555817661591686
114829053747,0.00220503780295572
114829067247,0.9990597282680362
114829067343,0.871172702115572
114829069145,0.0005051593072763888
114829069147,0.0006911413343552134
114829069844,0.999839644421337
114829153049,0.7366657977434742
114829153349,0.4925182510295956
114829153945,0.5460094844499774
114829167141,0.0018451975213565044
114829167542,0.0016672515552643122
114829167544,8.375263818428956e-05
114829167748,0.05085003881368648
114829167944,0.04163198312539833
114829167946,0.6805349262394685
114829169147,0.0033513220526462575
114829169149,0.0008104415293379178
114829169644,0.07234122993288773
114829169645,0.0011187187598758446
114829253047,0.005434816263248688
114829253546,0.15337547695309672
114829253648,0.00044301874252337064
114829253849,0.009276050670267266
114829253946,0.0004516584537842467
114829267541,0.9895713439831002
114829267945,0.05246862966726279
114829267947,0.017542748201264974
114829269140,0.005809087255502679
114829269142,0.00014030533310326255
114829269148,0.0028939665373549917
114829269646,0.17804871096177002
114829353046,0.004647128913327524
114829353241,0.007838759701165616
114829353942,0.00040791802119706516
114829367247,0.00793089841692633
114829367348,0.0027203589398076414
114829367546,0.04511219350257756
114829367941,0.21036730338331758
114829367942,0.003529221044746957
114829369842,0.0001129036901511183
114829369844,0.12675622367713135
114829450044,0.00017946728086928944
114829450243,0.17219586768161563
114829450247,0.1874302237397099
114829450546,0.00323495158076774
114829450942,0.00835630800247372
114829453048,0.0015787516466368027
114829453247,0.0003726390710478618
114829453440,0.00658234720391171
114829453548,0.00029062957371521296
114829453749,0.006984824569285358
114829467047,0.10528094013205687
114829467148,0.00046813427108616094
114829467341,0.03868712773033101
114829467444,0.024059750689025647
114829467949,0.04257271907808602
114829469142,0.003400461610795021
114829469147,0.015009704794066315
114829469149,0.9293052230298069
114829469842,0.0036768207240046808
114829469843,0.0017045747122492192
114829550241,0.9152914058663935
114829550544,0.007127820193245981
114829553041,0.9931567464014317
