userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114621169646,0.012923703791352768
114621267049,0.004001142433057453
114621269845,0.0028387336698463433
114621367248,0.004487519176134445
114621367344,0.0010930083297947294
114621367740,0.06831096464321379
114621467441,0.0015360591936815233
114621467749,0.04035712078231206
114621467949,0.7601520651390709
114621469142,0.0009078468264447652
114621567445,0.522699185722574
114621567944,0.0015506139939055477
114621569641,0.005622055468890226
114621667540,0.024285565563995533
114621669644,0.0001228621366435745
114621767446,0.0002485813487021743
114621767942,0.027443334919082896
114621867041,1.1686531979327925e-05
114621869144,0.9988199848233561
114621869145,0.018306646526595482
114621869148,7.883739413996893e-05
114621967049,0.3864050274885723
114621967744,0.035117073450720536
114621969142,0.0121404147871888
114621969648,0.022671630306398936
114622053449,0.31008416079808715
114622053944,0.013659946319670312
114622067146,0.2271965096983568
114622067242,0.0005095295762992338
114622069848,0.00022659814188930643
114622153948,0.027992292595647863
114622167044,0.007868939415743731
114622167049,0.03019072136155351
114622167749,0.007030107704836572
114622169143,0.003678604598782423
114622169649,0.023621149078324896
114622267048,0.9996709393673114
114622267543,0.00021896564077713654
114622267549,0.00041363104701631177
114622267747,0.01849105374839614
114622269148,3.6752256952659647e-05
114622367246,0.3979137809386734
114622367542,0.9999665475621242
114622367746,0.9997958380126872
114622367842,0.11280844569504568
114622367844,0.8290158451214874
114622369841,0.004552313056204962
114622369844,0.9998645947440539
114622453943,0.07079472045952734
114622467246,0.28675625181222797
114622469843,0.8836580725604986
114622567246,0.03360323865302193
114622567249,0.9937112756084375
114622567446,0.37532073120149123
114622569147,0.029587195972937422
114622667340,0.0038727046921633876
114622667341,0.01062118955852722
114622667741,0.06321236897676101
114622669146,0.00013094636722058527
114622767145,0.9999595883911924
114622767149,0.00023693211741800856
114622767547,0.015300107894072516
114622767640,0.0005091901862417582
114622867548,0.00032718902862107705
114622867745,0.0001472066101597736
114622869140,0.0864692214120949
114622869843,0.0005145038441202765
114622869848,0.0017324784878917424
114622967047,0.002843340186834939
114622967542,0.9999723346920093
114622967644,0.009021874907920826
114622967645,0.0009929345250837389
114622967742,0.08229743404462958
114622967845,0.003028770866483177
114623053947,4.6923126466898875e-05
114623067544,0.16191510258553615
114623067548,0.01886243442778097
114623067740,0.8090453253668243
114623067744,0.0004155856517479382
114623067843,0.000983301436424303
114623069646,0.004485409372920548
114623069843,0.0015285888404226954
114623167244,0.0019030492361624
114623169148,0.045947659195215866
114623267042,0.004403066133672224
114623267242,0.00018818043688121825
114623267540,0.006947371649944466
114623267747,0.0005870351531102985
114623267940,0.061672021496714434
114623367441,0.4699837144288602
114623367443,0.07653292888289488
114623367548,0.0008936471280592734
114623467141,0.0009429746273746136
114623467149,0.0040349788791807315
114623467342,0.033972966399507414
114623467546,0.9998764011931572
114623467640,0.004044133336229252
114623467840,0.0520118670940269
114623469148,0.08877841766692382
114623469645,0.006010605432223171
114623553941,0.0015569199009074644
114623553944,0.01801578370623161
114623553949,0.00508586084566132
114623567645,0.00042438754666138286
114623667242,0.004314509149680815
114623667544,5.600792523815924e-05
114623667842,0.0008698771147901979
114623669142,0.0005201646899586576
114623669640,0.02007387944733336
114623669842,0.13060831713090468
114623669848,0.0007944877775831411
114623767248,0.5418745952363062
114623767540,0.0879275231895416
114623769843,0.7317242705669273
114623867443,0.005049639696511244
114623867545,0.009396322289025245
114623867740,0.0015378299914085296
114623869147,0.15898637709443889
114623869843,0.17678284609081144
114623869848,0.9653803026145531
114623967242,0.10450051326988324
114623969146,0.08111774049140873
114623969640,0.03928154837866074
114624067146,0.009206623159864475
114624067447,0.003358223688102469
114624067947,0.00016746416130782575
114624117340,0.0014627730417752516
114624117346,0.0002511630892978707
114624117947,0.0007664576955525369
114624119149,0.5339924599311758
114624119646,0.9998371370436104
114624153941,7.620601083189847e-05
114624167449,0.6430751199239125
114624167740,0.9630996617827494
114624167847,0.02585656538457006
114624169846,0.0031298537162633678
114624267043,0.00021424544925898134
114624267241,0.002350621668778959
114624267342,0.14614867116158517
114624267346,0.012240335563350973
114624267448,0.015934682156133806
114624269147,0.007141286326826901
114624269646,0.031957296566123075
114624353943,0.14005974857019762
114624367145,0.001480835276842711
114624369148,0.9611587626293142
114624369149,0.00042753461377999165
114624467241,0.999920626704992
114624467344,0.005070524989171441
114624467540,0.0010435083820097527
114624467541,0.0011740680988143798
114624467544,0.1152945924356994
114624467545,0.0045266040860588675
114624469140,0.008175558906021174
114624469641,6.515270905638314e-05
114624567444,0.0009308935148177369
114624567741,0.01915970437632672
114624567941,0.00018774431285746202
114624667247,0.00896265997665105
114624667545,0.26938339012537726
114624767040,0.04219945331501614
114624769144,0.00039761888180149475
114624769146,7.386678600996709e-05
114624867847,0.024236589592093835
114624869140,0.002237015075205211
114624969148,0.01051990254998794
114625067240,4.4083625411120825e-05
114625067249,0.0250915487806598
114625067940,0.9999103441544583
114625067941,6.182630239789351e-05
114625167746,0.007544537179273437
114625267748,0.06624470399737403
114625367041,0.0043566427178898335
114625367048,0.0008198905018739481
114625367243,0.12871580772463018
114625367746,0.0015508499297459894
114625367943,0.0045052062255847404
114625369645,0.976524282907063
114625469841,0.006859125714143977
114625567341,0.011266244960164594
114625567540,5.8995705454701545e-05
114625569140,0.0006624534710810623
114625569146,0.05258792871312023
114625667240,0.18643798566937525
114625667545,0.6848037440987615
114625769140,9.05734457679992e-05
114625769848,0.0036041414218295877
114625867942,4.684856656076656e-05
114625869146,0.2184363245898766
114625967048,6.438840896346382e-05
114625967546,3.586646263461041e-05
114625967549,0.9999079578005975
114625967945,0.0003316515734403148
114626067242,0.9481845621905093
114626067545,0.0008476222465175817
114626067744,0.00036589813278415083
114626067747,0.010240872187031827
114626067748,0.017902162837201925
114626167047,0.004682684349471734
114626167147,3.3565312778948285e-05
114626167646,0.9997784998489694
114626167945,0.016692504117004726
114626169648,0.03168062118617364
114626169844,0.015595819871883231
114626369141,0.05025036584878521
114626369840,0.00026138399658366104
114626369845,0.00011640834187650295
114626467048,0.041136986088219224
114626467542,0.09588106339657022
114626467740,0.03645977513384934
114626469642,0.0719154945095451
114626469648,0.5367277773862394
114626567144,0.00013971764532760684
114626569143,0.00045118563599665654
114626667243,0.128561781374115
114626667249,5.6510710479968626e-05
114626667444,9.936239902813493e-05
114626667749,0.004931565321077476
114626667944,0.008458031779397345
114626767147,0.0003867974802356631
114626767447,0.016391830809925526
114626767449,0.07769936534413686
114626767540,0.09963124140573716
114626767742,0.01297182104719316
114626867047,0.020151402880911773
114626867149,0.00027073632910366906
114626869141,0.001915280746650409
114626869142,0.2715661227631894
114626869145,0.025039809903959646
114626869644,0.000939518273503015
114626869847,0.001314639807337099
114626967143,0.8791829935514427
114626967344,0.002701564375619088
114626967742,0.2369243627031776
114626967841,0.9999756987685134
114626969643,0.999709166501256
114627067042,0.005232560026122469
114627067746,0.9998780975627249
114627069649,0.0014276377944042716
114627167949,0.0003875739666424096
114627169142,0.010328519901889347
114627169642,0.0037854534384400905
114627267049,0.01837168593652258
114627267443,0.8375886888450217
114627267544,0.29216960881438286
114627267743,0.0003265710140199231
114627269141,0.004807654340258859
114627269147,0.04241555647688211
114627269849,0.009145965789856006
114627369644,0.0002891902276872866
114627467240,3.323416910845854e-05
114627467748,8.483160492562695e-05
114627469147,0.2399995870498705
114627567143,0.0004661989199551261
114627567540,0.001492833671640943
114627569143,0.003215947143732623
114627569144,0.01636461649029037
114627667144,0.001354560634339341
114627667942,0.00024672471866935783
114627767347,0.049649639254575516
114627767444,0.007523853392188659
114627767941,0.15036738609278166
114627769646,0.0005463334919807745
114627867548,0.022098945512640078
114627867942,0.03755401508921196
114627967449,0.0015072006622285777
114627967949,0.001565487113296338
114628067243,5.850144115723175e-05
114628067341,0.024072605808688002
114628067647,0.00015229962980343317
114628067740,0.8183727419558573
114628167042,0.00036972350246516477
114628167340,0.37273634256858007
114628167544,0.008910621174072913
114628167546,0.0009536406512494688
114628267040,0.0023779517305098463
114628267046,0.0011359617761098604
114628267445,0.005127533210495243
114628269646,0.0017020457476123244
114628269648,0.003990744721104001
114628269843,0.9715276418231958
114628367046,0.030647949454802113
114628367148,0.00010470725895781552
114628367245,0.08597926984099526
114628367644,0.990896431999126
114628367948,0.016549764650770567
114628369141,0.023423773638487865
114628369142,0.0014815607667527427
114628369649,0.0005157703113039543
114628467446,0.0064149988656795305
114628469147,0.03686208906675552
114628469841,0.00017500233400933823
114628469845,0.03027000847613438
114628553945,0.043695773553362065
114628567440,0.03868284339527029
114628567446,0.04352673131125611
114628567447,0.2616270181495251
114628567644,0.0001362659200366892
114628567741,0.009269065188333394
114628569641,0.0014644932840054451
114628667043,0.8770347617200868
114628667148,0.0021059451570070446
114628667445,0.7060095462064137
114628669649,0.0012177893715398342
114628767144,0.061742297294609456
114628767349,0.44533799417371894
114628867045,0.09664126191630604
114628867047,0.016146780558006207
114628867741,0.9943460075483674
114628867748,0.01548545689794805
114628967240,0.00416110449722524
114628967348,0.4354017413638406
114628967643,0.0022572469333004214
114629067044,0.011948953232117029
114629067243,0.000587445017894754
114629067441,0.0019226767242746753
114629067548,7.737768795294595e-05
114629167343,0.0005364993033240579
114629167541,0.002034753724064122
114629167945,0.012673010805602245
114629169147,0.00012808688565062214
114629169842,0.03412590177330529
114629267941,0.9999872780297172
114629367942,0.004103655293735124
114629369849,0.00379271177563353
114629467542,0.01529691488064419
114629467548,0.17948779245796176
114629469146,0.015331055534450914
114629567345,0.7807353117456722
114629667443,0.0035472823875802332
114629667447,0.003219437537894261
114629667844,0.009825083292222671
114629767040,0.021622947677652403
114629767240,0.0006709384365473734
114629767243,0.06075610772138826
114629767246,0.014682631605240814
114629767841,0.10209924990351962
114629767844,0.31020338599706787
114629769141,0.042340656846185695
114629867149,0.001303533219860373
114629867240,0.0002295094788256139
114629867343,0.01132556385296987
114629867346,0.0024640138582932734
114629869644,0.01662410432093071
114629869645,0.16234929879992796
114629869843,0.004367209821059556
114629967140,0.0010596383538453024
114629967245,0.14914346018349994
114629967841,0.004252519004475879
114629967947,8.309724114461074e-05
114631067448,0.0185187014453272
114631067546,0.0021950974242846244
114631167547,0.006246913139938896
114631169645,0.3341349416191148
114631169847,0.0029298174345730064
114631269848,0.00026364867731016033
114631367940,0.02086175216192554
114631469642,0.10057902825701735
114631567946,0.002995860732225956
114631569842,0.9998789846508938
114631769643,0.07999600425878126
114631867547,0.9991612058095981
114631967544,0.9998939863583641
114631967945,0.0017210176414532783
114631969841,0.0005020895428311477
114631969847,0.029310273008959754
114632067547,0.013455925332694924
114632069848,0.18718140806873076
114632167240,0.0012653834886050361
114632167446,0.0006986799362395318
114632167448,0.03408516357489785
114632169142,0.26488653967810416
114632169646,0.002238981528121912
114632169848,0.0005451913490110269
114632267948,0.3857775477464054
114632269141,0.008681025329982925
114632367546,0.08063257333883535
114632369145,0.11562981627465521
114632469144,0.06357712695748531
114632667948,0.04338252583331287
114632669642,0.004271437327074564
114632867242,0.034915206585316265
114632967546,0.9771471669108083
114632969144,0.895518934576201
114632969844,0.812215892121382
114633069642,0.0035789122082564863
114633167442,0.25217540642525993
114633169644,2.34027517001617e-05
114633267443,0.00795847789471968
114633269644,0.04022778479579087
114633367947,0.01437597296180092
114633369148,0.008898432022395077
114633569643,0.9999287198289233
114633867448,0.01002335211418201
114633969145,0.8346713388183179
114634169143,1.9757335049467104e-05
114634169840,0.09411579734783614
114634169846,0.0116426188646428
114634369645,0.02295035431417586
114634369646,0.059648698766420816
114634867446,0.007104618222834007
114634869149,0.05551263402494744
114634967945,5.622084803454755e-05
114636069148,0.14869309286753912
114636069648,0.0011390964691228075
114636169147,0.07061323672199978
114636169847,0.6131668721191839
114636267945,0.057268703413382416
114636267946,6.645109564361974e-05
114636467443,0.0009487540672018188
114636567442,6.0497271910621305e-05
114636567447,0.03698197635558568
114636569645,0.003783547930694427
114636569840,0.00022269609659730143
114636569846,0.0003752074661058006
114636767949,0.0008026705592411192
114636769145,0.03470651137305624
114636769844,0.22042818262827732
114636867942,0.09838740025827289
114636867949,0.18505477233414366
114636869148,0.00205640869279789
114636969645,0.014057605742494844
114637067444,0.08323050818478027
114637069143,0.006369687115229139
114637069640,0.017232596501445756
114637069642,0.00023949652888669107
114637069649,0.0015319958845088372
114637167541,0.008046590907274671
114637269643,0.9999138171644485
114637269649,0.0018003007084594028
114637367541,0.010065260224647429
114637369142,0.011332065908401887
114637467246,0.01648842485072281
114637567541,0.12475604748703013
114637567543,2.7188284012979724e-05
114637569144,0.00011745731345344481
114637669844,0.9995971082046362
114637767946,0.003093773902696638
114637967545,0.0003018374386446636
114637967549,0.0013622871133599894
114638067948,0.20925934039903163
114638069648,0.013104669466345113
114638167547,0.999594735609054
114638169143,0.016201992792866948
114638169846,0.02686252535820483
114638267247,0.8748981903885521
114638267744,0.2193295128410266
114638267949,0.005541795679335506
114638269847,0.9996906920411107
114638353445,0.10757076971551971
114638353549,0.004848904428721185
114638353946,0.0005623359413373235
114638353948,0.0037095405867612935
114638367145,0.003193268001862075
114638367242,0.00205582256610892
114638367443,0.0007850935920439335
114638367545,0.00010445934712759156
114638367548,0.09739258326270828
114638367742,0.06669620019781035
114638467447,0.1920089914595513
114638867746,0.019835461488536803
114638867749,0.0689599320655318
114638869141,0.9944122698731347
114638869643,0.1353397360659741
114638967246,0.9422382862492503
114638967544,0.0005581919160028151
114638967942,0.012201314677796933
114639067240,0.011214417166472007
114639169149,0.0002173267049204974
114639169649,0.003060389493503488
114639250243,0.005304782797554335
114639250340,0.02318921806828088
114639250347,0.06000146330267986
114639250446,0.9368913314532562
114639250745,0.014951966980497097
114639253243,0.0027341181938932532
114639253641,0.06309163906561159
114639253644,0.0003868320901201111
114639269841,0.09286671848279963
114639269842,0.06149429592438077
114639269848,0.0025398761585742106
114639567242,5.394151350283941e-06
114639567244,0.9999661107924895
114639567444,0.005065054728050941
114639567947,8.507444290264707e-05
114639569145,0.016249492060332493
114639620344,0.015940126290907592
114639623343,0.005945583364400354
114639623642,0.013883253840553292
114639650044,0.5782485553859609
114639650244,0.12596869783758688
114639650246,0.007316938796643943
114639650346,0.020145082959140446
114639650441,0.4025214150348473
114639650446,0.08443198063532024
114639650447,0.006962310150333495
114639650544,0.0018502652883235532
114639650640,0.0009958483914455515
114639650641,0.020121367185614168
114639650642,0.6818908136889712
114639650647,0.00013469207943114575
114639650649,0.1914893589650038
114639652242,0.0015585254725739423
114639652648,0.1603026253759565
114639652649,0.1383898422052962
114639652840,0.006815920203389608
114639653244,0.013643169603492286
114639653246,0.014751868091607062
114639653344,0.08850571114236142
114639653448,0.009518649342970432
114639653541,0.002077208204157799
114639654447,0.011189090461250002
114639654545,0.358980358423917
114639654742,0.00287821650968033
114639654744,0.008021220857230659
114639654943,0.028834470247521043
114639654946,0.012215396821214308
114639655149,0.17039048608829907
114639655342,0.09780316390947966
114639655441,0.0018117890632412903
114639655747,0.011969878204877434
114639656241,0.007847690605646208
114639656343,0.00024220703524585268
114639656445,0.002029384248246905
114639656446,0.03994472816770316
114639656449,0.09257709949504032
114639656543,0.010212678854162889
114639656844,0.00471868700826419
114639657649,0.07772139665491051
114639657844,0.03505621687224816
114639657846,0.0001972049807801286
114639658040,0.015759534830315475
114639658240,0.2868754529387786
114639658245,0.00052051178151442
114639658641,0.00010323498655783363
114639658842,0.0001993277663373492
114639667243,8.482592471225858e-05
114639667247,0.011519085155736221
114639667249,0.03935682386560868
114639667344,0.20199710392088224
114639667345,0.08007185272103193
114639667447,0.0030505252955939054
114639667548,0.004176191974402235
114639667640,0.00042662964586103526
114639667647,0.002383804439335117
114639667741,0.08616799264515926
114639667941,0.001997693905094016
114639667944,0.002757479155401559
114639667947,0.9912646242879639
114639669147,0.001229125561073764
114639669845,0.007336878278693251
114639753241,0.12977227793707194
114639753540,0.0025885506579245657
114639767942,0.08710932403003847
114639769142,4.008917581345218e-05
114639769640,0.015345047990789956
114639867342,0.008682312389396315
114639867742,0.007297860832654887
114639867943,0.00030060152464323587
114639967048,0.0007876106725598254
114639967745,0.00019726064131776936
114660067742,0.0002981570100745264
114660069845,0.002197332095267791
114660167447,0.738054676632403
114660167548,0.02035619524974703
114660169143,0.022798928575175244
114660169640,0.0032169811643510357
114660267249,0.00048672401310669516
114660267443,0.9882788335543454
114660269146,0.029102930824103566
114660367449,0.060001850826504
114660367542,0.01544952319820377
114660467440,0.3955750145866719
114660469848,1.07526900500921e-05
114660567244,0.001092255481893179
114660567740,0.00036486291809962
114660569847,0.0023580937587351215
114660569849,0.003058809182226767
114660667940,0.023629436856218395
114660767245,0.019053458081586323
114660767543,0.03173439801806329
114660767546,1.4023125861611595e-05
114660767746,0.00012932200893787325
114660769143,0.004455653233937551
114660769145,0.002220243860480161
114660867745,0.025686200186235023
114660867946,0.14682967867973268
114661067540,0.00011242177028294854
114661067943,6.835580142345335e-06
114661067944,4.003439845866163e-05
114661067946,0.00040715964259593554
114661153143,0.0042642385049300405
114661153546,6.274262435121243e-05
114661153641,0.002268533280339553
114661153748,0.21570342999527894
114661153842,0.0023035635452676143
114661167240,0.0018003278801202727
114661167241,0.0009258533855769178
114661167549,0.6065296297055318
114661167648,0.001087685129512188
114661169840,0.12123706983319216
114661267240,0.00014511198570050469
114661267343,8.457009316158677e-05
114661267941,0.9997525459007937
114661267945,6.861322245518713e-05
114661269643,0.0007448211219429836
114661369149,5.354393125205331e-05
114661369847,0.08808214783790592
114661467041,0.0010949428102115743
114661467343,0.027673353036501536
114661467447,0.006853204832938304
114661469841,0.004119984547046657
114661567542,0.016272097097273768
114661567545,0.0002700439197296776
114661567747,0.013820543999579004
114661567748,0.000723237842514601
114661569848,0.0005056119707157399
114661667043,0.000376603735427904
114661667048,0.006569540160034757
114661667344,0.00027413055992814707
114661667448,0.5225105806176203
114661667947,0.4150235872052217
114661669846,0.0008660665678374116
114661767043,7.249639610301388e-05
114661767047,0.004341905921311566
114661767049,0.0038667157871198963
114661767244,0.03559576682646774
114661767246,0.00026474744151373276
114661767549,0.0069051627274888654
114661769140,0.06278827422976442
114661769149,0.0022567060194298837
114661769848,0.0001935307211662091
114661850349,0.006049404706563857
114661853941,0.999877546756379
114661867243,0.09988530100666533
114661867441,0.0034787759617059505
114661867446,0.9999506574776001
114661869840,0.00044095178981112907
114661952543,0.05968006827374935
114661955148,0.013723611672134152
114661956045,0.2229563266289255
114661956742,0.02272148980422196
114661956945,0.001828633210981663
114662067444,0.0007397816502457627
114662167246,0.9988440501286715
114662167248,0.0023148558881983146
114662167443,0.0003461578875020024
114662167545,0.07235942393886631
114662167948,0.0009374184118917969
114662169645,9.81352168122154e-05
114662269640,0.00022366329085704331
114662269848,0.0003482297894601128
114662367447,0.00024883382620779094
114662369643,0.00588800557744419
114662369644,0.010956100381667793
114662369846,0.03408002834986466
114662567444,0.0011446653801831205
114662567449,0.0012542366643168489
114662667440,0.0007901474191738408
114662669646,0.0019302821884808609
114662867248,0.06543773975403948
114662867942,0.9994813634177001
114662867948,0.8259762189231971
114662869646,0.029098304307140926
114662869647,0.00417496131065278
114662969143,0.0006668973824055747
114662969146,0.0001990525120391424
114664067242,0.8811710606741019
114664067546,0.9998854499621669
114664069142,0.1405862942912021
114664167948,0.004495755646096955
114664267946,0.011928668877021287
114664467442,0.001634395788794162
114664467447,0.9982508618525175
114664467549,0.7687522793209972
114664469149,0.008478893387516803
114664469844,0.00369828263963228
114664567944,0.3131115306805984
114664569148,0.002563012833434807
114664667443,3.260378763828535e-05
114664667542,0.00012075333317551074
114664667740,0.0942444063276512
114664667942,0.0025541877694185778
114664669849,0.0003425031249489267
114664769141,0.00013972386521580332
114664867943,0.008883720766613753
114664869145,0.01047440848467777
114664967742,0.9861329950194625
114664967744,0.05826764875228595
114664967940,3.7390012617723895e-05
114665067946,0.10449211514518073
114665167240,0.00017538103060375231
114665167546,0.03324147740848617
114665169141,0.0010746316314516617
114665169649,0.0023875868625213613
114665169845,0.06257229806491546
114665269847,0.9999452172312152
114665367542,0.0005332715946807982
114665367543,0.0002535110397063538
114665367948,0.012426242577409066
114665467246,0.0005122210909308603
114665467741,0.003886190921947075
114665467948,6.413990253802258e-05
114665469648,0.0006036694302650697
114665469840,0.9993092554273391
114665567246,0.9961649868246876
114665569648,0.28755587812449457
114665667245,0.0012957899142508973
114665667741,0.00021255624084076376
114665667743,0.07616484017589903
114665667943,0.0074123958940940276
114665669843,0.0013268307193331772
114665767447,0.03035847131899306
114665767548,0.0009379630304743938
114665867548,0.010154829961221053
114665869641,0.08023556285064389
114665967244,0.006887289101044764
114665969142,0.009691381696064436
114666067044,0.15722804526223977
114666067045,0.43374680534393534
114666067047,0.3563803211538907
114666067446,3.309302288903414e-05
114666069142,0.0011612242182262324
114666069647,3.6126253995797715e-05
114666069844,0.000970979844932265
114666267046,0.00015356638862937616
114666267147,0.0015951940847296164
114666267149,0.00036915432583141015
114666267244,0.023484352492772358
114666267440,0.0007354551060041663
114666267441,7.228311907930142e-05
114666269643,0.002991325377188871
114666269849,0.0015130711581676907
114666453940,0.0013363089006109019
114666467047,0.193732930947253
114666467349,0.0009291566066396895
114666467445,0.004006486084709063
114666467641,0.0005622925961003569
114666553742,0.0056826293683687745
114666567144,0.00143162633986025
114666567147,0.20425600554865364
114666569142,0.00028244135899658124
114666569644,0.0015538993483634827
114666653248,2.0171768725888765e-05
114666653249,0.08897786034533874
114666653544,0.00032233261591641074
114666667345,0.1633900153415557
114666667642,0.07244353373791154
114666667741,0.48977704146462564
114666667946,0.002471997811605747
114666669140,0.00017419040372934527
114666750948,0.04426041912153511
114666753249,0.00045056640931461146
114666767240,0.0034035024827195914
114666767449,0.00027184578586347455
114666767543,0.23543081922000655
114666767943,0.46453620878700397
114666767944,0.05030201900907642
114666867349,0.025351243080925796
114666867449,0.00012143544258231242
114666867640,0.005563551325074296
114666869844,0.0007026476133958624
114666967141,0.018297025213299817
114666967143,0.9996648613437765
114666967840,0.09761337346584019
114667067347,0.00016145861832969616
114667067547,0.01594927946844383
114667067549,5.810060343640175e-05
114667067947,0.0008148591101546005
114667167144,0.031020459275671514
114667167343,0.03901415198381482
114667167346,0.0008501304750830717
114667267244,0.0005583110634611107
114667267341,0.0007207335750182084
114667269646,0.9999268611917614
114667367044,0.00046387538039530666
114667367742,0.017972112998125435
114667369648,0.003739211408890157
114667467045,0.028986564670843793
114667467347,0.04553309146907227
114667467545,0.03270312401281919
114667467945,0.006610057290119215
114667550148,0.011221377096143433
114667550340,0.005248776256210228
114667550943,0.0002288048488647534
114667569143,0.03669822751537178
114667569842,0.3222780394227182
114667569843,0.9947695168819745
114667767048,0.00031732915238932163
114667767245,0.00019972588531576687
114667767441,0.00014462253324603873
114667767444,0.0002518467980223494
114667767749,0.042906199093929
114667767945,0.001194880994956198
114667769643,0.004584440562415764
114667853441,0.0007614133555601417
114667869140,0.044496336356658346
114667869640,0.00013076727249808324
114667869846,0.0031040353842195236
114667967346,0.02279844089135325
114667967940,0.7491359970800104
114667967946,0.9300317609180531
114667969145,0.00212404918519796
114668067245,0.0007610704449704563
114668067441,0.6582096981516509
114668067748,0.04263287164607091
114668069145,0.01844443414477931
114668069846,0.0156567239131275
114668167940,0.00023267933152372995
114668169147,1.559578556755677e-05
114668169845,0.14270765680394687
114668267249,0.0004350964285977832
114668267941,0.014835674641863616
114668269149,0.0014425940275411336
114668367245,1.8789706125735153e-05
114668367446,0.002885833518660866
114668369149,6.754297330173176e-05
114668469646,0.0002080910397271815
114668569841,0.4516207163971391
114668569842,0.005232916918109269
114668667240,0.0006293551615574005
114668667549,0.0001636939712932034
114668667948,0.008538047828863856
114668769143,0.0005240353734394476
114668967444,0.00016513816656449075
114668969647,0.00041174348959220066
114669067944,0.0015251731318616738
114669067947,0.9999598266400135
114669069649,0.00409265270378728
114669069846,0.1362563679363572
114669167749,0.00037727058460357076
114669267449,0.008080841045427126
114669269143,0.0004472581501465411
114669269848,0.00018255013654345614
114669367243,0.00996851519403276
114669367244,0.7808574858933965
114669367248,0.9483639286897809
114669367440,0.0014612835372229854
114669367544,0.9978916813322729
114669369149,0.03515159050589734
114669467544,0.0740346349571478
114669469644,0.0035145619626033293
114669567447,0.00010390705875266805
114669569640,6.920821594661358e-05
114669569648,0.3957359427998727
114669669146,0.003699410932512644
114669767544,6.6895686866173324e-06
114669767547,0.14473234447785915
114669769141,0.01975195002297481
114669769147,0.032321368911466815
114669867443,0.006946162553336161
114669867942,0.14808946300868595
114669967248,0.010704653245095496
114669969140,0.0002994370208220016
114669969847,0.019772980304350592
114710080238,0.008471159835540868
114710080333,0.07796017836998069
114710080431,0.02292696630503782
114710080839,0.003690084231771903
114710082738,0.9487305233109083
114710180335,1.809487793203376e-05
114710182134,0.024887914570209103
114710182934,0.8957774584518866
114710280239,0.007584714124749032
114710280330,0.07968132887071246
114710280338,0.061703677721537446
114710280638,0.04520177996766505
114710380035,0.028706415635557512
114710380333,0.8230021079020677
114710380632,0.9071214745309532
114710382139,0.7824487572751772
114710382733,0.4331028132466564
114710382739,0.290263305255346
114710382937,0.9999469402152402
114710480037,0.0035473600444964662
114710480233,0.5337899098077854
114710480532,0.023425631738727776
114710480830,0.010393849670513784
114710482135,0.11487768337635083
114710493031,0.13920245200247097
114710493237,0.0077673022895452725
114710493531,0.11971642314426702
114710493534,0.0006203364272860907
114710580034,0.049347882010227204
114710580339,0.02180441350507814
114710580437,0.045188351043990625
114710580831,0.46999920875840984
114710680534,0.7975586079802477
114710682138,0.044487687947007006
114710682736,0.9347701842430004
114710780536,0.6053023942837119
114710780838,0.02647410229408783
114710782730,0.016199074786596324
114710782931,0.4493039524558529
114710882937,5.559076779192496e-05
114710980031,0.20668515221358916
114710980437,0.0006142040634316661
114710980535,0.26238426822514826
114710980839,0.016478620576894833
114711080036,0.7903553614524651
114711080635,7.696239271749257e-05
114711080636,8.447088214453392e-05
114711082739,0.9999331714991629
114711082939,0.030739355565628967
114711180131,0.9056530233018852
114711180236,0.006180957626930366
114711180338,0.07554171063293812
114711180539,0.2704060064623791
114711180831,0.7659436194176561
114711180839,0.9006591365600927
114711182136,0.0012137720067199266
114711182736,0.0011969307712817515
114711182739,0.0017333941030076984
114711280036,0.003117533075573104
114711280037,9.85217706054392e-05
114711280133,0.006176126511808055
114711280536,0.0009476283405444968
114711280830,0.09489737771838673
114711282930,0.00025184912231412536
114711282932,0.007795163542160757
114711282933,0.9999920226377618
114711282935,0.9584742728061824
114711380136,0.002546549423072251
114711380337,0.018947825075566697
114711380537,0.06127404075646659
114711380933,0.027833063115940013
114711382137,7.865765886803506e-05
114711480532,0.004176546429026729
114711480536,0.008396617325572028
114711480838,0.0008665211234816589
114711480933,0.04810750499826109
114711482136,0.017925280542298562
114711580033,0.7815174791359042
114711580138,0.9951769954282664
114711580436,0.013543737576088156
114711580536,0.19062705617502076
114711580631,0.10261657667072804
114711582933,0.000857572007233734
114711680231,0.24067145807755286
114711680233,5.210232761415867e-05
114711680237,0.9997365402334891
114711680638,0.011591279951540672
114711680736,0.6304479597742787
114711680933,0.0024210736583791257
114711680934,0.8774717467557536
114711682938,0.0025042279407157444
114711780432,0.15057664662461592
114711780534,0.9999271257779584
114711780831,0.24925853465313594
114711780937,0.9330098123628539
114711782739,0.002086466614371014
114711782930,0.002277088435846031
114711880236,0.0075890243049667825
114711880531,0.008207936176702466
114711880535,0.0034221384996956277
114711880536,0.0010471707313918842
114711880830,0.8253366699771933
114711880930,0.005447545080103341
114711880932,0.018052167819584616
114711882931,0.3473995411032706
114711893033,0.9021264602988653
114711980039,0.003029859549994146
114711980237,0.008246153016392954
114711980638,0.7031083485799842
114711980738,0.22202631520618826
114711980831,0.012482056010854403
114711993033,0.24520976875126146
114712080332,0.08262432416277103
114712082137,0.030165473613372677
